Event,ID,Stream,Time,Pclass
9940, 2, 9,1.01269e-06,0
9940, 2, 7,1.01452e-06,0
9940, 2, 0,1.01842e-06,0
9940, 2, 3,1.02197e-06,0
9940, 2, 2,1.02421e-06,0
9940, 2, 1,1.02459e-06,0
9942, 2, 10,1.05076e-06,3
9942, 2, 6,1.05416e-06,3
9942, 2, 5,1.05416e-06,3
9942, 2, 3,1.05771e-06,3
9942, 2, 2,1.05856e-06,3
9942, 1, 1,1.05957e-06,3
9942, 1, 2,1.05959e-06,3
9942, 1, 3,1.05962e-06,3
9942, 1, 4,1.05965e-06,3
9942, 2, 1,1.05969e-06,3
9942, 1, 5,1.05973e-06,3
9942, 1, 5,1.05973e-06,3
9942, 1, 6,1.0598e-06,3
9942, 1, 6,1.0598e-06,3
9942, 1, 7,1.0599e-06,3
9942, 1, 7,1.0599e-06,3
9942, 1, 8,1.06001e-06,3
9942, 2, 4,1.06007e-06,3
9942, 1, 9,1.06015e-06,3
9942, 1, 9,1.06015e-06,3
9942, 1, 9,1.06015e-06,3
9942, 1, 9,1.06015e-06,3
9942, 1, 10,1.06031e-06,3
9942, 2, 9,1.06103e-06,3
9942, 2, 8,1.06118e-06,3
9942, 2, 0,1.06243e-06,3
9942, 2, 6,1.0702e-06,3
9942, 2, 2,1.07162e-06,3
9942, 2, 1,1.072e-06,3
9942, 2, 3,1.07209e-06,3
9942, 2, 4,1.07465e-06,3
9943, 2, 7,1.0759e-06,0
9943, 2, 0,1.0771e-06,0
9943, 2, 5,1.07817e-06,0
9943, 2, 10,1.08324e-06,0
9943, 1, 10,1.08584e-06,0
9943, 1, 10,1.08584e-06,0
9943, 1, 8,1.08688e-06,0
9943, 1, 8,1.08688e-06,0
9943, 2, 3,1.08696e-06,0
9943, 1, 7,1.08725e-06,0
9943, 1, 7,1.08725e-06,0
9943, 2, 2,1.08746e-06,0
9943, 2, 1,1.08752e-06,0
9943, 1, 6,1.08758e-06,0
9943, 1, 6,1.08758e-06,0
9943, 1, 6,1.0876e-06,0
9943, 2, 8,1.0876e-06,0
9943, 1, 5,1.08786e-06,0
9943, 1, 5,1.08787e-06,0
9943, 1, 4,1.08801e-06,0
9943, 1, 3,1.08809e-06,0
9943, 1, 2,1.08818e-06,0
9943, 1, 1,1.08825e-06,0
9943, 2, 6,1.08888e-06,0
9943, 2, 4,1.08891e-06,0
9943, 2, 9,1.08947e-06,0
9943, 2, 0,1.08964e-06,0
9943, 2, 5,1.0943e-06,0
9945, 2, 4,1.1255e-06,1
9945, 2, 1,1.12861e-06,1
9945, 2, 2,1.12983e-06,1
9945, 1, 1,1.13226e-06,1
9945, 1, 2,1.13232e-06,1
9945, 1, 3,1.1324e-06,1
9945, 1, 4,1.13249e-06,1
9945, 2, 0,1.13257e-06,1
9945, 1, 5,1.13264e-06,1
9945, 1, 5,1.13264e-06,1
9945, 2, 8,1.13268e-06,1
9945, 1, 6,1.13296e-06,1
9945, 1, 6,1.13297e-06,1
9945, 1, 7,1.13327e-06,1
9945, 1, 8,1.13367e-06,1
9945, 2, 5,1.13379e-06,1
9945, 1, 9,1.13399e-06,1
9945, 1, 9,1.134e-06,1
9945, 1, 10,1.13457e-06,1
9945, 1, 10,1.13457e-06,1
9945, 1, 10,1.13465e-06,1
9945, 1, 10,1.13466e-06,1
9945, 2, 6,1.13487e-06,1
9945, 2, 3,1.1353e-06,1
9945, 2, 7,1.13865e-06,1
9945, 2, 4,1.13871e-06,1
9945, 2, 1,1.14217e-06,1
9945, 2, 2,1.14447e-06,1
9945, 2, 9,1.14677e-06,1
9945, 2, 0,1.14753e-06,1
9945, 2, 3,1.14927e-06,1
9947, 2, 5,1.17555e-06,0
9947, 2, 0,1.17867e-06,0
9947, 2, 8,1.17864e-06,0
9947, 2, 1,1.18257e-06,0
9947, 2, 3,1.18309e-06,0
9947, 2, 4,1.1856e-06,0
9947, 2, 9,1.18784e-06,0
9947, 2, 2,1.19299e-06,0
9947, 1, 10,1.19319e-06,0
9947, 1, 10,1.19319e-06,0
9947, 1, 10,1.19328e-06,0
9947, 1, 10,1.19328e-06,0
9947, 1, 9,1.19386e-06,0
9947, 1, 9,1.19387e-06,0
9947, 1, 8,1.19426e-06,0
9947, 1, 8,1.19426e-06,0
9947, 1, 6,1.19493e-06,0
9947, 1, 5,1.19522e-06,0
9947, 1, 5,1.19522e-06,0
9947, 1, 5,1.19523e-06,0
9947, 2, 0,1.19532e-06,0
9947, 1, 4,1.19538e-06,0
9947, 1, 3,1.19547e-06,0
9947, 1, 2,1.19556e-06,0
9947, 1, 1,1.19562e-06,0
9947, 2, 1,1.19625e-06,0
9947, 2, 6,1.19698e-06,0
9947, 2, 3,1.19706e-06,0
9947, 2, 8,1.19878e-06,0
9947, 2, 5,1.19878e-06,0
9948, 2, 4,1.20181e-06,2
9948, 1, 10,1.20297e-06,2
9948, 1, 10,1.20297e-06,2
9948, 1, 9,1.20313e-06,2
9948, 1, 9,1.20313e-06,2
9948, 1, 8,1.20325e-06,2
9948, 1, 8,1.20325e-06,2
9948, 1, 7,1.20335e-06,2
9948, 1, 7,1.20335e-06,2
9948, 1, 6,1.20344e-06,2
9948, 1, 6,1.20345e-06,2
9948, 2, 10,1.20341e-06,2
9948, 1, 6,1.20347e-06,2
9948, 1, 6,1.20347e-06,2
9948, 1, 5,1.20355e-06,2
9948, 1, 5,1.20355e-06,2
9948, 1, 4,1.2036e-06,2
9948, 2, 7,1.20361e-06,2
9948, 1, 2,1.20366e-06,2
9948, 1, 1,1.20368e-06,2
9948, 2, 2,1.20594e-06,2
9948, 2, 0,1.20734e-06,2
9948, 2, 1,1.20809e-06,2
9948, 2, 9,1.20902e-06,2
9948, 2, 3,1.21051e-06,2
9948, 2, 6,1.21735e-06,2
9948, 2, 5,1.21991e-06,2
9948, 2, 4,1.22003e-06,2
9948, 2, 0,1.2223e-06,2
9948, 2, 2,1.22276e-06,2
9948, 2, 8,1.22314e-06,2
9948, 2, 1,1.2232e-06,2
9949, 2, 3,1.2282e-06,1
9949, 1, 1,1.23171e-06,1
9949, 1, 2,1.23176e-06,1
9949, 1, 3,1.23185e-06,1
9949, 1, 4,1.23193e-06,1
9949, 1, 5,1.23213e-06,1
9949, 1, 5,1.23213e-06,1
9949, 1, 6,1.23236e-06,1
9949, 1, 6,1.23236e-06,1
9949, 1, 7,1.23267e-06,1
9949, 1, 8,1.23304e-06,1
9949, 1, 8,1.23305e-06,1
9949, 1, 9,1.23353e-06,1
9949, 1, 9,1.23353e-06,1
9949, 2, 10,1.23382e-06,1
9949, 1, 10,1.23401e-06,1
9949, 1, 10,1.23401e-06,1
9949, 1, 10,1.23408e-06,1
9949, 1, 10,1.23408e-06,1
9949, 2, 7,1.23423e-06,1
9949, 2, 9,1.23437e-06,1
9949, 2, 1,1.23568e-06,1
9949, 2, 4,1.23595e-06,1
9949, 2, 2,1.23641e-06,1
9949, 2, 0,1.23691e-06,1
9949, 2, 3,1.23778e-06,1
9949, 2, 6,1.23859e-06,1
9949, 2, 8,1.23996e-06,1
9949, 2, 5,1.24191e-06,1
9952, 2, 2,5.40482e-08,0
9952, 2, 1,5.58817e-08,0
9952, 2, 4,5.88212e-08,0
9952, 2, 9,5.89958e-08,0
9952, 2, 0,5.90249e-08,0
9952, 1, 10,5.95751e-08,0
9952, 1, 9,6.00389e-08,0
9952, 1, 9,6.00431e-08,0
9952, 2, 3,6.01891e-08,0
9952, 1, 8,6.04357e-08,0
9952, 1, 7,6.08347e-08,0
9952, 1, 7,6.08381e-08,0
9952, 1, 6,6.11906e-08,0
9952, 1, 6,6.11943e-08,0
9952, 1, 6,6.12076e-08,0
9952, 2, 10,6.1295e-08,0
9952, 1, 5,6.14227e-08,0
9952, 1, 5,6.14282e-08,0
9952, 1, 4,6.16311e-08,0
9952, 1, 3,6.17182e-08,0
9952, 1, 2,6.17954e-08,0
9952, 1, 1,6.18678e-08,0
9952, 2, 8,6.36815e-08,0
9952, 2, 7,6.40017e-08,0
9952, 2, 2,6.42636e-08,0
9952, 2, 5,6.46711e-08,0
9952, 2, 6,6.57188e-08,0
9952, 2, 1,6.86292e-08,0
9953, 2, 0,7.76223e-08,0
9953, 2, 3,8.0067e-08,0
9953, 1, 10,8.01406e-08,0
9953, 1, 10,8.01456e-08,0
9953, 1, 10,8.02281e-08,0
9953, 1, 10,8.02287e-08,0
9953, 1, 10,8.0233e-08,0
9953, 2, 4,8.03871e-08,0
9953, 1, 9,8.07276e-08,0
9953, 1, 9,8.07324e-08,0
9953, 1, 9,8.08156e-08,0
9953, 1, 9,8.08198e-08,0
9953, 1, 8,8.12296e-08,0
9953, 1, 8,8.12338e-08,0
9953, 1, 7,8.15605e-08,0
9953, 2, 2,8.15513e-08,0
9953, 1, 6,8.18918e-08,0
9953, 1, 6,8.1895e-08,0
9953, 1, 6,8.19468e-08,0
9953, 1, 5,8.21749e-08,0
9953, 1, 5,8.21804e-08,0
9953, 2, 9,8.2308e-08,0
9953, 1, 4,8.23711e-08,0
9953, 2, 1,8.25117e-08,0
9953, 1, 2,8.25457e-08,0
9953, 1, 1,8.262e-08,0
9953, 2, 10,8.58587e-08,0
9953, 2, 6,8.679e-08,0
9953, 2, 5,8.78086e-08,0
9953, 2, 8,8.78959e-08,0
9953, 2, 0,9.02824e-08,0
9953, 2, 3,9.34839e-08,0
9953, 2, 2,9.67435e-08,0
9953, 2, 7,9.67435e-08,0
9953, 2, 4,9.78785e-08,0
9953, 2, 1,9.82569e-08,0
9954, 1, 1,1.05204e-07,5
9954, 1, 2,1.0521e-07,5
9954, 1, 3,1.05218e-07,5
9954, 1, 4,1.05226e-07,5
9954, 1, 5,1.05241e-07,5
9954, 1, 5,1.05242e-07,5
9954, 1, 6,1.05266e-07,5
9954, 1, 6,1.05266e-07,5
9954, 1, 7,1.05298e-07,5
9954, 1, 7,1.05298e-07,5
9954, 1, 7,1.05301e-07,5
9954, 1, 7,1.05302e-07,5
9954, 1, 8,1.05332e-07,5
9954, 1, 8,1.05332e-07,5
9954, 1, 9,1.05367e-07,5
9954, 1, 9,1.05368e-07,5
9954, 1, 10,1.05413e-07,5
9954, 1, 10,1.05414e-07,5
9954, 2, 9,1.06028e-07,5
9954, 2, 0,1.06319e-07,5
9954, 2, 6,1.06348e-07,5
9954, 2, 3,1.06843e-07,5
9954, 2, 5,1.06872e-07,5
9954, 2, 2,1.0856e-07,5
9954, 2, 4,1.08909e-07,5
9954, 2, 1,1.08967e-07,5
9954, 2, 10,1.09433e-07,5
9954, 2, 8,1.09782e-07,5
9954, 2, 7,1.22268e-07,5
9954, 2, 2,1.22559e-07,5
9954, 2, 1,1.22762e-07,5
9954, 2, 0,1.23228e-07,5
9956, 1, 1,1.51518e-07,3
9956, 1, 2,1.5154e-07,3
9956, 1, 3,1.51571e-07,3
9956, 1, 4,1.51597e-07,3
9956, 1, 5,1.51664e-07,3
9956, 1, 5,1.51666e-07,3
9956, 1, 6,1.51736e-07,3
9956, 1, 6,1.51737e-07,3
9956, 1, 6,1.51752e-07,3
9956, 1, 7,1.51847e-07,3
9956, 1, 7,1.51848e-07,3
9956, 1, 8,1.51968e-07,3
9956, 1, 8,1.51969e-07,3
9956, 1, 9,1.52067e-07,3
9956, 1, 9,1.52069e-07,3
9956, 1, 10,1.52222e-07,3
9956, 1, 10,1.52223e-07,3
9956, 2, 1,1.52594e-07,3
9956, 2, 2,1.52594e-07,3
9956, 2, 6,1.53263e-07,3
9956, 2, 10,1.53874e-07,3
9956, 2, 0,1.54224e-07,3
9956, 2, 4,1.55388e-07,3
9956, 2, 3,1.55621e-07,3
9956, 2, 7,1.58153e-07,3
9956, 2, 5,1.67757e-07,3
9956, 2, 8,1.70027e-07,3
9956, 2, 2,1.70434e-07,3
9956, 2, 1,1.70696e-07,3
9956, 2, 9,1.70696e-07,3
9956, 2, 0,1.7189e-07,3
9956, 2, 3,1.7349e-07,3
9956, 2, 4,1.73607e-07,3
9956, 1, 1,1.74012e-07,3
9956, 1, 2,1.74034e-07,3
9956, 1, 3,1.74065e-07,3
9956, 1, 4,1.74091e-07,3
9956, 1, 5,1.74158e-07,3
9956, 1, 5,1.7416e-07,3
9956, 1, 6,1.7423e-07,3
9956, 1, 6,1.74231e-07,3
9956, 1, 6,1.74246e-07,3
9956, 1, 7,1.74341e-07,3
9956, 1, 7,1.74342e-07,3
9956, 1, 8,1.74462e-07,3
9956, 1, 8,1.74463e-07,3
9956, 1, 9,1.74561e-07,3
9956, 1, 9,1.74563e-07,3
9956, 1, 10,1.74716e-07,3
9956, 1, 10,1.74717e-07,3
9957, 2, 6,1.75033e-07,4
9957, 2, 1,1.78554e-07,4
9957, 2, 2,1.78613e-07,4
9957, 2, 7,1.79136e-07,4
9957, 2, 10,1.81377e-07,4
9957, 2, 5,1.84142e-07,4
9957, 2, 0,1.85074e-07,4
9957, 2, 3,1.8682e-07,4
9957, 2, 8,1.87489e-07,4
9957, 1, 10,1.89425e-07,4
9957, 1, 10,1.89426e-07,4
9957, 1, 9,1.89471e-07,4
9957, 1, 9,1.89471e-07,4
9957, 1, 8,1.89512e-07,4
9957, 1, 8,1.89512e-07,4
9957, 1, 7,1.89541e-07,4
9957, 1, 7,1.89542e-07,4
9957, 1, 6,1.89579e-07,4
9957, 1, 6,1.8958e-07,4
9957, 1, 5,1.89602e-07,4
9957, 1, 5,1.89602e-07,4
9957, 1, 4,1.8962e-07,4
9957, 1, 3,1.89626e-07,4
9957, 1, 3,1.89628e-07,4
9957, 1, 2,1.89637e-07,4
9957, 1, 1,1.8964e-07,4
9957, 2, 4,1.89847e-07,4
9957, 2, 1,1.90923e-07,4
9957, 2, 9,1.91273e-07,4
9957, 2, 2,1.91738e-07,4
9957, 2, 6,1.97355e-07,4
9957, 2, 0,1.98258e-07,4
9958, 2, 3,2.02012e-07,3
9958, 2, 1,2.02041e-07,3
9958, 2, 2,2.02419e-07,3
9958, 2, 4,2.02419e-07,3
9958, 2, 7,2.03002e-07,3
9958, 2, 5,2.03409e-07,3
9958, 2, 8,2.07629e-07,3
9958, 2, 11,2.08124e-07,3
9958, 2, 9,2.0856e-07,3
9958, 2, 0,2.09579e-07,3
9958, 2, 1,2.14061e-07,3
9958, 2, 2,2.14643e-07,3
9958, 2, 6,2.15429e-07,3
9958, 2, 3,2.15895e-07,3
9958, 2, 4,2.17379e-07,3
9958, 1, 1,2.20924e-07,3
9958, 1, 2,2.20945e-07,3
9958, 1, 3,2.20972e-07,3
9958, 1, 4,2.21001e-07,3
9958, 1, 5,2.21052e-07,3
9958, 1, 5,2.21053e-07,3
9958, 1, 6,2.21139e-07,3
9958, 1, 6,2.2114e-07,3
9958, 1, 7,2.21244e-07,3
9958, 1, 7,2.21245e-07,3
9958, 1, 8,2.21387e-07,3
9958, 1, 8,2.21388e-07,3
9958, 1, 9,2.21506e-07,3
9958, 1, 9,2.21507e-07,3
9958, 1, 10,2.2166e-07,3
9958, 2, 10,2.23258e-07,3
9958, 2, 5,2.23811e-07,3
9958, 2, 0,2.23811e-07,3
9958, 2, 8,2.24538e-07,3
9958, 2, 1,2.24917e-07,3
9961, 2, 8,2.76256e-07,2
9961, 1, 10,2.77631e-07,2
9961, 1, 10,2.77633e-07,2
9961, 1, 9,2.77784e-07,2
9961, 1, 9,2.77785e-07,2
9961, 1, 9,2.77807e-07,2
9961, 1, 8,2.77907e-07,2
9961, 1, 8,2.77908e-07,2
9961, 1, 7,2.7803e-07,2
9961, 1, 7,2.78031e-07,2
9961, 1, 6,2.78129e-07,2
9961, 1, 6,2.7813e-07,2
9961, 1, 5,2.78237e-07,2
9961, 1, 5,2.78238e-07,2
9961, 1, 4,2.78288e-07,2
9961, 2, 5,2.78293e-07,2
9961, 1, 3,2.78317e-07,2
9961, 1, 2,2.78347e-07,2
9961, 1, 1,2.78364e-07,2
9961, 2, 6,2.79486e-07,2
9961, 2, 2,2.84667e-07,2
9961, 2, 4,2.84667e-07,2
9961, 2, 0,2.85278e-07,2
9961, 2, 7,2.8749e-07,2
9961, 2, 1,2.89265e-07,2
9961, 2, 3,2.90895e-07,2
9961, 2, 0,2.98811e-07,2
9961, 2, 6,2.99219e-07,2
9962, 2, 2,3.00034e-07,3
9962, 2, 4,3.02478e-07,3
9962, 2, 8,3.04021e-07,3
9962, 2, 1,3.04661e-07,3
9962, 2, 5,3.04894e-07,3
9962, 1, 1,3.05221e-07,3
9962, 1, 2,3.0525e-07,3
9962, 1, 3,3.0528e-07,3
9962, 1, 4,3.05309e-07,3
9962, 1, 5,3.05358e-07,3
9962, 1, 5,3.05363e-07,3
9962, 1, 5,3.05364e-07,3
9962, 1, 6,3.05452e-07,3
9962, 1, 6,3.05453e-07,3
9962, 1, 7,3.0557e-07,3
9962, 1, 8,3.05696e-07,3
9962, 1, 8,3.05697e-07,3
9962, 1, 10,3.05949e-07,3
9962, 1, 10,3.0595e-07,3
9962, 2, 3,3.06378e-07,3
9962, 2, 9,3.0664e-07,3
9962, 2, 10,3.07106e-07,3
9962, 2, 2,3.11181e-07,3
9962, 2, 0,3.12054e-07,3
9962, 2, 4,3.18427e-07,3
9962, 2, 7,3.18456e-07,3
9962, 2, 1,3.22211e-07,3
9962, 2, 5,3.24365e-07,3
9962, 2, 3,3.24481e-07,3
9962, 2, 6,3.24597e-07,3
9963, 2, 2,3.27129e-07,5
9963, 2, 0,3.30738e-07,5
9963, 2, 8,3.31815e-07,5
9963, 1, 1,3.3391e-07,5
9963, 1, 2,3.33919e-07,5
9963, 1, 3,3.33929e-07,5
9963, 1, 4,3.33938e-07,5
9963, 1, 5,3.33958e-07,5
9963, 1, 5,3.33958e-07,5
9963, 1, 6,3.33979e-07,5
9963, 1, 7,3.3401e-07,5
9963, 1, 7,3.3401e-07,5
9963, 1, 8,3.34043e-07,5
9963, 1, 8,3.34044e-07,5
9963, 1, 9,3.34079e-07,5
9963, 1, 10,3.34131e-07,5
9963, 1, 10,3.34131e-07,5
9963, 2, 4,3.35308e-07,5
9963, 2, 0,3.3554e-07,5
9963, 2, 2,3.35744e-07,5
9963, 2, 1,3.36152e-07,5
9963, 2, 9,3.37083e-07,5
9963, 2, 3,3.40372e-07,5
9963, 2, 5,3.42845e-07,5
9963, 2, 6,3.43777e-07,5
9963, 2, 10,3.46018e-07,5
9964, 2, 0,3.49889e-07,2
9964, 2, 2,3.50616e-07,2
9964, 1, 10,3.51022e-07,2
9964, 1, 10,3.51023e-07,2
9964, 1, 10,3.51044e-07,2
9964, 1, 10,3.51045e-07,2
9964, 2, 7,3.51111e-07,2
9964, 1, 9,3.51179e-07,2
9964, 1, 9,3.5118e-07,2
9964, 1, 8,3.51317e-07,2
9964, 1, 8,3.51319e-07,2
9964, 1, 7,3.51433e-07,2
9964, 1, 7,3.51434e-07,2
9964, 1, 6,3.51526e-07,2
9964, 1, 6,3.51527e-07,2
9964, 1, 5,3.51608e-07,2
9964, 1, 5,3.51609e-07,2
9964, 2, 4,3.51635e-07,2
9964, 1, 4,3.5168e-07,2
9964, 1, 3,3.51704e-07,2
9964, 1, 2,3.51738e-07,2
9964, 1, 1,3.51757e-07,2
9964, 2, 1,3.51955e-07,2
9964, 2, 3,3.53439e-07,2
9964, 2, 8,3.5504e-07,2
9964, 2, 5,3.58998e-07,2
9964, 2, 6,3.61297e-07,2
9964, 2, 2,3.68923e-07,2
9964, 2, 0,3.69097e-07,2
9964, 2, 1,3.70319e-07,2
9964, 2, 9,3.70989e-07,2
9964, 2, 3,3.72037e-07,2
9964, 2, 4,3.72677e-07,2
9964, 1, 10,3.73516e-07,2
9964, 1, 10,3.73517e-07,2
9964, 1, 10,3.73538e-07,2
9964, 1, 10,3.73539e-07,2
9964, 1, 9,3.73673e-07,2
9964, 1, 9,3.73674e-07,2
9964, 1, 8,3.73811e-07,2
9964, 1, 8,3.73813e-07,2
9964, 1, 7,3.73927e-07,2
9964, 1, 7,3.73928e-07,2
9964, 1, 6,3.7402e-07,2
9964, 1, 6,3.74021e-07,2
9964, 1, 5,3.74102e-07,2
9964, 1, 5,3.74103e-07,2
9964, 1, 4,3.74174e-07,2
9964, 1, 3,3.74198e-07,2
9964, 1, 2,3.74232e-07,2
9964, 1, 1,3.74251e-07,2
9968, 2, 1,4.53324e-07,3
9968, 2, 2,4.54139e-07,3
9968, 2, 3,4.55594e-07,3
9968, 2, 0,4.55943e-07,3
9968, 2, 5,4.59057e-07,3
9968, 2, 10,4.61123e-07,3
9968, 2, 4,4.61676e-07,3
9968, 2, 9,4.62258e-07,3
9968, 2, 6,4.64732e-07,3
9968, 1, 1,4.66251e-07,3
9968, 1, 2,4.66272e-07,3
9968, 1, 3,4.663e-07,3
9968, 1, 4,4.66329e-07,3
9968, 1, 5,4.66383e-07,3
9968, 1, 5,4.66385e-07,3
9968, 1, 5,4.66385e-07,3
9968, 1, 5,4.66402e-07,3
9968, 1, 5,4.66404e-07,3
9968, 1, 6,4.66473e-07,3
9968, 1, 6,4.66488e-07,3
9968, 1, 6,4.66489e-07,3
9968, 1, 7,4.6658e-07,3
9968, 1, 7,4.66581e-07,3
9968, 1, 7,4.66596e-07,3
9968, 1, 7,4.66597e-07,3
9968, 1, 8,4.66713e-07,3
9968, 1, 9,4.66837e-07,3
9968, 1, 10,4.66991e-07,3
9968, 1, 10,4.66992e-07,3
9968, 2, 1,4.67876e-07,3
9968, 2, 2,4.68079e-07,3
9968, 2, 8,4.69418e-07,3
9968, 2, 0,4.71077e-07,3
9968, 2, 3,4.7195e-07,3
9968, 2, 7,4.72998e-07,3
9969, 2, 4,4.75937e-07,3
9969, 2, 1,4.80652e-07,3
9969, 2, 2,4.817e-07,3
9969, 2, 5,4.85047e-07,3
9969, 2, 0,4.85833e-07,3
9969, 2, 9,4.86036e-07,3
9969, 1, 1,4.86829e-07,3
9969, 1, 2,4.86855e-07,3
9969, 1, 4,4.8691e-07,3
9969, 1, 5,4.86979e-07,3
9969, 1, 5,4.86981e-07,3
9969, 1, 6,4.87064e-07,3
9969, 1, 7,4.87173e-07,3
9969, 1, 7,4.87175e-07,3
9969, 1, 8,4.87295e-07,3
9969, 1, 8,4.87297e-07,3
9969, 1, 9,4.87418e-07,3
9969, 1, 9,4.87419e-07,3
9969, 1, 10,4.87554e-07,3
9969, 1, 10,4.87579e-07,3
9969, 2, 3,4.87608e-07,3
9969, 2, 10,4.87753e-07,3
9969, 2, 6,4.87957e-07,3
9969, 2, 2,4.8915e-07,3
9969, 2, 1,4.89762e-07,3
9969, 2, 4,4.90664e-07,3
9969, 2, 8,4.91013e-07,3
9970, 2, 3,5.01258e-07,5
9970, 2, 1,5.01665e-07,5
9970, 2, 2,5.0184e-07,5
9970, 1, 1,5.02262e-07,5
9970, 1, 2,5.02269e-07,5
9970, 1, 3,5.02278e-07,5
9970, 1, 4,5.02286e-07,5
9970, 1, 5,5.02307e-07,5
9970, 1, 5,5.02307e-07,5
9970, 1, 6,5.02329e-07,5
9970, 1, 6,5.02329e-07,5
9970, 1, 7,5.0236e-07,5
9970, 1, 7,5.0236e-07,5
9970, 1, 8,5.02395e-07,5
9970, 1, 8,5.02396e-07,5
9970, 1, 9,5.02431e-07,5
9970, 1, 9,5.02431e-07,5
9970, 1, 9,5.02437e-07,5
9970, 1, 9,5.02438e-07,5
9970, 1, 10,5.02477e-07,5
9970, 1, 10,5.02478e-07,5
9970, 2, 0,5.02538e-07,5
9970, 2, 7,5.0312e-07,5
9970, 2, 4,5.0411e-07,5
9970, 2, 9,5.05623e-07,5
9970, 2, 6,5.05885e-07,5
9970, 2, 5,5.06642e-07,5
9970, 2, 8,5.07137e-07,5
9970, 2, 10,5.13656e-07,5
9970, 2, 3,5.14151e-07,5
9970, 2, 1,5.14383e-07,5
9970, 2, 2,5.15722e-07,5
9970, 2, 4,5.15926e-07,5
9970, 2, 0,5.1808e-07,5
9970, 1, 1,5.24756e-07,5
9970, 1, 2,5.24763e-07,5
9970, 1, 3,5.24772e-07,5
9970, 1, 4,5.2478e-07,5
9970, 1, 5,5.24801e-07,5
9970, 1, 5,5.24801e-07,5
9970, 1, 6,5.24823e-07,5
9970, 1, 6,5.24823e-07,5
9970, 1, 7,5.24854e-07,5
9970, 1, 7,5.24854e-07,5
9970, 1, 8,5.24889e-07,5
9970, 1, 8,5.2489e-07,5
9970, 1, 9,5.24925e-07,5
9970, 1, 9,5.24925e-07,5
9970, 1, 9,5.24931e-07,5
9970, 1, 9,5.24932e-07,5
9970, 1, 10,5.24971e-07,5
9970, 1, 10,5.24972e-07,5
9971, 2, 5,5.25763e-07,3
9971, 2, 8,5.26229e-07,3
9971, 2, 6,5.26258e-07,3
9971, 2, 1,5.27131e-07,3
9971, 2, 2,5.27364e-07,3
9971, 2, 3,5.27538e-07,3
9971, 2, 9,5.28994e-07,3
9971, 2, 4,5.2943e-07,3
9971, 2, 0,5.2943e-07,3
9971, 1, 2,5.29604e-07,3
9971, 1, 3,5.29631e-07,3
9971, 1, 4,5.29662e-07,3
9971, 1, 5,5.29725e-07,3
9971, 1, 5,5.29728e-07,3
9971, 1, 6,5.29818e-07,3
9971, 1, 6,5.29819e-07,3
9971, 1, 7,5.29903e-07,3
9971, 1, 7,5.29904e-07,3
9971, 1, 8,5.30021e-07,3
9971, 1, 8,5.30022e-07,3
9971, 1, 9,5.30144e-07,3
9971, 1, 9,5.30145e-07,3
9971, 1, 10,5.303e-07,3
9971, 2, 7,5.30682e-07,3
9971, 2, 10,5.37434e-07,3
9971, 2, 5,5.41537e-07,3
9971, 2, 2,5.43487e-07,3
9971, 2, 0,5.43487e-07,3
9971, 2, 3,5.45059e-07,3
9971, 2, 6,5.46136e-07,3
9971, 2, 4,5.4762e-07,3
9972, 2, 1,5.50851e-07,1
9972, 2, 2,5.58912e-07,1
9972, 2, 0,5.59116e-07,1
9972, 1, 1,5.61428e-07,1
9972, 2, 8,5.61473e-07,1
9972, 1, 2,5.61499e-07,1
9972, 1, 3,5.61586e-07,1
9972, 1, 4,5.61678e-07,1
9972, 1, 5,5.61884e-07,1
9972, 1, 5,5.6189e-07,1
9972, 1, 6,5.62114e-07,1
9972, 1, 6,5.62118e-07,1
9972, 1, 7,5.62431e-07,1
9972, 1, 7,5.62434e-07,1
9972, 1, 8,5.62798e-07,1
9972, 1, 9,5.63269e-07,1
9972, 1, 9,5.63273e-07,1
9972, 2, 3,5.63394e-07,1
9972, 1, 10,5.63745e-07,1
9972, 1, 10,5.6375e-07,1
9972, 2, 5,5.63744e-07,1
9972, 1, 10,5.63827e-07,1
9972, 1, 10,5.63832e-07,1
9972, 2, 4,5.64035e-07,1
9972, 2, 7,5.64035e-07,1
9972, 2, 9,5.64326e-07,1
9972, 2, 1,5.65432e-07,1
9972, 2, 6,5.69361e-07,1
9972, 2, 0,5.71078e-07,1
9972, 2, 2,5.71893e-07,1
9972, 2, 10,5.72213e-07,1
9973, 1, 9,5.75019e-07,2
9973, 1, 9,5.75021e-07,2
9973, 1, 8,5.75117e-07,2
9973, 1, 8,5.75118e-07,2
9973, 1, 7,5.75251e-07,2
9973, 1, 7,5.75252e-07,2
9973, 1, 6,5.75361e-07,2
9973, 1, 6,5.75362e-07,2
9973, 1, 5,5.75451e-07,2
9973, 1, 5,5.75452e-07,2
9973, 1, 4,5.75502e-07,2
9973, 1, 3,5.75531e-07,2
9973, 1, 2,5.75554e-07,2
9973, 1, 1,5.75579e-07,2
9973, 2, 3,5.76898e-07,2
9973, 2, 4,5.77131e-07,2
9973, 2, 1,5.78179e-07,2
9973, 2, 5,5.81119e-07,2
9973, 2, 8,5.8138e-07,2
9973, 2, 0,5.82632e-07,2
9973, 2, 2,5.83796e-07,2
9973, 2, 9,5.83825e-07,2
9973, 2, 6,5.86386e-07,2
9973, 2, 1,5.92906e-07,2
9973, 2, 3,5.93197e-07,2
