Event,ID,Stream,Time,Pclass
9921, 1, 6,5.37052e-07,0
9921, 1, 6,5.37097e-07,0
9921, 1, 6,5.371e-07,0
9921, 2, 10,5.3722e-07,0
9921, 1, 5,5.37305e-07,0
9921, 2, 5,5.37366e-07,0
9921, 2, 10,5.37395e-07,0
9921, 2, 4,5.37453e-07,0
9921, 1, 4,5.37508e-07,0
9921, 2, 5,5.37541e-07,0
9921, 2, 10,5.3757e-07,0
9921, 1, 3,5.37591e-07,0
9921, 2, 4,5.37628e-07,0
9921, 1, 2,5.37693e-07,0
9921, 2, 5,5.37715e-07,0
9921, 2, 10,5.37744e-07,0
9921, 1, 1,5.37759e-07,0
9921, 2, 5,5.37977e-07,0
9921, 2, 10,5.37977e-07,0
9921, 2, 5,5.38326e-07,0
9921, 2, 10,5.38326e-07,0
9921, 2, 3,5.44846e-07,0
9921, 2, 7,5.48134e-07,0
9921, 2, 1,5.48367e-07,0
9927, 2, 5,6.74591e-07,0
9927, 2, 10,6.74591e-07,0
9927, 1, 9,6.75055e-07,0
9927, 2, 10,6.75056e-07,0
9927, 1, 9,6.75059e-07,0
9927, 2, 10,6.75231e-07,0
9927, 1, 8,6.75453e-07,0
9927, 1, 8,6.75456e-07,0
9927, 2, 10,6.75464e-07,0
9927, 1, 7,6.75766e-07,0
9927, 2, 10,6.75755e-07,0
9927, 2, 10,6.75929e-07,0
9927, 1, 6,6.76103e-07,0
9927, 1, 6,6.76106e-07,0
9927, 2, 10,6.76104e-07,0
9927, 2, 4,6.76366e-07,0
9927, 1, 5,6.7637e-07,0
9927, 2, 10,6.76366e-07,0
9927, 1, 5,6.76377e-07,0
9927, 1, 4,6.7657e-07,0
9927, 2, 10,6.7657e-07,0
9927, 1, 4,6.76581e-07,0
9927, 1, 3,6.7666e-07,0
9927, 2, 4,6.76773e-07,0
9927, 1, 1,6.7681e-07,0
9927, 2, 10,6.76802e-07,0
9927, 1, 1,6.76818e-07,0
9927, 2, 10,6.77093e-07,0
9927, 2, 10,6.77268e-07,0
9927, 2, 2,6.80411e-07,0
9927, 2, 10,6.82332e-07,0
9927, 2, 10,6.8271e-07,0
9927, 2, 3,6.82856e-07,0
9927, 2, 10,6.82885e-07,0
9927, 2, 1,6.8597e-07,0
9927, 2, 1,6.86145e-07,0
9927, 2, 1,6.86348e-07,0
9927, 2, 1,6.86552e-07,0
9927, 2, 1,6.86756e-07,0
9927, 2, 1,6.87222e-07,0
9927, 2, 10,6.91267e-07,0
9927, 2, 10,6.91616e-07,0
9927, 2, 10,6.91791e-07,0
9927, 2, 0,6.92839e-07,0
9927, 2, 2,6.93392e-07,0
9927, 2, 7,6.93421e-07,0
9927, 2, 10,6.96506e-07,0
9927, 1, 10,6.97008e-07,0
9927, 1, 10,6.97013e-07,0
9927, 1, 9,6.97549e-07,0
9927, 1, 9,6.97553e-07,0
9927, 2, 3,6.97583e-07,0
9927, 1, 8,6.97947e-07,0
9927, 1, 8,6.9795e-07,0
9927, 2, 3,6.97961e-07,0
9927, 2, 3,6.98252e-07,0
9927, 1, 7,6.9826e-07,0
9927, 2, 7,6.98456e-07,0
9927, 1, 6,6.98597e-07,0
9927, 1, 6,6.986e-07,0
9927, 2, 3,6.98601e-07,0
9927, 2, 7,6.9863e-07,0
9927, 1, 5,6.98864e-07,0
9927, 2, 3,6.98863e-07,0
9927, 2, 7,6.98863e-07,0
9927, 1, 5,6.98871e-07,0
9927, 2, 6,6.9898e-07,0
9927, 1, 4,6.99064e-07,0
9927, 2, 7,6.99067e-07,0
9927, 1, 4,6.99075e-07,0
9927, 2, 6,6.99154e-07,0
9927, 1, 3,6.99154e-07,0
9927, 2, 7,6.99241e-07,0
9927, 2, 3,6.99241e-07,0
9927, 1, 1,6.99304e-07,0
9927, 1, 1,6.99312e-07,0
9927, 2, 6,6.99329e-07,0
9927, 2, 3,6.99416e-07,0
9927, 2, 7,6.99416e-07,0
9927, 2, 6,6.99591e-07,0
9927, 2, 7,6.9962e-07,0
9928, 2, 6,6.99765e-07,2
9928, 1, 10,7.03548e-07,2
9928, 1, 10,7.03549e-07,2
9928, 2, 3,7.03578e-07,2
9928, 1, 9,7.03702e-07,2
9928, 1, 9,7.03703e-07,2
9928, 2, 3,7.03753e-07,2
9928, 1, 8,7.038e-07,2
9928, 1, 8,7.03801e-07,2
9928, 2, 3,7.03927e-07,2
9928, 1, 7,7.03938e-07,2
9928, 1, 6,7.0404e-07,2
9928, 1, 6,7.04041e-07,2
9928, 2, 6,7.04044e-07,2
9928, 2, 3,7.04102e-07,2
9928, 1, 5,7.04109e-07,2
9928, 1, 5,7.0411e-07,2
9928, 1, 4,7.04169e-07,2
9928, 1, 3,7.04198e-07,2
9928, 2, 6,7.04218e-07,2
9928, 1, 2,7.04225e-07,2
9928, 1, 1,7.0425e-07,2
9928, 2, 3,7.04276e-07,2
9928, 2, 6,7.04393e-07,2
9928, 2, 3,7.04451e-07,2
9928, 2, 7,7.0448e-07,2
9928, 2, 7,7.04946e-07,2
9928, 2, 1,7.05062e-07,2
9928, 2, 5,7.07594e-07,2
9928, 2, 10,7.07973e-07,2
9928, 2, 0,7.11581e-07,2
9928, 2, 7,7.12338e-07,2
9928, 2, 8,7.13357e-07,2
9928, 2, 8,7.13764e-07,2
9928, 2, 8,7.13968e-07,2
9928, 2, 8,7.14375e-07,2
9928, 2, 8,7.14812e-07,2
9928, 2, 0,7.14812e-07,2
9928, 2, 8,7.14987e-07,2
9928, 2, 1,7.16849e-07,2
9928, 2, 1,7.17228e-07,2
9928, 2, 3,7.19352e-07,2
9928, 2, 3,7.19731e-07,2
9928, 2, 6,7.20167e-07,2
9928, 2, 6,7.20342e-07,2
9928, 2, 6,7.20807e-07,2
9928, 2, 2,7.23863e-07,2
9928, 2, 7,7.23863e-07,2
9928, 2, 7,7.24183e-07,2
9928, 2, 7,7.24416e-07,2
9928, 2, 3,7.24853e-07,2
9930, 2, 5,7.49999e-07,4
9930, 2, 7,7.50872e-07,4
9930, 2, 2,7.50988e-07,4
9930, 2, 10,7.54364e-07,4
9930, 2, 10,7.54772e-07,4
9930, 2, 10,7.54975e-07,4
9930, 2, 10,7.55441e-07,4
9930, 2, 10,7.55732e-07,4
9930, 2, 10,7.55907e-07,4
9930, 2, 10,7.56256e-07,4
9930, 2, 5,7.56401e-07,4
9930, 2, 10,7.5643e-07,4
9930, 2, 4,7.5646e-07,4
9930, 2, 5,7.56634e-07,4
9930, 2, 10,7.56634e-07,4
9930, 2, 4,7.56634e-07,4
9930, 2, 5,7.56809e-07,4
9930, 2, 10,7.56809e-07,4
9930, 2, 3,7.59603e-07,4
9930, 2, 1,7.61465e-07,4
9930, 2, 7,7.61844e-07,4
9930, 2, 1,7.61873e-07,4
9930, 2, 7,7.62135e-07,4
9930, 2, 1,7.6228e-07,4
9930, 2, 7,7.62426e-07,4
9930, 1, 10,7.63692e-07,4
9930, 1, 10,7.63692e-07,4
9930, 1, 9,7.63731e-07,4
9930, 1, 9,7.63731e-07,4
9930, 1, 8,7.63771e-07,4
9930, 1, 8,7.63771e-07,4
9930, 1, 7,7.63805e-07,4
9930, 1, 7,7.63806e-07,4
9930, 1, 6,7.63834e-07,4
9930, 1, 6,7.63834e-07,4
9930, 1, 6,7.63838e-07,4
9930, 1, 6,7.63838e-07,4
9930, 1, 5,7.63859e-07,4
9930, 1, 5,7.63859e-07,4
9930, 1, 5,7.63861e-07,4
9930, 1, 5,7.63862e-07,4
9930, 1, 5,7.63863e-07,4
9930, 1, 5,7.63863e-07,4
9930, 1, 4,7.6388e-07,4
9930, 1, 3,7.6389e-07,4
9930, 1, 2,7.63897e-07,4
9930, 1, 1,7.63902e-07,4
9930, 2, 1,7.64085e-07,4
9930, 2, 10,7.64143e-07,4
9930, 2, 5,7.64201e-07,4
9930, 2, 1,7.64289e-07,4
9930, 2, 4,7.65744e-07,4
9930, 2, 4,7.66122e-07,4
9930, 2, 1,7.70546e-07,4
9930, 2, 7,7.72321e-07,4
9930, 2, 7,7.72729e-07,4
9930, 2, 2,7.72874e-07,4
9930, 2, 7,7.7302e-07,4
9930, 2, 2,7.73049e-07,4
9930, 2, 7,7.73223e-07,4
9932, 1, 9,8.00074e-07,2
9932, 1, 9,8.00075e-07,2
9932, 1, 8,8.00171e-07,2
9932, 1, 8,8.00173e-07,2
9932, 1, 7,8.0031e-07,2
9932, 1, 6,8.00424e-07,2
9932, 1, 6,8.00425e-07,2
9932, 1, 5,8.0051e-07,2
9932, 1, 5,8.00512e-07,2
9932, 1, 4,8.00568e-07,2
9932, 2, 1,8.00581e-07,2
9932, 1, 3,8.00597e-07,2
9932, 2, 10,8.0061e-07,2
9932, 1, 2,8.00622e-07,2
9932, 1, 1,8.0065e-07,2
9932, 2, 1,8.00756e-07,2
9932, 2, 7,8.02327e-07,2
9932, 2, 5,8.04277e-07,2
9932, 2, 2,8.05558e-07,2
9932, 2, 7,8.06344e-07,2
9932, 2, 1,8.08235e-07,2
9932, 2, 4,8.09487e-07,2
9932, 2, 10,8.12426e-07,2
9932, 2, 0,8.12979e-07,2
9932, 2, 8,8.1458e-07,2
9932, 2, 3,8.14638e-07,2
9932, 2, 8,8.14755e-07,2
9932, 2, 3,8.2206e-07,2
9932, 2, 3,8.22292e-07,2
9932, 1, 10,8.22415e-07,2
9932, 1, 10,8.22416e-07,2
9932, 2, 3,8.22467e-07,2
9932, 2, 6,8.22467e-07,2
9932, 1, 9,8.22568e-07,2
9932, 1, 9,8.22569e-07,2
9932, 2, 3,8.22642e-07,2
9932, 1, 8,8.22665e-07,2
9932, 2, 6,8.22671e-07,2
9932, 1, 8,8.22667e-07,2
9932, 1, 7,8.22804e-07,2
9932, 2, 3,8.22816e-07,2
9932, 2, 6,8.22845e-07,2
9932, 1, 6,8.22918e-07,2
9932, 1, 6,8.22919e-07,2
9932, 2, 3,8.22991e-07,2
9932, 1, 5,8.23004e-07,2
9932, 1, 5,8.23006e-07,2
9932, 2, 6,8.2302e-07,2
9932, 1, 4,8.23062e-07,2
9932, 1, 3,8.23091e-07,2
9932, 1, 2,8.23116e-07,2
9932, 1, 1,8.23144e-07,2
9932, 2, 3,8.23166e-07,2
9932, 2, 6,8.23195e-07,2
9932, 2, 10,8.24301e-07,2
9932, 2, 10,8.24708e-07,2
9933, 2, 10,8.25057e-07,0
9933, 2, 5,8.25232e-07,0
9933, 2, 10,8.25261e-07,0
9933, 2, 5,8.25552e-07,0
9933, 2, 10,8.25552e-07,0
9933, 2, 5,8.25814e-07,0
9933, 2, 10,8.25814e-07,0
9933, 2, 7,8.30907e-07,0
9933, 2, 2,8.31024e-07,0
9933, 2, 0,8.32624e-07,0
9933, 2, 8,8.33206e-07,0
9933, 2, 8,8.33556e-07,0
9933, 2, 8,8.3373e-07,0
9933, 2, 8,8.33905e-07,0
9933, 2, 8,8.3408e-07,0
9933, 2, 3,8.34254e-07,0
9933, 2, 8,8.34545e-07,0
9933, 2, 8,8.3472e-07,0
9933, 2, 3,8.3472e-07,0
9933, 2, 8,8.3504e-07,0
9933, 2, 8,8.35244e-07,0
9933, 2, 5,8.39609e-07,0
9933, 2, 10,8.39813e-07,0
9933, 1, 10,8.4272e-07,0
9933, 2, 3,8.43014e-07,0
9933, 2, 7,8.4316e-07,0
9933, 1, 9,8.43197e-07,0
9933, 2, 3,8.43189e-07,0
9933, 1, 9,8.43202e-07,0
9933, 2, 7,8.43335e-07,0
9933, 2, 3,8.43364e-07,0
9933, 2, 0,8.4348e-07,0
9933, 2, 7,8.43509e-07,0
9933, 2, 6,8.43509e-07,0
9933, 1, 8,8.43587e-07,0
9933, 2, 3,8.43596e-07,0
9933, 2, 0,8.43655e-07,0
9933, 2, 7,8.43684e-07,0
9933, 2, 3,8.43771e-07,0
9933, 2, 6,8.43771e-07,0
9933, 2, 7,8.43858e-07,0
9933, 1, 7,8.44037e-07,0
9933, 2, 6,8.44033e-07,0
9933, 1, 7,8.4404e-07,0
9933, 2, 7,8.44033e-07,0
9933, 2, 6,8.44208e-07,0
9933, 1, 6,8.44348e-07,0
9933, 2, 7,8.44353e-07,0
9933, 1, 6,8.44351e-07,0
9933, 2, 6,8.44382e-07,0
9933, 1, 5,8.44578e-07,0
9933, 2, 7,8.44586e-07,0
9933, 1, 5,8.44583e-07,0
9933, 2, 6,8.44586e-07,0
9933, 2, 7,8.44761e-07,0
9933, 1, 4,8.44786e-07,0
9933, 2, 6,8.4479e-07,0
9933, 1, 3,8.44862e-07,0
9933, 2, 7,8.44935e-07,0
9933, 2, 6,8.44964e-07,0
9933, 1, 2,8.44965e-07,0
9933, 1, 1,8.45026e-07,0
9933, 2, 7,8.4511e-07,0
9933, 2, 2,8.45284e-07,0
9933, 2, 5,8.47584e-07,0
9933, 2, 5,8.48049e-07,0
9933, 2, 4,8.48166e-07,0
9933, 2, 5,8.48224e-07,0
9933, 2, 5,8.48399e-07,0
9935, 2, 7,8.76891e-07,4
9935, 2, 2,8.76949e-07,4
9935, 2, 7,8.77095e-07,4
9935, 2, 2,8.77153e-07,4
9935, 2, 7,8.7727e-07,4
9935, 2, 2,8.77386e-07,4
9935, 2, 7,8.77735e-07,4
9935, 2, 7,8.78143e-07,4
9935, 2, 1,8.79452e-07,4
9935, 1, 10,8.79742e-07,4
9935, 1, 9,8.7978e-07,4
9935, 2, 1,8.79773e-07,4
9935, 1, 9,8.7978e-07,4
9935, 1, 8,8.79816e-07,4
9935, 1, 8,8.79817e-07,4
9935, 1, 7,8.79857e-07,4
9935, 1, 7,8.79858e-07,4
9935, 1, 6,8.79882e-07,4
9935, 1, 6,8.79882e-07,4
9935, 1, 5,8.79907e-07,4
9935, 1, 5,8.79908e-07,4
9935, 1, 5,8.79909e-07,4
9935, 1, 5,8.7991e-07,4
9935, 1, 5,8.79914e-07,4
9935, 1, 3,8.79939e-07,4
9935, 2, 1,8.79947e-07,4
9935, 1, 2,8.79949e-07,4
9935, 1, 1,8.79952e-07,4
9935, 2, 10,8.79976e-07,4
9935, 2, 5,8.81257e-07,4
9935, 2, 7,8.81897e-07,4
9935, 2, 7,8.82363e-07,4
9935, 2, 7,8.82828e-07,4
9935, 2, 7,8.83003e-07,4
9935, 2, 0,8.83149e-07,4
9935, 2, 7,8.83178e-07,4
9935, 2, 10,8.86175e-07,4
9935, 2, 10,8.86466e-07,4
9935, 2, 3,8.87223e-07,4
9935, 2, 3,8.87427e-07,4
9935, 2, 1,8.88969e-07,4
9935, 2, 3,8.94121e-07,4
9935, 2, 6,8.94383e-07,4
9935, 2, 3,8.94441e-07,4
9935, 2, 6,8.94557e-07,4
9935, 2, 3,8.94645e-07,4
9935, 2, 6,8.94732e-07,4
9935, 2, 7,8.97846e-07,4
9935, 2, 2,8.98341e-07,4
9935, 2, 1,8.9869e-07,4
9935, 2, 2,8.98806e-07,4
9935, 2, 1,8.99068e-07,4
9935, 2, 1,8.9933e-07,4
9935, 2, 1,8.99592e-07,4
9940, 2, 1,1.00058e-06,0
9940, 2, 10,1.00256e-06,0
9940, 2, 10,1.00277e-06,0
9940, 2, 10,1.00294e-06,0
9940, 2, 5,1.00306e-06,0
9940, 1, 10,1.00444e-06,0
9940, 1, 10,1.00445e-06,0
9940, 2, 3,1.00495e-06,0
9940, 1, 9,1.00501e-06,0
9940, 1, 9,1.00502e-06,0
9940, 1, 9,1.00509e-06,0
9940, 1, 9,1.00509e-06,0
9940, 1, 9,1.00509e-06,0
9940, 2, 3,1.00512e-06,0
9940, 2, 3,1.0053e-06,0
9940, 1, 8,1.00542e-06,0
9940, 1, 8,1.00542e-06,0
9940, 2, 3,1.00547e-06,0
9940, 2, 0,1.00568e-06,0
9940, 2, 3,1.00579e-06,0
9940, 1, 7,1.00581e-06,0
9940, 1, 7,1.00582e-06,0
9940, 2, 6,1.00582e-06,0
9940, 2, 0,1.00585e-06,0
9940, 2, 8,1.006e-06,0
9940, 2, 3,1.006e-06,0
9940, 2, 6,1.006e-06,0
9940, 1, 6,1.00614e-06,0
9940, 1, 6,1.00614e-06,0
9940, 2, 8,1.00617e-06,0
9940, 2, 3,1.00629e-06,0
9940, 2, 6,1.00629e-06,0
9940, 1, 5,1.0064e-06,0
9940, 1, 5,1.00641e-06,0
9940, 2, 3,1.00646e-06,0
9940, 2, 6,1.00646e-06,0
9940, 2, 8,1.00646e-06,0
9940, 2, 6,1.00664e-06,0
9940, 1, 4,1.00663e-06,0
9940, 2, 8,1.00664e-06,0
9940, 1, 3,1.00671e-06,0
9940, 2, 8,1.00681e-06,0
9940, 2, 6,1.00681e-06,0
9940, 1, 2,1.0068e-06,0
9940, 2, 3,1.00681e-06,0
9940, 1, 1,1.00685e-06,0
9940, 2, 6,1.00699e-06,0
9940, 2, 8,1.00699e-06,0
9940, 2, 6,1.00716e-06,0
9940, 2, 3,1.00722e-06,0
9940, 2, 8,1.00722e-06,0
9940, 2, 6,1.00733e-06,0
9940, 2, 3,1.00748e-06,0
9940, 2, 8,1.00748e-06,0
9940, 2, 6,1.00774e-06,0
9940, 2, 3,1.00792e-06,0
9940, 2, 6,1.00792e-06,0
9940, 2, 8,1.00792e-06,0
9940, 2, 6,1.00809e-06,0
9940, 2, 8,1.00818e-06,0
9940, 2, 6,1.00835e-06,0
9940, 2, 3,1.00835e-06,0
9940, 2, 8,1.00835e-06,0
9940, 2, 6,1.00853e-06,0
9940, 2, 8,1.00882e-06,0
9940, 2, 6,1.00885e-06,0
9940, 2, 5,1.01266e-06,0
9940, 2, 4,1.01464e-06,0
9940, 2, 10,1.01481e-06,0
9940, 2, 10,1.01499e-06,0
9940, 2, 1,1.01534e-06,0
9940, 2, 10,1.0154e-06,0
9940, 2, 1,1.0158e-06,0
9940, 2, 10,1.01583e-06,0
9940, 2, 1,1.01601e-06,0
9940, 2, 10,1.01624e-06,0
9940, 2, 0,1.01816e-06,0
9940, 2, 7,1.01854e-06,0
9940, 2, 5,1.02183e-06,0
9940, 2, 5,1.02203e-06,0
9940, 2, 5,1.02226e-06,0
9940, 2, 5,1.02247e-06,0
9942, 2, 5,1.04986e-06,3
9942, 2, 1,1.05358e-06,3
9942, 2, 1,1.05378e-06,3
9942, 2, 1,1.0541e-06,3
9942, 2, 10,1.0553e-06,3
9942, 2, 7,1.05821e-06,3
9942, 2, 3,1.05926e-06,3
9942, 1, 1,1.05957e-06,3
9942, 1, 2,1.05959e-06,3
9942, 2, 3,1.05961e-06,3
9942, 1, 3,1.05962e-06,3
9942, 1, 4,1.05965e-06,3
9942, 1, 5,1.05973e-06,3
9942, 1, 5,1.05973e-06,3
9942, 2, 3,1.05978e-06,3
9942, 1, 6,1.0598e-06,3
9942, 1, 6,1.0598e-06,3
9942, 1, 7,1.0599e-06,3
9942, 1, 7,1.0599e-06,3
9942, 2, 3,1.05995e-06,3
9942, 1, 8,1.06001e-06,3
9942, 2, 3,1.06013e-06,3
9942, 1, 9,1.06015e-06,3
9942, 1, 9,1.06015e-06,3
9942, 1, 9,1.06015e-06,3
9942, 2, 6,1.06016e-06,3
9942, 1, 9,1.06015e-06,3
9942, 2, 3,1.0603e-06,3
9942, 1, 10,1.06031e-06,3
9942, 2, 6,1.06033e-06,3
9942, 2, 3,1.06048e-06,3
9942, 2, 6,1.06051e-06,3
9942, 2, 3,1.06089e-06,3
9942, 2, 6,1.06089e-06,3
9942, 2, 0,1.06164e-06,3
9942, 2, 8,1.06318e-06,3
9942, 2, 0,1.06595e-06,3
9942, 2, 1,1.06738e-06,3
9942, 2, 10,1.06746e-06,3
9942, 2, 5,1.07055e-06,3
9942, 2, 4,1.07072e-06,3
9942, 2, 4,1.07093e-06,3
9942, 2, 10,1.07116e-06,3
9942, 2, 3,1.0732e-06,3
9942, 2, 3,1.07352e-06,3
9942, 2, 6,1.07401e-06,3
9942, 2, 6,1.07448e-06,3
9943, 2, 6,1.07483e-06,0
9943, 2, 1,1.07779e-06,0
9943, 2, 5,1.07785e-06,0
9943, 2, 1,1.078e-06,0
9943, 2, 5,1.07812e-06,0
9943, 2, 1,1.07835e-06,0
9943, 2, 10,1.08044e-06,0
9943, 2, 10,1.08085e-06,0
9943, 2, 5,1.08434e-06,0
9943, 2, 3,1.08574e-06,0
9943, 1, 10,1.08584e-06,0
9943, 1, 10,1.08584e-06,0
9943, 2, 3,1.08591e-06,0
9943, 2, 6,1.08603e-06,0
9943, 2, 3,1.08612e-06,0
9943, 2, 6,1.08621e-06,0
9943, 2, 3,1.08629e-06,0
9943, 2, 6,1.08638e-06,0
9943, 2, 6,1.08661e-06,0
9943, 2, 3,1.08664e-06,0
9943, 2, 6,1.08679e-06,0
9943, 2, 3,1.08682e-06,0
9943, 1, 8,1.08688e-06,0
9943, 1, 8,1.08688e-06,0
9943, 2, 6,1.08696e-06,0
9943, 1, 7,1.08725e-06,0
9943, 1, 7,1.08725e-06,0
9943, 2, 6,1.08725e-06,0
9943, 1, 6,1.08758e-06,0
9943, 2, 6,1.08757e-06,0
9943, 1, 6,1.08758e-06,0
9943, 1, 6,1.0876e-06,0
9943, 2, 6,1.08775e-06,0
9943, 1, 5,1.08786e-06,0
9943, 1, 5,1.08787e-06,0
9943, 2, 6,1.08792e-06,0
9943, 1, 4,1.08801e-06,0
9943, 2, 6,1.0881e-06,0
9943, 1, 3,1.08809e-06,0
9943, 1, 2,1.08818e-06,0
9943, 1, 1,1.08825e-06,0
9943, 2, 6,1.08827e-06,0
9943, 2, 1,1.08865e-06,0
9943, 2, 6,1.08865e-06,0
9943, 2, 1,1.08885e-06,0
9943, 2, 6,1.08885e-06,0
9943, 2, 3,1.09241e-06,0
9943, 2, 10,1.09313e-06,0
9943, 2, 7,1.09593e-06,0
9943, 2, 7,1.0961e-06,0
9943, 2, 2,1.09631e-06,0
9943, 2, 7,1.09639e-06,0
9943, 2, 7,1.09671e-06,0
9943, 2, 7,1.09706e-06,0
9943, 2, 7,1.09724e-06,0
9943, 2, 0,1.09732e-06,0
9943, 2, 7,1.09741e-06,0
9943, 2, 7,1.09776e-06,0
9943, 2, 7,1.09817e-06,0
9943, 2, 2,1.09875e-06,0
9945, 2, 8,1.125e-06,1
9945, 2, 8,1.12518e-06,1
9945, 2, 8,1.12564e-06,1
9945, 2, 8,1.12593e-06,1
9945, 2, 8,1.12611e-06,1
9945, 2, 5,1.12841e-06,1
9945, 2, 2,1.13018e-06,1
9945, 2, 7,1.13024e-06,1
9945, 2, 7,1.13041e-06,1
9945, 1, 1,1.13226e-06,1
9945, 1, 2,1.13232e-06,1
9945, 1, 3,1.1324e-06,1
9945, 1, 4,1.13249e-06,1
9945, 1, 5,1.13264e-06,1
9945, 1, 5,1.13264e-06,1
9945, 1, 6,1.13296e-06,1
9945, 1, 6,1.13297e-06,1
9945, 2, 1,1.13298e-06,1
9945, 1, 7,1.13327e-06,1
9945, 2, 1,1.13327e-06,1
9945, 1, 8,1.13367e-06,1
9945, 2, 1,1.13367e-06,1
9945, 2, 4,1.13394e-06,1
9945, 1, 9,1.13399e-06,1
9945, 2, 1,1.13399e-06,1
9945, 1, 9,1.134e-06,1
9945, 2, 4,1.13411e-06,1
9945, 2, 7,1.13417e-06,1
9945, 2, 1,1.13423e-06,1
9945, 2, 4,1.13429e-06,1
9945, 2, 7,1.1344e-06,1
9945, 1, 10,1.13457e-06,1
9945, 2, 1,1.13458e-06,1
9945, 1, 10,1.13457e-06,1
9945, 2, 7,1.13458e-06,1
9945, 2, 4,1.13463e-06,1
9945, 1, 10,1.13465e-06,1
9945, 1, 10,1.13466e-06,1
9945, 2, 1,1.13475e-06,1
9945, 2, 10,1.13667e-06,1
9945, 2, 10,1.13693e-06,1
9945, 2, 10,1.13711e-06,1
9945, 2, 5,1.13941e-06,1
9945, 2, 0,1.14203e-06,1
9945, 2, 7,1.1429e-06,1
9945, 2, 7,1.14307e-06,1
9945, 2, 7,1.14331e-06,1
9945, 2, 7,1.14354e-06,1
9945, 2, 2,1.14363e-06,1
9945, 2, 1,1.14369e-06,1
9945, 2, 7,1.14372e-06,1
9945, 2, 1,1.14386e-06,1
9945, 2, 1,1.14689e-06,1
9945, 2, 7,1.14695e-06,1
9945, 2, 1,1.14706e-06,1
9945, 2, 7,1.14724e-06,1
9945, 2, 1,1.1475e-06,1
9945, 2, 7,1.14764e-06,1
9945, 2, 1,1.14782e-06,1
9945, 2, 7,1.14811e-06,1
9945, 2, 7,1.14843e-06,1
9945, 2, 7,1.1486e-06,1
9947, 2, 3,1.178e-06,0
9947, 2, 0,1.17849e-06,0
9947, 2, 6,1.17855e-06,0
9947, 2, 6,1.17873e-06,0
9947, 2, 1,1.18207e-06,0
9947, 2, 1,1.18225e-06,0
9947, 2, 5,1.18699e-06,0
9947, 2, 5,1.18734e-06,0
9947, 2, 5,1.18752e-06,0
9947, 2, 0,1.19232e-06,0
9947, 2, 8,1.1929e-06,0
9947, 1, 10,1.19319e-06,0
9947, 2, 8,1.19319e-06,0
9947, 1, 10,1.19319e-06,0
9947, 1, 10,1.19328e-06,0
9947, 1, 10,1.19328e-06,0
9947, 2, 8,1.19337e-06,0
9947, 2, 3,1.19377e-06,0
9947, 1, 9,1.19386e-06,0
9947, 1, 9,1.19387e-06,0
9947, 2, 3,1.19395e-06,0
9947, 1, 8,1.19426e-06,0
9947, 1, 8,1.19426e-06,0
9947, 2, 3,1.19427e-06,0
9947, 2, 3,1.19465e-06,0
9947, 2, 6,1.19465e-06,0
9947, 2, 3,1.19491e-06,0
9947, 2, 6,1.19491e-06,0
9947, 1, 6,1.19493e-06,0
9947, 2, 6,1.19508e-06,0
9947, 2, 7,1.19508e-06,0
9947, 1, 5,1.19522e-06,0
9947, 2, 3,1.19523e-06,0
9947, 1, 5,1.19522e-06,0
9947, 1, 5,1.19523e-06,0
9947, 2, 6,1.19526e-06,0
9947, 2, 7,1.19526e-06,0
9947, 1, 4,1.19538e-06,0
9947, 2, 3,1.1954e-06,0
9947, 2, 6,1.19543e-06,0
9947, 1, 3,1.19547e-06,0
9947, 2, 7,1.19546e-06,0
9947, 1, 2,1.19556e-06,0
9947, 2, 3,1.19558e-06,0
9947, 2, 6,1.19561e-06,0
9947, 1, 1,1.19562e-06,0
9947, 2, 7,1.19564e-06,0
9947, 2, 6,1.19578e-06,0
9947, 2, 1,1.19593e-06,0
9947, 2, 3,1.19596e-06,0
9947, 2, 6,1.19596e-06,0
9947, 2, 7,1.19596e-06,0
9947, 2, 6,1.19628e-06,0
9947, 2, 1,1.19628e-06,0
9947, 2, 3,1.19639e-06,0
9947, 2, 7,1.19639e-06,0
9947, 2, 1,1.19645e-06,0
9947, 2, 6,1.19645e-06,0
9948, 2, 3,1.2009e-06,2
9948, 2, 7,1.20218e-06,2
9948, 2, 7,1.2025e-06,2
9948, 2, 7,1.20288e-06,2
9948, 1, 10,1.20297e-06,2
9948, 1, 10,1.20297e-06,2
9948, 2, 7,1.20306e-06,2
9948, 1, 9,1.20313e-06,2
9948, 1, 9,1.20313e-06,2
9948, 2, 7,1.20323e-06,2
9948, 1, 8,1.20325e-06,2
9948, 1, 8,1.20325e-06,2
9948, 1, 7,1.20335e-06,2
9948, 1, 7,1.20335e-06,2
9948, 2, 7,1.20341e-06,2
9948, 1, 6,1.20344e-06,2
9948, 1, 6,1.20345e-06,2
9948, 1, 6,1.20347e-06,2
9948, 1, 6,1.20347e-06,2
9948, 2, 2,1.20349e-06,2
9948, 1, 5,1.20355e-06,2
9948, 1, 5,1.20355e-06,2
9948, 2, 7,1.20358e-06,2
9948, 1, 4,1.2036e-06,2
9948, 1, 2,1.20366e-06,2
9948, 2, 2,1.20367e-06,2
9948, 1, 1,1.20368e-06,2
9948, 2, 5,1.20373e-06,2
9948, 2, 7,1.20376e-06,2
9948, 2, 4,1.2039e-06,2
9948, 2, 5,1.20393e-06,2
9948, 2, 7,1.20393e-06,2
