Event,ID,Stream,Time,Pclass
930, 2, 9,7.73406e-07,4
930, 2, 11,7.73877e-07,4
930, 2, 9,7.74035e-07,4
930, 2, 0,7.74035e-07,4
930, 2, 11,7.74133e-07,4
930, 2, 0,7.74459e-07,4
930, 2, 9,7.74459e-07,4
930, 2, 11,7.74497e-07,4
930, 2, 0,7.74904e-07,4
930, 2, 9,7.74904e-07,4
930, 2, 11,7.7493e-07,4
931, 2, 0,7.75004e-07,2
931, 2, 9,7.75004e-07,2
931, 2, 11,7.75252e-07,2
931, 2, 0,7.75867e-07,2
931, 2, 9,7.75867e-07,2
931, 2, 11,7.75883e-07,2
931, 2, 0,7.76181e-07,2
931, 2, 9,7.76181e-07,2
931, 2, 11,7.7621e-07,2
931, 2, 9,7.76441e-07,2
931, 2, 11,7.76698e-07,2
931, 2, 9,7.76858e-07,2
931, 2, 11,7.77358e-07,2
931, 2, 9,7.77524e-07,2
931, 2, 11,7.77575e-07,2
931, 2, 9,7.77835e-07,2
931, 2, 0,7.77904e-07,2
931, 2, 11,7.77904e-07,2
931, 2, 9,7.78062e-07,2
931, 2, 0,7.78424e-07,2
931, 2, 9,7.78424e-07,2
931, 2, 11,7.78424e-07,2
931, 2, 11,7.78633e-07,2
931, 2, 9,7.78699e-07,2
931, 2, 11,7.78873e-07,2
931, 2, 9,7.7891e-07,2
931, 2, 0,7.79079e-07,2
931, 2, 11,7.79079e-07,2
931, 2, 9,7.79079e-07,2
931, 2, 11,7.79455e-07,2
931, 2, 9,7.79474e-07,2
931, 2, 11,7.79637e-07,2
931, 2, 0,7.79697e-07,2
931, 2, 9,7.79697e-07,2
931, 2, 11,7.79737e-07,2
931, 2, 0,7.79837e-07,2
931, 2, 9,7.79837e-07,2
931, 2, 11,7.79932e-07,2
931, 2, 9,7.79961e-07,2
931, 2, 11,7.80032e-07,2
931, 2, 5,7.80072e-07,2
931, 2, 9,7.80072e-07,2
931, 2, 11,7.80214e-07,2
931, 2, 9,7.80214e-07,2
931, 2, 0,7.81382e-07,2
931, 2, 11,7.81382e-07,2
931, 2, 9,7.81382e-07,2
931, 2, 5,7.81671e-07,2
931, 2, 9,7.81671e-07,2
931, 2, 11,7.81671e-07,2
931, 2, 0,7.81715e-07,2
931, 2, 9,7.81771e-07,2
931, 2, 11,7.821e-07,2
931, 2, 5,7.82399e-07,2
931, 2, 9,7.82399e-07,2
931, 2, 11,7.82399e-07,2
931, 2, 0,7.82812e-07,2
931, 2, 9,7.82812e-07,2
931, 2, 11,7.82862e-07,2
931, 2, 9,7.83052e-07,2
931, 2, 11,7.83064e-07,2
931, 2, 5,7.83277e-07,2
931, 2, 9,7.83277e-07,2
931, 2, 0,7.83277e-07,2
931, 2, 11,7.83277e-07,2
931, 2, 5,7.8345e-07,2
931, 2, 9,7.8345e-07,2
931, 2, 11,7.8345e-07,2
931, 2, 0,7.8431e-07,2
931, 2, 9,7.8431e-07,2
931, 2, 5,7.844e-07,2
931, 2, 11,7.844e-07,2
931, 2, 9,7.85178e-07,2
931, 2, 0,7.85178e-07,2
931, 2, 5,7.85216e-07,2
931, 2, 11,7.85216e-07,2
931, 2, 0,7.85293e-07,2
931, 2, 9,7.85293e-07,2
931, 2, 5,7.85316e-07,2
931, 2, 11,7.85316e-07,2
931, 2, 0,7.85727e-07,2
931, 2, 9,7.85727e-07,2
931, 2, 11,7.85791e-07,2
931, 2, 0,7.85847e-07,2
931, 2, 9,7.85847e-07,2
931, 2, 5,7.85927e-07,2
931, 2, 11,7.85927e-07,2
931, 2, 0,7.86419e-07,2
931, 2, 9,7.86419e-07,2
931, 2, 5,7.86677e-07,2
931, 2, 9,7.86677e-07,2
931, 2, 11,7.86677e-07,2
931, 2, 0,7.86802e-07,2
931, 2, 9,7.86802e-07,2
931, 2, 5,7.86981e-07,2
931, 2, 9,7.86981e-07,2
931, 2, 11,7.86981e-07,2
931, 2, 0,7.87406e-07,2
931, 2, 9,7.87406e-07,2
931, 2, 11,7.87608e-07,2
931, 1, 10,7.8764e-07,2
931, 2, 9,7.87639e-07,2
931, 1, 10,7.87641e-07,2
931, 2, 11,7.87708e-07,2
931, 1, 9,7.87817e-07,2
931, 2, 5,7.87817e-07,2
931, 2, 0,7.87817e-07,2
931, 2, 9,7.87817e-07,2
931, 2, 11,7.87817e-07,2
931, 1, 9,7.87818e-07,2
931, 2, 5,7.87917e-07,2
931, 2, 11,7.87917e-07,2
931, 2, 9,7.87917e-07,2
931, 1, 8,7.87919e-07,2
931, 1, 8,7.8792e-07,2
931, 2, 5,7.88017e-07,2
931, 2, 9,7.88017e-07,2
931, 2, 11,7.88017e-07,2
931, 1, 7,7.88046e-07,2
931, 2, 0,7.88045e-07,2
931, 1, 7,7.88047e-07,2
931, 2, 5,7.88118e-07,2
931, 2, 9,7.88118e-07,2
931, 2, 11,7.88118e-07,2
931, 2, 0,7.88145e-07,2
931, 1, 6,7.88147e-07,2
931, 1, 6,7.88148e-07,2
931, 2, 5,7.88218e-07,2
931, 2, 9,7.88218e-07,2
931, 2, 11,7.88218e-07,2
931, 2, 0,7.88245e-07,2
931, 1, 5,7.88259e-07,2
931, 1, 5,7.88261e-07,2
931, 1, 5,7.88268e-07,2
931, 1, 4,7.8831e-07,2
931, 2, 5,7.88318e-07,2
931, 2, 11,7.88318e-07,2
931, 2, 9,7.88318e-07,2
931, 1, 3,7.88333e-07,2
931, 2, 0,7.88345e-07,2
931, 1, 2,7.88362e-07,2
931, 1, 1,7.88384e-07,2
931, 2, 5,7.88418e-07,2
931, 2, 9,7.88418e-07,2
931, 2, 11,7.88418e-07,2
931, 2, 0,7.88565e-07,2
931, 2, 9,7.88565e-07,2
931, 2, 11,7.886e-07,2
931, 2, 0,7.88705e-07,2
931, 2, 9,7.88705e-07,2
931, 2, 11,7.88798e-07,2
931, 2, 9,7.88821e-07,2
931, 2, 11,7.89052e-07,2
931, 2, 0,7.89242e-07,2
931, 2, 9,7.89242e-07,2
931, 2, 5,7.89293e-07,2
931, 2, 11,7.89293e-07,2
931, 2, 0,7.90067e-07,2
931, 2, 9,7.90067e-07,2
931, 2, 11,7.90404e-07,2
931, 2, 5,7.9052e-07,2
931, 2, 9,7.9052e-07,2
931, 2, 11,7.9052e-07,2
931, 2, 9,7.9062e-07,2
931, 2, 11,7.92489e-07,2
931, 2, 11,7.93092e-07,2
931, 2, 11,7.93589e-07,2
931, 2, 11,7.94686e-07,2
931, 2, 11,7.95193e-07,2
931, 2, 11,7.95517e-07,2
931, 2, 11,7.96339e-07,2
931, 2, 11,7.9671e-07,2
931, 2, 11,7.97034e-07,2
931, 2, 11,7.97498e-07,2
931, 2, 11,7.9836e-07,2
931, 2, 11,7.98675e-07,2
931, 2, 11,7.98935e-07,2
931, 2, 11,7.99352e-07,2
932, 2, 11,8.00809e-07,3
932, 2, 11,8.01051e-07,3
932, 2, 11,8.01372e-07,3
932, 2, 11,8.01587e-07,3
932, 2, 11,8.0232e-07,3
932, 2, 11,8.0242e-07,3
932, 1, 1,8.02699e-07,3
932, 2, 11,8.02711e-07,3
932, 1, 2,8.02719e-07,3
932, 1, 3,8.02747e-07,3
932, 1, 4,8.0278e-07,3
932, 2, 11,8.02811e-07,3
932, 1, 5,8.02829e-07,3
932, 1, 5,8.0283e-07,3
932, 2, 11,8.02911e-07,3
932, 1, 6,8.02939e-07,3
932, 1, 6,8.0294e-07,3
932, 2, 11,8.03011e-07,3
932, 1, 7,8.03041e-07,3
932, 1, 7,8.03042e-07,3
932, 2, 11,8.03111e-07,3
932, 1, 8,8.03142e-07,3
932, 1, 8,8.03144e-07,3
932, 2, 2,8.03179e-07,3
932, 2, 11,8.03211e-07,3
932, 1, 9,8.03287e-07,3
932, 1, 9,8.03288e-07,3
932, 2, 2,8.03288e-07,3
932, 2, 11,8.03312e-07,3
932, 2, 5,8.0335e-07,3
932, 2, 2,8.0341e-07,3
932, 2, 11,8.03412e-07,3
932, 1, 10,8.03418e-07,3
932, 1, 10,8.03419e-07,3
932, 2, 11,8.03512e-07,3
932, 2, 5,8.03619e-07,3
932, 2, 11,8.03619e-07,3
932, 2, 2,8.04221e-07,3
932, 2, 5,8.04221e-07,3
932, 2, 11,8.04221e-07,3
932, 2, 1,8.04763e-07,3
932, 2, 2,8.05125e-07,3
932, 2, 11,8.05125e-07,3
932, 2, 5,8.05667e-07,3
932, 2, 11,8.05667e-07,3
932, 2, 2,8.06111e-07,3
932, 2, 11,8.06111e-07,3
932, 2, 1,8.062e-07,3
932, 2, 11,8.06211e-07,3
932, 2, 2,8.06258e-07,3
932, 2, 11,8.06311e-07,3
932, 2, 1,8.06573e-07,3
932, 2, 5,8.06573e-07,3
932, 2, 11,8.06573e-07,3
932, 2, 2,8.06751e-07,3
932, 2, 11,8.06751e-07,3
932, 2, 5,8.06786e-07,3
932, 2, 1,8.06786e-07,3
932, 2, 11,8.06851e-07,3
932, 2, 2,8.07286e-07,3
932, 2, 5,8.07286e-07,3
932, 2, 11,8.07286e-07,3
932, 2, 2,8.07553e-07,3
932, 2, 1,8.07553e-07,3
932, 2, 11,8.07553e-07,3
932, 2, 11,8.07668e-07,3
932, 2, 2,8.07841e-07,3
932, 2, 11,8.07841e-07,3
932, 2, 11,8.08296e-07,3
932, 2, 5,8.08439e-07,3
932, 2, 11,8.08439e-07,3
932, 2, 2,8.09423e-07,3
932, 2, 11,8.09423e-07,3
932, 2, 1,8.09602e-07,3
932, 2, 11,8.09602e-07,3
932, 2, 2,8.10076e-07,3
932, 2, 5,8.10076e-07,3
932, 2, 11,8.10076e-07,3
932, 2, 2,8.10433e-07,3
932, 2, 11,8.10433e-07,3
932, 2, 5,8.10715e-07,3
932, 2, 1,8.10715e-07,3
932, 2, 11,8.10715e-07,3
932, 2, 2,8.11146e-07,3
932, 2, 11,8.11146e-07,3
932, 2, 1,8.11373e-07,3
932, 2, 11,8.11373e-07,3
932, 2, 2,8.11377e-07,3
932, 2, 5,8.11377e-07,3
932, 2, 11,8.11473e-07,3
932, 2, 2,8.11744e-07,3
932, 2, 11,8.11744e-07,3
932, 2, 5,8.12856e-07,3
932, 2, 11,8.12856e-07,3
932, 2, 2,8.12999e-07,3
932, 2, 1,8.12999e-07,3
932, 2, 11,8.12999e-07,3
932, 2, 5,8.13218e-07,3
932, 2, 11,8.13218e-07,3
932, 2, 2,8.13622e-07,3
932, 2, 11,8.13622e-07,3
932, 2, 5,8.13694e-07,3
932, 2, 11,8.13722e-07,3
932, 2, 2,8.1396e-07,3
932, 2, 11,8.1396e-07,3
932, 2, 1,8.14002e-07,3
932, 2, 11,8.1406e-07,3
932, 2, 2,8.14235e-07,3
932, 2, 11,8.14235e-07,3
932, 2, 5,8.14551e-07,3
932, 2, 11,8.14551e-07,3
932, 2, 2,8.14571e-07,3
932, 2, 11,8.14651e-07,3
932, 2, 1,8.147e-07,3
932, 2, 11,8.14751e-07,3
932, 2, 2,8.15084e-07,3
932, 2, 11,8.15084e-07,3
932, 2, 1,8.1526e-07,3
932, 2, 11,8.1526e-07,3
932, 2, 2,8.15373e-07,3
932, 2, 11,8.15373e-07,3
932, 2, 1,8.15448e-07,3
932, 2, 2,8.15473e-07,3
932, 2, 11,8.15473e-07,3
932, 2, 5,8.15495e-07,3
932, 2, 1,8.15548e-07,3
932, 2, 11,8.15573e-07,3
932, 2, 5,8.15595e-07,3
932, 2, 2,8.15646e-07,3
932, 2, 11,8.15673e-07,3
932, 2, 1,8.16667e-07,3
932, 2, 2,8.16667e-07,3
932, 2, 11,8.16667e-07,3
932, 2, 5,8.16707e-07,3
932, 2, 11,8.16767e-07,3
932, 2, 2,8.16901e-07,3
932, 2, 1,8.16901e-07,3
932, 2, 11,8.16901e-07,3
932, 2, 5,8.17243e-07,3
932, 2, 11,8.17243e-07,3
932, 2, 5,8.17616e-07,3
932, 2, 11,8.17616e-07,3
932, 2, 1,8.17627e-07,3
932, 2, 2,8.17627e-07,3
932, 2, 11,8.17716e-07,3
932, 2, 5,8.17814e-07,3
932, 2, 11,8.17816e-07,3
932, 2, 2,8.18342e-07,3
932, 2, 11,8.18342e-07,3
932, 2, 5,8.19139e-07,3
932, 2, 11,8.19139e-07,3
932, 2, 11,8.19239e-07,3
932, 2, 2,8.19404e-07,3
932, 2, 11,8.19404e-07,3
932, 2, 5,8.19652e-07,3
932, 2, 11,8.19652e-07,3
932, 2, 11,8.20075e-07,3
932, 2, 5,8.20528e-07,3
932, 2, 11,8.20528e-07,3
932, 2, 2,8.20688e-07,3
932, 2, 11,8.20688e-07,3
932, 2, 5,8.20843e-07,3
932, 2, 11,8.20843e-07,3
932, 2, 2,8.21176e-07,3
932, 2, 11,8.21176e-07,3
932, 2, 5,8.21249e-07,3
932, 2, 11,8.21276e-07,3
932, 2, 11,8.21685e-07,3
932, 2, 5,8.22233e-07,3
932, 2, 11,8.22233e-07,3
932, 2, 2,8.23304e-07,3
932, 2, 11,8.23304e-07,3
932, 2, 5,8.23393e-07,3
932, 2, 11,8.23404e-07,3
932, 2, 2,8.23544e-07,3
932, 2, 11,8.23544e-07,3
932, 2, 5,8.23868e-07,3
932, 2, 11,8.23868e-07,3
932, 2, 2,8.23973e-07,3
932, 2, 11,8.23973e-07,3
932, 2, 5,8.24235e-07,3
932, 2, 11,8.24235e-07,3
932, 2, 2,8.24814e-07,3
932, 2, 11,8.24814e-07,3
932, 2, 5,8.24901e-07,3
932, 2, 11,8.24914e-07,3
933, 2, 2,8.24914e-07,3
933, 2, 11,8.25014e-07,3
933, 2, 5,8.25741e-07,3
933, 2, 11,8.25741e-07,3
933, 2, 2,8.25882e-07,3
933, 2, 11,8.25882e-07,3
933, 2, 5,8.2592e-07,3
933, 2, 11,8.25982e-07,3
933, 2, 2,8.26025e-07,3
933, 2, 5,8.2606e-07,3
933, 2, 11,8.26082e-07,3
933, 2, 2,8.26576e-07,3
933, 2, 11,8.26576e-07,3
933, 1, 1,8.2677e-07,3
933, 2, 5,8.26769e-07,3
933, 2, 11,8.26769e-07,3
933, 1, 2,8.26792e-07,3
933, 1, 3,8.26824e-07,3
933, 2, 2,8.26824e-07,3
933, 1, 4,8.26851e-07,3
933, 2, 11,8.26869e-07,3
933, 1, 5,8.26917e-07,3
933, 1, 5,8.26919e-07,3
933, 2, 2,8.26924e-07,3
933, 2, 11,8.26969e-07,3
933, 1, 6,8.26991e-07,3
933, 2, 2,8.27024e-07,3
933, 2, 11,8.27069e-07,3
933, 1, 7,8.27113e-07,3
933, 2, 5,8.27113e-07,3
933, 1, 7,8.27114e-07,3
933, 2, 11,8.27169e-07,3
933, 1, 8,8.27215e-07,3
933, 2, 2,8.27215e-07,3
933, 1, 8,8.27216e-07,3
933, 2, 5,8.27217e-07,3
933, 2, 11,8.27269e-07,3
933, 1, 9,8.27336e-07,3
933, 2, 2,8.27335e-07,3
933, 1, 9,8.27337e-07,3
933, 2, 5,8.27337e-07,3
933, 2, 11,8.27369e-07,3
933, 2, 2,8.27448e-07,3
933, 2, 11,8.2747e-07,3
933, 1, 10,8.27496e-07,3
933, 1, 10,8.27497e-07,3
933, 1, 10,8.27518e-07,3
933, 1, 10,8.2752e-07,3
933, 2, 11,8.2757e-07,3
933, 2, 5,8.27746e-07,3
933, 2, 11,8.27746e-07,3
933, 2, 7,8.28199e-07,3
933, 2, 2,8.2835e-07,3
933, 2, 11,8.2835e-07,3
933, 2, 5,8.28483e-07,3
933, 2, 11,8.28483e-07,3
933, 2, 7,8.28483e-07,3
933, 2, 2,8.28641e-07,3
933, 2, 7,8.28641e-07,3
933, 2, 11,8.28641e-07,3
933, 2, 5,8.28694e-07,3
933, 2, 2,8.28741e-07,3
933, 2, 11,8.28741e-07,3
933, 2, 7,8.28741e-07,3
933, 2, 11,8.29143e-07,3
933, 2, 2,8.29154e-07,3
933, 2, 5,8.29154e-07,3
933, 2, 7,8.29154e-07,3
933, 2, 2,8.29305e-07,3
933, 2, 11,8.29305e-07,3
933, 2, 5,8.29991e-07,3
933, 2, 11,8.29991e-07,3
933, 2, 7,8.29991e-07,3
933, 2, 2,8.30002e-07,3
933, 2, 11,8.30091e-07,3
933, 2, 11,8.30225e-07,3
933, 2, 2,8.30236e-07,3
933, 2, 5,8.30236e-07,3
933, 2, 7,8.30236e-07,3
933, 2, 11,8.3048e-07,3
933, 2, 7,8.30671e-07,3
933, 2, 11,8.30718e-07,3
933, 2, 2,8.31078e-07,3
933, 2, 11,8.31078e-07,3
933, 2, 7,8.31078e-07,3
933, 2, 11,8.31417e-07,3
933, 2, 2,8.31555e-07,3
933, 2, 5,8.31555e-07,3
933, 2, 11,8.31555e-07,3
933, 2, 7,8.31555e-07,3
933, 2, 11,8.31886e-07,3
933, 2, 2,8.31906e-07,3
933, 2, 7,8.31906e-07,3
933, 2, 11,8.32996e-07,3
933, 2, 2,8.33028e-07,3
933, 2, 7,8.33028e-07,3
933, 2, 11,8.33105e-07,3
933, 2, 2,8.33299e-07,3
933, 2, 7,8.33299e-07,3
933, 2, 11,8.33299e-07,3
933, 2, 7,8.33452e-07,3
933, 2, 2,8.33701e-07,3
933, 2, 7,8.33701e-07,3
933, 2, 11,8.33701e-07,3
933, 2, 2,8.33809e-07,3
933, 2, 11,8.33809e-07,3
933, 2, 7,8.33809e-07,3
933, 2, 11,8.34427e-07,3
933, 2, 7,8.35107e-07,3
933, 2, 2,8.35173e-07,3
933, 2, 11,8.35173e-07,3
933, 2, 11,8.35362e-07,3
933, 2, 2,8.35611e-07,3
933, 2, 11,8.35611e-07,3
933, 2, 7,8.35611e-07,3
933, 2, 11,8.35759e-07,3
933, 2, 2,8.35831e-07,3
933, 2, 7,8.35831e-07,3
933, 2, 11,8.36101e-07,3
933, 2, 2,8.36477e-07,3
933, 2, 11,8.36477e-07,3
933, 2, 7,8.36477e-07,3
933, 2, 11,8.36577e-07,3
933, 2, 2,8.36836e-07,3
933, 2, 11,8.36836e-07,3
933, 2, 7,8.36836e-07,3
933, 2, 11,8.36936e-07,3
933, 2, 11,8.37476e-07,3
933, 2, 11,8.37576e-07,3
933, 2, 2,8.38029e-07,3
933, 2, 11,8.38029e-07,3
933, 2, 7,8.38029e-07,3
933, 2, 11,8.39227e-07,3
933, 2, 7,8.39233e-07,3
933, 2, 2,8.39238e-07,3
933, 2, 11,8.39328e-07,3
933, 2, 2,8.39648e-07,3
933, 2, 11,8.39648e-07,3
933, 2, 7,8.39648e-07,3
933, 2, 11,8.39941e-07,3
933, 2, 2,8.40075e-07,3
933, 2, 11,8.40075e-07,3
933, 2, 7,8.40075e-07,3
933, 2, 11,8.40492e-07,3
933, 2, 7,8.40563e-07,3
933, 2, 11,8.40837e-07,3
933, 2, 2,8.41012e-07,3
933, 2, 11,8.41012e-07,3
933, 2, 7,8.41012e-07,3
933, 2, 11,8.41907e-07,3
933, 2, 11,8.42283e-07,3
933, 2, 2,8.43189e-07,3
933, 2, 11,8.43189e-07,3
933, 2, 7,8.43189e-07,3
933, 2, 11,8.43289e-07,3
933, 2, 2,8.4344e-07,3
933, 2, 11,8.4344e-07,3
933, 2, 7,8.4344e-07,3
933, 2, 2,8.4354e-07,3
933, 2, 11,8.4354e-07,3
933, 2, 2,8.43982e-07,3
933, 2, 11,8.43982e-07,3
933, 2, 7,8.43982e-07,3
933, 2, 11,8.44293e-07,3
933, 2, 11,8.44479e-07,3
933, 2, 2,8.44746e-07,3
933, 2, 11,8.44746e-07,3
933, 2, 7,8.44746e-07,3
933, 2, 11,8.44846e-07,3
933, 2, 2,8.44875e-07,3
933, 2, 7,8.44875e-07,3
933, 2, 11,8.45032e-07,3
933, 2, 2,8.45061e-07,3
933, 2, 7,8.45061e-07,3
933, 2, 11,8.45485e-07,3
933, 2, 7,8.4549e-07,3
933, 2, 2,8.46e-07,3
933, 2, 11,8.46e-07,3
933, 2, 11,8.46884e-07,3
933, 2, 7,8.46884e-07,3
933, 2, 11,8.46984e-07,3
933, 2, 2,8.47164e-07,3
933, 2, 7,8.47164e-07,3
933, 2, 11,8.47164e-07,3
933, 2, 11,8.48235e-07,3
933, 2, 7,8.48235e-07,3
933, 2, 2,8.48377e-07,3
933, 2, 11,8.48377e-07,3
933, 2, 7,8.48413e-07,3
933, 2, 11,8.48519e-07,3
933, 2, 2,8.48553e-07,3
933, 2, 7,8.48553e-07,3
933, 2, 11,8.4907e-07,3
933, 1, 1,8.49264e-07,3
933, 2, 7,8.49263e-07,3
933, 1, 2,8.49286e-07,3
933, 2, 11,8.49286e-07,3
933, 1, 3,8.49318e-07,3
933, 2, 2,8.49317e-07,3
933, 1, 4,8.49345e-07,3
933, 2, 7,8.49363e-07,3
933, 1, 5,8.49411e-07,3
933, 2, 11,8.4941e-07,3
933, 1, 5,8.49413e-07,3
933, 2, 2,8.49417e-07,3
933, 2, 7,8.49463e-07,3
933, 1, 6,8.49485e-07,3
933, 2, 11,8.4951e-07,3
933, 1, 7,8.49607e-07,3
933, 2, 7,8.49607e-07,3
933, 1, 7,8.49608e-07,3
933, 2, 11,8.4961e-07,3
933, 1, 8,8.49709e-07,3
933, 2, 2,8.49708e-07,3
933, 2, 7,8.49708e-07,3
933, 1, 8,8.4971e-07,3
933, 2, 11,8.4971e-07,3
933, 2, 2,8.49809e-07,3
933, 2, 7,8.49809e-07,3
933, 1, 9,8.4983e-07,3
933, 2, 11,8.4983e-07,3
933, 1, 9,8.49831e-07,3
933, 2, 2,8.49909e-07,3
933, 2, 7,8.49909e-07,3
933, 2, 11,8.49941e-07,3
933, 1, 10,8.4999e-07,3
933, 1, 10,8.49991e-07,3
934, 2, 11,8.50041e-07,3
934, 2, 2,8.50047e-07,3
934, 2, 7,8.50047e-07,3
934, 2, 11,8.50645e-07,3
934, 2, 7,8.50858e-07,3
934, 2, 11,8.51195e-07,3
934, 2, 2,8.51435e-07,3
934, 2, 11,8.51435e-07,3
934, 2, 7,8.51435e-07,3
934, 2, 11,8.51718e-07,3
934, 2, 7,8.51842e-07,3
934, 2, 11,8.52062e-07,3
934, 2, 7,8.5233e-07,3
934, 2, 11,8.52583e-07,3
934, 2, 3,8.52708e-07,3
934, 2, 7,8.52708e-07,3
934, 2, 2,8.52834e-07,3
934, 2, 7,8.52834e-07,3
934, 2, 11,8.52834e-07,3
934, 2, 3,8.52975e-07,3
934, 2, 11,8.52975e-07,3
934, 2, 7,8.52975e-07,3
934, 2, 11,8.5315e-07,3
934, 2, 2,8.53299e-07,3
934, 2, 11,8.53299e-07,3
934, 2, 7,8.53299e-07,3
934, 2, 11,8.53476e-07,3
934, 2, 7,8.53979e-07,3
934, 2, 11,8.53981e-07,3
934, 2, 2,8.54036e-07,3
934, 2, 3,8.54036e-07,3
934, 2, 7,8.5408e-07,3
934, 2, 11,8.54081e-07,3
934, 2, 7,8.54371e-07,3
934, 2, 2,8.5442e-07,3
934, 2, 11,8.5442e-07,3
934, 2, 7,8.54782e-07,3
934, 2, 3,8.54787e-07,3
934, 2, 11,8.54787e-07,3
934, 2, 2,8.55282e-07,3
934, 2, 7,8.55282e-07,3
934, 2, 11,8.55282e-07,3
934, 2, 7,8.56239e-07,3
934, 2, 3,8.56293e-07,3
934, 2, 11,8.56293e-07,3
934, 2, 2,8.56435e-07,3
934, 2, 7,8.56435e-07,3
934, 2, 11,8.56435e-07,3
934, 2, 2,8.56921e-07,3
934, 2, 3,8.56921e-07,3
934, 2, 7,8.56921e-07,3
934, 2, 11,8.56921e-07,3
934, 2, 7,8.57021e-07,3
934, 2, 2,8.57296e-07,3
934, 2, 7,8.57296e-07,3
934, 2, 11,8.57296e-07,3
934, 2, 3,8.57537e-07,3
934, 2, 11,8.57537e-07,3
934, 2, 7,8.57537e-07,3
934, 2, 11,8.57637e-07,3
934, 1, 1,8.5771e-07,3
934, 2, 7,8.5771e-07,3
934, 1, 2,8.57736e-07,3
934, 2, 3,8.57736e-07,3
934, 2, 2,8.57736e-07,3
934, 2, 11,8.57738e-07,3
934, 1, 3,8.57764e-07,3
934, 1, 4,8.57796e-07,3
934, 2, 7,8.5781e-07,3
934, 1, 5,8.57842e-07,3
934, 2, 2,8.57841e-07,3
934, 2, 11,8.57841e-07,3
934, 1, 5,8.57844e-07,3
934, 2, 7,8.5791e-07,3
934, 1, 6,8.57949e-07,3
934, 2, 2,8.57949e-07,3
934, 2, 3,8.57949e-07,3
934, 2, 11,8.57949e-07,3
934, 1, 6,8.5795e-07,3
934, 2, 7,8.5801e-07,3
934, 1, 7,8.58048e-07,3
934, 2, 2,8.58049e-07,3
934, 2, 11,8.58049e-07,3
934, 1, 7,8.58049e-07,3
934, 2, 3,8.58083e-07,3
934, 2, 7,8.5811e-07,3
934, 2, 2,8.58149e-07,3
934, 2, 11,8.58149e-07,3
934, 1, 8,8.58151e-07,3
934, 1, 8,8.58152e-07,3
934, 2, 2,8.58249e-07,3
934, 2, 11,8.58249e-07,3
934, 2, 7,8.58249e-07,3
934, 1, 9,8.58266e-07,3
934, 2, 3,8.58267e-07,3
934, 1, 9,8.58268e-07,3
934, 2, 2,8.58349e-07,3
934, 2, 11,8.58349e-07,3
934, 1, 10,8.58421e-07,3
934, 2, 3,8.58421e-07,3
934, 2, 7,8.58421e-07,3
934, 1, 10,8.58423e-07,3
934, 1, 10,8.58446e-07,3
934, 1, 10,8.58448e-07,3
934, 2, 11,8.58449e-07,3
934, 2, 2,8.59229e-07,3
934, 2, 11,8.59229e-07,3
934, 2, 7,8.59229e-07,3
934, 2, 11,8.59657e-07,3
934, 2, 3,8.59709e-07,3
934, 2, 7,8.59709e-07,3
934, 2, 11,8.59757e-07,3
934, 2, 2,8.59849e-07,3
934, 2, 7,8.59849e-07,3
934, 2, 3,8.59897e-07,3
934, 2, 11,8.59897e-07,3
934, 2, 7,8.60017e-07,3
934, 2, 2,8.60471e-07,3
934, 2, 7,8.60471e-07,3
934, 2, 11,8.60471e-07,3
934, 2, 3,8.60979e-07,3
934, 2, 11,8.60979e-07,3
934, 2, 7,8.60979e-07,3
934, 2, 2,8.6117e-07,3
934, 2, 11,8.6117e-07,3
934, 2, 7,8.6117e-07,3
934, 2, 3,8.61268e-07,3
934, 2, 11,8.6127e-07,3
934, 2, 2,8.61299e-07,3
934, 2, 7,8.61299e-07,3
934, 2, 11,8.61878e-07,3
934, 2, 3,8.61896e-07,3
934, 2, 7,8.61896e-07,3
934, 2, 2,8.62307e-07,3
934, 2, 11,8.62307e-07,3
934, 2, 7,8.62307e-07,3
934, 2, 11,8.6242e-07,3
934, 2, 3,8.6248e-07,3
934, 2, 7,8.6248e-07,3
934, 2, 2,8.6252e-07,3
934, 2, 11,8.6252e-07,3
934, 2, 7,8.62691e-07,3
934, 2, 2,8.63347e-07,3
934, 2, 11,8.63347e-07,3
934, 2, 7,8.63347e-07,3
934, 2, 3,8.63875e-07,3
934, 2, 11,8.63875e-07,3
934, 2, 11,8.64095e-07,3
934, 2, 7,8.64095e-07,3
934, 2, 7,8.64195e-07,3
934, 2, 11,8.64195e-07,3
934, 2, 2,8.64406e-07,3
934, 2, 11,8.64406e-07,3
934, 2, 7,8.64406e-07,3
934, 2, 11,8.64839e-07,3
934, 2, 2,8.65048e-07,3
934, 2, 11,8.65048e-07,3
934, 2, 7,8.65048e-07,3
934, 2, 11,8.65255e-07,3
934, 2, 3,8.65566e-07,3
934, 2, 11,8.65566e-07,3
934, 2, 7,8.65566e-07,3
934, 2, 11,8.65666e-07,3
934, 2, 2,8.65854e-07,3
934, 2, 7,8.65854e-07,3
934, 2, 11,8.65854e-07,3
934, 2, 3,8.66652e-07,3
934, 2, 11,8.66652e-07,3
934, 2, 7,8.66652e-07,3
934, 2, 2,8.66925e-07,3
934, 2, 11,8.66925e-07,3
934, 2, 3,8.67054e-07,3
934, 2, 11,8.67054e-07,3
934, 2, 7,8.67054e-07,3
934, 2, 2,8.67262e-07,3
