Event,ID,Stream,Time,Pclass
934, 1, 1,8.5771e-07,3
934, 1, 2,8.57736e-07,3
934, 1, 3,8.57764e-07,3
934, 1, 4,8.57796e-07,3
934, 1, 5,8.57842e-07,3
934, 1, 5,8.57844e-07,3
934, 2, 7,8.5791e-07,3
934, 1, 6,8.57949e-07,3
934, 1, 6,8.5795e-07,3
934, 1, 7,8.58048e-07,3
934, 1, 7,8.58049e-07,3
934, 1, 8,8.58151e-07,3
934, 1, 8,8.58152e-07,3
934, 1, 9,8.58266e-07,3
934, 1, 9,8.58268e-07,3
934, 2, 0,8.58294e-07,3
934, 1, 10,8.58421e-07,3
934, 1, 10,8.58423e-07,3
934, 2, 10,8.58434e-07,3
934, 1, 10,8.58446e-07,3
934, 1, 10,8.58448e-07,3
934, 2, 9,8.5848e-07,3
934, 2, 6,8.58933e-07,3
934, 2, 1,8.59096e-07,3
934, 2, 3,8.59797e-07,3
934, 2, 2,8.62101e-07,3
934, 2, 11,8.64622e-07,3
934, 2, 4,8.65887e-07,3
934, 2, 9,8.68451e-07,3
934, 2, 8,8.68997e-07,3
934, 2, 5,8.69268e-07,3
934, 2, 10,8.69397e-07,3
934, 2, 6,8.71429e-07,3
934, 2, 0,8.71902e-07,3
934, 2, 1,8.7407e-07,3
936, 2, 3,8.99909e-07,0
936, 2, 4,9.0111e-07,0
936, 2, 7,9.01955e-07,0
936, 1, 10,9.04924e-07,0
936, 1, 10,9.04929e-07,0
936, 1, 9,9.05484e-07,0
936, 1, 9,9.05488e-07,0
936, 1, 8,9.05978e-07,0
936, 1, 8,9.05983e-07,0
936, 2, 10,9.06163e-07,0
936, 2, 9,9.06228e-07,0
936, 1, 7,9.06356e-07,0
936, 1, 7,9.06359e-07,0
936, 1, 6,9.06616e-07,0
936, 1, 6,9.06619e-07,0
936, 2, 1,9.0671e-07,0
936, 1, 5,9.06903e-07,0
936, 1, 5,9.06909e-07,0
936, 1, 4,9.07107e-07,0
936, 1, 3,9.07191e-07,0
936, 1, 2,9.07277e-07,0
936, 1, 1,9.0734e-07,0
936, 2, 6,9.0796e-07,0
936, 2, 2,9.0798e-07,0
936, 2, 0,9.08005e-07,0
936, 2, 7,9.10566e-07,0
936, 2, 3,9.15907e-07,0
936, 2, 9,9.18852e-07,0
936, 2, 10,9.19174e-07,0
936, 2, 4,9.19749e-07,0
936, 2, 6,9.20667e-07,0
936, 2, 2,9.20966e-07,0
936, 2, 5,9.23718e-07,0
936, 2, 7,9.23814e-07,0
939, 2, 2,9.78429e-07,2
939, 2, 10,9.791e-07,2
939, 2, 3,9.80812e-07,2
939, 2, 11,9.82535e-07,2
939, 2, 7,9.82844e-07,2
939, 2, 9,9.83941e-07,2
939, 2, 4,9.84363e-07,2
939, 1, 10,9.85139e-07,2
939, 1, 10,9.8514e-07,2
939, 1, 9,9.85275e-07,2
939, 1, 9,9.85276e-07,2
939, 1, 8,9.85393e-07,2
939, 1, 7,9.85515e-07,2
939, 1, 7,9.85516e-07,2
939, 2, 1,9.85656e-07,2
939, 2, 0,9.85663e-07,2
939, 1, 5,9.85711e-07,2
939, 1, 5,9.85714e-07,2
939, 2, 6,9.85747e-07,2
939, 1, 4,9.85778e-07,2
939, 1, 3,9.85806e-07,2
939, 1, 2,9.85839e-07,2
939, 1, 1,9.85853e-07,2
939, 2, 5,9.86768e-07,2
939, 2, 10,9.871e-07,2
939, 2, 3,9.88763e-07,2
939, 2, 2,9.88894e-07,2
939, 2, 8,9.8948e-07,2
939, 2, 9,9.8948e-07,2
939, 2, 7,9.89727e-07,2
939, 2, 6,9.97647e-07,2
939, 2, 10,9.98702e-07,2
939, 2, 2,9.99204e-07,2
940, 1, 1,1.00251e-06,1
940, 1, 2,1.00258e-06,1
940, 1, 3,1.00266e-06,1
940, 1, 4,1.00276e-06,1
940, 1, 5,1.00291e-06,1
940, 1, 5,1.00291e-06,1
940, 1, 5,1.00292e-06,1
940, 1, 5,1.00293e-06,1
940, 2, 9,1.00306e-06,1
940, 1, 6,1.00324e-06,1
940, 1, 6,1.00325e-06,1
940, 2, 4,1.00328e-06,1
940, 2, 8,1.0033e-06,1
940, 1, 7,1.00354e-06,1
940, 2, 1,1.00354e-06,1
940, 1, 7,1.00354e-06,1
940, 2, 5,1.00362e-06,1
940, 2, 7,1.00425e-06,1
940, 1, 9,1.00432e-06,1
940, 1, 9,1.00433e-06,1
940, 2, 0,1.00444e-06,1
940, 2, 11,1.00476e-06,1
940, 1, 10,1.005e-06,1
940, 2, 6,1.00706e-06,1
940, 2, 10,1.00878e-06,1
940, 2, 3,1.01034e-06,1
940, 2, 2,1.01221e-06,1
940, 2, 9,1.01487e-06,1
940, 2, 1,1.01706e-06,1
940, 2, 6,1.0182e-06,1
940, 2, 10,1.01853e-06,1
940, 2, 8,1.01998e-06,1
940, 2, 0,1.02009e-06,1
940, 2, 7,1.02269e-06,1
940, 2, 2,1.02434e-06,1
942, 1, 9,1.05004e-06,3
942, 1, 9,1.05004e-06,3
942, 1, 10,1.05021e-06,3
942, 1, 10,1.05021e-06,3
942, 2, 2,1.05025e-06,3
942, 2, 3,1.05173e-06,3
942, 2, 10,1.05199e-06,3
942, 2, 6,1.05433e-06,3
942, 2, 9,1.05543e-06,3
942, 2, 5,1.05794e-06,3
942, 2, 8,1.05815e-06,3
942, 2, 4,1.05831e-06,3
942, 2, 0,1.05862e-06,3
942, 2, 10,1.06219e-06,3
942, 2, 7,1.06232e-06,3
942, 2, 1,1.06385e-06,3
942, 2, 9,1.06678e-06,3
942, 2, 2,1.0682e-06,3
942, 2, 6,1.06845e-06,3
942, 2, 0,1.0712e-06,3
942, 1, 2,1.07199e-06,3
942, 1, 3,1.07202e-06,3
942, 1, 4,1.07205e-06,3
942, 1, 5,1.07211e-06,3
942, 1, 5,1.07212e-06,3
942, 1, 6,1.07221e-06,3
942, 1, 6,1.07221e-06,3
942, 1, 7,1.07229e-06,3
942, 1, 7,1.07229e-06,3
942, 1, 8,1.07243e-06,3
942, 1, 8,1.07243e-06,3
942, 1, 9,1.07253e-06,3
942, 1, 9,1.07253e-06,3
942, 2, 10,1.0726e-06,3
942, 1, 10,1.07271e-06,3
942, 1, 10,1.07271e-06,3
942, 2, 8,1.07303e-06,3
942, 2, 3,1.07313e-06,3
942, 2, 7,1.07361e-06,3
942, 2, 1,1.07363e-06,3
942, 2, 11,1.07384e-06,3
942, 2, 9,1.074e-06,3
947, 2, 9,1.17725e-06,4
947, 2, 1,1.1776e-06,4
947, 2, 2,1.17861e-06,4
947, 2, 7,1.17876e-06,4
947, 2, 6,1.17878e-06,4
947, 2, 0,1.17936e-06,4
947, 2, 10,1.18124e-06,4
947, 2, 3,1.18149e-06,4
947, 2, 8,1.1937e-06,4
947, 2, 9,1.19452e-06,4
947, 2, 0,1.19567e-06,4
947, 1, 10,1.19576e-06,4
947, 1, 10,1.19576e-06,4
947, 1, 9,1.1958e-06,4
947, 1, 9,1.1958e-06,4
947, 1, 9,1.1958e-06,4
947, 1, 9,1.1958e-06,4
947, 1, 8,1.19583e-06,4
947, 1, 8,1.19583e-06,4
947, 1, 7,1.19587e-06,4
947, 1, 6,1.19591e-06,4
947, 1, 6,1.19591e-06,4
947, 1, 5,1.19593e-06,4
947, 1, 5,1.19593e-06,4
947, 1, 4,1.19595e-06,4
947, 1, 3,1.19596e-06,4
947, 2, 6,1.19596e-06,4
947, 1, 2,1.19596e-06,4
947, 1, 1,1.19597e-06,4
947, 2, 10,1.19608e-06,4
947, 2, 2,1.19623e-06,4
947, 2, 1,1.19629e-06,4
947, 2, 3,1.19634e-06,4
947, 2, 7,1.19718e-06,4
947, 2, 5,1.19982e-06,4
948, 1, 10,1.20028e-06,2
948, 1, 10,1.20028e-06,2
948, 1, 9,1.20043e-06,2
948, 1, 9,1.20043e-06,2
948, 1, 8,1.20057e-06,2
948, 1, 8,1.20057e-06,2
948, 1, 7,1.20068e-06,2
948, 1, 7,1.20068e-06,2
948, 1, 6,1.20079e-06,2
948, 1, 6,1.20079e-06,2
948, 1, 5,1.20088e-06,2
948, 1, 5,1.20088e-06,2
948, 1, 4,1.20093e-06,2
948, 1, 3,1.20096e-06,2
948, 1, 2,1.20099e-06,2
948, 2, 11,1.201e-06,2
948, 1, 1,1.20101e-06,2
948, 2, 9,1.20101e-06,2
948, 2, 4,1.20198e-06,2
948, 2, 10,1.20348e-06,2
948, 2, 0,1.20386e-06,2
948, 2, 7,1.20435e-06,2
948, 2, 3,1.20453e-06,2
948, 2, 6,1.205e-06,2
948, 2, 1,1.20543e-06,2
948, 2, 2,1.20695e-06,2
948, 2, 9,1.21235e-06,2
948, 2, 7,1.21429e-06,2
948, 2, 0,1.21601e-06,2
948, 2, 10,1.21716e-06,2
948, 2, 3,1.21889e-06,2
948, 2, 6,1.21915e-06,2
948, 2, 1,1.21975e-06,2
948, 2, 2,1.22021e-06,2
948, 1, 10,1.22277e-06,2
948, 1, 10,1.22277e-06,2
948, 1, 9,1.22293e-06,2
948, 1, 9,1.22293e-06,2
948, 1, 8,1.22307e-06,2
948, 1, 8,1.22307e-06,2
948, 2, 9,1.22312e-06,2
948, 1, 7,1.22317e-06,2
948, 1, 7,1.22317e-06,2
948, 2, 11,1.22318e-06,2
948, 1, 6,1.22328e-06,2
948, 1, 6,1.22328e-06,2
948, 1, 5,1.22337e-06,2
948, 1, 5,1.22337e-06,2
948, 1, 4,1.22342e-06,2
948, 1, 3,1.22345e-06,2
948, 1, 2,1.22348e-06,2
948, 1, 1,1.2235e-06,2
948, 2, 4,1.22369e-06,2
948, 2, 7,1.22402e-06,2
949, 2, 10,1.22479e-06,0
949, 2, 3,1.22545e-06,0
949, 2, 0,1.22703e-06,0
949, 2, 6,1.22945e-06,0
949, 2, 8,1.23163e-06,0
949, 2, 5,1.23404e-06,0
949, 1, 10,1.24108e-06,0
949, 1, 10,1.24108e-06,0
949, 2, 9,1.24113e-06,0
949, 2, 0,1.2413e-06,0
949, 1, 9,1.24164e-06,0
949, 2, 10,1.24164e-06,0
949, 1, 9,1.24164e-06,0
949, 1, 8,1.24195e-06,0
949, 1, 8,1.24196e-06,0
949, 2, 7,1.2422e-06,0
949, 1, 7,1.24239e-06,0
949, 1, 7,1.24239e-06,0
949, 2, 2,1.24262e-06,0
949, 1, 6,1.24273e-06,0
949, 1, 6,1.24273e-06,0
949, 1, 5,1.24298e-06,0
949, 1, 5,1.24298e-06,0
949, 2, 1,1.2431e-06,0
949, 2, 6,1.2431e-06,0
949, 1, 4,1.24315e-06,0
949, 1, 3,1.24323e-06,0
949, 1, 2,1.24333e-06,0
949, 1, 1,1.24338e-06,0
949, 2, 8,1.24456e-06,0
949, 2, 5,1.24597e-06,0
951, 2, 10,2.75166e-08,1
951, 2, 9,2.84661e-08,1
951, 1, 1,3.05591e-08,1
951, 1, 1,3.05805e-08,1
951, 1, 2,3.06276e-08,1
951, 1, 3,3.07329e-08,1
951, 1, 4,3.08149e-08,1
951, 2, 2,3.08781e-08,1
951, 1, 5,3.09686e-08,1
951, 1, 6,3.12744e-08,1
951, 1, 6,3.12773e-08,1
951, 1, 7,3.15529e-08,1
951, 1, 7,3.15562e-08,1
951, 1, 7,3.16042e-08,1
951, 1, 7,3.16078e-08,1
951, 2, 1,3.17203e-08,1
951, 1, 8,3.19381e-08,1
951, 1, 8,3.19422e-08,1
951, 2, 0,3.22896e-08,1
951, 1, 9,3.23443e-08,1
951, 1, 9,3.23488e-08,1
951, 2, 7,3.24024e-08,1
951, 2, 6,3.24552e-08,1
951, 1, 10,3.29851e-08,1
951, 1, 10,3.29901e-08,1
951, 2, 5,3.3663e-08,1
951, 2, 9,3.4567e-08,1
951, 2, 10,3.53801e-08,1
951, 2, 3,3.58494e-08,1
951, 2, 4,3.76775e-08,1
951, 2, 11,4.12918e-08,1
951, 2, 2,4.30999e-08,1
951, 2, 6,4.45478e-08,1
951, 2, 3,4.47825e-08,1
951, 2, 9,4.51408e-08,1
951, 2, 10,4.62777e-08,1
951, 2, 1,4.62777e-08,1
951, 2, 7,4.92535e-08,1
953, 2, 1,7.52123e-08,4
953, 2, 2,7.67658e-08,4
953, 1, 10,7.75951e-08,4
953, 1, 10,7.75954e-08,4
953, 1, 9,7.76391e-08,4
953, 1, 9,7.76395e-08,4
953, 1, 8,7.76752e-08,4
953, 1, 8,7.76755e-08,4
953, 1, 7,7.77163e-08,4
953, 1, 7,7.77166e-08,4
953, 1, 6,7.77403e-08,4
953, 1, 6,7.77405e-08,4
953, 1, 5,7.77711e-08,4
953, 1, 5,7.77728e-08,4
953, 1, 5,7.77743e-08,4
953, 1, 5,7.77744e-08,4
953, 1, 4,7.77869e-08,4
953, 2, 9,7.77971e-08,4
953, 2, 11,7.77971e-08,4
953, 1, 2,7.78066e-08,4
953, 1, 1,7.78119e-08,4
953, 2, 10,7.8452e-08,4
953, 2, 8,7.85993e-08,4
953, 2, 5,7.90704e-08,4
953, 2, 6,7.92596e-08,4
953, 2, 0,7.98126e-08,4
953, 2, 7,8.19099e-08,4
953, 2, 1,8.53659e-08,4
953, 2, 0,8.9495e-08,4
953, 2, 9,8.95896e-08,4
953, 2, 6,8.98316e-08,4
953, 2, 2,8.98661e-08,4
953, 2, 10,9.01444e-08,4
953, 2, 3,9.52958e-08,4
953, 2, 1,9.61507e-08,4
953, 2, 7,9.62162e-08,4
953, 2, 11,9.84499e-08,4
954, 2, 10,1.00322e-07,2
954, 2, 2,1.01842e-07,2
954, 2, 9,1.0223e-07,2
954, 1, 10,1.02518e-07,2
954, 1, 10,1.02519e-07,2
954, 1, 9,1.02675e-07,2
954, 1, 9,1.02676e-07,2
954, 1, 8,1.02791e-07,2
954, 1, 8,1.02793e-07,2
954, 1, 7,1.02918e-07,2
954, 1, 7,1.02919e-07,2
954, 1, 6,1.03022e-07,2
954, 1, 6,1.03023e-07,2
954, 1, 5,1.03121e-07,2
954, 1, 5,1.03123e-07,2
954, 2, 6,1.03141e-07,2
954, 1, 4,1.03173e-07,2
954, 2, 0,1.03181e-07,2
954, 1, 3,1.03205e-07,2
954, 1, 2,1.03234e-07,2
954, 1, 1,1.0325e-07,2
954, 2, 5,1.04333e-07,2
954, 2, 7,1.05009e-07,2
954, 2, 3,1.05177e-07,2
954, 2, 4,1.08147e-07,2
954, 2, 10,1.08835e-07,2
954, 2, 1,1.12838e-07,2
954, 2, 8,1.12878e-07,2
954, 2, 9,1.14412e-07,2
954, 2, 2,1.17104e-07,2
954, 2, 6,1.17264e-07,2
954, 2, 0,1.18435e-07,2
954, 2, 10,1.19517e-07,2
954, 2, 3,1.21076e-07,2
954, 2, 7,1.21195e-07,2
954, 2, 4,1.22417e-07,2
954, 2, 9,1.2275e-07,2
954, 2, 11,1.22815e-07,2
956, 2, 1,1.53287e-07,1
956, 2, 7,1.53287e-07,1
956, 2, 3,1.56774e-07,1
956, 1, 1,1.57387e-07,1
956, 1, 3,1.57538e-07,1
956, 1, 4,1.57636e-07,1
956, 1, 5,1.57783e-07,1
956, 1, 5,1.57788e-07,1
956, 2, 6,1.58318e-07,1
956, 1, 7,1.58443e-07,1
956, 1, 8,1.58744e-07,1
956, 1, 8,1.58748e-07,1
956, 1, 9,1.59138e-07,1
956, 1, 9,1.59143e-07,1
956, 1, 9,1.59213e-07,1
956, 1, 9,1.59217e-07,1
956, 2, 10,1.59382e-07,1
956, 1, 10,1.59773e-07,1
956, 1, 10,1.59777e-07,1
956, 2, 4,1.59828e-07,1
956, 2, 9,1.59941e-07,1
956, 2, 2,1.60392e-07,1
956, 2, 11,1.6134e-07,1
956, 2, 0,1.62327e-07,1
956, 2, 1,1.66067e-07,1
956, 2, 8,1.68092e-07,1
956, 2, 7,1.69851e-07,1
956, 2, 9,1.71342e-07,1
956, 2, 2,1.71522e-07,1
956, 2, 10,1.72083e-07,1
956, 2, 6,1.73782e-07,1
960, 2, 6,2.50978e-07,4
960, 2, 1,2.51551e-07,4
960, 2, 8,2.51609e-07,4
960, 2, 0,2.53568e-07,4
960, 2, 7,2.5361e-07,4
960, 2, 2,2.54856e-07,4
960, 2, 3,2.55994e-07,4
960, 2, 9,2.59392e-07,4
960, 2, 10,2.59834e-07,4
960, 2, 6,2.6331e-07,4
960, 2, 0,2.63651e-07,4
960, 2, 8,2.65344e-07,4
960, 2, 5,2.67007e-07,4
960, 2, 2,2.67269e-07,4
960, 2, 1,2.68098e-07,4
960, 2, 10,2.68607e-07,4
960, 2, 9,2.68729e-07,4
960, 2, 7,2.7005e-07,4
960, 2, 3,2.70774e-07,4
960, 2, 11,2.70863e-07,4
960, 1, 10,2.71896e-07,4
960, 1, 10,2.71897e-07,4
960, 1, 9,2.71934e-07,4
960, 1, 9,2.71934e-07,4
960, 1, 8,2.71976e-07,4
960, 1, 8,2.71976e-07,4
960, 1, 8,2.71977e-07,4
960, 1, 8,2.71978e-07,4
960, 1, 7,2.72007e-07,4
960, 1, 7,2.72008e-07,4
960, 1, 6,2.72037e-07,4
960, 1, 5,2.72063e-07,4
960, 1, 4,2.72084e-07,4
960, 1, 3,2.72092e-07,4
960, 1, 2,2.72103e-07,4
960, 2, 6,2.72105e-07,4
960, 1, 1,2.72107e-07,4
960, 2, 2,2.7252e-07,4
960, 2, 1,2.73639e-07,4
960, 2, 9,2.73746e-07,4
960, 2, 0,2.73799e-07,4
960, 2, 10,2.74503e-07,4
960, 2, 8,2.74783e-07,4
961, 2, 4,2.75903e-07,2
961, 2, 7,2.78428e-07,2
961, 2, 5,2.8058e-07,2
961, 2, 3,2.80838e-07,2
961, 2, 6,2.83006e-07,2
961, 2, 2,2.83587e-07,2
961, 2, 9,2.84756e-07,2
961, 2, 10,2.85862e-07,2
961, 1, 10,2.87462e-07,2
961, 1, 10,2.87463e-07,2
961, 2, 1,2.87503e-07,2
961, 1, 9,2.87619e-07,2
961, 1, 9,2.8762e-07,2
961, 1, 8,2.87739e-07,2
961, 1, 8,2.87741e-07,2
961, 1, 7,2.87835e-07,2
961, 1, 7,2.87836e-07,2
961, 1, 6,2.87959e-07,2
961, 1, 6,2.8796e-07,2
961, 1, 5,2.88054e-07,2
961, 1, 5,2.88055e-07,2
961, 1, 4,2.88105e-07,2
961, 2, 8,2.88145e-07,2
961, 1, 2,2.8816e-07,2
961, 1, 1,2.88182e-07,2
961, 2, 0,2.88311e-07,2
961, 2, 11,2.88311e-07,2
961, 2, 7,2.89353e-07,2
961, 2, 2,2.89535e-07,2
961, 2, 6,2.89784e-07,2
961, 2, 9,2.89897e-07,2
961, 2, 3,2.90626e-07,2
961, 2, 10,2.91961e-07,2
961, 2, 5,2.93238e-07,2
961, 2, 4,2.98206e-07,2
962, 2, 9,3.00236e-07,2
962, 2, 7,3.00341e-07,2
962, 2, 6,3.00996e-07,2
962, 2, 3,3.01162e-07,2
962, 2, 8,3.02328e-07,2
962, 2, 1,3.02591e-07,2
962, 2, 2,3.03075e-07,2
962, 2, 10,3.03377e-07,2
962, 2, 0,3.04338e-07,2
962, 2, 4,3.04501e-07,2
962, 2, 11,3.05136e-07,2
962, 1, 10,3.09803e-07,2
962, 1, 10,3.09804e-07,2
962, 1, 9,3.09956e-07,2
962, 2, 9,3.10095e-07,2
962, 2, 5,3.10191e-07,2
962, 1, 7,3.10214e-07,2
962, 1, 7,3.10215e-07,2
962, 1, 6,3.10295e-07,2
962, 1, 6,3.10296e-07,2
962, 2, 6,3.1032e-07,2
962, 1, 5,3.10397e-07,2
962, 1, 5,3.10398e-07,2
962, 1, 3,3.10478e-07,2
962, 1, 2,3.10514e-07,2
962, 1, 1,3.10531e-07,2
962, 2, 7,3.10597e-07,2
962, 2, 3,3.10866e-07,2
962, 2, 10,3.11454e-07,2
962, 2, 0,3.11519e-07,2
962, 2, 4,3.12263e-07,2
962, 2, 8,3.12918e-07,2
962, 2, 2,3.16634e-07,2
962, 2, 1,3.16645e-07,2
962, 2, 9,3.20592e-07,2
962, 2, 10,3.20756e-07,2
962, 2, 6,3.21733e-07,2
962, 2, 0,3.22033e-07,2
962, 2, 3,3.22213e-07,2
962, 2, 7,3.22388e-07,2
963, 2, 4,3.25101e-07,2
963, 2, 11,3.25283e-07,2
963, 2, 1,3.25796e-07,2
963, 2, 8,3.25953e-07,2
963, 2, 2,3.28168e-07,2
963, 2, 9,3.30033e-07,2
963, 2, 5,3.30344e-07,2
963, 2, 10,3.30597e-07,2
963, 2, 6,3.32379e-07,2
963, 2, 0,3.33771e-07,2
963, 2, 7,3.35622e-07,2
963, 2, 3,3.36175e-07,2
963, 2, 4,3.37869e-07,2
963, 2, 2,3.37976e-07,2
963, 2, 9,3.38909e-07,2
963, 1, 10,3.39723e-07,2
963, 1, 10,3.39724e-07,2
963, 1, 9,3.39876e-07,2
963, 1, 9,3.39877e-07,2
963, 2, 10,3.39924e-07,2
963, 2, 1,3.39924e-07,2
963, 1, 8,3.39973e-07,2
963, 1, 7,3.40106e-07,2
963, 1, 7,3.40107e-07,2
963, 1, 6,3.40195e-07,2
963, 1, 6,3.40196e-07,2
963, 1, 5,3.40297e-07,2
963, 1, 5,3.40299e-07,2
963, 1, 4,3.4035e-07,2
963, 1, 3,3.40379e-07,2
963, 1, 2,3.40409e-07,2
963, 1, 1,3.40435e-07,2
963, 2, 6,3.41049e-07,2
963, 2, 11,3.41303e-07,2
963, 2, 8,3.45152e-07,2
963, 2, 2,3.4748e-07,2
965, 2, 8,3.76197e-07,0
965, 2, 2,3.76197e-07,0
965, 2, 7,3.80157e-07,0
965, 2, 5,3.81536e-07,0
965, 2, 10,3.82201e-07,0
965, 2, 6,3.84233e-07,0
965, 2, 0,3.8437e-07,0
965, 2, 9,3.86059e-07,0
965, 2, 1,3.86412e-07,0
965, 2, 3,3.90165e-07,0
965, 1, 10,3.92472e-07,0
965, 1, 10,3.92477e-07,0
965, 2, 10,3.92515e-07,0
965, 1, 9,3.93116e-07,0
965, 1, 9,3.9312e-07,0
965, 2, 2,3.9331e-07,0
965, 1, 8,3.93512e-07,0
965, 1, 8,3.93516e-07,0
965, 1, 8,3.93517e-07,0
965, 2, 7,3.93588e-07,0
965, 1, 7,3.93899e-07,0
965, 1, 6,3.94213e-07,0
965, 1, 6,3.94216e-07,0
965, 2, 11,3.94218e-07,0
965, 1, 5,3.94423e-07,0
965, 1, 5,3.94428e-07,0
965, 2, 6,3.94541e-07,0
965, 2, 9,3.94612e-07,0
965, 1, 4,3.94645e-07,0
965, 1, 3,3.94723e-07,0
965, 1, 2,3.94827e-07,0
965, 1, 1,3.94895e-07,0
965, 2, 4,3.94969e-07,0
965, 2, 1,3.95795e-07,0
965, 2, 0,3.96155e-07,0
965, 2, 8,3.97555e-07,0
968, 2, 1,4.50172e-07,4
968, 2, 10,4.5234e-07,4
968, 2, 6,4.54539e-07,4
968, 2, 2,4.54764e-07,4
968, 1, 10,4.55294e-07,4
968, 1, 10,4.55294e-07,4
968, 1, 9,4.5534e-07,4
968, 1, 9,4.55341e-07,4
968, 1, 8,4.55376e-07,4
968, 1, 7,4.55403e-07,4
968, 1, 7,4.55404e-07,4
968, 1, 6,4.55442e-07,4
968, 1, 6,4.55442e-07,4
968, 1, 5,4.55466e-07,4
968, 1, 5,4.55467e-07,4
968, 1, 4,4.55483e-07,4
968, 1, 3,4.55492e-07,4
968, 1, 2,4.55501e-07,4
968, 1, 1,4.55507e-07,4
968, 2, 9,4.55727e-07,4
968, 2, 0,4.55827e-07,4
968, 2, 3,4.56072e-07,4
968, 2, 11,4.56565e-07,4
968, 2, 8,4.57309e-07,4
968, 2, 1,4.58295e-07,4
968, 2, 10,4.5855e-07,4
968, 2, 7,4.61764e-07,4
968, 2, 4,4.62643e-07,4
968, 2, 5,4.63474e-07,4
968, 2, 6,4.66897e-07,4
968, 2, 9,4.69415e-07,4
968, 2, 0,4.71215e-07,4
968, 2, 10,4.72718e-07,4
968, 2, 1,4.74064e-07,4
969, 2, 7,4.75787e-07,4
969, 1, 10,4.77402e-07,4
969, 1, 10,4.77402e-07,4
969, 1, 9,4.77441e-07,4
969, 1, 9,4.77441e-07,4
969, 1, 8,4.77482e-07,4
969, 1, 8,4.77482e-07,4
969, 1, 7,4.77519e-07,4
969, 1, 7,4.77519e-07,4
969, 1, 6,4.77548e-07,4
969, 1, 5,4.77572e-07,4
969, 1, 5,4.77572e-07,4
969, 1, 5,4.77577e-07,4
969, 1, 5,4.77577e-07,4
969, 1, 4,4.77591e-07,4
969, 1, 3,4.77602e-07,4
969, 1, 2,4.77609e-07,4
969, 1, 1,4.77616e-07,4
969, 2, 2,4.78017e-07,4
969, 2, 6,4.78169e-07,4
969, 2, 3,4.78171e-07,4
969, 2, 9,4.78248e-07,4
969, 2, 0,4.80256e-07,4
969, 2, 10,4.80954e-07,4
969, 2, 1,4.84896e-07,4
969, 2, 8,4.85509e-07,4
969, 2, 11,4.86107e-07,4
969, 2, 7,4.86107e-07,4
969, 2, 4,4.86302e-07,4
969, 2, 5,4.86879e-07,4
969, 2, 9,4.87659e-07,4
969, 2, 3,4.88288e-07,4
969, 2, 6,4.88863e-07,4
969, 2, 2,4.8976e-07,4
969, 2, 10,4.90175e-07,4
969, 2, 0,4.93336e-07,4
969, 2, 9,4.97762e-07,4
969, 2, 1,4.99441e-07,4
969, 1, 10,4.99896e-07,4
969, 1, 10,4.99896e-07,4
969, 1, 9,4.99935e-07,4
969, 1, 9,4.99935e-07,4
969, 1, 8,4.99976e-07,4
969, 1, 8,4.99976e-07,4
971, 2, 8,5.25167e-07,2
971, 2, 3,5.26798e-07,2
971, 2, 9,5.26937e-07,2
971, 2, 2,5.27231e-07,2
971, 2, 11,5.2761e-07,2
971, 2, 10,5.27739e-07,2
971, 2, 1,5.30274e-07,2
971, 2, 6,5.30886e-07,2
971, 2, 0,5.33683e-07,2
971, 2, 7,5.34069e-07,2
971, 2, 3,5.34176e-07,2
971, 2, 9,5.36523e-07,2
971, 2, 10,5.37667e-07,2
971, 1, 10,5.3875e-07,2
971, 2, 2,5.38853e-07,2
971, 1, 9,5.38887e-07,2
971, 1, 9,5.38888e-07,2
971, 1, 8,5.39006e-07,2
971, 1, 8,5.39008e-07,2
971, 1, 7,5.39129e-07,2
971, 1, 7,5.3913e-07,2
971, 1, 6,5.39247e-07,2
971, 1, 6,5.39248e-07,2
971, 1, 5,5.39324e-07,2
971, 1, 5,5.39326e-07,2
971, 1, 4,5.39388e-07,2
971, 1, 3,5.39421e-07,2
971, 1, 2,5.39452e-07,2
971, 1, 1,5.39469e-07,2
971, 2, 4,5.39629e-07,2
971, 2, 5,5.39775e-07,2
971, 2, 1,5.3981e-07,2
971, 2, 6,5.39946e-07,2
971, 2, 11,5.40968e-07,2
971, 2, 8,5.41741e-07,2
971, 2, 9,5.42876e-07,2
971, 2, 0,5.42876e-07,2
971, 2, 7,5.43837e-07,2
971, 2, 10,5.46331e-07,2
971, 2, 3,5.49241e-07,2
971, 2, 1,5.49341e-07,2
972, 2, 6,5.50574e-07,3
972, 2, 2,5.51216e-07,3
972, 2, 9,5.51808e-07,3
972, 2, 10,5.54181e-07,3
972, 2, 7,5.55999e-07,3
972, 2, 0,5.56184e-07,3
972, 2, 8,5.5799e-07,3
972, 2, 1,5.59766e-07,3
972, 2, 9,5.63707e-07,3
972, 2, 2,5.65657e-07,3
972, 2, 6,5.66045e-07,3
972, 1, 2,5.68364e-07,3
972, 1, 3,5.68394e-07,3
972, 1, 4,5.68423e-07,3
972, 1, 5,5.68474e-07,3
972, 1, 5,5.68475e-07,3
972, 1, 6,5.68579e-07,3
972, 1, 6,5.68581e-07,3
972, 1, 7,5.68672e-07,3
972, 1, 7,5.68673e-07,3
972, 2, 0,5.68708e-07,3
972, 2, 10,5.68784e-07,3
972, 1, 9,5.68909e-07,3
972, 1, 9,5.6891e-07,3
972, 1, 10,5.69064e-07,3
