Event,ID,Stream,Time,Pclass
938, 2, 13,9.73391e-07,1
938, 2, 6,9.73402e-07,1
938, 2, 0,9.74422e-07,1
939, 2, 2,9.74951e-07,0
939, 2, 3,9.75071e-07,0
939, 2, 4,9.75615e-07,0
939, 1, 10,9.75868e-07,0
939, 1, 10,9.75873e-07,0
939, 2, 1,9.7599e-07,0
939, 1, 9,9.76508e-07,0
939, 1, 9,9.76512e-07,0
939, 1, 8,9.7684e-07,0
939, 1, 8,9.76844e-07,0
939, 1, 7,9.773e-07,0
939, 1, 6,9.77599e-07,0
939, 1, 6,9.77603e-07,0
939, 1, 5,9.77868e-07,0
939, 1, 5,9.77874e-07,0
939, 1, 5,9.77884e-07,0
939, 1, 5,9.77891e-07,0
939, 2, 17,9.7792e-07,0
939, 2, 25,9.77978e-07,0
939, 2, 11,9.77991e-07,0
939, 1, 4,9.78031e-07,0
939, 2, 20,9.7804e-07,0
939, 2, 8,9.78118e-07,0
939, 1, 3,9.7813e-07,0
939, 2, 9,9.78187e-07,0
939, 2, 29,9.78196e-07,0
939, 2, 24,9.78215e-07,0
939, 1, 2,9.78225e-07,0
939, 1, 1,9.78274e-07,0
939, 2, 21,9.78298e-07,0
939, 2, 0,9.78335e-07,0
939, 2, 2,9.79097e-07,0
939, 1, 10,9.98362e-07,0
939, 1, 10,9.98367e-07,0
939, 2, 1,9.9846e-07,0
939, 1, 9,9.99002e-07,0
939, 1, 9,9.99006e-07,0
939, 1, 8,9.99334e-07,0
939, 1, 8,9.99338e-07,0
939, 1, 7,9.99794e-07,0
940, 2, 0,1.00083e-06,1
940, 1, 10,1.00475e-06,1
940, 1, 9,1.00479e-06,1
940, 1, 9,1.00479e-06,1
940, 2, 1,1.0048e-06,1
940, 1, 8,1.00482e-06,1
940, 1, 7,1.00487e-06,1
940, 1, 6,1.00489e-06,1
940, 1, 6,1.00489e-06,1
940, 2, 14,1.0049e-06,1
940, 2, 28,1.0049e-06,1
940, 2, 29,1.0049e-06,1
940, 2, 27,1.0049e-06,1
940, 2, 22,1.0049e-06,1
940, 2, 25,1.0049e-06,1
940, 2, 17,1.00491e-06,1
940, 2, 21,1.00492e-06,1
940, 2, 20,1.00492e-06,1
940, 2, 26,1.00492e-06,1
940, 1, 5,1.00492e-06,1
940, 1, 5,1.00492e-06,1
940, 1, 5,1.00492e-06,1
940, 2, 24,1.00493e-06,1
940, 1, 4,1.00494e-06,1
940, 2, 16,1.00494e-06,1
940, 2, 18,1.00495e-06,1
940, 1, 3,1.00495e-06,1
940, 2, 23,1.00495e-06,1
940, 1, 2,1.00496e-06,1
940, 2, 19,1.00496e-06,1
940, 1, 1,1.00496e-06,1
940, 2, 10,1.00501e-06,1
940, 2, 11,1.00504e-06,1
940, 2, 12,1.00507e-06,1
940, 2, 13,1.00507e-06,1
940, 2, 15,1.00516e-06,1
940, 2, 3,1.00635e-06,1
940, 2, 4,1.0068e-06,1
944, 1, 10,1.10735e-06,1
944, 1, 10,1.10735e-06,1
944, 1, 9,1.1074e-06,1
944, 1, 9,1.1074e-06,1
944, 1, 8,1.10743e-06,1
944, 1, 7,1.10747e-06,1
944, 1, 7,1.10747e-06,1
944, 2, 14,1.10748e-06,1
944, 1, 6,1.1075e-06,1
944, 1, 6,1.1075e-06,1
944, 2, 22,1.10752e-06,1
944, 2, 26,1.10752e-06,1
944, 2, 25,1.10752e-06,1
944, 1, 5,1.10752e-06,1
944, 2, 28,1.10752e-06,1
944, 1, 5,1.10752e-06,1
944, 1, 5,1.10752e-06,1
944, 1, 5,1.10753e-06,1
944, 2, 20,1.10753e-06,1
944, 2, 13,1.10753e-06,1
944, 2, 27,1.10753e-06,1
944, 2, 29,1.10753e-06,1
944, 2, 17,1.10753e-06,1
944, 2, 16,1.10753e-06,1
944, 1, 4,1.10754e-06,1
944, 2, 21,1.10754e-06,1
944, 2, 24,1.10754e-06,1
944, 1, 3,1.10755e-06,1
944, 1, 2,1.10756e-06,1
944, 2, 18,1.10756e-06,1
944, 1, 1,1.10756e-06,1
944, 2, 23,1.10758e-06,1
944, 2, 19,1.10759e-06,1
944, 2, 10,1.1076e-06,1
944, 2, 11,1.10762e-06,1
944, 2, 12,1.10767e-06,1
945, 1, 10,1.14588e-06,1
945, 1, 10,1.14588e-06,1
945, 1, 9,1.14593e-06,1
945, 1, 9,1.14593e-06,1
945, 1, 8,1.14597e-06,1
945, 1, 8,1.14597e-06,1
945, 1, 7,1.146e-06,1
945, 1, 7,1.146e-06,1
945, 2, 14,1.14603e-06,1
945, 1, 6,1.14604e-06,1
945, 1, 6,1.14604e-06,1
945, 1, 5,1.14606e-06,1
945, 1, 5,1.14606e-06,1
945, 2, 25,1.14607e-06,1
945, 2, 22,1.14608e-06,1
945, 1, 4,1.14608e-06,1
945, 2, 20,1.14608e-06,1
945, 2, 26,1.14608e-06,1
945, 2, 16,1.14609e-06,1
945, 1, 3,1.14609e-06,1
945, 1, 2,1.14609e-06,1
945, 2, 17,1.14609e-06,1
945, 2, 29,1.14609e-06,1
945, 2, 27,1.1461e-06,1
945, 2, 21,1.1461e-06,1
945, 2, 28,1.1461e-06,1
945, 1, 1,1.1461e-06,1
945, 2, 24,1.14611e-06,1
945, 2, 10,1.14614e-06,1
945, 2, 23,1.14616e-06,1
945, 2, 11,1.14617e-06,1
945, 2, 12,1.14621e-06,1
947, 2, 14,1.17919e-06,0
947, 2, 18,1.17928e-06,0
947, 2, 1,1.19065e-06,0
947, 1, 10,1.19484e-06,0
947, 1, 10,1.19485e-06,0
947, 1, 8,1.19582e-06,0
947, 1, 8,1.19583e-06,0
947, 1, 8,1.19589e-06,0
947, 1, 8,1.1959e-06,0
947, 1, 7,1.19627e-06,0
947, 1, 7,1.19628e-06,0
947, 1, 6,1.19659e-06,0
947, 1, 6,1.19659e-06,0
947, 2, 5,1.19665e-06,0
947, 1, 5,1.19681e-06,0
947, 1, 5,1.19682e-06,0
947, 1, 4,1.19701e-06,0
947, 2, 8,1.19707e-06,0
947, 1, 3,1.1971e-06,0
947, 2, 9,1.19717e-06,0
947, 1, 2,1.1972e-06,0
947, 2, 25,1.19721e-06,0
947, 1, 1,1.19725e-06,0
947, 1, 1,1.19726e-06,0
947, 2, 0,1.19728e-06,0
947, 2, 29,1.1973e-06,0
947, 2, 20,1.19731e-06,0
947, 2, 1,1.19763e-06,0
947, 2, 2,1.19819e-06,0
948, 1, 9,1.20071e-06,0
948, 1, 9,1.20071e-06,0
948, 1, 8,1.20103e-06,0
948, 1, 8,1.20104e-06,0
948, 1, 7,1.20145e-06,0
948, 1, 7,1.20145e-06,0
948, 1, 6,1.20171e-06,0
948, 1, 6,1.20171e-06,0
948, 1, 6,1.20176e-06,0
948, 1, 6,1.20176e-06,0
948, 1, 6,1.20177e-06,0
948, 2, 16,1.20183e-06,0
948, 2, 10,1.20184e-06,0
948, 2, 6,1.20185e-06,0
948, 2, 27,1.20185e-06,0
948, 2, 22,1.20186e-06,0
948, 2, 29,1.20187e-06,0
948, 1, 5,1.20197e-06,0
948, 1, 5,1.20198e-06,0
948, 2, 11,1.20206e-06,0
948, 2, 8,1.20215e-06,0
948, 1, 4,1.20219e-06,0
948, 1, 3,1.20228e-06,0
948, 1, 2,1.20235e-06,0
948, 2, 9,1.20236e-06,0
948, 2, 24,1.20237e-06,0
948, 2, 25,1.20238e-06,0
948, 2, 2,1.20331e-06,0
948, 2, 3,1.20354e-06,0
948, 2, 4,1.20411e-06,0
948, 1, 9,1.2232e-06,0
948, 1, 9,1.22321e-06,0
948, 1, 8,1.22353e-06,0
948, 1, 8,1.22353e-06,0
948, 1, 7,1.22394e-06,0
948, 1, 7,1.22394e-06,0
948, 1, 6,1.2242e-06,0
948, 1, 6,1.22421e-06,0
948, 1, 6,1.22425e-06,0
948, 1, 6,1.22426e-06,0
948, 1, 6,1.22426e-06,0
948, 2, 16,1.22432e-06,0
948, 2, 10,1.22434e-06,0
948, 2, 6,1.22434e-06,0
948, 2, 27,1.22434e-06,0
948, 2, 22,1.22435e-06,0
948, 2, 29,1.22437e-06,0
948, 1, 5,1.22447e-06,0
948, 1, 5,1.22447e-06,0
948, 2, 11,1.22455e-06,0
948, 2, 8,1.22465e-06,0
948, 1, 4,1.22468e-06,0
948, 1, 3,1.22477e-06,0
948, 1, 2,1.22485e-06,0
948, 2, 9,1.22485e-06,0
948, 2, 24,1.22486e-06,0
948, 2, 25,1.22487e-06,0
949, 1, 5,1.22521e-06,0
949, 1, 5,1.22522e-06,0
949, 1, 5,1.22523e-06,0
949, 1, 5,1.22523e-06,0
949, 1, 4,1.22539e-06,0
949, 1, 3,1.22547e-06,0
949, 1, 2,1.22555e-06,0
949, 1, 1,1.22563e-06,0
949, 2, 2,1.22579e-06,0
949, 2, 3,1.22602e-06,0
949, 2, 19,1.23446e-06,0
949, 1, 10,1.24579e-06,0
949, 1, 10,1.24579e-06,0
949, 1, 9,1.24628e-06,0
949, 1, 9,1.24628e-06,0
949, 1, 8,1.24669e-06,0
949, 1, 8,1.24669e-06,0
949, 1, 8,1.2467e-06,0
949, 1, 7,1.24708e-06,0
949, 1, 7,1.24709e-06,0
949, 1, 6,1.24741e-06,0
949, 1, 6,1.24741e-06,0
949, 1, 6,1.24745e-06,0
949, 2, 6,1.24755e-06,0
949, 2, 10,1.24755e-06,0
949, 1, 5,1.24771e-06,0
949, 1, 5,1.24771e-06,0
949, 1, 5,1.24772e-06,0
949, 1, 5,1.24773e-06,0
949, 2, 11,1.24784e-06,0
949, 2, 17,1.24785e-06,0
949, 2, 25,1.24787e-06,0
949, 1, 4,1.24788e-06,0
949, 2, 29,1.24789e-06,0
949, 2, 24,1.24789e-06,0
949, 2, 20,1.24789e-06,0
949, 2, 8,1.24793e-06,0
949, 1, 3,1.24797e-06,0
949, 2, 9,1.24803e-06,0
949, 2, 23,1.24803e-06,0
949, 1, 2,1.24804e-06,0
949, 1, 1,1.24812e-06,0
949, 2, 0,1.24818e-06,0
949, 2, 1,1.24857e-06,0
949, 2, 2,1.24889e-06,0
950, 2, 17,1.6615e-09,1
950, 1, 10,2.17642e-08,1
950, 1, 10,2.17646e-08,1
950, 1, 9,2.18103e-08,1
950, 1, 9,2.18107e-08,1
950, 1, 8,2.18456e-08,1
950, 1, 8,2.18461e-08,1
950, 1, 7,2.18752e-08,1
950, 2, 14,2.18923e-08,1
950, 1, 6,2.19077e-08,1
950, 1, 6,2.19077e-08,1
950, 1, 6,2.19085e-08,1
950, 2, 22,2.19287e-08,1
950, 1, 5,2.19322e-08,1
950, 1, 5,2.19322e-08,1
950, 1, 5,2.19348e-08,1
950, 2, 26,2.19396e-08,1
950, 2, 25,2.19396e-08,1
950, 2, 16,2.19396e-08,1
950, 2, 28,2.19432e-08,1
950, 2, 27,2.19432e-08,1
950, 2, 20,2.19432e-08,1
950, 2, 17,2.19469e-08,1
950, 2, 29,2.19469e-08,1
950, 1, 4,2.19529e-08,1
950, 2, 24,2.19578e-08,1
950, 2, 21,2.19578e-08,1
950, 1, 3,2.19615e-08,1
950, 2, 18,2.19669e-08,1
950, 1, 2,2.19731e-08,1
950, 1, 1,2.19777e-08,1
950, 2, 19,2.1996e-08,1
950, 2, 23,2.19996e-08,1
950, 2, 10,2.20033e-08,1
950, 2, 11,2.20287e-08,1
950, 2, 6,2.2127e-08,1
950, 2, 12,2.21615e-08,1
950, 2, 3,2.38077e-08,1
950, 2, 4,2.43025e-08,1
951, 1, 7,2.53335e-08,0
951, 2, 18,2.55612e-08,0
951, 1, 6,2.56527e-08,0
951, 1, 6,2.56558e-08,0
951, 2, 16,2.57067e-08,0
951, 2, 22,2.57849e-08,0
951, 1, 5,2.59016e-08,0
951, 1, 5,2.59072e-08,0
951, 2, 24,2.59668e-08,0
951, 2, 29,2.59668e-08,0
951, 2, 25,2.5985e-08,0
951, 1, 4,2.60605e-08,0
951, 2, 8,2.61105e-08,0
951, 2, 9,2.62069e-08,0
951, 2, 21,2.6216e-08,0
951, 1, 2,2.62464e-08,0
951, 1, 1,2.63103e-08,0
951, 2, 0,2.64852e-08,0
951, 2, 2,2.71183e-08,0
951, 1, 9,4.69836e-08,0
951, 1, 8,4.73783e-08,0
951, 1, 8,4.73824e-08,0
951, 1, 7,4.78275e-08,0
951, 2, 14,4.79202e-08,0
951, 2, 18,4.80112e-08,0
951, 2, 25,4.80203e-08,0
951, 2, 22,4.8053e-08,0
951, 1, 6,4.81467e-08,0
951, 1, 6,4.81498e-08,0
951, 1, 5,4.83955e-08,0
951, 1, 5,4.84011e-08,0
951, 2, 17,4.84987e-08,0
951, 2, 24,4.85078e-08,0
951, 2, 20,4.85078e-08,0
951, 2, 8,4.85514e-08,0
951, 1, 4,4.85545e-08,0
951, 2, 29,4.85623e-08,0
951, 2, 9,4.86551e-08,0
951, 2, 21,4.86587e-08,0
951, 1, 2,4.87404e-08,0
951, 1, 1,4.88043e-08,0
951, 2, 0,4.89589e-08,0
951, 2, 2,4.96264e-08,0
952, 1, 9,5.95013e-08,0
952, 1, 9,5.95056e-08,0
952, 1, 9,5.95755e-08,0
952, 1, 9,5.95797e-08,0
952, 1, 8,5.99705e-08,0
952, 1, 8,5.99745e-08,0
952, 1, 6,6.06606e-08,0
952, 1, 6,6.0664e-08,0
952, 1, 5,6.09387e-08,0
952, 1, 5,6.09441e-08,0
952, 1, 4,6.10841e-08,0
952, 1, 3,6.11729e-08,0
952, 2, 9,6.12789e-08,0
952, 1, 1,6.13424e-08,0
952, 2, 0,6.14208e-08,0
957, 1, 10,1.94106e-07,0
957, 1, 10,1.94111e-07,0
957, 1, 9,1.94685e-07,0
957, 1, 8,1.95178e-07,0
957, 1, 7,1.95503e-07,0
957, 1, 7,1.95507e-07,0
957, 2, 10,1.95997e-07,0
957, 2, 6,1.96086e-07,0
957, 2, 22,1.96101e-07,0
957, 2, 27,1.96101e-07,0
957, 2, 29,1.96117e-07,0
957, 2, 17,1.96137e-07,0
957, 2, 24,1.96139e-07,0
957, 2, 20,1.96159e-07,0
957, 2, 25,1.96171e-07,0
957, 2, 23,1.96171e-07,0
957, 2, 11,1.96173e-07,0
957, 1, 5,1.96179e-07,0
957, 1, 5,1.96184e-07,0
957, 2, 28,1.96197e-07,0
957, 2, 21,1.9623e-07,0
957, 2, 7,1.96272e-07,0
957, 2, 8,1.96282e-07,0
957, 1, 4,1.96339e-07,0
957, 2, 26,1.96366e-07,0
957, 2, 9,1.9641e-07,0
957, 1, 3,1.96412e-07,0
957, 1, 2,1.96511e-07,0
957, 2, 15,1.96559e-07,0
957, 2, 0,1.96648e-07,0
957, 2, 1,1.96974e-07,0
957, 2, 2,1.97256e-07,0
957, 2, 3,1.97581e-07,0
957, 2, 4,1.981e-07,0
958, 1, 10,2.00266e-07,0
958, 1, 10,2.00271e-07,0
958, 1, 9,2.00914e-07,0
958, 1, 9,2.00918e-07,0
958, 1, 7,2.01662e-07,0
958, 1, 6,2.02043e-07,0
958, 1, 5,2.02245e-07,0
958, 1, 5,2.02251e-07,0
958, 1, 4,2.02459e-07,0
958, 1, 3,2.02556e-07,0
958, 2, 8,2.02565e-07,0
958, 2, 9,2.02607e-07,0
958, 1, 2,2.0263e-07,0
958, 1, 1,2.02691e-07,0
958, 2, 25,2.02738e-07,0
958, 2, 0,2.02744e-07,0
958, 1, 10,2.2276e-07,0
958, 1, 10,2.22765e-07,0
958, 1, 9,2.23408e-07,0
958, 1, 9,2.23412e-07,0
958, 1, 7,2.24156e-07,0
958, 1, 6,2.24537e-07,0
958, 1, 5,2.24739e-07,0
958, 1, 5,2.24745e-07,0
958, 1, 4,2.24953e-07,0
961, 1, 10,2.78099e-07,0
961, 1, 10,2.78103e-07,0
961, 1, 9,2.78657e-07,0
961, 1, 9,2.78662e-07,0
961, 1, 8,2.78975e-07,0
961, 1, 8,2.79044e-07,0
961, 1, 8,2.79048e-07,0
961, 2, 14,2.79137e-07,0
961, 1, 7,2.79376e-07,0
961, 1, 7,2.79379e-07,0
961, 1, 6,2.79696e-07,0
961, 1, 6,2.79699e-07,0
961, 1, 5,2.79955e-07,0
961, 1, 5,2.79961e-07,0
961, 1, 5,2.79987e-07,0
961, 1, 5,2.79992e-07,0
961, 1, 5,2.80003e-07,0
961, 1, 5,2.80009e-07,0
961, 2, 17,2.80036e-07,0
961, 2, 25,2.80065e-07,0
961, 2, 20,2.80078e-07,0
961, 2, 29,2.80094e-07,0
961, 2, 11,2.80096e-07,0
961, 1, 4,2.80159e-07,0
961, 2, 24,2.80167e-07,0
961, 2, 8,2.80209e-07,0
961, 1, 3,2.80244e-07,0
961, 2, 9,2.80265e-07,0
961, 1, 2,2.80333e-07,0
961, 2, 22,2.80342e-07,0
961, 2, 21,2.80358e-07,0
961, 1, 1,2.80391e-07,0
961, 2, 0,2.80456e-07,0
961, 2, 1,2.80793e-07,0
961, 2, 2,2.81093e-07,0
962, 1, 9,3.00268e-07,0
962, 1, 9,3.00272e-07,0
962, 2, 13,3.0034e-07,0
962, 2, 25,3.00365e-07,0
962, 2, 28,3.00365e-07,0
962, 2, 15,3.0038e-07,0
962, 2, 20,3.0038e-07,0
962, 2, 14,3.004e-07,0
962, 2, 18,3.00467e-07,0
962, 2, 19,3.00489e-07,0
962, 2, 27,3.00498e-07,0
962, 1, 7,3.01123e-07,0
962, 1, 7,3.01127e-07,0
962, 1, 6,3.01379e-07,0
962, 1, 6,3.01382e-07,0
962, 1, 6,3.01392e-07,0
962, 1, 6,3.01395e-07,0
962, 2, 10,3.01566e-07,0
962, 1, 5,3.01638e-07,0
962, 1, 5,3.01643e-07,0
962, 2, 11,3.0174e-07,0
962, 1, 4,3.01852e-07,0
962, 1, 3,3.01924e-07,0
962, 2, 9,3.01975e-07,0
962, 1, 1,3.02073e-07,0
962, 2, 1,3.0267e-07,0
962, 2, 3,3.03224e-07,0
962, 2, 4,3.03745e-07,0
962, 1, 10,3.22194e-07,0
962, 1, 10,3.22199e-07,0
962, 1, 9,3.22762e-07,0
962, 1, 9,3.22766e-07,0
962, 2, 13,3.2282e-07,0
962, 2, 28,3.22837e-07,0
962, 2, 25,3.22846e-07,0
962, 2, 20,3.22853e-07,0
962, 2, 14,3.22855e-07,0
962, 2, 15,3.22855e-07,0
962, 2, 27,3.22868e-07,0
962, 2, 17,3.22915e-07,0
962, 2, 24,3.22924e-07,0
962, 2, 18,3.22944e-07,0
962, 2, 19,3.22968e-07,0
962, 2, 26,3.22993e-07,0
962, 1, 7,3.23617e-07,0
962, 1, 7,3.23621e-07,0
962, 1, 6,3.23873e-07,0
962, 1, 6,3.23876e-07,0
962, 1, 6,3.23886e-07,0
962, 1, 6,3.23889e-07,0
962, 2, 10,3.24063e-07,0
962, 1, 5,3.24132e-07,0
962, 1, 5,3.24137e-07,0
962, 2, 11,3.24239e-07,0
962, 1, 4,3.24345e-07,0
962, 2, 9,3.24405e-07,0
962, 1, 3,3.24418e-07,0
962, 1, 1,3.24567e-07,0
962, 2, 0,3.24658e-07,0
963, 2, 3,3.25693e-07,1
963, 2, 4,3.26235e-07,1
963, 1, 10,3.47242e-07,1
963, 1, 10,3.47242e-07,1
963, 1, 9,3.47288e-07,1
963, 1, 9,3.47289e-07,1
963, 1, 8,3.47324e-07,1
963, 1, 8,3.47325e-07,1
963, 2, 1,3.47333e-07,1
963, 1, 7,3.47364e-07,1
963, 1, 7,3.47364e-07,1
963, 2, 14,3.47382e-07,1
963, 1, 6,3.47393e-07,1
963, 1, 6,3.47393e-07,1
963, 2, 22,3.47406e-07,1
963, 1, 5,3.47415e-07,1
963, 1, 5,3.47416e-07,1
963, 2, 25,3.47419e-07,1
963, 1, 5,3.4742e-07,1
963, 2, 29,3.47428e-07,1
963, 2, 26,3.47428e-07,1
963, 2, 20,3.47428e-07,1
963, 2, 28,3.47428e-07,1
963, 2, 16,3.4743e-07,1
963, 2, 27,3.47431e-07,1
963, 2, 17,3.47435e-07,1
963, 1, 4,3.47436e-07,1
963, 2, 21,3.4744e-07,1
963, 2, 18,3.4744e-07,1
963, 2, 24,3.47442e-07,1
963, 1, 3,3.47444e-07,1
963, 1, 3,3.47445e-07,1
963, 1, 2,3.47452e-07,1
963, 1, 2,3.47454e-07,1
963, 1, 1,3.4746e-07,1
963, 2, 23,3.4747e-07,1
963, 2, 10,3.4749e-07,1
963, 2, 11,3.47517e-07,1
963, 2, 12,3.47537e-07,1
963, 2, 13,3.47595e-07,1
963, 2, 19,3.47666e-07,1
966, 1, 10,4.18005e-07,1
966, 1, 10,4.18006e-07,1
966, 1, 9,4.18056e-07,1
966, 1, 9,4.18057e-07,1
966, 1, 9,4.18057e-07,1
966, 1, 9,4.18058e-07,1
966, 1, 8,4.18092e-07,1
966, 2, 13,4.18121e-07,1
966, 1, 7,4.18123e-07,1
966, 1, 7,4.18123e-07,1
966, 2, 28,4.18126e-07,1
966, 2, 14,4.1813e-07,1
966, 2, 25,4.18145e-07,1
966, 2, 15,4.18148e-07,1
966, 2, 27,4.1815e-07,1
966, 2, 26,4.1815e-07,1
966, 1, 6,4.18153e-07,1
966, 1, 6,4.18153e-07,1
966, 2, 22,4.18156e-07,1
966, 2, 20,4.18156e-07,1
966, 1, 6,4.18158e-07,1
966, 1, 6,4.18158e-07,1
966, 2, 29,4.18163e-07,1
966, 2, 24,4.1817e-07,1
966, 2, 21,4.18172e-07,1
966, 2, 17,4.18181e-07,1
966, 2, 16,4.18181e-07,1
966, 1, 5,4.18182e-07,1
966, 1, 5,4.18183e-07,1
966, 1, 4,4.182e-07,1
966, 1, 3,4.18209e-07,1
966, 1, 2,4.18218e-07,1
966, 2, 23,4.18221e-07,1
966, 1, 1,4.18223e-07,1
966, 2, 10,4.18245e-07,1
966, 2, 11,4.18274e-07,1
966, 2, 12,4.18337e-07,1
966, 2, 18,4.18383e-07,1
966, 2, 19,4.18428e-07,1
967, 1, 10,4.40619e-07,1
967, 1, 10,4.4062e-07,1
967, 1, 9,4.40671e-07,1
967, 1, 9,4.40672e-07,1
967, 1, 8,4.40707e-07,1
967, 1, 7,4.40738e-07,1
967, 1, 6,4.40772e-07,1
967, 1, 6,4.40773e-07,1
967, 1, 6,4.40774e-07,1
967, 1, 6,4.40774e-07,1
967, 2, 14,4.40786e-07,1
967, 1, 5,4.40799e-07,1
967, 1, 5,4.40799e-07,1
967, 2, 22,4.40807e-07,1
967, 2, 16,4.40815e-07,1
967, 1, 4,4.40815e-07,1
967, 2, 27,4.40816e-07,1
967, 2, 17,4.40818e-07,1
967, 2, 25,4.40818e-07,1
967, 2, 29,4.4082e-07,1
967, 2, 26,4.40822e-07,1
967, 2, 20,4.40822e-07,1
967, 2, 28,4.40822e-07,1
967, 1, 3,4.40825e-07,1
967, 1, 2,4.40831e-07,1
967, 2, 21,4.40836e-07,1
967, 2, 24,4.40836e-07,1
967, 1, 1,4.40842e-07,1
967, 2, 10,4.40869e-07,1
967, 2, 23,4.40882e-07,1
967, 2, 11,4.40902e-07,1
967, 2, 12,4.40957e-07,1
967, 2, 13,4.41004e-07,1
968, 1, 10,4.51296e-07,1
968, 1, 10,4.51296e-07,1
968, 1, 9,4.5134e-07,1
968, 1, 9,4.51341e-07,1
968, 2, 1,4.51368e-07,1
968, 1, 8,4.51373e-07,1
968, 1, 8,4.51374e-07,1
968, 1, 7,4.51408e-07,1
968, 1, 7,4.51408e-07,1
968, 1, 6,4.51431e-07,1
968, 2, 14,4.51439e-07,1
968, 2, 22,4.51445e-07,1
968, 1, 5,4.51449e-07,1
968, 1, 5,4.51449e-07,1
968, 2, 29,4.51458e-07,1
968, 2, 28,4.51458e-07,1
968, 2, 27,4.51458e-07,1
968, 2, 26,4.51467e-07,1
968, 1, 4,4.51467e-07,1
968, 2, 25,4.51468e-07,1
968, 2, 17,4.51472e-07,1
968, 2, 20,4.51474e-07,1
968, 2, 21,4.51474e-07,1
968, 1, 3,4.51476e-07,1
968, 2, 16,4.51476e-07,1
968, 2, 24,4.51481e-07,1
968, 1, 2,4.51488e-07,1
968, 1, 1,4.51494e-07,1
968, 2, 10,4.5153e-07,1
968, 2, 23,4.5153e-07,1
968, 2, 11,4.51558e-07,1
968, 2, 12,4.51625e-07,1
968, 1, 10,4.7379e-07,1
968, 1, 10,4.7379e-07,1
968, 1, 9,4.73834e-07,1
968, 1, 9,4.73835e-07,1
968, 2, 1,4.73862e-07,1
968, 1, 8,4.73867e-07,1
968, 1, 8,4.73868e-07,1
968, 1, 7,4.73902e-07,1
968, 1, 7,4.73902e-07,1
968, 1, 6,4.73925e-07,1
968, 2, 14,4.73933e-07,1
968, 2, 22,4.73938e-07,1
968, 1, 5,4.73943e-07,1
968, 1, 5,4.73943e-07,1
968, 2, 27,4.73951e-07,1
968, 2, 29,4.73951e-07,1
968, 2, 28,4.73951e-07,1
968, 1, 4,4.73961e-07,1
968, 2, 25,4.73964e-07,1
968, 2, 26,4.73964e-07,1
968, 2, 21,4.73966e-07,1
968, 2, 17,4.73966e-07,1
968, 2, 20,4.73968e-07,1
968, 1, 3,4.7397e-07,1
968, 2, 16,4.73973e-07,1
968, 2, 24,4.73977e-07,1
968, 1, 2,4.73982e-07,1
968, 1, 1,4.73988e-07,1
968, 2, 10,4.74024e-07,1
968, 2, 23,4.74024e-07,1
968, 2, 11,4.74049e-07,1
968, 2, 12,4.74124e-07,1
969, 1, 10,4.88088e-07,0
969, 1, 10,4.88093e-07,0
969, 1, 9,4.88653e-07,0
969, 1, 9,4.88657e-07,0
969, 1, 8,4.88984e-07,0
969, 1, 7,4.89376e-07,0
969, 1, 7,4.89379e-07,0
969, 1, 6,4.8973e-07,0
969, 1, 5,4.89955e-07,0
969, 1, 5,4.8996e-07,0
969, 1, 5,4.90008e-07,0
969, 2, 17,4.90049e-07,0
969, 2, 11,4.90126e-07,0
969, 1, 3,4.90237e-07,0
969, 1, 2,4.90322e-07,0
969, 2, 9,4.90346e-07,0
969, 2, 25,4.90371e-07,0
969, 1, 1,4.90398e-07,0
969, 2, 0,4.90477e-07,0
971, 1, 10,5.27743e-07,0
971, 1, 10,5.27826e-07,0
971, 1, 10,5.2783e-07,0
971, 2, 1,5.27857e-07,0
971, 1, 9,5.28305e-07,0
971, 1, 9,5.28309e-07,0
971, 1, 8,5.28701e-07,0
971, 1, 8,5.28705e-07,0
971, 1, 7,5.29067e-07,0
971, 1, 6,5.29389e-07,0
971, 1, 6,5.29392e-07,0
971, 1, 5,5.29658e-07,0
971, 1, 5,5.29663e-07,0
971, 1, 5,5.29673e-07,0
971, 1, 5,5.29679e-07,0
971, 2, 17,5.29725e-07,0
971, 2, 11,5.29781e-07,0
971, 1, 4,5.2988e-07,0
971, 2, 9,5.29911e-07,0
971, 1, 3,5.2997e-07,0
971, 2, 0,5.30194e-07,0
973, 1, 10,5.8562e-07,0
973, 1, 10,5.85624e-07,0
973, 1, 10,5.85625e-07,0
973, 2, 1,5.85717e-07,0
973, 1, 9,5.86161e-07,0
973, 1, 9,5.86161e-07,0
973, 1, 8,5.86549e-07,0
973, 1, 8,5.86553e-07,0
973, 1, 7,5.86881e-07,0
973, 1, 7,5.86884e-07,0
973, 1, 6,5.87231e-07,0
973, 1, 5,5.87454e-07,0
973, 1, 5,5.87459e-07,0
973, 1, 5,5.87501e-07,0
973, 1, 5,5.87507e-07,0
973, 2, 17,5.87513e-07,0
973, 2, 25,5.87533e-07,0
973, 2, 20,5.87554e-07,0
973, 2, 11,5.87594e-07,0
973, 2, 29,5.87614e-07,0
973, 1, 4,5.87648e-07,0
973, 2, 8,5.87705e-07,0
973, 2, 24,5.87714e-07,0
973, 2, 22,5.87714e-07,0
973, 1, 3,5.87734e-07,0
973, 2, 9,5.87784e-07,0
973, 1, 2,5.87834e-07,0
973, 1, 1,5.87894e-07,0
973, 2, 0,5.87947e-07,0
973, 2, 2,5.88688e-07,0
