Event,ID,Stream,Time,Pclass
4919, 1, 10,4.94345e-07,1
4920, 2, 2,5.0571e-07,4
4920, 2, 11,5.05826e-07,4
4920, 1, 10,5.07753e-07,4
4920, 1, 10,5.07754e-07,4
4920, 1, 9,5.07794e-07,4
4920, 1, 9,5.07794e-07,4
4920, 2, 0,5.0782e-07,4
4920, 1, 8,5.07836e-07,4
4920, 1, 8,5.07836e-07,4
4920, 2, 2,5.07834e-07,4
4920, 1, 7,5.07864e-07,4
4920, 1, 7,5.07864e-07,4
4920, 2, 1,5.07863e-07,4
4920, 2, 7,5.07892e-07,4
4920, 1, 6,5.07895e-07,4
4920, 1, 6,5.07895e-07,4
4920, 2, 10,5.07892e-07,4
4920, 2, 5,5.07892e-07,4
4920, 1, 5,5.07929e-07,4
4920, 1, 5,5.07929e-07,4
4920, 2, 6,5.07936e-07,4
4920, 1, 4,5.07942e-07,4
4920, 1, 3,5.0795e-07,4
4920, 1, 2,5.07959e-07,4
4920, 2, 4,5.07965e-07,4
4920, 1, 1,5.07968e-07,4
4920, 2, 11,5.07994e-07,4
4920, 2, 4,5.10963e-07,4
4920, 2, 5,5.11792e-07,4
4920, 2, 5,5.16958e-07,4
4920, 2, 7,5.17162e-07,4
4920, 2, 4,5.17351e-07,4
4920, 2, 1,5.17919e-07,4
4920, 2, 10,5.17991e-07,4
4920, 2, 4,5.19709e-07,4
4920, 2, 5,5.21149e-07,4
4921, 1, 9,5.25239e-07,0
4921, 1, 9,5.25244e-07,0
4921, 1, 6,5.26357e-07,0
4921, 1, 6,5.2636e-07,0
4921, 2, 5,5.26417e-07,0
4921, 1, 5,5.26625e-07,0
4921, 1, 5,5.26631e-07,0
4921, 2, 7,5.26723e-07,0
4921, 2, 4,5.26912e-07,0
4921, 1, 3,5.26929e-07,0
4921, 1, 2,5.27017e-07,0
4921, 1, 1,5.27079e-07,0
4921, 2, 4,5.31583e-07,0
4921, 2, 0,5.32165e-07,0
4921, 2, 5,5.33693e-07,0
4921, 2, 4,5.45538e-07,0
4921, 1, 10,5.47168e-07,0
4921, 2, 2,5.47255e-07,0
4921, 1, 9,5.47733e-07,0
4921, 1, 9,5.47738e-07,0
4921, 1, 6,5.48851e-07,0
4921, 1, 6,5.48854e-07,0
4921, 2, 5,5.489e-07,0
4921, 1, 5,5.49119e-07,0
4921, 1, 5,5.49125e-07,0
4921, 2, 7,5.49205e-07,0
4921, 2, 4,5.49409e-07,0
4921, 1, 3,5.49423e-07,0
4921, 1, 2,5.49511e-07,0
4921, 1, 1,5.49573e-07,0
4924, 2, 5,6.01694e-07,3
4924, 2, 4,6.04721e-07,3
4924, 2, 5,6.06845e-07,3
4924, 1, 1,6.07798e-07,3
4924, 1, 2,6.07825e-07,3
4924, 1, 4,6.07885e-07,3
4924, 1, 5,6.07935e-07,3
4924, 2, 10,6.08024e-07,3
4924, 1, 6,6.08038e-07,3
4924, 2, 4,6.08039e-07,3
4924, 1, 6,6.08039e-07,3
4924, 2, 7,6.08097e-07,3
4924, 2, 5,6.08111e-07,3
4924, 1, 7,6.08143e-07,3
4924, 1, 7,6.08144e-07,3
4924, 1, 8,6.08267e-07,3
4924, 1, 8,6.08268e-07,3
4924, 2, 1,6.08272e-07,3
4924, 1, 9,6.08367e-07,3
4924, 2, 0,6.08432e-07,3
4924, 2, 2,6.08432e-07,3
4924, 2, 3,6.08432e-07,3
4924, 2, 11,6.08461e-07,3
4924, 1, 10,6.08545e-07,3
4924, 1, 10,6.08546e-07,3
4924, 2, 5,6.08548e-07,3
4924, 2, 2,6.09276e-07,3
4924, 2, 5,6.09276e-07,3
4924, 2, 3,6.09305e-07,3
4924, 2, 0,6.09348e-07,3
4924, 2, 11,6.09348e-07,3
4924, 2, 5,6.12855e-07,3
4924, 2, 5,6.16552e-07,3
4925, 2, 5,6.24628e-07,1
4925, 2, 2,6.3007e-07,1
4925, 2, 2,6.33199e-07,1
4925, 1, 1,6.34372e-07,1
4925, 1, 2,6.34431e-07,1
4925, 1, 3,6.34509e-07,1
4925, 1, 4,6.34607e-07,1
4925, 1, 5,6.34799e-07,1
4925, 1, 5,6.34805e-07,1
4925, 1, 5,6.34813e-07,1
4925, 2, 5,6.34814e-07,1
4925, 1, 5,6.3482e-07,1
4925, 2, 7,6.34872e-07,1
4925, 1, 6,6.35068e-07,1
4925, 1, 6,6.35071e-07,1
4925, 2, 4,6.35193e-07,1
4925, 1, 7,6.35341e-07,1
4925, 1, 7,6.35391e-07,1
4925, 1, 7,6.35395e-07,1
4925, 2, 10,6.35469e-07,1
4925, 1, 8,6.35725e-07,1
4925, 2, 2,6.36022e-07,1
4925, 1, 9,6.36119e-07,1
4925, 1, 9,6.36123e-07,1
4927, 2, 4,6.87681e-07,4
4927, 1, 10,6.88426e-07,4
4927, 1, 9,6.88477e-07,4
4927, 1, 9,6.88478e-07,4
4927, 1, 8,6.88513e-07,4
4927, 1, 8,6.88513e-07,4
4927, 2, 2,6.88525e-07,4
4927, 2, 0,6.8854e-07,4
4927, 1, 7,6.88547e-07,4
4927, 1, 7,6.88547e-07,4
4927, 1, 6,6.88575e-07,4
4927, 1, 6,6.88575e-07,4
4927, 1, 5,6.88603e-07,4
4927, 1, 5,6.88603e-07,4
4927, 2, 11,6.88613e-07,4
4927, 2, 5,6.88613e-07,4
4927, 1, 4,6.88621e-07,4
4927, 1, 3,6.88629e-07,4
4927, 2, 10,6.88627e-07,4
4927, 1, 2,6.88635e-07,4
4927, 2, 1,6.88642e-07,4
4927, 2, 7,6.88642e-07,4
4927, 2, 4,6.90606e-07,4
4927, 2, 10,6.90883e-07,4
4930, 2, 0,7.50153e-07,3
4930, 1, 2,7.5624e-07,3
4930, 1, 3,7.5627e-07,3
4930, 1, 4,7.56299e-07,3
4930, 2, 4,7.56323e-07,3
4930, 1, 5,7.56351e-07,3
4930, 1, 5,7.56354e-07,3
4930, 1, 5,7.56366e-07,3
4930, 1, 5,7.56368e-07,3
4930, 2, 7,7.56395e-07,3
4930, 1, 6,7.5645e-07,3
4930, 1, 6,7.56451e-07,3
4930, 2, 5,7.56454e-07,3
4930, 1, 7,7.56544e-07,3
4930, 1, 7,7.56545e-07,3
4930, 2, 10,7.56556e-07,3
4930, 1, 7,7.56561e-07,3
4930, 1, 7,7.56562e-07,3
4930, 2, 0,7.56643e-07,3
4930, 1, 8,7.56681e-07,3
4930, 1, 8,7.56682e-07,3
4930, 1, 9,7.56781e-07,3
4930, 1, 9,7.56782e-07,3
4930, 2, 2,7.56788e-07,3
4930, 2, 4,7.59029e-07,3
4930, 2, 10,7.59175e-07,3
4931, 2, 4,7.76011e-07,4
4931, 1, 10,7.93451e-07,4
4931, 1, 10,7.93451e-07,4
4931, 1, 9,7.93489e-07,4
4931, 1, 9,7.93489e-07,4
4931, 2, 0,7.93503e-07,4
4931, 2, 5,7.93517e-07,4
4931, 1, 8,7.93524e-07,4
4931, 1, 8,7.93525e-07,4
4931, 2, 1,7.93532e-07,4
4931, 1, 7,7.93568e-07,4
4931, 1, 7,7.93568e-07,4
4931, 2, 2,7.93576e-07,4
4931, 2, 11,7.9359e-07,4
4931, 1, 6,7.93595e-07,4
4931, 2, 7,7.93605e-07,4
4931, 2, 10,7.93619e-07,4
4931, 1, 5,7.93624e-07,4
4931, 1, 4,7.9364e-07,4
4931, 1, 3,7.9365e-07,4
4931, 1, 2,7.93659e-07,4
4931, 1, 1,7.93663e-07,4
4931, 2, 6,7.93707e-07,4
4931, 2, 4,7.93794e-07,4
4931, 2, 3,7.94914e-07,4
4931, 2, 10,7.94987e-07,4
4931, 2, 2,7.95235e-07,4
4931, 2, 4,7.9848e-07,4
4932, 1, 1,8.09263e-07,5
4932, 1, 1,8.09264e-07,5
4932, 1, 2,8.0927e-07,5
4932, 1, 3,8.09279e-07,5
4932, 1, 4,8.09288e-07,5
4932, 1, 5,8.09308e-07,5
4932, 1, 5,8.09308e-07,5
4932, 1, 6,8.09329e-07,5
4932, 1, 6,8.0933e-07,5
4932, 2, 2,8.0935e-07,5
4932, 2, 4,8.0935e-07,5
4932, 2, 5,8.0935e-07,5
4932, 1, 7,8.09365e-07,5
4932, 1, 7,8.09365e-07,5
4932, 2, 7,8.09379e-07,5
4932, 2, 10,8.09379e-07,5
4932, 2, 3,8.09394e-07,5
4932, 1, 8,8.09401e-07,5
4932, 1, 8,8.09401e-07,5
4932, 2, 6,8.09423e-07,5
4932, 1, 9,8.09436e-07,5
4932, 1, 9,8.09437e-07,5
4932, 2, 11,8.09452e-07,5
4932, 2, 0,8.09452e-07,5
4932, 1, 10,8.09475e-07,5
4932, 1, 10,8.09476e-07,5
4932, 2, 1,8.09481e-07,5
4932, 2, 9,8.0951e-07,5
4932, 2, 10,8.22359e-07,5
4934, 1, 5,8.50009e-07,2
4934, 1, 5,8.50025e-07,2
4934, 1, 5,8.50027e-07,2
4934, 1, 4,8.50083e-07,2
4934, 2, 5,8.50095e-07,2
4934, 1, 3,8.50111e-07,2
4934, 1, 2,8.50136e-07,2
4934, 1, 1,8.50163e-07,2
4934, 2, 7,8.50183e-07,2
4934, 2, 4,8.67179e-07,2
4934, 1, 10,8.71935e-07,2
4934, 1, 10,8.71936e-07,2
4934, 1, 9,8.72069e-07,2
4934, 1, 9,8.7207e-07,2
4934, 2, 2,8.72098e-07,2
4934, 2, 0,8.72112e-07,2
4934, 1, 8,8.7221e-07,2
4934, 1, 8,8.72211e-07,2
4934, 2, 11,8.72272e-07,2
4934, 1, 7,8.72332e-07,2
4934, 1, 7,8.72333e-07,2
4934, 1, 6,8.72415e-07,2
4934, 1, 6,8.72416e-07,2
4934, 2, 5,8.72447e-07,2
4934, 2, 1,8.72491e-07,2
4934, 1, 5,8.72502e-07,2
4934, 1, 5,8.72519e-07,2
4934, 1, 5,8.72521e-07,2
4934, 2, 7,8.72549e-07,2
4934, 1, 4,8.72577e-07,2
4934, 1, 3,8.72605e-07,2
4934, 1, 2,8.7263e-07,2
4934, 2, 10,8.72651e-07,2
4934, 2, 4,8.72651e-07,2
4934, 1, 1,8.72657e-07,2
4935, 2, 5,8.75125e-07,5
4935, 2, 10,8.76187e-07,5
4935, 2, 2,8.76274e-07,5
4935, 2, 5,8.80931e-07,5
4935, 1, 1,8.8157e-07,5
4935, 1, 2,8.81578e-07,5
4935, 1, 5,8.81616e-07,5
4935, 1, 5,8.81616e-07,5
4935, 1, 5,8.81616e-07,5
4935, 1, 5,8.81616e-07,5
4935, 1, 6,8.81642e-07,5
4935, 1, 6,8.81642e-07,5
4935, 1, 6,8.81642e-07,5
4935, 1, 6,8.81643e-07,5
4935, 2, 7,8.81644e-07,5
4935, 2, 10,8.81658e-07,5
4935, 1, 7,8.81674e-07,5
4935, 1, 7,8.81674e-07,5
4935, 2, 5,8.81687e-07,5
4935, 2, 4,8.81687e-07,5
4935, 2, 0,8.81702e-07,5
4935, 1, 8,8.8171e-07,5
4935, 1, 8,8.8171e-07,5
4935, 1, 9,8.81738e-07,5
4935, 1, 9,8.81739e-07,5
4935, 2, 1,8.81775e-07,5
4935, 2, 6,8.81775e-07,5
4935, 1, 10,8.81791e-07,5
4935, 1, 10,8.81791e-07,5
4935, 2, 2,8.82051e-07,5
4935, 2, 2,8.96603e-07,5
4935, 2, 10,8.98684e-07,5
4935, 2, 2,8.98757e-07,5
4937, 2, 1,9.27206e-07,3
4937, 2, 4,9.33376e-07,3
4937, 1, 1,9.37984e-07,3
4937, 1, 2,9.38004e-07,3
4937, 1, 3,9.38034e-07,3
4937, 1, 4,9.3806e-07,3
4937, 1, 5,9.3811e-07,3
4937, 1, 5,9.38111e-07,3
4937, 1, 6,9.38215e-07,3
4937, 2, 4,9.38251e-07,3
4937, 1, 7,9.38317e-07,3
4937, 2, 5,9.38323e-07,3
4937, 1, 7,9.38319e-07,3
4937, 2, 7,9.38338e-07,3
4937, 2, 10,9.38338e-07,3
4937, 1, 8,9.38413e-07,3
4937, 1, 8,9.38414e-07,3
4937, 1, 9,9.3853e-07,3
4937, 1, 9,9.38532e-07,3
4937, 2, 1,9.38644e-07,3
4937, 1, 10,9.38687e-07,3
4937, 1, 10,9.38688e-07,3
4937, 2, 2,9.38746e-07,3
4937, 2, 4,9.42922e-07,3
4937, 2, 2,9.47549e-07,3
4939, 2, 0,9.8195e-07,3
4939, 1, 1,9.91453e-07,3
4939, 1, 2,9.91477e-07,3
4939, 1, 3,9.91506e-07,3
4939, 1, 4,9.91535e-07,3
4939, 1, 5,9.91602e-07,3
4939, 1, 6,9.9169e-07,3
4939, 1, 6,9.91691e-07,3
4939, 2, 4,9.91729e-07,3
4939, 2, 10,9.91758e-07,3
4939, 2, 5,9.91758e-07,3
4939, 1, 7,9.91795e-07,3
4939, 1, 7,9.91796e-07,3
4939, 2, 7,9.91816e-07,3
4939, 1, 8,9.91919e-07,3
4939, 1, 8,9.9192e-07,3
4939, 1, 9,9.92041e-07,3
4939, 1, 9,9.92042e-07,3
4939, 2, 0,9.92064e-07,3
4939, 2, 2,9.92093e-07,3
4939, 1, 10,9.92177e-07,3
4939, 1, 10,9.92178e-07,3
4939, 2, 11,9.92195e-07,3
4940, 2, 2,1.01105e-06,1
4940, 1, 1,1.01974e-06,1
4940, 1, 2,1.01981e-06,1
4940, 1, 3,1.0199e-06,1
4940, 1, 4,1.01998e-06,1
4940, 2, 4,1.02005e-06,1
4940, 1, 5,1.02014e-06,1
4940, 1, 5,1.02015e-06,1
4940, 2, 5,1.02018e-06,1
4940, 2, 7,1.02021e-06,1
4940, 1, 6,1.02046e-06,1
4940, 2, 10,1.02056e-06,1
4940, 1, 7,1.02078e-06,1
4940, 1, 7,1.02079e-06,1
4940, 2, 0,1.02086e-06,1
4940, 1, 8,1.02112e-06,1
4940, 1, 8,1.02112e-06,1
4940, 1, 10,1.02216e-06,1
4940, 1, 10,1.02216e-06,1
4942, 1, 1,1.05029e-06,1
4942, 1, 2,1.05036e-06,1
4942, 1, 3,1.05044e-06,1
4942, 1, 4,1.05053e-06,1
4942, 1, 5,1.05068e-06,1
4942, 1, 6,1.05099e-06,1
4942, 1, 6,1.05099e-06,1
4942, 2, 4,1.05104e-06,1
4942, 2, 5,1.05107e-06,1
4942, 2, 7,1.05113e-06,1
4942, 1, 7,1.05125e-06,1
4942, 1, 7,1.05125e-06,1
4942, 1, 8,1.05163e-06,1
4942, 1, 8,1.05163e-06,1
4942, 1, 8,1.0517e-06,1
4942, 1, 8,1.0517e-06,1
4942, 2, 10,1.05177e-06,1
4942, 1, 10,1.05263e-06,1
4942, 1, 10,1.05263e-06,1
4942, 2, 4,1.05698e-06,1
4942, 2, 4,1.06929e-06,1
4942, 1, 1,1.07279e-06,1
4942, 1, 2,1.07286e-06,1
4942, 2, 2,1.07293e-06,1
4942, 1, 3,1.07294e-06,1
4942, 1, 4,1.07302e-06,1
4942, 1, 5,1.07317e-06,1
4942, 1, 6,1.07348e-06,1
4942, 1, 6,1.07348e-06,1
4942, 2, 5,1.07355e-06,1
4942, 2, 7,1.07358e-06,1
4942, 1, 7,1.07374e-06,1
4942, 1, 7,1.07375e-06,1
4942, 2, 0,1.0738e-06,1
4942, 1, 8,1.07412e-06,1
4942, 1, 8,1.07412e-06,1
4942, 1, 8,1.07419e-06,1
4942, 1, 8,1.07419e-06,1
4942, 2, 10,1.07425e-06,1
4943, 2, 2,1.0777e-06,0
4943, 2, 2,1.08291e-06,0
4943, 2, 4,1.08835e-06,0
4943, 1, 10,1.09369e-06,0
4943, 1, 10,1.09369e-06,0
4943, 1, 10,1.09369e-06,0
4943, 2, 0,1.09385e-06,0
4943, 1, 9,1.09426e-06,0
4943, 1, 9,1.09426e-06,0
4943, 1, 9,1.09433e-06,0
4943, 1, 9,1.09433e-06,0
4943, 2, 2,1.09433e-06,0
4943, 2, 11,1.09439e-06,0
4943, 2, 1,1.09439e-06,0
4943, 2, 5,1.09445e-06,0
4943, 1, 8,1.09465e-06,0
4943, 1, 8,1.09465e-06,0
4943, 1, 7,1.09511e-06,0
4943, 1, 7,1.09511e-06,0
4943, 1, 6,1.09537e-06,0
4943, 1, 6,1.09537e-06,0
4943, 2, 10,1.09541e-06,0
4943, 2, 0,1.09554e-06,0
4943, 1, 5,1.09568e-06,0
4943, 1, 5,1.0957e-06,0
4943, 1, 5,1.09571e-06,0
4943, 2, 7,1.09576e-06,0
4943, 2, 5,1.09578e-06,0
4943, 1, 4,1.09584e-06,0
4943, 1, 4,1.09585e-06,0
4943, 1, 3,1.09594e-06,0
4943, 2, 1,1.09596e-06,0
4943, 1, 2,1.09602e-06,0
4943, 2, 6,1.09602e-06,0
4943, 1, 1,1.09608e-06,0
4944, 2, 4,1.1075e-06,3
4944, 1, 1,1.11428e-06,3
4944, 1, 2,1.1143e-06,3
4944, 1, 3,1.11433e-06,3
4944, 1, 4,1.11437e-06,3
4944, 1, 5,1.11443e-06,3
4944, 1, 5,1.11443e-06,3
4944, 1, 6,1.11451e-06,3
4944, 2, 5,1.1145e-06,3
4944, 2, 4,1.11452e-06,3
4944, 2, 10,1.11458e-06,3
4944, 2, 7,1.11458e-06,3
4944, 1, 7,1.11463e-06,3
4944, 2, 1,1.11468e-06,3
4944, 1, 8,1.11473e-06,3
4944, 2, 0,1.11484e-06,3
4944, 1, 9,1.11485e-06,3
4944, 1, 9,1.11485e-06,3
4944, 1, 10,1.11503e-06,3
4944, 2, 2,1.11504e-06,3
4944, 2, 11,1.11506e-06,3
4944, 2, 6,1.11506e-06,3
4947, 2, 2,1.18408e-06,3
4947, 2, 5,1.18534e-06,3
4947, 1, 2,1.19465e-06,3
4947, 1, 3,1.19468e-06,3
4947, 1, 4,1.1947e-06,3
4947, 1, 5,1.19477e-06,3
4947, 1, 5,1.19477e-06,3
4947, 1, 5,1.19477e-06,3
4947, 2, 5,1.1948e-06,3
4947, 1, 6,1.19484e-06,3
4947, 1, 6,1.19484e-06,3
4947, 2, 7,1.19484e-06,3
4947, 2, 4,1.19487e-06,3
4947, 1, 7,1.19494e-06,3
4947, 1, 7,1.19494e-06,3
4947, 2, 10,1.19495e-06,3
4947, 1, 8,1.19506e-06,3
4947, 1, 8,1.19506e-06,3
4947, 1, 9,1.19518e-06,3
4947, 1, 9,1.19518e-06,3
4947, 2, 1,1.19521e-06,3
4947, 1, 10,1.19535e-06,3
4947, 1, 10,1.19535e-06,3
4947, 1, 10,1.19536e-06,3
4947, 2, 2,1.19537e-06,3
4947, 2, 0,1.19537e-06,3
4947, 2, 11,1.19541e-06,3
4947, 2, 2,1.19857e-06,3
4950, 2, 4,1.85594e-10,5
4950, 1, 1,1.75867e-08,5
4950, 1, 2,1.75902e-08,5
4950, 1, 3,1.7599e-08,5
4950, 1, 4,1.76071e-08,5
4950, 1, 5,1.76217e-08,5
4950, 1, 5,1.76227e-08,5
4950, 1, 6,1.76477e-08,5
4950, 1, 6,1.76481e-08,5
4950, 1, 7,1.76799e-08,5
4950, 1, 7,1.76799e-08,5
4950, 1, 7,1.768e-08,5
4950, 2, 4,1.76915e-08,5
4950, 2, 5,1.77061e-08,5
4950, 1, 8,1.77204e-08,5
4950, 1, 8,1.77208e-08,5
4950, 2, 7,1.77352e-08,5
4950, 2, 10,1.77352e-08,5
4950, 1, 9,1.77555e-08,5
4950, 1, 9,1.77558e-08,5
4950, 2, 0,1.77934e-08,5
4950, 1, 10,1.77947e-08,5
4950, 1, 10,1.77951e-08,5
4950, 2, 2,1.7808e-08,5
4950, 2, 11,1.78662e-08,5
4950, 2, 4,2.29302e-08,5
4954, 2, 5,1.03824e-07,4
4954, 1, 10,1.0585e-07,4
4954, 1, 10,1.0585e-07,4
4954, 1, 9,1.05895e-07,4
4954, 1, 9,1.05896e-07,4
4954, 1, 8,1.05932e-07,4
4954, 1, 8,1.05933e-07,4
4954, 1, 7,1.05967e-07,4
4954, 1, 7,1.05967e-07,4
4954, 2, 0,1.05963e-07,4
4954, 2, 2,1.05978e-07,4
4954, 1, 6,1.05998e-07,4
4954, 1, 6,1.05998e-07,4
4954, 1, 5,1.06021e-07,4
4954, 1, 5,1.06022e-07,4
4954, 1, 4,1.06037e-07,4
4954, 2, 1,1.06036e-07,4
4954, 2, 11,1.06036e-07,4
4954, 1, 3,1.06045e-07,4
4954, 2, 5,1.06051e-07,4
4954, 2, 7,1.06051e-07,4
4954, 1, 1,1.0606e-07,4
4954, 2, 10,1.06094e-07,4
4954, 2, 5,1.18027e-07,4
4966, 2, 5,4.02386e-07,3
4966, 2, 4,4.0761e-07,3
4966, 2, 0,4.10535e-07,3
4966, 2, 0,4.12485e-07,3
4966, 2, 1,4.12601e-07,3
4966, 2, 10,4.12631e-07,3
4966, 1, 1,4.14103e-07,3
4966, 1, 2,4.14126e-07,3
4966, 1, 3,4.1416e-07,3
4966, 1, 5,4.14261e-07,3
4966, 1, 5,4.14263e-07,3
4966, 1, 6,4.14334e-07,3
4966, 2, 7,4.14362e-07,3
4966, 2, 5,4.14362e-07,3
4966, 1, 7,4.14454e-07,3
4966, 1, 7,4.14456e-07,3
4966, 1, 8,4.14556e-07,3
4966, 1, 8,4.14557e-07,3
4966, 2, 10,4.1458e-07,3
4966, 1, 9,4.14702e-07,3
4966, 1, 9,4.14703e-07,3
4966, 2, 1,4.14711e-07,3
4966, 2, 2,4.14813e-07,3
4966, 1, 10,4.14836e-07,3
4966, 1, 10,4.14837e-07,3
4966, 2, 5,4.1736e-07,3
4966, 2, 5,4.24854e-07,3
4967, 2, 4,4.27692e-07,0
4967, 2, 2,4.28274e-07,0
4967, 2, 10,4.28274e-07,0
4967, 2, 2,4.32421e-07,0
4967, 1, 10,4.33507e-07,0
4967, 1, 10,4.33512e-07,0
4967, 2, 0,4.3376e-07,0
4967, 1, 9,4.34129e-07,0
4967, 1, 9,4.3413e-07,0
4967, 1, 9,4.34133e-07,0
4967, 2, 2,4.34255e-07,0
4967, 1, 8,4.34451e-07,0
4967, 1, 8,4.34454e-07,0
4967, 1, 7,4.34884e-07,0
4967, 1, 7,4.34887e-07,0
4967, 1, 6,4.35156e-07,0
4967, 2, 10,4.35273e-07,0
4967, 2, 5,4.35273e-07,0
4967, 1, 5,4.35459e-07,0
4967, 1, 5,4.35464e-07,0
4967, 1, 4,4.3561e-07,0
4967, 1, 3,4.35695e-07,0
4967, 1, 2,4.35793e-07,0
4967, 1, 1,4.35844e-07,0
4967, 2, 4,4.38737e-07,0
4967, 2, 2,4.43655e-07,0
4967, 2, 5,4.43932e-07,0
4968, 2, 2,4.51964e-07,5
4968, 1, 1,4.6431e-07,5
4968, 1, 3,4.64324e-07,5
4968, 1, 4,4.64332e-07,5
4968, 1, 5,4.64351e-07,5
4968, 1, 5,4.64352e-07,5
4968, 1, 6,4.64373e-07,5
4968, 1, 6,4.64373e-07,5
4968, 1, 7,4.64409e-07,5
4968, 2, 0,4.64406e-07,5
4968, 2, 2,4.64421e-07,5
4968, 2, 5,4.64435e-07,5
4968, 1, 8,4.64438e-07,5
4968, 1, 8,4.64439e-07,5
4968, 2, 7,4.6445e-07,5
4968, 2, 10,4.6445e-07,5
4968, 1, 9,4.6448e-07,5
4968, 1, 9,4.64481e-07,5
4968, 2, 1,4.64523e-07,5
4968, 1, 10,4.64525e-07,5
4968, 1, 10,4.64526e-07,5
4968, 2, 11,4.64537e-07,5
4968, 2, 0,4.70969e-07,5
4968, 2, 4,4.7174e-07,5
4968, 2, 5,4.72541e-07,5
4968, 2, 2,4.74462e-07,5
4969, 2, 5,4.76484e-07,0
4969, 2, 4,4.77459e-07,0
4969, 2, 10,4.77474e-07,0
4969, 2, 5,4.80559e-07,0
4969, 1, 10,4.86275e-07,0
4969, 1, 10,4.8628e-07,0
4969, 1, 9,4.86765e-07,0
4969, 1, 9,4.86769e-07,0
4969, 2, 2,4.86816e-07,0
4969, 2, 0,4.86816e-07,0
4969, 1, 9,4.8684e-07,0
4969, 1, 9,4.86845e-07,0
4969, 2, 11,4.86962e-07,0
4969, 1, 8,4.87168e-07,0
4969, 1, 8,4.87172e-07,0
4969, 2, 1,4.87238e-07,0
4969, 1, 7,4.87609e-07,0
4969, 2, 5,4.87704e-07,0
4969, 1, 6,4.87925e-07,0
4969, 1, 6,4.87928e-07,0
4969, 2, 10,4.87966e-07,0
4969, 1, 5,4.8818e-07,0
4969, 1, 5,4.88186e-07,0
4969, 1, 4,4.88349e-07,0
4969, 2, 4,4.88373e-07,0
4969, 1, 3,4.88423e-07,0
4969, 1, 2,4.88518e-07,0
4969, 2, 7,4.88519e-07,0
4969, 1, 1,4.88586e-07,0
4969, 2, 5,4.92797e-07,0
4969, 2, 5,4.95038e-07,0
4969, 2, 0,4.97119e-07,0
4969, 2, 2,4.97425e-07,0
4969, 2, 11,4.97454e-07,0
4969, 2, 5,4.98967e-07,0
4970, 2, 0,4.99957e-07,2
4970, 2, 4,4.99957e-07,2
4970, 2, 10,4.99971e-07,2
4970, 2, 2,5.00495e-07,2
4970, 2, 11,5.00888e-07,2
4970, 2, 0,5.07043e-07,2
4970, 2, 4,5.07407e-07,2
4970, 2, 0,5.14392e-07,2
4970, 1, 10,5.16299e-07,2
4970, 1, 10,5.16301e-07,2
4970, 1, 9,5.16479e-07,2
4970, 1, 9,5.1648e-07,2
4970, 2, 2,5.16517e-07,2
4970, 1, 8,5.16599e-07,2
4970, 1, 8,5.16601e-07,2
4970, 1, 7,5.16697e-07,2
4970, 1, 7,5.16698e-07,2
4970, 2, 0,5.1672e-07,2
4970, 1, 6,5.16803e-07,2
4970, 1, 6,5.16804e-07,2
4970, 2, 10,5.16866e-07,2
4970, 2, 5,5.16924e-07,2
4970, 2, 7,5.16924e-07,2
4970, 1, 4,5.16956e-07,2
4970, 1, 3,5.16986e-07,2
4970, 1, 2,5.17016e-07,2
4970, 1, 1,5.17036e-07,2
4970, 2, 4,5.1707e-07,2
4970, 2, 6,5.17084e-07,2
4970, 2, 11,5.17375e-07,2
4970, 2, 2,5.22919e-07,2
4970, 2, 0,5.22949e-07,2
4970, 2, 11,5.2305e-07,2
4971, 2, 5,5.25539e-07,2
4971, 2, 0,5.312e-07,2
4971, 1, 10,5.40301e-07,2
4971, 1, 9,5.40431e-07,2
4971, 1, 9,5.40432e-07,2
4971, 2, 2,5.4044e-07,2
4971, 2, 11,5.40513e-07,2
4971, 1, 8,5.40574e-07,2
4971, 1, 8,5.40575e-07,2
4971, 1, 7,5.40668e-07,2
4971, 1, 7,5.40669e-07,2
4971, 2, 0,5.40687e-07,2
4971, 1, 6,5.40792e-07,2
4971, 1, 6,5.40793e-07,2
4971, 2, 10,5.40789e-07,2
4971, 2, 5,5.40804e-07,2
4971, 2, 7,5.40862e-07,2
4971, 1, 5,5.40873e-07,2
4971, 1, 4,5.40925e-07,2
4971, 1, 3,5.40958e-07,2
4971, 1, 2,5.40989e-07,2
4971, 1, 1,5.41008e-07,2
4971, 2, 4,5.41022e-07,2
4971, 2, 0,5.44398e-07,2
4971, 2, 2,5.44456e-07,2
4971, 2, 11,5.44573e-07,2
4971, 2, 4,5.47585e-07,2
4972, 1, 10,5.56917e-07,2
4972, 1, 10,5.56918e-07,2
4972, 1, 9,5.57069e-07,2
4972, 1, 9,5.57071e-07,2
4972, 2, 2,5.57073e-07,2
4972, 1, 8,5.57211e-07,2
4972, 1, 8,5.57212e-07,2
4972, 2, 0,5.57262e-07,2
4972, 2, 11,5.57277e-07,2
4972, 1, 7,5.57328e-07,2
4972, 1, 7,5.57329e-07,2
4972, 2, 1,5.57364e-07,2
4972, 1, 6,5.57438e-07,2
4972, 1, 6,5.5744e-07,2
4972, 2, 5,5.57451e-07,2
4972, 2, 10,5.57466e-07,2
4972, 1, 5,5.57502e-07,2
4972, 1, 5,5.57505e-07,2
4972, 2, 7,5.57509e-07,2
4972, 1, 5,5.57519e-07,2
4972, 1, 5,5.5752e-07,2
