Event,ID,Stream,Time,Pclass
9930, 1, 3,7.6389e-07,4
9930, 1, 2,7.63897e-07,4
9930, 1, 1,7.63902e-07,4
9930, 2, 4,7.64492e-07,4
9930, 2, 3,7.65191e-07,4
9930, 2, 8,7.65482e-07,4
9930, 2, 11,7.66093e-07,4
9930, 2, 6,7.68159e-07,4
9930, 2, 1,7.68538e-07,4
9930, 2, 2,7.70226e-07,4
9930, 2, 0,7.71623e-07,4
9930, 2, 7,7.74358e-07,4
9932, 2, 7,7.99941e-07,2
9932, 1, 9,8.00074e-07,2
9932, 1, 9,8.00075e-07,2
9932, 1, 8,8.00171e-07,2
9932, 1, 8,8.00173e-07,2
9932, 1, 7,8.0031e-07,2
9932, 1, 6,8.00424e-07,2
9932, 1, 6,8.00425e-07,2
9932, 1, 5,8.0051e-07,2
9932, 1, 5,8.00512e-07,2
9932, 1, 4,8.00568e-07,2
9932, 1, 3,8.00597e-07,2
9932, 1, 2,8.00622e-07,2
9932, 1, 1,8.0065e-07,2
9932, 2, 10,8.0093e-07,2
9932, 2, 3,8.01745e-07,2
9932, 2, 5,8.02036e-07,2
9932, 2, 6,8.02676e-07,2
9932, 2, 4,8.02764e-07,2
9932, 2, 8,8.02938e-07,2
9932, 2, 11,8.05616e-07,2
9932, 2, 0,8.07246e-07,2
9932, 2, 1,8.14609e-07,2
9932, 2, 5,8.15308e-07,2
9932, 2, 9,8.17025e-07,2
9932, 2, 2,8.19237e-07,2
9932, 2, 6,8.20954e-07,2
9932, 2, 4,8.22351e-07,2
9932, 1, 10,8.22415e-07,2
9932, 1, 10,8.22416e-07,2
9932, 1, 9,8.22568e-07,2
9932, 1, 9,8.22569e-07,2
9932, 1, 8,8.22665e-07,2
9932, 1, 8,8.22667e-07,2
9932, 2, 8,8.227e-07,2
9932, 1, 7,8.22804e-07,2
9932, 2, 3,8.22845e-07,2
9932, 1, 6,8.22918e-07,2
9932, 1, 6,8.22919e-07,2
9932, 1, 5,8.23004e-07,2
9932, 1, 5,8.23006e-07,2
9932, 1, 4,8.23062e-07,2
9932, 1, 3,8.23091e-07,2
9932, 1, 2,8.23116e-07,2
9932, 1, 1,8.23144e-07,2
9932, 2, 7,8.23282e-07,2
9932, 2, 10,8.24097e-07,2
9932, 2, 0,8.24301e-07,2
9933, 2, 11,8.25436e-07,0
9933, 2, 5,8.26396e-07,0
9933, 2, 1,8.26862e-07,0
9933, 2, 2,8.31373e-07,0
9933, 2, 9,8.34516e-07,0
9933, 2, 3,8.36262e-07,0
9933, 2, 10,8.36321e-07,0
9933, 2, 1,8.36495e-07,0
9933, 2, 7,8.38241e-07,0
9933, 2, 5,8.41414e-07,0
9933, 2, 6,8.41501e-07,0
9933, 1, 10,8.4272e-07,0
9933, 1, 9,8.43197e-07,0
9933, 1, 9,8.43202e-07,0
9933, 1, 8,8.43587e-07,0
9933, 1, 7,8.44037e-07,0
9933, 1, 7,8.4404e-07,0
9933, 1, 6,8.44348e-07,0
9933, 1, 6,8.44351e-07,0
9933, 2, 8,8.4447e-07,0
9933, 1, 5,8.44578e-07,0
9933, 1, 5,8.44583e-07,0
9933, 1, 4,8.44786e-07,0
9933, 1, 3,8.44862e-07,0
9933, 1, 2,8.44965e-07,0
9933, 1, 1,8.45026e-07,0
9933, 2, 1,8.4511e-07,0
9933, 2, 4,8.45896e-07,0
9933, 2, 0,8.46245e-07,0
9933, 2, 2,8.47118e-07,0
9933, 2, 11,8.47351e-07,0
9935, 2, 2,8.77561e-07,4
9935, 2, 7,8.78376e-07,4
9935, 2, 5,8.79598e-07,4
9935, 1, 10,8.79742e-07,4
9935, 1, 9,8.7978e-07,4
9935, 1, 9,8.7978e-07,4
9935, 1, 8,8.79816e-07,4
9935, 1, 8,8.79817e-07,4
9935, 1, 7,8.79857e-07,4
9935, 1, 7,8.79858e-07,4
9935, 1, 6,8.79882e-07,4
9935, 1, 6,8.79882e-07,4
9935, 1, 5,8.79907e-07,4
9935, 1, 5,8.79908e-07,4
9935, 1, 5,8.79909e-07,4
9935, 1, 5,8.7991e-07,4
9935, 1, 5,8.79914e-07,4
9935, 1, 3,8.79939e-07,4
9935, 1, 2,8.79949e-07,4
9935, 1, 1,8.79952e-07,4
9935, 2, 8,8.80034e-07,4
9935, 2, 1,8.80413e-07,4
9935, 2, 4,8.80675e-07,4
9935, 2, 11,8.80733e-07,4
9935, 2, 3,8.8082e-07,4
9935, 2, 10,8.81635e-07,4
9935, 2, 6,8.8181e-07,4
9935, 2, 9,8.85186e-07,4
9935, 2, 0,8.87776e-07,4
9935, 2, 2,8.93655e-07,4
9935, 2, 6,8.95314e-07,4
9935, 2, 1,8.97468e-07,4
9935, 2, 5,8.99359e-07,4
9935, 2, 11,8.99476e-07,4
9935, 2, 8,8.99796e-07,4
9940, 2, 2,1.00009e-06,0
9940, 2, 5,1.00247e-06,0
9940, 2, 6,1.00326e-06,0
9940, 2, 11,1.00405e-06,0
9940, 1, 10,1.00444e-06,0
9940, 1, 10,1.00445e-06,0
9940, 2, 1,1.00469e-06,0
9940, 1, 9,1.00501e-06,0
9940, 1, 9,1.00502e-06,0
9940, 1, 9,1.00509e-06,0
9940, 1, 9,1.00509e-06,0
9940, 1, 9,1.00509e-06,0
9940, 2, 0,1.00524e-06,0
9940, 1, 8,1.00542e-06,0
9940, 1, 8,1.00542e-06,0
9940, 2, 3,1.00573e-06,0
9940, 2, 8,1.00579e-06,0
9940, 1, 7,1.00581e-06,0
9940, 1, 7,1.00582e-06,0
9940, 1, 6,1.00614e-06,0
9940, 1, 6,1.00614e-06,0
9940, 1, 5,1.0064e-06,0
9940, 1, 5,1.00641e-06,0
9940, 1, 4,1.00663e-06,0
9940, 1, 3,1.00671e-06,0
9940, 1, 2,1.0068e-06,0
9940, 1, 1,1.00685e-06,0
9940, 2, 4,1.00704e-06,0
9940, 2, 10,1.00908e-06,0
9940, 2, 2,1.01118e-06,0
9940, 2, 7,1.01121e-06,0
9940, 2, 5,1.0138e-06,0
9940, 2, 6,1.01557e-06,0
9940, 2, 9,1.01752e-06,0
9940, 2, 11,1.01892e-06,0
9940, 2, 1,1.02043e-06,0
9940, 2, 3,1.0209e-06,0
9940, 2, 8,1.0209e-06,0
9940, 2, 0,1.02282e-06,0
9940, 2, 4,1.02314e-06,0
9940, 2, 2,1.02357e-06,0
9942, 2, 2,1.05358e-06,3
9942, 2, 4,1.05451e-06,3
9942, 2, 8,1.0546e-06,3
9942, 2, 11,1.05646e-06,3
9942, 1, 1,1.05957e-06,3
9942, 1, 2,1.05959e-06,3
9942, 1, 3,1.05962e-06,3
9942, 1, 4,1.05965e-06,3
9942, 1, 5,1.05973e-06,3
9942, 1, 5,1.05973e-06,3
9942, 1, 6,1.0598e-06,3
9942, 1, 6,1.0598e-06,3
9942, 1, 7,1.0599e-06,3
9942, 1, 7,1.0599e-06,3
9942, 2, 7,1.05993e-06,3
9942, 1, 8,1.06001e-06,3
9942, 2, 0,1.06007e-06,3
9942, 2, 5,1.06007e-06,3
9942, 1, 9,1.06015e-06,3
9942, 1, 9,1.06015e-06,3
9942, 1, 9,1.06015e-06,3
9942, 1, 9,1.06015e-06,3
9942, 1, 10,1.06031e-06,3
9942, 2, 1,1.06054e-06,3
9942, 2, 3,1.06071e-06,3
9942, 2, 6,1.06205e-06,3
9942, 2, 4,1.06563e-06,3
9942, 2, 9,1.06636e-06,3
9942, 2, 8,1.06656e-06,3
9942, 2, 10,1.06761e-06,3
9942, 2, 11,1.06816e-06,3
9942, 2, 3,1.06962e-06,3
9942, 2, 2,1.06979e-06,3
9942, 2, 5,1.07436e-06,3
9942, 2, 0,1.07436e-06,3
9943, 2, 6,1.07759e-06,0
9943, 2, 1,1.07759e-06,0
9943, 2, 4,1.07841e-06,0
9943, 2, 8,1.08268e-06,0
9943, 2, 7,1.08335e-06,0
9943, 2, 11,1.0837e-06,0
9943, 2, 2,1.08434e-06,0
9943, 1, 10,1.08584e-06,0
9943, 1, 10,1.08584e-06,0
9943, 1, 8,1.08688e-06,0
9943, 1, 8,1.08688e-06,0
9943, 1, 7,1.08725e-06,0
9943, 1, 7,1.08725e-06,0
9943, 1, 6,1.08758e-06,0
9943, 1, 6,1.08758e-06,0
9943, 1, 6,1.0876e-06,0
9943, 1, 5,1.08786e-06,0
9943, 1, 5,1.08787e-06,0
9943, 1, 4,1.08801e-06,0
9943, 1, 3,1.08809e-06,0
9943, 2, 5,1.08813e-06,0
9943, 1, 2,1.08818e-06,0
9943, 1, 1,1.08825e-06,0
9943, 2, 3,1.08842e-06,0
9943, 2, 10,1.08845e-06,0
9943, 2, 1,1.08851e-06,0
9943, 2, 9,1.08871e-06,0
9943, 2, 6,1.09022e-06,0
9943, 2, 0,1.09022e-06,0
9943, 2, 4,1.09203e-06,0
9943, 2, 8,1.09622e-06,0
9943, 2, 2,1.09773e-06,0
9943, 2, 7,1.09936e-06,0
9945, 2, 1,1.12765e-06,1
9945, 2, 8,1.12989e-06,1
9945, 2, 0,1.12998e-06,1
9945, 1, 1,1.13226e-06,1
9945, 1, 2,1.13232e-06,1
9945, 1, 3,1.1324e-06,1
9945, 1, 4,1.13249e-06,1
9945, 1, 5,1.13264e-06,1
9945, 1, 5,1.13264e-06,1
9945, 1, 6,1.13296e-06,1
9945, 1, 6,1.13297e-06,1
9945, 2, 4,1.13306e-06,1
9945, 1, 7,1.13327e-06,1
9945, 2, 7,1.13333e-06,1
9945, 2, 5,1.13341e-06,1
9945, 1, 8,1.13367e-06,1
9945, 1, 9,1.13399e-06,1
9945, 1, 9,1.134e-06,1
9945, 1, 10,1.13457e-06,1
9945, 1, 10,1.13457e-06,1
9945, 1, 10,1.13465e-06,1
9945, 1, 10,1.13466e-06,1
9945, 2, 2,1.13542e-06,1
9945, 2, 3,1.136e-06,1
9945, 2, 9,1.13658e-06,1
9945, 2, 6,1.13661e-06,1
9945, 2, 11,1.13723e-06,1
9945, 2, 1,1.13763e-06,1
9945, 2, 10,1.13958e-06,1
9945, 2, 8,1.14619e-06,1
9945, 2, 2,1.14674e-06,1
9945, 2, 10,1.14791e-06,1
9945, 2, 0,1.14799e-06,1
9945, 2, 5,1.14826e-06,1
9945, 2, 1,1.14933e-06,1
9945, 2, 3,1.14939e-06,1
9947, 2, 5,1.17518e-06,0
9947, 2, 2,1.17684e-06,0
9947, 2, 8,1.17797e-06,0
9947, 2, 9,1.17893e-06,0
9947, 2, 1,1.17969e-06,0
9947, 2, 6,1.18408e-06,0
9947, 2, 0,1.18464e-06,0
9947, 2, 11,1.18842e-06,0
9947, 2, 5,1.18883e-06,0
9947, 2, 1,1.19206e-06,0
9947, 1, 10,1.19319e-06,0
9947, 1, 10,1.19319e-06,0
9947, 1, 10,1.19328e-06,0
9947, 1, 10,1.19328e-06,0
9947, 2, 2,1.19342e-06,0
9947, 1, 9,1.19386e-06,0
9947, 1, 9,1.19387e-06,0
9947, 1, 8,1.19426e-06,0
9947, 1, 8,1.19426e-06,0
9947, 1, 6,1.19493e-06,0
9947, 1, 5,1.19522e-06,0
9947, 1, 5,1.19522e-06,0
9947, 1, 5,1.19523e-06,0
9947, 2, 8,1.19526e-06,0
9947, 1, 4,1.19538e-06,0
9947, 1, 3,1.19547e-06,0
9947, 1, 2,1.19556e-06,0
9947, 1, 1,1.19562e-06,0
9947, 2, 9,1.19558e-06,0
9947, 2, 3,1.19575e-06,0
9947, 2, 7,1.1959e-06,0
9947, 2, 10,1.19686e-06,0
9947, 2, 4,1.19695e-06,0
9947, 2, 6,1.19849e-06,0
9948, 2, 11,1.20029e-06,2
9948, 2, 5,1.20073e-06,2
9948, 2, 0,1.20178e-06,2
9948, 1, 10,1.20297e-06,2
9948, 1, 10,1.20297e-06,2
9948, 1, 9,1.20313e-06,2
9948, 1, 9,1.20313e-06,2
9948, 1, 8,1.20325e-06,2
9948, 1, 8,1.20325e-06,2
9948, 1, 7,1.20335e-06,2
9948, 1, 7,1.20335e-06,2
9948, 1, 6,1.20344e-06,2
9948, 1, 6,1.20345e-06,2
9948, 1, 6,1.20347e-06,2
9948, 1, 6,1.20347e-06,2
9948, 1, 5,1.20355e-06,2
9948, 1, 5,1.20355e-06,2
9948, 1, 4,1.2036e-06,2
9948, 1, 2,1.20366e-06,2
9948, 1, 1,1.20368e-06,2
9948, 2, 2,1.20443e-06,2
9948, 2, 1,1.20576e-06,2
9948, 2, 10,1.20873e-06,2
9948, 2, 3,1.20978e-06,2
9948, 2, 7,1.2103e-06,2
9948, 2, 4,1.21036e-06,2
9948, 2, 6,1.21051e-06,2
9948, 2, 8,1.21336e-06,2
9948, 2, 9,1.21348e-06,2
9948, 2, 5,1.21918e-06,2
9948, 2, 1,1.21947e-06,2
9948, 2, 2,1.22099e-06,2
9949, 2, 7,1.22503e-06,1
9949, 2, 10,1.22523e-06,1
9949, 2, 0,1.22593e-06,1
9949, 2, 6,1.22666e-06,1
9949, 2, 11,1.2296e-06,1
9949, 2, 2,1.23152e-06,1
9949, 1, 1,1.23171e-06,1
9949, 1, 2,1.23176e-06,1
9949, 1, 3,1.23185e-06,1
9949, 1, 4,1.23193e-06,1
9949, 1, 5,1.23213e-06,1
9949, 1, 5,1.23213e-06,1
9949, 1, 6,1.23236e-06,1
9949, 1, 6,1.23236e-06,1
9949, 2, 4,1.23242e-06,1
9949, 1, 7,1.23267e-06,1
9949, 1, 8,1.23304e-06,1
9949, 1, 8,1.23305e-06,1
9949, 1, 9,1.23353e-06,1
9949, 1, 9,1.23353e-06,1
9949, 2, 8,1.23388e-06,1
9949, 1, 10,1.23401e-06,1
9949, 1, 10,1.23401e-06,1
9949, 1, 10,1.23408e-06,1
9949, 1, 10,1.23408e-06,1
9949, 2, 3,1.23443e-06,1
9949, 2, 1,1.23466e-06,1
9949, 2, 9,1.23496e-06,1
9949, 2, 6,1.23688e-06,1
9949, 2, 7,1.23886e-06,1
9949, 2, 5,1.23891e-06,1
9949, 2, 10,1.2418e-06,1
9949, 2, 2,1.24444e-06,1
9949, 2, 0,1.24596e-06,1
9949, 2, 4,1.24738e-06,1
9952, 2, 5,4.97699e-08,0
9952, 2, 9,4.97699e-08,0
9952, 2, 8,5.18945e-08,0
9952, 2, 1,5.58817e-08,0
9952, 2, 11,5.59399e-08,0
9952, 2, 4,5.74824e-08,0
9952, 2, 2,5.77153e-08,0
9952, 2, 10,5.821e-08,0
9952, 2, 5,5.85593e-08,0
9952, 1, 10,5.95751e-08,0
9952, 1, 9,6.00389e-08,0
9952, 1, 9,6.00431e-08,0
9952, 1, 8,6.04357e-08,0
9952, 1, 7,6.08347e-08,0
9952, 1, 7,6.08381e-08,0
9952, 2, 9,6.09749e-08,0
9952, 1, 6,6.11906e-08,0
9952, 1, 6,6.11943e-08,0
9952, 1, 6,6.12076e-08,0
9952, 1, 5,6.14227e-08,0
9952, 1, 5,6.14282e-08,0
9952, 1, 4,6.16311e-08,0
9952, 1, 3,6.17182e-08,0
9952, 1, 2,6.17954e-08,0
9952, 1, 1,6.18678e-08,0
9952, 2, 6,6.23428e-08,0
9952, 2, 0,6.29539e-08,0
9952, 2, 8,6.33032e-08,0
9952, 2, 3,6.54569e-08,0
9952, 2, 7,6.54569e-08,0
9952, 2, 4,6.68248e-08,0
9952, 2, 1,6.92404e-08,0
9952, 2, 10,7.0259e-08,0
9952, 2, 11,7.13649e-08,0
9953, 2, 2,7.52358e-08,0
9953, 2, 5,7.78551e-08,0
9953, 1, 10,8.01406e-08,0
9953, 1, 10,8.01456e-08,0
9953, 1, 10,8.02281e-08,0
9953, 1, 10,8.02287e-08,0
9953, 1, 10,8.0233e-08,0
9953, 1, 9,8.07276e-08,0
9953, 1, 9,8.07324e-08,0
9953, 1, 9,8.08156e-08,0
9953, 1, 9,8.08198e-08,0
9953, 2, 6,8.08237e-08,0
9953, 1, 8,8.12296e-08,0
9953, 1, 8,8.12338e-08,0
9953, 2, 1,8.13185e-08,0
9953, 2, 3,8.15222e-08,0
9953, 1, 7,8.15605e-08,0
9953, 1, 6,8.18918e-08,0
9953, 1, 6,8.1895e-08,0
9953, 1, 6,8.19468e-08,0
9953, 2, 9,8.20461e-08,0
9953, 1, 5,8.21749e-08,0
9953, 1, 5,8.21804e-08,0
9953, 1, 4,8.23711e-08,0
9953, 2, 7,8.23953e-08,0
9953, 1, 2,8.25457e-08,0
9953, 1, 1,8.262e-08,0
9953, 2, 8,8.27737e-08,0
9953, 2, 10,8.37341e-08,0
9953, 2, 2,8.63534e-08,0
9953, 2, 0,8.82452e-08,0
9953, 2, 4,9.09518e-08,0
9953, 2, 11,9.101e-08,0
9953, 2, 5,9.22033e-08,0
9953, 2, 3,9.26107e-08,0
9953, 2, 1,9.51428e-08,0
9953, 2, 6,9.52301e-08,0
9953, 2, 7,9.89845e-08,0
9953, 2, 2,9.97703e-08,0
9954, 2, 8,1.03001e-07,5
9954, 2, 10,1.03088e-07,5
9954, 2, 1,1.0498e-07,5
9954, 2, 9,1.05067e-07,5
9954, 1, 1,1.05204e-07,5
9954, 1, 2,1.0521e-07,5
9954, 1, 3,1.05218e-07,5
9954, 1, 4,1.05226e-07,5
9954, 1, 5,1.05241e-07,5
9954, 1, 5,1.05242e-07,5
9954, 1, 6,1.05266e-07,5
9954, 1, 6,1.05266e-07,5
9954, 1, 7,1.05298e-07,5
9954, 1, 7,1.05298e-07,5
9954, 1, 7,1.05301e-07,5
9954, 1, 7,1.05302e-07,5
9954, 1, 8,1.05332e-07,5
9954, 1, 8,1.05332e-07,5
9954, 1, 9,1.05367e-07,5
9954, 1, 9,1.05368e-07,5
9954, 1, 10,1.05413e-07,5
9954, 1, 10,1.05414e-07,5
9954, 2, 5,1.05882e-07,5
9954, 2, 0,1.0693e-07,5
9954, 2, 3,1.07425e-07,5
9954, 2, 4,1.07454e-07,5
9954, 2, 11,1.07687e-07,5
9954, 2, 6,1.08472e-07,5
9954, 2, 2,1.1115e-07,5
9954, 2, 7,1.13682e-07,5
9954, 2, 10,1.16127e-07,5
9954, 2, 4,1.20027e-07,5
9954, 2, 8,1.21016e-07,5
9954, 2, 5,1.21336e-07,5
9954, 2, 1,1.225e-07,5
9956, 2, 1,1.50848e-07,3
9956, 1, 1,1.51518e-07,3
9956, 1, 2,1.5154e-07,3
9956, 1, 3,1.51571e-07,3
9956, 1, 4,1.51597e-07,3
9956, 1, 5,1.51664e-07,3
9956, 1, 5,1.51666e-07,3
9956, 1, 6,1.51736e-07,3
9956, 1, 6,1.51737e-07,3
9956, 1, 6,1.51752e-07,3
9956, 1, 7,1.51847e-07,3
9956, 1, 7,1.51848e-07,3
9956, 2, 4,1.51866e-07,3
9956, 1, 8,1.51968e-07,3
9956, 1, 8,1.51969e-07,3
9956, 1, 9,1.52067e-07,3
9956, 1, 9,1.52069e-07,3
9956, 1, 10,1.52222e-07,3
9956, 1, 10,1.52223e-07,3
9956, 2, 7,1.52972e-07,3
9956, 2, 3,1.53525e-07,3
9956, 2, 5,1.53612e-07,3
9956, 2, 0,1.537e-07,3
9956, 2, 8,1.54369e-07,3
9956, 2, 2,1.5629e-07,3
9956, 2, 6,1.5725e-07,3
9956, 2, 10,1.5757e-07,3
9956, 2, 11,1.59928e-07,3
9956, 2, 3,1.66593e-07,3
9956, 2, 4,1.70551e-07,3
9956, 2, 8,1.7189e-07,3
9956, 2, 0,1.72064e-07,3
9956, 2, 5,1.72064e-07,3
9956, 2, 6,1.72122e-07,3
9956, 2, 2,1.72472e-07,3
9956, 2, 1,1.72966e-07,3
9956, 1, 1,1.74012e-07,3
9956, 1, 2,1.74034e-07,3
9956, 2, 11,1.74043e-07,3
9956, 1, 3,1.74065e-07,3
9956, 1, 4,1.74091e-07,3
9956, 1, 5,1.74158e-07,3
9956, 1, 5,1.7416e-07,3
9956, 1, 6,1.7423e-07,3
9956, 1, 6,1.74231e-07,3
9956, 1, 6,1.74246e-07,3
9956, 1, 7,1.74341e-07,3
9956, 1, 7,1.74342e-07,3
9956, 1, 8,1.74462e-07,3
9956, 1, 8,1.74463e-07,3
9956, 1, 9,1.74561e-07,3
9956, 1, 9,1.74563e-07,3
9956, 1, 10,1.74716e-07,3
9956, 1, 10,1.74717e-07,3
9956, 2, 10,1.74916e-07,3
9957, 2, 7,1.75178e-07,4
9957, 2, 9,1.76517e-07,4
9957, 2, 3,1.77652e-07,4
9957, 2, 5,1.80854e-07,4
9957, 2, 1,1.83677e-07,4
9957, 2, 2,1.84288e-07,4
9957, 2, 4,1.84462e-07,4
9957, 2, 8,1.8519e-07,4
9957, 2, 6,1.85859e-07,4
9957, 2, 11,1.88508e-07,4
9957, 1, 10,1.89425e-07,4
9957, 1, 10,1.89426e-07,4
9957, 1, 9,1.89471e-07,4
9957, 1, 9,1.89471e-07,4
9957, 1, 8,1.89512e-07,4
9957, 1, 8,1.89512e-07,4
9957, 1, 7,1.89541e-07,4
9957, 1, 7,1.89542e-07,4
9957, 1, 6,1.89579e-07,4
9957, 1, 6,1.8958e-07,4
9957, 1, 5,1.89602e-07,4
9957, 1, 5,1.89602e-07,4
9957, 1, 4,1.8962e-07,4
9957, 1, 3,1.89626e-07,4
9957, 1, 3,1.89628e-07,4
9957, 1, 2,1.89637e-07,4
9957, 1, 1,1.8964e-07,4
9957, 2, 0,1.89992e-07,4
9957, 2, 7,1.9267e-07,4
9957, 2, 10,1.94794e-07,4
9957, 2, 5,1.95114e-07,4
9957, 2, 2,1.95609e-07,4
9957, 2, 1,1.96133e-07,4
9957, 2, 9,1.97472e-07,4
9957, 2, 4,1.98461e-07,4
9958, 2, 8,1.99917e-07,3
9958, 2, 6,1.99975e-07,3
9958, 2, 3,2.00237e-07,3
9958, 2, 11,2.03147e-07,3
9958, 2, 5,2.04457e-07,3
9958, 2, 1,2.04922e-07,3
9958, 2, 2,2.07338e-07,3
9958, 2, 0,2.07542e-07,3
9958, 2, 7,2.08182e-07,3
9958, 2, 9,2.0987e-07,3
9958, 2, 4,2.10278e-07,3
9958, 2, 3,2.12024e-07,3
9958, 2, 8,2.12053e-07,3
9958, 2, 10,2.12635e-07,3
9958, 2, 6,2.14643e-07,3
9958, 2, 11,2.17699e-07,3
9958, 2, 2,2.1831e-07,3
9958, 2, 1,2.19271e-07,3
9958, 2, 5,2.20027e-07,3
9958, 1, 1,2.20924e-07,3
9958, 1, 2,2.20945e-07,3
9958, 1, 3,2.20972e-07,3
9958, 1, 4,2.21001e-07,3
9958, 1, 5,2.21052e-07,3
9958, 1, 5,2.21053e-07,3
9958, 1, 6,2.21139e-07,3
9958, 1, 6,2.2114e-07,3
9958, 1, 7,2.21244e-07,3
9958, 1, 7,2.21245e-07,3
9958, 1, 8,2.21387e-07,3
9958, 1, 8,2.21388e-07,3
9958, 1, 9,2.21506e-07,3
9958, 1, 9,2.21507e-07,3
9958, 1, 10,2.2166e-07,3
9958, 2, 0,2.22356e-07,3
9958, 2, 4,2.22763e-07,3
9958, 2, 6,2.24597e-07,3
9961, 2, 9,2.75499e-07,2
9961, 2, 10,2.75819e-07,2
9961, 1, 10,2.77631e-07,2
9961, 1, 10,2.77633e-07,2
9961, 1, 9,2.77784e-07,2
9961, 1, 9,2.77785e-07,2
9961, 1, 9,2.77807e-07,2
9961, 1, 8,2.77907e-07,2
9961, 1, 8,2.77908e-07,2
9961, 2, 4,2.77973e-07,2
9961, 1, 7,2.7803e-07,2
9961, 1, 7,2.78031e-07,2
9961, 1, 6,2.78129e-07,2
9961, 1, 6,2.7813e-07,2
9961, 1, 5,2.78237e-07,2
9961, 1, 5,2.78238e-07,2
9961, 1, 4,2.78288e-07,2
9961, 1, 3,2.78317e-07,2
9961, 1, 2,2.78347e-07,2
9961, 1, 1,2.78364e-07,2
9961, 2, 1,2.78468e-07,2
9961, 2, 8,2.78701e-07,2
9961, 2, 5,2.79428e-07,2
9961, 2, 11,2.80418e-07,2
9961, 2, 2,2.83706e-07,2
9961, 2, 0,2.84201e-07,2
9961, 2, 6,2.89265e-07,2
9961, 2, 5,2.91943e-07,2
9961, 2, 3,2.92205e-07,2
9961, 2, 1,2.93835e-07,2
9961, 2, 10,2.94358e-07,2
9961, 2, 8,2.94853e-07,2
9961, 2, 7,2.95028e-07,2
9961, 2, 2,2.9625e-07,2
9961, 2, 4,2.96978e-07,2
9961, 2, 9,2.97036e-07,2
9962, 2, 11,3.00208e-07,3
9962, 2, 5,3.04632e-07,3
9962, 1, 1,3.05221e-07,3
9962, 1, 2,3.0525e-07,3
9962, 1, 3,3.0528e-07,3
9962, 2, 0,3.05272e-07,3
9962, 1, 4,3.05309e-07,3
9962, 1, 5,3.05358e-07,3
9962, 1, 5,3.05363e-07,3
9962, 1, 5,3.05364e-07,3
9962, 1, 6,3.05452e-07,3
9962, 1, 6,3.05453e-07,3
9962, 2, 6,3.05534e-07,3
9962, 1, 7,3.0557e-07,3
9962, 1, 8,3.05696e-07,3
9962, 1, 8,3.05697e-07,3
9962, 1, 10,3.05949e-07,3
9962, 1, 10,3.0595e-07,3
9962, 2, 2,3.06931e-07,3
9962, 2, 1,3.07513e-07,3
9962, 2, 8,3.07746e-07,3
9962, 2, 3,3.08736e-07,3
9962, 2, 4,3.09754e-07,3
9962, 2, 11,3.10686e-07,3
9962, 2, 9,3.14964e-07,3
9962, 2, 7,3.18107e-07,3
9962, 2, 5,3.18282e-07,3
9962, 2, 1,3.22182e-07,3
9962, 2, 10,3.22793e-07,3
9962, 2, 2,3.24161e-07,3
9962, 2, 6,3.24539e-07,3
9963, 2, 0,3.26256e-07,5
9963, 2, 11,3.26256e-07,5
9963, 2, 8,3.26518e-07,5
9963, 2, 4,3.30273e-07,5
9963, 2, 3,3.33183e-07,5
9963, 1, 1,3.3391e-07,5
9963, 1, 2,3.33919e-07,5
9963, 1, 3,3.33929e-07,5
9963, 1, 4,3.33938e-07,5
9963, 1, 5,3.33958e-07,5
9963, 1, 5,3.33958e-07,5
9963, 1, 6,3.33979e-07,5
9963, 1, 7,3.3401e-07,5
9963, 1, 7,3.3401e-07,5
9963, 1, 8,3.34043e-07,5
9963, 1, 8,3.34044e-07,5
9963, 1, 9,3.34079e-07,5
9963, 1, 10,3.34131e-07,5
9963, 1, 10,3.34131e-07,5
9963, 2, 2,3.34842e-07,5
9963, 2, 5,3.34958e-07,5
9963, 2, 7,3.34958e-07,5
9963, 2, 10,3.35104e-07,5
9963, 2, 1,3.35802e-07,5
9963, 2, 9,3.36122e-07,5
9963, 2, 0,3.3944e-07,5
9963, 2, 6,3.40546e-07,5
9963, 2, 8,3.4107e-07,5
9963, 2, 4,3.43311e-07,5
9963, 2, 11,3.45727e-07,5
9963, 2, 10,3.48084e-07,5
9963, 2, 5,3.48375e-07,5
9964, 2, 3,3.49568e-07,2
9964, 2, 2,3.50325e-07,2
9964, 1, 10,3.51022e-07,2
9964, 1, 10,3.51023e-07,2
9964, 1, 10,3.51044e-07,2
9964, 1, 10,3.51045e-07,2
9964, 1, 9,3.51179e-07,2
9964, 1, 9,3.5118e-07,2
9964, 1, 8,3.51317e-07,2
9964, 1, 8,3.51319e-07,2
9964, 1, 7,3.51433e-07,2
9964, 1, 7,3.51434e-07,2
9964, 1, 6,3.51526e-07,2
9964, 1, 6,3.51527e-07,2
9964, 1, 5,3.51608e-07,2
9964, 1, 5,3.51609e-07,2
9964, 1, 4,3.5168e-07,2
9964, 1, 3,3.51704e-07,2
9964, 1, 2,3.51738e-07,2
9964, 1, 1,3.51757e-07,2
9964, 2, 7,3.51955e-07,2
9964, 2, 1,3.52653e-07,2
9964, 2, 6,3.52915e-07,2
9964, 2, 0,3.53206e-07,2
9964, 2, 8,3.54312e-07,2
9964, 2, 4,3.5603e-07,2
9964, 2, 11,3.59813e-07,2
9964, 2, 5,3.6121e-07,2
9964, 2, 3,3.66885e-07,2
9964, 2, 10,3.67962e-07,2
