Event,ID,Stream,Time,Pclass
9892, 1, 9,1.05627e-06,5
9892, 2, 10,1.05628e-06,5
9892, 2, 9,1.05628e-06,5
9892, 1, 10,1.05632e-06,5
9892, 1, 10,1.05632e-06,5
9892, 2, 3,1.05634e-06,5
9892, 2, 5,1.05639e-06,5
9892, 2, 6,1.05642e-06,5
9892, 2, 10,1.05645e-06,5
9892, 2, 2,1.05651e-06,5
9892, 2, 5,1.0566e-06,5
9892, 2, 6,1.0566e-06,5
9892, 2, 10,1.05663e-06,5
9892, 2, 2,1.05669e-06,5
9892, 2, 1,1.05901e-06,5
9892, 2, 5,1.05957e-06,5
9892, 2, 0,1.05968e-06,5
9892, 2, 3,1.06361e-06,5
9892, 2, 4,1.06379e-06,5
9892, 2, 11,1.06443e-06,5
9892, 2, 0,1.06571e-06,5
9892, 2, 2,1.06603e-06,5
9892, 2, 9,1.06737e-06,5
9892, 2, 5,1.0674e-06,5
9892, 2, 9,1.06754e-06,5
9892, 2, 1,1.06897e-06,5
9892, 2, 4,1.07063e-06,5
9892, 2, 0,1.07068e-06,5
9892, 2, 11,1.07083e-06,5
9892, 2, 2,1.07089e-06,5
9892, 2, 7,1.07089e-06,5
9892, 2, 3,1.07179e-06,5
9892, 2, 5,1.07391e-06,5
9892, 2, 1,1.074e-06,5
9892, 2, 6,1.07409e-06,5
9893, 2, 0,1.07528e-06,4
9893, 2, 2,1.07633e-06,4
9893, 2, 9,1.07735e-06,4
9893, 2, 9,1.07752e-06,4
9893, 2, 3,1.07773e-06,4
9893, 1, 10,1.07779e-06,4
9893, 1, 10,1.07779e-06,4
9893, 1, 9,1.07784e-06,4
9893, 1, 9,1.07784e-06,4
9893, 1, 8,1.07787e-06,4
9893, 1, 8,1.07787e-06,4
9893, 2, 3,1.0779e-06,4
9893, 1, 7,1.0779e-06,4
9893, 1, 7,1.0779e-06,4
9893, 1, 6,1.07793e-06,4
9893, 1, 6,1.07793e-06,4
9893, 2, 4,1.07793e-06,4
9893, 1, 5,1.07797e-06,4
9893, 1, 5,1.07797e-06,4
9893, 1, 3,1.07799e-06,4
9893, 1, 2,1.078e-06,4
9893, 1, 1,1.078e-06,4
9893, 2, 10,1.07802e-06,4
9893, 2, 3,1.07808e-06,4
9893, 2, 4,1.07811e-06,4
9893, 2, 5,1.07813e-06,4
9893, 2, 7,1.07813e-06,4
9893, 2, 1,1.07857e-06,4
9893, 2, 0,1.07953e-06,4
9893, 2, 11,1.07953e-06,4
9893, 2, 2,1.07962e-06,4
9893, 2, 11,1.07971e-06,4
9893, 2, 1,1.08262e-06,4
9893, 2, 6,1.08294e-06,4
9893, 2, 5,1.08329e-06,4
9893, 2, 0,1.08477e-06,4
9893, 2, 9,1.08529e-06,4
9893, 2, 1,1.08544e-06,4
9893, 2, 3,1.08634e-06,4
9893, 2, 4,1.08815e-06,4
9893, 2, 4,1.08832e-06,4
9893, 2, 10,1.09027e-06,4
9893, 2, 5,1.09091e-06,4
9893, 2, 1,1.09187e-06,4
9893, 2, 6,1.09196e-06,4
9893, 2, 0,1.09321e-06,4
9893, 2, 5,1.09461e-06,4
9893, 2, 9,1.09464e-06,4
9893, 2, 2,1.09545e-06,4
9893, 2, 2,1.09566e-06,4
9893, 2, 3,1.09568e-06,4
9893, 2, 7,1.09568e-06,4
9893, 2, 0,1.09679e-06,4
9893, 2, 11,1.09682e-06,4
9893, 2, 1,1.09755e-06,4
9893, 2, 1,1.09772e-06,4
9893, 2, 10,1.09883e-06,4
9893, 2, 4,1.09985e-06,4
9894, 2, 4,1.10008e-06,5
9894, 2, 3,1.10095e-06,5
9894, 2, 6,1.10142e-06,5
9894, 2, 5,1.10151e-06,5
9894, 2, 2,1.1052e-06,5
9894, 2, 9,1.1052e-06,5
9894, 2, 2,1.10541e-06,5
9894, 2, 9,1.10541e-06,5
9894, 2, 0,1.10671e-06,5
9894, 2, 1,1.10689e-06,5
9894, 2, 1,1.10706e-06,5
9894, 2, 5,1.10756e-06,5
9894, 2, 6,1.10802e-06,5
9894, 2, 3,1.11003e-06,5
9894, 2, 10,1.11088e-06,5
9894, 2, 1,1.11152e-06,5
9894, 2, 5,1.11155e-06,5
9894, 2, 1,1.11169e-06,5
9894, 2, 0,1.11291e-06,5
9894, 2, 6,1.11341e-06,5
9894, 2, 9,1.11387e-06,5
9894, 2, 9,1.11405e-06,5
9894, 2, 1,1.11408e-06,5
9894, 2, 1,1.11431e-06,5
9894, 2, 5,1.11492e-06,5
9894, 2, 0,1.11681e-06,5
9894, 2, 2,1.11696e-06,5
9894, 2, 0,1.11702e-06,5
9894, 2, 2,1.11713e-06,5
9894, 2, 7,1.11725e-06,5
9894, 2, 11,1.11734e-06,5
9894, 2, 3,1.11833e-06,5
9894, 2, 4,1.11853e-06,5
9894, 2, 4,1.11871e-06,5
9894, 2, 10,1.11879e-06,5
9894, 2, 6,1.11914e-06,5
9894, 2, 5,1.11946e-06,5
9894, 2, 1,1.12002e-06,5
9894, 2, 9,1.12118e-06,5
9894, 2, 9,1.12138e-06,5
9894, 2, 3,1.12182e-06,5
9894, 1, 1,1.12196e-06,5
9894, 1, 3,1.12198e-06,5
9894, 2, 3,1.12199e-06,5
9894, 1, 4,1.12199e-06,5
9894, 1, 5,1.12201e-06,5
9894, 1, 5,1.12201e-06,5
9894, 1, 5,1.12201e-06,5
9894, 1, 6,1.12203e-06,5
9894, 1, 6,1.12203e-06,5
9894, 1, 7,1.12206e-06,5
9894, 1, 7,1.12207e-06,5
9894, 2, 4,1.12208e-06,5
9894, 1, 8,1.12209e-06,5
9894, 1, 8,1.12209e-06,5
9894, 2, 5,1.12214e-06,5
9894, 1, 9,1.12214e-06,5
9894, 1, 9,1.12214e-06,5
9894, 2, 3,1.12217e-06,5
9894, 1, 10,1.12218e-06,5
9894, 1, 10,1.12218e-06,5
9894, 2, 0,1.12223e-06,5
9894, 2, 4,1.12226e-06,5
9894, 2, 5,1.12231e-06,5
9894, 2, 6,1.12252e-06,5
9894, 2, 10,1.12272e-06,5
9894, 2, 11,1.12357e-06,5
9894, 2, 2,1.12397e-06,5
9895, 2, 5,1.1261e-06,1
9895, 2, 3,1.12621e-06,1
9895, 2, 9,1.1263e-06,1
9895, 2, 4,1.12642e-06,1
9895, 2, 3,1.12645e-06,1
9895, 2, 9,1.12648e-06,1
9895, 2, 0,1.12892e-06,1
9895, 2, 7,1.12892e-06,1
9895, 2, 2,1.12907e-06,1
9895, 2, 0,1.1291e-06,1
9895, 2, 7,1.1291e-06,1
9895, 2, 1,1.13067e-06,1
9895, 1, 1,1.13076e-06,1
9895, 1, 2,1.13082e-06,1
9895, 2, 1,1.13084e-06,1
9895, 1, 3,1.13091e-06,1
9895, 1, 4,1.13099e-06,1
9895, 2, 1,1.13102e-06,1
9895, 1, 5,1.13114e-06,1
9895, 1, 5,1.13114e-06,1
9895, 2, 1,1.13119e-06,1
9895, 1, 5,1.13118e-06,1
9895, 1, 5,1.13119e-06,1
9895, 2, 6,1.13134e-06,1
9895, 2, 1,1.13139e-06,1
9895, 1, 6,1.13144e-06,1
9895, 1, 6,1.13144e-06,1
9895, 2, 5,1.13148e-06,1
9895, 2, 6,1.13151e-06,1
9895, 2, 10,1.13171e-06,1
9895, 1, 7,1.13178e-06,1
9895, 1, 7,1.13178e-06,1
9895, 2, 10,1.13189e-06,1
9895, 1, 8,1.13208e-06,1
9895, 2, 10,1.13209e-06,1
9895, 1, 8,1.13208e-06,1
9895, 2, 10,1.13227e-06,1
9895, 1, 9,1.13247e-06,1
9895, 2, 10,1.13247e-06,1
9895, 2, 0,1.13253e-06,1
9895, 1, 10,1.13311e-06,1
9895, 2, 4,1.13323e-06,1
9895, 2, 3,1.13332e-06,1
9895, 2, 4,1.1334e-06,1
9895, 2, 2,1.13631e-06,1
9895, 2, 1,1.13701e-06,1
9895, 2, 7,1.13786e-06,1
9895, 2, 3,1.13951e-06,1
9895, 2, 4,1.13966e-06,1
9895, 2, 5,1.14129e-06,1
9895, 2, 0,1.14408e-06,1
9895, 2, 6,1.14452e-06,1
9895, 2, 1,1.14513e-06,1
9895, 2, 4,1.14548e-06,1
9895, 2, 10,1.14566e-06,1
9895, 2, 2,1.14644e-06,1
9895, 2, 3,1.14673e-06,1
9895, 2, 5,1.14839e-06,1
9895, 2, 11,1.14839e-06,1
9895, 2, 9,1.14845e-06,1
9895, 2, 0,1.14926e-06,1
9896, 2, 4,1.15002e-06,3
9896, 2, 4,1.15025e-06,3
9896, 2, 6,1.1513e-06,3
9896, 2, 1,1.15145e-06,3
9896, 2, 3,1.15296e-06,3
9896, 2, 5,1.15322e-06,3
9896, 2, 10,1.15328e-06,3
9896, 2, 10,1.15346e-06,3
9896, 2, 4,1.15549e-06,3
9896, 2, 2,1.1575e-06,3
9896, 2, 0,1.15872e-06,3
9896, 2, 7,1.15971e-06,3
9896, 2, 1,1.16012e-06,3
9896, 2, 5,1.16181e-06,3
9896, 2, 5,1.16198e-06,3
9896, 2, 5,1.16216e-06,3
9896, 2, 6,1.16219e-06,3
9896, 2, 3,1.16233e-06,3
9896, 2, 11,1.16347e-06,3
9896, 2, 0,1.1639e-06,3
9896, 1, 1,1.16647e-06,3
9896, 1, 2,1.16649e-06,3
9896, 1, 3,1.16652e-06,3
9896, 1, 4,1.16655e-06,3
9896, 2, 2,1.16655e-06,3
9896, 1, 5,1.16661e-06,3
9896, 1, 5,1.16661e-06,3
9896, 2, 1,1.16661e-06,3
9896, 1, 6,1.1667e-06,3
9896, 1, 6,1.1667e-06,3
9896, 2, 2,1.16673e-06,3
9896, 2, 4,1.16673e-06,3
9896, 2, 1,1.16678e-06,3
9896, 2, 9,1.16678e-06,3
9896, 1, 7,1.16681e-06,3
9896, 1, 7,1.16681e-06,3
9896, 2, 10,1.16687e-06,3
9896, 2, 2,1.1669e-06,3
9896, 1, 8,1.16693e-06,3
9896, 2, 4,1.16693e-06,3
9896, 1, 8,1.16693e-06,3
9896, 2, 1,1.16696e-06,3
9896, 2, 9,1.16696e-06,3
9896, 1, 9,1.16705e-06,3
9896, 2, 10,1.16705e-06,3
9896, 1, 9,1.16705e-06,3
9896, 2, 2,1.16708e-06,3
9896, 2, 4,1.16711e-06,3
9896, 2, 9,1.16713e-06,3
9896, 2, 1,1.16716e-06,3
9896, 1, 10,1.16718e-06,3
9896, 1, 10,1.16718e-06,3
9896, 2, 10,1.16722e-06,3
9896, 2, 2,1.16725e-06,3
9896, 2, 9,1.16731e-06,3
9896, 2, 3,1.16914e-06,3
9896, 2, 5,1.1692e-06,3
9896, 2, 6,1.17022e-06,3
9896, 2, 4,1.17025e-06,3
9896, 2, 0,1.1729e-06,3
9896, 2, 4,1.17377e-06,3
9896, 2, 10,1.17383e-06,3
9896, 2, 1,1.17424e-06,3
9897, 2, 5,1.17528e-06,0
9897, 2, 9,1.17546e-06,0
9897, 2, 3,1.17642e-06,0
9897, 2, 2,1.17898e-06,0
9897, 2, 11,1.18009e-06,0
9897, 2, 0,1.18032e-06,0
9897, 2, 4,1.18102e-06,0
9897, 2, 3,1.18122e-06,0
9897, 2, 7,1.18215e-06,0
9897, 2, 2,1.18282e-06,0
9897, 2, 1,1.18393e-06,0
9897, 2, 0,1.18503e-06,0
9897, 2, 10,1.18524e-06,0
9897, 2, 3,1.18544e-06,0
9897, 2, 2,1.18733e-06,0
9897, 2, 11,1.18765e-06,0
9897, 2, 5,1.18794e-06,0
9897, 2, 4,1.19013e-06,0
9897, 2, 1,1.19018e-06,0
9897, 2, 4,1.1903e-06,0
9897, 2, 7,1.19048e-06,0
9897, 2, 0,1.19362e-06,0
9897, 2, 0,1.19379e-06,0
9897, 1, 10,1.19417e-06,0
9897, 1, 10,1.19418e-06,0
9897, 2, 2,1.19446e-06,0
9897, 1, 9,1.19477e-06,0
9897, 1, 9,1.19477e-06,0
9897, 2, 11,1.19478e-06,0
9897, 2, 7,1.19519e-06,0
9897, 1, 8,1.19524e-06,0
9897, 1, 8,1.19525e-06,0
9897, 2, 3,1.19528e-06,0
9897, 2, 7,1.19536e-06,0
9897, 2, 4,1.19542e-06,0
9897, 1, 7,1.19557e-06,0
9897, 1, 7,1.19557e-06,0
9897, 2, 7,1.19557e-06,0
9897, 2, 4,1.1956e-06,0
9897, 2, 7,1.19574e-06,0
9897, 1, 6,1.19597e-06,0
9897, 1, 6,1.19597e-06,0
9897, 2, 7,1.19598e-06,0
9897, 1, 5,1.19615e-06,0
9897, 1, 5,1.19616e-06,0
9897, 2, 7,1.19615e-06,0
9897, 2, 5,1.19618e-06,0
9897, 2, 1,1.19624e-06,0
9897, 1, 5,1.19624e-06,0
9897, 2, 0,1.19627e-06,0
9897, 2, 7,1.19633e-06,0
9897, 1, 4,1.1964e-06,0
9897, 2, 1,1.19641e-06,0
9897, 1, 3,1.19647e-06,0
9897, 2, 0,1.19647e-06,0
9897, 2, 7,1.1965e-06,0
9897, 1, 2,1.19658e-06,0
9897, 2, 1,1.19659e-06,0
9897, 1, 1,1.19664e-06,0
9897, 2, 0,1.19665e-06,0
9897, 2, 7,1.19667e-06,0
9897, 2, 1,1.19676e-06,0
9898, 2, 4,1.20113e-06,3
9898, 2, 6,1.20206e-06,3
9898, 2, 1,1.2022e-06,3
9898, 2, 5,1.20398e-06,3
9898, 2, 3,1.2041e-06,3
9898, 2, 9,1.20555e-06,3
9898, 2, 4,1.20631e-06,3
9898, 2, 0,1.20718e-06,3
9898, 2, 10,1.20794e-06,3
9898, 2, 5,1.20811e-06,3
9898, 2, 6,1.20832e-06,3
9898, 2, 3,1.20855e-06,3
9898, 2, 2,1.21021e-06,3
9898, 2, 11,1.2103e-06,3
9898, 2, 0,1.21193e-06,3
9898, 2, 1,1.21216e-06,3
9898, 2, 7,1.21251e-06,3
9898, 2, 3,1.21358e-06,3
9898, 2, 4,1.21501e-06,3
9898, 2, 5,1.21533e-06,3
9898, 2, 9,1.21562e-06,3
9898, 2, 3,1.21751e-06,3
9898, 2, 3,1.21772e-06,3
9898, 2, 10,1.21827e-06,3
9898, 2, 10,1.21844e-06,3
9898, 2, 2,1.21903e-06,3
9898, 2, 4,1.21993e-06,3
9898, 1, 1,1.21998e-06,3
9898, 1, 3,1.22003e-06,3
9898, 1, 4,1.22005e-06,3
9898, 1, 4,1.22006e-06,3
9898, 2, 4,1.2201e-06,3
9898, 1, 5,1.22011e-06,3
9898, 1, 5,1.22011e-06,3
9898, 1, 6,1.22021e-06,3
9898, 1, 6,1.22021e-06,3
9898, 2, 4,1.22028e-06,3
9898, 1, 7,1.22029e-06,3
9898, 1, 7,1.2203e-06,3
9898, 1, 7,1.22031e-06,3
9898, 1, 7,1.22031e-06,3
9898, 2, 6,1.22042e-06,3
9898, 1, 8,1.22043e-06,3
9898, 1, 8,1.22044e-06,3
9898, 2, 4,1.22045e-06,3
9898, 2, 0,1.22048e-06,3
9898, 1, 9,1.22055e-06,3
9898, 1, 9,1.22055e-06,3
9898, 2, 1,1.22057e-06,3
9898, 2, 6,1.2206e-06,3
9898, 1, 10,1.22068e-06,3
9898, 2, 0,1.22069e-06,3
9898, 1, 10,1.22069e-06,3
9898, 2, 1,1.22074e-06,3
9898, 2, 11,1.22077e-06,3
9898, 2, 7,1.22089e-06,3
9898, 2, 7,1.22106e-06,3
9898, 2, 5,1.2229e-06,3
9898, 2, 3,1.22456e-06,3
9899, 2, 10,1.2252e-06,2
9899, 2, 4,1.22589e-06,2
9899, 1, 10,1.22666e-06,2
9899, 1, 10,1.22667e-06,2
9899, 1, 9,1.2268e-06,2
9899, 1, 9,1.2268e-06,2
9899, 2, 2,1.22686e-06,2
9899, 1, 8,1.22692e-06,2
9899, 1, 8,1.22692e-06,2
9899, 2, 2,1.22703e-06,2
9899, 1, 7,1.22703e-06,2
9899, 1, 7,1.22703e-06,2
9899, 2, 0,1.22709e-06,2
9899, 1, 6,1.22715e-06,2
9899, 1, 6,1.22715e-06,2
9899, 2, 7,1.22718e-06,2
9899, 1, 5,1.22721e-06,2
9899, 1, 5,1.22722e-06,2
9899, 2, 0,1.22726e-06,2
9899, 1, 4,1.22728e-06,2
9899, 1, 3,1.22731e-06,2
9899, 1, 2,1.22734e-06,2
9899, 2, 7,1.22735e-06,2
9899, 1, 1,1.22736e-06,2
9899, 2, 1,1.22738e-06,2
9899, 2, 9,1.22784e-06,2
9899, 2, 3,1.22866e-06,2
9899, 2, 11,1.22878e-06,2
9899, 2, 5,1.22997e-06,2
9899, 2, 4,1.22997e-06,2
9899, 2, 5,1.23014e-06,2
9899, 2, 4,1.23017e-06,2
9899, 2, 6,1.23055e-06,2
9899, 2, 0,1.23343e-06,2
9899, 2, 1,1.23361e-06,2
9899, 2, 5,1.23663e-06,2
9899, 2, 5,1.23681e-06,2
9899, 2, 9,1.23745e-06,2
9899, 2, 2,1.23771e-06,2
9899, 2, 7,1.2378e-06,2
9899, 2, 2,1.23791e-06,2
9899, 2, 7,1.23797e-06,2
9899, 2, 7,1.23818e-06,2
9899, 2, 4,1.23841e-06,2
9899, 2, 0,1.2392e-06,2
9899, 2, 3,1.24272e-06,2
9899, 2, 11,1.24307e-06,2
9899, 2, 2,1.24336e-06,2
9899, 2, 4,1.24635e-06,2
9899, 2, 7,1.24685e-06,2
9899, 2, 0,1.24688e-06,2
9899, 2, 1,1.247e-06,2
9899, 2, 2,1.24819e-06,2
9899, 1, 10,1.24916e-06,2
9899, 1, 10,1.24916e-06,2
9899, 1, 9,1.24929e-06,2
9899, 1, 9,1.24929e-06,2
9899, 2, 3,1.24932e-06,2
9899, 2, 11,1.24935e-06,2
9899, 1, 8,1.24941e-06,2
9899, 1, 8,1.24941e-06,2
9899, 2, 3,1.2495e-06,2
9899, 2, 11,1.24953e-06,2
9899, 1, 7,1.24953e-06,2
9899, 1, 7,1.24953e-06,2
9899, 1, 6,1.24964e-06,2
9899, 1, 6,1.24964e-06,2
9899, 2, 3,1.24967e-06,2
9899, 2, 11,1.2497e-06,2
9899, 1, 5,1.24971e-06,2
9899, 1, 5,1.24971e-06,2
9899, 1, 4,1.24978e-06,2
9899, 1, 3,1.24981e-06,2
9899, 1, 2,1.24983e-06,2
9899, 2, 3,1.24985e-06,2
9899, 1, 1,1.24985e-06,2
9901, 2, 3,2.49639e-08,1
9901, 2, 9,2.55751e-08,1
9901, 2, 4,2.59826e-08,1
9901, 2, 2,2.69139e-08,1
9901, 2, 5,2.86601e-08,1
9901, 2, 1,3.03481e-08,1
9901, 2, 6,3.04937e-08,1
9901, 2, 6,3.06683e-08,1
9901, 2, 0,3.08429e-08,1
9901, 2, 4,3.25018e-08,1
9901, 2, 3,3.256e-08,1
9901, 2, 4,3.27055e-08,1
9901, 2, 3,3.27638e-08,1
9901, 2, 10,3.29675e-08,1
9901, 2, 5,3.56741e-08,1
9901, 2, 9,3.59652e-08,1
9901, 2, 4,3.61398e-08,1
9901, 2, 9,3.61398e-08,1
9901, 2, 2,3.79442e-08,1
9901, 2, 3,3.80898e-08,1
9901, 1, 1,3.93275e-08,1
9901, 1, 2,3.93813e-08,1
9901, 1, 3,3.94725e-08,1
9901, 1, 4,3.95593e-08,1
9901, 2, 4,3.97196e-08,1
9901, 1, 5,3.97692e-08,1
9901, 1, 5,3.97744e-08,1
9901, 2, 10,4.00397e-08,1
9901, 1, 6,4.00606e-08,1
9901, 1, 6,4.00648e-08,1
9901, 2, 6,4.01561e-08,1
9901, 2, 5,4.02725e-08,1
9901, 2, 6,4.03307e-08,1
9901, 1, 7,4.0337e-08,1
9901, 1, 7,4.03837e-08,1
9901, 1, 7,4.03874e-08,1
9901, 2, 1,4.04181e-08,1
9901, 2, 5,4.04472e-08,1
9901, 2, 6,4.05054e-08,1
9901, 2, 0,4.08837e-08,1
9901, 1, 9,4.12049e-08,1
9901, 1, 9,4.12095e-08,1
9901, 1, 10,4.17165e-08,1
9901, 1, 10,4.17216e-08,1
9901, 1, 10,4.17908e-08,1
9901, 1, 10,4.17959e-08,1
9901, 2, 3,4.19315e-08,1
9901, 2, 7,4.19606e-08,1
9901, 2, 2,4.20479e-08,1
9901, 2, 11,4.26299e-08,1
9901, 2, 4,4.37941e-08,1
9901, 2, 0,4.5162e-08,1
9901, 2, 3,4.61224e-08,1
9901, 2, 3,4.6297e-08,1
9901, 2, 2,4.65008e-08,1
9901, 2, 11,4.67336e-08,1
9901, 2, 1,4.87709e-08,1
9901, 2, 7,4.88291e-08,1
9903, 2, 10,7.48479e-08,3
9903, 2, 3,7.51971e-08,3
9903, 2, 7,7.55464e-08,3
9903, 2, 5,7.69725e-08,3
9903, 2, 2,7.79911e-08,3
9903, 2, 2,7.81657e-08,3
9903, 2, 11,7.8253e-08,3
9903, 2, 0,7.83403e-08,3
9903, 2, 1,8.01157e-08,3
9903, 2, 6,8.12798e-08,3
9903, 2, 4,8.19783e-08,3
9903, 2, 3,8.24149e-08,3
9903, 2, 7,8.24731e-08,3
9903, 2, 2,8.29097e-08,3
9903, 2, 0,8.29388e-08,3
9903, 1, 1,8.32286e-08,3
9903, 1, 2,8.32518e-08,3
9903, 1, 3,8.32801e-08,3
9903, 1, 4,8.33059e-08,3
9903, 1, 5,8.33559e-08,3
9903, 1, 5,8.33572e-08,3
9903, 1, 6,8.34648e-08,3
9903, 1, 6,8.34656e-08,3
9903, 2, 10,8.34917e-08,3
9903, 2, 5,8.35208e-08,3
9903, 1, 7,8.35479e-08,3
9903, 1, 7,8.35489e-08,3
9903, 2, 9,8.36081e-08,3
9903, 1, 8,8.36628e-08,3
9903, 2, 10,8.36664e-08,3
9903, 1, 8,8.36642e-08,3
9903, 2, 5,8.36955e-08,3
9903, 2, 1,8.37537e-08,3
9903, 1, 9,8.38027e-08,3
9903, 2, 9,8.38119e-08,3
9903, 1, 9,8.3804e-08,3
9903, 2, 10,8.3841e-08,3
9903, 2, 5,8.38701e-08,3
9903, 2, 1,8.39283e-08,3
9903, 1, 10,8.39327e-08,3
9903, 1, 10,8.39341e-08,3
9903, 2, 9,8.39865e-08,3
9903, 2, 5,8.40447e-08,3
9903, 2, 10,8.40447e-08,3
9903, 2, 0,8.51506e-08,3
9903, 2, 2,8.582e-08,3
9903, 2, 11,8.6082e-08,3
9903, 2, 5,8.8323e-08,3
9903, 2, 1,9.16408e-08,3
9903, 2, 6,9.23975e-08,3
9903, 2, 0,9.24266e-08,3
9903, 2, 3,9.42601e-08,3
9903, 2, 2,9.49004e-08,3
9903, 2, 11,9.50168e-08,3
9903, 2, 4,9.60355e-08,3
9903, 2, 7,9.67631e-08,3
9903, 2, 0,9.71123e-08,3
9903, 2, 5,9.7316e-08,3
9903, 2, 3,9.78108e-08,3
9903, 2, 2,9.79854e-08,3
9903, 2, 11,9.87421e-08,3
9905, 2, 5,1.25052e-07,0
9905, 2, 5,1.25227e-07,0
9905, 2, 6,1.25227e-07,0
9905, 2, 2,1.26245e-07,0
9905, 2, 11,1.26274e-07,0
9905, 2, 3,1.26827e-07,0
9905, 2, 3,1.27002e-07,0
9905, 2, 4,1.27439e-07,0
9905, 2, 7,1.28544e-07,0
9905, 2, 7,1.28719e-07,0
9905, 2, 0,1.29418e-07,0
9905, 2, 2,1.29592e-07,0
9905, 2, 3,1.31106e-07,0
9905, 2, 1,1.31164e-07,0
9905, 2, 11,1.31193e-07,0
9905, 2, 2,1.31455e-07,0
9905, 2, 2,1.31688e-07,0
9905, 2, 2,1.31862e-07,0
9905, 2, 7,1.32124e-07,0
9905, 2, 4,1.3387e-07,0
9905, 2, 10,1.34598e-07,0
9905, 2, 0,1.35122e-07,0
9905, 2, 0,1.35297e-07,0
9905, 2, 2,1.35937e-07,0
9905, 2, 3,1.36781e-07,0
9905, 2, 7,1.36781e-07,0
9905, 2, 5,1.37043e-07,0
9905, 2, 6,1.37741e-07,0
9905, 2, 4,1.39546e-07,0
9905, 2, 11,1.39779e-07,0
9905, 2, 2,1.40099e-07,0
9905, 1, 10,1.40108e-07,0
9905, 1, 10,1.40112e-07,0
9905, 2, 2,1.40273e-07,0
9905, 2, 0,1.40361e-07,0
9905, 1, 9,1.40739e-07,0
9905, 1, 8,1.41061e-07,0
9905, 1, 8,1.41065e-07,0
9905, 2, 3,1.41059e-07,0
9905, 2, 7,1.41088e-07,0
9905, 1, 7,1.41479e-07,0
9905, 1, 7,1.41483e-07,0
9905, 1, 6,1.41756e-07,0
9905, 1, 6,1.41759e-07,0
9905, 1, 5,1.42025e-07,0
9905, 1, 5,1.42031e-07,0
9905, 2, 1,1.42078e-07,0
9905, 2, 10,1.42107e-07,0
9905, 1, 4,1.42231e-07,0
9905, 2, 1,1.42252e-07,0
9905, 1, 3,1.42316e-07,0
9905, 1, 2,1.42405e-07,0
9905, 2, 9,1.42398e-07,0
9905, 2, 5,1.42456e-07,0
9905, 2, 9,1.42573e-07,0
9905, 2, 4,1.42951e-07,0
9905, 2, 6,1.43504e-07,0
9905, 2, 0,1.43591e-07,0
9905, 2, 2,1.4493e-07,0
9905, 2, 3,1.4557e-07,0
9905, 2, 11,1.46531e-07,0
9905, 2, 0,1.47811e-07,0
9905, 2, 7,1.4784e-07,0
9905, 2, 2,1.4816e-07,0
9905, 2, 4,1.49499e-07,0
9905, 2, 3,1.49616e-07,0
9912, 2, 4,3.0113e-07,4
9912, 2, 0,3.02003e-07,4
9912, 2, 6,3.02091e-07,4
9912, 2, 5,3.02236e-07,4
9912, 2, 6,3.02294e-07,4
9912, 2, 1,3.03197e-07,4
9912, 2, 9,3.04623e-07,4
9912, 2, 5,3.04914e-07,4
9912, 2, 4,3.06514e-07,4
9912, 2, 3,3.08115e-07,4
9912, 2, 10,3.08755e-07,4
9912, 2, 0,3.0992e-07,4
9912, 2, 4,3.11171e-07,4
9912, 2, 4,3.11346e-07,4
9912, 2, 5,3.11346e-07,4
9912, 2, 4,3.1152e-07,4
9912, 2, 6,3.11549e-07,4
9912, 2, 9,3.12481e-07,4
9912, 1, 10,3.13093e-07,4
9912, 1, 10,3.13093e-07,4
9912, 1, 9,3.13131e-07,4
9912, 1, 9,3.13132e-07,4
9912, 1, 8,3.13167e-07,4
9912, 1, 8,3.13167e-07,4
9912, 1, 7,3.13203e-07,4
9912, 1, 7,3.13203e-07,4
9912, 1, 6,3.13236e-07,4
9912, 1, 6,3.13237e-07,4
9912, 1, 5,3.13266e-07,4
9912, 1, 5,3.13266e-07,4
9912, 2, 1,3.13266e-07,4
9912, 1, 4,3.13283e-07,4
9912, 1, 3,3.1329e-07,4
9912, 1, 2,3.13299e-07,4
9912, 1, 1,3.13306e-07,4
9912, 2, 2,3.13325e-07,4
9912, 2, 1,3.13441e-07,4
9912, 2, 7,3.13441e-07,4
9912, 2, 3,3.1347e-07,4
9912, 2, 11,3.13499e-07,4
9912, 2, 0,3.13616e-07,4
9912, 2, 7,3.13616e-07,4
9912, 2, 3,3.13674e-07,4
9912, 2, 11,3.13674e-07,4
9912, 2, 4,3.14023e-07,4
9912, 2, 5,3.15769e-07,4
9912, 2, 1,3.18767e-07,4
9912, 2, 6,3.18913e-07,4
9912, 2, 0,3.19175e-07,4
9912, 2, 10,3.20601e-07,4
9912, 2, 4,3.20688e-07,4
9912, 2, 3,3.20775e-07,4
9912, 2, 2,3.21619e-07,4
9912, 2, 7,3.22114e-07,4
9912, 2, 5,3.22842e-07,4
9912, 2, 0,3.24588e-07,4
9912, 2, 4,3.24646e-07,4
9912, 2, 9,3.24733e-07,4
9913, 2, 3,3.26596e-07,4
9913, 2, 6,3.27615e-07,4
9913, 2, 1,3.27673e-07,4
9913, 2, 1,3.27847e-07,4
9913, 2, 5,3.27847e-07,4
9913, 2, 6,3.27847e-07,4
9913, 2, 1,3.28022e-07,4
9913, 2, 5,3.28051e-07,4
9913, 2, 6,3.28051e-07,4
9913, 2, 1,3.28226e-07,4
9913, 2, 10,3.29797e-07,4
