Event,ID,Stream,Time,Pclass
9930, 2, 7,7.69091e-07,4
9930, 2, 5,7.74708e-07,4
9932, 1, 9,8.00074e-07,2
9932, 1, 9,8.00075e-07,2
9932, 1, 8,8.00171e-07,2
9932, 1, 8,8.00173e-07,2
9932, 1, 7,8.0031e-07,2
9932, 1, 6,8.00424e-07,2
9932, 1, 6,8.00425e-07,2
9932, 1, 5,8.0051e-07,2
9932, 1, 5,8.00512e-07,2
9932, 1, 4,8.00568e-07,2
9932, 1, 3,8.00597e-07,2
9932, 1, 2,8.00622e-07,2
9932, 1, 1,8.0065e-07,2
9932, 2, 10,8.0125e-07,2
9932, 2, 0,8.02793e-07,2
9932, 2, 4,8.02793e-07,2
9932, 2, 5,8.04597e-07,2
9932, 2, 7,8.05179e-07,2
9932, 2, 6,8.07188e-07,2
9932, 2, 3,8.08352e-07,2
9932, 2, 8,8.08468e-07,2
9932, 2, 2,8.11786e-07,2
9932, 2, 1,8.1426e-07,2
9932, 2, 9,8.14551e-07,2
9932, 2, 11,8.17403e-07,2
9932, 2, 10,8.18014e-07,2
9932, 2, 4,8.18014e-07,2
9932, 2, 0,8.18858e-07,2
9932, 2, 5,8.2011e-07,2
9932, 2, 7,8.21361e-07,2
9932, 1, 10,8.22415e-07,2
9932, 1, 10,8.22416e-07,2
9932, 1, 9,8.22568e-07,2
9932, 1, 9,8.22569e-07,2
9932, 1, 8,8.22665e-07,2
9932, 1, 8,8.22667e-07,2
9932, 1, 7,8.22804e-07,2
9932, 1, 6,8.22918e-07,2
9932, 1, 6,8.22919e-07,2
9932, 1, 5,8.23004e-07,2
9932, 1, 5,8.23006e-07,2
9932, 2, 6,8.2302e-07,2
9932, 1, 4,8.23062e-07,2
9932, 1, 3,8.23091e-07,2
9932, 1, 2,8.23116e-07,2
9932, 1, 1,8.23144e-07,2
9932, 2, 8,8.23311e-07,2
9932, 2, 3,8.23369e-07,2
9932, 2, 2,8.24475e-07,2
9933, 2, 1,8.2593e-07,0
9933, 2, 9,8.26338e-07,0
9933, 2, 0,8.31868e-07,0
9933, 2, 11,8.32333e-07,0
9933, 2, 10,8.32537e-07,0
9933, 2, 4,8.32712e-07,0
9933, 2, 5,8.34341e-07,0
9933, 2, 2,8.35156e-07,0
9933, 2, 6,8.35506e-07,0
9933, 2, 7,8.36495e-07,0
9933, 2, 3,8.38853e-07,0
9933, 2, 8,8.41152e-07,0
9933, 2, 1,8.41414e-07,0
9933, 1, 10,8.4272e-07,0
9933, 1, 9,8.43197e-07,0
9933, 1, 9,8.43202e-07,0
9933, 2, 9,8.4348e-07,0
9933, 1, 8,8.43587e-07,0
9933, 1, 7,8.44037e-07,0
9933, 1, 7,8.4404e-07,0
9933, 1, 6,8.44348e-07,0
9933, 1, 6,8.44351e-07,0
9933, 2, 2,8.44557e-07,0
9933, 1, 5,8.44578e-07,0
9933, 1, 5,8.44583e-07,0
9933, 1, 4,8.44786e-07,0
9933, 2, 0,8.4479e-07,0
9933, 1, 3,8.44862e-07,0
9933, 1, 2,8.44965e-07,0
9933, 1, 1,8.45026e-07,0
9933, 2, 10,8.4607e-07,0
9933, 2, 11,8.46158e-07,0
9933, 2, 5,8.46769e-07,0
9933, 2, 4,8.47176e-07,0
9933, 2, 6,8.47933e-07,0
9933, 2, 7,8.48078e-07,0
9935, 2, 5,8.76047e-07,4
9935, 2, 0,8.76105e-07,4
9935, 2, 10,8.77182e-07,4
9935, 2, 2,8.78114e-07,4
9935, 2, 3,8.78754e-07,4
9935, 2, 11,8.7887e-07,4
9935, 1, 10,8.79742e-07,4
9935, 1, 9,8.7978e-07,4
9935, 1, 9,8.7978e-07,4
9935, 1, 8,8.79816e-07,4
9935, 1, 8,8.79817e-07,4
9935, 1, 7,8.79857e-07,4
9935, 1, 7,8.79858e-07,4
9935, 1, 6,8.79882e-07,4
9935, 1, 6,8.79882e-07,4
9935, 1, 5,8.79907e-07,4
9935, 1, 5,8.79908e-07,4
9935, 1, 5,8.79909e-07,4
9935, 1, 5,8.7991e-07,4
9935, 1, 5,8.79914e-07,4
9935, 2, 6,8.79918e-07,4
9935, 1, 3,8.79939e-07,4
9935, 1, 2,8.79949e-07,4
9935, 1, 1,8.79952e-07,4
9935, 2, 7,8.80122e-07,4
9935, 2, 1,8.81111e-07,4
9935, 2, 8,8.82945e-07,4
9935, 2, 9,8.83236e-07,4
9935, 2, 5,8.89173e-07,4
9935, 2, 0,8.89377e-07,4
9935, 2, 3,8.90075e-07,4
9935, 2, 4,8.92433e-07,4
9935, 2, 10,8.92607e-07,4
9935, 2, 6,8.94615e-07,4
9935, 2, 2,8.94965e-07,4
9935, 2, 7,8.95459e-07,4
9935, 2, 11,8.96478e-07,4
9935, 2, 1,8.96536e-07,4
9935, 2, 8,8.99185e-07,4
9940, 2, 1,9.9968e-07,0
9940, 2, 5,1.0002e-06,0
9940, 2, 11,1.00079e-06,0
9940, 2, 8,1.003e-06,0
9940, 2, 4,1.00329e-06,0
9940, 2, 3,1.00393e-06,0
9940, 1, 10,1.00444e-06,0
9940, 1, 10,1.00445e-06,0
9940, 1, 9,1.00501e-06,0
9940, 1, 9,1.00502e-06,0
9940, 1, 9,1.00509e-06,0
9940, 1, 9,1.00509e-06,0
9940, 1, 9,1.00509e-06,0
9940, 1, 8,1.00542e-06,0
9940, 1, 8,1.00542e-06,0
9940, 2, 7,1.00562e-06,0
9940, 1, 7,1.00581e-06,0
9940, 1, 7,1.00582e-06,0
9940, 2, 10,1.00591e-06,0
9940, 1, 6,1.00614e-06,0
9940, 1, 6,1.00614e-06,0
9940, 2, 0,1.00637e-06,0
9940, 1, 5,1.0064e-06,0
9940, 1, 5,1.00641e-06,0
9940, 1, 4,1.00663e-06,0
9940, 1, 3,1.00671e-06,0
9940, 1, 2,1.0068e-06,0
9940, 1, 1,1.00685e-06,0
9940, 2, 9,1.00725e-06,0
9940, 2, 6,1.00832e-06,0
9940, 2, 2,1.01059e-06,0
9940, 2, 5,1.01106e-06,0
9940, 2, 1,1.01438e-06,0
9940, 2, 11,1.01534e-06,0
9940, 2, 3,1.01604e-06,0
9940, 2, 8,1.01679e-06,0
9940, 2, 0,1.01711e-06,0
9940, 2, 10,1.01973e-06,0
9940, 2, 4,1.0209e-06,0
9940, 2, 9,1.02101e-06,0
9940, 2, 6,1.02285e-06,0
9940, 2, 7,1.02421e-06,0
9940, 2, 5,1.02477e-06,0
9942, 2, 10,1.04968e-06,3
9942, 2, 4,1.05038e-06,3
9942, 2, 9,1.053e-06,3
9942, 2, 5,1.05303e-06,3
9942, 2, 1,1.05332e-06,3
9942, 2, 7,1.05422e-06,3
9942, 2, 3,1.05626e-06,3
9942, 2, 6,1.05864e-06,3
9942, 2, 2,1.05867e-06,3
9942, 1, 1,1.05957e-06,3
9942, 1, 2,1.05959e-06,3
9942, 2, 0,1.05952e-06,3
9942, 1, 3,1.05962e-06,3
9942, 1, 4,1.05965e-06,3
9942, 1, 5,1.05973e-06,3
9942, 1, 5,1.05973e-06,3
9942, 1, 6,1.0598e-06,3
9942, 1, 6,1.0598e-06,3
9942, 1, 7,1.0599e-06,3
9942, 1, 7,1.0599e-06,3
9942, 1, 8,1.06001e-06,3
9942, 1, 9,1.06015e-06,3
9942, 1, 9,1.06015e-06,3
9942, 1, 9,1.06015e-06,3
9942, 1, 9,1.06015e-06,3
9942, 1, 10,1.06031e-06,3
9942, 2, 11,1.06089e-06,3
9942, 2, 8,1.06176e-06,3
9942, 2, 10,1.06252e-06,3
9942, 2, 4,1.06342e-06,3
9942, 2, 9,1.06572e-06,3
9942, 2, 5,1.06583e-06,3
9942, 2, 1,1.06773e-06,3
9942, 2, 3,1.06901e-06,3
9942, 2, 7,1.07165e-06,3
9942, 2, 0,1.07229e-06,3
9942, 2, 2,1.07299e-06,3
9942, 2, 6,1.07366e-06,3
9943, 2, 8,1.07558e-06,0
9943, 2, 4,1.07599e-06,0
9943, 2, 10,1.07733e-06,0
9943, 2, 5,1.07858e-06,0
9943, 2, 11,1.07922e-06,0
9943, 2, 3,1.08135e-06,0
9943, 2, 9,1.08228e-06,0
9943, 2, 1,1.08306e-06,0
9943, 1, 10,1.08584e-06,0
9943, 1, 10,1.08584e-06,0
9943, 2, 7,1.08664e-06,0
9943, 2, 2,1.08676e-06,0
9943, 1, 8,1.08688e-06,0
9943, 1, 8,1.08688e-06,0
9943, 1, 7,1.08725e-06,0
9943, 1, 7,1.08725e-06,0
9943, 2, 0,1.08737e-06,0
9943, 1, 6,1.08758e-06,0
9943, 1, 6,1.08758e-06,0
9943, 1, 6,1.0876e-06,0
9943, 1, 5,1.08786e-06,0
9943, 1, 5,1.08787e-06,0
9943, 1, 4,1.08801e-06,0
9943, 2, 6,1.08804e-06,0
9943, 1, 3,1.08809e-06,0
9943, 1, 2,1.08818e-06,0
9943, 2, 8,1.08824e-06,0
9943, 1, 1,1.08825e-06,0
9943, 2, 4,1.08865e-06,0
9943, 2, 5,1.08874e-06,0
9943, 2, 10,1.08932e-06,0
9943, 2, 11,1.09241e-06,0
9943, 2, 3,1.09273e-06,0
9943, 2, 9,1.09767e-06,0
9943, 2, 0,1.09919e-06,0
9945, 2, 2,1.12518e-06,1
9945, 2, 1,1.12678e-06,1
9945, 2, 9,1.12686e-06,1
9945, 2, 4,1.12774e-06,1
9945, 2, 7,1.12966e-06,1
9945, 2, 6,1.13178e-06,1
9945, 1, 1,1.13226e-06,1
9945, 1, 2,1.13232e-06,1
9945, 1, 3,1.1324e-06,1
9945, 1, 4,1.13249e-06,1
9945, 1, 5,1.13264e-06,1
9945, 1, 5,1.13264e-06,1
9945, 1, 6,1.13296e-06,1
9945, 1, 6,1.13297e-06,1
9945, 1, 7,1.13327e-06,1
9945, 2, 0,1.1333e-06,1
9945, 2, 5,1.13341e-06,1
9945, 1, 8,1.13367e-06,1
9945, 2, 3,1.13379e-06,1
9945, 2, 10,1.13394e-06,1
9945, 1, 9,1.13399e-06,1
9945, 1, 9,1.134e-06,1
9945, 2, 8,1.13437e-06,1
9945, 1, 10,1.13457e-06,1
9945, 1, 10,1.13457e-06,1
9945, 1, 10,1.13465e-06,1
9945, 1, 10,1.13466e-06,1
9945, 2, 2,1.13612e-06,1
9945, 2, 11,1.13644e-06,1
9945, 2, 4,1.13961e-06,1
9945, 2, 9,1.1397e-06,1
9945, 2, 1,1.14194e-06,1
9945, 2, 0,1.14444e-06,1
9945, 2, 3,1.14534e-06,1
9945, 2, 6,1.14558e-06,1
9945, 2, 7,1.14575e-06,1
9945, 2, 5,1.14607e-06,1
9945, 2, 10,1.14724e-06,1
9945, 2, 11,1.14753e-06,1
9945, 2, 8,1.14802e-06,1
9945, 2, 2,1.14919e-06,1
9947, 2, 2,1.17503e-06,0
9947, 2, 10,1.17547e-06,0
9947, 2, 11,1.17849e-06,0
9947, 2, 7,1.17855e-06,0
9947, 2, 0,1.18213e-06,0
9947, 2, 3,1.18385e-06,0
9947, 2, 1,1.18548e-06,0
9947, 2, 4,1.18629e-06,0
9947, 2, 9,1.18691e-06,0
9947, 2, 5,1.18749e-06,0
9947, 2, 2,1.18766e-06,0
9947, 2, 8,1.18824e-06,0
9947, 2, 6,1.18888e-06,0
9947, 2, 10,1.19293e-06,0
9947, 1, 10,1.19319e-06,0
9947, 1, 10,1.19319e-06,0
9947, 1, 10,1.19328e-06,0
9947, 1, 10,1.19328e-06,0
9947, 1, 9,1.19386e-06,0
9947, 1, 9,1.19387e-06,0
9947, 1, 8,1.19426e-06,0
9947, 1, 8,1.19426e-06,0
9947, 1, 6,1.19493e-06,0
9947, 2, 7,1.19517e-06,0
9947, 1, 5,1.19522e-06,0
9947, 1, 5,1.19522e-06,0
9947, 1, 5,1.19523e-06,0
9947, 2, 0,1.19526e-06,0
9947, 2, 11,1.19537e-06,0
9947, 1, 4,1.19538e-06,0
9947, 1, 3,1.19547e-06,0
9947, 1, 2,1.19556e-06,0
9947, 1, 1,1.19562e-06,0
9947, 2, 5,1.19601e-06,0
9947, 2, 3,1.19613e-06,0
9947, 2, 9,1.19791e-06,0
9947, 2, 4,1.19805e-06,0
9948, 2, 1,1.19948e-06,2
9948, 2, 6,1.20047e-06,2
9948, 2, 8,1.20175e-06,2
9948, 1, 10,1.20297e-06,2
9948, 1, 10,1.20297e-06,2
9948, 1, 9,1.20313e-06,2
9948, 1, 9,1.20313e-06,2
9948, 2, 2,1.20315e-06,2
9948, 1, 8,1.20325e-06,2
9948, 1, 8,1.20325e-06,2
9948, 1, 7,1.20335e-06,2
9948, 1, 7,1.20335e-06,2
9948, 1, 6,1.20344e-06,2
9948, 1, 6,1.20345e-06,2
9948, 1, 6,1.20347e-06,2
9948, 1, 6,1.20347e-06,2
9948, 1, 5,1.20355e-06,2
9948, 1, 5,1.20355e-06,2
9948, 1, 4,1.2036e-06,2
9948, 1, 2,1.20366e-06,2
9948, 1, 1,1.20368e-06,2
9948, 2, 10,1.20542e-06,2
9948, 2, 0,1.20585e-06,2
9948, 2, 7,1.20635e-06,2
9948, 2, 5,1.20675e-06,2
9948, 2, 11,1.20821e-06,2
9948, 2, 3,1.2083e-06,2
9948, 2, 1,1.21351e-06,2
9948, 2, 9,1.21549e-06,2
9948, 2, 2,1.21613e-06,2
9948, 2, 4,1.21822e-06,2
9948, 2, 6,1.21901e-06,2
9948, 2, 8,1.21968e-06,2
9948, 2, 7,1.21991e-06,2
9948, 2, 0,1.2209e-06,2
9948, 2, 10,1.22145e-06,2
9948, 2, 5,1.22224e-06,2
9948, 2, 1,1.22349e-06,2
9949, 2, 11,1.2259e-06,1
9949, 2, 3,1.22733e-06,1
9949, 2, 9,1.23117e-06,1
9949, 1, 1,1.23171e-06,1
9949, 1, 2,1.23176e-06,1
9949, 1, 3,1.23185e-06,1
9949, 1, 4,1.23193e-06,1
9949, 2, 0,1.23207e-06,1
9949, 1, 5,1.23213e-06,1
9949, 1, 5,1.23213e-06,1
9949, 1, 6,1.23236e-06,1
9949, 1, 6,1.23236e-06,1
9949, 2, 2,1.23254e-06,1
9949, 1, 7,1.23267e-06,1
9949, 1, 8,1.23304e-06,1
9949, 1, 8,1.23305e-06,1
9949, 2, 6,1.23318e-06,1
9949, 2, 4,1.23324e-06,1
9949, 2, 5,1.23347e-06,1
9949, 1, 9,1.23353e-06,1
9949, 1, 9,1.23353e-06,1
9949, 2, 8,1.23356e-06,1
9949, 2, 7,1.2337e-06,1
9949, 1, 10,1.23401e-06,1
9949, 1, 10,1.23401e-06,1
9949, 1, 10,1.23408e-06,1
9949, 1, 10,1.23408e-06,1
9949, 2, 10,1.23414e-06,1
9949, 2, 1,1.23414e-06,1
9949, 2, 11,1.24075e-06,1
9949, 2, 0,1.24334e-06,1
9949, 2, 3,1.2438e-06,1
9949, 2, 9,1.24616e-06,1
9949, 2, 4,1.24855e-06,1
9949, 2, 5,1.24977e-06,1
9952, 2, 8,5.04393e-08,0
9952, 2, 6,5.45429e-08,0
9952, 2, 2,5.45429e-08,0
9952, 2, 11,5.52123e-08,0
9952, 2, 4,5.52414e-08,0
9952, 2, 9,5.71623e-08,0
9952, 2, 7,5.72787e-08,0
9952, 2, 3,5.80354e-08,0
9952, 2, 1,5.83555e-08,0
9952, 2, 5,5.90249e-08,0
9952, 2, 10,5.9316e-08,0
9952, 1, 10,5.95751e-08,0
9952, 2, 0,5.98689e-08,0
9952, 1, 9,6.00389e-08,0
9952, 1, 9,6.00431e-08,0
9952, 1, 8,6.04357e-08,0
9952, 1, 7,6.08347e-08,0
9952, 1, 7,6.08381e-08,0
9952, 1, 6,6.11906e-08,0
9952, 1, 6,6.11943e-08,0
9952, 1, 6,6.12076e-08,0
9952, 1, 5,6.14227e-08,0
9952, 1, 5,6.14282e-08,0
9952, 1, 4,6.16311e-08,0
9952, 1, 3,6.17182e-08,0
9952, 1, 2,6.17954e-08,0
9952, 2, 8,6.18189e-08,0
9952, 1, 1,6.18678e-08,0
9952, 2, 4,6.54569e-08,0
9952, 2, 11,6.75815e-08,0
9952, 2, 6,6.92113e-08,0
9952, 2, 2,7.01717e-08,0
9952, 2, 9,7.21216e-08,0
9952, 2, 3,7.32858e-08,0
9952, 2, 0,7.43626e-08,0
9953, 2, 7,7.6429e-08,0
9953, 2, 10,7.69529e-08,0
9953, 2, 1,7.7535e-08,0
9953, 2, 5,7.80879e-08,0
9953, 1, 10,8.01406e-08,0
9953, 1, 10,8.01456e-08,0
9953, 1, 10,8.02281e-08,0
9953, 1, 10,8.02287e-08,0
9953, 1, 10,8.0233e-08,0
9953, 2, 8,8.02707e-08,0
9953, 1, 9,8.07276e-08,0
9953, 1, 9,8.07324e-08,0
9953, 1, 9,8.08156e-08,0
9953, 1, 9,8.08198e-08,0
9953, 2, 2,8.09692e-08,0
9953, 1, 8,8.12296e-08,0
9953, 1, 8,8.12338e-08,0
9953, 1, 7,8.15605e-08,0
9953, 1, 6,8.18918e-08,0
9953, 1, 6,8.1895e-08,0
9953, 1, 6,8.19468e-08,0
9953, 1, 5,8.21749e-08,0
9953, 1, 5,8.21804e-08,0
9953, 2, 11,8.22207e-08,0
9953, 1, 4,8.23711e-08,0
9953, 2, 6,8.24535e-08,0
9953, 1, 2,8.25457e-08,0
9953, 1, 1,8.262e-08,0
9953, 2, 4,8.4287e-08,0
9953, 2, 0,8.43453e-08,0
9953, 2, 3,8.47818e-08,0
9953, 2, 9,8.53348e-08,0
9953, 2, 10,9.11264e-08,0
9953, 2, 7,9.16212e-08,0
9953, 2, 5,9.19123e-08,0
9953, 2, 1,9.22033e-08,0
9953, 2, 2,9.33674e-08,0
9953, 2, 8,9.41241e-08,0
9953, 2, 4,9.84606e-08,0
9953, 2, 6,9.87517e-08,0
9953, 2, 3,9.93919e-08,0
9954, 2, 0,1.00061e-07,5
9954, 2, 11,1.0076e-07,5
9954, 2, 9,1.03496e-07,5
9954, 2, 1,1.03816e-07,5
9954, 2, 2,1.0466e-07,5
9954, 1, 1,1.05204e-07,5
9954, 1, 2,1.0521e-07,5
9954, 1, 3,1.05218e-07,5
9954, 1, 4,1.05226e-07,5
9954, 1, 5,1.05241e-07,5
9954, 1, 5,1.05242e-07,5
9954, 1, 6,1.05266e-07,5
9954, 1, 6,1.05266e-07,5
9954, 1, 7,1.05298e-07,5
9954, 1, 7,1.05298e-07,5
9954, 1, 7,1.05301e-07,5
9954, 1, 7,1.05302e-07,5
9954, 1, 8,1.05332e-07,5
9954, 1, 8,1.05332e-07,5
9954, 1, 9,1.05367e-07,5
9954, 1, 9,1.05368e-07,5
9954, 1, 10,1.05413e-07,5
9954, 1, 10,1.05414e-07,5
9954, 2, 10,1.05591e-07,5
9954, 2, 5,1.05969e-07,5
9954, 2, 7,1.06057e-07,5
9954, 2, 8,1.06144e-07,5
9954, 2, 4,1.08356e-07,5
9954, 2, 3,1.09491e-07,5
9954, 2, 6,1.11616e-07,5
9954, 2, 0,1.14759e-07,5
9954, 2, 11,1.15952e-07,5
9954, 2, 9,1.1927e-07,5
9954, 2, 1,1.19677e-07,5
9954, 2, 5,1.19794e-07,5
9954, 2, 7,1.19852e-07,5
9954, 2, 10,1.20027e-07,5
9954, 2, 2,1.20347e-07,5
9954, 2, 8,1.21016e-07,5
9954, 2, 3,1.24014e-07,5
9956, 2, 9,1.51197e-07,3
9956, 1, 1,1.51518e-07,3
9956, 1, 2,1.5154e-07,3
9956, 1, 3,1.51571e-07,3
9956, 1, 4,1.51597e-07,3
9956, 1, 5,1.51664e-07,3
9956, 1, 5,1.51666e-07,3
9956, 1, 6,1.51736e-07,3
9956, 1, 6,1.51737e-07,3
9956, 1, 6,1.51752e-07,3
9956, 2, 8,1.51808e-07,3
9956, 2, 10,1.51808e-07,3
9956, 1, 7,1.51847e-07,3
9956, 1, 7,1.51848e-07,3
9956, 1, 8,1.51968e-07,3
9956, 1, 8,1.51969e-07,3
9956, 1, 9,1.52067e-07,3
9956, 1, 9,1.52069e-07,3
9956, 2, 4,1.52099e-07,3
9956, 1, 10,1.52222e-07,3
9956, 1, 10,1.52223e-07,3
9956, 2, 3,1.52914e-07,3
9956, 2, 0,1.52972e-07,3
9956, 2, 6,1.54573e-07,3
9956, 2, 5,1.55621e-07,3
9956, 2, 7,1.55912e-07,3
9956, 2, 11,1.56581e-07,3
9956, 2, 1,1.62314e-07,3
9956, 2, 3,1.67087e-07,3
9956, 2, 2,1.68659e-07,3
9956, 2, 0,1.68659e-07,3
9956, 2, 10,1.68717e-07,3
9956, 2, 9,1.68805e-07,3
9956, 2, 8,1.69387e-07,3
9956, 2, 5,1.69969e-07,3
9956, 2, 4,1.70027e-07,3
9956, 2, 7,1.72064e-07,3
9956, 2, 6,1.72355e-07,3
9956, 2, 11,1.73287e-07,3
9956, 1, 1,1.74012e-07,3
9956, 1, 2,1.74034e-07,3
9956, 1, 3,1.74065e-07,3
9956, 1, 4,1.74091e-07,3
9956, 1, 5,1.74158e-07,3
9956, 1, 5,1.7416e-07,3
9956, 1, 6,1.7423e-07,3
9956, 1, 6,1.74231e-07,3
9956, 1, 6,1.74246e-07,3
9956, 1, 7,1.74341e-07,3
9956, 1, 7,1.74342e-07,3
9956, 1, 8,1.74462e-07,3
9956, 1, 8,1.74463e-07,3
9956, 1, 9,1.74561e-07,3
9956, 1, 9,1.74563e-07,3
9956, 1, 10,1.74716e-07,3
9956, 1, 10,1.74717e-07,3
9957, 2, 1,1.75178e-07,4
9957, 2, 3,1.77361e-07,4
9957, 2, 0,1.77419e-07,4
9957, 2, 2,1.77478e-07,4
9957, 2, 9,1.80184e-07,4
9957, 2, 10,1.80708e-07,4
9957, 2, 8,1.81989e-07,4
9957, 2, 5,1.82804e-07,4
9957, 2, 4,1.84142e-07,4
9957, 2, 6,1.85481e-07,4
9957, 2, 11,1.86762e-07,4
9957, 2, 3,1.88071e-07,4
9957, 2, 7,1.88595e-07,4
9957, 2, 0,1.89265e-07,4
9957, 1, 10,1.89425e-07,4
9957, 1, 10,1.89426e-07,4
9957, 1, 9,1.89471e-07,4
9957, 1, 9,1.89471e-07,4
9957, 1, 8,1.89512e-07,4
9957, 1, 8,1.89512e-07,4
9957, 1, 7,1.89541e-07,4
9957, 1, 7,1.89542e-07,4
9957, 2, 1,1.89556e-07,4
9957, 1, 6,1.89579e-07,4
9957, 1, 6,1.8958e-07,4
9957, 1, 5,1.89602e-07,4
9957, 1, 5,1.89602e-07,4
9957, 1, 4,1.8962e-07,4
9957, 1, 3,1.89626e-07,4
9957, 1, 3,1.89628e-07,4
9957, 1, 2,1.89637e-07,4
9957, 1, 1,1.8964e-07,4
9957, 2, 2,1.90691e-07,4
9957, 2, 10,1.93747e-07,4
9957, 2, 9,1.94416e-07,4
9957, 2, 8,1.96133e-07,4
9957, 2, 5,1.96337e-07,4
9957, 2, 6,1.99538e-07,4
9957, 2, 4,1.99655e-07,4
9958, 2, 0,1.99771e-07,3
9958, 2, 2,1.99946e-07,3
9958, 2, 11,2.00295e-07,3
9958, 2, 1,2.00964e-07,3
9958, 2, 7,2.02623e-07,3
9958, 2, 3,2.02914e-07,3
9958, 2, 10,2.06436e-07,3
9958, 2, 9,2.06989e-07,3
9958, 2, 8,2.07862e-07,3
9958, 2, 2,2.10103e-07,3
9958, 2, 5,2.10103e-07,3
9958, 2, 0,2.10889e-07,3
9958, 2, 6,2.12577e-07,3
9958, 2, 3,2.12751e-07,3
9958, 2, 11,2.1313e-07,3
9958, 2, 1,2.15283e-07,3
9958, 2, 4,2.15924e-07,3
9958, 2, 7,2.18543e-07,3
9958, 1, 1,2.20924e-07,3
9958, 2, 8,2.2093e-07,3
9958, 1, 2,2.20945e-07,3
9958, 1, 3,2.20972e-07,3
9958, 1, 4,2.21001e-07,3
9958, 2, 10,2.21017e-07,3
9958, 1, 5,2.21052e-07,3
9958, 1, 5,2.21053e-07,3
9958, 1, 6,2.21139e-07,3
9958, 1, 6,2.2114e-07,3
9958, 1, 7,2.21244e-07,3
9958, 1, 7,2.21245e-07,3
9958, 1, 8,2.21387e-07,3
9958, 1, 8,2.21388e-07,3
9958, 2, 5,2.21395e-07,3
9958, 1, 9,2.21506e-07,3
9958, 1, 9,2.21507e-07,3
9958, 2, 9,2.21628e-07,3
9958, 1, 10,2.2166e-07,3
9958, 2, 2,2.21744e-07,3
9958, 2, 0,2.22181e-07,3
9958, 2, 6,2.23491e-07,3
9958, 2, 3,2.23927e-07,3
9961, 2, 4,2.75237e-07,2
9961, 2, 0,2.77304e-07,2
9961, 1, 10,2.77631e-07,2
9961, 1, 10,2.77633e-07,2
9961, 1, 9,2.77784e-07,2
9961, 1, 9,2.77785e-07,2
9961, 1, 9,2.77807e-07,2
9961, 2, 5,2.77769e-07,2
9961, 1, 8,2.77907e-07,2
9961, 1, 8,2.77908e-07,2
9961, 1, 7,2.7803e-07,2
9961, 1, 7,2.78031e-07,2
9961, 2, 11,2.78089e-07,2
9961, 1, 6,2.78129e-07,2
9961, 1, 6,2.7813e-07,2
9961, 1, 5,2.78237e-07,2
9961, 1, 5,2.78238e-07,2
9961, 1, 4,2.78288e-07,2
9961, 1, 3,2.78317e-07,2
9961, 1, 2,2.78347e-07,2
9961, 1, 1,2.78364e-07,2
9961, 2, 2,2.78584e-07,2
9961, 2, 3,2.79516e-07,2
9961, 2, 8,2.79516e-07,2
9961, 2, 10,2.79836e-07,2
9961, 2, 7,2.82193e-07,2
9961, 2, 9,2.82688e-07,2
9961, 2, 6,2.88218e-07,2
9961, 2, 4,2.89178e-07,2
9961, 2, 1,2.89207e-07,2
9961, 2, 0,2.92176e-07,2
9961, 2, 2,2.92234e-07,2
9961, 2, 3,2.92234e-07,2
9961, 2, 8,2.93776e-07,2
9961, 2, 10,2.93864e-07,2
9961, 2, 5,2.9398e-07,2
9961, 2, 11,2.94213e-07,2
9961, 2, 9,2.97705e-07,2
9961, 2, 7,2.98666e-07,2
9962, 2, 4,3.02449e-07,3
9962, 2, 3,3.03614e-07,3
9962, 2, 0,3.03992e-07,3
9962, 2, 6,3.04312e-07,3
9962, 2, 5,3.05185e-07,3
9962, 1, 1,3.05221e-07,3
9962, 1, 2,3.0525e-07,3
9962, 1, 3,3.0528e-07,3
9962, 1, 4,3.05309e-07,3
9962, 1, 5,3.05358e-07,3
9962, 1, 5,3.05363e-07,3
9962, 1, 5,3.05364e-07,3
9962, 1, 6,3.05452e-07,3
9962, 1, 6,3.05453e-07,3
9962, 1, 7,3.0557e-07,3
9962, 1, 8,3.05696e-07,3
9962, 1, 8,3.05697e-07,3
9962, 1, 10,3.05949e-07,3
9962, 1, 10,3.0595e-07,3
9962, 2, 8,3.06175e-07,3
9962, 2, 2,3.06262e-07,3
9962, 2, 10,3.06524e-07,3
9962, 2, 1,3.06757e-07,3
9962, 2, 11,3.06931e-07,3
9962, 2, 9,3.10016e-07,3
9962, 2, 7,3.1508e-07,3
9962, 2, 4,3.16128e-07,3
9962, 2, 0,3.18777e-07,3
9962, 2, 3,3.19504e-07,3
9962, 2, 2,3.20785e-07,3
9962, 2, 8,3.21192e-07,3
9962, 2, 6,3.21454e-07,3
9962, 2, 10,3.21454e-07,3
9962, 2, 11,3.22415e-07,3
9962, 2, 5,3.22647e-07,3
9963, 2, 9,3.25034e-07,5
9963, 2, 1,3.271e-07,5
9963, 2, 7,3.32397e-07,5
9963, 2, 4,3.33241e-07,5
9963, 1, 1,3.3391e-07,5
9963, 1, 2,3.33919e-07,5
9963, 1, 3,3.33929e-07,5
9963, 1, 4,3.33938e-07,5
9963, 1, 5,3.33958e-07,5
9963, 1, 5,3.33958e-07,5
9963, 1, 6,3.33979e-07,5
9963, 1, 7,3.3401e-07,5
9963, 1, 7,3.3401e-07,5
9963, 1, 8,3.34043e-07,5
9963, 1, 8,3.34044e-07,5
9963, 2, 0,3.34056e-07,5
9963, 1, 9,3.34079e-07,5
