Event,ID,Stream,Time,Pclass
9961, 2, 9,2.82251e-07,2
9961, 2, 3,2.84143e-07,2
9961, 2, 10,2.86442e-07,2
9961, 2, 4,2.87344e-07,2
9961, 2, 11,2.89265e-07,2
9961, 2, 2,2.90895e-07,2
9961, 2, 6,2.91448e-07,2
9961, 2, 7,2.91594e-07,2
9961, 2, 3,2.92903e-07,2
9961, 2, 0,2.93194e-07,2
9961, 2, 1,2.93689e-07,2
9961, 2, 8,2.93747e-07,2
9961, 2, 9,2.95581e-07,2
9961, 2, 5,2.95988e-07,2
9961, 2, 10,2.96483e-07,2
9961, 2, 4,2.98724e-07,2
9962, 2, 11,3.00092e-07,3
9962, 2, 2,3.01955e-07,3
9962, 2, 6,3.02391e-07,3
9962, 2, 7,3.0277e-07,3
9962, 1, 1,3.05221e-07,3
9962, 2, 0,3.05214e-07,3
9962, 1, 2,3.0525e-07,3
9962, 1, 3,3.0528e-07,3
9962, 1, 4,3.05309e-07,3
9962, 1, 5,3.05358e-07,3
9962, 1, 5,3.05363e-07,3
9962, 1, 5,3.05364e-07,3
9962, 2, 5,3.05418e-07,3
9962, 1, 6,3.05452e-07,3
9962, 1, 6,3.05453e-07,3
9962, 1, 7,3.0557e-07,3
9962, 2, 4,3.05622e-07,3
9962, 2, 3,3.05651e-07,3
9962, 1, 8,3.05696e-07,3
9962, 1, 8,3.05697e-07,3
9962, 1, 10,3.05949e-07,3
9962, 1, 10,3.0595e-07,3
9962, 2, 8,3.06204e-07,3
9962, 2, 1,3.07077e-07,3
9962, 2, 10,3.07426e-07,3
9962, 2, 11,3.08096e-07,3
9962, 2, 9,3.08125e-07,3
9962, 2, 2,3.09231e-07,3
9962, 2, 6,3.09987e-07,3
9962, 2, 7,3.10628e-07,3
9962, 2, 4,3.16943e-07,3
9962, 2, 5,3.17874e-07,3
9962, 2, 3,3.19126e-07,3
9962, 2, 6,3.20144e-07,3
9962, 2, 11,3.20203e-07,3
9962, 2, 7,3.20232e-07,3
9962, 2, 2,3.2061e-07,3
9962, 2, 10,3.20989e-07,3
9962, 2, 1,3.22502e-07,3
9962, 2, 0,3.22677e-07,3
9962, 2, 9,3.24044e-07,3
9962, 2, 8,3.24161e-07,3
9963, 2, 4,3.26256e-07,5
9963, 2, 5,3.29574e-07,5
9963, 2, 11,3.31058e-07,5
9963, 2, 3,3.31495e-07,5
9963, 2, 7,3.33503e-07,5
9963, 2, 2,3.33678e-07,5
9963, 1, 1,3.3391e-07,5
9963, 1, 2,3.33919e-07,5
9963, 1, 3,3.33929e-07,5
9963, 1, 4,3.33938e-07,5
9963, 1, 5,3.33958e-07,5
9963, 1, 5,3.33958e-07,5
9963, 1, 6,3.33979e-07,5
9963, 2, 6,3.33998e-07,5
9963, 1, 7,3.3401e-07,5
9963, 1, 7,3.3401e-07,5
9963, 1, 8,3.34043e-07,5
9963, 1, 8,3.34044e-07,5
9963, 1, 9,3.34079e-07,5
9963, 1, 10,3.34131e-07,5
9963, 1, 10,3.34131e-07,5
9963, 2, 8,3.34347e-07,5
9963, 2, 10,3.34347e-07,5
9963, 2, 0,3.34405e-07,5
9963, 2, 1,3.34493e-07,5
9963, 2, 11,3.34696e-07,5
9963, 2, 4,3.36239e-07,5
9963, 2, 9,3.36937e-07,5
9963, 2, 3,3.43049e-07,5
9963, 2, 11,3.45174e-07,5
9963, 2, 2,3.45261e-07,5
9963, 2, 6,3.45319e-07,5
9963, 2, 10,3.46425e-07,5
9963, 2, 0,3.46571e-07,5
9963, 2, 8,3.46774e-07,5
9963, 2, 7,3.47124e-07,5
9963, 2, 4,3.47269e-07,5
9963, 2, 1,3.48171e-07,5
9964, 2, 9,3.5082e-07,2
9964, 1, 10,3.51022e-07,2
9964, 1, 10,3.51023e-07,2
9964, 1, 10,3.51044e-07,2
9964, 1, 10,3.51045e-07,2
9964, 1, 9,3.51179e-07,2
9964, 1, 9,3.5118e-07,2
9964, 1, 8,3.51317e-07,2
9964, 1, 8,3.51319e-07,2
9964, 1, 7,3.51433e-07,2
9964, 1, 7,3.51434e-07,2
9964, 1, 6,3.51526e-07,2
9964, 1, 6,3.51527e-07,2
9964, 1, 5,3.51608e-07,2
9964, 1, 5,3.51609e-07,2
9964, 1, 4,3.5168e-07,2
9964, 1, 3,3.51704e-07,2
9964, 1, 2,3.51738e-07,2
9964, 1, 1,3.51757e-07,2
9964, 2, 5,3.5178e-07,2
9964, 2, 3,3.52479e-07,2
9964, 2, 8,3.52857e-07,2
9964, 2, 0,3.53119e-07,2
9964, 2, 6,3.53381e-07,2
9964, 2, 2,3.5341e-07,2
9964, 2, 7,3.53818e-07,2
9964, 2, 11,3.5408e-07,2
9964, 2, 4,3.54458e-07,2
9964, 2, 10,3.55855e-07,2
9964, 2, 1,3.56728e-07,2
9964, 2, 2,3.65808e-07,2
9964, 2, 6,3.66274e-07,2
9964, 2, 9,3.6639e-07,2
9964, 2, 7,3.66449e-07,2
9964, 2, 3,3.67147e-07,2
9964, 2, 4,3.67147e-07,2
9964, 2, 0,3.67322e-07,2
9964, 2, 8,3.6837e-07,2
9964, 2, 11,3.6869e-07,2
9964, 2, 10,3.69796e-07,2
9964, 2, 5,3.70378e-07,2
9964, 2, 1,3.71716e-07,2
9964, 1, 10,3.73516e-07,2
9964, 1, 10,3.73517e-07,2
9964, 1, 10,3.73538e-07,2
9964, 1, 10,3.73539e-07,2
9964, 1, 9,3.73673e-07,2
9964, 1, 9,3.73674e-07,2
9964, 1, 8,3.73811e-07,2
9964, 1, 8,3.73813e-07,2
9964, 1, 7,3.73927e-07,2
9964, 1, 7,3.73928e-07,2
9964, 1, 6,3.7402e-07,2
9964, 1, 6,3.74021e-07,2
9964, 2, 4,3.74074e-07,2
9964, 1, 5,3.74102e-07,2
9964, 1, 5,3.74103e-07,2
9964, 1, 4,3.74174e-07,2
9964, 1, 3,3.74198e-07,2
9964, 1, 2,3.74232e-07,2
9964, 1, 1,3.74251e-07,2
9964, 2, 7,3.74598e-07,2
9964, 2, 0,3.74801e-07,2
9964, 2, 11,3.74831e-07,2
9968, 2, 7,4.50384e-07,3
9968, 2, 4,4.5248e-07,3
9968, 2, 9,4.528e-07,3
9968, 2, 10,4.52829e-07,3
9968, 2, 2,4.5312e-07,3
9968, 2, 1,4.53382e-07,3
9968, 2, 8,4.54866e-07,3
9968, 2, 3,4.55041e-07,3
9968, 2, 11,4.55594e-07,3
9968, 2, 5,4.55827e-07,3
9968, 2, 6,4.57951e-07,3
9968, 2, 0,4.58621e-07,3
9968, 2, 7,4.60745e-07,3
9968, 2, 4,4.62229e-07,3
9968, 2, 10,4.65227e-07,3
9968, 2, 11,4.65809e-07,3
9968, 2, 2,4.66158e-07,3
9968, 1, 1,4.66251e-07,3
9968, 1, 2,4.66272e-07,3
9968, 1, 3,4.663e-07,3
9968, 1, 4,4.66329e-07,3
9968, 2, 5,4.66362e-07,3
9968, 1, 5,4.66383e-07,3
9968, 1, 5,4.66385e-07,3
9968, 1, 5,4.66385e-07,3
9968, 1, 5,4.66402e-07,3
9968, 1, 5,4.66404e-07,3
9968, 1, 6,4.66473e-07,3
9968, 1, 6,4.66488e-07,3
9968, 1, 6,4.66489e-07,3
9968, 1, 7,4.6658e-07,3
9968, 1, 7,4.66581e-07,3
9968, 1, 7,4.66596e-07,3
9968, 1, 7,4.66597e-07,3
9968, 2, 3,4.66682e-07,3
9968, 1, 8,4.66713e-07,3
9968, 1, 9,4.66837e-07,3
9968, 1, 10,4.66991e-07,3
9968, 1, 10,4.66992e-07,3
9968, 2, 6,4.67293e-07,3
9968, 2, 9,4.67323e-07,3
9968, 2, 1,4.67555e-07,3
9968, 2, 8,4.6805e-07,3
9968, 2, 4,4.68254e-07,3
9968, 2, 0,4.69796e-07,3
9968, 2, 7,4.70378e-07,3
9969, 2, 3,4.76228e-07,3
9969, 2, 4,4.76403e-07,3
9969, 2, 10,4.76461e-07,3
9969, 2, 9,4.77014e-07,3
9969, 2, 1,4.77538e-07,3
9969, 2, 8,4.7844e-07,3
9969, 2, 5,4.79051e-07,3
9969, 2, 0,4.80274e-07,3
9969, 2, 7,4.81001e-07,3
9969, 2, 6,4.81642e-07,3
9969, 2, 2,4.85163e-07,3
9969, 2, 11,4.86065e-07,3
9969, 1, 1,4.86829e-07,3
9969, 1, 2,4.86855e-07,3
9969, 1, 4,4.8691e-07,3
9969, 1, 5,4.86979e-07,3
9969, 1, 5,4.86981e-07,3
9969, 1, 6,4.87064e-07,3
9969, 1, 7,4.87173e-07,3
9969, 1, 7,4.87175e-07,3
9969, 1, 8,4.87295e-07,3
9969, 1, 8,4.87297e-07,3
9969, 1, 9,4.87418e-07,3
9969, 1, 9,4.87419e-07,3
9969, 2, 2,4.8755e-07,3
9969, 1, 10,4.87554e-07,3
9969, 1, 10,4.87579e-07,3
9969, 2, 3,4.87579e-07,3
9969, 2, 10,4.87579e-07,3
9969, 2, 9,4.87666e-07,3
9969, 2, 1,4.87753e-07,3
9969, 2, 6,4.87783e-07,3
9969, 2, 0,4.87783e-07,3
9969, 2, 8,4.87986e-07,3
9969, 2, 7,4.88219e-07,3
9969, 2, 4,4.88248e-07,3
9969, 2, 5,4.92294e-07,3
9969, 2, 4,4.96281e-07,3
9969, 2, 11,4.96455e-07,3
9969, 2, 7,4.96805e-07,3
9969, 2, 0,4.97038e-07,3
9969, 2, 6,4.98696e-07,3
9969, 2, 8,4.9922e-07,3
9969, 2, 3,4.99482e-07,3
9970, 2, 1,5.0053e-07,5
9970, 2, 9,5.0085e-07,5
9970, 2, 2,5.01432e-07,5
9970, 2, 10,5.01985e-07,5
9970, 2, 5,5.02218e-07,5
9970, 1, 1,5.02262e-07,5
9970, 1, 2,5.02269e-07,5
9970, 1, 3,5.02278e-07,5
9970, 1, 4,5.02286e-07,5
9970, 1, 5,5.02307e-07,5
9970, 1, 5,5.02307e-07,5
9970, 1, 6,5.02329e-07,5
9970, 1, 6,5.02329e-07,5
9970, 1, 7,5.0236e-07,5
9970, 1, 7,5.0236e-07,5
9970, 1, 8,5.02395e-07,5
9970, 1, 8,5.02396e-07,5
9970, 1, 9,5.02431e-07,5
9970, 1, 9,5.02431e-07,5
9970, 1, 9,5.02437e-07,5
9970, 1, 9,5.02438e-07,5
9970, 1, 10,5.02477e-07,5
9970, 1, 10,5.02478e-07,5
9970, 2, 0,5.03673e-07,5
9970, 2, 4,5.03935e-07,5
9970, 2, 11,5.03993e-07,5
9970, 2, 7,5.04284e-07,5
9970, 2, 3,5.05041e-07,5
9970, 2, 8,5.05798e-07,5
9970, 2, 6,5.06089e-07,5
9970, 2, 1,5.09203e-07,5
9970, 2, 2,5.09581e-07,5
9970, 2, 10,5.10193e-07,5
9970, 2, 9,5.12725e-07,5
9970, 2, 4,5.14383e-07,5
9970, 2, 5,5.14762e-07,5
9970, 2, 7,5.16013e-07,5
9970, 2, 8,5.16945e-07,5
9970, 2, 0,5.17119e-07,5
9970, 2, 11,5.17381e-07,5
9970, 2, 3,5.17992e-07,5
9970, 2, 6,5.19186e-07,5
9970, 2, 2,5.21718e-07,5
9970, 2, 1,5.23289e-07,5
9970, 1, 1,5.24756e-07,5
9970, 1, 2,5.24763e-07,5
9970, 1, 3,5.24772e-07,5
9970, 1, 4,5.2478e-07,5
9970, 1, 5,5.24801e-07,5
9970, 1, 5,5.24801e-07,5
9970, 1, 6,5.24823e-07,5
9970, 1, 6,5.24823e-07,5
9970, 1, 7,5.24854e-07,5
9970, 1, 7,5.24854e-07,5
9970, 2, 11,5.24861e-07,5
9970, 1, 8,5.24889e-07,5
9970, 1, 8,5.2489e-07,5
9970, 1, 9,5.24925e-07,5
9970, 1, 9,5.24925e-07,5
9970, 2, 4,5.24919e-07,5
9970, 1, 9,5.24931e-07,5
9970, 1, 9,5.24932e-07,5
9970, 1, 10,5.24971e-07,5
9970, 1, 10,5.24972e-07,5
9971, 2, 10,5.25094e-07,3
9971, 2, 3,5.25676e-07,3
9971, 2, 7,5.25676e-07,3
9971, 2, 8,5.25705e-07,3
9971, 2, 0,5.25705e-07,3
9971, 2, 5,5.25938e-07,3
9971, 2, 9,5.27015e-07,3
9971, 2, 6,5.27626e-07,3
9971, 1, 2,5.29604e-07,3
9971, 1, 3,5.29631e-07,3
9971, 1, 4,5.29662e-07,3
9971, 1, 5,5.29725e-07,3
9971, 1, 5,5.29728e-07,3
9971, 1, 6,5.29818e-07,3
9971, 1, 6,5.29819e-07,3
9971, 2, 2,5.29867e-07,3
9971, 1, 7,5.29903e-07,3
9971, 1, 7,5.29904e-07,3
9971, 1, 8,5.30021e-07,3
9971, 1, 8,5.30022e-07,3
9971, 1, 9,5.30144e-07,3
9971, 1, 9,5.30145e-07,3
9971, 1, 10,5.303e-07,3
9971, 2, 6,5.32428e-07,3
9971, 2, 0,5.32573e-07,3
9971, 2, 8,5.33534e-07,3
9971, 2, 3,5.33941e-07,3
9971, 2, 1,5.34203e-07,3
9971, 2, 4,5.34436e-07,3
9971, 2, 10,5.34582e-07,3
9971, 2, 11,5.35222e-07,3
9971, 2, 7,5.35338e-07,3
9971, 2, 9,5.36852e-07,3
9971, 2, 5,5.37725e-07,3
9971, 2, 2,5.39908e-07,3
9971, 2, 6,5.44069e-07,3
9971, 2, 4,5.44331e-07,3
9971, 2, 11,5.45874e-07,3
9971, 2, 7,5.47329e-07,3
9971, 2, 0,5.47533e-07,3
9972, 2, 2,5.50268e-07,1
9972, 2, 8,5.51374e-07,1
9972, 2, 1,5.52335e-07,1
9972, 2, 3,5.52801e-07,1
9972, 2, 10,5.53033e-07,1
9972, 2, 9,5.53353e-07,1
9972, 2, 5,5.551e-07,1
9972, 2, 4,5.55682e-07,1
9972, 2, 6,5.57719e-07,1
9972, 2, 7,5.58127e-07,1
9972, 2, 11,5.58621e-07,1
9972, 1, 1,5.61428e-07,1
9972, 1, 2,5.61499e-07,1
9972, 1, 3,5.61586e-07,1
9972, 1, 4,5.61678e-07,1
9972, 1, 5,5.61884e-07,1
9972, 1, 5,5.6189e-07,1
9972, 2, 0,5.62056e-07,1
9972, 1, 6,5.62114e-07,1
9972, 1, 6,5.62118e-07,1
9972, 1, 7,5.62431e-07,1
9972, 1, 7,5.62434e-07,1
9972, 1, 8,5.62798e-07,1
9972, 2, 2,5.62841e-07,1
9972, 1, 9,5.63269e-07,1
9972, 1, 9,5.63273e-07,1
9972, 1, 10,5.63745e-07,1
9972, 1, 10,5.6375e-07,1
9972, 1, 10,5.63827e-07,1
9972, 1, 10,5.63832e-07,1
9972, 2, 11,5.64238e-07,1
9972, 2, 4,5.64529e-07,1
9972, 2, 3,5.64617e-07,1
9972, 2, 8,5.64704e-07,1
9972, 2, 10,5.65141e-07,1
9972, 2, 1,5.65432e-07,1
9972, 2, 5,5.65548e-07,1
9972, 2, 7,5.66101e-07,1
9972, 2, 6,5.66916e-07,1
9972, 2, 9,5.67178e-07,1
9972, 2, 0,5.72999e-07,1
9973, 2, 3,5.74978e-07,2
9973, 1, 9,5.75019e-07,2
9973, 1, 9,5.75021e-07,2
9973, 1, 8,5.75117e-07,2
9973, 1, 8,5.75118e-07,2
9973, 2, 2,5.75181e-07,2
9973, 1, 7,5.75251e-07,2
9973, 1, 7,5.75252e-07,2
9973, 2, 8,5.75269e-07,2
9973, 1, 6,5.75361e-07,2
9973, 1, 6,5.75362e-07,2
9973, 2, 10,5.75385e-07,2
9973, 1, 5,5.75451e-07,2
9973, 1, 5,5.75452e-07,2
9973, 2, 1,5.75472e-07,2
9973, 1, 4,5.75502e-07,2
9973, 1, 3,5.75531e-07,2
9973, 1, 2,5.75554e-07,2
9973, 1, 1,5.75579e-07,2
9973, 2, 4,5.75938e-07,2
9973, 2, 11,5.75938e-07,2
9973, 2, 7,5.76258e-07,2
9973, 2, 6,5.76549e-07,2
9973, 2, 5,5.77219e-07,2
9973, 2, 9,5.79314e-07,2
9973, 2, 0,5.80478e-07,2
9973, 2, 4,5.84407e-07,2
9973, 2, 6,5.84495e-07,2
9973, 2, 2,5.84698e-07,2
9973, 2, 11,5.85135e-07,2
9973, 2, 8,5.85688e-07,2
9973, 2, 7,5.86386e-07,2
9973, 2, 3,5.86968e-07,2
9973, 2, 10,5.89966e-07,2
9973, 2, 0,5.9017e-07,2
9973, 2, 1,5.9017e-07,2
9973, 2, 5,5.90781e-07,2
9973, 2, 9,5.92993e-07,2
9973, 2, 8,5.95379e-07,2
9973, 2, 11,5.9666e-07,2
9973, 1, 10,5.97336e-07,2
9973, 1, 10,5.97337e-07,2
9973, 1, 10,5.97358e-07,2
9973, 1, 10,5.97359e-07,2
9973, 1, 9,5.97513e-07,2
9973, 1, 9,5.97515e-07,2
9973, 1, 8,5.97611e-07,2
9973, 1, 8,5.97612e-07,2
9973, 1, 7,5.97744e-07,2
9973, 1, 7,5.97746e-07,2
9973, 1, 6,5.97855e-07,2
9973, 1, 6,5.97856e-07,2
9973, 2, 2,5.97882e-07,2
9973, 1, 5,5.97945e-07,2
9973, 1, 5,5.97946e-07,2
9973, 1, 4,5.97995e-07,2
9973, 1, 3,5.98025e-07,2
9973, 1, 2,5.98048e-07,2
9973, 1, 1,5.98073e-07,2
9973, 2, 3,5.98115e-07,2
9973, 2, 4,5.98173e-07,2
9973, 2, 6,5.98494e-07,2
9973, 2, 0,5.9861e-07,2
9973, 2, 7,5.98785e-07,2
9973, 2, 1,5.99105e-07,2
9975, 2, 1,6.25269e-07,2
9975, 2, 9,6.262e-07,2
9975, 2, 5,6.26229e-07,2
9975, 2, 7,6.26753e-07,2
9975, 2, 4,6.27103e-07,2
9975, 2, 0,6.27132e-07,2
9975, 2, 10,6.27161e-07,2
9975, 2, 3,6.27743e-07,2
9975, 2, 8,6.28994e-07,2
9975, 1, 7,6.30108e-07,2
9975, 1, 7,6.30109e-07,2
9975, 1, 6,6.30189e-07,2
9975, 1, 6,6.30191e-07,2
9975, 1, 6,6.30206e-07,2
9975, 1, 6,6.30207e-07,2
9975, 2, 11,6.30246e-07,2
9975, 1, 5,6.30302e-07,2
9975, 2, 6,6.30333e-07,2
9975, 1, 4,6.30353e-07,2
9975, 1, 3,6.30381e-07,2
9975, 1, 2,6.3041e-07,2
9975, 2, 2,6.3042e-07,2
9975, 2, 4,6.31352e-07,2
9975, 2, 7,6.34553e-07,2
9975, 2, 0,6.36212e-07,2
9975, 2, 3,6.38046e-07,2
9975, 2, 5,6.38715e-07,2
9975, 2, 10,6.38715e-07,2
9975, 2, 1,6.41276e-07,2
9975, 2, 8,6.4244e-07,2
9975, 2, 9,6.43488e-07,2
9975, 2, 2,6.45031e-07,2
9975, 2, 6,6.45176e-07,2
9975, 2, 11,6.46136e-07,2
9975, 2, 4,6.4666e-07,2
9975, 2, 7,6.48756e-07,2
9975, 2, 4,6.48989e-07,2
9976, 2, 3,6.49454e-07,3
9976, 2, 5,6.49687e-07,3
9976, 2, 10,6.49716e-07,3
9976, 2, 9,6.50066e-07,3
9976, 2, 0,6.51142e-07,3
9976, 2, 1,6.51928e-07,3
9976, 2, 8,6.56148e-07,3
9976, 2, 6,6.56701e-07,3
9976, 2, 2,6.56847e-07,3
9976, 2, 10,6.57778e-07,3
9976, 2, 3,6.58942e-07,3
9976, 2, 4,6.59291e-07,3
9976, 2, 7,6.59466e-07,3
9976, 2, 11,6.59466e-07,3
9976, 2, 9,6.61009e-07,3
9976, 1, 1,6.61437e-07,3
9976, 1, 2,6.61462e-07,3
9976, 2, 1,6.61474e-07,3
9976, 1, 3,6.61489e-07,3
9976, 1, 4,6.61518e-07,3
9976, 1, 5,6.61585e-07,3
9976, 1, 5,6.61587e-07,3
9976, 2, 5,6.61707e-07,3
9976, 1, 7,6.61774e-07,3
9976, 1, 7,6.61775e-07,3
9976, 1, 8,6.61877e-07,3
9976, 1, 8,6.61878e-07,3
9976, 1, 9,6.61992e-07,3
9976, 1, 9,6.61994e-07,3
9976, 2, 0,6.62056e-07,3
9976, 1, 10,6.62171e-07,3
9976, 1, 10,6.62172e-07,3
9976, 2, 8,6.63803e-07,3
9976, 2, 6,6.63977e-07,3
9976, 2, 2,6.64414e-07,3
9976, 2, 10,6.64617e-07,3
9976, 2, 3,6.65316e-07,3
9976, 2, 4,6.68255e-07,3
9976, 2, 11,6.68372e-07,3
9976, 2, 7,6.69158e-07,3
9976, 2, 1,6.71748e-07,3
9976, 2, 9,6.72039e-07,3
9976, 2, 0,6.72825e-07,3
9976, 2, 5,6.73756e-07,3
9976, 2, 10,6.74193e-07,3
9976, 2, 6,6.74338e-07,3
9976, 2, 2,6.74629e-07,3
9981, 2, 4,7.7527e-07,0
9981, 2, 11,7.75852e-07,0
9981, 2, 2,7.7591e-07,0
9981, 2, 6,7.76493e-07,0
9981, 2, 0,7.77104e-07,0
9981, 2, 8,7.78035e-07,0
9981, 1, 10,7.80274e-07,0
9981, 1, 10,7.80279e-07,0
9981, 1, 9,7.80745e-07,0
9981, 1, 9,7.80749e-07,0
9981, 1, 9,7.8082e-07,0
9981, 1, 9,7.80824e-07,0
9981, 2, 7,7.81033e-07,0
9981, 2, 3,7.8112e-07,0
9981, 2, 10,7.81178e-07,0
9981, 1, 8,7.81232e-07,0
9981, 1, 8,7.81236e-07,0
9981, 1, 7,7.81553e-07,0
9981, 1, 7,7.81556e-07,0
9981, 1, 6,7.81865e-07,0
9981, 1, 6,7.81868e-07,0
9981, 1, 6,7.81915e-07,0
9981, 1, 6,7.81918e-07,0
9981, 2, 5,7.82022e-07,0
9981, 1, 5,7.82154e-07,0
9981, 1, 5,7.82159e-07,0
9981, 1, 4,7.82346e-07,0
9981, 1, 3,7.82446e-07,0
9981, 1, 2,7.82521e-07,0
9981, 1, 1,7.826e-07,0
9981, 2, 1,7.82721e-07,0
9981, 2, 9,7.83914e-07,0
9981, 2, 4,7.85136e-07,0
9981, 2, 6,7.86912e-07,0
9981, 2, 11,7.87203e-07,0
9981, 2, 2,7.87523e-07,0
9981, 2, 0,7.90608e-07,0
9981, 2, 8,7.92092e-07,0
9981, 2, 7,7.96603e-07,0
9981, 2, 3,7.96894e-07,0
9981, 2, 4,7.97389e-07,0
9981, 2, 11,7.97651e-07,0
9981, 2, 10,7.9832e-07,0
9981, 2, 1,7.9832e-07,0
9981, 2, 2,7.98611e-07,0
9981, 2, 6,7.99223e-07,0
9983, 2, 6,8.25154e-07,1
9983, 2, 1,8.25212e-07,1
9983, 2, 2,8.26085e-07,1
9983, 2, 8,8.26813e-07,1
9983, 2, 10,8.28035e-07,1
9983, 2, 0,8.2853e-07,1
9983, 1, 1,8.29938e-07,1
9983, 1, 2,8.3e-07,1
9983, 1, 3,8.30087e-07,1
9983, 1, 4,8.30173e-07,1
9983, 1, 5,8.30333e-07,1
9983, 1, 6,8.30597e-07,1
9983, 1, 6,8.306e-07,1
9983, 1, 7,8.30912e-07,1
9983, 1, 7,8.30916e-07,1
9983, 2, 11,8.31004e-07,1
9983, 1, 8,8.31284e-07,1
9983, 1, 8,8.31288e-07,1
9983, 1, 8,8.31356e-07,1
9983, 1, 8,8.3136e-07,1
9983, 1, 9,8.31681e-07,1
9983, 1, 9,8.31685e-07,1
9983, 1, 10,8.32239e-07,1
9983, 1, 10,8.32244e-07,1
9983, 1, 10,8.32321e-07,1
9983, 1, 10,8.32326e-07,1
9983, 2, 9,8.32314e-07,1
9983, 2, 4,8.32343e-07,1
9983, 2, 3,8.32576e-07,1
9983, 2, 7,8.32576e-07,1
9983, 2, 1,8.3307e-07,1
9983, 2, 6,8.33332e-07,1
9983, 2, 2,8.3342e-07,1
9983, 2, 8,8.33856e-07,1
9983, 2, 5,8.34438e-07,1
9983, 2, 10,8.34933e-07,1
9983, 2, 0,8.38164e-07,1
9983, 2, 7,8.44741e-07,1
9983, 2, 10,8.4509e-07,1
9983, 2, 6,8.45148e-07,1
9983, 2, 11,8.45148e-07,1
9983, 2, 2,8.45672e-07,1
9983, 2, 1,8.46022e-07,1
9983, 2, 8,8.46167e-07,1
9983, 2, 4,8.4835e-07,1
9986, 2, 4,9.00649e-07,2
9986, 2, 11,9.01202e-07,2
9986, 2, 1,9.02134e-07,2
9986, 1, 10,9.02354e-07,2
9986, 1, 10,9.02355e-07,2
9986, 1, 9,9.02483e-07,2
9986, 1, 9,9.02484e-07,2
9986, 1, 8,9.02603e-07,2
9986, 1, 8,9.02604e-07,2
9986, 1, 7,9.02741e-07,2
9986, 1, 7,9.02742e-07,2
9986, 1, 7,9.02748e-07,2
9986, 1, 6,9.02834e-07,2
9986, 1, 6,9.02836e-07,2
9986, 1, 5,9.02931e-07,2
9986, 1, 5,9.02932e-07,2
9986, 1, 4,9.02982e-07,2
9986, 1, 3,9.03015e-07,2
9986, 1, 2,9.03044e-07,2
9986, 1, 1,9.03061e-07,2
9986, 2, 7,9.03385e-07,2
9986, 2, 10,9.03618e-07,2
9986, 2, 8,9.03705e-07,2
9986, 2, 3,9.03967e-07,2
9986, 2, 0,9.04491e-07,2
9986, 2, 6,9.05131e-07,2
9986, 2, 2,9.05801e-07,2
9986, 2, 9,9.06237e-07,2
9986, 2, 4,9.07052e-07,2
9986, 2, 11,9.10952e-07,2
9986, 2, 5,9.12931e-07,2
9986, 2, 8,9.16191e-07,2
9986, 2, 0,9.18141e-07,2
9986, 2, 1,9.18985e-07,2
9986, 2, 7,9.19392e-07,2
9986, 2, 6,9.20411e-07,2
9986, 2, 2,9.2175e-07,2
9986, 2, 3,9.23176e-07,2
9986, 2, 11,9.24689e-07,2
9986, 1, 10,9.24848e-07,2
9986, 1, 10,9.24849e-07,2
9986, 1, 9,9.24977e-07,2
9986, 1, 9,9.24978e-07,2
9988, 2, 3,9.50126e-07,1
9988, 2, 1,9.5161e-07,1
9988, 2, 11,9.5292e-07,1
9988, 2, 10,9.53648e-07,1
9988, 2, 2,9.56063e-07,1
9988, 2, 8,9.56849e-07,1
9988, 2, 0,9.57809e-07,1
9988, 2, 4,9.58915e-07,1
9988, 2, 3,9.58915e-07,1
9988, 1, 1,9.59599e-07,1
9988, 1, 2,9.5966e-07,1
9988, 1, 3,9.59738e-07,1
9988, 1, 4,9.59823e-07,1
9988, 1, 5,9.59983e-07,1
9988, 1, 5,9.59988e-07,1
9988, 1, 5,9.60038e-07,1
9988, 1, 6,9.60298e-07,1
9988, 1, 6,9.60301e-07,1
9988, 2, 6,9.60545e-07,1
9988, 1, 7,9.60617e-07,1
9988, 1, 7,9.6062e-07,1
9988, 2, 5,9.60662e-07,1
9988, 2, 11,9.60836e-07,1
9988, 1, 8,9.60946e-07,1
9988, 1, 8,9.61014e-07,1
9988, 1, 8,9.61018e-07,1
9988, 2, 9,9.61244e-07,1
9988, 2, 7,9.61244e-07,1
9988, 1, 9,9.61336e-07,1
9988, 1, 10,9.61887e-07,1
9988, 1, 10,9.61892e-07,1
9988, 1, 10,9.61899e-07,1
9988, 1, 10,9.61904e-07,1
9988, 2, 1,9.62699e-07,1
9988, 2, 10,9.62757e-07,1
9988, 2, 8,9.6331e-07,1
9988, 2, 3,9.63601e-07,1
9988, 2, 0,9.65522e-07,1
9988, 2, 2,9.65522e-07,1
9988, 2, 8,9.72012e-07,1
9988, 2, 11,9.72041e-07,1
9988, 2, 4,9.72274e-07,1
9988, 2, 6,9.7338e-07,1
9988, 2, 0,9.74369e-07,1
9988, 2, 7,9.74631e-07,1
9989, 2, 1,9.75155e-07,0
9989, 2, 2,9.75766e-07,0
9989, 2, 3,9.76087e-07,0
9989, 2, 10,9.76174e-07,0
9989, 2, 5,9.79172e-07,0
9989, 2, 11,9.815e-07,0
9989, 2, 8,9.83974e-07,0
9989, 2, 9,9.8441e-07,0
9989, 2, 4,9.84672e-07,0
9989, 2, 6,9.84905e-07,0
9989, 2, 2,9.85371e-07,0
9989, 2, 7,9.86244e-07,0
9989, 2, 0,9.86331e-07,0
