Event,ID,Stream,Time,Pclass
927, 2, 0,6.89863e-07,0
927, 1, 10,6.92809e-07,0
927, 1, 10,6.92814e-07,0
927, 2, 11,6.93252e-07,0
927, 1, 9,6.93291e-07,0
927, 1, 9,6.93296e-07,0
927, 1, 8,6.93697e-07,0
927, 2, 5,6.94007e-07,0
927, 2, 1,6.94007e-07,0
927, 1, 7,6.94072e-07,0
927, 1, 7,6.94076e-07,0
927, 2, 2,6.9411e-07,0
927, 1, 6,6.94466e-07,0
927, 1, 6,6.94469e-07,0
927, 1, 5,6.94682e-07,0
927, 1, 5,6.94687e-07,0
927, 1, 4,6.94889e-07,0
927, 1, 3,6.94965e-07,0
927, 1, 2,6.95068e-07,0
927, 1, 1,6.95129e-07,0
927, 2, 6,6.96459e-07,0
927, 2, 4,6.96744e-07,0
927, 2, 7,6.97626e-07,0
927, 2, 3,6.9946e-07,0
929, 2, 7,7.28231e-07,5
929, 2, 2,7.30192e-07,5
929, 2, 0,7.33615e-07,5
929, 2, 6,7.34452e-07,5
929, 2, 3,7.39467e-07,5
929, 2, 11,7.39467e-07,5
929, 2, 1,7.43298e-07,5
929, 2, 7,7.44309e-07,5
929, 2, 2,7.44911e-07,5
929, 1, 1,7.44976e-07,5
929, 1, 2,7.44981e-07,5
929, 1, 3,7.44989e-07,5
929, 1, 4,7.44997e-07,5
929, 1, 5,7.45013e-07,5
929, 1, 5,7.45014e-07,5
929, 1, 5,7.45018e-07,5
929, 1, 5,7.45018e-07,5
929, 1, 6,7.45044e-07,5
929, 1, 6,7.45044e-07,5
929, 1, 7,7.4507e-07,5
929, 2, 4,7.45088e-07,5
929, 1, 8,7.45105e-07,5
929, 1, 9,7.4514e-07,5
929, 1, 9,7.45141e-07,5
929, 1, 10,7.45186e-07,5
929, 1, 10,7.45186e-07,5
929, 2, 5,7.45229e-07,5
929, 2, 0,7.46012e-07,5
929, 2, 6,7.46388e-07,5
929, 2, 11,7.48267e-07,5
930, 2, 3,7.51801e-07,4
930, 1, 10,7.55047e-07,4
930, 1, 10,7.55047e-07,4
930, 1, 9,7.55099e-07,4
930, 1, 8,7.55135e-07,4
930, 1, 8,7.55135e-07,4
930, 1, 7,7.55169e-07,4
930, 1, 7,7.5517e-07,4
930, 1, 6,7.55195e-07,4
930, 1, 6,7.55196e-07,4
930, 1, 6,7.552e-07,4
930, 1, 6,7.552e-07,4
930, 1, 5,7.55226e-07,4
930, 1, 5,7.55226e-07,4
930, 1, 4,7.55244e-07,4
930, 1, 3,7.55253e-07,4
930, 1, 1,7.55267e-07,4
930, 2, 4,7.5584e-07,4
930, 2, 0,7.56058e-07,4
930, 2, 2,7.56194e-07,4
930, 2, 1,7.56433e-07,4
930, 2, 7,7.5652e-07,4
930, 2, 6,7.5704e-07,4
930, 2, 11,7.58015e-07,4
930, 2, 5,7.58906e-07,4
930, 2, 3,7.67292e-07,4
930, 2, 0,7.69373e-07,4
930, 2, 6,7.69593e-07,4
930, 2, 11,7.70948e-07,4
930, 2, 5,7.72016e-07,4
930, 2, 7,7.72827e-07,4
931, 2, 2,7.77107e-07,2
931, 2, 1,7.79947e-07,2
931, 2, 3,7.81107e-07,2
931, 2, 4,7.81907e-07,2
931, 2, 6,7.85254e-07,2
931, 2, 0,7.86548e-07,2
931, 1, 10,7.8764e-07,2
931, 1, 10,7.87641e-07,2
931, 1, 9,7.87817e-07,2
931, 1, 9,7.87818e-07,2
931, 1, 8,7.87919e-07,2
931, 1, 8,7.8792e-07,2
931, 1, 7,7.88046e-07,2
931, 1, 7,7.88047e-07,2
931, 2, 11,7.88008e-07,2
931, 1, 6,7.88147e-07,2
931, 1, 6,7.88148e-07,2
931, 1, 5,7.88259e-07,2
931, 1, 5,7.88261e-07,2
931, 1, 5,7.88268e-07,2
931, 1, 4,7.8831e-07,2
931, 1, 3,7.88333e-07,2
931, 1, 2,7.88362e-07,2
931, 1, 1,7.88384e-07,2
931, 2, 4,7.88641e-07,2
931, 2, 2,7.88772e-07,2
931, 2, 5,7.89147e-07,2
931, 2, 9,7.89613e-07,2
932, 2, 6,8.00161e-07,3
932, 1, 1,8.02699e-07,3
932, 1, 2,8.02719e-07,3
932, 2, 0,8.02729e-07,3
932, 1, 3,8.02747e-07,3
932, 1, 4,8.0278e-07,3
932, 1, 5,8.02829e-07,3
932, 1, 5,8.0283e-07,3
932, 1, 6,8.02939e-07,3
932, 1, 6,8.0294e-07,3
932, 1, 7,8.03041e-07,3
932, 1, 7,8.03042e-07,3
932, 2, 5,8.03041e-07,3
932, 1, 8,8.03142e-07,3
932, 1, 8,8.03144e-07,3
932, 1, 9,8.03287e-07,3
932, 1, 9,8.03288e-07,3
932, 2, 3,8.0335e-07,3
932, 1, 10,8.03418e-07,3
932, 1, 10,8.03419e-07,3
932, 2, 7,8.03721e-07,3
932, 2, 11,8.04146e-07,3
932, 2, 1,8.08359e-07,3
932, 2, 2,8.09241e-07,3
932, 2, 4,8.16466e-07,3
932, 2, 6,8.16697e-07,3
932, 2, 0,8.17303e-07,3
932, 2, 11,8.17903e-07,3
932, 2, 2,8.21092e-07,3
932, 2, 3,8.24525e-07,3
933, 2, 5,8.25489e-07,3
933, 2, 7,8.26318e-07,3
933, 1, 1,8.2677e-07,3
933, 1, 2,8.26792e-07,3
933, 1, 3,8.26824e-07,3
933, 1, 4,8.26851e-07,3
933, 1, 5,8.26917e-07,3
933, 1, 5,8.26919e-07,3
933, 1, 6,8.26991e-07,3
933, 1, 7,8.27113e-07,3
933, 1, 7,8.27114e-07,3
933, 1, 8,8.27215e-07,3
933, 1, 8,8.27216e-07,3
933, 1, 9,8.27336e-07,3
933, 1, 9,8.27337e-07,3
933, 1, 10,8.27496e-07,3
933, 1, 10,8.27497e-07,3
933, 1, 10,8.27518e-07,3
933, 1, 10,8.2752e-07,3
933, 2, 1,8.28101e-07,3
933, 2, 6,8.28563e-07,3
933, 2, 0,8.29228e-07,3
933, 2, 11,8.29228e-07,3
933, 2, 2,8.31437e-07,3
933, 2, 4,8.37747e-07,3
933, 2, 7,8.38443e-07,3
933, 2, 1,8.39868e-07,3
933, 2, 3,8.43737e-07,3
933, 2, 11,8.44122e-07,3
933, 2, 5,8.44834e-07,3
933, 2, 0,8.46349e-07,3
933, 2, 6,8.46503e-07,3
933, 1, 1,8.49264e-07,3
933, 1, 2,8.49286e-07,3
933, 1, 3,8.49318e-07,3
933, 1, 4,8.49345e-07,3
933, 1, 5,8.49411e-07,3
933, 1, 5,8.49413e-07,3
933, 1, 6,8.49485e-07,3
933, 1, 7,8.49607e-07,3
933, 1, 7,8.49608e-07,3
933, 1, 8,8.49709e-07,3
933, 1, 8,8.4971e-07,3
933, 1, 9,8.4983e-07,3
933, 1, 9,8.49831e-07,3
933, 1, 10,8.4999e-07,3
933, 1, 10,8.49991e-07,3
934, 2, 2,8.50121e-07,3
934, 2, 7,8.50383e-07,3
934, 2, 1,8.53219e-07,3
934, 2, 11,8.55436e-07,3
934, 2, 4,8.56364e-07,3
934, 1, 1,8.5771e-07,3
934, 1, 2,8.57736e-07,3
934, 1, 3,8.57764e-07,3
934, 1, 4,8.57796e-07,3
934, 2, 0,8.57803e-07,3
934, 1, 5,8.57842e-07,3
934, 1, 5,8.57844e-07,3
934, 1, 6,8.57949e-07,3
934, 1, 6,8.5795e-07,3
934, 1, 7,8.58048e-07,3
934, 1, 7,8.58049e-07,3
934, 1, 8,8.58151e-07,3
934, 1, 8,8.58152e-07,3
934, 1, 9,8.58266e-07,3
934, 1, 9,8.58268e-07,3
934, 1, 10,8.58421e-07,3
934, 1, 10,8.58423e-07,3
934, 1, 10,8.58446e-07,3
934, 1, 10,8.58448e-07,3
934, 2, 3,8.58563e-07,3
934, 2, 6,8.58602e-07,3
934, 2, 5,8.59711e-07,3
934, 2, 2,8.60559e-07,3
934, 2, 7,8.61372e-07,3
934, 2, 6,8.69701e-07,3
934, 2, 11,8.69777e-07,3
934, 2, 0,8.70269e-07,3
934, 2, 4,8.72524e-07,3
934, 2, 2,8.73414e-07,3
936, 1, 10,9.04924e-07,0
936, 1, 10,9.04929e-07,0
936, 1, 9,9.05484e-07,0
936, 1, 9,9.05488e-07,0
936, 1, 8,9.05978e-07,0
936, 1, 8,9.05983e-07,0
936, 2, 1,9.06275e-07,0
936, 1, 7,9.06356e-07,0
936, 1, 7,9.06359e-07,0
936, 1, 6,9.06616e-07,0
936, 1, 6,9.06619e-07,0
936, 2, 4,9.06777e-07,0
936, 1, 5,9.06903e-07,0
936, 1, 5,9.06909e-07,0
936, 1, 4,9.07107e-07,0
936, 1, 3,9.07191e-07,0
936, 1, 2,9.07277e-07,0
936, 1, 1,9.0734e-07,0
936, 2, 7,9.07643e-07,0
936, 2, 2,9.08209e-07,0
936, 2, 0,9.11751e-07,0
936, 2, 11,9.15043e-07,0
936, 2, 3,9.17513e-07,0
936, 2, 5,9.18987e-07,0
936, 2, 6,9.19596e-07,0
936, 2, 7,9.21411e-07,0
936, 2, 0,9.23814e-07,0
939, 2, 6,9.76761e-07,2
939, 2, 1,9.80488e-07,2
939, 2, 2,9.81556e-07,2
939, 2, 7,9.81778e-07,2
939, 2, 4,9.82529e-07,2
939, 1, 10,9.85139e-07,2
939, 1, 10,9.8514e-07,2
939, 1, 9,9.85275e-07,2
939, 1, 9,9.85276e-07,2
939, 1, 8,9.85393e-07,2
939, 1, 7,9.85515e-07,2
939, 1, 7,9.85516e-07,2
939, 1, 5,9.85711e-07,2
939, 1, 5,9.85714e-07,2
939, 1, 4,9.85778e-07,2
939, 1, 3,9.85806e-07,2
939, 1, 2,9.85839e-07,2
939, 1, 1,9.85853e-07,2
939, 2, 0,9.8588e-07,2
939, 2, 11,9.86147e-07,2
939, 2, 3,9.86235e-07,2
939, 2, 5,9.86544e-07,2
939, 2, 6,9.87917e-07,2
939, 2, 1,9.90704e-07,2
939, 2, 2,9.92059e-07,2
939, 2, 7,9.94433e-07,2
940, 2, 0,1.00107e-06,1
940, 1, 1,1.00251e-06,1
940, 1, 2,1.00258e-06,1
940, 1, 3,1.00266e-06,1
940, 2, 11,1.00274e-06,1
940, 1, 4,1.00276e-06,1
940, 1, 5,1.00291e-06,1
940, 1, 5,1.00291e-06,1
940, 1, 5,1.00292e-06,1
940, 1, 5,1.00293e-06,1
940, 2, 5,1.00305e-06,1
940, 1, 6,1.00324e-06,1
940, 1, 6,1.00325e-06,1
940, 2, 6,1.00337e-06,1
940, 1, 7,1.00354e-06,1
940, 1, 7,1.00354e-06,1
940, 2, 3,1.00404e-06,1
940, 1, 9,1.00432e-06,1
940, 1, 9,1.00433e-06,1
940, 2, 1,1.00497e-06,1
940, 1, 10,1.005e-06,1
940, 2, 4,1.00622e-06,1
940, 2, 7,1.00679e-06,1
940, 2, 2,1.00836e-06,1
940, 2, 0,1.01647e-06,1
940, 2, 6,1.0179e-06,1
940, 2, 4,1.01935e-06,1
940, 2, 11,1.01947e-06,1
940, 2, 5,1.01965e-06,1
940, 2, 1,1.02359e-06,1
940, 2, 2,1.02454e-06,1
942, 1, 9,1.05004e-06,3
942, 1, 9,1.05004e-06,3
942, 1, 10,1.05021e-06,3
942, 1, 10,1.05021e-06,3
942, 2, 5,1.05097e-06,3
942, 2, 7,1.05253e-06,3
942, 2, 3,1.05587e-06,3
942, 2, 6,1.05696e-06,3
942, 2, 2,1.05897e-06,3
942, 2, 0,1.06116e-06,3
942, 2, 11,1.06183e-06,3
942, 2, 4,1.06678e-06,3
942, 2, 7,1.0696e-06,3
942, 2, 5,1.0712e-06,3
942, 1, 2,1.07199e-06,3
942, 1, 3,1.07202e-06,3
942, 1, 4,1.07205e-06,3
942, 2, 1,1.07208e-06,3
942, 1, 5,1.07211e-06,3
942, 1, 5,1.07212e-06,3
942, 1, 6,1.07221e-06,3
942, 1, 6,1.07221e-06,3
942, 1, 7,1.07229e-06,3
942, 1, 7,1.07229e-06,3
942, 1, 8,1.07243e-06,3
942, 1, 8,1.07243e-06,3
942, 2, 6,1.07244e-06,3
942, 1, 9,1.07253e-06,3
942, 1, 9,1.07253e-06,3
942, 1, 10,1.07271e-06,3
942, 1, 10,1.07271e-06,3
942, 2, 3,1.07294e-06,3
942, 2, 0,1.07303e-06,3
942, 2, 2,1.07337e-06,3
942, 2, 11,1.0734e-06,3
947, 2, 6,1.17682e-06,4
947, 2, 4,1.1776e-06,4
947, 2, 2,1.17778e-06,4
947, 2, 7,1.1794e-06,4
947, 2, 3,1.18055e-06,4
947, 2, 5,1.18482e-06,4
947, 2, 11,1.18615e-06,4
947, 2, 1,1.19321e-06,4
947, 2, 0,1.19571e-06,4
947, 1, 10,1.19576e-06,4
947, 1, 10,1.19576e-06,4
947, 1, 9,1.1958e-06,4
947, 1, 9,1.1958e-06,4
947, 1, 9,1.1958e-06,4
947, 1, 9,1.1958e-06,4
947, 1, 8,1.19583e-06,4
947, 1, 8,1.19583e-06,4
947, 1, 7,1.19587e-06,4
947, 1, 6,1.19591e-06,4
947, 1, 6,1.19591e-06,4
947, 1, 5,1.19593e-06,4
947, 1, 5,1.19593e-06,4
947, 1, 4,1.19595e-06,4
947, 1, 3,1.19596e-06,4
947, 1, 2,1.19596e-06,4
947, 1, 1,1.19597e-06,4
947, 2, 2,1.19613e-06,4
947, 2, 7,1.19615e-06,4
947, 2, 3,1.19643e-06,4
947, 2, 6,1.19643e-06,4
947, 2, 11,1.19819e-06,4
947, 2, 5,1.19922e-06,4
948, 1, 10,1.20028e-06,2
948, 1, 10,1.20028e-06,2
948, 1, 9,1.20043e-06,2
948, 1, 9,1.20043e-06,2
948, 1, 8,1.20057e-06,2
948, 1, 8,1.20057e-06,2
948, 1, 7,1.20068e-06,2
948, 1, 7,1.20068e-06,2
948, 1, 6,1.20079e-06,2
948, 1, 6,1.20079e-06,2
948, 1, 5,1.20088e-06,2
948, 1, 5,1.20088e-06,2
948, 1, 4,1.20093e-06,2
948, 1, 3,1.20096e-06,2
948, 1, 2,1.20099e-06,2
948, 1, 1,1.20101e-06,2
948, 2, 4,1.20105e-06,2
948, 2, 0,1.20543e-06,2
948, 2, 1,1.20552e-06,2
948, 2, 7,1.20558e-06,2
948, 2, 3,1.20775e-06,2
948, 2, 6,1.20983e-06,2
948, 2, 2,1.21226e-06,2
948, 2, 4,1.21849e-06,2
948, 2, 11,1.21867e-06,2
948, 2, 0,1.21975e-06,2
948, 2, 7,1.22086e-06,2
948, 2, 1,1.22151e-06,2
948, 1, 10,1.22277e-06,2
948, 1, 10,1.22277e-06,2
948, 1, 9,1.22293e-06,2
948, 1, 9,1.22293e-06,2
948, 1, 8,1.22307e-06,2
948, 1, 8,1.22307e-06,2
948, 1, 7,1.22317e-06,2
948, 1, 7,1.22317e-06,2
948, 1, 6,1.22328e-06,2
948, 1, 6,1.22328e-06,2
948, 2, 3,1.22333e-06,2
948, 1, 5,1.22337e-06,2
948, 1, 5,1.22337e-06,2
948, 2, 5,1.2234e-06,2
948, 1, 4,1.22342e-06,2
948, 1, 3,1.22345e-06,2
948, 1, 2,1.22348e-06,2
948, 1, 1,1.2235e-06,2
949, 2, 6,1.22492e-06,0
949, 2, 2,1.22583e-06,0
949, 2, 11,1.23257e-06,0
949, 2, 0,1.23391e-06,0
949, 1, 10,1.24108e-06,0
949, 1, 10,1.24108e-06,0
949, 2, 2,1.24158e-06,0
949, 1, 9,1.24164e-06,0
949, 1, 9,1.24164e-06,0
949, 2, 7,1.24167e-06,0
949, 1, 8,1.24195e-06,0
949, 1, 8,1.24196e-06,0
949, 2, 1,1.242e-06,0
949, 2, 3,1.242e-06,0
949, 1, 7,1.24239e-06,0
949, 1, 7,1.24239e-06,0
949, 1, 6,1.24273e-06,0
949, 1, 6,1.24273e-06,0
949, 1, 5,1.24298e-06,0
949, 1, 5,1.24298e-06,0
949, 2, 6,1.24301e-06,0
949, 1, 4,1.24315e-06,0
949, 1, 3,1.24323e-06,0
949, 1, 2,1.24333e-06,0
949, 1, 1,1.24338e-06,0
949, 2, 5,1.24368e-06,0
949, 2, 11,1.24569e-06,0
949, 2, 0,1.24774e-06,0
951, 2, 2,2.57631e-08,1
951, 2, 5,2.78004e-08,1
951, 1, 1,3.05591e-08,1
951, 1, 1,3.05805e-08,1
951, 1, 2,3.06276e-08,1
951, 1, 3,3.07329e-08,1
951, 1, 4,3.08149e-08,1
951, 1, 5,3.09686e-08,1
951, 2, 1,3.10164e-08,1
951, 1, 6,3.12744e-08,1
951, 1, 6,3.12773e-08,1
951, 2, 6,3.1311e-08,1
951, 1, 7,3.15529e-08,1
951, 1, 7,3.15562e-08,1
951, 1, 7,3.16042e-08,1
951, 1, 7,3.16078e-08,1
951, 2, 4,3.17731e-08,1
951, 1, 8,3.19381e-08,1
951, 1, 8,3.19422e-08,1
951, 1, 9,3.23443e-08,1
951, 1, 9,3.23488e-08,1
951, 2, 0,3.24552e-08,1
951, 2, 11,3.26134e-08,1
951, 1, 10,3.29851e-08,1
951, 1, 10,3.29901e-08,1
951, 2, 7,3.32683e-08,1
951, 2, 3,3.5542e-08,1
951, 2, 2,4.10081e-08,1
951, 2, 5,4.4677e-08,1
951, 2, 7,4.60794e-08,1
951, 2, 0,4.61503e-08,1
951, 2, 6,4.62777e-08,1
951, 2, 11,4.89043e-08,1
953, 2, 2,7.58508e-08,4
953, 2, 6,7.66111e-08,4
953, 1, 10,7.75951e-08,4
953, 1, 10,7.75954e-08,4
953, 1, 9,7.76391e-08,4
953, 1, 9,7.76395e-08,4
953, 1, 8,7.76752e-08,4
953, 1, 8,7.76755e-08,4
953, 1, 7,7.77163e-08,4
953, 1, 7,7.77166e-08,4
953, 1, 6,7.77403e-08,4
953, 1, 6,7.77405e-08,4
953, 1, 5,7.77711e-08,4
953, 1, 5,7.77728e-08,4
953, 1, 5,7.77743e-08,4
953, 1, 5,7.77744e-08,4
953, 1, 4,7.77869e-08,4
953, 1, 2,7.78066e-08,4
953, 1, 1,7.78119e-08,4
953, 2, 0,7.79317e-08,4
953, 2, 11,7.807e-08,4
953, 2, 4,7.84574e-08,4
953, 2, 5,8.00472e-08,4
953, 2, 7,8.11732e-08,4
953, 2, 3,8.44728e-08,4
953, 2, 1,8.59262e-08,4
953, 2, 11,9.14923e-08,4
953, 2, 0,9.16378e-08,4
953, 2, 2,9.26492e-08,4
953, 2, 6,9.38697e-08,4
953, 2, 5,9.75641e-08,4
953, 2, 3,9.89501e-08,4
953, 2, 7,9.89501e-08,4
954, 1, 10,1.02518e-07,2
954, 1, 10,1.02519e-07,2
954, 2, 1,1.0253e-07,2
954, 1, 9,1.02675e-07,2
954, 1, 9,1.02676e-07,2
954, 1, 8,1.02791e-07,2
954, 1, 8,1.02793e-07,2
954, 1, 7,1.02918e-07,2
954, 1, 7,1.02919e-07,2
954, 1, 6,1.03022e-07,2
954, 1, 6,1.03023e-07,2
954, 1, 5,1.03121e-07,2
954, 1, 5,1.03123e-07,2
954, 1, 4,1.03173e-07,2
954, 1, 3,1.03205e-07,2
954, 1, 2,1.03234e-07,2
954, 1, 1,1.0325e-07,2
954, 2, 4,1.03521e-07,2
954, 2, 0,1.04063e-07,2
954, 2, 11,1.04191e-07,2
954, 2, 2,1.04956e-07,2
954, 2, 6,1.06655e-07,2
954, 2, 7,1.10426e-07,2
954, 2, 3,1.11912e-07,2
954, 2, 5,1.13879e-07,2
954, 2, 0,1.17808e-07,2
954, 2, 11,1.18581e-07,2
954, 2, 6,1.20758e-07,2
954, 2, 1,1.21167e-07,2
954, 2, 2,1.22297e-07,2
954, 2, 7,1.22652e-07,2
956, 2, 0,1.50779e-07,1
956, 2, 11,1.51339e-07,1
956, 1, 1,1.57387e-07,1
956, 1, 3,1.57538e-07,1
956, 1, 4,1.57636e-07,1
956, 1, 5,1.57783e-07,1
956, 1, 5,1.57788e-07,1
956, 1, 7,1.58443e-07,1
956, 2, 6,1.5852e-07,1
956, 1, 8,1.58744e-07,1
956, 1, 8,1.58748e-07,1
956, 2, 2,1.59035e-07,1
956, 1, 9,1.59138e-07,1
956, 1, 9,1.59143e-07,1
956, 1, 9,1.59213e-07,1
956, 1, 9,1.59217e-07,1
956, 2, 1,1.59512e-07,1
956, 2, 3,1.59661e-07,1
956, 1, 10,1.59773e-07,1
956, 1, 10,1.59777e-07,1
956, 2, 7,1.59859e-07,1
956, 2, 11,1.63615e-07,1
956, 2, 0,1.63895e-07,1
956, 2, 5,1.68712e-07,1
956, 2, 6,1.71542e-07,1
960, 2, 11,2.50678e-07,4
960, 2, 7,2.51769e-07,4
960, 2, 1,2.51805e-07,4
960, 2, 3,2.53519e-07,4
960, 2, 5,2.56767e-07,4
960, 2, 2,2.59381e-07,4
960, 2, 0,2.59527e-07,4
960, 2, 6,2.61295e-07,4
960, 2, 11,2.65473e-07,4
960, 2, 7,2.65713e-07,4
960, 2, 1,2.67007e-07,4
960, 2, 3,2.67261e-07,4
960, 2, 0,2.70304e-07,4
960, 2, 5,2.70526e-07,4
960, 1, 10,2.71896e-07,4
960, 1, 10,2.71897e-07,4
960, 1, 9,2.71934e-07,4
960, 1, 9,2.71934e-07,4
960, 1, 8,2.71976e-07,4
960, 1, 8,2.71976e-07,4
960, 1, 8,2.71977e-07,4
960, 1, 8,2.71978e-07,4
960, 1, 7,2.72007e-07,4
960, 1, 7,2.72008e-07,4
960, 1, 6,2.72037e-07,4
960, 1, 5,2.72063e-07,4
960, 1, 4,2.72084e-07,4
960, 1, 3,2.72092e-07,4
960, 1, 2,2.72103e-07,4
960, 1, 1,2.72107e-07,4
960, 2, 4,2.72358e-07,4
960, 2, 6,2.72458e-07,4
960, 2, 2,2.72811e-07,4
960, 2, 7,2.7381e-07,4
960, 2, 11,2.73884e-07,4
961, 2, 1,2.76231e-07,2
961, 2, 3,2.77619e-07,2
961, 2, 5,2.84545e-07,2
961, 2, 0,2.84756e-07,2
961, 2, 11,2.85779e-07,2
961, 2, 6,2.86779e-07,2
961, 1, 10,2.87462e-07,2
961, 1, 10,2.87463e-07,2
961, 1, 9,2.87619e-07,2
961, 1, 9,2.8762e-07,2
961, 1, 8,2.87739e-07,2
961, 1, 8,2.87741e-07,2
961, 1, 7,2.87835e-07,2
961, 1, 7,2.87836e-07,2
961, 1, 6,2.87959e-07,2
961, 1, 6,2.8796e-07,2
961, 1, 5,2.88054e-07,2
961, 1, 5,2.88055e-07,2
961, 1, 4,2.88105e-07,2
961, 1, 2,2.8816e-07,2
961, 1, 1,2.88182e-07,2
961, 2, 7,2.88462e-07,2
961, 2, 2,2.88573e-07,2
961, 2, 4,2.89347e-07,2
961, 2, 1,2.89782e-07,2
961, 2, 3,2.90801e-07,2
961, 2, 5,2.97271e-07,2
961, 2, 9,2.99419e-07,2
962, 2, 0,2.99941e-07,2
962, 2, 6,3.00236e-07,2
962, 2, 7,3.01684e-07,2
962, 2, 11,3.01762e-07,2
962, 2, 1,3.02399e-07,2
962, 2, 3,3.02591e-07,2
962, 2, 2,3.04751e-07,2
962, 1, 10,3.09803e-07,2
962, 1, 10,3.09804e-07,2
962, 1, 9,3.09956e-07,2
962, 1, 7,3.10214e-07,2
962, 1, 7,3.10215e-07,2
962, 1, 6,3.10295e-07,2
962, 1, 6,3.10296e-07,2
962, 1, 5,3.10397e-07,2
962, 1, 5,3.10398e-07,2
962, 2, 5,3.10426e-07,2
962, 1, 3,3.10478e-07,2
962, 1, 2,3.10514e-07,2
962, 1, 1,3.10531e-07,2
962, 2, 7,3.10804e-07,2
962, 2, 0,3.10815e-07,2
962, 2, 11,3.11235e-07,2
962, 2, 6,3.11243e-07,2
962, 2, 3,3.12032e-07,2
962, 2, 2,3.14837e-07,2
962, 2, 1,3.17063e-07,2
962, 2, 4,3.19814e-07,2
962, 2, 6,3.2286e-07,2
962, 2, 7,3.23192e-07,2
962, 2, 0,3.23421e-07,2
962, 2, 3,3.23963e-07,2
962, 2, 11,3.24139e-07,2
963, 2, 5,3.25036e-07,2
963, 2, 1,3.2628e-07,2
963, 2, 2,3.27783e-07,2
963, 2, 6,3.34045e-07,2
963, 2, 4,3.34842e-07,2
963, 2, 7,3.36314e-07,2
963, 2, 0,3.36579e-07,2
963, 2, 11,3.37201e-07,2
963, 2, 5,3.38326e-07,2
963, 2, 3,3.38627e-07,2
963, 1, 10,3.39723e-07,2
963, 1, 10,3.39724e-07,2
963, 1, 9,3.39876e-07,2
963, 1, 9,3.39877e-07,2
963, 1, 8,3.39973e-07,2
963, 1, 7,3.40106e-07,2
963, 1, 7,3.40107e-07,2
963, 1, 6,3.40195e-07,2
963, 1, 6,3.40196e-07,2
963, 1, 5,3.40297e-07,2
963, 1, 5,3.40299e-07,2
963, 1, 4,3.4035e-07,2
963, 1, 3,3.40379e-07,2
963, 1, 2,3.40409e-07,2
963, 1, 1,3.40435e-07,2
963, 2, 1,3.41911e-07,2
963, 2, 2,3.45203e-07,2
963, 2, 6,3.4748e-07,2
965, 2, 5,3.75195e-07,0
965, 2, 11,3.75247e-07,0
965, 2, 6,3.76955e-07,0
965, 2, 4,3.81416e-07,0
965, 2, 0,3.82652e-07,0
965, 2, 2,3.86029e-07,0
965, 2, 6,3.87093e-07,0
965, 2, 3,3.89175e-07,0
965, 1, 10,3.92472e-07,0
965, 1, 10,3.92477e-07,0
965, 2, 5,3.92677e-07,0
965, 2, 11,3.9277e-07,0
965, 1, 9,3.93116e-07,0
965, 1, 9,3.9312e-07,0
965, 2, 7,3.93168e-07,0
965, 1, 8,3.93512e-07,0
965, 1, 8,3.93516e-07,0
965, 1, 8,3.93517e-07,0
965, 2, 1,3.93657e-07,0
965, 1, 7,3.93899e-07,0
965, 1, 6,3.94213e-07,0
965, 1, 6,3.94216e-07,0
965, 1, 5,3.94423e-07,0
965, 1, 5,3.94428e-07,0
965, 1, 4,3.94645e-07,0
965, 1, 3,3.94723e-07,0
965, 1, 2,3.94827e-07,0
965, 1, 1,3.94895e-07,0
965, 2, 0,3.95151e-07,0
965, 2, 2,3.97465e-07,0
965, 2, 6,3.99042e-07,0
968, 2, 2,4.52029e-07,4
968, 2, 4,4.54028e-07,4
968, 1, 10,4.55294e-07,4
968, 1, 10,4.55294e-07,4
968, 1, 9,4.5534e-07,4
968, 1, 9,4.55341e-07,4
968, 1, 8,4.55376e-07,4
968, 1, 7,4.55403e-07,4
968, 1, 7,4.55404e-07,4
968, 1, 6,4.55442e-07,4
968, 1, 6,4.55442e-07,4
968, 1, 5,4.55466e-07,4
968, 1, 5,4.55467e-07,4
968, 1, 4,4.55483e-07,4
968, 1, 3,4.55492e-07,4
968, 1, 2,4.55501e-07,4
968, 1, 1,4.55507e-07,4
968, 2, 7,4.55727e-07,4
968, 2, 5,4.56411e-07,4
968, 2, 3,4.57129e-07,4
968, 2, 6,4.57306e-07,4
968, 2, 0,4.5764e-07,4
968, 2, 11,4.5855e-07,4
968, 2, 1,4.61764e-07,4
968, 2, 2,4.66224e-07,4
968, 2, 4,4.66897e-07,4
968, 2, 6,4.70451e-07,4
968, 2, 0,4.73806e-07,4
968, 2, 1,4.74373e-07,4
968, 2, 7,4.7439e-07,4
969, 1, 10,4.77402e-07,4
969, 1, 10,4.77402e-07,4
969, 1, 9,4.77441e-07,4
969, 1, 9,4.77441e-07,4
969, 1, 8,4.77482e-07,4
969, 1, 8,4.77482e-07,4
969, 1, 7,4.77519e-07,4
969, 1, 7,4.77519e-07,4
969, 1, 6,4.77548e-07,4
969, 1, 5,4.77572e-07,4
969, 1, 5,4.77572e-07,4
969, 1, 5,4.77577e-07,4
969, 1, 5,4.77577e-07,4
969, 1, 4,4.77591e-07,4
969, 1, 3,4.77602e-07,4
969, 1, 2,4.77609e-07,4
969, 1, 1,4.77616e-07,4
969, 2, 3,4.77862e-07,4
969, 2, 2,4.78029e-07,4
969, 2, 11,4.7845e-07,4
969, 2, 4,4.79987e-07,4
