Event,ID,Stream,Time,Pclass
99936, 1, 8,9.11308e-07,0
99936, 2, 2,9.11341e-07,0
99936, 1, 7,9.11709e-07,0
99936, 1, 7,9.11713e-07,0
99936, 1, 6,9.12018e-07,0
99936, 1, 6,9.12022e-07,0
99936, 1, 6,9.12066e-07,0
99936, 1, 6,9.1207e-07,0
99936, 2, 8,9.12272e-07,0
99936, 1, 5,9.12286e-07,0
99936, 1, 5,9.12291e-07,0
99936, 1, 4,9.12502e-07,0
99936, 1, 3,9.1259e-07,0
99936, 1, 2,9.12698e-07,0
99936, 1, 1,9.12767e-07,0
99936, 2, 4,9.14135e-07,0
99936, 2, 3,9.146e-07,0
99936, 2, 9,9.1623e-07,0
99939, 2, 1,9.763e-07,3
99939, 2, 6,9.7793e-07,3
99939, 2, 4,9.80026e-07,3
99939, 2, 2,9.87476e-07,3
99939, 2, 3,9.89339e-07,3
99939, 1, 1,9.89484e-07,3
99939, 1, 2,9.89502e-07,3
99939, 1, 3,9.89532e-07,3
99939, 1, 5,9.89629e-07,3
99939, 1, 5,9.89631e-07,3
99939, 1, 6,9.89698e-07,3
99939, 1, 6,9.89699e-07,3
99939, 2, 8,9.89805e-07,3
99939, 1, 6,9.89714e-07,3
99939, 2, 0,9.89805e-07,3
99939, 1, 7,9.89799e-07,3
99939, 1, 7,9.898e-07,3
99939, 2, 9,9.89805e-07,3
99939, 1, 8,9.89939e-07,3
99939, 1, 8,9.8994e-07,3
99939, 1, 9,9.90037e-07,3
99939, 1, 10,9.90211e-07,3
99939, 2, 5,9.90503e-07,3
99939, 2, 1,9.919e-07,3
99939, 2, 6,9.92366e-07,3
99939, 2, 4,9.93297e-07,3
99942, 2, 4,1.04987e-06,4
99942, 1, 10,1.05134e-06,4
99942, 1, 9,1.05138e-06,4
99942, 1, 9,1.05138e-06,4
99942, 1, 8,1.05142e-06,4
99942, 1, 8,1.05142e-06,4
99942, 2, 1,1.0515e-06,4
99942, 1, 7,1.05145e-06,4
99942, 1, 7,1.05145e-06,4
99942, 1, 6,1.05148e-06,4
99942, 1, 5,1.0515e-06,4
99942, 1, 5,1.0515e-06,4
99942, 2, 3,1.0515e-06,4
99942, 1, 4,1.05152e-06,4
99942, 1, 3,1.05153e-06,4
99942, 1, 2,1.05154e-06,4
99942, 1, 1,1.05155e-06,4
99942, 2, 0,1.05872e-06,4
99942, 2, 9,1.05896e-06,4
99942, 2, 2,1.05989e-06,4
99942, 2, 5,1.06082e-06,4
99942, 2, 6,1.06245e-06,4
99942, 2, 4,1.06943e-06,4
99942, 2, 1,1.07153e-06,4
99942, 1, 10,1.07383e-06,4
99942, 1, 9,1.07388e-06,4
99942, 1, 9,1.07388e-06,4
99942, 1, 8,1.07391e-06,4
99942, 1, 8,1.07391e-06,4
99942, 1, 7,1.07394e-06,4
99942, 1, 7,1.07394e-06,4
99942, 1, 6,1.07397e-06,4
99942, 1, 5,1.074e-06,4
99942, 1, 5,1.074e-06,4
99942, 1, 4,1.07402e-06,4
99942, 1, 3,1.07403e-06,4
99942, 1, 2,1.07404e-06,4
99942, 1, 1,1.07404e-06,4
99942, 2, 3,1.07455e-06,4
99943, 1, 10,1.07506e-06,1
99943, 1, 10,1.07515e-06,1
99943, 1, 10,1.07515e-06,1
99943, 2, 9,1.07549e-06,1
99943, 2, 6,1.07572e-06,1
99943, 2, 2,1.07595e-06,1
99943, 2, 5,1.07642e-06,1
99943, 2, 0,1.07665e-06,1
99943, 2, 8,1.07688e-06,1
99943, 2, 7,1.08666e-06,1
99943, 2, 4,1.09178e-06,1
99943, 2, 1,1.09225e-06,1
99943, 2, 5,1.09248e-06,1
99943, 2, 6,1.09272e-06,1
99943, 2, 2,1.09318e-06,1
99943, 2, 9,1.09318e-06,1
99943, 1, 1,1.09528e-06,1
99943, 1, 2,1.09535e-06,1
99943, 1, 3,1.09543e-06,1
99943, 1, 4,1.09552e-06,1
99943, 1, 5,1.09566e-06,1
99943, 1, 5,1.09566e-06,1
99943, 1, 6,1.09594e-06,1
99943, 1, 6,1.09594e-06,1
99943, 1, 7,1.09624e-06,1
99943, 1, 7,1.09624e-06,1
99943, 2, 0,1.09667e-06,1
99943, 1, 8,1.09668e-06,1
99943, 1, 8,1.09668e-06,1
99943, 1, 9,1.09707e-06,1
99943, 1, 9,1.09707e-06,1
99943, 1, 10,1.09756e-06,1
99943, 1, 10,1.09764e-06,1
99943, 1, 10,1.09765e-06,1
99943, 2, 3,1.09784e-06,1
99945, 2, 5,1.12974e-06,0
99945, 2, 6,1.13043e-06,0
99945, 2, 9,1.1316e-06,0
99945, 2, 1,1.13183e-06,0
99945, 2, 4,1.13323e-06,0
99945, 2, 2,1.13369e-06,0
99945, 2, 0,1.13579e-06,0
99945, 1, 10,1.14295e-06,0
99945, 1, 10,1.14295e-06,0
99945, 1, 9,1.14352e-06,0
99945, 1, 9,1.14353e-06,0
99945, 1, 9,1.14361e-06,0
99945, 1, 8,1.14393e-06,0
99945, 1, 8,1.14393e-06,0
99945, 1, 8,1.144e-06,0
99945, 1, 8,1.144e-06,0
99945, 2, 8,1.14417e-06,0
99945, 2, 3,1.14417e-06,0
99945, 1, 7,1.14433e-06,0
99945, 2, 6,1.1444e-06,0
99945, 1, 6,1.14468e-06,0
99945, 1, 6,1.14468e-06,0
99945, 2, 5,1.14464e-06,0
99945, 1, 5,1.14489e-06,0
99945, 1, 5,1.1449e-06,0
99945, 1, 5,1.14494e-06,0
99945, 1, 5,1.14494e-06,0
99945, 1, 4,1.1451e-06,0
99945, 2, 9,1.1451e-06,0
99945, 1, 3,1.14519e-06,0
99945, 1, 3,1.1452e-06,0
99945, 2, 2,1.14534e-06,0
99945, 1, 2,1.14529e-06,0
99945, 1, 1,1.14535e-06,0
99945, 2, 4,1.14557e-06,0
99945, 2, 1,1.14557e-06,0
99945, 2, 0,1.1479e-06,0
99946, 1, 10,1.15146e-06,2
99946, 1, 10,1.15146e-06,2
99946, 1, 9,1.15164e-06,2
99946, 1, 9,1.15164e-06,2
99946, 1, 8,1.15174e-06,2
99946, 1, 8,1.15174e-06,2
99946, 1, 7,1.15186e-06,2
99946, 1, 7,1.15186e-06,2
99946, 1, 6,1.15198e-06,2
99946, 1, 6,1.15198e-06,2
99946, 1, 5,1.15204e-06,2
99946, 1, 5,1.15205e-06,2
99946, 1, 5,1.15205e-06,2
99946, 1, 3,1.15214e-06,2
99946, 1, 2,1.15217e-06,2
99946, 1, 1,1.15219e-06,2
99946, 2, 6,1.15651e-06,2
99946, 2, 5,1.15768e-06,2
99946, 2, 1,1.15814e-06,2
99946, 2, 2,1.15814e-06,2
99946, 2, 9,1.15814e-06,2
99946, 2, 4,1.16117e-06,2
99946, 2, 3,1.16443e-06,2
99946, 2, 8,1.16466e-06,2
99946, 2, 0,1.16722e-06,2
99946, 1, 10,1.17396e-06,2
99946, 1, 10,1.17396e-06,2
99946, 1, 9,1.17414e-06,2
99946, 1, 9,1.17414e-06,2
99946, 1, 8,1.17423e-06,2
99946, 1, 8,1.17423e-06,2
99946, 1, 7,1.17436e-06,2
99946, 1, 7,1.17436e-06,2
99946, 1, 6,1.17448e-06,2
99946, 1, 6,1.17448e-06,2
99946, 1, 5,1.17454e-06,2
99946, 1, 5,1.17454e-06,2
99946, 1, 5,1.17454e-06,2
99946, 2, 6,1.17467e-06,2
99946, 1, 3,1.17464e-06,2
99946, 2, 9,1.17467e-06,2
99946, 1, 2,1.17467e-06,2
99946, 1, 1,1.17469e-06,2
99947, 2, 5,1.1749e-06,4
99947, 2, 2,1.17514e-06,4
99947, 2, 1,1.17584e-06,4
99947, 2, 4,1.17723e-06,4
99947, 2, 8,1.18096e-06,4
99947, 2, 3,1.18212e-06,4
99947, 2, 0,1.18212e-06,4
99947, 2, 9,1.19027e-06,4
99947, 2, 5,1.19074e-06,4
99947, 2, 1,1.19097e-06,4
99947, 2, 2,1.1919e-06,4
99947, 2, 4,1.1919e-06,4
99947, 2, 6,1.19283e-06,4
99947, 1, 10,1.19678e-06,4
99947, 1, 10,1.19678e-06,4
99947, 1, 9,1.19683e-06,4
99947, 1, 9,1.19683e-06,4
99947, 1, 8,1.19686e-06,4
99947, 1, 8,1.19686e-06,4
99947, 1, 7,1.19689e-06,4
99947, 1, 7,1.1969e-06,4
99947, 1, 6,1.19693e-06,4
99947, 1, 6,1.19693e-06,4
99947, 1, 5,1.19695e-06,4
99947, 1, 4,1.19697e-06,4
99947, 1, 3,1.19698e-06,4
99947, 1, 2,1.19699e-06,4
99947, 1, 1,1.19699e-06,4
99947, 2, 0,1.19796e-06,4
99947, 2, 3,1.19865e-06,4
99947, 2, 8,1.19889e-06,4
99951, 2, 4,2.57206e-08,3
99951, 2, 6,2.87474e-08,3
99951, 2, 9,3.15414e-08,3
99951, 2, 0,3.22399e-08,3
99951, 2, 5,3.45682e-08,3
99951, 2, 3,3.80606e-08,3
99951, 2, 8,3.94576e-08,3
99951, 1, 1,4.30821e-08,3
99951, 1, 2,4.30993e-08,3
99951, 1, 3,4.31268e-08,3
99951, 1, 4,4.31537e-08,3
99951, 1, 5,4.32029e-08,3
99951, 1, 5,4.32044e-08,3
99951, 1, 6,4.33104e-08,3
99951, 1, 6,4.33117e-08,3
99951, 1, 7,4.34109e-08,3
99951, 1, 7,4.34121e-08,3
99951, 2, 1,4.34157e-08,3
99951, 1, 8,4.35107e-08,3
99951, 1, 8,4.3512e-08,3
99951, 1, 8,4.3535e-08,3
99951, 1, 9,4.36328e-08,3
99951, 1, 9,4.3634e-08,3
99951, 2, 2,4.4347e-08,3
99951, 2, 4,4.50455e-08,3
99951, 2, 6,4.52784e-08,3
99951, 2, 9,4.7141e-08,3
99951, 2, 0,4.92365e-08,3
99952, 2, 5,5.1332e-08,0
99952, 2, 7,5.66871e-08,0
99952, 2, 3,5.99467e-08,0
99952, 2, 1,6.25078e-08,0
99952, 2, 6,6.25078e-08,0
99952, 2, 8,6.53018e-08,0
99952, 2, 2,6.53018e-08,0
99952, 2, 4,6.55346e-08,0
99952, 2, 9,6.55346e-08,0
99952, 1, 10,6.81266e-08,0
99952, 1, 10,6.82086e-08,0
99952, 1, 10,6.82131e-08,0
99952, 1, 10,6.82137e-08,0
99952, 1, 10,6.82161e-08,0
99952, 1, 10,6.82213e-08,0
99952, 1, 10,6.82218e-08,0
99952, 1, 10,6.82226e-08,0
99952, 2, 5,6.83286e-08,0
99952, 2, 0,6.85614e-08,0
99952, 1, 9,6.87667e-08,0
99952, 1, 9,6.87709e-08,0
99952, 1, 8,6.91637e-08,0
99952, 1, 8,6.91676e-08,0
99952, 1, 7,6.94971e-08,0
99952, 1, 7,6.95009e-08,0
99952, 1, 6,6.98726e-08,0
99952, 1, 6,6.9876e-08,0
99952, 1, 5,7.0139e-08,0
99952, 1, 5,7.01455e-08,0
99952, 1, 3,7.03903e-08,0
99952, 1, 2,7.04829e-08,0
99952, 1, 1,7.05364e-08,0
99952, 2, 3,7.34509e-08,0
99954, 2, 1,1.01158e-07,4
99954, 2, 9,1.04883e-07,4
99954, 2, 4,1.05116e-07,4
99954, 2, 2,1.05814e-07,4
99954, 2, 5,1.06978e-07,4
99954, 2, 0,1.07677e-07,4
99954, 2, 6,1.08375e-07,4
99954, 1, 10,1.09569e-07,4
99954, 1, 10,1.0957e-07,4
99954, 1, 9,1.09613e-07,4
99954, 1, 9,1.09614e-07,4
99954, 1, 8,1.09648e-07,4
99954, 1, 8,1.09648e-07,4
99954, 1, 7,1.09677e-07,4
99954, 1, 7,1.09677e-07,4
99954, 1, 7,1.09682e-07,4
99954, 1, 7,1.09682e-07,4
99954, 1, 6,1.09709e-07,4
99954, 1, 5,1.09736e-07,4
99954, 1, 5,1.09737e-07,4
99954, 1, 4,1.09757e-07,4
99954, 1, 3,1.09765e-07,4
99954, 1, 2,1.09772e-07,4
99954, 2, 8,1.10238e-07,4
99954, 2, 3,1.14429e-07,4
99954, 2, 1,1.17456e-07,4
99955, 1, 6,1.25009e-07,0
99955, 1, 6,1.25012e-07,0
99955, 2, 9,1.25139e-07,0
99955, 1, 5,1.25278e-07,0
99955, 2, 5,1.25372e-07,0
99955, 1, 3,1.25517e-07,0
99955, 1, 2,1.25593e-07,0
99955, 1, 1,1.25666e-07,0
99955, 2, 4,1.26071e-07,0
99955, 2, 6,1.26536e-07,0
99955, 2, 2,1.27002e-07,0
99955, 2, 0,1.277e-07,0
99955, 2, 3,1.33987e-07,0
99955, 2, 8,1.36315e-07,0
99955, 2, 1,1.37246e-07,0
99955, 2, 9,1.39808e-07,0
99955, 2, 5,1.40506e-07,0
99955, 2, 6,1.40972e-07,0
99955, 2, 4,1.42136e-07,0
99955, 2, 2,1.43533e-07,0
99955, 2, 0,1.44697e-07,0
99955, 1, 10,1.45858e-07,0
99955, 1, 9,1.46338e-07,0
99955, 1, 9,1.46342e-07,0
99955, 1, 8,1.46735e-07,0
99955, 1, 8,1.46739e-07,0
99955, 1, 8,1.46805e-07,0
99955, 1, 8,1.46809e-07,0
99955, 1, 7,1.47135e-07,0
99955, 1, 7,1.47138e-07,0
99955, 1, 7,1.47185e-07,0
99955, 1, 7,1.47188e-07,0
99955, 1, 6,1.47454e-07,0
99955, 1, 6,1.47457e-07,0
99955, 1, 6,1.47503e-07,0
99955, 1, 6,1.47506e-07,0
99955, 1, 5,1.47772e-07,0
99955, 1, 3,1.48011e-07,0
99955, 1, 2,1.48087e-07,0
99955, 1, 1,1.4816e-07,0
99956, 2, 3,1.50052e-07,3
99956, 2, 8,1.50751e-07,3
99956, 2, 1,1.51216e-07,3
99956, 2, 9,1.52613e-07,3
99956, 1, 1,1.53518e-07,3
99956, 1, 2,1.53537e-07,3
99956, 1, 3,1.53569e-07,3
99956, 1, 4,1.53594e-07,3
99956, 1, 5,1.53649e-07,3
99956, 1, 5,1.53651e-07,3
99956, 1, 6,1.53731e-07,3
99956, 1, 6,1.53732e-07,3
99956, 1, 6,1.53736e-07,3
99956, 1, 7,1.53834e-07,3
99956, 1, 7,1.53835e-07,3
99956, 1, 8,1.53973e-07,3
99956, 1, 8,1.53974e-07,3
99956, 1, 9,1.54092e-07,3
99956, 1, 9,1.54093e-07,3
99956, 2, 5,1.54243e-07,3
99956, 2, 6,1.54243e-07,3
99956, 1, 10,1.54229e-07,3
99956, 1, 10,1.5423e-07,3
99956, 2, 4,1.56106e-07,3
99956, 2, 0,1.57037e-07,3
99956, 2, 2,1.59365e-07,3
99956, 2, 3,1.68213e-07,3
99956, 2, 1,1.68679e-07,3
99956, 2, 9,1.69144e-07,3
99956, 2, 5,1.70774e-07,3
99956, 2, 6,1.71007e-07,3
99956, 2, 0,1.72171e-07,3
99956, 2, 4,1.7287e-07,3
99956, 2, 8,1.74732e-07,3
99956, 2, 2,1.74732e-07,3
99957, 1, 1,1.82962e-07,1
99957, 1, 2,1.83037e-07,1
99957, 1, 3,1.83129e-07,1
99957, 1, 4,1.83207e-07,1
99957, 1, 5,1.8337e-07,1
99957, 1, 5,1.83375e-07,1
99957, 1, 6,1.83648e-07,1
99957, 1, 6,1.83651e-07,1
99957, 1, 7,1.8396e-07,1
99957, 1, 7,1.83964e-07,1
99957, 1, 8,1.84403e-07,1
99957, 1, 8,1.84407e-07,1
99957, 1, 9,1.84725e-07,1
99957, 1, 10,1.85348e-07,1
99957, 1, 10,1.85353e-07,1
99957, 2, 9,1.86141e-07,1
99957, 2, 3,1.86607e-07,1
99957, 2, 1,1.86607e-07,1
99957, 2, 6,1.87072e-07,1
99957, 2, 0,1.88004e-07,1
99957, 2, 5,1.88004e-07,1
99957, 2, 2,1.89401e-07,1
99957, 2, 4,1.91263e-07,1
99958, 2, 6,2.02905e-07,0
99958, 2, 1,2.05466e-07,0
99958, 2, 9,2.07328e-07,0
99958, 2, 5,2.07561e-07,0
99958, 1, 10,2.10238e-07,0
99958, 1, 10,2.10238e-07,0
99958, 1, 10,2.10243e-07,0
99958, 2, 0,2.10821e-07,0
99958, 1, 9,2.10813e-07,0
99958, 1, 9,2.10818e-07,0
99958, 1, 8,2.11232e-07,0
99958, 1, 8,2.11237e-07,0
99958, 2, 2,2.11287e-07,0
99958, 2, 3,2.11287e-07,0
99958, 2, 8,2.11287e-07,0
99958, 1, 7,2.1163e-07,0
99958, 1, 7,2.11634e-07,0
99958, 1, 6,2.1196e-07,0
99958, 1, 6,2.11963e-07,0
99958, 1, 5,2.12214e-07,0
99958, 1, 5,2.12219e-07,0
99958, 1, 4,2.12429e-07,0
99958, 1, 3,2.12515e-07,0
99958, 1, 2,2.12616e-07,0
99958, 1, 1,2.12678e-07,0
99958, 2, 4,2.12916e-07,0
99958, 2, 6,2.18272e-07,0
99958, 2, 1,2.24325e-07,0
99961, 2, 6,2.76246e-07,4
99961, 2, 4,2.78808e-07,4
99961, 1, 10,2.84402e-07,4
99961, 1, 10,2.84403e-07,4
99961, 1, 10,2.84404e-07,4
99961, 1, 9,2.84443e-07,4
99961, 1, 9,2.84443e-07,4
99961, 1, 8,2.84478e-07,4
99961, 1, 8,2.84479e-07,4
99961, 1, 7,2.84513e-07,4
99961, 1, 7,2.84513e-07,4
99961, 1, 6,2.84543e-07,4
99961, 1, 6,2.84548e-07,4
99961, 1, 6,2.84548e-07,4
99961, 1, 6,2.8455e-07,4
99961, 1, 6,2.8455e-07,4
99961, 1, 5,2.84571e-07,4
99961, 1, 5,2.84572e-07,4
99961, 1, 4,2.84589e-07,4
99961, 1, 3,2.84599e-07,4
99961, 1, 1,2.84611e-07,4
99961, 2, 0,2.84628e-07,4
99961, 2, 8,2.85327e-07,4
99961, 2, 1,2.8556e-07,4
99961, 2, 9,2.8556e-07,4
99961, 2, 5,2.85792e-07,4
99961, 2, 7,2.86025e-07,4
99961, 2, 2,2.86724e-07,4
99961, 2, 3,2.86724e-07,4
99961, 2, 6,2.90216e-07,4
99961, 2, 4,2.95106e-07,4
99964, 2, 6,3.50519e-07,1
99964, 2, 3,3.51683e-07,1
99964, 2, 8,3.55409e-07,1
99964, 2, 1,3.56107e-07,1
99964, 2, 5,3.5634e-07,1
99964, 2, 9,3.6123e-07,1
99964, 2, 2,3.61928e-07,1
99964, 1, 1,3.62027e-07,1
99964, 1, 2,3.62106e-07,1
99964, 1, 3,3.62191e-07,1
99964, 1, 4,3.62289e-07,1
99964, 1, 5,3.62448e-07,1
99964, 1, 5,3.62454e-07,1
99964, 2, 4,3.62394e-07,1
99964, 1, 5,3.62497e-07,1
99964, 2, 7,3.62627e-07,1
99964, 1, 6,3.62694e-07,1
99964, 1, 6,3.62698e-07,1
99964, 1, 7,3.63064e-07,1
99964, 1, 7,3.63068e-07,1
99964, 2, 0,3.63092e-07,1
99964, 1, 8,3.63401e-07,1
99964, 2, 6,3.63791e-07,1
99964, 1, 9,3.63859e-07,1
99964, 1, 9,3.63863e-07,1
99964, 1, 10,3.64352e-07,1
99964, 1, 10,3.64435e-07,1
99964, 1, 10,3.6444e-07,1
99964, 2, 3,3.69611e-07,1
99964, 2, 5,3.70543e-07,1
99964, 2, 1,3.72638e-07,1
99965, 2, 8,3.75199e-07,5
99965, 2, 9,3.75665e-07,5
99965, 2, 6,3.77295e-07,5
99965, 2, 2,3.77295e-07,5
99965, 2, 4,3.77295e-07,5
99965, 2, 0,3.80089e-07,5
99965, 2, 5,3.90101e-07,5
99965, 2, 1,3.92429e-07,5
99965, 1, 1,3.93809e-07,5
99965, 1, 2,3.93816e-07,5
99965, 1, 3,3.93825e-07,5
99965, 1, 4,3.93834e-07,5
99965, 1, 5,3.93851e-07,5
99965, 1, 5,3.93854e-07,5
99965, 1, 5,3.93854e-07,5
99965, 1, 6,3.9388e-07,5
99965, 1, 6,3.9388e-07,5
99965, 1, 7,3.93905e-07,5
99965, 1, 7,3.93905e-07,5
99965, 2, 6,3.93826e-07,5
99965, 1, 8,3.93946e-07,5
99965, 1, 8,3.93947e-07,5
99965, 1, 9,3.93981e-07,5
99965, 1, 9,3.93981e-07,5
99965, 1, 10,3.9402e-07,5
99965, 1, 10,3.9402e-07,5
99965, 2, 9,3.94292e-07,5
99965, 2, 2,3.94524e-07,5
99965, 2, 4,3.94524e-07,5
99965, 2, 3,3.95688e-07,5
99965, 2, 0,3.97784e-07,5
99965, 2, 8,3.98482e-07,5
99966, 2, 5,4.07563e-07,5
99966, 2, 1,4.09425e-07,5
99966, 2, 6,4.09658e-07,5
99966, 2, 9,4.10124e-07,5
99966, 2, 4,4.1059e-07,5
99966, 2, 2,4.11521e-07,5
99966, 2, 0,4.12918e-07,5
99966, 2, 8,4.18972e-07,5
99966, 1, 1,4.19547e-07,5
99966, 1, 2,4.19555e-07,5
99966, 1, 3,4.19565e-07,5
99966, 1, 4,4.19573e-07,5
99966, 1, 5,4.19593e-07,5
99966, 1, 5,4.19594e-07,5
99966, 1, 6,4.19615e-07,5
99966, 1, 7,4.19652e-07,5
99966, 1, 8,4.19687e-07,5
99966, 1, 8,4.19687e-07,5
99966, 2, 3,4.1967e-07,5
99966, 1, 9,4.19722e-07,5
99966, 1, 9,4.19722e-07,5
99966, 1, 10,4.19767e-07,5
99966, 1, 10,4.19767e-07,5
99966, 2, 5,4.21998e-07,5
99966, 2, 6,4.21998e-07,5
99966, 2, 1,4.22697e-07,5
99966, 2, 9,4.23163e-07,5
99966, 2, 4,4.24559e-07,5
99970, 2, 6,4.99997e-07,4
99970, 2, 2,5.02092e-07,4
99970, 2, 4,5.0768e-07,4
99970, 1, 10,5.10175e-07,4
99970, 1, 9,5.10214e-07,4
99970, 1, 9,5.10214e-07,4
99970, 1, 8,5.1025e-07,4
99970, 1, 8,5.10251e-07,4
99970, 1, 8,5.10254e-07,4
99970, 1, 7,5.10289e-07,4
99970, 1, 7,5.10289e-07,4
99970, 1, 6,5.10315e-07,4
99970, 1, 6,5.10315e-07,4
99970, 1, 6,5.10322e-07,4
99970, 1, 5,5.10349e-07,4
99970, 1, 5,5.1035e-07,4
99970, 1, 4,5.10364e-07,4
99970, 1, 3,5.10371e-07,4
99970, 1, 2,5.10382e-07,4
99970, 2, 1,5.10707e-07,4
99970, 2, 3,5.1094e-07,4
99970, 2, 8,5.12569e-07,4
99970, 2, 0,5.13035e-07,4
99970, 2, 6,5.14199e-07,4
99970, 2, 5,5.15131e-07,4
99970, 2, 9,5.15596e-07,4
99970, 2, 2,5.18157e-07,4
99972, 2, 1,5.51452e-07,1
99972, 2, 5,5.54246e-07,1
99972, 2, 9,5.54246e-07,1
99972, 2, 0,5.56342e-07,1
99972, 1, 1,5.57288e-07,1
99972, 1, 3,5.5744e-07,1
99972, 1, 4,5.57536e-07,1
99972, 1, 5,5.5768e-07,1
99972, 1, 5,5.57685e-07,1
99972, 2, 2,5.57971e-07,1
99972, 1, 6,5.58007e-07,1
99972, 1, 6,5.58011e-07,1
99972, 1, 7,5.58329e-07,1
99972, 1, 7,5.58333e-07,1
99972, 1, 9,5.59048e-07,1
99972, 1, 9,5.59052e-07,1
99972, 1, 10,5.59598e-07,1
99972, 1, 10,5.59603e-07,1
99972, 2, 8,5.59601e-07,1
99972, 1, 10,5.59682e-07,1
99972, 1, 10,5.59687e-07,1
99972, 2, 7,5.59834e-07,1
99972, 2, 3,5.60765e-07,1
99972, 2, 4,5.60998e-07,1
99972, 2, 6,5.6193e-07,1
99972, 2, 1,5.68682e-07,1
99972, 2, 9,5.72873e-07,1
99972, 2, 5,5.73105e-07,1
99973, 2, 2,5.75434e-07,3
99973, 2, 0,5.76365e-07,3
99973, 2, 6,5.77296e-07,3
99973, 2, 4,5.81022e-07,3
99973, 2, 8,5.85911e-07,3
99973, 2, 1,5.88007e-07,3
99973, 2, 5,5.89404e-07,3
99973, 1, 1,5.89385e-07,3
99973, 1, 2,5.89403e-07,3
99973, 1, 3,5.8943e-07,3
99973, 1, 4,5.89458e-07,3
99973, 1, 5,5.89525e-07,3
99973, 1, 5,5.89527e-07,3
99973, 1, 5,5.89529e-07,3
99973, 1, 6,5.89599e-07,3
99973, 1, 6,5.896e-07,3
99973, 2, 9,5.89636e-07,3
99973, 1, 7,5.89704e-07,3
99973, 1, 7,5.89705e-07,3
99973, 1, 8,5.8984e-07,3
99973, 1, 8,5.89841e-07,3
99973, 1, 8,5.89853e-07,3
99973, 1, 8,5.89856e-07,3
99973, 1, 8,5.89874e-07,3
99973, 2, 3,5.89869e-07,3
99973, 1, 9,5.89938e-07,3
99973, 1, 9,5.89939e-07,3
99973, 1, 10,5.90117e-07,3
99973, 1, 10,5.90118e-07,3
99973, 2, 0,5.90102e-07,3
99973, 2, 6,5.90102e-07,3
99973, 2, 2,5.90335e-07,3
99973, 2, 4,5.92663e-07,3
99973, 2, 7,5.93595e-07,3
99974, 2, 6,6.03606e-07,3
99974, 2, 2,6.04538e-07,3
99974, 2, 1,6.05003e-07,3
99974, 2, 5,6.05236e-07,3
99974, 2, 9,6.064e-07,3
99974, 1, 1,6.09269e-07,3
99974, 1, 1,6.09272e-07,3
99974, 1, 3,6.09318e-07,3
99974, 1, 4,6.09346e-07,3
99974, 1, 5,6.09408e-07,3
99974, 1, 6,6.09477e-07,3
99974, 1, 6,6.09478e-07,3
99974, 1, 6,6.09494e-07,3
99974, 1, 7,6.09596e-07,3
99974, 1, 7,6.09596e-07,3
99974, 1, 8,6.09695e-07,3
99974, 1, 8,6.09696e-07,3
99974, 1, 9,6.09816e-07,3
99974, 1, 9,6.09818e-07,3
99974, 1, 10,6.09972e-07,3
99974, 1, 10,6.09973e-07,3
99974, 2, 4,6.09893e-07,3
99974, 2, 0,6.10358e-07,3
99974, 2, 8,6.10591e-07,3
99974, 2, 3,6.12221e-07,3
99974, 2, 6,6.18275e-07,3
99974, 2, 5,6.23863e-07,3
99975, 2, 2,6.2526e-07,0
99975, 2, 9,6.25958e-07,0
99975, 2, 1,6.26424e-07,0
99975, 2, 8,6.28286e-07,0
99975, 2, 0,6.30382e-07,0
99975, 2, 4,6.30847e-07,0
99975, 1, 9,6.3166e-07,0
99975, 1, 9,6.31664e-07,0
99975, 2, 3,6.31779e-07,0
99975, 1, 8,6.32068e-07,0
99975, 1, 8,6.32072e-07,0
99975, 2, 6,6.32244e-07,0
99975, 1, 7,6.32422e-07,0
99975, 1, 6,6.32755e-07,0
99975, 1, 6,6.32759e-07,0
99975, 1, 5,6.33024e-07,0
99975, 1, 5,6.3303e-07,0
99975, 1, 4,6.33178e-07,0
99975, 1, 3,6.33252e-07,0
99975, 1, 2,6.3335e-07,0
99975, 1, 1,6.33411e-07,0
99975, 2, 5,6.38764e-07,0
99975, 2, 7,6.38997e-07,0
99975, 2, 2,6.43187e-07,0
99975, 2, 9,6.46214e-07,0
99975, 2, 1,6.47844e-07,0
99975, 2, 6,6.49008e-07,0
99976, 2, 4,6.50172e-07,2
99976, 2, 8,6.50405e-07,2
99976, 2, 0,6.50405e-07,2
99976, 2, 5,6.54131e-07,2
99976, 2, 3,6.59486e-07,2
99976, 2, 2,6.62745e-07,2
99976, 1, 10,6.66664e-07,2
99976, 1, 10,6.66665e-07,2
99976, 2, 9,6.66703e-07,2
99976, 1, 9,6.66797e-07,2
99976, 1, 9,6.66798e-07,2
99976, 1, 8,6.66912e-07,2
99976, 1, 8,6.66914e-07,2
99976, 1, 7,6.67033e-07,2
99976, 1, 7,6.67034e-07,2
99976, 1, 6,6.6714e-07,2
99976, 1, 6,6.67142e-07,2
99976, 1, 5,6.6722e-07,2
99976, 1, 5,6.67222e-07,2
99976, 1, 4,6.67287e-07,2
99976, 1, 3,6.67316e-07,2
99976, 1, 2,6.67344e-07,2
99976, 1, 1,6.67364e-07,2
99976, 2, 0,6.67635e-07,2
99976, 2, 6,6.67868e-07,2
99976, 2, 1,6.681e-07,2
99976, 2, 4,6.68799e-07,2
99976, 2, 8,6.69032e-07,2
99976, 2, 5,6.71593e-07,2
