Event,ID,Stream,Time,Pclass
9932, 2, 3,8.22933e-07,2
9932, 1, 5,8.23004e-07,2
9932, 1, 5,8.23006e-07,2
9932, 1, 4,8.23062e-07,2
9932, 1, 3,8.23091e-07,2
9932, 1, 2,8.23116e-07,2
9932, 1, 1,8.23144e-07,2
9932, 2, 2,8.23515e-07,2
9932, 2, 9,8.23922e-07,2
9932, 2, 6,8.2401e-07,2
9932, 2, 10,8.24301e-07,2
9932, 2, 7,8.24301e-07,2
9932, 2, 0,8.24533e-07,2
9933, 2, 1,8.24854e-07,0
9933, 2, 4,8.28695e-07,0
9933, 2, 8,8.29889e-07,0
9933, 2, 5,8.3015e-07,0
9933, 2, 0,8.35011e-07,0
9933, 2, 11,8.3536e-07,0
9933, 2, 2,8.36117e-07,0
9933, 2, 1,8.36175e-07,0
9933, 2, 3,8.40017e-07,0
9933, 2, 5,8.41326e-07,0
9933, 1, 10,8.4272e-07,0
9933, 1, 9,8.43197e-07,0
9933, 1, 9,8.43202e-07,0
9933, 2, 9,8.43247e-07,0
9933, 1, 8,8.43587e-07,0
9933, 2, 7,8.43771e-07,0
9933, 1, 7,8.44037e-07,0
9933, 1, 7,8.4404e-07,0
9933, 2, 4,8.44062e-07,0
9933, 1, 6,8.44348e-07,0
9933, 1, 6,8.44351e-07,0
9933, 1, 5,8.44578e-07,0
9933, 1, 5,8.44583e-07,0
9933, 1, 4,8.44786e-07,0
9933, 1, 3,8.44862e-07,0
9933, 1, 2,8.44965e-07,0
9933, 1, 1,8.45026e-07,0
9933, 2, 0,8.45663e-07,0
9933, 2, 6,8.46129e-07,0
9933, 2, 1,8.46827e-07,0
9933, 2, 2,8.49126e-07,0
9935, 2, 4,8.77648e-07,4
9935, 2, 7,8.78987e-07,4
9935, 1, 10,8.79742e-07,4
9935, 1, 9,8.7978e-07,4
9935, 1, 9,8.7978e-07,4
9935, 1, 8,8.79816e-07,4
9935, 1, 8,8.79817e-07,4
9935, 1, 7,8.79857e-07,4
9935, 1, 7,8.79858e-07,4
9935, 1, 6,8.79882e-07,4
9935, 1, 6,8.79882e-07,4
9935, 1, 5,8.79907e-07,4
9935, 1, 5,8.79908e-07,4
9935, 1, 5,8.79909e-07,4
9935, 1, 5,8.7991e-07,4
9935, 2, 3,8.79889e-07,4
9935, 1, 5,8.79914e-07,4
9935, 1, 3,8.79939e-07,4
9935, 1, 2,8.79949e-07,4
9935, 1, 1,8.79952e-07,4
9935, 2, 5,8.79976e-07,4
9935, 2, 2,8.80296e-07,4
9935, 2, 0,8.80296e-07,4
9935, 2, 9,8.80355e-07,4
9935, 2, 1,8.80791e-07,4
9935, 2, 6,8.82305e-07,4
9935, 2, 11,8.84342e-07,4
9935, 2, 10,8.8731e-07,4
9935, 2, 1,8.92113e-07,4
9935, 2, 0,8.92607e-07,4
9935, 2, 4,8.9284e-07,4
9935, 2, 2,8.94848e-07,4
9935, 2, 5,8.95838e-07,4
9935, 2, 9,8.99185e-07,4
9940, 2, 5,1.00093e-06,0
9940, 2, 4,1.00259e-06,0
9940, 1, 10,1.00444e-06,0
9940, 1, 10,1.00445e-06,0
9940, 1, 9,1.00501e-06,0
9940, 1, 9,1.00502e-06,0
9940, 1, 9,1.00509e-06,0
9940, 1, 9,1.00509e-06,0
9940, 1, 9,1.00509e-06,0
9940, 2, 0,1.00524e-06,0
9940, 1, 8,1.00542e-06,0
9940, 1, 8,1.00542e-06,0
9940, 2, 2,1.0057e-06,0
9940, 1, 7,1.00581e-06,0
9940, 1, 7,1.00582e-06,0
9940, 1, 6,1.00614e-06,0
9940, 1, 6,1.00614e-06,0
9940, 2, 3,1.00617e-06,0
9940, 1, 5,1.0064e-06,0
9940, 1, 5,1.00641e-06,0
9940, 2, 1,1.00646e-06,0
9940, 2, 9,1.00652e-06,0
9940, 1, 4,1.00663e-06,0
9940, 1, 3,1.00671e-06,0
9940, 1, 2,1.0068e-06,0
9940, 1, 1,1.00685e-06,0
9940, 2, 6,1.0078e-06,0
9940, 2, 10,1.00859e-06,0
9940, 2, 7,1.00879e-06,0
9940, 2, 5,1.00914e-06,0
9940, 2, 11,1.01537e-06,0
9940, 2, 4,1.01607e-06,0
9940, 2, 0,1.01633e-06,0
9940, 2, 1,1.01662e-06,0
9940, 2, 3,1.01717e-06,0
9940, 2, 2,1.0186e-06,0
9940, 2, 5,1.01959e-06,0
9940, 2, 9,1.02078e-06,0
9940, 2, 7,1.02456e-06,0
9942, 2, 6,1.04968e-06,3
9942, 2, 8,1.05044e-06,3
9942, 2, 9,1.05722e-06,3
9942, 2, 10,1.05733e-06,3
9942, 1, 1,1.05957e-06,3
9942, 1, 2,1.05959e-06,3
9942, 1, 3,1.05962e-06,3
9942, 1, 4,1.05965e-06,3
9942, 2, 2,1.05969e-06,3
9942, 1, 5,1.05973e-06,3
9942, 1, 5,1.05973e-06,3
9942, 2, 1,1.05978e-06,3
9942, 1, 6,1.0598e-06,3
9942, 1, 6,1.0598e-06,3
9942, 2, 0,1.05984e-06,3
9942, 1, 7,1.0599e-06,3
9942, 1, 7,1.0599e-06,3
9942, 1, 8,1.06001e-06,3
9942, 2, 5,1.06007e-06,3
9942, 1, 9,1.06015e-06,3
9942, 2, 4,1.06013e-06,3
9942, 1, 9,1.06015e-06,3
9942, 1, 9,1.06015e-06,3
9942, 1, 9,1.06015e-06,3
9942, 1, 10,1.06031e-06,3
9942, 2, 3,1.06033e-06,3
9942, 2, 11,1.06153e-06,3
9942, 2, 7,1.06324e-06,3
9942, 2, 6,1.06551e-06,3
9942, 2, 4,1.07197e-06,3
9942, 2, 0,1.07264e-06,3
9942, 2, 1,1.07276e-06,3
9942, 2, 5,1.07363e-06,3
9942, 2, 9,1.07471e-06,3
9942, 2, 3,1.07474e-06,3
9943, 2, 2,1.07547e-06,0
9943, 2, 7,1.08234e-06,0
9943, 2, 0,1.0828e-06,0
9943, 2, 1,1.08306e-06,0
9943, 2, 6,1.08475e-06,0
9943, 2, 5,1.08501e-06,0
9943, 1, 10,1.08584e-06,0
9943, 1, 10,1.08584e-06,0
9943, 1, 8,1.08688e-06,0
9943, 1, 8,1.08688e-06,0
9943, 1, 7,1.08725e-06,0
9943, 1, 7,1.08725e-06,0
9943, 2, 2,1.08749e-06,0
9943, 1, 6,1.08758e-06,0
9943, 1, 6,1.08758e-06,0
9943, 1, 6,1.0876e-06,0
9943, 1, 5,1.08786e-06,0
9943, 1, 5,1.08787e-06,0
9943, 1, 4,1.08801e-06,0
9943, 1, 3,1.08809e-06,0
9943, 2, 4,1.08813e-06,0
9943, 1, 2,1.08818e-06,0
9943, 1, 1,1.08825e-06,0
9943, 2, 10,1.08853e-06,0
9943, 2, 3,1.08883e-06,0
9943, 2, 9,1.0892e-06,0
9943, 2, 0,1.09016e-06,0
9943, 2, 1,1.09057e-06,0
9943, 2, 5,1.0975e-06,0
9943, 2, 7,1.09808e-06,0
9945, 2, 4,1.12503e-06,1
9945, 2, 2,1.12605e-06,1
9945, 2, 7,1.1319e-06,1
9945, 1, 1,1.13226e-06,1
9945, 1, 2,1.13232e-06,1
9945, 1, 3,1.1324e-06,1
9945, 1, 4,1.13249e-06,1
9945, 1, 5,1.13264e-06,1
9945, 1, 5,1.13264e-06,1
9945, 1, 6,1.13296e-06,1
9945, 1, 6,1.13297e-06,1
9945, 2, 3,1.13312e-06,1
9945, 1, 7,1.13327e-06,1
9945, 2, 1,1.13333e-06,1
9945, 1, 8,1.13367e-06,1
9945, 1, 9,1.13399e-06,1
9945, 1, 9,1.134e-06,1
9945, 2, 0,1.13431e-06,1
9945, 2, 5,1.13452e-06,1
9945, 1, 10,1.13457e-06,1
9945, 1, 10,1.13457e-06,1
9945, 1, 10,1.13465e-06,1
9945, 1, 10,1.13466e-06,1
9945, 2, 4,1.13589e-06,1
9945, 2, 2,1.13688e-06,1
9945, 2, 10,1.13763e-06,1
9945, 2, 9,1.13958e-06,1
9945, 2, 6,1.14098e-06,1
9945, 2, 0,1.14526e-06,1
9945, 2, 1,1.14549e-06,1
9945, 2, 4,1.14569e-06,1
9945, 2, 5,1.14697e-06,1
9945, 2, 8,1.14709e-06,1
9945, 2, 7,1.14773e-06,1
9945, 2, 11,1.14823e-06,1
9945, 2, 3,1.1486e-06,1
9947, 2, 3,1.17518e-06,0
9947, 2, 6,1.17881e-06,0
9947, 2, 0,1.17928e-06,0
9947, 2, 1,1.17951e-06,0
9947, 2, 2,1.18129e-06,0
9947, 2, 10,1.18143e-06,0
9947, 2, 11,1.18443e-06,0
9947, 2, 7,1.18472e-06,0
9947, 2, 9,1.18746e-06,0
9947, 2, 3,1.18938e-06,0
9947, 1, 10,1.19319e-06,0
9947, 1, 10,1.19319e-06,0
9947, 1, 10,1.19328e-06,0
9947, 1, 10,1.19328e-06,0
9947, 2, 0,1.19337e-06,0
9947, 2, 1,1.19372e-06,0
9947, 1, 9,1.19386e-06,0
9947, 1, 9,1.19387e-06,0
9947, 1, 8,1.19426e-06,0
9947, 1, 8,1.19426e-06,0
9947, 2, 5,1.19441e-06,0
9947, 1, 6,1.19493e-06,0
9947, 2, 2,1.19508e-06,0
9947, 2, 4,1.19514e-06,0
9947, 1, 5,1.19522e-06,0
9947, 1, 5,1.19522e-06,0
9947, 1, 5,1.19523e-06,0
9947, 1, 4,1.19538e-06,0
9947, 1, 3,1.19547e-06,0
9947, 1, 2,1.19556e-06,0
9947, 1, 1,1.19562e-06,0
9947, 2, 6,1.19805e-06,0
9947, 2, 7,1.19898e-06,0
9948, 2, 9,1.19974e-06,2
9948, 1, 10,1.20297e-06,2
9948, 1, 10,1.20297e-06,2
9948, 1, 9,1.20313e-06,2
9948, 1, 9,1.20313e-06,2
9948, 1, 8,1.20325e-06,2
9948, 1, 8,1.20325e-06,2
9948, 1, 7,1.20335e-06,2
9948, 1, 7,1.20335e-06,2
9948, 1, 6,1.20344e-06,2
9948, 1, 6,1.20345e-06,2
9948, 1, 6,1.20347e-06,2
9948, 1, 6,1.20347e-06,2
9948, 1, 5,1.20355e-06,2
9948, 1, 5,1.20355e-06,2
9948, 1, 4,1.2036e-06,2
9948, 1, 2,1.20366e-06,2
9948, 1, 1,1.20368e-06,2
9948, 2, 1,1.20376e-06,2
9948, 2, 10,1.20379e-06,2
9948, 2, 3,1.20384e-06,2
9948, 2, 0,1.20399e-06,2
9948, 2, 2,1.20422e-06,2
9948, 2, 8,1.20492e-06,2
9948, 2, 5,1.20533e-06,2
9948, 2, 4,1.206e-06,2
9948, 2, 9,1.21423e-06,2
9948, 2, 6,1.21805e-06,2
9948, 2, 0,1.21854e-06,2
9948, 2, 2,1.21863e-06,2
9948, 2, 5,1.21889e-06,2
9948, 2, 7,1.21915e-06,2
9948, 2, 1,1.22046e-06,2
9948, 2, 3,1.22168e-06,2
9948, 2, 4,1.22206e-06,2
9949, 2, 0,1.23004e-06,1
9949, 2, 1,1.23065e-06,1
9949, 1, 1,1.23171e-06,1
9949, 1, 2,1.23176e-06,1
9949, 1, 3,1.23185e-06,1
9949, 1, 4,1.23193e-06,1
9949, 2, 2,1.23202e-06,1
9949, 2, 9,1.23202e-06,1
9949, 1, 5,1.23213e-06,1
9949, 1, 5,1.23213e-06,1
9949, 1, 6,1.23236e-06,1
9949, 1, 6,1.23236e-06,1
9949, 1, 7,1.23267e-06,1
9949, 1, 8,1.23304e-06,1
9949, 1, 8,1.23305e-06,1
9949, 2, 5,1.23309e-06,1
9949, 1, 9,1.23353e-06,1
9949, 1, 9,1.23353e-06,1
9949, 2, 4,1.23397e-06,1
9949, 1, 10,1.23401e-06,1
9949, 1, 10,1.23401e-06,1
9949, 1, 10,1.23408e-06,1
9949, 1, 10,1.23408e-06,1
9949, 2, 7,1.236e-06,1
9949, 2, 3,1.23909e-06,1
9949, 2, 0,1.23941e-06,1
9949, 2, 6,1.23979e-06,1
9949, 2, 1,1.24229e-06,1
9949, 2, 5,1.24535e-06,1
9949, 2, 4,1.24613e-06,1
9952, 2, 3,4.98572e-08,0
9952, 2, 0,5.31751e-08,0
9952, 2, 4,5.32333e-08,0
9952, 2, 1,5.34952e-08,0
9952, 2, 9,5.7366e-08,0
9952, 2, 5,5.83846e-08,0
9952, 2, 3,5.90249e-08,0
9952, 1, 10,5.95751e-08,0
9952, 1, 9,6.00389e-08,0
9952, 1, 9,6.00431e-08,0
9952, 1, 8,6.04357e-08,0
9952, 2, 0,6.0451e-08,0
9952, 1, 7,6.08347e-08,0
9952, 1, 7,6.08381e-08,0
9952, 2, 2,6.10331e-08,0
9952, 1, 6,6.11906e-08,0
9952, 1, 6,6.11943e-08,0
9952, 1, 6,6.12076e-08,0
9952, 2, 10,6.13241e-08,0
9952, 1, 5,6.14227e-08,0
9952, 1, 5,6.14282e-08,0
9952, 2, 1,6.16152e-08,0
9952, 1, 4,6.16311e-08,0
9952, 2, 7,6.16152e-08,0
9952, 1, 3,6.17182e-08,0
9952, 1, 2,6.17954e-08,0
9952, 1, 1,6.18678e-08,0
9952, 2, 11,6.19353e-08,0
9952, 2, 4,6.34487e-08,0
9952, 2, 6,6.45838e-08,0
9952, 2, 5,6.8862e-08,0
9952, 2, 0,7.41298e-08,0
9953, 2, 1,7.70111e-08,0
9953, 2, 4,7.72439e-08,0
9953, 2, 9,7.80879e-08,0
9953, 2, 2,7.88155e-08,0
9953, 1, 10,8.01406e-08,0
9953, 1, 10,8.01456e-08,0
9953, 1, 10,8.02281e-08,0
9953, 1, 10,8.02287e-08,0
9953, 1, 10,8.0233e-08,0
9953, 1, 9,8.07276e-08,0
9953, 1, 9,8.07324e-08,0
9953, 1, 9,8.08156e-08,0
9953, 1, 9,8.08198e-08,0
9953, 2, 3,8.08528e-08,0
9953, 1, 8,8.12296e-08,0
9953, 1, 8,8.12338e-08,0
9953, 1, 7,8.15605e-08,0
9953, 1, 6,8.18918e-08,0
9953, 1, 6,8.1895e-08,0
9953, 1, 6,8.19468e-08,0
9953, 2, 5,8.19878e-08,0
9953, 1, 5,8.21749e-08,0
9953, 1, 5,8.21804e-08,0
9953, 1, 4,8.23711e-08,0
9953, 1, 2,8.25457e-08,0
9953, 2, 7,8.25699e-08,0
9953, 1, 1,8.262e-08,0
9953, 2, 0,8.37341e-08,0
9953, 2, 6,8.53639e-08,0
9953, 2, 4,8.72265e-08,0
9953, 2, 1,8.77504e-08,0
9953, 2, 10,9.01369e-08,0
9953, 2, 2,9.03406e-08,0
9953, 2, 5,9.11847e-08,0
9953, 2, 9,9.33383e-08,0
9953, 2, 0,9.41824e-08,0
9954, 2, 1,1.00032e-07,5
9954, 2, 3,1.00731e-07,5
9954, 2, 7,1.03554e-07,5
9954, 2, 4,1.03932e-07,5
9954, 1, 1,1.05204e-07,5
9954, 1, 2,1.0521e-07,5
9954, 1, 3,1.05218e-07,5
9954, 1, 4,1.05226e-07,5
9954, 1, 5,1.05241e-07,5
9954, 1, 5,1.05242e-07,5
9954, 1, 6,1.05266e-07,5
9954, 1, 6,1.05266e-07,5
9954, 2, 2,1.05271e-07,5
9954, 1, 7,1.05298e-07,5
9954, 1, 7,1.05298e-07,5
9954, 1, 7,1.05301e-07,5
9954, 1, 7,1.05302e-07,5
9954, 1, 8,1.05332e-07,5
9954, 1, 8,1.05332e-07,5
9954, 1, 9,1.05367e-07,5
9954, 1, 9,1.05368e-07,5
9954, 1, 10,1.05413e-07,5
9954, 1, 10,1.05414e-07,5
9954, 2, 0,1.05504e-07,5
9954, 2, 6,1.06057e-07,5
9954, 2, 5,1.06057e-07,5
9954, 2, 9,1.07425e-07,5
9954, 2, 1,1.0789e-07,5
9954, 2, 3,1.09113e-07,5
9954, 2, 5,1.17174e-07,5
9954, 2, 4,1.17203e-07,5
9954, 2, 0,1.17669e-07,5
9954, 2, 1,1.19532e-07,5
9954, 2, 2,1.21249e-07,5
9954, 2, 10,1.21947e-07,5
9954, 2, 3,1.22937e-07,5
9954, 2, 7,1.23024e-07,5
9956, 1, 1,1.51518e-07,3
9956, 1, 2,1.5154e-07,3
9956, 1, 3,1.51571e-07,3
9956, 1, 4,1.51597e-07,3
9956, 1, 5,1.51664e-07,3
9956, 1, 5,1.51666e-07,3
9956, 1, 6,1.51736e-07,3
9956, 1, 6,1.51737e-07,3
9956, 1, 6,1.51752e-07,3
9956, 1, 7,1.51847e-07,3
9956, 1, 7,1.51848e-07,3
9956, 1, 8,1.51968e-07,3
9956, 1, 8,1.51969e-07,3
9956, 1, 9,1.52067e-07,3
9956, 1, 9,1.52069e-07,3
9956, 1, 10,1.52222e-07,3
9956, 1, 10,1.52223e-07,3
9956, 2, 2,1.52303e-07,3
9956, 2, 6,1.52361e-07,3
9956, 2, 0,1.53612e-07,3
9956, 2, 3,1.53671e-07,3
9956, 2, 4,1.54311e-07,3
9956, 2, 1,1.55097e-07,3
9956, 2, 9,1.56406e-07,3
9956, 2, 7,1.56465e-07,3
9956, 2, 5,1.61994e-07,3
9956, 2, 2,1.68222e-07,3
9956, 2, 0,1.69474e-07,3
9956, 2, 1,1.69794e-07,3
9956, 2, 4,1.70202e-07,3
9956, 2, 6,1.71919e-07,3
9956, 2, 3,1.72501e-07,3
9956, 2, 10,1.73345e-07,3
9956, 2, 5,1.73869e-07,3
9956, 1, 1,1.74012e-07,3
9956, 2, 9,1.73956e-07,3
9956, 1, 2,1.74034e-07,3
9956, 1, 3,1.74065e-07,3
9956, 1, 4,1.74091e-07,3
9956, 1, 5,1.74158e-07,3
9956, 1, 5,1.7416e-07,3
9956, 1, 6,1.7423e-07,3
9956, 1, 6,1.74231e-07,3
9956, 1, 6,1.74246e-07,3
9956, 1, 7,1.74341e-07,3
9956, 1, 7,1.74342e-07,3
9956, 1, 8,1.74462e-07,3
9956, 1, 8,1.74463e-07,3
9956, 1, 9,1.74561e-07,3
9956, 1, 9,1.74563e-07,3
9956, 1, 10,1.74716e-07,3
9956, 1, 10,1.74717e-07,3
9957, 2, 7,1.75033e-07,4
9957, 2, 0,1.7707e-07,4
9957, 2, 1,1.77594e-07,4
9957, 2, 11,1.78001e-07,4
9957, 2, 4,1.7838e-07,4
9957, 2, 2,1.78758e-07,4
9957, 2, 3,1.84637e-07,4
9957, 2, 1,1.86412e-07,4
9957, 2, 5,1.86936e-07,4
9957, 2, 0,1.86965e-07,4
9957, 2, 9,1.88595e-07,4
9957, 1, 10,1.89425e-07,4
9957, 1, 10,1.89426e-07,4
9957, 1, 9,1.89471e-07,4
9957, 1, 9,1.89471e-07,4
9957, 1, 8,1.89512e-07,4
9957, 1, 8,1.89512e-07,4
9957, 1, 7,1.89541e-07,4
9957, 1, 7,1.89542e-07,4
9957, 1, 6,1.89579e-07,4
9957, 1, 6,1.8958e-07,4
9957, 1, 5,1.89602e-07,4
9957, 1, 5,1.89602e-07,4
9957, 1, 4,1.8962e-07,4
9957, 1, 3,1.89626e-07,4
9957, 1, 3,1.89628e-07,4
9957, 1, 2,1.89637e-07,4
9957, 1, 1,1.8964e-07,4
9957, 2, 6,1.89847e-07,4
9957, 2, 2,1.89876e-07,4
9957, 2, 7,1.89934e-07,4
9957, 2, 8,1.90138e-07,4
9957, 2, 10,1.90807e-07,4
9957, 2, 4,1.91331e-07,4
9957, 2, 3,1.97268e-07,4
9957, 2, 0,1.98432e-07,4
9958, 2, 1,1.99975e-07,3
9958, 2, 5,2.01023e-07,3
9958, 2, 9,2.03147e-07,3
9958, 2, 2,2.03409e-07,3
9958, 2, 7,2.04748e-07,3
9958, 2, 4,2.05534e-07,3
9958, 2, 11,2.05534e-07,3
9958, 2, 3,2.06465e-07,3
9958, 2, 0,2.06872e-07,3
9958, 2, 10,2.076e-07,3
9958, 2, 6,2.09317e-07,3
9958, 2, 1,2.11034e-07,3
9958, 2, 5,2.11238e-07,3
9958, 2, 4,2.15429e-07,3
9958, 2, 0,2.15633e-07,3
9958, 2, 2,2.18106e-07,3
9958, 2, 9,2.18194e-07,3
9958, 2, 7,2.20347e-07,3
9958, 1, 1,2.20924e-07,3
9958, 1, 2,2.20945e-07,3
9958, 1, 3,2.20972e-07,3
9958, 1, 4,2.21001e-07,3
9958, 1, 5,2.21052e-07,3
9958, 1, 5,2.21053e-07,3
9958, 1, 6,2.21139e-07,3
9958, 1, 6,2.2114e-07,3
9958, 2, 3,2.21191e-07,3
9958, 1, 7,2.21244e-07,3
9958, 1, 7,2.21245e-07,3
9958, 1, 8,2.21387e-07,3
9958, 1, 8,2.21388e-07,3
9958, 1, 9,2.21506e-07,3
9958, 1, 9,2.21507e-07,3
9958, 2, 1,2.2157e-07,3
9958, 1, 10,2.2166e-07,3
9958, 2, 0,2.23054e-07,3
9958, 2, 4,2.24655e-07,3
9961, 2, 7,2.77507e-07,2
9961, 1, 10,2.77631e-07,2
9961, 1, 10,2.77633e-07,2
9961, 1, 9,2.77784e-07,2
9961, 1, 9,2.77785e-07,2
9961, 1, 9,2.77807e-07,2
9961, 1, 8,2.77907e-07,2
9961, 1, 8,2.77908e-07,2
9961, 1, 7,2.7803e-07,2
9961, 1, 7,2.78031e-07,2
9961, 1, 6,2.78129e-07,2
9961, 1, 6,2.7813e-07,2
9961, 1, 5,2.78237e-07,2
9961, 1, 5,2.78238e-07,2
9961, 1, 4,2.78288e-07,2
9961, 1, 3,2.78317e-07,2
9961, 2, 1,2.78322e-07,2
9961, 1, 2,2.78347e-07,2
9961, 1, 1,2.78364e-07,2
9961, 2, 0,2.78963e-07,2
9961, 2, 3,2.80039e-07,2
9961, 2, 5,2.80825e-07,2
9961, 2, 9,2.82251e-07,2
9961, 2, 10,2.82688e-07,2
9961, 2, 4,2.84056e-07,2
9961, 2, 2,2.8912e-07,2
9961, 2, 0,2.90837e-07,2
9961, 2, 1,2.92234e-07,2
9961, 2, 3,2.92903e-07,2
9961, 2, 5,2.93806e-07,2
9961, 2, 6,2.94446e-07,2
9961, 2, 9,2.96832e-07,2
9961, 2, 7,2.97647e-07,2
9962, 2, 4,3.00121e-07,3
9962, 2, 0,3.0277e-07,3
9962, 2, 1,3.04021e-07,3
9962, 2, 2,3.04137e-07,3
9962, 1, 1,3.05221e-07,3
9962, 1, 2,3.0525e-07,3
9962, 1, 3,3.0528e-07,3
9962, 1, 4,3.05309e-07,3
9962, 1, 5,3.05358e-07,3
9962, 1, 5,3.05363e-07,3
9962, 1, 5,3.05364e-07,3
9962, 1, 6,3.05452e-07,3
9962, 1, 6,3.05453e-07,3
9962, 1, 7,3.0557e-07,3
9962, 1, 8,3.05696e-07,3
9962, 1, 8,3.05697e-07,3
9962, 1, 10,3.05949e-07,3
9962, 1, 10,3.0595e-07,3
9962, 2, 3,3.05942e-07,3
9962, 2, 10,3.06378e-07,3
9962, 2, 5,3.06815e-07,3
9962, 2, 11,3.08387e-07,3
9962, 2, 9,3.09231e-07,3
9962, 2, 7,3.10307e-07,3
9962, 2, 6,3.11413e-07,3
9962, 2, 4,3.12345e-07,3
9962, 2, 0,3.17671e-07,3
9962, 2, 1,3.18544e-07,3
9962, 2, 3,3.1898e-07,3
9962, 2, 2,3.19271e-07,3
9962, 2, 5,3.23288e-07,3
9963, 2, 9,3.26518e-07,5
9963, 2, 4,3.27129e-07,5
9963, 2, 7,3.28119e-07,5
9963, 2, 0,3.28381e-07,5
9963, 2, 1,3.2905e-07,5
9963, 1, 1,3.3391e-07,5
9963, 1, 2,3.33919e-07,5
9963, 1, 3,3.33929e-07,5
9963, 1, 4,3.33938e-07,5
9963, 1, 5,3.33958e-07,5
9963, 1, 5,3.33958e-07,5
9963, 1, 6,3.33979e-07,5
9963, 1, 7,3.3401e-07,5
9963, 1, 7,3.3401e-07,5
9963, 1, 8,3.34043e-07,5
9963, 1, 8,3.34044e-07,5
9963, 1, 9,3.34079e-07,5
9963, 1, 10,3.34131e-07,5
9963, 1, 10,3.34131e-07,5
9963, 2, 2,3.3458e-07,5
9963, 2, 10,3.34667e-07,5
9963, 2, 0,3.34842e-07,5
9963, 2, 3,3.349e-07,5
9963, 2, 5,3.349e-07,5
9963, 2, 4,3.34987e-07,5
9963, 2, 8,3.35075e-07,5
9963, 2, 1,3.35191e-07,5
9963, 2, 6,3.35278e-07,5
9963, 2, 7,3.37869e-07,5
9963, 2, 9,3.43282e-07,5
9963, 2, 5,3.45523e-07,5
9963, 2, 1,3.46629e-07,5
9963, 2, 0,3.46862e-07,5
9963, 2, 4,3.47415e-07,5
9963, 2, 2,3.48113e-07,5
9964, 2, 3,3.49889e-07,2
9964, 1, 10,3.51022e-07,2
9964, 1, 10,3.51023e-07,2
9964, 1, 10,3.51044e-07,2
9964, 1, 10,3.51045e-07,2
9964, 1, 9,3.51179e-07,2
9964, 1, 9,3.5118e-07,2
9964, 2, 6,3.5114e-07,2
9964, 1, 8,3.51317e-07,2
9964, 1, 8,3.51319e-07,2
9964, 1, 7,3.51433e-07,2
9964, 1, 7,3.51434e-07,2
9964, 1, 6,3.51526e-07,2
9964, 1, 6,3.51527e-07,2
9964, 1, 5,3.51608e-07,2
9964, 1, 5,3.51609e-07,2
9964, 1, 4,3.5168e-07,2
9964, 1, 3,3.51704e-07,2
9964, 1, 2,3.51738e-07,2
9964, 1, 1,3.51757e-07,2
9964, 2, 7,3.53206e-07,2
9964, 2, 5,3.53381e-07,2
9964, 2, 0,3.53381e-07,2
9964, 2, 1,3.53934e-07,2
9964, 2, 11,3.56059e-07,2
9964, 2, 9,3.56233e-07,2
9964, 2, 4,3.58998e-07,2
9964, 2, 2,3.65052e-07,2
9964, 2, 3,3.67438e-07,2
9964, 2, 5,3.67846e-07,2
9964, 2, 1,3.69825e-07,2
9964, 2, 0,3.70145e-07,2
9964, 2, 10,3.7029e-07,2
9964, 2, 4,3.72299e-07,2
9964, 2, 6,3.72386e-07,2
9964, 2, 7,3.72793e-07,2
9964, 1, 10,3.73516e-07,2
9964, 1, 10,3.73517e-07,2
9964, 1, 10,3.73538e-07,2
9964, 1, 10,3.73539e-07,2
9964, 1, 9,3.73673e-07,2
9964, 1, 9,3.73674e-07,2
9964, 2, 9,3.73754e-07,2
9964, 1, 8,3.73811e-07,2
9964, 1, 8,3.73813e-07,2
9964, 1, 7,3.73927e-07,2
9964, 1, 7,3.73928e-07,2
9964, 1, 6,3.7402e-07,2
9964, 1, 6,3.74021e-07,2
9964, 1, 5,3.74102e-07,2
9964, 1, 5,3.74103e-07,2
9964, 1, 4,3.74174e-07,2
9964, 1, 3,3.74198e-07,2
9964, 1, 2,3.74232e-07,2
9964, 1, 1,3.74251e-07,2
9968, 2, 2,4.53382e-07,3
9968, 2, 5,4.53789e-07,3
9968, 2, 1,4.55827e-07,3
9968, 2, 0,4.55972e-07,3
9968, 2, 9,4.55972e-07,3
9968, 2, 4,4.58912e-07,3
9968, 2, 7,4.59377e-07,3
9968, 2, 3,4.60832e-07,3
9968, 1, 1,4.66251e-07,3
9968, 1, 2,4.66272e-07,3
9968, 1, 3,4.663e-07,3
9968, 1, 4,4.66329e-07,3
9968, 1, 5,4.66383e-07,3
9968, 1, 5,4.66385e-07,3
9968, 1, 5,4.66385e-07,3
9968, 1, 5,4.66402e-07,3
9968, 1, 5,4.66404e-07,3
9968, 1, 6,4.66473e-07,3
9968, 1, 6,4.66488e-07,3
9968, 1, 6,4.66489e-07,3
9968, 1, 7,4.6658e-07,3
9968, 1, 7,4.66581e-07,3
9968, 1, 7,4.66596e-07,3
9968, 1, 7,4.66597e-07,3
9968, 1, 8,4.66713e-07,3
9968, 1, 9,4.66837e-07,3
9968, 1, 10,4.66991e-07,3
9968, 1, 10,4.66992e-07,3
9968, 2, 6,4.66973e-07,3
9968, 2, 0,4.6709e-07,3
9968, 2, 1,4.67497e-07,3
9968, 2, 10,4.67643e-07,3
9968, 2, 5,4.68225e-07,3
9968, 2, 4,4.69971e-07,3
9968, 2, 2,4.70146e-07,3
9968, 2, 9,4.72358e-07,3
