Event,ID,Stream,Time,Pclass
9948, 1, 9,1.20313e-06,2
9948, 1, 9,1.20313e-06,2
9948, 1, 8,1.20325e-06,2
9948, 1, 8,1.20325e-06,2
9948, 1, 7,1.20335e-06,2
9948, 1, 7,1.20335e-06,2
9948, 1, 6,1.20344e-06,2
9948, 1, 6,1.20345e-06,2
9948, 1, 6,1.20347e-06,2
9948, 1, 6,1.20347e-06,2
9948, 1, 5,1.20355e-06,2
9948, 1, 5,1.20355e-06,2
9948, 1, 4,1.2036e-06,2
9948, 2, 1,1.20361e-06,2
9948, 1, 2,1.20366e-06,2
9948, 1, 1,1.20368e-06,2
9948, 2, 3,1.20777e-06,2
9948, 2, 0,1.20835e-06,2
9948, 2, 2,1.20911e-06,2
9948, 2, 9,1.2099e-06,2
9948, 2, 5,1.21167e-06,2
9948, 2, 8,1.21557e-06,2
9948, 2, 10,1.21837e-06,2
9948, 2, 7,1.22125e-06,2
9948, 2, 0,1.22259e-06,2
9948, 2, 4,1.22285e-06,2
9948, 2, 3,1.22314e-06,2
9948, 2, 2,1.22361e-06,2
9949, 2, 6,1.22686e-06,1
9949, 2, 11,1.22739e-06,1
9949, 2, 1,1.22934e-06,1
9949, 2, 9,1.23015e-06,1
9949, 1, 1,1.23171e-06,1
9949, 1, 2,1.23176e-06,1
9949, 1, 3,1.23185e-06,1
9949, 1, 4,1.23193e-06,1
9949, 1, 5,1.23213e-06,1
9949, 1, 5,1.23213e-06,1
9949, 1, 6,1.23236e-06,1
9949, 1, 6,1.23236e-06,1
9949, 1, 7,1.23267e-06,1
9949, 1, 8,1.23304e-06,1
9949, 1, 8,1.23305e-06,1
9949, 1, 9,1.23353e-06,1
9949, 1, 9,1.23353e-06,1
9949, 1, 10,1.23401e-06,1
9949, 1, 10,1.23401e-06,1
9949, 1, 10,1.23408e-06,1
9949, 1, 10,1.23408e-06,1
9949, 2, 3,1.23443e-06,1
9949, 2, 8,1.23487e-06,1
9949, 2, 5,1.23493e-06,1
9949, 2, 0,1.23507e-06,1
9949, 2, 10,1.23533e-06,1
9949, 2, 2,1.2372e-06,1
9949, 2, 4,1.23909e-06,1
9949, 2, 7,1.23926e-06,1
9952, 2, 0,5.12542e-08,0
9952, 2, 1,5.61727e-08,0
9952, 2, 3,5.74824e-08,0
9952, 2, 7,5.8472e-08,0
9952, 1, 10,5.95751e-08,0
9952, 1, 9,6.00389e-08,0
9952, 1, 9,6.00431e-08,0
9952, 2, 9,6.03928e-08,0
9952, 1, 8,6.04357e-08,0
9952, 1, 7,6.08347e-08,0
9952, 1, 7,6.08381e-08,0
9952, 2, 0,6.08585e-08,0
9952, 2, 8,6.09749e-08,0
9952, 1, 6,6.11906e-08,0
9952, 1, 6,6.11943e-08,0
9952, 1, 6,6.12076e-08,0
9952, 2, 6,6.13241e-08,0
9952, 1, 5,6.14227e-08,0
9952, 1, 5,6.14282e-08,0
9952, 2, 2,6.14696e-08,0
9952, 1, 4,6.16311e-08,0
9952, 1, 3,6.17182e-08,0
9952, 2, 10,6.17607e-08,0
9952, 1, 2,6.17954e-08,0
9952, 1, 1,6.18678e-08,0
9952, 2, 5,6.30413e-08,0
9952, 2, 11,6.39144e-08,0
9952, 2, 4,6.70867e-08,0
9952, 2, 3,7.03754e-08,0
9952, 2, 1,7.25e-08,0
9953, 2, 0,7.91648e-08,0
9953, 1, 10,8.01406e-08,0
9953, 1, 10,8.01456e-08,0
9953, 1, 10,8.02281e-08,0
9953, 1, 10,8.02287e-08,0
9953, 1, 10,8.0233e-08,0
9953, 1, 9,8.07276e-08,0
9953, 1, 9,8.07324e-08,0
9953, 1, 9,8.08156e-08,0
9953, 1, 9,8.08198e-08,0
9953, 2, 2,8.11438e-08,0
9953, 1, 8,8.12296e-08,0
9953, 2, 7,8.12311e-08,0
9953, 1, 8,8.12338e-08,0
9953, 1, 7,8.15605e-08,0
9953, 2, 8,8.16386e-08,0
9953, 1, 6,8.18918e-08,0
9953, 1, 6,8.1895e-08,0
9953, 1, 6,8.19468e-08,0
9953, 2, 10,8.2017e-08,0
9953, 2, 9,8.20752e-08,0
9953, 2, 3,8.21043e-08,0
9953, 1, 5,8.21749e-08,0
9953, 1, 5,8.21804e-08,0
9953, 1, 4,8.23711e-08,0
9953, 1, 2,8.25457e-08,0
9953, 1, 1,8.262e-08,0
9953, 2, 5,8.4549e-08,0
9953, 2, 4,8.51311e-08,0
9953, 2, 1,8.67027e-08,0
9953, 2, 11,8.82452e-08,0
9953, 2, 6,8.92347e-08,0
9953, 2, 3,9.37167e-08,0
9953, 2, 0,9.41824e-08,0
9953, 2, 2,9.92464e-08,0
9954, 2, 10,1.00469e-07,5
9954, 2, 8,1.01225e-07,5
9954, 2, 9,1.0172e-07,5
9954, 2, 4,1.03903e-07,5
9954, 2, 7,1.04543e-07,5
9954, 1, 1,1.05204e-07,5
9954, 1, 2,1.0521e-07,5
9954, 1, 3,1.05218e-07,5
9954, 1, 4,1.05226e-07,5
9954, 1, 5,1.05241e-07,5
9954, 1, 5,1.05242e-07,5
9954, 1, 6,1.05266e-07,5
9954, 1, 6,1.05266e-07,5
9954, 1, 7,1.05298e-07,5
9954, 1, 7,1.05298e-07,5
9954, 1, 7,1.05301e-07,5
9954, 1, 7,1.05302e-07,5
9954, 2, 5,1.053e-07,5
9954, 1, 8,1.05332e-07,5
9954, 1, 8,1.05332e-07,5
9954, 1, 9,1.05367e-07,5
9954, 1, 9,1.05368e-07,5
9954, 1, 10,1.05413e-07,5
9954, 1, 10,1.05414e-07,5
9954, 2, 3,1.05475e-07,5
9954, 2, 1,1.05504e-07,5
9954, 2, 0,1.0626e-07,5
9954, 2, 6,1.0952e-07,5
9954, 2, 11,1.1051e-07,5
9954, 2, 2,1.14002e-07,5
9954, 2, 10,1.14584e-07,5
9954, 2, 9,1.15748e-07,5
9954, 2, 8,1.18717e-07,5
9954, 2, 3,1.20434e-07,5
9954, 2, 0,1.22268e-07,5
9954, 2, 1,1.24596e-07,5
9956, 2, 10,1.514e-07,3
9956, 1, 1,1.51518e-07,3
9956, 1, 2,1.5154e-07,3
9956, 1, 3,1.51571e-07,3
9956, 1, 4,1.51597e-07,3
9956, 1, 5,1.51664e-07,3
9956, 1, 5,1.51666e-07,3
9956, 1, 6,1.51736e-07,3
9956, 1, 6,1.51737e-07,3
9956, 1, 6,1.51752e-07,3
9956, 1, 7,1.51847e-07,3
9956, 1, 7,1.51848e-07,3
9956, 1, 8,1.51968e-07,3
9956, 1, 8,1.51969e-07,3
9956, 1, 9,1.52067e-07,3
9956, 1, 9,1.52069e-07,3
9956, 1, 10,1.52222e-07,3
9956, 1, 10,1.52223e-07,3
9956, 2, 0,1.5338e-07,3
9956, 2, 1,1.54165e-07,3
9956, 2, 3,1.54922e-07,3
9956, 2, 9,1.54922e-07,3
9956, 2, 2,1.55097e-07,3
9956, 2, 6,1.55766e-07,3
9956, 2, 5,1.57338e-07,3
9956, 2, 8,1.58298e-07,3
9956, 2, 7,1.60917e-07,3
9956, 2, 3,1.70696e-07,3
9956, 2, 4,1.71308e-07,3
9956, 2, 11,1.71715e-07,3
9956, 2, 0,1.71977e-07,3
9956, 2, 1,1.72413e-07,3
9956, 2, 10,1.72501e-07,3
9956, 2, 5,1.73752e-07,3
9956, 1, 1,1.74012e-07,3
9956, 1, 2,1.74034e-07,3
9956, 1, 3,1.74065e-07,3
9956, 1, 4,1.74091e-07,3
9956, 1, 5,1.74158e-07,3
9956, 1, 5,1.7416e-07,3
9956, 1, 6,1.7423e-07,3
9956, 1, 6,1.74231e-07,3
9956, 1, 6,1.74246e-07,3
9956, 1, 7,1.74341e-07,3
9956, 1, 7,1.74342e-07,3
9956, 1, 8,1.74462e-07,3
9956, 1, 8,1.74463e-07,3
9956, 1, 9,1.74561e-07,3
9956, 1, 9,1.74563e-07,3
9956, 1, 10,1.74716e-07,3
9956, 1, 10,1.74717e-07,3
9957, 2, 9,1.75033e-07,4
9957, 2, 6,1.75819e-07,4
9957, 2, 2,1.76284e-07,4
9957, 2, 8,1.76575e-07,4
9957, 2, 7,1.7707e-07,4
9957, 2, 3,1.77739e-07,4
9957, 2, 0,1.82833e-07,4
9957, 2, 1,1.83968e-07,4
9957, 2, 10,1.87926e-07,4
9957, 2, 6,1.89294e-07,4
9957, 1, 10,1.89425e-07,4
9957, 1, 10,1.89426e-07,4
9957, 1, 9,1.89471e-07,4
9957, 1, 9,1.89471e-07,4
9957, 1, 8,1.89512e-07,4
9957, 1, 8,1.89512e-07,4
9957, 1, 7,1.89541e-07,4
9957, 1, 7,1.89542e-07,4
9957, 1, 6,1.89579e-07,4
9957, 1, 6,1.8958e-07,4
9957, 1, 5,1.89602e-07,4
9957, 1, 5,1.89602e-07,4
9957, 1, 4,1.8962e-07,4
9957, 1, 3,1.89626e-07,4
9957, 1, 3,1.89628e-07,4
9957, 1, 2,1.89637e-07,4
9957, 1, 1,1.8964e-07,4
9957, 2, 3,1.89672e-07,4
9957, 2, 9,1.90662e-07,4
9957, 2, 11,1.9104e-07,4
9957, 2, 4,1.91622e-07,4
9957, 2, 2,1.93281e-07,4
9957, 2, 5,1.94183e-07,4
9957, 2, 7,1.9427e-07,4
9957, 2, 0,1.96133e-07,4
9957, 2, 8,1.96599e-07,4
9957, 2, 1,1.97996e-07,4
9958, 2, 3,2.01168e-07,3
9958, 2, 10,2.03875e-07,3
9958, 2, 9,2.05475e-07,3
9958, 2, 0,2.06319e-07,3
9958, 2, 6,2.07542e-07,3
9958, 2, 7,2.07978e-07,3
9958, 2, 2,2.08386e-07,3
9958, 2, 1,2.09026e-07,3
9958, 2, 5,2.09608e-07,3
9958, 2, 3,2.10219e-07,3
9958, 2, 4,2.12111e-07,3
9958, 2, 8,2.1246e-07,3
9958, 2, 11,2.12693e-07,3
9958, 2, 0,2.19154e-07,3
9958, 1, 1,2.20924e-07,3
9958, 1, 2,2.20945e-07,3
9958, 1, 3,2.20972e-07,3
9958, 1, 4,2.21001e-07,3
9958, 2, 10,2.21017e-07,3
9958, 1, 5,2.21052e-07,3
9958, 1, 5,2.21053e-07,3
9958, 1, 6,2.21139e-07,3
9958, 1, 6,2.2114e-07,3
9958, 1, 7,2.21244e-07,3
9958, 1, 7,2.21245e-07,3
9958, 1, 8,2.21387e-07,3
9958, 1, 8,2.21388e-07,3
9958, 1, 9,2.21506e-07,3
9958, 1, 9,2.21507e-07,3
9958, 1, 10,2.2166e-07,3
9958, 2, 9,2.21919e-07,3
9958, 2, 3,2.22414e-07,3
9958, 2, 1,2.2253e-07,3
9958, 2, 6,2.22676e-07,3
9958, 2, 5,2.22996e-07,3
9958, 2, 2,2.24306e-07,3
9961, 2, 10,2.76314e-07,2
9961, 2, 8,2.77187e-07,2
9961, 2, 3,2.77449e-07,2
9961, 1, 10,2.77631e-07,2
9961, 1, 10,2.77633e-07,2
9961, 1, 9,2.77784e-07,2
9961, 1, 9,2.77785e-07,2
9961, 1, 9,2.77807e-07,2
9961, 1, 8,2.77907e-07,2
9961, 1, 8,2.77908e-07,2
9961, 1, 7,2.7803e-07,2
9961, 1, 7,2.78031e-07,2
9961, 1, 6,2.78129e-07,2
9961, 1, 6,2.7813e-07,2
9961, 1, 5,2.78237e-07,2
9961, 1, 5,2.78238e-07,2
9961, 1, 4,2.78288e-07,2
9961, 1, 3,2.78317e-07,2
9961, 1, 2,2.78347e-07,2
9961, 1, 1,2.78364e-07,2
9961, 2, 9,2.79545e-07,2
9961, 2, 5,2.80825e-07,2
9961, 2, 0,2.82892e-07,2
9961, 2, 1,2.89935e-07,2
9961, 2, 6,2.90575e-07,2
9961, 2, 3,2.92729e-07,2
9961, 2, 7,2.95988e-07,2
9961, 2, 10,2.96338e-07,2
9961, 2, 0,2.96338e-07,2
9961, 2, 2,2.97996e-07,2
9961, 2, 9,2.98986e-07,2
9962, 2, 8,3.00208e-07,3
9962, 2, 1,3.04661e-07,3
9962, 2, 11,3.04778e-07,3
9962, 1, 1,3.05221e-07,3
9962, 1, 2,3.0525e-07,3
9962, 1, 3,3.0528e-07,3
9962, 1, 4,3.05309e-07,3
9962, 1, 5,3.05358e-07,3
9962, 1, 5,3.05363e-07,3
9962, 1, 5,3.05364e-07,3
9962, 1, 6,3.05452e-07,3
9962, 1, 6,3.05453e-07,3
9962, 1, 7,3.0557e-07,3
9962, 1, 8,3.05696e-07,3
9962, 1, 8,3.05697e-07,3
9962, 1, 10,3.05949e-07,3
9962, 1, 10,3.0595e-07,3
9962, 2, 5,3.06058e-07,3
9962, 2, 3,3.06233e-07,3
9962, 2, 6,3.06728e-07,3
9962, 2, 4,3.06844e-07,3
9962, 2, 0,3.07251e-07,3
9962, 2, 10,3.10919e-07,3
9962, 2, 7,3.11181e-07,3
9962, 2, 9,3.17467e-07,3
9962, 2, 2,3.20406e-07,3
9962, 2, 8,3.21047e-07,3
9962, 2, 3,3.21658e-07,3
9962, 2, 0,3.22851e-07,3
9962, 2, 1,3.23142e-07,3
9963, 2, 6,3.29254e-07,5
9963, 2, 10,3.29923e-07,5
9963, 2, 7,3.31815e-07,5
9963, 1, 1,3.3391e-07,5
9963, 1, 2,3.33919e-07,5
9963, 1, 3,3.33929e-07,5
9963, 1, 4,3.33938e-07,5
9963, 1, 5,3.33958e-07,5
9963, 1, 5,3.33958e-07,5
9963, 1, 6,3.33979e-07,5
9963, 1, 7,3.3401e-07,5
9963, 1, 7,3.3401e-07,5
9963, 1, 8,3.34043e-07,5
9963, 1, 8,3.34044e-07,5
9963, 1, 9,3.34079e-07,5
9963, 1, 10,3.34131e-07,5
9963, 1, 10,3.34131e-07,5
9963, 2, 5,3.34202e-07,5
9963, 2, 11,3.34522e-07,5
9963, 2, 9,3.35075e-07,5
9963, 2, 2,3.35191e-07,5
9963, 2, 4,3.35948e-07,5
9963, 2, 3,3.36181e-07,5
9963, 2, 8,3.36588e-07,5
9963, 2, 0,3.36646e-07,5
9963, 2, 10,3.36879e-07,5
9963, 2, 1,3.37432e-07,5
9963, 2, 5,3.49248e-07,5
9964, 1, 10,3.51022e-07,2
9964, 1, 10,3.51023e-07,2
9964, 1, 10,3.51044e-07,2
9964, 1, 10,3.51045e-07,2
9964, 1, 9,3.51179e-07,2
9964, 1, 9,3.5118e-07,2
9964, 2, 6,3.51169e-07,2
9964, 1, 8,3.51317e-07,2
9964, 1, 8,3.51319e-07,2
9964, 1, 7,3.51433e-07,2
9964, 1, 7,3.51434e-07,2
9964, 1, 6,3.51526e-07,2
9964, 1, 6,3.51527e-07,2
9964, 1, 5,3.51608e-07,2
9964, 1, 5,3.51609e-07,2
9964, 2, 3,3.51635e-07,2
9964, 1, 4,3.5168e-07,2
9964, 2, 2,3.51635e-07,2
9964, 1, 3,3.51704e-07,2
9964, 1, 2,3.51738e-07,2
9964, 1, 1,3.51757e-07,2
9964, 2, 0,3.51839e-07,2
9964, 2, 9,3.52188e-07,2
9964, 2, 7,3.52421e-07,2
9964, 2, 10,3.52508e-07,2
9964, 2, 8,3.53643e-07,2
9964, 2, 1,3.54109e-07,2
9964, 2, 4,3.56204e-07,2
9964, 2, 11,3.56786e-07,2
9964, 2, 3,3.68195e-07,2
9964, 2, 0,3.7064e-07,2
9964, 2, 5,3.7256e-07,2
9964, 2, 1,3.72648e-07,2
9964, 2, 10,3.73026e-07,2
9964, 2, 7,3.73259e-07,2
9964, 2, 9,3.73317e-07,2
9964, 1, 10,3.73516e-07,2
9964, 1, 10,3.73517e-07,2
9964, 1, 10,3.73538e-07,2
9964, 1, 10,3.73539e-07,2
9964, 2, 6,3.73608e-07,2
9964, 1, 9,3.73673e-07,2
9964, 1, 9,3.73674e-07,2
9964, 1, 8,3.73811e-07,2
9964, 1, 8,3.73813e-07,2
9964, 1, 7,3.73927e-07,2
9964, 1, 7,3.73928e-07,2
9964, 1, 6,3.7402e-07,2
9964, 1, 6,3.74021e-07,2
9964, 1, 5,3.74102e-07,2
9964, 1, 5,3.74103e-07,2
9964, 1, 4,3.74174e-07,2
9964, 1, 3,3.74198e-07,2
9964, 1, 2,3.74232e-07,2
9964, 1, 1,3.74251e-07,2
9964, 2, 2,3.74627e-07,2
9964, 2, 8,3.74801e-07,2
9968, 2, 1,4.51403e-07,3
9968, 2, 9,4.52742e-07,3
9968, 2, 3,4.53207e-07,3
9968, 2, 0,4.55594e-07,3
9968, 2, 11,4.59173e-07,3
9968, 2, 2,4.59668e-07,3
9968, 2, 6,4.59901e-07,3
9968, 2, 4,4.61153e-07,3
9968, 2, 8,4.62346e-07,3
9968, 2, 5,4.62433e-07,3
9968, 2, 10,4.63539e-07,3
9968, 1, 1,4.66251e-07,3
9968, 1, 2,4.66272e-07,3
9968, 1, 3,4.663e-07,3
9968, 1, 4,4.66329e-07,3
9968, 1, 5,4.66383e-07,3
9968, 1, 5,4.66385e-07,3
9968, 1, 5,4.66385e-07,3
9968, 1, 5,4.66402e-07,3
9968, 1, 5,4.66404e-07,3
9968, 1, 6,4.66473e-07,3
9968, 1, 6,4.66488e-07,3
9968, 1, 6,4.66489e-07,3
9968, 1, 7,4.6658e-07,3
9968, 1, 7,4.66581e-07,3
9968, 1, 7,4.66596e-07,3
9968, 1, 7,4.66597e-07,3
9968, 1, 8,4.66713e-07,3
9968, 2, 3,4.6677e-07,3
9968, 1, 9,4.66837e-07,3
9968, 1, 10,4.66991e-07,3
9968, 1, 10,4.66992e-07,3
9968, 2, 1,4.67148e-07,3
9968, 2, 0,4.67614e-07,3
9968, 2, 7,4.6773e-07,3
9968, 2, 9,4.70378e-07,3
9969, 2, 3,4.76898e-07,3
9969, 2, 8,4.79372e-07,3
9969, 2, 2,4.80303e-07,3
9969, 2, 0,4.80856e-07,3
9969, 2, 1,4.80856e-07,3
9969, 2, 10,4.83126e-07,3
9969, 2, 6,4.85047e-07,3
9969, 2, 7,4.86444e-07,3
9969, 1, 1,4.86829e-07,3
9969, 1, 2,4.86855e-07,3
9969, 1, 4,4.8691e-07,3
9969, 1, 5,4.86979e-07,3
9969, 1, 5,4.86981e-07,3
9969, 2, 4,4.86968e-07,3
9969, 1, 6,4.87064e-07,3
9969, 1, 7,4.87173e-07,3
9969, 1, 7,4.87175e-07,3
9969, 1, 8,4.87295e-07,3
9969, 1, 8,4.87297e-07,3
9969, 1, 9,4.87418e-07,3
9969, 1, 9,4.87419e-07,3
9969, 1, 10,4.87554e-07,3
9969, 2, 11,4.87579e-07,3
9969, 1, 10,4.87579e-07,3
9969, 2, 9,4.87928e-07,3
9969, 2, 3,4.88219e-07,3
9969, 2, 5,4.89645e-07,3
9969, 2, 8,4.8982e-07,3
9969, 2, 0,4.92032e-07,3
9969, 2, 10,4.92614e-07,3
9969, 2, 1,4.93836e-07,3
9969, 2, 2,4.98085e-07,3
9970, 2, 3,5.00297e-07,5
9970, 1, 1,5.02262e-07,5
9970, 1, 2,5.02269e-07,5
9970, 1, 3,5.02278e-07,5
9970, 1, 4,5.02286e-07,5
9970, 1, 5,5.02307e-07,5
9970, 1, 5,5.02307e-07,5
9970, 1, 6,5.02329e-07,5
9970, 1, 6,5.02329e-07,5
9970, 1, 7,5.0236e-07,5
9970, 1, 7,5.0236e-07,5
9970, 1, 8,5.02395e-07,5
9970, 1, 8,5.02396e-07,5
9970, 1, 9,5.02431e-07,5
9970, 1, 9,5.02431e-07,5
9970, 1, 9,5.02437e-07,5
9970, 1, 9,5.02438e-07,5
9970, 2, 7,5.02451e-07,5
9970, 1, 10,5.02477e-07,5
9970, 1, 10,5.02478e-07,5
9970, 2, 9,5.0344e-07,5
9970, 2, 6,5.03702e-07,5
9970, 2, 0,5.03877e-07,5
9970, 2, 8,5.04459e-07,5
9970, 2, 1,5.05012e-07,5
9970, 2, 10,5.05158e-07,5
9970, 2, 11,5.05914e-07,5
9970, 2, 4,5.0606e-07,5
9970, 2, 5,5.06263e-07,5
9970, 2, 3,5.09872e-07,5
9970, 2, 2,5.1319e-07,5
9970, 2, 0,5.17905e-07,5
9970, 2, 9,5.23289e-07,5
9970, 2, 7,5.2358e-07,5
9970, 2, 10,5.2393e-07,5
9970, 2, 6,5.24541e-07,5
9970, 1, 1,5.24756e-07,5
9970, 1, 2,5.24763e-07,5
9970, 1, 3,5.24772e-07,5
9970, 1, 4,5.2478e-07,5
9970, 1, 5,5.24801e-07,5
9970, 1, 5,5.24801e-07,5
9970, 1, 6,5.24823e-07,5
9970, 1, 6,5.24823e-07,5
9970, 1, 7,5.24854e-07,5
9970, 1, 7,5.24854e-07,5
9970, 1, 8,5.24889e-07,5
9970, 1, 8,5.2489e-07,5
9970, 2, 5,5.2489e-07,5
9970, 1, 9,5.24925e-07,5
9970, 1, 9,5.24925e-07,5
9970, 1, 9,5.24931e-07,5
9970, 1, 9,5.24932e-07,5
9970, 2, 3,5.24948e-07,5
9970, 1, 10,5.24971e-07,5
9970, 1, 10,5.24972e-07,5
9971, 2, 8,5.25123e-07,3
9971, 2, 1,5.2521e-07,3
9971, 2, 4,5.25385e-07,3
9971, 2, 11,5.26782e-07,3
9971, 2, 2,5.28004e-07,3
9971, 2, 0,5.2943e-07,3
9971, 1, 2,5.29604e-07,3
9971, 1, 3,5.29631e-07,3
9971, 1, 4,5.29662e-07,3
9971, 1, 5,5.29725e-07,3
9971, 1, 5,5.29728e-07,3
9971, 1, 6,5.29818e-07,3
9971, 1, 6,5.29819e-07,3
9971, 1, 7,5.29903e-07,3
9971, 1, 7,5.29904e-07,3
9971, 1, 8,5.30021e-07,3
9971, 1, 8,5.30022e-07,3
9971, 1, 9,5.30144e-07,3
9971, 1, 9,5.30145e-07,3
9971, 1, 10,5.303e-07,3
9971, 2, 3,5.36182e-07,3
9971, 2, 10,5.37899e-07,3
9971, 2, 1,5.38103e-07,3
9971, 2, 9,5.39238e-07,3
9971, 2, 7,5.39616e-07,3
9971, 2, 0,5.43953e-07,3
9971, 2, 6,5.4404e-07,3
9971, 2, 5,5.45146e-07,3
9972, 2, 8,5.50647e-07,1
9972, 2, 2,5.53033e-07,1
9972, 2, 3,5.54489e-07,1
9972, 2, 1,5.57312e-07,1
9972, 2, 10,5.58359e-07,1
9972, 2, 0,5.60309e-07,1
9972, 2, 9,5.61037e-07,1
9972, 1, 1,5.61428e-07,1
9972, 1, 2,5.61499e-07,1
9972, 1, 3,5.61586e-07,1
9972, 1, 4,5.61678e-07,1
9972, 1, 5,5.61884e-07,1
9972, 1, 5,5.6189e-07,1
9972, 1, 6,5.62114e-07,1
9972, 1, 6,5.62118e-07,1
9972, 1, 7,5.62431e-07,1
9972, 1, 7,5.62434e-07,1
9972, 1, 8,5.62798e-07,1
9972, 2, 7,5.6287e-07,1
9972, 1, 9,5.63269e-07,1
9972, 1, 9,5.63273e-07,1
9972, 1, 10,5.63745e-07,1
9972, 1, 10,5.6375e-07,1
9972, 1, 10,5.63827e-07,1
9972, 1, 10,5.63832e-07,1
9972, 2, 4,5.63947e-07,1
9972, 2, 11,5.6418e-07,1
9972, 2, 3,5.66246e-07,1
9972, 2, 6,5.66246e-07,1
9972, 2, 5,5.67003e-07,1
9972, 2, 1,5.68342e-07,1
9972, 2, 8,5.69564e-07,1
9972, 2, 2,5.70408e-07,1
9972, 2, 0,5.73348e-07,1
9972, 2, 10,5.73522e-07,1
9973, 1, 9,5.75019e-07,2
9973, 1, 9,5.75021e-07,2
9973, 1, 8,5.75117e-07,2
9973, 1, 8,5.75118e-07,2
9973, 1, 7,5.75251e-07,2
9973, 1, 7,5.75252e-07,2
9973, 1, 6,5.75361e-07,2
9973, 1, 6,5.75362e-07,2
9973, 1, 5,5.75451e-07,2
9973, 1, 5,5.75452e-07,2
9973, 1, 4,5.75502e-07,2
9973, 1, 3,5.75531e-07,2
9973, 1, 2,5.75554e-07,2
9973, 1, 1,5.75579e-07,2
9973, 2, 3,5.76898e-07,2
9973, 2, 9,5.77364e-07,2
9973, 2, 7,5.79314e-07,2
9973, 2, 4,5.79372e-07,2
9973, 2, 1,5.79867e-07,2
9973, 2, 5,5.80711e-07,2
9973, 2, 6,5.81963e-07,2
9973, 2, 11,5.82836e-07,2
9973, 2, 8,5.86852e-07,2
9973, 2, 2,5.89966e-07,2
9973, 2, 0,5.90024e-07,2
9973, 2, 3,5.90344e-07,2
9973, 2, 10,5.92993e-07,2
9973, 2, 1,5.9407e-07,2
9973, 1, 10,5.97336e-07,2
9973, 1, 10,5.97337e-07,2
9973, 1, 10,5.97358e-07,2
9973, 1, 10,5.97359e-07,2
9973, 1, 9,5.97513e-07,2
9973, 1, 9,5.97515e-07,2
9973, 1, 8,5.97611e-07,2
9973, 1, 8,5.97612e-07,2
9973, 1, 7,5.97744e-07,2
9973, 1, 7,5.97746e-07,2
9973, 1, 6,5.97855e-07,2
9973, 1, 6,5.97856e-07,2
9973, 2, 9,5.97882e-07,2
9973, 1, 5,5.97945e-07,2
9973, 1, 5,5.97946e-07,2
9973, 1, 4,5.97995e-07,2
9973, 1, 3,5.98025e-07,2
9973, 1, 2,5.98048e-07,2
9973, 1, 1,5.98073e-07,2
9973, 2, 7,5.98202e-07,2
9975, 2, 10,6.25677e-07,2
9975, 2, 8,6.26142e-07,2
9975, 2, 1,6.26637e-07,2
9975, 2, 3,6.27219e-07,2
9975, 2, 0,6.285e-07,2
9975, 2, 4,6.2882e-07,2
9975, 2, 11,6.29431e-07,2
9975, 1, 7,6.30108e-07,2
9975, 1, 7,6.30109e-07,2
9975, 2, 6,6.30129e-07,2
9975, 1, 6,6.30189e-07,2
9975, 1, 6,6.30191e-07,2
9975, 1, 6,6.30206e-07,2
9975, 1, 6,6.30207e-07,2
9975, 1, 5,6.30302e-07,2
9975, 1, 4,6.30353e-07,2
9975, 1, 3,6.30381e-07,2
9975, 1, 2,6.3041e-07,2
9975, 2, 5,6.3045e-07,2
9975, 2, 9,6.31526e-07,2
9975, 2, 7,6.31876e-07,2
9975, 2, 2,6.40374e-07,2
9975, 2, 3,6.42586e-07,2
9975, 2, 10,6.47155e-07,2
9975, 2, 0,6.48174e-07,2
9975, 2, 1,6.48669e-07,2
9976, 2, 8,6.50589e-07,3
9976, 2, 3,6.50968e-07,3
9976, 2, 7,6.51142e-07,3
9976, 2, 9,6.51928e-07,3
9976, 2, 6,6.56788e-07,3
9976, 2, 5,6.58418e-07,3
9976, 2, 4,6.59903e-07,3
9976, 1, 1,6.61437e-07,3
9976, 1, 2,6.61462e-07,3
9976, 1, 3,6.61489e-07,3
9976, 2, 0,6.61503e-07,3
9976, 1, 4,6.61518e-07,3
9976, 1, 5,6.61585e-07,3
9976, 1, 5,6.61587e-07,3
9976, 2, 1,6.6162e-07,3
9976, 1, 7,6.61774e-07,3
9976, 1, 7,6.61775e-07,3
9976, 1, 8,6.61877e-07,3
9976, 1, 8,6.61878e-07,3
9976, 1, 9,6.61992e-07,3
9976, 1, 9,6.61994e-07,3
9976, 2, 3,6.62027e-07,3
9976, 1, 10,6.62171e-07,3
9976, 1, 10,6.62172e-07,3
9976, 2, 11,6.62202e-07,3
9976, 2, 2,6.62464e-07,3
9976, 2, 10,6.63017e-07,3
9976, 2, 8,6.6485e-07,3
9976, 2, 9,6.65578e-07,3
9976, 2, 7,6.67004e-07,3
9976, 2, 6,6.73523e-07,3
9976, 2, 1,6.74629e-07,3
9981, 2, 7,7.75881e-07,0
9981, 2, 0,7.76434e-07,0
9981, 2, 6,7.76725e-07,0
9981, 2, 10,7.76987e-07,0
9981, 2, 8,7.77337e-07,0
9981, 1, 10,7.80274e-07,0
9981, 1, 10,7.80279e-07,0
9981, 1, 9,7.80745e-07,0
9981, 1, 9,7.80749e-07,0
9981, 1, 9,7.8082e-07,0
9981, 1, 9,7.80824e-07,0
9981, 1, 8,7.81232e-07,0
9981, 1, 8,7.81236e-07,0
9981, 1, 7,7.81553e-07,0
9981, 1, 7,7.81556e-07,0
