Event,ID,Stream,Time,Pclass
9996, 2, 4,1.16622e-06,2
9996, 2, 7,1.16689e-06,2
9996, 2, 10,1.16768e-06,2
9996, 2, 11,1.16849e-06,2
9996, 2, 5,1.16905e-06,2
9996, 1, 10,1.16951e-06,2
9996, 1, 10,1.16951e-06,2
9996, 1, 9,1.16966e-06,2
9996, 1, 9,1.16966e-06,2
9996, 1, 8,1.16976e-06,2
9996, 1, 8,1.16976e-06,2
9996, 2, 6,1.16977e-06,2
9996, 1, 7,1.1699e-06,2
9996, 1, 7,1.1699e-06,2
9996, 1, 6,1.16999e-06,2
9996, 1, 6,1.16999e-06,2
9996, 1, 5,1.17008e-06,2
9996, 1, 4,1.17014e-06,2
9996, 1, 3,1.17017e-06,2
9996, 1, 2,1.1702e-06,2
9996, 2, 8,1.1705e-06,2
9998, 2, 11,1.20013e-06,1
9998, 2, 6,1.20039e-06,1
9998, 2, 1,1.20086e-06,1
9998, 2, 0,1.20097e-06,1
9998, 2, 3,1.20141e-06,1
9998, 2, 8,1.20155e-06,1
9998, 2, 2,1.20382e-06,1
9998, 2, 9,1.20607e-06,1
9998, 2, 4,1.20915e-06,1
9998, 2, 5,1.21162e-06,1
9998, 2, 10,1.21168e-06,1
9998, 2, 7,1.21331e-06,1
9998, 2, 1,1.21352e-06,1
9998, 2, 0,1.21395e-06,1
9998, 2, 11,1.21433e-06,1
9998, 2, 3,1.21442e-06,1
9998, 2, 6,1.21442e-06,1
9998, 2, 8,1.21564e-06,1
9998, 1, 2,1.21628e-06,1
9998, 1, 3,1.21637e-06,1
9998, 1, 4,1.21646e-06,1
9998, 1, 5,1.21668e-06,1
9998, 1, 5,1.21668e-06,1
9998, 1, 6,1.21695e-06,1
9998, 1, 6,1.21695e-06,1
9998, 2, 2,1.21701e-06,1
9998, 1, 7,1.21722e-06,1
9998, 1, 7,1.21723e-06,1
9998, 1, 8,1.21766e-06,1
9998, 1, 8,1.21766e-06,1
9998, 1, 9,1.21798e-06,1
9998, 1, 9,1.21798e-06,1
9998, 1, 10,1.21861e-06,1
9998, 1, 10,1.21861e-06,1
9998, 2, 9,1.21907e-06,1
9998, 2, 4,1.22085e-06,1
9998, 2, 5,1.22306e-06,1
9998, 2, 10,1.22359e-06,1
9999, 2, 1,1.2251e-06,0
9999, 2, 0,1.22609e-06,0
9999, 2, 3,1.22623e-06,0
9999, 2, 7,1.22644e-06,0
9999, 2, 11,1.22687e-06,0
9999, 2, 6,1.22705e-06,0
9999, 1, 10,1.22736e-06,0
9999, 1, 10,1.22736e-06,0
9999, 1, 9,1.22791e-06,0
9999, 1, 9,1.22791e-06,0
9999, 1, 8,1.2283e-06,0
9999, 1, 8,1.2283e-06,0
9999, 2, 8,1.22845e-06,0
9999, 2, 2,1.22862e-06,0
9999, 1, 7,1.22868e-06,0
9999, 1, 7,1.22868e-06,0
9999, 1, 6,1.22899e-06,0
9999, 1, 6,1.22899e-06,0
9999, 1, 5,1.22922e-06,0
9999, 1, 5,1.22922e-06,0
9999, 1, 4,1.2294e-06,0
9999, 1, 3,1.22949e-06,0
9999, 1, 3,1.2295e-06,0
9999, 1, 2,1.22957e-06,0
9999, 2, 9,1.23194e-06,0
9999, 2, 4,1.23351e-06,0
9999, 2, 5,1.23662e-06,0
9999, 2, 10,1.23715e-06,0
9999, 2, 1,1.23741e-06,0
9999, 2, 3,1.23817e-06,0
9999, 2, 0,1.23831e-06,0
9999, 2, 7,1.2391e-06,0
9999, 2, 11,1.2391e-06,0
9999, 2, 6,1.23936e-06,0
9999, 2, 8,1.24003e-06,0
9999, 2, 2,1.24151e-06,0
9999, 2, 9,1.24536e-06,0
9999, 2, 4,1.24771e-06,0
9999, 2, 5,1.2496e-06,0
9999, 1, 10,1.24985e-06,0
9999, 1, 10,1.24986e-06,0
541e-07,3
9956, 2, 6,1.59666e-07,3
9956, 2, 5,1.61674e-07,3
9956, 2, 3,1.65458e-07,3
9956, 2, 1,1.6572e-07,3
9956, 2, 11,1.65982e-07,3
9956, 2, 0,1.66185e-07,3
9956, 2, 8,1.66331e-07,3
9956, 2, 4,1.66913e-07,3
9956, 2, 7,1.67e-07,3
9956, 2, 2,1.6799e-07,3
9956, 2, 9,1.68543e-07,3
9956, 2, 10,1.69008e-07,3
9956, 2, 6,1.69358e-07,3
9956, 2, 5,1.71511e-07,3
9956, 1, 1,1.74012e-07,3
9956, 1, 2,1.74034e-07,3
9956, 1, 3,1.74065e-07,3
9956, 1, 4,1.74091e-07,3
9956, 1, 5,1.74158e-07,3
9956, 1, 5,1.7416e-07,3
9956, 1, 6,1.7423e-07,3
9956, 1, 6,1.74231e-07,3
9956, 1, 6,1.74246e-07,3
9956, 2, 3,1.74247e-07,3
9956, 2, 1,1.74276e-07,3
9956, 2, 0,1.74334e-07,3
9956, 1, 7,1.74341e-07,3
9956, 1, 7,1.74342e-07,3
9956, 1, 8,1.74462e-07,3
9956, 1, 8,1.74463e-07,3
9956, 2, 8,1.74509e-07,3
9956, 1, 9,1.74561e-07,3
9956, 1, 9,1.74563e-07,3
9956, 2, 4,1.74654e-07,3
9956, 1, 10,1.74716e-07,3
9956, 1, 10,1.74717e-07,3
9956, 2, 11,1.74771e-07,3
9957, 2, 2,1.75062e-07,4
9957, 2, 7,1.7512e-07,4
9957, 2, 9,1.7611e-07,4
9957, 2, 6,1.78467e-07,4
9957, 2, 10,1.79253e-07,4
9957, 2, 5,1.80126e-07,4
9957, 2, 3,1.83065e-07,4
9957, 2, 0,1.83531e-07,4
9957, 2, 1,1.83531e-07,4
9957, 2, 7,1.84433e-07,4
9957, 2, 4,1.84462e-07,4
9957, 2, 9,1.84783e-07,4
9957, 2, 2,1.8487e-07,4
9957, 2, 8,1.85074e-07,4
9957, 2, 11,1.86762e-07,4
9957, 1, 10,1.89425e-07,4
9957, 1, 10,1.89426e-07,4
9957, 1, 9,1.89471e-07,4
9957, 1, 9,1.89471e-07,4
9957, 1, 8,1.89512e-07,4
9957, 1, 8,1.89512e-07,4
9957, 1, 7,1.89541e-07,4
9957, 1, 7,1.89542e-07,4
9957, 2, 6,1.89585e-07,4
9957, 1, 6,1.89579e-07,4
9957, 1, 6,1.8958e-07,4
9957, 1, 5,1.89602e-07,4
9957, 1, 5,1.89602e-07,4
9957, 1, 4,1.8962e-07,4
9957, 2, 5,1.89614e-07,4
9957, 1, 3,1.89626e-07,4
9957, 1, 3,1.89628e-07,4
9957, 1, 2,1.89637e-07,4
9957, 1, 1,1.8964e-07,4
9957, 2, 10,1.89788e-07,4
9957, 2, 0,1.89818e-07,4
9957, 2, 1,1.90603e-07,4
9957, 2, 3,1.92612e-07,4
9957, 2, 4,1.95871e-07,4
9957, 2, 2,1.96337e-07,4
9957, 2, 8,1.96337e-07,4
9957, 2, 9,1.96744e-07,4
9957, 2, 7,1.97239e-07,4
9957, 2, 0,1.97996e-07,4
9957, 2, 11,1.98025e-07,4
9957, 2, 5,1.9852e-07,4
9957, 2, 10,1.9852e-07,4
9957, 2, 6,1.99102e-07,4
9957, 2, 1,1.9916e-07,4
9958, 2, 3,2.01343e-07,3
9958, 2, 4,2.04049e-07,3
9958, 2, 2,2.04952e-07,3
9958, 2, 8,2.05155e-07,3
9958, 2, 9,2.05446e-07,3
9958, 2, 0,2.06378e-07,3
9958, 2, 7,2.0661e-07,3
9958, 2, 5,2.06989e-07,3
9958, 2, 10,2.07105e-07,3
9958, 2, 1,2.08357e-07,3
9958, 2, 11,2.08502e-07,3
9958, 2, 6,2.0923e-07,3
9958, 2, 3,2.10976e-07,3
9958, 2, 4,2.13217e-07,3
9958, 2, 2,2.1377e-07,3
9958, 2, 8,2.15051e-07,3
9958, 2, 9,2.16418e-07,3
9958, 2, 0,2.16564e-07,3
9958, 2, 7,2.18048e-07,3
9958, 2, 5,2.18427e-07,3
9958, 2, 1,2.18601e-07,3
9958, 2, 10,2.18659e-07,3
9958, 2, 6,2.19736e-07,3
9958, 2, 3,2.20522e-07,3
9958, 2, 11,2.20813e-07,3
9958, 1, 1,2.20924e-07,3
9958, 1, 2,2.20945e-07,3
9958, 1, 3,2.20972e-07,3
9958, 1, 4,2.21001e-07,3
9958, 1, 5,2.21052e-07,3
9958, 1, 5,2.21053e-07,3
9958, 1, 6,2.21139e-07,3
9958, 1, 6,2.2114e-07,3
9958, 1, 7,2.21244e-07,3
9958, 1, 7,2.21245e-07,3
9958, 2, 4,2.21279e-07,3
9958, 1, 8,2.21387e-07,3
9958, 1, 8,2.21388e-07,3
9958, 1, 9,2.21506e-07,3
9958, 1, 9,2.21507e-07,3
9958, 2, 2,2.21541e-07,3
9958, 1, 10,2.2166e-07,3
9958, 2, 8,2.24218e-07,3
9961, 2, 6,2.75732e-07,2
9961, 1, 10,2.77631e-07,2
9961, 1, 10,2.77633e-07,2
9961, 1, 9,2.77784e-07,2
9961, 1, 9,2.77785e-07,2
9961, 2, 0,2.77798e-07,2
9961, 1, 9,2.77807e-07,2
9961, 2, 10,2.77886e-07,2
9961, 1, 8,2.77907e-07,2
9961, 1, 8,2.77908e-07,2
9961, 1, 7,2.7803e-07,2
9961, 1, 7,2.78031e-07,2
9961, 2, 1,2.78089e-07,2
9961, 1, 6,2.78129e-07,2
9961, 1, 6,2.7813e-07,2
9961, 1, 5,2.78237e-07,2
9961, 1, 5,2.78238e-07,2
9961, 1, 4,2.78288e-07,2
9961, 1, 3,2.78317e-07,2
9961, 2, 5,2.78322e-07,2
9961, 1, 2,2.78347e-07,2
9961, 1, 1,2.78364e-07,2
9961, 2, 9,2.7838e-07,2
9961, 2, 3,2.79428e-07,2
9961, 2, 11,2.79719e-07,2
9961, 2, 4,2.85656e-07,2
9961, 2, 2,2.8618e-07,2
9961, 2, 7,2.86821e-07,2
9961, 2, 6,2.87344e-07,2
9961, 2, 8,2.87868e-07,2
9961, 2, 0,2.88043e-07,2
9961, 2, 3,2.89003e-07,2
9961, 2, 9,2.89556e-07,2
9961, 2, 5,2.90255e-07,2
9961, 2, 1,2.90779e-07,2
9961, 2, 11,2.92292e-07,2
9961, 2, 10,2.92787e-07,2
9961, 2, 2,2.94155e-07,2
9961, 2, 4,2.95668e-07,2
9961, 2, 7,2.97007e-07,2
9961, 2, 0,2.98346e-07,2
9961, 2, 6,2.98491e-07,2
9962, 2, 8,2.99888e-07,3
9962, 2, 3,3.00674e-07,3
9962, 2, 1,3.01023e-07,3
9962, 2, 9,3.01402e-07,3
9962, 2, 5,3.0178e-07,3
9962, 2, 11,3.04458e-07,3
9962, 2, 2,3.04487e-07,3
9962, 1, 1,3.05221e-07,3
9962, 1, 2,3.0525e-07,3
9962, 1, 3,3.0528e-07,3
9962, 1, 4,3.05309e-07,3
9962, 1, 5,3.05358e-07,3
9962, 2, 10,3.0536e-07,3
9962, 1, 5,3.05363e-07,3
9962, 1, 5,3.05364e-07,3
9962, 2, 4,3.05418e-07,3
9962, 1, 6,3.05452e-07,3
9962, 1, 6,3.05453e-07,3
9962, 1, 7,3.0557e-07,3
9962, 1, 8,3.05696e-07,3
9962, 1, 8,3.05697e-07,3
9962, 2, 0,3.05767e-07,3
9962, 2, 7,3.05796e-07,3
9962, 1, 10,3.05949e-07,3
9962, 1, 10,3.0595e-07,3
9962, 2, 6,3.06116e-07,3
9962, 2, 8,3.10016e-07,3
9962, 2, 3,3.10657e-07,3
9962, 2, 1,3.1281e-07,3
9962, 2, 9,3.14382e-07,3
9962, 2, 5,3.14469e-07,3
9962, 2, 2,3.16332e-07,3
9962, 2, 10,3.16798e-07,3
9962, 2, 0,3.16914e-07,3
9962, 2, 4,3.17001e-07,3
9962, 2, 7,3.1703e-07,3
9962, 2, 6,3.17583e-07,3
9962, 2, 11,3.20232e-07,3
9962, 2, 3,3.21309e-07,3
9962, 2, 8,3.21338e-07,3
9962, 2, 1,3.23433e-07,3
9962, 2, 5,3.2355e-07,3
9962, 2, 9,3.24306e-07,3
9963, 2, 4,3.26169e-07,5
9963, 2, 2,3.26984e-07,5
9963, 2, 0,3.27682e-07,5
9963, 2, 6,3.2777e-07,5
9963, 2, 7,3.3036e-07,5
9963, 2, 10,3.3132e-07,5
9963, 2, 3,3.33299e-07,5
9963, 1, 1,3.3391e-07,5
9963, 1, 2,3.33919e-07,5
9963, 1, 3,3.33929e-07,5
9963, 1, 4,3.33938e-07,5
9963, 1, 5,3.33958e-07,5
9963, 1, 5,3.33958e-07,5
9963, 2, 11,3.33969e-07,5
9963, 1, 6,3.33979e-07,5
9963, 1, 7,3.3401e-07,5
9963, 1, 7,3.3401e-07,5
9963, 2, 5,3.34027e-07,5
9963, 2, 8,3.34027e-07,5
9963, 1, 8,3.34043e-07,5
9963, 1, 8,3.34044e-07,5
9963, 2, 1,3.34056e-07,5
9963, 1, 9,3.34079e-07,5
9963, 2, 9,3.34085e-07,5
9963, 2, 4,3.34114e-07,5
9963, 1, 10,3.34131e-07,5
9963, 1, 10,3.34131e-07,5
9963, 2, 2,3.34173e-07,5
9963, 2, 0,3.34173e-07,5
9963, 2, 6,3.34231e-07,5
9963, 2, 7,3.42962e-07,5
9963, 2, 2,3.4334e-07,5
9963, 2, 0,3.43922e-07,5
9963, 2, 1,3.43922e-07,5
9963, 2, 10,3.43922e-07,5
9963, 2, 4,3.44592e-07,5
9963, 2, 6,3.44737e-07,5
9963, 2, 9,3.45028e-07,5
9963, 2, 3,3.45057e-07,5
9963, 2, 8,3.45523e-07,5
9963, 2, 5,3.46687e-07,5
9963, 2, 11,3.47298e-07,5
9964, 1, 10,3.51022e-07,2
9964, 1, 10,3.51023e-07,2
9964, 1, 10,3.51044e-07,2
9964, 1, 10,3.51045e-07,2
9964, 1, 9,3.51179e-07,2
9964, 1, 9,3.5118e-07,2
9964, 1, 8,3.51317e-07,2
9964, 1, 8,3.51319e-07,2
9964, 1, 7,3.51433e-07,2
9964, 1, 7,3.51434e-07,2
9964, 2, 2,3.5146e-07,2
9964, 1, 6,3.51526e-07,2
9964, 1, 6,3.51527e-07,2
9964, 2, 7,3.51606e-07,2
9964, 1, 5,3.51608e-07,2
9964, 1, 5,3.51609e-07,2
9964, 2, 0,3.51635e-07,2
9964, 2, 1,3.51635e-07,2
9964, 2, 3,3.51635e-07,2
9964, 2, 6,3.51664e-07,2
9964, 1, 4,3.5168e-07,2
9964, 1, 3,3.51704e-07,2
9964, 2, 9,3.51722e-07,2
9964, 1, 2,3.51738e-07,2
9964, 1, 1,3.51757e-07,2
9964, 2, 4,3.51839e-07,2
9964, 2, 8,3.54254e-07,2
9964, 2, 10,3.54662e-07,2
9964, 2, 5,3.58038e-07,2
9964, 2, 11,3.63044e-07,2
9964, 2, 3,3.64237e-07,2
9964, 2, 9,3.64848e-07,2
9964, 2, 1,3.64906e-07,2
9964, 2, 2,3.65808e-07,2
9964, 2, 7,3.65867e-07,2
9964, 2, 4,3.67002e-07,2
9964, 2, 6,3.67118e-07,2
9964, 2, 0,3.67351e-07,2
9964, 2, 8,3.6738e-07,2
9964, 2, 5,3.68108e-07,2
9964, 2, 10,3.69767e-07,2
9964, 2, 3,3.7323e-07,2
9964, 1, 10,3.73516e-07,2
9964, 1, 10,3.73517e-07,2
9964, 2, 11,3.73521e-07,2
9964, 1, 10,3.73538e-07,2
9964, 1, 10,3.73539e-07,2
9964, 1, 9,3.73673e-07,2
9964, 1, 9,3.73674e-07,2
9964, 2, 1,3.73696e-07,2
9964, 2, 9,3.73725e-07,2
9964, 1, 8,3.73811e-07,2
9964, 1, 8,3.73813e-07,2
9964, 2, 2,3.7387e-07,2
9964, 1, 7,3.73927e-07,2
9964, 1, 7,3.73928e-07,2
9964, 1, 6,3.7402e-07,2
9964, 1, 6,3.74021e-07,2
9964, 2, 7,3.74103e-07,2
9964, 1, 5,3.74102e-07,2
9964, 1, 5,3.74103e-07,2
9964, 1, 4,3.74174e-07,2
9964, 1, 3,3.74198e-07,2
9964, 2, 0,3.74219e-07,2
9964, 2, 6,3.74219e-07,2
9964, 1, 2,3.74232e-07,2
9964, 1, 1,3.74251e-07,2
9964, 2, 4,3.74336e-07,2
9964, 2, 8,3.74423e-07,2
9968, 2, 0,4.50064e-07,3
9968, 2, 8,4.50355e-07,3
9968, 2, 4,4.51228e-07,3
9968, 2, 1,4.52305e-07,3
9968, 2, 3,4.53003e-07,3
9968, 2, 9,4.53003e-07,3
9968, 2, 6,4.53556e-07,3
9968, 2, 5,4.53702e-07,3
9968, 2, 10,4.55594e-07,3
9968, 2, 2,4.56263e-07,3
9968, 2, 11,4.56438e-07,3
9968, 2, 7,4.59319e-07,3
9968, 2, 0,4.59348e-07,3
9968, 2, 4,4.61298e-07,3
9968, 2, 8,4.61414e-07,3
9968, 2, 1,4.62637e-07,3
9968, 2, 3,4.63394e-07,3
9968, 2, 9,4.65431e-07,3
9968, 1, 1,4.66251e-07,3
9968, 1, 2,4.66272e-07,3
9968, 1, 3,4.663e-07,3
9968, 1, 4,4.66329e-07,3
9968, 2, 5,4.66391e-07,3
9968, 1, 5,4.66383e-07,3
9968, 1, 5,4.66385e-07,3
9968, 1, 5,4.66385e-07,3
9968, 2, 6,4.66391e-07,3
9968, 1, 5,4.66402e-07,3
9968, 1, 5,4.66404e-07,3
9968, 1, 6,4.66473e-07,3
9968, 1, 6,4.66488e-07,3
9968, 1, 6,4.66489e-07,3
9968, 2, 2,4.66508e-07,3
9968, 1, 7,4.6658e-07,3
9968, 2, 10,4.66566e-07,3
9968, 1, 7,4.66581e-07,3
9968, 1, 7,4.66596e-07,3
9968, 1, 7,4.66597e-07,3
9968, 2, 0,4.66624e-07,3
9968, 1, 8,4.66713e-07,3
9968, 2, 11,4.6677e-07,3
9968, 1, 9,4.66837e-07,3
9968, 1, 10,4.66991e-07,3
9968, 1, 10,4.66992e-07,3
9968, 2, 7,4.67061e-07,3
9968, 2, 3,4.73667e-07,3
9968, 2, 4,4.73755e-07,3
9968, 2, 8,4.74453e-07,3
9968, 2, 1,4.74831e-07,3
9969, 2, 9,4.7553e-07,3
9969, 2, 5,4.75704e-07,3
9969, 2, 2,4.76345e-07,3
9969, 2, 11,4.76432e-07,3
9969, 2, 6,4.77422e-07,3
9969, 2, 0,4.78498e-07,3
9969, 2, 7,4.78528e-07,3
9969, 2, 10,4.79954e-07,3
9969, 2, 4,4.84785e-07,3
9969, 2, 3,4.856e-07,3
9969, 1, 1,4.86829e-07,3
9969, 1, 2,4.86855e-07,3
9969, 1, 4,4.8691e-07,3
9969, 2, 1,4.86939e-07,3
9969, 2, 8,4.86968e-07,3
9969, 1, 5,4.86979e-07,3
9969, 1, 5,4.86981e-07,3
9969, 1, 6,4.87064e-07,3
9969, 2, 2,4.87113e-07,3
9969, 2, 9,4.87142e-07,3
9969, 1, 7,4.87173e-07,3
9969, 1, 7,4.87175e-07,3
9969, 2, 0,4.87259e-07,3
9969, 2, 6,4.87288e-07,3
9969, 1, 8,4.87295e-07,3
9969, 1, 8,4.87297e-07,3
9969, 2, 7,4.87288e-07,3
9969, 2, 5,4.87317e-07,3
9969, 2, 11,4.87317e-07,3
9969, 1, 9,4.87418e-07,3
9969, 1, 9,4.87419e-07,3
9969, 1, 10,4.87554e-07,3
9969, 1, 10,4.87579e-07,3
9969, 2, 10,4.89092e-07,3
9969, 2, 4,4.93836e-07,3
9969, 2, 0,4.95175e-07,3
9969, 2, 3,4.96252e-07,3
9969, 2, 1,4.96252e-07,3
9969, 2, 11,4.96368e-07,3
9969, 2, 9,4.96368e-07,3
9969, 2, 5,4.96397e-07,3
9969, 2, 2,4.97852e-07,3
9969, 2, 7,4.97998e-07,3
9969, 2, 6,4.9858e-07,3
9969, 2, 8,4.99046e-07,3
9970, 2, 10,5.01199e-07,5
9970, 1, 1,5.02262e-07,5
9970, 1, 2,5.02269e-07,5
9970, 1, 3,5.02278e-07,5
9970, 1, 4,5.02286e-07,5
9970, 1, 5,5.02307e-07,5
9970, 1, 5,5.02307e-07,5
9970, 1, 6,5.02329e-07,5
9970, 1, 6,5.02329e-07,5
9970, 2, 4,5.02334e-07,5
9970, 1, 7,5.0236e-07,5
9970, 1, 7,5.0236e-07,5
9970, 1, 8,5.02395e-07,5
9970, 1, 8,5.02396e-07,5
9970, 1, 9,5.02431e-07,5
9970, 1, 9,5.02431e-07,5
9970, 1, 9,5.02437e-07,5
9970, 1, 9,5.02438e-07,5
9970, 2, 0,5.02451e-07,5
9970, 1, 10,5.02477e-07,5
9970, 1, 10,5.02478e-07,5
9970, 2, 1,5.02626e-07,5
9970, 2, 5,5.02655e-07,5
9970, 2, 9,5.028e-07,5
9970, 2, 3,5.03644e-07,5
9970, 2, 11,5.0411e-07,5
9970, 2, 2,5.06293e-07,5
9970, 2, 7,5.06496e-07,5
9970, 2, 6,5.08184e-07,5
9970, 2, 8,5.08912e-07,5
9970, 2, 0,5.11531e-07,5
9970, 2, 5,5.12288e-07,5
9970, 2, 10,5.12754e-07,5
9970, 2, 3,5.13132e-07,5
9970, 2, 9,5.14238e-07,5
9970, 2, 4,5.14995e-07,5
9970, 2, 1,5.15373e-07,5
9970, 2, 11,5.16363e-07,5
9970, 2, 2,5.17439e-07,5
9970, 2, 7,5.1904e-07,5
9970, 2, 6,5.20117e-07,5
9970, 2, 8,5.20728e-07,5
9970, 2, 0,5.21077e-07,5
9970, 2, 5,5.22649e-07,5
9970, 2, 3,5.23784e-07,5
9970, 2, 9,5.24162e-07,5
9970, 2, 4,5.24395e-07,5
9970, 1, 1,5.24756e-07,5
9970, 1, 2,5.24763e-07,5
9970, 1, 3,5.24772e-07,5
9970, 1, 4,5.2478e-07,5
9970, 1, 5,5.24801e-07,5
9970, 1, 5,5.24801e-07,5
9970, 1, 6,5.24823e-07,5
9970, 1, 6,5.24823e-07,5
9970, 2, 10,5.24832e-07,5
9970, 1, 7,5.24854e-07,5
9970, 1, 7,5.24854e-07,5
9970, 2, 1,5.24861e-07,5
9970, 1, 8,5.24889e-07,5
9970, 1, 8,5.2489e-07,5
9970, 1, 9,5.24925e-07,5
9970, 1, 9,5.24925e-07,5
9970, 1, 9,5.24931e-07,5
9970, 1, 9,5.24932e-07,5
9970, 2, 11,5.24948e-07,5
9970, 1, 10,5.24971e-07,5
9970, 1, 10,5.24972e-07,5
9971, 2, 2,5.24977e-07,3
9971, 2, 7,5.2812e-07,3
9971, 1, 2,5.29604e-07,3
9971, 1, 3,5.29631e-07,3
9971, 1, 4,5.29662e-07,3
9971, 1, 5,5.29725e-07,3
9971, 1, 5,5.29728e-07,3
9971, 1, 6,5.29818e-07,3
9971, 1, 6,5.29819e-07,3
9971, 2, 0,5.29838e-07,3
9971, 1, 7,5.29903e-07,3
9971, 1, 7,5.29904e-07,3
9971, 2, 6,5.29925e-07,3
9971, 2, 8,5.29983e-07,3
9971, 1, 8,5.30021e-07,3
9971, 1, 8,5.30022e-07,3
9971, 1, 9,5.30144e-07,3
9971, 1, 9,5.30145e-07,3
9971, 2, 5,5.30274e-07,3
9971, 1, 10,5.303e-07,3
9971, 2, 3,5.32137e-07,3
9971, 2, 9,5.34669e-07,3
9971, 2, 4,5.34814e-07,3
9971, 2, 2,5.35134e-07,3
9971, 2, 1,5.35455e-07,3
9971, 2, 10,5.35513e-07,3
9971, 2, 11,5.36095e-07,3
9971, 2, 7,5.37434e-07,3
9971, 2, 0,5.40752e-07,3
9971, 2, 5,5.41304e-07,3
9971, 2, 8,5.4308e-07,3
9971, 2, 6,5.43225e-07,3
9971, 2, 3,5.43458e-07,3
9971, 2, 4,5.44768e-07,3
9971, 2, 10,5.44797e-07,3
9971, 2, 1,5.45525e-07,3
9971, 2, 9,5.46543e-07,3
9971, 2, 2,5.46572e-07,3
9972, 2, 11,5.50734e-07,1
9972, 2, 7,5.51753e-07,1
9972, 2, 0,5.52102e-07,1
9972, 2, 5,5.5216e-07,1
9972, 2, 3,5.54023e-07,1
9972, 2, 6,5.54227e-07,1
9972, 2, 4,5.54518e-07,1
9972, 2, 8,5.54663e-07,1
9972, 2, 1,5.54838e-07,1
9972, 2, 10,5.54954e-07,1
9972, 2, 2,5.57283e-07,1
9972, 2, 9,5.58505e-07,1
9972, 1, 1,5.61428e-07,1
9972, 1, 2,5.61499e-07,1
9972, 1, 3,5.61586e-07,1
9972, 1, 4,5.61678e-07,1
9972, 1, 5,5.61884e-07,1
9972, 1, 5,5.6189e-07,1
9972, 2, 0,5.61968e-07,1
9972, 1, 6,5.62114e-07,1
9972, 1, 6,5.62118e-07,1
9972, 2, 4,5.62347e-07,1
9972, 1, 7,5.62431e-07,1
9972, 1, 7,5.62434e-07,1
9972, 2, 7,5.62434e-07,1
9972, 2, 1,5.62696e-07,1
9972, 1, 8,5.62798e-07,1
9972, 2, 11,5.62812e-07,1
9972, 2, 5,5.63132e-07,1
9972, 1, 9,5.63269e-07,1
9972, 1, 9,5.63273e-07,1
9972, 2, 3,5.63365e-07,1
9972, 2, 6,5.63511e-07,1
9972, 1, 10,5.63745e-07,1
9972, 1, 10,5.6375e-07,1
9972, 1, 10,5.63827e-07,1
9972, 1, 10,5.63832e-07,1
9972, 2, 8,5.63889e-07,1
9972, 2, 10,5.64966e-07,1
9972, 2, 2,5.66479e-07,1
9972, 2, 9,5.68808e-07,1
9972, 2, 0,5.71922e-07,1
9972, 2, 3,5.73261e-07,1
9972, 2, 5,5.73755e-07,1
9972, 2, 11,5.7393e-07,1
9972, 2, 6,5.74337e-07,1
9972, 2, 1,5.74599e-07,1
9972, 2, 4,5.74716e-07,1
9972, 2, 7,5.74716e-07,1
9973, 1, 9,5.75019e-07,2
9973, 1, 9,5.75021e-07,2
9973, 2, 8,5.75036e-07,2
9973, 1, 8,5.75117e-07,2
9973, 1, 8,5.75118e-07,2
9973, 1, 7,5.75251e-07,2
9973, 1, 7,5.75252e-07,2
9973, 1, 6,5.75361e-07,2
9973, 1, 6,5.75362e-07,2
9973, 2, 2,5.75385e-07,2
9973, 1, 5,5.75451e-07,2
9973, 1, 5,5.75452e-07,2
9973, 1, 4,5.75502e-07,2
9973, 1, 3,5.75531e-07,2
9973, 2, 10,5.7556e-07,2
9973, 1, 2,5.75554e-07,2
9973, 1, 1,5.75579e-07,2
9973, 2, 9,5.76375e-07,2
9973, 2, 0,5.8141e-07,2
9973, 2, 3,5.83214e-07,2
9973, 2, 5,5.84116e-07,2
9973, 2, 11,5.84495e-07,2
9973, 2, 1,5.8464e-07,2
9973, 2, 6,5.85368e-07,2
9973, 2, 2,5.85484e-07,2
9973, 2, 8,5.87085e-07,2
9973, 2, 4,5.87463e-07,2
9973, 2, 7,5.8758e-07,2
9973, 2, 9,5.88336e-07,2
9973, 2, 0,5.91771e-07,2
9973, 2, 10,5.92236e-07,2
9973, 2, 1,5.93488e-07,2
9973, 2, 5,5.95263e-07,2
9973, 2, 2,5.96718e-07,2
9973, 2, 11,5.96747e-07,2
9973, 2, 3,5.96951e-07,2
9973, 1, 10,5.97336e-07,2
9973, 1, 10,5.97337e-07,2
9973, 2, 6,5.97358e-07,2
9973, 1, 10,5.97358e-07,2
9973, 1, 10,5.97359e-07,2
9973, 1, 9,5.97513e-07,2
9973, 1, 9,5.97515e-07,2
9973, 1, 8,5.97611e-07,2
9973, 1, 8,5.97612e-07,2
9973, 1, 7,5.97744e-07,2
9973, 1, 7,5.97746e-07,2
9973, 2, 8,5.97766e-07,2
9973, 1, 6,5.97855e-07,2
9973, 1, 6,5.97856e-07,2
9973, 2, 9,5.97911e-07,2
9973, 2, 4,5.97941e-07,2
9973, 1, 5,5.97945e-07,2
9973, 1, 5,5.97946e-07,2
9973, 2, 7,5.9797e-07,2
9973, 1, 4,5.97995e-07,2
9973, 1, 3,5.98025e-07,2
9973, 1, 2,5.98048e-07,2
9973, 1, 1,5.98073e-07,2
9973, 2, 0,5.99221e-07,2
9975, 2, 2,6.25589e-07,2
