Event,ID,Stream,Time,Pclass
9930, 2, 5,7.61378e-07,4
9930, 2, 4,7.61524e-07,4
9930, 2, 7,7.63474e-07,4
9930, 1, 10,7.63692e-07,4
9930, 1, 10,7.63692e-07,4
9930, 1, 9,7.63731e-07,4
9930, 1, 9,7.63731e-07,4
9930, 1, 8,7.63771e-07,4
9930, 1, 8,7.63771e-07,4
9930, 1, 7,7.63805e-07,4
9930, 1, 7,7.63806e-07,4
9930, 1, 6,7.63834e-07,4
9930, 1, 6,7.63834e-07,4
9930, 1, 6,7.63838e-07,4
9930, 1, 6,7.63838e-07,4
9930, 1, 5,7.63859e-07,4
9930, 1, 5,7.63859e-07,4
9930, 1, 5,7.63861e-07,4
9930, 1, 5,7.63862e-07,4
9930, 1, 5,7.63863e-07,4
9930, 1, 5,7.63863e-07,4
9930, 2, 8,7.63852e-07,4
9930, 1, 4,7.6388e-07,4
9930, 1, 3,7.6389e-07,4
9930, 1, 2,7.63897e-07,4
9930, 1, 1,7.63902e-07,4
9930, 2, 1,7.63997e-07,4
9930, 2, 2,7.64434e-07,4
9930, 2, 10,7.64958e-07,4
9930, 2, 3,7.66995e-07,4
9930, 2, 6,7.67752e-07,4
9930, 2, 9,7.69091e-07,4
9930, 2, 0,7.70866e-07,4
9930, 2, 11,7.72641e-07,4
9932, 1, 9,8.00074e-07,2
9932, 1, 9,8.00075e-07,2
9932, 1, 8,8.00171e-07,2
9932, 1, 8,8.00173e-07,2
9932, 1, 7,8.0031e-07,2
9932, 1, 6,8.00424e-07,2
9932, 1, 6,8.00425e-07,2
9932, 1, 5,8.0051e-07,2
9932, 1, 5,8.00512e-07,2
9932, 1, 4,8.00568e-07,2
9932, 1, 3,8.00597e-07,2
9932, 1, 2,8.00622e-07,2
9932, 1, 1,8.0065e-07,2
9932, 2, 7,8.01483e-07,2
9932, 2, 3,8.02065e-07,2
9932, 2, 10,8.02938e-07,2
9932, 2, 6,8.03579e-07,2
9932, 2, 9,8.04772e-07,2
9932, 2, 4,8.05732e-07,2
9932, 2, 5,8.05761e-07,2
9932, 2, 8,8.06373e-07,2
9932, 2, 0,8.12572e-07,2
9932, 2, 2,8.16064e-07,2
9932, 2, 1,8.17112e-07,2
9932, 2, 11,8.18946e-07,2
9932, 2, 3,8.1976e-07,2
9932, 1, 10,8.22415e-07,2
9932, 1, 10,8.22416e-07,2
9932, 1, 9,8.22568e-07,2
9932, 1, 9,8.22569e-07,2
9932, 2, 7,8.22613e-07,2
9932, 1, 8,8.22665e-07,2
9932, 1, 8,8.22667e-07,2
9932, 2, 4,8.22729e-07,2
9932, 2, 5,8.22729e-07,2
9932, 2, 6,8.22787e-07,2
9932, 1, 7,8.22804e-07,2
9932, 2, 10,8.22875e-07,2
9932, 1, 6,8.22918e-07,2
9932, 1, 6,8.22919e-07,2
9932, 2, 9,8.22933e-07,2
9932, 1, 5,8.23004e-07,2
9932, 1, 5,8.23006e-07,2
9932, 1, 4,8.23062e-07,2
9932, 1, 3,8.23091e-07,2
9932, 1, 2,8.23116e-07,2
9932, 1, 1,8.23144e-07,2
9932, 2, 8,8.24621e-07,2
9933, 2, 2,8.27706e-07,0
9933, 2, 0,8.28317e-07,0
9933, 2, 1,8.28346e-07,0
9933, 2, 11,8.33585e-07,0
9933, 2, 3,8.33963e-07,0
9933, 2, 0,8.36262e-07,0
9933, 2, 10,8.36437e-07,0
9933, 2, 5,8.38969e-07,0
9933, 2, 8,8.40046e-07,0
9933, 2, 6,8.42083e-07,0
9933, 2, 4,8.4217e-07,0
9933, 1, 10,8.4272e-07,0
9933, 1, 9,8.43197e-07,0
9933, 1, 9,8.43202e-07,0
9933, 2, 7,8.4348e-07,0
9933, 1, 8,8.43587e-07,0
9933, 1, 7,8.44037e-07,0
9933, 1, 7,8.4404e-07,0
9933, 1, 6,8.44348e-07,0
9933, 1, 6,8.44351e-07,0
9933, 2, 2,8.44353e-07,0
9933, 1, 5,8.44578e-07,0
9933, 1, 5,8.44583e-07,0
9933, 2, 9,8.44673e-07,0
9933, 1, 4,8.44786e-07,0
9933, 2, 1,8.44819e-07,0
9933, 1, 3,8.44862e-07,0
9933, 1, 2,8.44965e-07,0
9933, 1, 1,8.45026e-07,0
9933, 2, 3,8.47846e-07,0
9933, 2, 0,8.48078e-07,0
9933, 2, 10,8.48602e-07,0
9933, 2, 11,8.48893e-07,0
9935, 2, 3,8.7596e-07,4
9935, 2, 9,8.77124e-07,4
9935, 2, 6,8.77182e-07,4
9935, 1, 10,8.79742e-07,4
9935, 1, 9,8.7978e-07,4
9935, 1, 9,8.7978e-07,4
9935, 1, 8,8.79816e-07,4
9935, 1, 8,8.79817e-07,4
9935, 1, 7,8.79857e-07,4
9935, 1, 7,8.79858e-07,4
9935, 1, 6,8.79882e-07,4
9935, 1, 6,8.79882e-07,4
9935, 1, 5,8.79907e-07,4
9935, 1, 5,8.79908e-07,4
9935, 1, 5,8.79909e-07,4
9935, 1, 5,8.7991e-07,4
9935, 1, 5,8.79914e-07,4
9935, 2, 5,8.79918e-07,4
9935, 1, 3,8.79939e-07,4
9935, 1, 2,8.79949e-07,4
9935, 1, 1,8.79952e-07,4
9935, 2, 1,8.80355e-07,4
9935, 2, 7,8.80733e-07,4
9935, 2, 2,8.81053e-07,4
9935, 2, 3,8.81402e-07,4
9935, 2, 4,8.82043e-07,4
9935, 2, 8,8.83119e-07,4
9935, 2, 0,8.85157e-07,4
9935, 2, 10,8.85506e-07,4
9935, 2, 11,8.87543e-07,4
9935, 2, 5,8.92258e-07,4
9935, 2, 9,8.94848e-07,4
9935, 2, 4,8.95489e-07,4
9935, 2, 1,8.96216e-07,4
9935, 2, 6,8.96507e-07,4
9935, 2, 3,8.96944e-07,4
9935, 2, 2,8.97962e-07,4
9935, 2, 7,8.99796e-07,4
9940, 2, 2,1.0007e-06,0
9940, 2, 5,1.0007e-06,0
9940, 2, 4,1.0025e-06,0
9940, 1, 10,1.00444e-06,0
9940, 1, 10,1.00445e-06,0
9940, 2, 9,1.00486e-06,0
9940, 1, 9,1.00501e-06,0
9940, 1, 9,1.00502e-06,0
9940, 1, 9,1.00509e-06,0
9940, 1, 9,1.00509e-06,0
9940, 1, 9,1.00509e-06,0
9940, 1, 8,1.00542e-06,0
9940, 1, 8,1.00542e-06,0
9940, 2, 6,1.00547e-06,0
9940, 1, 7,1.00581e-06,0
9940, 1, 7,1.00582e-06,0
9940, 1, 6,1.00614e-06,0
9940, 1, 6,1.00614e-06,0
9940, 1, 5,1.0064e-06,0
9940, 1, 5,1.00641e-06,0
9940, 2, 3,1.00646e-06,0
9940, 1, 4,1.00663e-06,0
9940, 1, 3,1.00671e-06,0
9940, 1, 2,1.0068e-06,0
9940, 1, 1,1.00685e-06,0
9940, 2, 10,1.00768e-06,0
9940, 2, 1,1.00783e-06,0
9940, 2, 2,1.00803e-06,0
9940, 2, 5,1.00844e-06,0
9940, 2, 7,1.00894e-06,0
9940, 2, 8,1.00914e-06,0
9940, 2, 0,1.01045e-06,0
9940, 2, 4,1.01301e-06,0
9940, 2, 11,1.01499e-06,0
9940, 2, 3,1.01848e-06,0
9940, 2, 2,1.01988e-06,0
9940, 2, 9,1.02078e-06,0
9940, 2, 6,1.02125e-06,0
9940, 2, 5,1.02125e-06,0
9940, 2, 1,1.02311e-06,0
9940, 2, 0,1.02477e-06,0
9942, 2, 5,1.04991e-06,3
9942, 2, 2,1.05416e-06,3
9942, 2, 9,1.05489e-06,3
9942, 2, 4,1.05536e-06,3
9942, 2, 6,1.05536e-06,3
9942, 2, 1,1.05888e-06,3
9942, 1, 1,1.05957e-06,3
9942, 1, 2,1.05959e-06,3
9942, 1, 3,1.05962e-06,3
9942, 1, 4,1.05965e-06,3
9942, 1, 5,1.05973e-06,3
9942, 1, 5,1.05973e-06,3
9942, 1, 6,1.0598e-06,3
9942, 1, 6,1.0598e-06,3
9942, 1, 7,1.0599e-06,3
9942, 1, 7,1.0599e-06,3
9942, 1, 8,1.06001e-06,3
9942, 1, 9,1.06015e-06,3
9942, 1, 9,1.06015e-06,3
9942, 1, 9,1.06015e-06,3
9942, 1, 9,1.06015e-06,3
9942, 1, 10,1.06031e-06,3
9942, 2, 5,1.06071e-06,3
9942, 2, 11,1.06153e-06,3
9942, 2, 3,1.0619e-06,3
9942, 2, 0,1.06237e-06,3
9942, 2, 7,1.06252e-06,3
9942, 2, 8,1.06342e-06,3
9942, 2, 10,1.064e-06,3
9942, 2, 2,1.06543e-06,3
9942, 2, 4,1.06554e-06,3
9942, 2, 6,1.06895e-06,3
9942, 2, 9,1.07136e-06,3
9942, 2, 0,1.07241e-06,3
9942, 2, 1,1.07253e-06,3
9942, 2, 3,1.07323e-06,3
9942, 2, 5,1.07427e-06,3
9943, 2, 4,1.07803e-06,0
9943, 2, 7,1.07974e-06,0
9943, 2, 2,1.0814e-06,0
9943, 2, 8,1.08234e-06,0
9943, 2, 11,1.08487e-06,0
9943, 2, 10,1.08536e-06,0
9943, 2, 3,1.08559e-06,0
9943, 2, 5,1.08571e-06,0
9943, 2, 9,1.08571e-06,0
9943, 1, 10,1.08584e-06,0
9943, 1, 10,1.08584e-06,0
9943, 2, 6,1.08594e-06,0
9943, 1, 8,1.08688e-06,0
9943, 1, 8,1.08688e-06,0
9943, 2, 1,1.08693e-06,0
9943, 1, 7,1.08725e-06,0
9943, 1, 7,1.08725e-06,0
9943, 1, 6,1.08758e-06,0
9943, 1, 6,1.08758e-06,0
9943, 1, 6,1.0876e-06,0
9943, 1, 5,1.08786e-06,0
9943, 1, 5,1.08787e-06,0
9943, 1, 4,1.08801e-06,0
9943, 1, 3,1.08809e-06,0
9943, 1, 2,1.08818e-06,0
9943, 1, 1,1.08825e-06,0
9943, 2, 4,1.08909e-06,0
9943, 2, 0,1.09069e-06,0
9943, 2, 2,1.092e-06,0
9943, 2, 7,1.09258e-06,0
9943, 2, 8,1.0975e-06,0
9945, 2, 0,1.12529e-06,1
9945, 2, 3,1.12739e-06,1
9945, 2, 7,1.12739e-06,1
9945, 2, 1,1.1314e-06,1
9945, 2, 6,1.13187e-06,1
9945, 2, 8,1.1319e-06,1
9945, 1, 1,1.13226e-06,1
9945, 1, 2,1.13232e-06,1
9945, 1, 3,1.1324e-06,1
9945, 1, 4,1.13249e-06,1
9945, 1, 5,1.13264e-06,1
9945, 1, 5,1.13264e-06,1
9945, 1, 6,1.13296e-06,1
9945, 1, 6,1.13297e-06,1
9945, 1, 7,1.13327e-06,1
9945, 1, 8,1.13367e-06,1
9945, 2, 10,1.13379e-06,1
9945, 2, 4,1.13394e-06,1
9945, 1, 9,1.13399e-06,1
9945, 1, 9,1.134e-06,1
9945, 2, 11,1.13429e-06,1
9945, 1, 10,1.13457e-06,1
9945, 1, 10,1.13457e-06,1
9945, 1, 10,1.13465e-06,1
9945, 1, 10,1.13466e-06,1
9945, 2, 2,1.13606e-06,1
9945, 2, 9,1.1365e-06,1
9945, 2, 5,1.13676e-06,1
9945, 2, 0,1.13749e-06,1
9945, 2, 3,1.13749e-06,1
9945, 2, 7,1.14296e-06,1
9945, 2, 1,1.14668e-06,1
9945, 2, 8,1.14738e-06,1
9945, 2, 6,1.14759e-06,1
9945, 2, 2,1.14767e-06,1
9945, 2, 4,1.14826e-06,1
9945, 2, 10,1.14843e-06,1
9945, 2, 5,1.14866e-06,1
9945, 2, 0,1.14878e-06,1
9945, 2, 3,1.14887e-06,1
9945, 2, 11,1.14942e-06,1
9947, 2, 3,1.17532e-06,0
9947, 2, 7,1.17579e-06,0
9947, 2, 6,1.17765e-06,0
9947, 2, 0,1.17829e-06,0
9947, 2, 5,1.17893e-06,0
9947, 2, 8,1.18097e-06,0
9947, 2, 10,1.18618e-06,0
9947, 2, 9,1.18618e-06,0
9947, 2, 4,1.18711e-06,0
9947, 2, 1,1.18886e-06,0
9947, 2, 11,1.19046e-06,0
9947, 2, 3,1.19104e-06,0
9947, 2, 2,1.19255e-06,0
9947, 2, 0,1.1927e-06,0
9947, 1, 10,1.19319e-06,0
9947, 1, 10,1.19319e-06,0
9947, 1, 10,1.19328e-06,0
9947, 1, 10,1.19328e-06,0
9947, 1, 9,1.19386e-06,0
9947, 1, 9,1.19387e-06,0
9947, 1, 8,1.19426e-06,0
9947, 1, 8,1.19426e-06,0
9947, 2, 5,1.19476e-06,0
9947, 2, 7,1.19482e-06,0
9947, 1, 6,1.19493e-06,0
9947, 1, 5,1.19522e-06,0
9947, 1, 5,1.19522e-06,0
9947, 1, 5,1.19523e-06,0
9947, 2, 6,1.19526e-06,0
9947, 1, 4,1.19538e-06,0
9947, 1, 3,1.19547e-06,0
9947, 1, 2,1.19556e-06,0
9947, 1, 1,1.19562e-06,0
9947, 2, 8,1.1975e-06,0
9947, 2, 1,1.19823e-06,0
9947, 2, 4,1.19826e-06,0
9948, 2, 9,1.19989e-06,2
9948, 2, 10,1.20047e-06,2
9948, 2, 3,1.2014e-06,2
9948, 1, 10,1.20297e-06,2
9948, 1, 10,1.20297e-06,2
9948, 1, 9,1.20313e-06,2
9948, 1, 9,1.20313e-06,2
9948, 1, 8,1.20325e-06,2
9948, 1, 8,1.20325e-06,2
9948, 1, 7,1.20335e-06,2
9948, 1, 7,1.20335e-06,2
9948, 1, 6,1.20344e-06,2
9948, 1, 6,1.20345e-06,2
9948, 1, 6,1.20347e-06,2
9948, 1, 6,1.20347e-06,2
9948, 1, 5,1.20355e-06,2
9948, 1, 5,1.20355e-06,2
9948, 1, 4,1.2036e-06,2
9948, 1, 2,1.20366e-06,2
9948, 1, 1,1.20368e-06,2
9948, 2, 11,1.20469e-06,2
9948, 2, 5,1.20626e-06,2
9948, 2, 2,1.20696e-06,2
9948, 2, 6,1.2078e-06,2
9948, 2, 0,1.20783e-06,2
9948, 2, 4,1.20812e-06,2
9948, 2, 1,1.20923e-06,2
9948, 2, 7,1.21025e-06,2
9948, 2, 8,1.21036e-06,2
9948, 2, 9,1.21645e-06,2
9948, 2, 10,1.21909e-06,2
9948, 2, 3,1.22107e-06,2
9948, 2, 11,1.2223e-06,2
9948, 2, 5,1.22235e-06,2
9948, 2, 4,1.22285e-06,2
9948, 2, 6,1.22416e-06,2
9948, 2, 1,1.22491e-06,2
9949, 2, 8,1.22806e-06,1
9949, 2, 2,1.23004e-06,1
9949, 2, 7,1.23042e-06,1
9949, 1, 1,1.23171e-06,1
9949, 1, 2,1.23176e-06,1
9949, 1, 3,1.23185e-06,1
9949, 1, 4,1.23193e-06,1
9949, 1, 5,1.23213e-06,1
9949, 1, 5,1.23213e-06,1
9949, 2, 9,1.23219e-06,1
9949, 1, 6,1.23236e-06,1
9949, 1, 6,1.23236e-06,1
9949, 1, 7,1.23267e-06,1
9949, 1, 8,1.23304e-06,1
9949, 1, 8,1.23305e-06,1
9949, 1, 9,1.23353e-06,1
9949, 1, 9,1.23353e-06,1
9949, 1, 10,1.23401e-06,1
9949, 1, 10,1.23401e-06,1
9949, 2, 5,1.23405e-06,1
9949, 1, 10,1.23408e-06,1
9949, 1, 10,1.23408e-06,1
9949, 2, 4,1.23458e-06,1
9949, 2, 3,1.23525e-06,1
9949, 2, 10,1.23563e-06,1
9949, 2, 1,1.23632e-06,1
9949, 2, 6,1.23688e-06,1
9949, 2, 0,1.23763e-06,1
9949, 2, 11,1.23824e-06,1
9949, 2, 8,1.24153e-06,1
9952, 2, 0,5.52414e-08,0
9952, 2, 2,5.56198e-08,0
9952, 2, 3,5.57944e-08,0
9952, 2, 9,5.5969e-08,0
9952, 2, 1,5.70168e-08,0
9952, 2, 6,5.73951e-08,0
9952, 2, 10,5.821e-08,0
9952, 2, 7,5.87339e-08,0
9952, 2, 4,5.92578e-08,0
9952, 1, 10,5.95751e-08,0
9952, 2, 5,5.99854e-08,0
9952, 1, 9,6.00389e-08,0
9952, 1, 9,6.00431e-08,0
9952, 2, 11,6.01309e-08,0
9952, 1, 8,6.04357e-08,0
9952, 1, 7,6.08347e-08,0
9952, 1, 7,6.08381e-08,0
9952, 1, 6,6.11906e-08,0
9952, 1, 6,6.11943e-08,0
9952, 1, 6,6.12076e-08,0
9952, 1, 5,6.14227e-08,0
9952, 1, 5,6.14282e-08,0
9952, 1, 4,6.16311e-08,0
9952, 2, 8,6.16734e-08,0
9952, 1, 3,6.17182e-08,0
9952, 1, 2,6.17954e-08,0
9952, 1, 1,6.18678e-08,0
9952, 2, 3,6.48748e-08,0
9952, 2, 2,6.57188e-08,0
9952, 2, 0,6.69412e-08,0
9952, 2, 9,6.81926e-08,0
9952, 2, 6,7.37515e-08,0
9953, 2, 1,7.55559e-08,0
9953, 2, 5,7.82917e-08,0
9953, 2, 10,7.8379e-08,0
9953, 2, 4,7.85536e-08,0
9953, 2, 7,7.91648e-08,0
9953, 1, 10,8.01406e-08,0
9953, 1, 10,8.01456e-08,0
9953, 1, 10,8.02281e-08,0
9953, 1, 10,8.02287e-08,0
9953, 1, 10,8.0233e-08,0
9953, 1, 9,8.07276e-08,0
9953, 1, 9,8.07324e-08,0
9953, 2, 8,8.07655e-08,0
9953, 1, 9,8.08156e-08,0
9953, 1, 9,8.08198e-08,0
9953, 2, 11,8.11438e-08,0
9953, 1, 8,8.12296e-08,0
9953, 1, 8,8.12338e-08,0
9953, 1, 7,8.15605e-08,0
9953, 2, 2,8.15804e-08,0
9953, 1, 6,8.18918e-08,0
9953, 1, 6,8.1895e-08,0
9953, 1, 6,8.19468e-08,0
9953, 1, 5,8.21749e-08,0
9953, 1, 5,8.21804e-08,0
9953, 2, 3,8.22207e-08,0
9953, 1, 4,8.23711e-08,0
9953, 1, 2,8.25457e-08,0
9953, 1, 1,8.262e-08,0
9953, 2, 0,8.29774e-08,0
9953, 2, 9,8.36468e-08,0
9953, 2, 1,8.77213e-08,0
9953, 2, 6,8.78959e-08,0
9953, 2, 5,9.10973e-08,0
9953, 2, 4,9.18831e-08,0
9953, 2, 7,9.54629e-08,0
9953, 2, 10,9.61323e-08,0
9953, 2, 8,9.67144e-08,0
9953, 2, 3,9.78203e-08,0
9953, 2, 9,9.87225e-08,0
9954, 2, 2,1.00061e-07,5
9954, 2, 11,1.00556e-07,5
9954, 2, 1,1.03496e-07,5
9954, 2, 0,1.04572e-07,5
9954, 1, 1,1.05204e-07,5
9954, 1, 2,1.0521e-07,5
9954, 1, 3,1.05218e-07,5
9954, 1, 4,1.05226e-07,5
9954, 1, 5,1.05241e-07,5
9954, 1, 5,1.05242e-07,5
9954, 1, 6,1.05266e-07,5
9954, 1, 6,1.05266e-07,5
9954, 2, 5,1.05271e-07,5
9954, 1, 7,1.05298e-07,5
9954, 1, 7,1.05298e-07,5
9954, 1, 7,1.05301e-07,5
9954, 1, 7,1.05302e-07,5
9954, 1, 8,1.05332e-07,5
9954, 1, 8,1.05332e-07,5
9954, 1, 9,1.05367e-07,5
9954, 1, 9,1.05368e-07,5
9954, 1, 10,1.05413e-07,5
9954, 1, 10,1.05414e-07,5
9954, 2, 4,1.0562e-07,5
9954, 2, 6,1.05824e-07,5
9954, 2, 3,1.07803e-07,5
9954, 2, 7,1.08851e-07,5
9954, 2, 8,1.08822e-07,5
9954, 2, 9,1.09171e-07,5
9954, 2, 10,1.09753e-07,5
9954, 2, 2,1.11412e-07,5
9954, 2, 11,1.17029e-07,5
9954, 2, 5,1.19474e-07,5
9954, 2, 1,1.20114e-07,5
9954, 2, 4,1.21715e-07,5
9954, 2, 3,1.21889e-07,5
9954, 2, 6,1.23053e-07,5
9954, 2, 0,1.23432e-07,5
9956, 2, 0,1.50003e-07,3
9956, 1, 1,1.51518e-07,3
9956, 1, 2,1.5154e-07,3
9956, 1, 3,1.51571e-07,3
9956, 1, 4,1.51597e-07,3
9956, 1, 5,1.51664e-07,3
9956, 1, 5,1.51666e-07,3
9956, 1, 6,1.51736e-07,3
9956, 1, 6,1.51737e-07,3
9956, 1, 6,1.51752e-07,3
9956, 1, 7,1.51847e-07,3
9956, 1, 7,1.51848e-07,3
9956, 1, 8,1.51968e-07,3
9956, 1, 8,1.51969e-07,3
9956, 1, 9,1.52067e-07,3
9956, 1, 9,1.52069e-07,3
9956, 1, 10,1.52222e-07,3
9956, 1, 10,1.52223e-07,3
9956, 2, 3,1.52972e-07,3
9956, 2, 11,1.53292e-07,3
9956, 2, 4,1.5335e-07,3
9956, 2, 2,1.54515e-07,3
9956, 2, 6,1.56406e-07,3
9956, 2, 8,1.5757e-07,3
9956, 2, 7,1.58094e-07,3
9956, 2, 1,1.58473e-07,3
9956, 2, 9,1.58473e-07,3
9956, 2, 5,1.59841e-07,3
9956, 2, 10,1.62082e-07,3
9956, 2, 3,1.70376e-07,3
9956, 2, 2,1.71366e-07,3
9956, 2, 4,1.71599e-07,3
9956, 2, 0,1.72617e-07,3
9956, 1, 1,1.74012e-07,3
9956, 1, 2,1.74034e-07,3
9956, 1, 3,1.74065e-07,3
9956, 1, 4,1.74091e-07,3
9956, 2, 5,1.74131e-07,3
9956, 1, 5,1.74158e-07,3
9956, 1, 5,1.7416e-07,3
9956, 1, 6,1.7423e-07,3
9956, 1, 6,1.74231e-07,3
9956, 1, 6,1.74246e-07,3
9956, 2, 9,1.74276e-07,3
9956, 1, 7,1.74341e-07,3
9956, 1, 7,1.74342e-07,3
9956, 1, 8,1.74462e-07,3
9956, 1, 8,1.74463e-07,3
9956, 2, 8,1.74509e-07,3
9956, 1, 9,1.74561e-07,3
9956, 1, 9,1.74563e-07,3
9956, 2, 6,1.74625e-07,3
9956, 1, 10,1.74716e-07,3
9956, 1, 10,1.74717e-07,3
9956, 2, 1,1.74771e-07,3
9957, 2, 7,1.75091e-07,4
9957, 2, 11,1.75498e-07,4
9957, 2, 10,1.76284e-07,4
9957, 2, 3,1.78001e-07,4
9957, 2, 0,1.80708e-07,4
9957, 2, 2,1.80854e-07,4
9957, 2, 4,1.83269e-07,4
9957, 2, 5,1.85481e-07,4
9957, 2, 1,1.87169e-07,4
9957, 2, 9,1.87693e-07,4
9957, 2, 6,1.88595e-07,4
9957, 2, 7,1.88828e-07,4
9957, 1, 10,1.89425e-07,4
9957, 1, 10,1.89426e-07,4
9957, 1, 9,1.89471e-07,4
9957, 1, 9,1.89471e-07,4
9957, 1, 8,1.89512e-07,4
9957, 1, 8,1.89512e-07,4
9957, 1, 7,1.89541e-07,4
9957, 1, 7,1.89542e-07,4
9957, 1, 6,1.89579e-07,4
9957, 1, 6,1.8958e-07,4
9957, 1, 5,1.89602e-07,4
9957, 1, 5,1.89602e-07,4
9957, 1, 4,1.8962e-07,4
9957, 1, 3,1.89626e-07,4
9957, 1, 3,1.89628e-07,4
9957, 1, 2,1.89637e-07,4
9957, 1, 1,1.8964e-07,4
9957, 2, 3,1.90603e-07,4
9957, 2, 11,1.92262e-07,4
9957, 2, 8,1.9232e-07,4
9957, 2, 10,1.92582e-07,4
9957, 2, 2,1.94008e-07,4
9957, 2, 4,1.94882e-07,4
9957, 2, 0,1.97152e-07,4
9957, 2, 5,1.99043e-07,4
9958, 2, 1,2.00993e-07,3
9958, 2, 6,2.02274e-07,3
9958, 2, 3,2.02565e-07,3
9958, 2, 10,2.02856e-07,3
9958, 2, 7,2.03351e-07,3
9958, 2, 9,2.03613e-07,3
9958, 2, 11,2.03787e-07,3
9958, 2, 8,2.03991e-07,3
9958, 2, 4,2.04224e-07,3
9958, 2, 2,2.04253e-07,3
9958, 2, 0,2.06785e-07,3
9958, 2, 5,2.11907e-07,3
9958, 2, 1,2.12344e-07,3
9958, 2, 3,2.14061e-07,3
9958, 2, 6,2.15895e-07,3
9958, 2, 2,2.16127e-07,3
9958, 2, 4,2.16593e-07,3
9958, 2, 9,2.18659e-07,3
9958, 2, 7,2.18863e-07,3
9958, 2, 10,2.19038e-07,3
9958, 1, 1,2.20924e-07,3
9958, 1, 2,2.20945e-07,3
9958, 1, 3,2.20972e-07,3
9958, 1, 4,2.21001e-07,3
9958, 1, 5,2.21052e-07,3
9958, 1, 5,2.21053e-07,3
9958, 1, 6,2.21139e-07,3
9958, 1, 6,2.2114e-07,3
9958, 1, 7,2.21244e-07,3
9958, 1, 7,2.21245e-07,3
9958, 1, 8,2.21387e-07,3
9958, 1, 8,2.21388e-07,3
9958, 1, 9,2.21506e-07,3
9958, 1, 9,2.21507e-07,3
9958, 1, 10,2.2166e-07,3
9958, 2, 0,2.21744e-07,3
9958, 2, 8,2.21803e-07,3
9958, 2, 11,2.21861e-07,3
9958, 2, 1,2.23258e-07,3
9958, 2, 5,2.23403e-07,3
9958, 2, 3,2.24917e-07,3
9961, 1, 10,2.77631e-07,2
9961, 1, 10,2.77633e-07,2
9961, 2, 8,2.77682e-07,2
9961, 1, 9,2.77784e-07,2
9961, 1, 9,2.77785e-07,2
9961, 1, 9,2.77807e-07,2
9961, 1, 8,2.77907e-07,2
9961, 1, 8,2.77908e-07,2
9961, 1, 7,2.7803e-07,2
9961, 1, 7,2.78031e-07,2
9961, 1, 6,2.78129e-07,2
9961, 1, 6,2.7813e-07,2
9961, 1, 5,2.78237e-07,2
9961, 1, 5,2.78238e-07,2
9961, 1, 4,2.78288e-07,2
9961, 1, 3,2.78317e-07,2
9961, 1, 2,2.78347e-07,2
9961, 1, 1,2.78364e-07,2
9961, 2, 5,2.79516e-07,2
9961, 2, 3,2.81495e-07,2
9961, 2, 4,2.81524e-07,2
9961, 2, 0,2.81844e-07,2
9961, 2, 11,2.83503e-07,2
9961, 2, 2,2.8522e-07,2
9961, 2, 9,2.86937e-07,2
9961, 2, 1,2.87897e-07,2
9961, 2, 6,2.89935e-07,2
9961, 2, 7,2.92612e-07,2
9961, 2, 10,2.93194e-07,2
9961, 2, 5,2.94388e-07,2
9961, 2, 0,2.94795e-07,2
9961, 2, 4,2.95057e-07,2
9961, 2, 8,2.95086e-07,2
9961, 2, 3,2.95406e-07,2
9962, 2, 2,2.99946e-07,3
9962, 2, 1,3.02304e-07,3
9962, 2, 9,3.02478e-07,3
9962, 2, 11,3.02595e-07,3
9962, 1, 1,3.05221e-07,3
9962, 1, 2,3.0525e-07,3
9962, 1, 3,3.0528e-07,3
9962, 1, 4,3.05309e-07,3
9962, 1, 5,3.05358e-07,3
9962, 1, 5,3.05363e-07,3
9962, 1, 5,3.05364e-07,3
9962, 1, 6,3.05452e-07,3
9962, 1, 6,3.05453e-07,3
9962, 2, 6,3.05534e-07,3
9962, 1, 7,3.0557e-07,3
9962, 1, 8,3.05696e-07,3
9962, 1, 8,3.05697e-07,3
9962, 1, 10,3.05949e-07,3
9962, 1, 10,3.0595e-07,3
9962, 2, 4,3.06378e-07,3
9962, 2, 3,3.06553e-07,3
9962, 2, 5,3.06669e-07,3
9962, 2, 7,3.08299e-07,3
9962, 2, 0,3.08474e-07,3
9962, 2, 2,3.10162e-07,3
9962, 2, 10,3.10482e-07,3
9962, 2, 8,3.10598e-07,3
9962, 2, 1,3.1898e-07,3
9962, 2, 4,3.21978e-07,3
9962, 2, 9,3.21978e-07,3
9962, 2, 3,3.22677e-07,3
9962, 2, 5,3.23812e-07,3
9962, 2, 11,3.23957e-07,3
9962, 2, 6,3.24103e-07,3
9963, 2, 0,3.24888e-07,5
9963, 2, 2,3.25209e-07,5
9963, 2, 7,3.27391e-07,5
9963, 2, 8,3.27828e-07,5
9963, 2, 10,3.2905e-07,5
9963, 1, 1,3.3391e-07,5
9963, 1, 2,3.33919e-07,5
9963, 1, 3,3.33929e-07,5
9963, 1, 4,3.33938e-07,5
9963, 1, 5,3.33958e-07,5
9963, 1, 5,3.33958e-07,5
9963, 1, 6,3.33979e-07,5
9963, 1, 7,3.3401e-07,5
9963, 1, 7,3.3401e-07,5
9963, 1, 8,3.34043e-07,5
9963, 1, 8,3.34044e-07,5
9963, 1, 9,3.34079e-07,5
9963, 1, 10,3.34131e-07,5
9963, 1, 10,3.34131e-07,5
