Event,ID,Stream,Time,Pclass
4805, 2, 25,1.28003e-07,1
4805, 2, 24,1.2801e-07,1
4805, 2, 20,1.2801e-07,1
4805, 2, 26,1.2801e-07,1
4805, 2, 22,1.28017e-07,1
4805, 2, 29,1.28017e-07,1
4805, 2, 28,1.28025e-07,1
4805, 1, 5,1.28028e-07,1
4805, 1, 5,1.28029e-07,1
4805, 1, 4,1.28044e-07,1
4805, 1, 3,1.28054e-07,1
4805, 2, 21,1.28061e-07,1
4805, 1, 2,1.28063e-07,1
4805, 2, 27,1.28068e-07,1
4805, 1, 1,1.28068e-07,1
4805, 2, 23,1.28068e-07,1
4805, 2, 19,1.28119e-07,1
4805, 2, 11,1.28185e-07,1
4805, 2, 29,1.36327e-07,1
4807, 1, 10,1.85406e-07,0
4807, 1, 10,1.85505e-07,0
4807, 1, 9,1.8598e-07,0
4807, 1, 9,1.85984e-07,0
4807, 1, 9,1.86053e-07,0
4807, 2, 3,1.86131e-07,0
4807, 2, 22,1.86138e-07,0
4807, 1, 8,1.86383e-07,0
4807, 1, 8,1.86387e-07,0
4807, 1, 7,1.86762e-07,0
4807, 1, 7,1.86766e-07,0
4807, 1, 6,1.87101e-07,0
4807, 2, 8,1.87098e-07,0
4807, 1, 6,1.87105e-07,0
4807, 2, 25,1.87142e-07,0
4807, 1, 6,1.87152e-07,0
4807, 2, 24,1.87156e-07,0
4807, 1, 6,1.87155e-07,0
4807, 2, 21,1.87207e-07,0
4807, 2, 22,1.87222e-07,0
4807, 2, 26,1.87236e-07,0
4807, 2, 28,1.87346e-07,0
4807, 1, 5,1.87352e-07,0
4807, 1, 5,1.87357e-07,0
4807, 2, 20,1.87382e-07,0
4807, 2, 29,1.87397e-07,0
4807, 1, 5,1.87397e-07,0
4807, 1, 5,1.87404e-07,0
4807, 2, 11,1.87477e-07,0
4807, 1, 4,1.87569e-07,0
4807, 2, 23,1.87578e-07,0
4807, 1, 3,1.87655e-07,0
4807, 2, 9,1.87658e-07,0
4807, 1, 1,1.87821e-07,0
4807, 2, 0,1.87928e-07,0
4807, 2, 14,1.94105e-07,0
4808, 2, 29,2.01352e-07,1
4808, 1, 10,2.13805e-07,1
4808, 1, 10,2.13805e-07,1
4808, 1, 9,2.13852e-07,1
4808, 1, 9,2.13853e-07,1
4808, 1, 8,2.13888e-07,1
4808, 1, 8,2.13888e-07,1
4808, 1, 7,2.13927e-07,1
4808, 1, 7,2.13927e-07,1
4808, 2, 14,2.13932e-07,1
4808, 2, 22,2.13939e-07,1
4808, 2, 25,2.13939e-07,1
4808, 2, 15,2.13939e-07,1
4808, 2, 29,2.13947e-07,1
4808, 2, 20,2.13947e-07,1
4808, 2, 26,2.13947e-07,1
4808, 2, 28,2.13961e-07,1
4808, 1, 6,2.1396e-07,1
4808, 1, 6,2.1396e-07,1
4808, 2, 24,2.13961e-07,1
4808, 1, 5,2.13981e-07,1
4808, 1, 5,2.13982e-07,1
4808, 2, 21,2.13997e-07,1
4808, 2, 27,2.13997e-07,1
4808, 1, 4,2.14e-07,1
4808, 2, 23,2.14005e-07,1
4808, 1, 3,2.14011e-07,1
4808, 1, 2,2.14017e-07,1
4808, 1, 2,2.1402e-07,1
4808, 1, 1,2.14025e-07,1
4808, 2, 19,2.14041e-07,1
4808, 2, 10,2.14085e-07,1
4808, 2, 29,2.23849e-07,1
4809, 1, 10,2.30348e-07,1
4809, 1, 10,2.30348e-07,1
4809, 1, 9,2.30393e-07,1
4809, 1, 9,2.30393e-07,1
4809, 1, 8,2.30422e-07,1
4809, 1, 8,2.30422e-07,1
4809, 1, 7,2.30458e-07,1
4809, 1, 7,2.30458e-07,1
4809, 2, 14,2.3047e-07,1
4809, 2, 25,2.30485e-07,1
4809, 2, 22,2.30492e-07,1
4809, 1, 6,2.30494e-07,1
4809, 1, 6,2.30494e-07,1
4809, 2, 24,2.30499e-07,1
4809, 2, 20,2.30499e-07,1
4809, 2, 29,2.30499e-07,1
4809, 2, 26,2.30514e-07,1
4809, 2, 17,2.30521e-07,1
4809, 2, 28,2.30528e-07,1
4809, 1, 4,2.30538e-07,1
4809, 2, 21,2.30543e-07,1
4809, 1, 3,2.30547e-07,1
4809, 1, 2,2.30556e-07,1
4809, 2, 23,2.30558e-07,1
4809, 1, 1,2.30562e-07,1
4809, 2, 27,2.30565e-07,1
4809, 2, 10,2.30638e-07,1
4809, 2, 11,2.30674e-07,1
4812, 1, 10,3.19563e-07,0
4812, 1, 9,3.20048e-07,0
4812, 1, 9,3.20052e-07,0
4812, 2, 22,3.20059e-07,0
4812, 2, 29,3.20066e-07,0
4812, 2, 28,3.20074e-07,0
4812, 2, 20,3.20074e-07,0
4812, 2, 2,3.20074e-07,0
4812, 2, 26,3.20081e-07,0
4812, 2, 15,3.20081e-07,0
4812, 2, 24,3.20088e-07,0
4812, 2, 21,3.20103e-07,0
4812, 2, 23,3.20103e-07,0
4812, 2, 27,3.20103e-07,0
4812, 2, 3,3.20117e-07,0
4812, 1, 9,3.20129e-07,0
4812, 2, 25,3.20154e-07,0
4812, 2, 16,3.2019e-07,0
4812, 2, 19,3.20226e-07,0
4812, 1, 8,3.20451e-07,0
4812, 1, 8,3.20455e-07,0
4812, 1, 7,3.20824e-07,0
4812, 1, 7,3.20827e-07,0
4812, 2, 8,3.21107e-07,0
4812, 1, 6,3.21216e-07,0
4812, 1, 6,3.21219e-07,0
4812, 1, 5,3.21412e-07,0
4812, 1, 5,3.21417e-07,0
4812, 1, 5,3.21427e-07,0
4812, 1, 5,3.21433e-07,0
4812, 2, 29,3.21471e-07,0
4812, 2, 22,3.21478e-07,0
4812, 2, 20,3.215e-07,0
4812, 2, 9,3.21536e-07,0
4812, 2, 26,3.21543e-07,0
4812, 2, 25,3.21543e-07,0
4812, 1, 4,3.21634e-07,0
4812, 1, 3,3.2171e-07,0
4812, 1, 2,3.21809e-07,0
4812, 1, 1,3.21861e-07,0
4812, 2, 24,3.219e-07,0
4812, 2, 0,3.21907e-07,0
4812, 2, 23,3.21914e-07,0
4812, 2, 1,3.22344e-07,0
4814, 1, 10,3.52964e-07,1
4814, 1, 10,3.52964e-07,1
4814, 1, 9,3.53009e-07,1
4814, 1, 9,3.5301e-07,1
4814, 2, 25,3.53026e-07,1
4814, 2, 22,3.53034e-07,1
4814, 1, 8,3.53036e-07,1
4814, 1, 8,3.53037e-07,1
4814, 2, 14,3.53041e-07,1
4814, 1, 8,3.53043e-07,1
4814, 1, 8,3.53043e-07,1
4814, 2, 1,3.53041e-07,1
4814, 2, 20,3.53048e-07,1
4814, 2, 26,3.53048e-07,1
4814, 2, 28,3.53048e-07,1
4814, 2, 29,3.53048e-07,1
4814, 2, 13,3.53063e-07,1
4814, 2, 24,3.53063e-07,1
4814, 1, 7,3.53073e-07,1
4814, 1, 7,3.53073e-07,1
4814, 2, 21,3.53085e-07,1
4814, 2, 27,3.53099e-07,1
4814, 1, 6,3.53106e-07,1
4814, 1, 6,3.53106e-07,1
4814, 2, 17,3.53121e-07,1
4814, 2, 23,3.53128e-07,1
4814, 1, 5,3.53137e-07,1
4814, 1, 5,3.53137e-07,1
4814, 1, 4,3.5315e-07,1
4814, 1, 3,3.53161e-07,1
4814, 1, 2,3.5317e-07,1
4814, 1, 1,3.53175e-07,1
4814, 2, 10,3.53274e-07,1
4814, 2, 19,3.53383e-07,1
4816, 1, 8,4.08893e-07,0
4816, 1, 8,4.08897e-07,0
4816, 1, 7,4.09215e-07,0
4816, 1, 7,4.09218e-07,0
4816, 2, 14,4.09328e-07,0
4816, 1, 6,4.09525e-07,0
4816, 2, 25,4.09677e-07,0
4816, 1, 5,4.09793e-07,0
4816, 1, 5,4.0981e-07,0
4816, 1, 5,4.09815e-07,0
4816, 2, 29,4.0983e-07,0
4816, 2, 22,4.09852e-07,0
4816, 1, 5,4.09853e-07,0
4816, 1, 5,4.09858e-07,0
4816, 2, 20,4.09859e-07,0
4816, 2, 26,4.09859e-07,0
4816, 2, 28,4.09881e-07,0
4816, 2, 16,4.09917e-07,0
4816, 2, 11,4.09932e-07,0
4816, 1, 4,4.10018e-07,0
4816, 1, 3,4.1009e-07,0
4816, 1, 3,4.10101e-07,0
4816, 1, 2,4.10179e-07,0
4816, 2, 9,4.10194e-07,0
4816, 2, 27,4.10208e-07,0
4816, 2, 23,4.10223e-07,0
4816, 2, 24,4.10223e-07,0
4816, 1, 1,4.10248e-07,0
4816, 2, 21,4.10317e-07,0
4816, 2, 29,4.10317e-07,0
4817, 1, 10,4.25965e-07,0
4817, 1, 10,4.26044e-07,0
4817, 1, 9,4.26607e-07,0
4817, 1, 9,4.26611e-07,0
4817, 2, 19,4.26841e-07,0
4817, 1, 8,4.26937e-07,0
4817, 1, 8,4.2694e-07,0
4817, 1, 7,4.27375e-07,0
4817, 1, 7,4.27378e-07,0
4817, 1, 6,4.27643e-07,0
4817, 1, 6,4.27647e-07,0
4817, 2, 8,4.27918e-07,0
4817, 1, 5,4.27963e-07,0
4817, 1, 5,4.27969e-07,0
4817, 1, 4,4.28124e-07,0
4817, 2, 29,4.28202e-07,0
4817, 1, 3,4.28226e-07,0
4817, 1, 2,4.28317e-07,0
4817, 1, 1,4.2837e-07,0
4817, 2, 0,4.28434e-07,0
4817, 1, 10,4.48459e-07,0
4817, 1, 10,4.48538e-07,0
4817, 1, 9,4.49101e-07,0
4817, 1, 9,4.49105e-07,0
4817, 2, 19,4.49331e-07,0
4817, 1, 8,4.49431e-07,0
4817, 1, 8,4.49434e-07,0
4817, 1, 7,4.49869e-07,0
4817, 1, 7,4.49872e-07,0
4818, 2, 29,4.50524e-07,1
4818, 2, 22,4.50612e-07,1
4818, 2, 16,4.50612e-07,1
4818, 2, 20,4.50626e-07,1
4818, 2, 11,4.5067e-07,1
4818, 2, 26,4.50692e-07,1
4818, 2, 28,4.50721e-07,1
4818, 2, 9,4.50859e-07,1
4818, 2, 23,4.50874e-07,1
4818, 2, 25,4.50888e-07,1
4818, 2, 27,4.50924e-07,1
4818, 2, 6,4.50932e-07,1
4818, 2, 29,4.50932e-07,1
4818, 2, 24,4.50939e-07,1
4818, 2, 22,4.51019e-07,1
4818, 2, 20,4.51026e-07,1
4818, 2, 11,4.51048e-07,1
4818, 2, 26,4.51135e-07,1
4818, 2, 15,4.51165e-07,1
4818, 2, 28,4.51252e-07,1
4818, 2, 29,4.51354e-07,1
4818, 2, 16,4.51412e-07,1
4818, 2, 9,4.51477e-07,1
4818, 2, 22,4.51528e-07,1
4818, 2, 11,4.5155e-07,1
4818, 2, 20,4.51594e-07,1
4818, 2, 5,4.53195e-07,1
4818, 1, 10,4.72268e-07,1
4818, 1, 10,4.72268e-07,1
4818, 1, 9,4.72319e-07,1
4818, 1, 9,4.72319e-07,1
4818, 1, 8,4.72348e-07,1
4818, 1, 8,4.72349e-07,1
4818, 1, 7,4.7239e-07,1
4818, 1, 7,4.7239e-07,1
4818, 1, 6,4.72418e-07,1
4818, 1, 6,4.72418e-07,1
4818, 2, 14,4.72425e-07,1
4818, 2, 25,4.72432e-07,1
4818, 1, 5,4.72444e-07,1
4818, 2, 15,4.72447e-07,1
4818, 1, 5,4.72447e-07,1
4818, 1, 5,4.72447e-07,1
4818, 2, 20,4.72447e-07,1
4818, 2, 22,4.72447e-07,1
4818, 2, 26,4.72447e-07,1
4818, 2, 24,4.72454e-07,1
4818, 2, 28,4.72454e-07,1
4818, 2, 29,4.72454e-07,1
4818, 1, 4,4.72463e-07,1
4818, 1, 4,4.72465e-07,1
4818, 2, 16,4.72476e-07,1
4818, 1, 2,4.72479e-07,1
4818, 2, 21,4.72483e-07,1
4818, 2, 27,4.72483e-07,1
4818, 2, 23,4.72483e-07,1
4818, 2, 17,4.72541e-07,1
4818, 2, 19,4.7257e-07,1
4818, 2, 11,4.72578e-07,1
4818, 2, 29,4.73102e-07,1
4818, 2, 22,4.73218e-07,1
4818, 2, 11,4.73254e-07,1
4818, 2, 20,4.73276e-07,1
4818, 2, 26,4.73363e-07,1
4818, 2, 28,4.734e-07,1
4818, 2, 16,4.73429e-07,1
4818, 2, 23,4.73436e-07,1
4818, 2, 25,4.73444e-07,1
4818, 2, 29,4.73444e-07,1
4818, 2, 6,4.73451e-07,1
4818, 2, 27,4.73458e-07,1
4818, 2, 24,4.73567e-07,1
4818, 2, 11,4.73611e-07,1
4818, 2, 22,4.73618e-07,1
4818, 2, 9,4.73655e-07,1
4818, 2, 15,4.73735e-07,1
4818, 2, 20,4.73786e-07,1
4818, 2, 29,4.73851e-07,1
4818, 2, 26,4.73895e-07,1
4818, 2, 28,4.74055e-07,1
4818, 2, 11,4.74113e-07,1
4821, 2, 15,5.35347e-07,0
4821, 1, 10,5.37489e-07,0
4821, 1, 9,5.37942e-07,0
4821, 1, 9,5.37947e-07,0
4821, 1, 8,5.38339e-07,0
4821, 1, 8,5.38343e-07,0
4821, 1, 8,5.38421e-07,0
4821, 2, 15,5.38447e-07,0
4821, 2, 25,5.38454e-07,0
4821, 2, 24,5.38454e-07,0
4821, 2, 4,5.38476e-07,0
4821, 2, 26,5.38498e-07,0
4821, 1, 7,5.38794e-07,0
4821, 1, 7,5.38797e-07,0
4821, 1, 6,5.3912e-07,0
4821, 1, 5,5.3932e-07,0
4821, 1, 5,5.39326e-07,0
4821, 1, 4,5.39537e-07,0
4821, 2, 8,5.39589e-07,0
4821, 1, 3,5.39613e-07,0
4821, 1, 3,5.39624e-07,0
4821, 2, 9,5.39684e-07,0
4821, 1, 2,5.39714e-07,0
4821, 1, 1,5.39764e-07,0
4821, 2, 29,5.39786e-07,0
4821, 2, 25,5.39829e-07,0
4821, 2, 24,5.39866e-07,0
4821, 2, 0,5.39873e-07,0
4821, 2, 23,5.3988e-07,0
4821, 2, 20,5.3988e-07,0
4821, 2, 22,5.39895e-07,0
4821, 2, 21,5.39895e-07,0
4821, 2, 26,5.39989e-07,0
4821, 2, 28,5.39989e-07,0
4821, 2, 27,5.40004e-07,0
4822, 1, 10,5.644e-07,0
4822, 1, 10,5.64404e-07,0
4822, 1, 10,5.64405e-07,0
4822, 2, 14,5.64509e-07,0
4822, 1, 9,5.65042e-07,0
4822, 1, 9,5.65046e-07,0
4822, 1, 8,5.65458e-07,0
4822, 1, 8,5.65462e-07,0
4822, 1, 7,5.65784e-07,0
4822, 1, 7,5.65788e-07,0
4822, 1, 6,5.66165e-07,0
4822, 1, 6,5.66168e-07,0
4822, 1, 5,5.66368e-07,0
4822, 1, 5,5.66374e-07,0
4822, 2, 8,5.66445e-07,0
4822, 1, 3,5.66672e-07,0
4822, 1, 2,5.66751e-07,0
4822, 2, 9,5.6678e-07,0
4822, 2, 29,5.66801e-07,0
4822, 1, 1,5.66809e-07,0
4822, 2, 22,5.66838e-07,0
4822, 2, 20,5.66852e-07,0
4822, 2, 23,5.66889e-07,0
4822, 2, 24,5.66889e-07,0
4822, 2, 25,5.66903e-07,0
4823, 1, 10,5.81884e-07,0
4823, 1, 10,5.81889e-07,0
4823, 1, 10,5.81973e-07,0
4823, 1, 10,5.81979e-07,0
4823, 1, 10,5.81982e-07,0
4823, 2, 25,5.82023e-07,0
4823, 2, 14,5.82052e-07,0
4823, 2, 4,5.82226e-07,0
4823, 1, 9,5.82519e-07,0
4823, 1, 9,5.82523e-07,0
4823, 1, 8,5.82933e-07,0
4823, 1, 8,5.82937e-07,0
4823, 1, 7,5.83246e-07,0
4823, 1, 7,5.83249e-07,0
4823, 2, 14,5.83354e-07,0
4823, 1, 6,5.83595e-07,0
4823, 1, 6,5.83641e-07,0
4823, 1, 6,5.83645e-07,0
4823, 2, 24,5.8366e-07,0
4823, 2, 25,5.83689e-07,0
4823, 1, 5,5.83853e-07,0
4823, 1, 5,5.83859e-07,0
4823, 2, 8,5.84009e-07,0
4823, 1, 4,5.84068e-07,0
4823, 1, 3,5.84162e-07,0
4823, 1, 2,5.84249e-07,0
4823, 2, 9,5.84271e-07,0
4823, 1, 1,5.843e-07,0
4823, 2, 0,5.84351e-07,0
4823, 2, 29,5.84358e-07,0
4823, 2, 15,5.88396e-07,0
4824, 1, 10,6.12523e-07,0
4824, 1, 10,6.12528e-07,0
4824, 1, 9,6.12998e-07,0
4824, 1, 9,6.13002e-07,0
4824, 2, 15,6.13244e-07,0
4824, 1, 8,6.13478e-07,0
4824, 1, 8,6.13482e-07,0
4824, 1, 7,6.13851e-07,0
4824, 1, 7,6.13854e-07,0
4824, 1, 6,6.14171e-07,0
4824, 2, 8,6.14241e-07,0
4824, 1, 5,6.14371e-07,0
4824, 1, 5,6.14376e-07,0
4824, 1, 4,6.14588e-07,0
4824, 2, 29,6.14597e-07,0
4824, 2, 9,6.14633e-07,0
4824, 1, 3,6.14662e-07,0
4824, 1, 1,6.14817e-07,0
4824, 1, 1,6.14828e-07,0
4824, 2, 22,6.14837e-07,0
4824, 2, 25,6.14852e-07,0
4824, 2, 20,6.14852e-07,0
4824, 2, 24,6.14888e-07,0
4824, 2, 0,6.14939e-07,0
4826, 1, 10,6.59312e-07,0
4826, 1, 10,6.59391e-07,0
4826, 1, 10,6.59396e-07,0
4826, 1, 9,6.59937e-07,0
4826, 1, 8,6.60262e-07,0
4826, 1, 8,6.60266e-07,0
4826, 2, 29,6.6037e-07,0
4826, 2, 11,6.60487e-07,0
4826, 1, 7,6.60646e-07,0
4826, 1, 7,6.60649e-07,0
4826, 1, 6,6.61012e-07,0
4826, 1, 6,6.61015e-07,0
4826, 1, 5,6.61218e-07,0
4826, 1, 5,6.61224e-07,0
4826, 1, 5,6.61268e-07,0
4826, 1, 5,6.61274e-07,0
4826, 2, 29,6.61316e-07,0
4826, 2, 11,6.61382e-07,0
4826, 1, 4,6.61447e-07,0
4826, 1, 3,6.61534e-07,0
4826, 2, 9,6.61585e-07,0
4826, 1, 2,6.61615e-07,0
4826, 1, 1,6.61694e-07,0
4826, 2, 0,6.61767e-07,0
4826, 2, 29,6.63935e-07,0
4826, 2, 16,6.64023e-07,0
4828, 1, 10,7.05156e-07,1
4828, 1, 10,7.05156e-07,1
4828, 1, 9,7.05207e-07,1
4828, 1, 8,7.05245e-07,1
4828, 1, 7,7.0528e-07,1
4828, 2, 14,7.05306e-07,1
4828, 1, 6,7.05309e-07,1
4828, 1, 6,7.05309e-07,1
4828, 1, 6,7.05311e-07,1
4828, 1, 6,7.05311e-07,1
4828, 2, 15,7.05314e-07,1
4828, 2, 25,7.05321e-07,1
4828, 2, 24,7.05328e-07,1
4828, 2, 20,7.05328e-07,1
4828, 2, 26,7.05328e-07,1
4828, 2, 22,7.05328e-07,1
4828, 1, 5,7.05336e-07,1
4828, 2, 28,7.05336e-07,1
4828, 2, 29,7.05336e-07,1
4828, 1, 4,7.05353e-07,1
4828, 1, 3,7.05361e-07,1
4828, 2, 27,7.05365e-07,1
4828, 2, 21,7.05365e-07,1
4828, 1, 2,7.0537e-07,1
4828, 2, 23,7.05372e-07,1
4828, 1, 1,7.05376e-07,1
4828, 2, 19,7.05394e-07,1
4828, 2, 11,7.05496e-07,1
4831, 1, 9,7.77446e-07,0
4831, 1, 9,7.77451e-07,0
4831, 2, 29,7.77615e-07,0
4831, 2, 15,7.7771e-07,0
4831, 1, 8,7.7785e-07,0
4831, 1, 8,7.77854e-07,0
4831, 2, 24,7.77906e-07,0
4831, 1, 7,7.78245e-07,0
4831, 1, 7,7.78248e-07,0
4831, 1, 6,7.78622e-07,0
4831, 1, 6,7.78625e-07,0
4831, 2, 8,7.78655e-07,0
4831, 1, 5,7.7883e-07,0
4831, 1, 5,7.78835e-07,0
4831, 1, 5,7.78873e-07,0
4831, 1, 5,7.78877e-07,0
4831, 2, 22,7.78903e-07,0
4831, 2, 29,7.78917e-07,0
4831, 2, 20,7.78932e-07,0
4831, 1, 4,7.79022e-07,0
4831, 2, 9,7.79136e-07,0
4831, 2, 0,7.79361e-07,0
4831, 1, 9,7.9994e-07,0
4831, 1, 9,7.99945e-07,0
4832, 2, 14,8.15195e-07,0
4832, 1, 10,8.15976e-07,0
4832, 1, 10,8.15981e-07,0
4832, 1, 9,8.16537e-07,0
4832, 1, 8,8.16862e-07,0
4832, 1, 8,8.16866e-07,0
4832, 2, 15,8.16898e-07,0
4832, 1, 7,8.17303e-07,0
4832, 1, 7,8.17306e-07,0
4832, 1, 6,8.17625e-07,0
4832, 1, 6,8.17628e-07,0
4832, 2, 8,8.17858e-07,0
4832, 1, 5,8.17894e-07,0
4832, 1, 5,8.17899e-07,0
4832, 1, 4,8.18072e-07,0
4832, 1, 3,8.18162e-07,0
4832, 2, 9,8.18215e-07,0
4832, 1, 2,8.18254e-07,0
4832, 1, 1,8.18302e-07,0
4832, 2, 29,8.18324e-07,0
4832, 2, 0,8.18419e-07,0
4834, 1, 10,8.61457e-07,1
4834, 1, 9,8.61502e-07,1
4834, 1, 9,8.61503e-07,1
4834, 1, 8,8.61544e-07,1
4834, 1, 7,8.61571e-07,1
4834, 1, 7,8.61571e-07,1
4834, 1, 7,8.61573e-07,1
4834, 1, 7,8.61575e-07,1
4834, 1, 7,8.61575e-07,1
4834, 1, 7,8.61577e-07,1
4834, 1, 7,8.61578e-07,1
4834, 2, 14,8.61587e-07,1
4834, 2, 20,8.61601e-07,1
4834, 2, 22,8.61601e-07,1
4834, 2, 29,8.61601e-07,1
4834, 2, 25,8.61601e-07,1
4834, 1, 6,8.61603e-07,1
4834, 1, 6,8.61604e-07,1
4834, 2, 26,8.61609e-07,1
4834, 2, 24,8.61609e-07,1
4834, 2, 15,8.61609e-07,1
4834, 2, 28,8.61616e-07,1
4834, 2, 16,8.61616e-07,1
4834, 1, 5,8.61628e-07,1
4834, 1, 5,8.61629e-07,1
4834, 2, 23,8.6163e-07,1
4834, 1, 4,8.61646e-07,1
4834, 1, 3,8.61655e-07,1
4834, 2, 21,8.6166e-07,1
4834, 2, 27,8.6166e-07,1
4834, 1, 2,8.61662e-07,1
4834, 2, 10,8.61718e-07,1
4834, 2, 12,8.61805e-07,1
4834, 2, 13,8.61863e-07,1
4838, 1, 10,9.65129e-07,0
4838, 1, 10,9.6513e-07,0
4838, 1, 9,9.65782e-07,0
4838, 1, 9,9.65786e-07,0
4838, 1, 8,9.66112e-07,0
4838, 1, 8,9.66116e-07,0
4838, 1, 8,9.66184e-07,0
4838, 1, 8,9.66188e-07,0
4838, 2, 15,9.66259e-07,0
4838, 1, 7,9.66546e-07,0
4838, 1, 7,9.66549e-07,0
4838, 1, 6,9.66843e-07,0
4838, 1, 6,9.66845e-07,0
4838, 2, 24,9.6687e-07,0
4838, 2, 8,9.67074e-07,0
4838, 1, 5,9.67108e-07,0
4838, 1, 5,9.67114e-07,0
4838, 2, 29,9.67248e-07,0
4838, 1, 4,9.67297e-07,0
4838, 2, 25,9.67321e-07,0
4838, 2, 22,9.67321e-07,0
4838, 1, 3,9.67382e-07,0
4838, 2, 9,9.67452e-07,0
4838, 1, 2,9.6747e-07,0
4838, 1, 1,9.67533e-07,0
4838, 2, 20,9.67561e-07,0
4838, 2, 0,9.67597e-07,0
4841, 2, 29,1.03204e-06,0
4841, 1, 9,1.04291e-06,0
4841, 1, 9,1.04292e-06,0
4841, 2, 15,1.04306e-06,0
4841, 1, 8,1.04333e-06,0
4841, 1, 8,1.04333e-06,0
4841, 1, 7,1.0437e-06,0
4841, 1, 7,1.0437e-06,0
4841, 1, 6,1.04397e-06,0
4841, 1, 6,1.04397e-06,0
4841, 1, 6,1.04402e-06,0
4841, 1, 6,1.04402e-06,0
4841, 2, 24,1.04402e-06,0
4841, 2, 25,1.04405e-06,0
4841, 1, 5,1.04423e-06,0
4841, 2, 8,1.04426e-06,0
4841, 2, 29,1.04432e-06,0
4841, 2, 11,1.04434e-06,0
4841, 2, 20,1.04435e-06,0
4841, 1, 4,1.04445e-06,0
4841, 1, 3,1.04452e-06,0
4841, 1, 2,1.04463e-06,0
4841, 1, 1,1.04469e-06,0
4842, 1, 10,1.07036e-06,1
4842, 1, 10,1.07036e-06,1
4842, 1, 9,1.07041e-06,1
4842, 1, 9,1.07041e-06,1
4842, 1, 8,1.07044e-06,1
4842, 1, 8,1.07044e-06,1
4842, 1, 7,1.07047e-06,1
4842, 1, 7,1.07047e-06,1
4842, 1, 6,1.0705e-06,1
4842, 1, 6,1.0705e-06,1
4842, 2, 14,1.07051e-06,1
4842, 2, 29,1.07052e-06,1
4842, 2, 24,1.07053e-06,1
4842, 2, 25,1.07053e-06,1
4842, 2, 15,1.07053e-06,1
4842, 2, 20,1.07053e-06,1
4842, 1, 5,1.07054e-06,1
4842, 1, 5,1.07054e-06,1
4842, 2, 26,1.07054e-06,1
4842, 2, 28,1.07054e-06,1
4842, 2, 22,1.07054e-06,1
4842, 1, 4,1.07055e-06,1
4842, 1, 3,1.07056e-06,1
4842, 2, 21,1.07057e-06,1
4842, 1, 2,1.07057e-06,1
4842, 1, 2,1.07057e-06,1
4842, 2, 23,1.07057e-06,1
4842, 2, 27,1.07057e-06,1
4842, 1, 1,1.07058e-06,1
4842, 2, 19,1.0706e-06,1
4844, 1, 10,1.10359e-06,0
4844, 1, 10,1.10359e-06,0
4844, 1, 9,1.10408e-06,0
4844, 1, 9,1.10408e-06,0
4844, 1, 8,1.10448e-06,0
4844, 1, 8,1.10449e-06,0
4844, 1, 7,1.10493e-06,0
4844, 1, 7,1.10493e-06,0
4844, 1, 6,1.10521e-06,0
4844, 1, 6,1.10521e-06,0
4844, 1, 6,1.10526e-06,0
4844, 2, 24,1.10531e-06,0
4844, 2, 11,1.10543e-06,0
4844, 2, 8,1.1055e-06,0
4844, 1, 5,1.10553e-06,0
4844, 2, 25,1.10554e-06,0
4844, 1, 5,1.10553e-06,0
4844, 2, 29,1.10555e-06,0
4844, 2, 20,1.10556e-06,0
4844, 2, 22,1.10556e-06,0
4844, 1, 4,1.10566e-06,0
4844, 1, 3,1.10574e-06,0
4844, 1, 2,1.10583e-06,0
4844, 2, 9,1.10587e-06,0
4844, 1, 1,1.10589e-06,0
4844, 2, 23,1.10612e-06,0
4844, 2, 2,1.10681e-06,0
4848, 1, 5,1.20001e-06,1
4848, 1, 5,1.20001e-06,1
4848, 1, 5,1.20001e-06,1
4848, 1, 5,1.20002e-06,1
4848, 1, 4,1.20003e-06,1
4848, 1, 3,1.20004e-06,1
4848, 1, 2,1.20005e-06,1
4848, 1, 1,1.20006e-06,1
4848, 2, 29,1.20007e-06,1
4848, 2, 22,1.20013e-06,1
4848, 2, 11,1.20014e-06,1
4848, 2, 23,1.20018e-06,1
4848, 2, 20,1.2002e-06,1
4848, 2, 27,1.20022e-06,1
4848, 2, 9,1.20025e-06,1
4848, 2, 25,1.20025e-06,1
4848, 2, 24,1.20027e-06,1
4848, 2, 28,1.2003e-06,1
4848, 2, 26,1.20035e-06,1
4848, 1, 10,1.22233e-06,1
4848, 1, 10,1.22233e-06,1
4848, 1, 9,1.22238e-06,1
4848, 1, 9,1.22238e-06,1
4848, 1, 8,1.22241e-06,1
4848, 1, 8,1.22241e-06,1
4848, 1, 7,1.22245e-06,1
4848, 1, 7,1.22245e-06,1
4848, 2, 14,1.22247e-06,1
4848, 1, 6,1.22248e-06,1
4848, 1, 6,1.22248e-06,1
4848, 1, 6,1.22248e-06,1
4848, 1, 6,1.22248e-06,1
4848, 2, 25,1.22249e-06,1
4848, 2, 24,1.2225e-06,1
4848, 2, 26,1.2225e-06,1
4848, 2, 20,1.2225e-06,1
4848, 2, 22,1.2225e-06,1
4848, 1, 5,1.2225e-06,1
4848, 1, 5,1.2225e-06,1
4848, 2, 15,1.2225e-06,1
4848, 2, 28,1.2225e-06,1
4848, 1, 5,1.22251e-06,1
4848, 1, 5,1.22251e-06,1
4848, 2, 29,1.22251e-06,1
4848, 1, 4,1.22253e-06,1
4848, 2, 21,1.22253e-06,1
4848, 2, 27,1.22253e-06,1
