Event,ID,Stream,Time,Pclass
925, 1, 8,6.2513e-07,0
925, 1, 7,6.25543e-07,0
925, 1, 6,6.25865e-07,0
925, 1, 6,6.25912e-07,0
925, 1, 6,6.25915e-07,0
925, 2, 3,6.26171e-07,0
925, 1, 5,6.26173e-07,0
925, 1, 4,6.26335e-07,0
925, 1, 3,6.2642e-07,0
925, 1, 2,6.26515e-07,0
925, 2, 1,6.3121e-07,0
925, 2, 2,6.36798e-07,0
925, 2, 1,6.41043e-07,0
925, 2, 4,6.45194e-07,0
925, 2, 3,6.46184e-07,0
925, 1, 10,6.46642e-07,0
925, 1, 10,6.46647e-07,0
925, 2, 6,6.46989e-07,0
925, 1, 9,6.47227e-07,0
925, 1, 9,6.47302e-07,0
925, 1, 8,6.47624e-07,0
925, 1, 7,6.48037e-07,0
925, 1, 6,6.48359e-07,0
925, 1, 6,6.48406e-07,0
925, 1, 6,6.48409e-07,0
925, 2, 5,6.48481e-07,0
925, 1, 5,6.48667e-07,0
925, 1, 4,6.48829e-07,0
925, 1, 3,6.48914e-07,0
925, 1, 2,6.49009e-07,0
926, 2, 2,6.494e-07,0
926, 2, 1,6.51957e-07,0
926, 1, 9,6.56048e-07,0
926, 1, 9,6.56053e-07,0
926, 1, 8,6.56377e-07,0
926, 1, 8,6.56381e-07,0
926, 1, 7,6.56774e-07,0
926, 2, 0,6.57017e-07,0
926, 1, 6,6.57138e-07,0
926, 1, 6,6.57142e-07,0
926, 1, 5,6.57358e-07,0
926, 1, 5,6.57398e-07,0
926, 1, 5,6.57403e-07,0
926, 2, 4,6.57472e-07,0
926, 1, 4,6.5757e-07,0
926, 2, 9,6.5761e-07,0
926, 1, 3,6.57668e-07,0
926, 1, 2,6.57748e-07,0
926, 1, 1,6.57824e-07,0
926, 2, 3,6.58387e-07,0
926, 2, 5,6.62425e-07,0
926, 2, 1,6.64321e-07,0
926, 2, 6,6.64625e-07,0
926, 2, 2,6.65892e-07,0
926, 2, 4,6.70831e-07,0
926, 2, 11,6.7106e-07,0
927, 2, 1,6.76153e-07,0
927, 2, 3,6.78554e-07,0
927, 2, 5,6.79597e-07,0
927, 2, 0,6.86481e-07,0
927, 2, 1,6.92641e-07,0
927, 1, 10,6.92809e-07,0
927, 1, 10,6.92814e-07,0
927, 1, 9,6.93291e-07,0
927, 1, 9,6.93296e-07,0
927, 2, 2,6.93657e-07,0
927, 1, 8,6.93697e-07,0
927, 2, 9,6.93801e-07,0
927, 2, 3,6.94052e-07,0
927, 1, 7,6.94072e-07,0
927, 1, 7,6.94076e-07,0
927, 1, 6,6.94466e-07,0
927, 1, 6,6.94469e-07,0
927, 1, 5,6.94682e-07,0
927, 1, 5,6.94687e-07,0
927, 2, 7,6.94774e-07,0
927, 1, 4,6.94889e-07,0
927, 1, 3,6.94965e-07,0
927, 1, 2,6.95068e-07,0
927, 1, 1,6.95129e-07,0
927, 2, 4,6.95238e-07,0
927, 2, 5,6.95245e-07,0
927, 2, 6,6.95291e-07,0
929, 2, 2,7.26214e-07,5
929, 2, 4,7.33824e-07,5
929, 2, 1,7.38541e-07,5
929, 2, 3,7.42119e-07,5
929, 2, 2,7.44254e-07,5
929, 2, 6,7.44393e-07,5
929, 2, 5,7.44824e-07,5
929, 1, 1,7.44976e-07,5
929, 1, 2,7.44981e-07,5
929, 1, 3,7.44989e-07,5
929, 1, 4,7.44997e-07,5
929, 1, 5,7.45013e-07,5
929, 1, 5,7.45014e-07,5
929, 1, 5,7.45018e-07,5
929, 1, 5,7.45018e-07,5
929, 1, 6,7.45044e-07,5
929, 1, 6,7.45044e-07,5
929, 1, 7,7.4507e-07,5
929, 1, 8,7.45105e-07,5
929, 1, 9,7.4514e-07,5
929, 1, 9,7.45141e-07,5
929, 1, 10,7.45186e-07,5
929, 1, 10,7.45186e-07,5
929, 2, 11,7.45209e-07,5
929, 2, 0,7.45268e-07,5
929, 2, 4,7.45417e-07,5
929, 2, 8,7.45455e-07,5
930, 2, 1,7.51936e-07,4
930, 2, 3,7.54619e-07,4
930, 1, 10,7.55047e-07,4
930, 1, 10,7.55047e-07,4
930, 1, 9,7.55099e-07,4
930, 1, 8,7.55135e-07,4
930, 1, 8,7.55135e-07,4
930, 1, 7,7.55169e-07,4
930, 1, 7,7.5517e-07,4
930, 1, 6,7.55195e-07,4
930, 1, 6,7.55196e-07,4
930, 1, 6,7.552e-07,4
930, 1, 6,7.552e-07,4
930, 1, 5,7.55226e-07,4
930, 1, 5,7.55226e-07,4
930, 1, 4,7.55244e-07,4
930, 1, 3,7.55253e-07,4
930, 1, 1,7.55267e-07,4
930, 2, 9,7.55689e-07,4
930, 2, 5,7.55809e-07,4
930, 2, 2,7.57209e-07,4
930, 2, 4,7.58695e-07,4
930, 2, 6,7.58754e-07,4
930, 2, 0,7.60141e-07,4
930, 2, 5,7.67292e-07,4
930, 2, 3,7.70097e-07,4
930, 2, 4,7.72107e-07,4
930, 2, 8,7.72318e-07,4
930, 2, 1,7.74173e-07,4
931, 2, 2,7.75299e-07,2
931, 2, 11,7.77797e-07,2
931, 2, 0,7.78955e-07,2
931, 2, 3,7.80179e-07,2
931, 2, 6,7.80259e-07,2
931, 2, 1,7.86064e-07,2
931, 1, 10,7.8764e-07,2
931, 1, 10,7.87641e-07,2
931, 1, 9,7.87817e-07,2
931, 1, 9,7.87818e-07,2
931, 1, 8,7.87919e-07,2
931, 1, 8,7.8792e-07,2
931, 1, 7,7.88046e-07,2
931, 1, 7,7.88047e-07,2
931, 1, 6,7.88147e-07,2
931, 1, 6,7.88148e-07,2
931, 2, 2,7.8819e-07,2
931, 1, 5,7.88259e-07,2
931, 1, 5,7.88261e-07,2
931, 1, 5,7.88268e-07,2
931, 2, 5,7.88279e-07,2
931, 1, 4,7.8831e-07,2
931, 2, 7,7.88325e-07,2
931, 1, 3,7.88333e-07,2
931, 2, 4,7.88338e-07,2
931, 2, 9,7.8835e-07,2
931, 1, 2,7.88362e-07,2
931, 1, 1,7.88384e-07,2
931, 2, 8,7.88891e-07,2
931, 2, 0,7.89522e-07,2
931, 2, 3,7.97194e-07,2
932, 2, 1,8.00947e-07,3
932, 1, 1,8.02699e-07,3
932, 1, 2,8.02719e-07,3
932, 1, 3,8.02747e-07,3
932, 1, 4,8.0278e-07,3
932, 1, 5,8.02829e-07,3
932, 1, 5,8.0283e-07,3
932, 2, 2,8.02866e-07,3
932, 1, 6,8.02939e-07,3
932, 1, 6,8.0294e-07,3
932, 2, 6,8.02986e-07,3
932, 1, 7,8.03041e-07,3
932, 1, 7,8.03042e-07,3
932, 1, 8,8.03142e-07,3
932, 1, 8,8.03144e-07,3
932, 1, 9,8.03287e-07,3
932, 1, 9,8.03288e-07,3
932, 2, 4,8.03333e-07,3
932, 1, 10,8.03418e-07,3
932, 1, 10,8.03419e-07,3
932, 2, 10,8.03464e-07,3
932, 2, 0,8.07863e-07,3
932, 2, 3,8.11975e-07,3
932, 2, 5,8.15059e-07,3
932, 2, 1,8.15584e-07,3
932, 2, 2,8.17773e-07,3
932, 2, 8,8.20121e-07,3
932, 2, 0,8.21149e-07,3
932, 2, 3,8.24104e-07,3
933, 1, 1,8.2677e-07,3
933, 1, 2,8.26792e-07,3
933, 1, 3,8.26824e-07,3
933, 1, 4,8.26851e-07,3
933, 1, 5,8.26917e-07,3
933, 1, 5,8.26919e-07,3
933, 1, 6,8.26991e-07,3
933, 2, 4,8.27031e-07,3
933, 1, 7,8.27113e-07,3
933, 1, 7,8.27114e-07,3
933, 2, 1,8.27182e-07,3
933, 1, 8,8.27215e-07,3
933, 1, 8,8.27216e-07,3
933, 2, 10,8.27322e-07,3
933, 1, 9,8.27336e-07,3
933, 1, 9,8.27337e-07,3
933, 1, 10,8.27496e-07,3
933, 1, 10,8.27497e-07,3
933, 1, 10,8.27518e-07,3
933, 1, 10,8.2752e-07,3
933, 2, 6,8.27657e-07,3
933, 2, 5,8.29054e-07,3
933, 2, 2,8.30364e-07,3
933, 2, 7,8.30938e-07,3
933, 2, 3,8.36814e-07,3
933, 2, 11,8.37165e-07,3
933, 2, 0,8.37645e-07,3
933, 2, 1,8.39986e-07,3
933, 2, 5,8.43999e-07,3
933, 2, 4,8.46138e-07,3
933, 1, 1,8.49264e-07,3
933, 1, 2,8.49286e-07,3
933, 1, 3,8.49318e-07,3
933, 1, 4,8.49345e-07,3
933, 1, 5,8.49411e-07,3
933, 1, 5,8.49413e-07,3
933, 1, 6,8.49485e-07,3
933, 1, 7,8.49607e-07,3
933, 1, 7,8.49608e-07,3
933, 2, 3,8.49688e-07,3
933, 1, 8,8.49709e-07,3
933, 1, 8,8.4971e-07,3
933, 2, 2,8.49723e-07,3
933, 1, 9,8.4983e-07,3
933, 1, 9,8.49831e-07,3
933, 1, 10,8.4999e-07,3
933, 1, 10,8.49991e-07,3
934, 2, 8,8.5001e-07,3
934, 2, 1,8.50058e-07,3
934, 2, 6,8.50103e-07,3
934, 2, 0,8.53272e-07,3
934, 1, 1,8.5771e-07,3
934, 1, 2,8.57736e-07,3
934, 1, 3,8.57764e-07,3
934, 1, 4,8.57796e-07,3
934, 1, 5,8.57842e-07,3
934, 1, 5,8.57844e-07,3
934, 1, 6,8.57949e-07,3
934, 1, 6,8.5795e-07,3
934, 1, 7,8.58048e-07,3
934, 1, 7,8.58049e-07,3
934, 2, 5,8.58134e-07,3
934, 1, 8,8.58151e-07,3
934, 1, 8,8.58152e-07,3
934, 1, 9,8.58266e-07,3
934, 1, 9,8.58268e-07,3
934, 1, 10,8.58421e-07,3
934, 1, 10,8.58423e-07,3
934, 1, 10,8.58446e-07,3
934, 1, 10,8.58448e-07,3
934, 2, 7,8.58654e-07,3
934, 2, 4,8.59366e-07,3
934, 2, 1,8.60428e-07,3
934, 2, 9,8.60473e-07,3
934, 2, 2,8.62898e-07,3
934, 2, 3,8.65877e-07,3
934, 2, 11,8.69461e-07,3
934, 2, 0,8.69461e-07,3
934, 2, 1,8.72257e-07,3
936, 2, 2,9.01275e-07,0
936, 2, 1,9.01504e-07,0
936, 1, 10,9.04924e-07,0
936, 1, 10,9.04929e-07,0
936, 1, 9,9.05484e-07,0
936, 1, 9,9.05488e-07,0
936, 1, 8,9.05978e-07,0
936, 1, 8,9.05983e-07,0
936, 1, 7,9.06356e-07,0
936, 1, 7,9.06359e-07,0
936, 1, 6,9.06616e-07,0
936, 1, 6,9.06619e-07,0
936, 2, 3,9.06847e-07,0
936, 1, 5,9.06903e-07,0
936, 1, 5,9.06909e-07,0
936, 1, 4,9.07107e-07,0
936, 2, 6,9.07149e-07,0
936, 1, 3,9.07191e-07,0
936, 1, 2,9.07277e-07,0
936, 1, 1,9.0734e-07,0
936, 2, 0,9.08436e-07,0
936, 2, 1,9.18253e-07,0
936, 2, 4,9.18688e-07,0
936, 2, 5,9.19174e-07,0
936, 2, 3,9.19278e-07,0
936, 2, 10,9.20986e-07,0
936, 2, 2,9.23507e-07,0
939, 2, 1,9.78746e-07,2
939, 2, 0,9.82648e-07,2
939, 2, 2,9.8272e-07,2
939, 2, 6,9.82931e-07,2
939, 2, 3,9.84297e-07,2
939, 1, 10,9.85139e-07,2
939, 1, 10,9.8514e-07,2
939, 1, 9,9.85275e-07,2
939, 1, 9,9.85276e-07,2
939, 1, 8,9.85393e-07,2
939, 1, 7,9.85515e-07,2
939, 1, 7,9.85516e-07,2
939, 1, 5,9.85711e-07,2
939, 1, 5,9.85714e-07,2
939, 1, 4,9.85778e-07,2
939, 1, 3,9.85806e-07,2
939, 1, 2,9.85839e-07,2
939, 1, 1,9.85853e-07,2
939, 2, 11,9.86045e-07,2
939, 2, 5,9.86185e-07,2
939, 2, 4,9.8622e-07,2
939, 2, 8,9.89572e-07,2
939, 2, 1,9.89996e-07,2
940, 2, 2,1.00055e-06,1
940, 2, 1,1.00151e-06,1
940, 1, 1,1.00251e-06,1
940, 1, 2,1.00258e-06,1
940, 1, 3,1.00266e-06,1
940, 2, 3,1.00269e-06,1
940, 1, 4,1.00276e-06,1
940, 1, 5,1.00291e-06,1
940, 1, 5,1.00291e-06,1
940, 2, 6,1.0029e-06,1
940, 1, 5,1.00292e-06,1
940, 1, 5,1.00293e-06,1
940, 2, 0,1.00297e-06,1
940, 2, 10,1.00307e-06,1
940, 2, 11,1.0032e-06,1
940, 1, 6,1.00324e-06,1
940, 1, 6,1.00325e-06,1
940, 2, 5,1.00353e-06,1
940, 1, 7,1.00354e-06,1
940, 1, 7,1.00354e-06,1
940, 1, 9,1.00432e-06,1
940, 1, 9,1.00433e-06,1
940, 1, 10,1.005e-06,1
940, 2, 4,1.00812e-06,1
940, 2, 1,1.01353e-06,1
940, 2, 2,1.01766e-06,1
940, 2, 3,1.01902e-06,1
940, 2, 8,1.0193e-06,1
940, 2, 0,1.02017e-06,1
940, 2, 5,1.02399e-06,1
942, 1, 9,1.05004e-06,3
942, 1, 9,1.05004e-06,3
942, 1, 10,1.05021e-06,3
942, 1, 10,1.05021e-06,3
942, 2, 4,1.05024e-06,3
942, 2, 8,1.05098e-06,3
942, 2, 0,1.05357e-06,3
942, 2, 1,1.05814e-06,3
942, 2, 5,1.05866e-06,3
942, 2, 6,1.0595e-06,3
942, 2, 3,1.0627e-06,3
942, 2, 2,1.06301e-06,3
942, 1, 2,1.07199e-06,3
942, 1, 3,1.07202e-06,3
942, 2, 4,1.07204e-06,3
942, 1, 4,1.07205e-06,3
942, 1, 5,1.07211e-06,3
942, 2, 0,1.07211e-06,3
942, 1, 5,1.07212e-06,3
942, 1, 6,1.07221e-06,3
942, 1, 6,1.07221e-06,3
942, 1, 7,1.07229e-06,3
942, 1, 7,1.07229e-06,3
942, 2, 5,1.07231e-06,3
942, 1, 8,1.07243e-06,3
942, 1, 8,1.07243e-06,3
942, 1, 9,1.07253e-06,3
942, 1, 9,1.07253e-06,3
942, 1, 10,1.07271e-06,3
942, 1, 10,1.07271e-06,3
942, 2, 9,1.07291e-06,3
942, 2, 1,1.07302e-06,3
942, 2, 3,1.07353e-06,3
942, 2, 10,1.07403e-06,3
947, 2, 1,1.17738e-06,4
947, 2, 5,1.18272e-06,4
947, 2, 4,1.18341e-06,4
947, 2, 3,1.18657e-06,4
947, 2, 1,1.19362e-06,4
947, 1, 10,1.19576e-06,4
947, 1, 10,1.19576e-06,4
947, 2, 5,1.19578e-06,4
947, 1, 9,1.1958e-06,4
947, 1, 9,1.1958e-06,4
947, 1, 9,1.1958e-06,4
947, 1, 9,1.1958e-06,4
947, 1, 8,1.19583e-06,4
947, 1, 8,1.19583e-06,4
947, 1, 7,1.19587e-06,4
947, 1, 6,1.19591e-06,4
947, 1, 6,1.19591e-06,4
947, 1, 5,1.19593e-06,4
947, 1, 5,1.19593e-06,4
947, 1, 4,1.19595e-06,4
947, 1, 3,1.19596e-06,4
947, 1, 2,1.19596e-06,4
947, 1, 1,1.19597e-06,4
947, 2, 6,1.19616e-06,4
947, 2, 4,1.19617e-06,4
947, 2, 0,1.19618e-06,4
947, 2, 3,1.19736e-06,4
947, 2, 10,1.1975e-06,4
947, 2, 2,1.19993e-06,4
948, 1, 10,1.20028e-06,2
948, 1, 10,1.20028e-06,2
948, 1, 9,1.20043e-06,2
948, 1, 9,1.20043e-06,2
948, 1, 8,1.20057e-06,2
948, 1, 8,1.20057e-06,2
948, 1, 7,1.20068e-06,2
948, 1, 7,1.20068e-06,2
948, 1, 6,1.20079e-06,2
948, 1, 6,1.20079e-06,2
948, 1, 5,1.20088e-06,2
948, 1, 5,1.20088e-06,2
948, 1, 4,1.20093e-06,2
948, 1, 3,1.20096e-06,2
948, 1, 2,1.20099e-06,2
948, 1, 1,1.20101e-06,2
948, 2, 8,1.2013e-06,2
948, 2, 1,1.20493e-06,2
948, 2, 2,1.21221e-06,2
948, 2, 4,1.21491e-06,2
948, 2, 3,1.21857e-06,2
948, 2, 1,1.22136e-06,2
948, 1, 10,1.22277e-06,2
948, 1, 10,1.22277e-06,2
948, 1, 9,1.22293e-06,2
948, 1, 9,1.22293e-06,2
948, 1, 8,1.22307e-06,2
948, 1, 8,1.22307e-06,2
948, 1, 7,1.22317e-06,2
948, 1, 7,1.22317e-06,2
948, 1, 6,1.22328e-06,2
948, 1, 6,1.22328e-06,2
948, 1, 5,1.22337e-06,2
948, 1, 5,1.22337e-06,2
948, 2, 5,1.2234e-06,2
948, 1, 4,1.22342e-06,2
948, 2, 6,1.22344e-06,2
948, 1, 3,1.22345e-06,2
948, 1, 2,1.22348e-06,2
948, 1, 1,1.2235e-06,2
948, 2, 2,1.22442e-06,2
949, 2, 7,1.22474e-06,0
949, 2, 4,1.23164e-06,0
949, 2, 3,1.23263e-06,0
949, 2, 8,1.23304e-06,0
949, 2, 1,1.23373e-06,0
949, 2, 0,1.23819e-06,0
949, 1, 10,1.24108e-06,0
949, 1, 10,1.24108e-06,0
949, 2, 5,1.24144e-06,0
949, 1, 9,1.24164e-06,0
949, 1, 9,1.24164e-06,0
949, 1, 8,1.24195e-06,0
949, 1, 8,1.24196e-06,0
949, 1, 7,1.24239e-06,0
949, 1, 7,1.24239e-06,0
949, 1, 6,1.24273e-06,0
949, 1, 6,1.24273e-06,0
949, 2, 2,1.24286e-06,0
949, 1, 5,1.24298e-06,0
949, 1, 5,1.24298e-06,0
949, 1, 4,1.24315e-06,0
949, 1, 3,1.24323e-06,0
949, 1, 2,1.24333e-06,0
949, 1, 1,1.24338e-06,0
949, 2, 4,1.24345e-06,0
949, 2, 10,1.24361e-06,0
949, 2, 3,1.24385e-06,0
949, 2, 11,1.24535e-06,0
949, 2, 1,1.24666e-06,0
951, 2, 0,2.52229e-08,1
951, 2, 1,2.6669e-08,1
951, 1, 1,3.05591e-08,1
951, 1, 1,3.05805e-08,1
951, 1, 2,3.06276e-08,1
951, 1, 3,3.07329e-08,1
951, 2, 2,3.07944e-08,1
951, 1, 4,3.08149e-08,1
951, 2, 3,3.08599e-08,1
951, 2, 8,3.09236e-08,1
951, 1, 5,3.09686e-08,1
951, 2, 11,3.10145e-08,1
951, 1, 6,3.12744e-08,1
951, 1, 6,3.12773e-08,1
951, 1, 7,3.15529e-08,1
951, 1, 7,3.15562e-08,1
951, 1, 7,3.16042e-08,1
951, 1, 7,3.16078e-08,1
951, 1, 8,3.19381e-08,1
951, 1, 8,3.19422e-08,1
951, 1, 9,3.23443e-08,1
951, 1, 9,3.23488e-08,1
951, 2, 4,3.24861e-08,1
951, 1, 10,3.29851e-08,1
951, 1, 10,3.29901e-08,1
951, 2, 5,3.79976e-08,1
951, 2, 1,4.32418e-08,1
951, 2, 3,4.35783e-08,1
951, 2, 6,4.37857e-08,1
951, 2, 4,4.79784e-08,1
951, 2, 2,4.87952e-08,1
953, 2, 1,7.62855e-08,4
953, 1, 10,7.75951e-08,4
953, 1, 10,7.75954e-08,4
953, 1, 9,7.76391e-08,4
953, 1, 9,7.76395e-08,4
953, 1, 8,7.76752e-08,4
953, 1, 8,7.76755e-08,4
953, 1, 7,7.77163e-08,4
953, 1, 7,7.77166e-08,4
953, 1, 6,7.77403e-08,4
953, 1, 6,7.77405e-08,4
953, 1, 5,7.77711e-08,4
953, 1, 5,7.77728e-08,4
953, 1, 5,7.77743e-08,4
953, 1, 5,7.77744e-08,4
953, 1, 4,7.77869e-08,4
953, 2, 0,7.77989e-08,4
953, 1, 2,7.78066e-08,4
953, 1, 1,7.78119e-08,4
953, 2, 4,7.79972e-08,4
953, 2, 10,7.82264e-08,4
953, 2, 8,7.91905e-08,4
953, 2, 5,8.17789e-08,4
953, 2, 2,8.64828e-08,4
953, 2, 3,8.94587e-08,4
953, 2, 1,9.26255e-08,4
953, 2, 4,9.68601e-08,4
954, 2, 0,1.0227e-07,2
954, 1, 10,1.02518e-07,2
954, 1, 10,1.02519e-07,2
954, 1, 9,1.02675e-07,2
954, 1, 9,1.02676e-07,2
954, 1, 8,1.02791e-07,2
954, 1, 8,1.02793e-07,2
954, 1, 7,1.02918e-07,2
954, 1, 7,1.02919e-07,2
954, 1, 6,1.03022e-07,2
954, 1, 6,1.03023e-07,2
954, 2, 5,1.03028e-07,2
954, 1, 5,1.03121e-07,2
954, 1, 5,1.03123e-07,2
954, 1, 4,1.03173e-07,2
954, 2, 1,1.03181e-07,2
954, 2, 2,1.03188e-07,2
954, 1, 3,1.03205e-07,2
954, 1, 2,1.03234e-07,2
954, 1, 1,1.0325e-07,2
954, 2, 6,1.03296e-07,2
954, 2, 7,1.03296e-07,2
954, 2, 3,1.0333e-07,2
954, 2, 4,1.12112e-07,2
954, 2, 1,1.13066e-07,2
954, 2, 2,1.18459e-07,2
954, 2, 5,1.21529e-07,2
954, 2, 3,1.22395e-07,2
956, 2, 3,1.50297e-07,1
956, 2, 1,1.54073e-07,1
956, 1, 1,1.57387e-07,1
956, 1, 3,1.57538e-07,1
956, 1, 4,1.57636e-07,1
956, 1, 5,1.57783e-07,1
956, 1, 5,1.57788e-07,1
956, 2, 2,1.58095e-07,1
956, 1, 7,1.58443e-07,1
956, 2, 6,1.5868e-07,1
956, 1, 8,1.58744e-07,1
956, 1, 8,1.58748e-07,1
956, 1, 9,1.59138e-07,1
956, 1, 9,1.59143e-07,1
956, 2, 0,1.59184e-07,1
956, 1, 9,1.59213e-07,1
956, 1, 9,1.59217e-07,1
956, 1, 10,1.59773e-07,1
956, 1, 10,1.59777e-07,1
956, 2, 5,1.60612e-07,1
956, 2, 4,1.66373e-07,1
956, 2, 1,1.68603e-07,1
956, 2, 11,1.68725e-07,1
956, 2, 3,1.69634e-07,1
956, 2, 8,1.72501e-07,1
956, 2, 0,1.72954e-07,1
960, 2, 2,2.50028e-07,4
960, 2, 9,2.50557e-07,4
960, 2, 4,2.52407e-07,4
960, 2, 5,2.52924e-07,4
960, 2, 1,2.59085e-07,4
960, 2, 3,2.59394e-07,4
960, 2, 5,2.63811e-07,4
960, 2, 0,2.65197e-07,4
960, 2, 1,2.69828e-07,4
960, 2, 2,2.7159e-07,4
960, 1, 10,2.71896e-07,4
960, 1, 10,2.71897e-07,4
960, 1, 9,2.71934e-07,4
960, 1, 9,2.71934e-07,4
960, 1, 8,2.71976e-07,4
960, 1, 8,2.71976e-07,4
960, 1, 8,2.71977e-07,4
960, 1, 8,2.71978e-07,4
960, 2, 6,2.72e-07,4
960, 1, 7,2.72007e-07,4
960, 1, 7,2.72008e-07,4
960, 1, 6,2.72037e-07,4
960, 1, 5,2.72063e-07,4
960, 1, 4,2.72084e-07,4
960, 1, 3,2.72092e-07,4
960, 1, 2,2.72103e-07,4
960, 1, 1,2.72107e-07,4
960, 2, 3,2.72214e-07,4
960, 2, 4,2.723e-07,4
960, 2, 7,2.72345e-07,4
960, 2, 9,2.72966e-07,4
961, 2, 5,2.74866e-07,2
961, 2, 0,2.78917e-07,2
961, 2, 1,2.84025e-07,2
961, 1, 10,2.87462e-07,2
961, 1, 10,2.87463e-07,2
961, 1, 9,2.87619e-07,2
961, 1, 9,2.8762e-07,2
961, 1, 8,2.87739e-07,2
961, 1, 8,2.87741e-07,2
961, 1, 7,2.87835e-07,2
961, 1, 7,2.87836e-07,2
961, 2, 3,2.87925e-07,2
961, 1, 6,2.87959e-07,2
961, 1, 6,2.8796e-07,2
961, 1, 5,2.88054e-07,2
961, 1, 5,2.88055e-07,2
961, 1, 4,2.88105e-07,2
961, 1, 2,2.8816e-07,2
961, 1, 1,2.88182e-07,2
961, 2, 2,2.88271e-07,2
961, 2, 10,2.88323e-07,2
961, 2, 4,2.88334e-07,2
961, 2, 8,2.88352e-07,2
961, 2, 5,2.8896e-07,2
961, 2, 6,2.89002e-07,2
961, 2, 11,2.89049e-07,2
961, 2, 0,2.89997e-07,2
961, 2, 9,2.90493e-07,2
961, 2, 1,2.96352e-07,2
961, 2, 3,2.99574e-07,2
962, 2, 2,3.01391e-07,2
962, 2, 5,3.01806e-07,2
962, 2, 6,3.02035e-07,2
962, 2, 11,3.02322e-07,2
962, 2, 0,3.02451e-07,2
962, 2, 4,3.06653e-07,2
962, 1, 10,3.09803e-07,2
962, 1, 10,3.09804e-07,2
962, 1, 9,3.09956e-07,2
962, 1, 7,3.10214e-07,2
962, 1, 7,3.10215e-07,2
962, 1, 6,3.10295e-07,2
962, 1, 6,3.10296e-07,2
962, 2, 5,3.10302e-07,2
962, 1, 5,3.10397e-07,2
962, 1, 5,3.10398e-07,2
962, 1, 3,3.10478e-07,2
962, 1, 2,3.10514e-07,2
962, 2, 7,3.10522e-07,2
962, 1, 1,3.10531e-07,2
962, 2, 3,3.106e-07,2
962, 2, 1,3.10615e-07,2
962, 2, 2,3.15081e-07,2
962, 2, 1,3.19961e-07,2
962, 2, 4,3.21369e-07,2
962, 2, 6,3.21751e-07,2
962, 2, 3,3.21922e-07,2
962, 2, 5,3.22908e-07,2
962, 2, 11,3.24272e-07,2
962, 2, 0,3.2431e-07,2
963, 2, 2,3.27881e-07,2
963, 2, 8,3.28563e-07,2
963, 2, 1,3.30491e-07,2
963, 2, 4,3.3627e-07,2
963, 2, 5,3.39422e-07,2
963, 1, 10,3.39723e-07,2
963, 1, 10,3.39724e-07,2
963, 1, 9,3.39876e-07,2
963, 1, 9,3.39877e-07,2
963, 1, 8,3.39973e-07,2
963, 1, 7,3.40106e-07,2
963, 1, 7,3.40107e-07,2
963, 1, 6,3.40195e-07,2
963, 1, 6,3.40196e-07,2
963, 1, 5,3.40297e-07,2
963, 1, 5,3.40299e-07,2
963, 1, 4,3.4035e-07,2
963, 1, 3,3.40379e-07,2
963, 1, 2,3.40409e-07,2
963, 1, 1,3.40435e-07,2
963, 2, 3,3.40574e-07,2
963, 2, 9,3.41043e-07,2
963, 2, 2,3.42553e-07,2
963, 2, 1,3.47953e-07,2
965, 2, 4,3.75135e-07,0
965, 2, 5,3.76002e-07,0
965, 2, 1,3.79407e-07,0
965, 2, 2,3.83153e-07,0
965, 2, 3,3.85185e-07,0
965, 2, 8,3.85627e-07,0
965, 2, 0,3.85796e-07,0
965, 1, 10,3.92472e-07,0
965, 1, 10,3.92477e-07,0
965, 2, 5,3.92615e-07,0
965, 1, 9,3.93116e-07,0
965, 1, 9,3.9312e-07,0
965, 1, 8,3.93512e-07,0
965, 1, 8,3.93516e-07,0
965, 1, 8,3.93517e-07,0
965, 1, 7,3.93899e-07,0
965, 1, 6,3.94213e-07,0
965, 1, 6,3.94216e-07,0
965, 2, 1,3.94289e-07,0
965, 2, 4,3.94374e-07,0
965, 1, 5,3.94423e-07,0
965, 1, 5,3.94428e-07,0
965, 2, 6,3.94518e-07,0
965, 1, 4,3.94645e-07,0
965, 1, 3,3.94723e-07,0
965, 1, 2,3.94827e-07,0
965, 1, 1,3.94895e-07,0
965, 2, 3,3.9518e-07,0
965, 2, 2,3.99283e-07,0
968, 2, 3,4.51767e-07,4
968, 2, 5,4.55054e-07,4
968, 1, 10,4.55294e-07,4
968, 1, 10,4.55294e-07,4
968, 1, 9,4.5534e-07,4
968, 1, 9,4.55341e-07,4
968, 1, 8,4.55376e-07,4
968, 1, 7,4.55403e-07,4
968, 1, 7,4.55404e-07,4
968, 1, 6,4.55442e-07,4
968, 1, 6,4.55442e-07,4
968, 1, 5,4.55466e-07,4
968, 1, 5,4.55467e-07,4
968, 1, 4,4.55483e-07,4
968, 1, 3,4.55492e-07,4
968, 1, 2,4.55501e-07,4
968, 1, 1,4.55507e-07,4
968, 2, 4,4.5563e-07,4
968, 2, 9,4.55661e-07,4
968, 2, 1,4.56076e-07,4
968, 2, 0,4.57093e-07,4
968, 2, 2,4.61582e-07,4
968, 2, 11,4.62115e-07,4
968, 2, 3,4.63372e-07,4
968, 2, 6,4.63894e-07,4
968, 2, 1,4.67565e-07,4
968, 2, 5,4.72301e-07,4
968, 2, 0,4.73349e-07,4
969, 1, 10,4.77402e-07,4
969, 1, 10,4.77402e-07,4
