Event,ID,Stream,Time,Pclass
933, 2, 11,8.2592e-07,3
933, 2, 0,8.26025e-07,3
933, 2, 11,8.26025e-07,3
933, 2, 3,8.2606e-07,3
933, 2, 11,8.26125e-07,3
933, 1, 1,8.2677e-07,3
933, 2, 0,8.26769e-07,3
933, 2, 11,8.26769e-07,3
933, 1, 2,8.26792e-07,3
933, 1, 3,8.26824e-07,3
933, 2, 3,8.26824e-07,3
933, 1, 4,8.26851e-07,3
933, 2, 0,8.26869e-07,3
933, 2, 11,8.26869e-07,3
933, 1, 5,8.26917e-07,3
933, 1, 5,8.26919e-07,3
933, 2, 3,8.26924e-07,3
933, 2, 11,8.26969e-07,3
933, 1, 6,8.26991e-07,3
933, 2, 0,8.26991e-07,3
933, 2, 3,8.27069e-07,3
933, 2, 11,8.27069e-07,3
933, 1, 7,8.27113e-07,3
933, 2, 0,8.27113e-07,3
933, 1, 7,8.27114e-07,3
933, 2, 3,8.27169e-07,3
933, 2, 11,8.27169e-07,3
933, 1, 8,8.27215e-07,3
933, 2, 0,8.27215e-07,3
933, 1, 8,8.27216e-07,3
933, 2, 3,8.27269e-07,3
933, 2, 11,8.27269e-07,3
933, 1, 9,8.27336e-07,3
933, 1, 9,8.27337e-07,3
933, 2, 3,8.27369e-07,3
933, 2, 11,8.27369e-07,3
933, 2, 0,8.27448e-07,3
933, 2, 11,8.2747e-07,3
933, 1, 10,8.27496e-07,3
933, 2, 3,8.27495e-07,3
933, 1, 10,8.27497e-07,3
933, 1, 10,8.27518e-07,3
933, 1, 10,8.2752e-07,3
933, 2, 0,8.27548e-07,3
933, 2, 11,8.2757e-07,3
933, 2, 0,8.2835e-07,3
933, 2, 3,8.2835e-07,3
933, 2, 11,8.2835e-07,3
933, 2, 0,8.28483e-07,3
933, 2, 11,8.28483e-07,3
933, 2, 3,8.28641e-07,3
933, 2, 11,8.28641e-07,3
933, 2, 0,8.28694e-07,3
933, 2, 11,8.28741e-07,3
933, 2, 0,8.29143e-07,3
933, 2, 3,8.29143e-07,3
933, 2, 11,8.29143e-07,3
933, 2, 0,8.29305e-07,3
933, 2, 11,8.29305e-07,3
933, 2, 3,8.29991e-07,3
933, 2, 11,8.29991e-07,3
933, 2, 0,8.30002e-07,3
933, 2, 3,8.30091e-07,3
933, 2, 11,8.30091e-07,3
933, 2, 0,8.3018e-07,3
933, 2, 11,8.30191e-07,3
933, 2, 3,8.30236e-07,3
933, 2, 11,8.30291e-07,3
933, 2, 0,8.3048e-07,3
933, 2, 11,8.3048e-07,3
933, 2, 3,8.30671e-07,3
933, 2, 11,8.30671e-07,3
933, 2, 0,8.30718e-07,3
933, 2, 11,8.30771e-07,3
933, 2, 0,8.31078e-07,3
933, 2, 11,8.31078e-07,3
933, 2, 3,8.31417e-07,3
933, 2, 0,8.31555e-07,3
933, 2, 11,8.31555e-07,3
933, 2, 3,8.31886e-07,3
933, 2, 11,8.31886e-07,3
933, 2, 0,8.31906e-07,3
933, 2, 3,8.32996e-07,3
933, 2, 11,8.32996e-07,3
933, 2, 0,8.33105e-07,3
933, 2, 0,8.33452e-07,3
933, 2, 3,8.33452e-07,3
933, 2, 11,8.33452e-07,3
933, 2, 0,8.33701e-07,3
933, 2, 11,8.33701e-07,3
933, 2, 3,8.33709e-07,3
933, 2, 0,8.33809e-07,3
933, 2, 11,8.33809e-07,3
933, 2, 3,8.34427e-07,3
933, 2, 11,8.34427e-07,3
933, 2, 0,8.35107e-07,3
933, 2, 11,8.35107e-07,3
933, 2, 3,8.35173e-07,3
933, 2, 11,8.35208e-07,3
933, 2, 0,8.35289e-07,3
933, 2, 11,8.35362e-07,3
933, 2, 3,8.35611e-07,3
933, 2, 11,8.35611e-07,3
933, 2, 0,8.35759e-07,3
933, 2, 11,8.35759e-07,3
933, 2, 3,8.35831e-07,3
933, 2, 11,8.35859e-07,3
933, 2, 0,8.36101e-07,3
933, 2, 11,8.36101e-07,3
933, 2, 3,8.36408e-07,3
933, 2, 11,8.36408e-07,3
933, 2, 0,8.36477e-07,3
933, 2, 3,8.36515e-07,3
933, 2, 11,8.36515e-07,3
933, 2, 3,8.36846e-07,3
933, 2, 0,8.37027e-07,3
933, 2, 11,8.37027e-07,3
933, 2, 3,8.37476e-07,3
933, 2, 11,8.37476e-07,3
933, 2, 0,8.37478e-07,3
933, 2, 3,8.37576e-07,3
933, 2, 11,8.37576e-07,3
933, 2, 0,8.3761e-07,3
933, 2, 11,8.37676e-07,3
933, 2, 3,8.38029e-07,3
933, 2, 11,8.38029e-07,3
933, 2, 0,8.39227e-07,3
933, 2, 11,8.39227e-07,3
933, 2, 3,8.39233e-07,3
933, 2, 0,8.39328e-07,3
933, 2, 11,8.39328e-07,3
933, 2, 0,8.39648e-07,3
933, 2, 3,8.39648e-07,3
933, 2, 11,8.39648e-07,3
933, 2, 0,8.39941e-07,3
933, 2, 11,8.40492e-07,3
933, 2, 0,8.40492e-07,3
933, 2, 3,8.40563e-07,3
933, 2, 11,8.40592e-07,3
933, 2, 0,8.40837e-07,3
933, 2, 3,8.41012e-07,3
933, 2, 11,8.41012e-07,3
933, 2, 0,8.41907e-07,3
933, 2, 11,8.41907e-07,3
933, 2, 3,8.42283e-07,3
933, 2, 0,8.42283e-07,3
933, 2, 11,8.42283e-07,3
933, 2, 3,8.43189e-07,3
933, 2, 11,8.43189e-07,3
933, 2, 0,8.43211e-07,3
933, 2, 3,8.4344e-07,3
933, 2, 11,8.4344e-07,3
933, 2, 0,8.43471e-07,3
933, 2, 3,8.4354e-07,3
933, 2, 11,8.4354e-07,3
933, 2, 0,8.43953e-07,3
933, 2, 3,8.43982e-07,3
933, 2, 11,8.43982e-07,3
933, 2, 0,8.44293e-07,3
933, 2, 11,8.44293e-07,3
933, 2, 3,8.44408e-07,3
933, 2, 11,8.44408e-07,3
933, 2, 0,8.44479e-07,3
933, 2, 11,8.44508e-07,3
933, 2, 3,8.44746e-07,3
933, 2, 11,8.44746e-07,3
933, 2, 3,8.44875e-07,3
933, 2, 11,8.44875e-07,3
933, 2, 0,8.45061e-07,3
933, 2, 11,8.45061e-07,3
933, 2, 3,8.45485e-07,3
933, 2, 11,8.45485e-07,3
933, 2, 0,8.4549e-07,3
933, 2, 11,8.45585e-07,3
933, 2, 3,8.46e-07,3
933, 2, 0,8.46194e-07,3
933, 2, 11,8.46194e-07,3
933, 2, 11,8.46885e-07,3
933, 2, 0,8.46885e-07,3
933, 2, 3,8.46911e-07,3
933, 2, 11,8.46985e-07,3
933, 2, 0,8.47729e-07,3
933, 2, 3,8.48235e-07,3
933, 2, 11,8.48235e-07,3
933, 2, 0,8.48377e-07,3
933, 2, 3,8.48413e-07,3
933, 2, 11,8.48413e-07,3
933, 2, 0,8.48519e-07,3
933, 2, 11,8.48519e-07,3
933, 2, 3,8.48553e-07,3
933, 2, 11,8.48619e-07,3
933, 1, 1,8.49264e-07,3
933, 2, 0,8.49263e-07,3
933, 2, 11,8.49263e-07,3
933, 1, 2,8.49286e-07,3
933, 1, 3,8.49318e-07,3
933, 2, 3,8.49317e-07,3
933, 1, 4,8.49345e-07,3
933, 2, 11,8.49363e-07,3
933, 1, 5,8.49411e-07,3
933, 2, 0,8.4941e-07,3
933, 1, 5,8.49413e-07,3
933, 2, 3,8.49417e-07,3
933, 2, 11,8.49463e-07,3
933, 1, 6,8.49485e-07,3
933, 2, 0,8.4951e-07,3
933, 2, 3,8.49563e-07,3
933, 2, 11,8.49563e-07,3
933, 1, 7,8.49607e-07,3
933, 1, 7,8.49608e-07,3
933, 2, 0,8.4961e-07,3
933, 2, 11,8.49663e-07,3
933, 1, 8,8.49709e-07,3
933, 2, 3,8.49708e-07,3
933, 1, 8,8.4971e-07,3
933, 2, 0,8.4971e-07,3
933, 2, 11,8.49763e-07,3
933, 1, 9,8.4983e-07,3
933, 2, 3,8.4983e-07,3
933, 1, 9,8.49831e-07,3
933, 2, 11,8.49863e-07,3
933, 2, 3,8.49941e-07,3
933, 2, 0,8.49941e-07,3
933, 2, 11,8.49963e-07,3
933, 1, 10,8.4999e-07,3
933, 1, 10,8.49991e-07,3
934, 2, 3,8.50041e-07,3
934, 2, 0,8.50047e-07,3
934, 2, 11,8.50063e-07,3
934, 2, 3,8.50645e-07,3
934, 2, 11,8.50645e-07,3
934, 2, 0,8.50858e-07,3
934, 2, 11,8.50858e-07,3
934, 2, 3,8.51195e-07,3
934, 2, 11,8.51195e-07,3
934, 2, 0,8.51435e-07,3
934, 2, 11,8.51435e-07,3
934, 2, 3,8.51842e-07,3
934, 2, 11,8.51842e-07,3
934, 2, 0,8.51842e-07,3
934, 2, 0,8.5233e-07,3
934, 2, 11,8.5233e-07,3
934, 2, 3,8.52583e-07,3
934, 2, 11,8.52583e-07,3
934, 2, 0,8.52834e-07,3
934, 2, 11,8.52834e-07,3
934, 2, 3,8.52975e-07,3
934, 2, 11,8.52975e-07,3
934, 2, 0,8.5315e-07,3
934, 2, 11,8.5315e-07,3
934, 2, 3,8.53299e-07,3
934, 2, 11,8.53299e-07,3
934, 2, 0,8.53476e-07,3
934, 2, 11,8.53476e-07,3
934, 2, 3,8.53979e-07,3
934, 2, 11,8.53979e-07,3
934, 2, 0,8.53981e-07,3
934, 2, 3,8.5408e-07,3
934, 2, 11,8.5408e-07,3
934, 2, 0,8.54371e-07,3
934, 2, 11,8.54371e-07,3
934, 2, 0,8.54782e-07,3
934, 2, 3,8.54782e-07,3
934, 2, 11,8.54782e-07,3
934, 2, 0,8.54882e-07,3
934, 2, 11,8.54882e-07,3
934, 2, 3,8.56239e-07,3
934, 2, 0,8.56239e-07,3
934, 2, 11,8.56239e-07,3
934, 2, 3,8.56435e-07,3
934, 2, 11,8.56435e-07,3
934, 2, 0,8.5685e-07,3
934, 2, 11,8.5685e-07,3
934, 2, 0,8.56954e-07,3
934, 2, 3,8.56954e-07,3
934, 2, 11,8.56954e-07,3
934, 2, 0,8.57296e-07,3
934, 2, 11,8.57296e-07,3
934, 2, 3,8.57537e-07,3
934, 2, 11,8.57537e-07,3
934, 2, 0,8.57565e-07,3
934, 2, 11,8.57637e-07,3
934, 1, 1,8.5771e-07,3
934, 1, 2,8.57736e-07,3
934, 2, 0,8.57736e-07,3
934, 2, 3,8.57736e-07,3
934, 2, 11,8.57738e-07,3
934, 1, 3,8.57764e-07,3
934, 1, 4,8.57796e-07,3
934, 2, 0,8.57836e-07,3
934, 1, 5,8.57842e-07,3
934, 2, 3,8.57841e-07,3
934, 2, 11,8.57841e-07,3
934, 1, 5,8.57844e-07,3
934, 2, 0,8.57936e-07,3
934, 2, 11,8.57941e-07,3
934, 1, 6,8.57949e-07,3
934, 1, 6,8.5795e-07,3
934, 2, 0,8.58036e-07,3
934, 1, 7,8.58048e-07,3
934, 2, 3,8.58049e-07,3
934, 2, 11,8.58049e-07,3
934, 1, 7,8.58049e-07,3
934, 2, 0,8.58136e-07,3
934, 2, 11,8.58149e-07,3
934, 1, 8,8.58151e-07,3
934, 2, 3,8.5815e-07,3
934, 1, 8,8.58152e-07,3
934, 2, 0,8.58236e-07,3
934, 2, 11,8.58249e-07,3
934, 1, 9,8.58266e-07,3
934, 2, 3,8.58267e-07,3
934, 1, 9,8.58268e-07,3
934, 2, 11,8.58349e-07,3
934, 1, 10,8.58421e-07,3
934, 2, 0,8.58421e-07,3
934, 1, 10,8.58423e-07,3
934, 2, 3,8.58423e-07,3
934, 1, 10,8.58446e-07,3
934, 1, 10,8.58448e-07,3
934, 2, 11,8.58449e-07,3
934, 2, 0,8.58522e-07,3
934, 2, 3,8.59229e-07,3
934, 2, 11,8.59229e-07,3
934, 2, 0,8.59657e-07,3
934, 2, 11,8.59657e-07,3
934, 2, 3,8.59713e-07,3
934, 2, 11,8.59757e-07,3
934, 2, 0,8.59849e-07,3
934, 2, 11,8.59857e-07,3
934, 2, 3,8.59897e-07,3
934, 2, 11,8.59957e-07,3
934, 2, 0,8.60017e-07,3
934, 2, 11,8.60057e-07,3
934, 2, 3,8.60471e-07,3
934, 2, 0,8.60979e-07,3
934, 2, 11,8.60979e-07,3
934, 2, 3,8.6117e-07,3
934, 2, 11,8.6117e-07,3
934, 2, 0,8.61268e-07,3
934, 2, 3,8.61299e-07,3
934, 2, 11,8.61299e-07,3
934, 2, 0,8.61878e-07,3
934, 2, 11,8.61878e-07,3
934, 2, 3,8.61896e-07,3
934, 2, 11,8.61978e-07,3
934, 2, 3,8.6242e-07,3
934, 2, 0,8.6242e-07,3
934, 2, 11,8.6242e-07,3
934, 2, 3,8.6252e-07,3
934, 2, 11,8.6252e-07,3
934, 2, 3,8.63347e-07,3
934, 2, 0,8.63875e-07,3
934, 2, 11,8.63875e-07,3
934, 2, 3,8.64095e-07,3
934, 2, 0,8.64095e-07,3
934, 2, 11,8.64095e-07,3
934, 2, 3,8.64195e-07,3
934, 2, 11,8.64195e-07,3
934, 2, 0,8.64406e-07,3
934, 2, 11,8.64406e-07,3
934, 2, 3,8.64839e-07,3
934, 2, 11,8.64839e-07,3
934, 2, 0,8.64879e-07,3
934, 2, 11,8.64939e-07,3
934, 2, 3,8.65048e-07,3
934, 2, 11,8.65048e-07,3
934, 2, 0,8.65255e-07,3
934, 2, 11,8.65255e-07,3
934, 2, 0,8.65654e-07,3
934, 2, 3,8.65654e-07,3
934, 2, 11,8.65654e-07,3
934, 2, 0,8.65756e-07,3
934, 2, 11,8.65756e-07,3
934, 2, 3,8.65854e-07,3
934, 2, 11,8.65856e-07,3
934, 2, 3,8.66925e-07,3
934, 2, 0,8.66925e-07,3
934, 2, 11,8.66925e-07,3
934, 2, 3,8.67262e-07,3
934, 2, 11,8.67262e-07,3
934, 2, 0,8.67262e-07,3
934, 2, 3,8.67362e-07,3
934, 2, 11,8.67362e-07,3
934, 2, 0,8.67609e-07,3
934, 2, 3,8.67706e-07,3
934, 2, 11,8.67706e-07,3
934, 2, 0,8.6786e-07,3
934, 2, 11,8.6786e-07,3
934, 2, 3,8.67955e-07,3
934, 2, 11,8.6796e-07,3
934, 2, 0,8.68053e-07,3
934, 2, 11,8.68266e-07,3
934, 2, 3,8.68339e-07,3
934, 2, 11,8.68366e-07,3
934, 2, 0,8.68786e-07,3
934, 2, 3,8.68897e-07,3
934, 2, 11,8.68897e-07,3
934, 2, 0,8.68968e-07,3
934, 2, 11,8.68997e-07,3
934, 2, 0,8.69194e-07,3
934, 2, 3,8.69194e-07,3
934, 2, 11,8.69194e-07,3
934, 2, 0,8.69294e-07,3
934, 2, 11,8.69294e-07,3
934, 2, 3,8.6993e-07,3
934, 2, 11,8.6993e-07,3
934, 2, 0,8.70203e-07,3
934, 2, 11,8.70203e-07,3
934, 2, 3,8.70332e-07,3
934, 2, 11,8.70332e-07,3
934, 2, 0,8.70581e-07,3
934, 2, 11,8.70581e-07,3
934, 2, 3,8.70998e-07,3
934, 2, 11,8.70998e-07,3
934, 2, 0,8.71113e-07,3
934, 2, 11,8.71113e-07,3
934, 2, 3,8.71169e-07,3
934, 2, 11,8.71213e-07,3
934, 2, 0,8.71853e-07,3
934, 2, 11,8.71853e-07,3
934, 2, 3,8.72118e-07,3
934, 2, 11,8.72118e-07,3
934, 2, 0,8.72317e-07,3
934, 2, 11,8.72317e-07,3
934, 2, 3,8.72369e-07,3
934, 2, 11,8.72417e-07,3
934, 2, 0,8.7254e-07,3
934, 2, 3,8.73141e-07,3
934, 2, 11,8.73141e-07,3
934, 2, 0,8.73352e-07,3
934, 2, 11,8.73352e-07,3
934, 2, 3,8.73688e-07,3
934, 2, 11,8.73688e-07,3
934, 2, 0,8.73928e-07,3
934, 2, 11,8.73928e-07,3
934, 2, 3,8.74336e-07,3
934, 2, 0,8.74336e-07,3
934, 2, 11,8.74336e-07,3
936, 2, 9,8.99803e-07,0
936, 2, 0,9.00153e-07,0
936, 2, 9,9.00153e-07,0
936, 2, 0,9.00951e-07,0
936, 2, 9,9.0098e-07,0
936, 2, 0,9.01239e-07,0
936, 2, 9,9.01515e-07,0
936, 2, 0,9.01537e-07,0
936, 2, 9,9.01817e-07,0
936, 2, 0,9.01826e-07,0
936, 1, 10,9.04924e-07,0
936, 1, 10,9.04929e-07,0
936, 1, 9,9.05484e-07,0
936, 1, 9,9.05488e-07,0
936, 1, 8,9.05978e-07,0
936, 1, 8,9.05983e-07,0
936, 1, 7,9.06356e-07,0
936, 1, 7,9.06359e-07,0
936, 1, 6,9.06616e-07,0
936, 1, 6,9.06619e-07,0
936, 1, 5,9.06903e-07,0
936, 1, 5,9.06909e-07,0
936, 2, 11,9.07016e-07,0
936, 1, 4,9.07107e-07,0
936, 2, 3,9.0717e-07,0
936, 1, 3,9.07191e-07,0
936, 1, 2,9.07277e-07,0
936, 2, 11,9.07278e-07,0
936, 1, 1,9.0734e-07,0
936, 2, 3,9.07765e-07,0
936, 2, 11,9.07765e-07,0
936, 2, 11,9.08051e-07,0
936, 2, 3,9.08367e-07,0
936, 2, 11,9.08367e-07,0
936, 2, 3,9.09002e-07,0
936, 2, 11,9.09002e-07,0
936, 2, 3,9.09453e-07,0
936, 2, 11,9.09453e-07,0
936, 2, 4,9.1027e-07,0
936, 2, 3,9.10479e-07,0
936, 2, 11,9.10479e-07,0
936, 2, 4,9.1083e-07,0
936, 2, 3,9.11354e-07,0
936, 2, 11,9.11354e-07,0
936, 2, 4,9.11674e-07,0
936, 2, 3,9.12615e-07,0
936, 2, 11,9.12615e-07,0
936, 2, 4,9.1278e-07,0
936, 2, 3,9.13386e-07,0
936, 2, 11,9.13386e-07,0
936, 2, 4,9.13493e-07,0
936, 2, 3,9.14599e-07,0
936, 2, 11,9.14599e-07,0
936, 2, 3,9.15163e-07,0
936, 2, 11,9.15163e-07,0
936, 2, 3,9.16296e-07,0
936, 2, 11,9.16296e-07,0
936, 2, 11,9.16729e-07,0
936, 2, 3,9.16931e-07,0
936, 2, 11,9.16931e-07,0
936, 2, 3,9.17237e-07,0
936, 2, 11,9.17237e-07,0
936, 2, 3,9.17748e-07,0
936, 2, 11,9.17748e-07,0
936, 2, 3,9.18002e-07,0
936, 2, 11,9.18002e-07,0
936, 2, 3,9.18143e-07,0
936, 2, 11,9.18143e-07,0
936, 2, 3,9.18293e-07,0
936, 2, 11,9.18293e-07,0
936, 2, 3,9.18394e-07,0
936, 2, 11,9.18394e-07,0
936, 2, 9,9.18852e-07,0
936, 2, 3,9.1891e-07,0
936, 2, 11,9.1891e-07,0
936, 2, 9,9.18952e-07,0
936, 2, 9,9.19138e-07,0
936, 2, 11,9.19208e-07,0
936, 2, 3,9.19941e-07,0
936, 2, 9,9.19941e-07,0
936, 2, 11,9.19941e-07,0
936, 2, 9,9.2016e-07,0
936, 2, 11,9.20283e-07,0
936, 2, 3,9.20416e-07,0
936, 2, 11,9.20416e-07,0
936, 2, 9,9.20416e-07,0
936, 2, 11,9.20542e-07,0
936, 2, 9,9.20793e-07,0
936, 2, 11,9.20893e-07,0
936, 2, 3,9.20916e-07,0
936, 2, 9,9.20916e-07,0
936, 2, 9,9.21522e-07,0
936, 2, 11,9.21522e-07,0
936, 2, 3,9.22108e-07,0
936, 2, 9,9.22108e-07,0
936, 2, 11,9.2259e-07,0
936, 2, 3,9.22648e-07,0
936, 2, 9,9.22648e-07,0
936, 2, 11,9.23087e-07,0
936, 2, 3,9.23447e-07,0
936, 2, 11,9.23447e-07,0
936, 2, 9,9.23447e-07,0
936, 2, 9,9.23547e-07,0
936, 2, 3,9.23732e-07,0
936, 2, 9,9.23732e-07,0
936, 2, 11,9.23732e-07,0
936, 2, 3,9.24011e-07,0
936, 2, 11,9.24011e-07,0
936, 2, 9,9.24011e-07,0
936, 2, 11,9.24111e-07,0
936, 2, 9,9.24311e-07,0
939, 2, 3,9.74708e-07,2
939, 2, 11,9.74708e-07,2
939, 2, 9,9.75261e-07,2
939, 2, 3,9.75659e-07,2
939, 2, 9,9.75659e-07,2
939, 2, 11,9.75659e-07,2
939, 2, 9,9.75965e-07,2
939, 2, 11,9.75994e-07,2
939, 2, 3,9.7645e-07,2
939, 2, 9,9.7645e-07,2
939, 2, 11,9.7645e-07,2
939, 2, 3,9.77536e-07,2
939, 2, 11,9.77536e-07,2
939, 2, 9,9.77536e-07,2
939, 2, 11,9.77636e-07,2
939, 2, 3,9.77636e-07,2
939, 2, 9,9.77636e-07,2
939, 2, 11,9.78e-07,2
939, 2, 3,9.78489e-07,2
939, 2, 9,9.78489e-07,2
939, 2, 11,9.78489e-07,2
939, 2, 9,9.78589e-07,2
939, 2, 11,9.78791e-07,2
939, 2, 3,9.788e-07,2
939, 2, 9,9.788e-07,2
939, 2, 11,9.78891e-07,2
939, 2, 9,9.79193e-07,2
939, 2, 3,9.79348e-07,2
939, 2, 11,9.79348e-07,2
939, 2, 9,9.8031e-07,2
939, 2, 3,9.80459e-07,2
939, 2, 9,9.80459e-07,2
939, 2, 11,9.80459e-07,2
939, 2, 9,9.80559e-07,2
939, 2, 3,9.80592e-07,2
939, 2, 11,9.80592e-07,2
939, 2, 9,9.80752e-07,2
939, 2, 3,9.80778e-07,2
939, 2, 11,9.80778e-07,2
939, 2, 9,9.80916e-07,2
939, 2, 3,9.80932e-07,2
939, 2, 11,9.80932e-07,2
939, 2, 3,9.81049e-07,2
939, 2, 11,9.81049e-07,2
939, 2, 9,9.81049e-07,2
939, 2, 11,9.81298e-07,2
939, 2, 3,9.81629e-07,2
939, 2, 9,9.81629e-07,2
939, 2, 11,9.81714e-07,2
939, 2, 9,9.81842e-07,2
939, 2, 3,9.82338e-07,2
939, 2, 9,9.82338e-07,2
939, 2, 11,9.82338e-07,2
939, 2, 9,9.82438e-07,2
939, 2, 3,9.82438e-07,2
939, 2, 11,9.82438e-07,2
939, 2, 9,9.82538e-07,2
939, 2, 3,9.8262e-07,2
939, 2, 11,9.8262e-07,2
939, 2, 9,9.82673e-07,2
939, 2, 3,9.82735e-07,2
939, 2, 11,9.82735e-07,2
939, 2, 9,9.8317e-07,2
939, 2, 9,9.84066e-07,2
939, 2, 11,9.84066e-07,2
939, 2, 9,9.84463e-07,2
939, 2, 3,9.84659e-07,2
939, 2, 11,9.84659e-07,2
939, 2, 9,9.84719e-07,2
939, 1, 10,9.85139e-07,2
939, 2, 3,9.8514e-07,2
939, 2, 9,9.8514e-07,2
939, 2, 11,9.8514e-07,2
939, 1, 10,9.8514e-07,2
939, 2, 9,9.8524e-07,2
939, 2, 3,9.85245e-07,2
939, 2, 11,9.85245e-07,2
939, 1, 9,9.85275e-07,2
939, 1, 9,9.85276e-07,2
939, 2, 9,9.8534e-07,2
939, 2, 3,9.85392e-07,2
939, 2, 11,9.85392e-07,2
939, 1, 8,9.85393e-07,2
939, 2, 9,9.8544e-07,2
939, 2, 3,9.85492e-07,2
939, 2, 11,9.85492e-07,2
939, 1, 7,9.85515e-07,2
939, 1, 7,9.85516e-07,2
939, 2, 9,9.85571e-07,2
939, 2, 9,9.85671e-07,2
939, 2, 3,9.85683e-07,2
939, 2, 11,9.85683e-07,2
939, 1, 5,9.85711e-07,2
939, 1, 5,9.85714e-07,2
939, 2, 9,9.85771e-07,2
939, 1, 4,9.85778e-07,2
939, 2, 3,9.85783e-07,2
939, 2, 11,9.85783e-07,2
939, 1, 3,9.85806e-07,2
939, 1, 2,9.85839e-07,2
939, 1, 1,9.85853e-07,2
939, 2, 9,9.85871e-07,2
939, 2, 3,9.86069e-07,2
939, 2, 11,9.86069e-07,2
939, 2, 9,9.86069e-07,2
939, 2, 11,9.86169e-07,2
939, 2, 9,9.86175e-07,2
939, 2, 11,9.86418e-07,2
939, 2, 3,9.86497e-07,2
939, 2, 9,9.86497e-07,2
939, 2, 11,9.86882e-07,2
939, 2, 9,9.87011e-07,2
939, 2, 3,9.87362e-07,2
939, 2, 11,9.87362e-07,2
939, 2, 9,9.8751e-07,2
939, 2, 3,9.87875e-07,2
939, 2, 9,9.87875e-07,2
939, 2, 11,9.87875e-07,2
939, 2, 9,9.87975e-07,2
939, 2, 3,9.88021e-07,2
939, 2, 11,9.88021e-07,2
939, 2, 9,9.88294e-07,2
939, 2, 11,9.88301e-07,2
939, 2, 3,9.88434e-07,2
939, 2, 9,9.88434e-07,2
939, 2, 11,9.88434e-07,2
939, 2, 9,9.88534e-07,2
939, 2, 3,9.88799e-07,2
939, 2, 9,9.88799e-07,2
939, 2, 11,9.88799e-07,2
939, 2, 9,9.8918e-07,2
939, 2, 3,9.89216e-07,2
939, 2, 11,9.89216e-07,2
939, 2, 9,9.8928e-07,2
939, 2, 3,9.89352e-07,2
939, 2, 11,9.89352e-07,2
939, 2, 9,9.89607e-07,2
939, 2, 3,9.89651e-07,2
939, 2, 11,9.89651e-07,2
939, 2, 3,9.89831e-07,2
939, 2, 9,9.89831e-07,2
939, 2, 11,9.89831e-07,2
939, 2, 9,9.90004e-07,2
939, 2, 11,9.90606e-07,2
939, 2, 3,9.90675e-07,2
939, 2, 9,9.90675e-07,2
939, 2, 11,9.91133e-07,2
939, 2, 3,9.91315e-07,2
939, 2, 11,9.91315e-07,2
939, 2, 9,9.91315e-07,2
939, 2, 11,9.91415e-07,2
939, 2, 9,9.91495e-07,2
939, 2, 3,9.91757e-07,2
939, 2, 9,9.91757e-07,2
939, 2, 11,9.91757e-07,2
939, 2, 9,9.91859e-07,2
939, 2, 3,9.91904e-07,2
939, 2, 11,9.91904e-07,2
939, 2, 9,9.92974e-07,2
939, 2, 11,9.93312e-07,2
939, 2, 3,9.93494e-07,2
939, 2, 11,9.93494e-07,2
939, 2, 9,9.93494e-07,2
939, 2, 11,9.93651e-07,2
939, 2, 3,9.93903e-07,2
939, 2, 11,9.93903e-07,2
939, 2, 9,9.93903e-07,2
939, 2, 9,9.94975e-07,2
939, 2, 3,9.95133e-07,2
939, 2, 9,9.95133e-07,2
939, 2, 11,9.95133e-07,2
939, 2, 9,9.95233e-07,2
939, 2, 3,9.95564e-07,2
939, 2, 9,9.95564e-07,2
939, 2, 11,9.95564e-07,2
939, 2, 9,9.95782e-07,2
939, 2, 3,9.96435e-07,2
939, 2, 11,9.96435e-07,2
939, 2, 3,9.96728e-07,2
939, 2, 11,9.96728e-07,2
939, 2, 9,9.96728e-07,2
939, 2, 9,9.96907e-07,2
939, 2, 11,9.97143e-07,2
939, 2, 9,9.97319e-07,2
939, 2, 3,9.97754e-07,2
939, 2, 9,9.97754e-07,2
939, 2, 11,9.97754e-07,2
939, 2, 9,9.98153e-07,2
939, 2, 3,9.9846e-07,2
939, 2, 9,9.9846e-07,2
939, 2, 11,9.9846e-07,2
939, 2, 9,9.9856e-07,2
939, 2, 11,9.98944e-07,2
940, 2, 3,9.99673e-07,1
940, 2, 9,9.99673e-07,1
940, 2, 11,9.99673e-07,1
940, 2, 3,1.00033e-06,1
940, 2, 11,1.00033e-06,1
940, 2, 9,1.00033e-06,1
940, 2, 3,1.00083e-06,1
940, 2, 9,1.00083e-06,1
940, 2, 11,1.00083e-06,1
940, 2, 9,1.00095e-06,1
940, 2, 3,1.00106e-06,1
940, 2, 11,1.00106e-06,1
940, 2, 9,1.0012e-06,1
940, 2, 9,1.0018e-06,1
940, 2, 11,1.0018e-06,1
940, 2, 3,1.00228e-06,1
940, 2, 9,1.00228e-06,1
940, 2, 11,1.00241e-06,1
940, 2, 9,1.00244e-06,1
940, 1, 1,1.00251e-06,1
940, 2, 11,1.00251e-06,1
940, 1, 2,1.00258e-06,1
940, 2, 9,1.00258e-06,1
940, 2, 11,1.00261e-06,1
940, 1, 3,1.00266e-06,1
940, 2, 3,1.00266e-06,1
940, 2, 9,1.00268e-06,1
940, 2, 11,1.00273e-06,1
940, 1, 4,1.00276e-06,1
940, 1, 5,1.00291e-06,1
940, 2, 3,1.00291e-06,1
940, 2, 9,1.00291e-06,1
940, 2, 11,1.00291e-06,1
940, 1, 5,1.00291e-06,1
