Event,ID,Stream,Time,Pclass
926, 2, 8,6.7351e-07,0
926, 2, 11,6.73663e-07,0
927, 2, 0,6.75504e-07,0
927, 2, 9,6.75504e-07,0
927, 2, 7,6.7623e-07,0
927, 2, 6,6.7986e-07,0
927, 2, 1,6.83964e-07,0
927, 2, 4,6.86474e-07,0
927, 2, 2,6.87449e-07,0
927, 2, 3,6.88662e-07,0
927, 2, 5,6.89235e-07,0
927, 2, 10,6.9007e-07,0
927, 2, 8,6.90907e-07,0
927, 2, 11,6.91393e-07,0
927, 2, 0,6.915e-07,0
927, 2, 9,6.91753e-07,0
927, 2, 7,6.92588e-07,0
927, 1, 10,6.92809e-07,0
927, 1, 10,6.92814e-07,0
927, 1, 9,6.93291e-07,0
927, 1, 9,6.93296e-07,0
927, 1, 8,6.93697e-07,0
927, 1, 7,6.94072e-07,0
927, 1, 7,6.94076e-07,0
927, 1, 6,6.94466e-07,0
927, 1, 6,6.94469e-07,0
927, 1, 5,6.94682e-07,0
927, 1, 5,6.94687e-07,0
927, 1, 4,6.94889e-07,0
927, 1, 3,6.94965e-07,0
927, 1, 2,6.95068e-07,0
927, 1, 1,6.95129e-07,0
927, 2, 6,6.96057e-07,0
927, 2, 1,6.96408e-07,0
929, 2, 11,7.2589e-07,5
929, 2, 8,7.2609e-07,5
929, 2, 9,7.26119e-07,5
929, 2, 10,7.26508e-07,5
929, 2, 7,7.27611e-07,5
929, 2, 4,7.324e-07,5
929, 2, 1,7.34386e-07,5
929, 2, 6,7.34961e-07,5
929, 2, 3,7.35954e-07,5
929, 2, 5,7.37893e-07,5
929, 2, 2,7.39942e-07,5
929, 2, 0,7.43128e-07,5
929, 2, 8,7.4458e-07,5
929, 2, 11,7.44791e-07,5
929, 1, 1,7.44976e-07,5
929, 2, 9,7.44949e-07,5
929, 1, 2,7.44981e-07,5
929, 1, 3,7.44989e-07,5
929, 1, 4,7.44997e-07,5
929, 1, 5,7.45013e-07,5
929, 1, 5,7.45014e-07,5
929, 1, 5,7.45018e-07,5
929, 1, 5,7.45018e-07,5
929, 1, 6,7.45044e-07,5
929, 1, 6,7.45044e-07,5
929, 1, 7,7.4507e-07,5
929, 2, 10,7.45088e-07,5
929, 1, 8,7.45105e-07,5
929, 1, 9,7.4514e-07,5
929, 1, 9,7.45141e-07,5
929, 1, 10,7.45186e-07,5
929, 1, 10,7.45186e-07,5
929, 2, 7,7.45568e-07,5
929, 2, 4,7.46253e-07,5
929, 2, 1,7.46954e-07,5
929, 2, 3,7.48485e-07,5
929, 2, 6,7.49111e-07,5
930, 2, 5,7.54985e-07,4
930, 1, 10,7.55047e-07,4
930, 1, 10,7.55047e-07,4
930, 1, 9,7.55099e-07,4
930, 1, 8,7.55135e-07,4
930, 1, 8,7.55135e-07,4
930, 1, 7,7.55169e-07,4
930, 1, 7,7.5517e-07,4
930, 1, 6,7.55195e-07,4
930, 1, 6,7.55196e-07,4
930, 1, 6,7.552e-07,4
930, 1, 6,7.552e-07,4
930, 1, 5,7.55226e-07,4
930, 1, 5,7.55226e-07,4
930, 1, 4,7.55244e-07,4
930, 1, 3,7.55253e-07,4
930, 1, 1,7.55267e-07,4
930, 2, 2,7.55325e-07,4
930, 2, 0,7.56254e-07,4
930, 2, 4,7.57582e-07,4
930, 2, 9,7.58068e-07,4
930, 2, 11,7.5859e-07,4
930, 2, 8,7.58623e-07,4
930, 2, 7,7.58661e-07,4
930, 2, 10,7.58708e-07,4
930, 2, 1,7.59076e-07,4
930, 2, 3,7.63116e-07,4
930, 2, 6,7.66197e-07,4
930, 2, 5,7.69846e-07,4
930, 2, 0,7.71799e-07,4
930, 2, 2,7.72398e-07,4
930, 2, 1,7.74006e-07,4
931, 2, 10,7.75714e-07,2
931, 2, 7,7.75958e-07,2
931, 2, 11,7.76107e-07,2
931, 2, 8,7.77029e-07,2
931, 2, 4,7.77276e-07,2
931, 2, 9,7.78813e-07,2
931, 2, 3,7.80025e-07,2
931, 2, 6,7.85758e-07,2
931, 2, 5,7.86644e-07,2
931, 1, 10,7.8764e-07,2
931, 1, 10,7.87641e-07,2
931, 1, 9,7.87817e-07,2
931, 1, 9,7.87818e-07,2
931, 2, 2,7.87872e-07,2
931, 1, 8,7.87919e-07,2
931, 1, 8,7.8792e-07,2
931, 2, 0,7.87983e-07,2
931, 1, 7,7.88046e-07,2
931, 1, 7,7.88047e-07,2
931, 1, 6,7.88147e-07,2
931, 1, 6,7.88148e-07,2
931, 1, 5,7.88259e-07,2
931, 1, 5,7.88261e-07,2
931, 1, 5,7.88268e-07,2
931, 2, 1,7.88294e-07,2
931, 1, 4,7.8831e-07,2
931, 1, 3,7.88333e-07,2
931, 1, 2,7.88362e-07,2
931, 1, 1,7.88384e-07,2
931, 2, 11,7.88967e-07,2
931, 2, 10,7.88996e-07,2
931, 2, 7,7.89005e-07,2
931, 2, 3,7.89147e-07,2
931, 2, 8,7.89371e-07,2
931, 2, 9,7.89434e-07,2
931, 2, 4,7.89724e-07,2
932, 1, 1,8.02699e-07,3
932, 1, 2,8.02719e-07,3
932, 1, 3,8.02747e-07,3
932, 1, 4,8.0278e-07,3
932, 1, 5,8.02829e-07,3
932, 1, 5,8.0283e-07,3
932, 2, 1,8.02884e-07,3
932, 1, 6,8.02939e-07,3
932, 1, 6,8.0294e-07,3
932, 1, 7,8.03041e-07,3
932, 1, 7,8.03042e-07,3
932, 1, 8,8.03142e-07,3
932, 1, 8,8.03144e-07,3
932, 2, 5,8.03215e-07,3
932, 1, 9,8.03287e-07,3
932, 1, 9,8.03288e-07,3
932, 1, 10,8.03418e-07,3
932, 1, 10,8.03419e-07,3
932, 2, 2,8.03795e-07,3
932, 2, 0,8.03985e-07,3
932, 2, 10,8.0429e-07,3
932, 2, 3,8.04639e-07,3
932, 2, 11,8.04707e-07,3
932, 2, 6,8.04736e-07,3
932, 2, 7,8.05054e-07,3
932, 2, 8,8.05458e-07,3
932, 2, 4,8.06075e-07,3
932, 2, 9,8.06296e-07,3
932, 2, 3,8.17787e-07,3
932, 2, 2,8.1788e-07,3
932, 2, 0,8.18078e-07,3
932, 2, 5,8.18491e-07,3
932, 2, 1,8.19075e-07,3
932, 2, 6,8.19197e-07,3
932, 2, 4,8.19488e-07,3
932, 2, 11,8.1991e-07,3
932, 2, 9,8.20648e-07,3
932, 2, 10,8.20765e-07,3
932, 2, 8,8.21358e-07,3
932, 2, 7,8.21489e-07,3
933, 1, 1,8.2677e-07,3
933, 1, 2,8.26792e-07,3
933, 1, 3,8.26824e-07,3
933, 1, 4,8.26851e-07,3
933, 1, 5,8.26917e-07,3
933, 1, 5,8.26919e-07,3
933, 1, 6,8.26991e-07,3
933, 1, 7,8.27113e-07,3
933, 1, 7,8.27114e-07,3
933, 1, 8,8.27215e-07,3
933, 1, 8,8.27216e-07,3
933, 1, 9,8.27336e-07,3
933, 1, 9,8.27337e-07,3
933, 1, 10,8.27496e-07,3
933, 1, 10,8.27497e-07,3
933, 1, 10,8.27518e-07,3
933, 1, 10,8.2752e-07,3
933, 2, 3,8.30103e-07,3
933, 2, 2,8.30762e-07,3
933, 2, 0,8.30806e-07,3
933, 2, 5,8.30957e-07,3
933, 2, 4,8.33754e-07,3
933, 2, 1,8.34598e-07,3
933, 2, 9,8.34664e-07,3
933, 2, 6,8.35106e-07,3
933, 2, 11,8.35424e-07,3
933, 2, 8,8.3782e-07,3
933, 2, 10,8.38333e-07,3
933, 2, 7,8.40768e-07,3
933, 2, 5,8.45554e-07,3
933, 2, 3,8.45681e-07,3
933, 2, 0,8.46018e-07,3
933, 2, 2,8.48173e-07,3
933, 2, 4,8.49035e-07,3
933, 1, 1,8.49264e-07,3
933, 1, 2,8.49286e-07,3
933, 1, 3,8.49318e-07,3
933, 1, 4,8.49345e-07,3
933, 1, 5,8.49411e-07,3
933, 1, 5,8.49413e-07,3
933, 1, 6,8.49485e-07,3
933, 1, 7,8.49607e-07,3
933, 1, 7,8.49608e-07,3
933, 1, 8,8.49709e-07,3
933, 1, 8,8.4971e-07,3
933, 1, 9,8.4983e-07,3
933, 1, 9,8.49831e-07,3
933, 1, 10,8.4999e-07,3
933, 1, 10,8.49991e-07,3
934, 2, 6,8.50422e-07,3
934, 2, 1,8.50543e-07,3
934, 2, 9,8.51218e-07,3
934, 2, 11,8.51453e-07,3
934, 2, 8,8.53263e-07,3
934, 2, 10,8.54472e-07,3
934, 2, 7,8.56173e-07,3
934, 1, 1,8.5771e-07,3
934, 1, 2,8.57736e-07,3
934, 1, 3,8.57764e-07,3
934, 1, 4,8.57796e-07,3
934, 1, 5,8.57842e-07,3
934, 1, 5,8.57844e-07,3
934, 1, 6,8.57949e-07,3
934, 1, 6,8.5795e-07,3
934, 1, 7,8.58048e-07,3
934, 1, 7,8.58049e-07,3
934, 1, 8,8.58151e-07,3
934, 1, 8,8.58152e-07,3
934, 1, 9,8.58266e-07,3
934, 1, 9,8.58268e-07,3
934, 1, 10,8.58421e-07,3
934, 1, 10,8.58423e-07,3
934, 1, 10,8.58446e-07,3
934, 1, 10,8.58448e-07,3
934, 2, 3,8.58822e-07,3
934, 2, 0,8.59682e-07,3
934, 2, 5,8.60239e-07,3
934, 2, 2,8.60359e-07,3
934, 2, 4,8.60599e-07,3
934, 2, 1,8.6541e-07,3
934, 2, 11,8.67107e-07,3
934, 2, 9,8.67349e-07,3
934, 2, 6,8.69757e-07,3
934, 2, 10,8.70067e-07,3
934, 2, 8,8.7055e-07,3
934, 2, 7,8.72617e-07,3
934, 2, 3,8.72879e-07,3
936, 2, 6,9.00002e-07,0
936, 2, 10,9.0143e-07,0
936, 2, 3,9.02135e-07,0
936, 1, 10,9.04924e-07,0
936, 1, 10,9.04929e-07,0
936, 2, 8,9.0508e-07,0
936, 1, 9,9.05484e-07,0
936, 1, 9,9.05488e-07,0
936, 1, 8,9.05978e-07,0
936, 1, 8,9.05983e-07,0
936, 1, 7,9.06356e-07,0
936, 1, 7,9.06359e-07,0
936, 1, 6,9.06616e-07,0
936, 1, 6,9.06619e-07,0
936, 1, 5,9.06903e-07,0
936, 1, 5,9.06909e-07,0
936, 1, 4,9.07107e-07,0
936, 1, 3,9.07191e-07,0
936, 1, 2,9.07277e-07,0
936, 1, 1,9.0734e-07,0
936, 2, 2,9.08842e-07,0
936, 2, 0,9.08911e-07,0
936, 2, 4,9.08938e-07,0
936, 2, 5,9.10896e-07,0
936, 2, 7,9.11376e-07,0
936, 2, 1,9.11912e-07,0
936, 2, 9,9.18987e-07,0
936, 2, 11,9.1954e-07,0
936, 2, 6,9.19891e-07,0
936, 2, 3,9.20944e-07,0
936, 2, 10,9.21815e-07,0
936, 2, 8,9.23267e-07,0
939, 2, 2,9.74946e-07,2
939, 2, 1,9.76541e-07,2
939, 2, 11,9.77358e-07,2
939, 2, 6,9.77405e-07,2
939, 2, 10,9.78842e-07,2
939, 2, 8,9.79271e-07,2
939, 2, 9,9.81463e-07,2
939, 2, 7,9.81965e-07,2
939, 2, 3,9.84525e-07,2
939, 1, 10,9.85139e-07,2
939, 1, 10,9.8514e-07,2
939, 1, 9,9.85275e-07,2
939, 1, 9,9.85276e-07,2
939, 1, 8,9.85393e-07,2
939, 1, 7,9.85515e-07,2
939, 1, 7,9.85516e-07,2
939, 1, 5,9.85711e-07,2
939, 1, 5,9.85714e-07,2
939, 1, 4,9.85778e-07,2
939, 1, 3,9.85806e-07,2
939, 1, 2,9.85839e-07,2
939, 1, 1,9.85853e-07,2
939, 2, 4,9.86689e-07,2
939, 2, 0,9.87435e-07,2
939, 2, 5,9.87479e-07,2
939, 2, 2,9.88708e-07,2
939, 2, 1,9.89416e-07,2
939, 2, 6,9.91417e-07,2
939, 2, 11,9.92477e-07,2
939, 2, 8,9.96825e-07,2
939, 2, 10,9.97449e-07,2
939, 2, 9,9.99309e-07,2
940, 2, 3,1.00126e-06,1
940, 2, 7,1.00126e-06,1
940, 2, 4,1.00236e-06,1
940, 1, 1,1.00251e-06,1
940, 1, 2,1.00258e-06,1
940, 1, 3,1.00266e-06,1
940, 1, 4,1.00276e-06,1
940, 1, 5,1.00291e-06,1
940, 1, 5,1.00291e-06,1
940, 1, 5,1.00292e-06,1
940, 1, 5,1.00293e-06,1
940, 2, 5,1.00315e-06,1
940, 1, 6,1.00324e-06,1
940, 1, 6,1.00325e-06,1
940, 1, 7,1.00354e-06,1
940, 1, 7,1.00354e-06,1
940, 2, 0,1.00374e-06,1
940, 2, 1,1.00411e-06,1
940, 1, 9,1.00432e-06,1
940, 1, 9,1.00433e-06,1
940, 2, 2,1.0047e-06,1
940, 1, 10,1.005e-06,1
940, 2, 11,1.00643e-06,1
940, 2, 6,1.00791e-06,1
940, 2, 8,1.01518e-06,1
940, 2, 3,1.01676e-06,1
940, 2, 10,1.01682e-06,1
940, 2, 9,1.01724e-06,1
940, 2, 4,1.01785e-06,1
940, 2, 1,1.01859e-06,1
940, 2, 0,1.01892e-06,1
940, 2, 2,1.01893e-06,1
940, 2, 7,1.01898e-06,1
940, 2, 5,1.0192e-06,1
940, 2, 11,1.02233e-06,1
940, 2, 6,1.02293e-06,1
942, 1, 9,1.05004e-06,3
942, 1, 9,1.05004e-06,3
942, 1, 10,1.05021e-06,3
942, 1, 10,1.05021e-06,3
942, 2, 8,1.0505e-06,3
942, 2, 2,1.05052e-06,3
942, 2, 9,1.05096e-06,3
942, 2, 7,1.051e-06,3
942, 2, 0,1.051e-06,3
942, 2, 4,1.05107e-06,3
942, 2, 11,1.05332e-06,3
942, 2, 6,1.05916e-06,3
942, 2, 3,1.0598e-06,3
942, 2, 1,1.06224e-06,3
942, 2, 10,1.0663e-06,3
942, 2, 4,1.06706e-06,3
942, 2, 2,1.06716e-06,3
942, 2, 5,1.06736e-06,3
942, 2, 0,1.06794e-06,3
942, 2, 8,1.0686e-06,3
942, 2, 9,1.06906e-06,3
942, 2, 7,1.06985e-06,3
942, 2, 11,1.0712e-06,3
942, 1, 2,1.07199e-06,3
942, 1, 3,1.07202e-06,3
942, 1, 4,1.07205e-06,3
942, 1, 5,1.07211e-06,3
942, 1, 5,1.07212e-06,3
942, 1, 6,1.07221e-06,3
942, 1, 6,1.07221e-06,3
942, 1, 7,1.07229e-06,3
942, 1, 7,1.07229e-06,3
942, 1, 8,1.07243e-06,3
942, 1, 8,1.07243e-06,3
942, 1, 9,1.07253e-06,3
942, 1, 9,1.07253e-06,3
942, 1, 10,1.07271e-06,3
942, 1, 10,1.07271e-06,3
942, 2, 3,1.07364e-06,3
942, 2, 6,1.07453e-06,3
947, 2, 4,1.17722e-06,4
947, 2, 8,1.17756e-06,4
947, 2, 2,1.17899e-06,4
947, 2, 0,1.17903e-06,4
947, 2, 1,1.17942e-06,4
947, 2, 5,1.18137e-06,4
947, 2, 7,1.18209e-06,4
947, 2, 6,1.1829e-06,4
947, 2, 9,1.18355e-06,4
947, 2, 11,1.18383e-06,4
947, 2, 3,1.18507e-06,4
947, 2, 10,1.18625e-06,4
947, 2, 4,1.19512e-06,4
947, 1, 10,1.19576e-06,4
947, 1, 10,1.19576e-06,4
947, 1, 9,1.1958e-06,4
947, 1, 9,1.1958e-06,4
947, 1, 9,1.1958e-06,4
947, 1, 9,1.1958e-06,4
947, 1, 8,1.19583e-06,4
947, 1, 8,1.19583e-06,4
947, 1, 7,1.19587e-06,4
947, 1, 6,1.19591e-06,4
947, 1, 6,1.19591e-06,4
947, 1, 5,1.19593e-06,4
947, 1, 5,1.19593e-06,4
947, 1, 4,1.19595e-06,4
947, 1, 3,1.19596e-06,4
947, 1, 2,1.19596e-06,4
947, 1, 1,1.19597e-06,4
947, 2, 0,1.19617e-06,4
947, 2, 2,1.19649e-06,4
947, 2, 5,1.19654e-06,4
947, 2, 6,1.19722e-06,4
947, 2, 8,1.19723e-06,4
947, 2, 1,1.19783e-06,4
947, 2, 3,1.19799e-06,4
947, 2, 9,1.19812e-06,4
947, 2, 7,1.19866e-06,4
947, 2, 11,1.19866e-06,4
948, 1, 10,1.20028e-06,2
948, 1, 10,1.20028e-06,2
948, 1, 9,1.20043e-06,2
948, 1, 9,1.20043e-06,2
948, 1, 8,1.20057e-06,2
948, 1, 8,1.20057e-06,2
948, 1, 7,1.20068e-06,2
948, 1, 7,1.20068e-06,2
948, 1, 6,1.20079e-06,2
948, 1, 6,1.20079e-06,2
948, 1, 5,1.20088e-06,2
948, 1, 5,1.20088e-06,2
948, 1, 4,1.20093e-06,2
948, 1, 3,1.20096e-06,2
948, 2, 10,1.20097e-06,2
948, 1, 2,1.20099e-06,2
948, 1, 1,1.20101e-06,2
948, 2, 2,1.21295e-06,2
948, 2, 4,1.21302e-06,2
948, 2, 5,1.21322e-06,2
948, 2, 1,1.21335e-06,2
948, 2, 0,1.21359e-06,2
948, 2, 3,1.21447e-06,2
948, 2, 8,1.21513e-06,2
948, 2, 11,1.21527e-06,2
948, 2, 7,1.21601e-06,2
948, 2, 9,1.21673e-06,2
948, 2, 6,1.21807e-06,2
948, 2, 10,1.21882e-06,2
948, 1, 10,1.22277e-06,2
948, 1, 10,1.22277e-06,2
948, 1, 9,1.22293e-06,2
948, 1, 9,1.22293e-06,2
948, 1, 8,1.22307e-06,2
948, 1, 8,1.22307e-06,2
948, 1, 7,1.22317e-06,2
948, 1, 7,1.22317e-06,2
948, 1, 6,1.22328e-06,2
948, 1, 6,1.22328e-06,2
948, 1, 5,1.22337e-06,2
948, 1, 5,1.22337e-06,2
948, 1, 4,1.22342e-06,2
948, 1, 3,1.22345e-06,2
948, 1, 2,1.22348e-06,2
948, 1, 1,1.2235e-06,2
949, 2, 4,1.22652e-06,0
949, 2, 2,1.22674e-06,0
949, 2, 0,1.22692e-06,0
949, 2, 3,1.22707e-06,0
949, 2, 1,1.22721e-06,0
949, 2, 5,1.22742e-06,0
949, 2, 8,1.23163e-06,0
949, 2, 11,1.23202e-06,0
949, 2, 9,1.234e-06,0
949, 2, 6,1.2347e-06,0
949, 2, 7,1.23492e-06,0
949, 1, 10,1.24108e-06,0
949, 1, 10,1.24108e-06,0
949, 2, 10,1.24145e-06,0
949, 1, 9,1.24164e-06,0
949, 1, 9,1.24164e-06,0
949, 1, 8,1.24195e-06,0
949, 1, 8,1.24196e-06,0
949, 1, 7,1.24239e-06,0
949, 1, 7,1.24239e-06,0
949, 1, 6,1.24273e-06,0
949, 1, 6,1.24273e-06,0
949, 2, 4,1.24292e-06,0
949, 1, 5,1.24298e-06,0
949, 1, 5,1.24298e-06,0
949, 1, 4,1.24315e-06,0
949, 1, 3,1.24323e-06,0
949, 1, 2,1.24333e-06,0
949, 1, 1,1.24338e-06,0
949, 2, 3,1.24341e-06,0
949, 2, 0,1.24348e-06,0
949, 2, 2,1.24381e-06,0
949, 2, 1,1.24381e-06,0
949, 2, 5,1.24391e-06,0
949, 2, 11,1.24622e-06,0
949, 2, 8,1.2468e-06,0
949, 2, 9,1.24775e-06,0
951, 2, 0,2.57631e-08,1
951, 2, 3,2.59923e-08,1
951, 2, 2,2.78841e-08,1
951, 2, 1,2.92428e-08,1
951, 1, 1,3.05591e-08,1
951, 1, 1,3.05805e-08,1
951, 1, 2,3.06276e-08,1
951, 1, 3,3.07329e-08,1
951, 1, 4,3.08149e-08,1
951, 1, 5,3.09686e-08,1
951, 2, 4,3.10291e-08,1
951, 1, 6,3.12744e-08,1
951, 1, 6,3.12773e-08,1
951, 1, 7,3.15529e-08,1
951, 1, 7,3.15562e-08,1
951, 1, 7,3.16042e-08,1
951, 1, 7,3.16078e-08,1
951, 2, 10,3.19022e-08,1
951, 1, 8,3.19381e-08,1
951, 1, 8,3.19422e-08,1
951, 2, 11,3.23224e-08,1
951, 1, 9,3.23443e-08,1
951, 1, 9,3.23488e-08,1
951, 2, 9,3.26025e-08,1
951, 2, 8,3.27189e-08,1
951, 1, 10,3.29851e-08,1
951, 1, 10,3.29901e-08,1
951, 2, 6,3.32046e-08,1
951, 2, 7,3.58494e-08,1
951, 2, 5,4.07298e-08,1
951, 2, 0,4.2938e-08,1
951, 2, 3,4.48534e-08,1
951, 2, 2,4.50171e-08,1
951, 2, 1,4.61503e-08,1
951, 2, 4,4.82895e-08,1
951, 2, 6,4.83495e-08,1
951, 2, 11,4.88443e-08,1
951, 2, 9,4.89552e-08,1
951, 2, 10,4.92535e-08,1
951, 2, 8,4.97392e-08,1
953, 2, 2,7.49795e-08,4
953, 2, 3,7.54997e-08,4
953, 1, 10,7.75951e-08,4
953, 1, 10,7.75954e-08,4
953, 1, 9,7.76391e-08,4
953, 1, 9,7.76395e-08,4
953, 1, 8,7.76752e-08,4
953, 1, 8,7.76755e-08,4
953, 1, 7,7.77163e-08,4
953, 1, 7,7.77166e-08,4
953, 1, 6,7.77403e-08,4
953, 1, 6,7.77405e-08,4
953, 1, 5,7.77711e-08,4
953, 1, 5,7.77728e-08,4
953, 1, 5,7.77743e-08,4
953, 1, 5,7.77744e-08,4
953, 1, 4,7.77869e-08,4
953, 1, 2,7.78066e-08,4
953, 1, 1,7.78119e-08,4
953, 2, 4,7.7879e-08,4
953, 2, 1,7.807e-08,4
953, 2, 9,8.04165e-08,4
953, 2, 8,8.12477e-08,4
953, 2, 6,8.1255e-08,4
953, 2, 10,8.22646e-08,4
953, 2, 11,8.24574e-08,4
953, 2, 0,8.96296e-08,4
953, 2, 2,8.99571e-08,4
953, 2, 3,9.03245e-08,4
953, 2, 5,9.09793e-08,4
953, 2, 7,9.11722e-08,4
953, 2, 4,9.25964e-08,4
953, 2, 1,9.4068e-08,4
953, 2, 9,9.68783e-08,4
953, 2, 6,9.79024e-08,4
953, 2, 8,9.8821e-08,4
954, 1, 10,1.02518e-07,2
954, 1, 10,1.02519e-07,2
954, 1, 9,1.02675e-07,2
954, 1, 9,1.02676e-07,2
954, 1, 8,1.02791e-07,2
954, 1, 8,1.02793e-07,2
954, 2, 10,1.02843e-07,2
954, 1, 7,1.02918e-07,2
954, 1, 7,1.02919e-07,2
954, 2, 11,1.0297e-07,2
954, 1, 6,1.03022e-07,2
954, 1, 6,1.03023e-07,2
954, 1, 5,1.03121e-07,2
954, 1, 5,1.03123e-07,2
954, 1, 4,1.03173e-07,2
954, 1, 3,1.03205e-07,2
954, 1, 2,1.03234e-07,2
954, 1, 1,1.0325e-07,2
954, 2, 2,1.04014e-07,2
954, 2, 0,1.04191e-07,2
954, 2, 3,1.04303e-07,2
954, 2, 4,1.04658e-07,2
954, 2, 5,1.05246e-07,2
954, 2, 1,1.07467e-07,2
954, 2, 7,1.07896e-07,2
954, 2, 6,1.15678e-07,2
954, 2, 8,1.16558e-07,2
954, 2, 9,1.16736e-07,2
954, 2, 3,1.17733e-07,2
954, 2, 2,1.18881e-07,2
954, 2, 11,1.19068e-07,2
954, 2, 0,1.19068e-07,2
954, 2, 10,1.19145e-07,2
954, 2, 4,1.19945e-07,2
954, 2, 5,1.21513e-07,2
954, 2, 1,1.22062e-07,2
954, 2, 7,1.23567e-07,2
956, 2, 3,1.51835e-07,1
956, 2, 4,1.52314e-07,1
956, 2, 0,1.52759e-07,1
956, 2, 1,1.53429e-07,1
956, 2, 2,1.53647e-07,1
956, 2, 6,1.53825e-07,1
956, 2, 8,1.5474e-07,1
956, 2, 5,1.5585e-07,1
956, 2, 11,1.5688e-07,1
956, 1, 1,1.57387e-07,1
956, 2, 10,1.57362e-07,1
956, 1, 3,1.57538e-07,1
956, 1, 4,1.57636e-07,1
956, 1, 5,1.57783e-07,1
956, 1, 5,1.57788e-07,1
956, 2, 9,1.58318e-07,1
956, 1, 7,1.58443e-07,1
956, 1, 8,1.58744e-07,1
956, 1, 8,1.58748e-07,1
956, 1, 9,1.59138e-07,1
956, 1, 9,1.59143e-07,1
956, 1, 9,1.59213e-07,1
956, 1, 9,1.59217e-07,1
956, 1, 10,1.59773e-07,1
956, 1, 10,1.59777e-07,1
956, 2, 7,1.60057e-07,1
956, 2, 3,1.67699e-07,1
956, 2, 4,1.67848e-07,1
956, 2, 1,1.69061e-07,1
956, 2, 0,1.69692e-07,1
956, 2, 2,1.70607e-07,1
956, 2, 6,1.71011e-07,1
956, 2, 5,1.71679e-07,1
956, 2, 8,1.71948e-07,1
956, 2, 11,1.72968e-07,1
956, 2, 9,1.74551e-07,1
960, 2, 6,2.52527e-07,4
960, 2, 3,2.53184e-07,4
960, 2, 4,2.53697e-07,4
960, 2, 9,2.54179e-07,4
960, 2, 11,2.55405e-07,4
960, 2, 8,2.57659e-07,4
960, 2, 0,2.59923e-07,4
960, 2, 2,2.59996e-07,4
960, 2, 5,2.60629e-07,4
960, 2, 1,2.63221e-07,4
960, 2, 7,2.64407e-07,4
960, 2, 10,2.66854e-07,4
960, 2, 3,2.67663e-07,4
960, 2, 4,2.67932e-07,4
960, 2, 6,2.67932e-07,4
960, 2, 9,2.70186e-07,4
960, 2, 11,2.71523e-07,4
960, 1, 10,2.71896e-07,4
960, 1, 10,2.71897e-07,4
960, 1, 9,2.71934e-07,4
960, 1, 9,2.71934e-07,4
960, 1, 8,2.71976e-07,4
960, 1, 8,2.71976e-07,4
960, 1, 8,2.71977e-07,4
960, 1, 8,2.71978e-07,4
960, 1, 7,2.72007e-07,4
960, 1, 7,2.72008e-07,4
960, 1, 6,2.72037e-07,4
960, 1, 5,2.72063e-07,4
960, 1, 4,2.72084e-07,4
960, 1, 3,2.72092e-07,4
960, 1, 2,2.72103e-07,4
960, 1, 1,2.72107e-07,4
960, 2, 8,2.72462e-07,4
960, 2, 2,2.7254e-07,4
960, 2, 0,2.72656e-07,4
960, 2, 5,2.73037e-07,4
961, 2, 1,2.76045e-07,2
961, 2, 7,2.80309e-07,2
961, 2, 4,2.82955e-07,2
961, 2, 10,2.84336e-07,2
961, 2, 3,2.84929e-07,2
961, 2, 6,2.84987e-07,2
961, 2, 2,2.8741e-07,2
961, 1, 10,2.87462e-07,2
961, 1, 10,2.87463e-07,2
961, 1, 9,2.87619e-07,2
961, 1, 9,2.8762e-07,2
961, 1, 8,2.87739e-07,2
961, 1, 8,2.87741e-07,2
961, 2, 0,2.87821e-07,2
961, 1, 7,2.87835e-07,2
961, 1, 7,2.87836e-07,2
961, 2, 5,2.87936e-07,2
961, 2, 9,2.87936e-07,2
961, 1, 6,2.87959e-07,2
961, 1, 6,2.8796e-07,2
961, 1, 5,2.88054e-07,2
961, 1, 5,2.88055e-07,2
961, 1, 4,2.88105e-07,2
961, 1, 2,2.8816e-07,2
961, 1, 1,2.88182e-07,2
961, 2, 8,2.88374e-07,2
961, 2, 11,2.88434e-07,2
961, 2, 1,2.89049e-07,2
961, 2, 7,2.9732e-07,2
962, 2, 4,3.00472e-07,2
962, 2, 3,3.00618e-07,2
962, 2, 10,3.01811e-07,2
962, 2, 6,3.0204e-07,2
962, 2, 5,3.0225e-07,2
962, 2, 0,3.02857e-07,2
962, 2, 2,3.03241e-07,2
962, 2, 1,3.03925e-07,2
962, 2, 11,3.04072e-07,2
962, 2, 8,3.04267e-07,2
962, 2, 9,3.04443e-07,2
962, 1, 10,3.09803e-07,2
962, 1, 10,3.09804e-07,2
962, 1, 9,3.09956e-07,2
962, 1, 7,3.10214e-07,2
962, 1, 7,3.10215e-07,2
962, 1, 6,3.10295e-07,2
962, 1, 6,3.10296e-07,2
962, 1, 5,3.10397e-07,2
962, 1, 5,3.10398e-07,2
962, 1, 3,3.10478e-07,2
962, 1, 2,3.10514e-07,2
962, 1, 1,3.10531e-07,2
962, 2, 4,3.1221e-07,2
962, 2, 3,3.12381e-07,2
962, 2, 7,3.12476e-07,2
962, 2, 6,3.16834e-07,2
962, 2, 5,3.17047e-07,2
962, 2, 10,3.18961e-07,2
962, 2, 0,3.1945e-07,2
962, 2, 2,3.19714e-07,2
962, 2, 1,3.21265e-07,2
962, 2, 9,3.21376e-07,2
962, 2, 11,3.21673e-07,2
