Event,ID,Stream,Time,Pclass
9954, 2, 5,1.05446e-07,5
9954, 2, 11,1.05475e-07,5
9954, 2, 9,1.05649e-07,5
9954, 2, 2,1.07308e-07,5
9954, 2, 6,1.07978e-07,5
9954, 2, 1,1.08007e-07,5
9954, 2, 7,1.08909e-07,5
9954, 2, 3,1.09898e-07,5
9954, 2, 10,1.13798e-07,5
9954, 2, 4,1.14817e-07,5
9954, 2, 9,1.14817e-07,5
9954, 2, 2,1.16796e-07,5
9954, 2, 5,1.18746e-07,5
9954, 2, 11,1.18979e-07,5
9954, 2, 3,1.19474e-07,5
9954, 2, 8,1.20667e-07,5
9954, 2, 1,1.21831e-07,5
9954, 2, 6,1.21947e-07,5
9956, 1, 1,1.51518e-07,3
9956, 1, 2,1.5154e-07,3
9956, 1, 3,1.51571e-07,3
9956, 1, 4,1.51597e-07,3
9956, 1, 5,1.51664e-07,3
9956, 1, 5,1.51666e-07,3
9956, 2, 4,1.51692e-07,3
9956, 1, 6,1.51736e-07,3
9956, 1, 6,1.51737e-07,3
9956, 1, 6,1.51752e-07,3
9956, 1, 7,1.51847e-07,3
9956, 1, 7,1.51848e-07,3
9956, 1, 8,1.51968e-07,3
9956, 1, 8,1.51969e-07,3
9956, 1, 9,1.52067e-07,3
9956, 1, 9,1.52069e-07,3
9956, 2, 5,1.52157e-07,3
9956, 1, 10,1.52222e-07,3
9956, 1, 10,1.52223e-07,3
9956, 2, 7,1.52739e-07,3
9956, 2, 2,1.52768e-07,3
9956, 2, 3,1.52827e-07,3
9956, 2, 9,1.53292e-07,3
9956, 2, 8,1.53612e-07,3
9956, 2, 10,1.55824e-07,3
9956, 2, 1,1.56406e-07,3
9956, 2, 11,1.56668e-07,3
9956, 2, 3,1.61121e-07,3
9956, 2, 2,1.66069e-07,3
9956, 2, 4,1.66767e-07,3
9956, 2, 6,1.66855e-07,3
9956, 2, 8,1.68339e-07,3
9956, 2, 5,1.69212e-07,3
9956, 2, 10,1.69445e-07,3
9956, 2, 9,1.70172e-07,3
9956, 2, 3,1.71249e-07,3
9956, 2, 0,1.71919e-07,3
9956, 2, 1,1.7221e-07,3
9956, 2, 11,1.73199e-07,3
9956, 1, 1,1.74012e-07,3
9956, 1, 2,1.74034e-07,3
9956, 1, 3,1.74065e-07,3
9956, 1, 4,1.74091e-07,3
9956, 1, 5,1.74158e-07,3
9956, 1, 5,1.7416e-07,3
9956, 1, 6,1.7423e-07,3
9956, 1, 6,1.74231e-07,3
9956, 1, 6,1.74246e-07,3
9956, 1, 7,1.74341e-07,3
9956, 1, 7,1.74342e-07,3
9956, 1, 8,1.74462e-07,3
9956, 1, 8,1.74463e-07,3
9956, 1, 9,1.74561e-07,3
9956, 1, 9,1.74563e-07,3
9956, 2, 2,1.74654e-07,3
9956, 1, 10,1.74716e-07,3
9956, 1, 10,1.74717e-07,3
9957, 2, 7,1.7544e-07,4
9957, 2, 4,1.75819e-07,4
9957, 2, 6,1.75848e-07,4
9957, 2, 8,1.76197e-07,4
9957, 2, 1,1.76459e-07,4
9957, 2, 5,1.77012e-07,4
9957, 2, 3,1.77303e-07,4
9957, 2, 9,1.78554e-07,4
9957, 2, 10,1.8129e-07,4
9957, 2, 5,1.83415e-07,4
9957, 2, 3,1.83851e-07,4
9957, 2, 4,1.85074e-07,4
9957, 2, 8,1.85074e-07,4
9957, 2, 6,1.86791e-07,4
9957, 2, 2,1.87315e-07,4
9957, 2, 0,1.8746e-07,4
9957, 1, 10,1.89425e-07,4
9957, 1, 10,1.89426e-07,4
9957, 1, 9,1.89471e-07,4
9957, 1, 9,1.89471e-07,4
9957, 1, 8,1.89512e-07,4
9957, 1, 8,1.89512e-07,4
9957, 1, 7,1.89541e-07,4
9957, 1, 7,1.89542e-07,4
9957, 1, 6,1.89579e-07,4
9957, 1, 6,1.8958e-07,4
9957, 1, 5,1.89602e-07,4
9957, 1, 5,1.89602e-07,4
9957, 1, 4,1.8962e-07,4
9957, 1, 3,1.89626e-07,4
9957, 1, 3,1.89628e-07,4
9957, 1, 2,1.89637e-07,4
9957, 1, 1,1.8964e-07,4
9957, 2, 9,1.9005e-07,4
9957, 2, 10,1.90312e-07,4
9957, 2, 11,1.90341e-07,4
9957, 2, 1,1.90632e-07,4
9957, 2, 5,1.91535e-07,4
9957, 2, 3,1.94474e-07,4
9957, 2, 4,1.95958e-07,4
9957, 2, 6,1.97181e-07,4
9957, 2, 2,1.9721e-07,4
9957, 2, 8,1.97938e-07,4
9957, 2, 1,1.99451e-07,4
9957, 2, 5,1.99713e-07,4
9958, 2, 7,1.99829e-07,3
9958, 2, 0,2.01546e-07,3
9958, 2, 9,2.02623e-07,3
9958, 2, 10,2.02856e-07,3
9958, 2, 3,2.03525e-07,3
9958, 2, 4,2.04748e-07,3
9958, 2, 11,2.05272e-07,3
9958, 2, 2,2.05505e-07,3
9958, 2, 8,2.06901e-07,3
9958, 2, 6,2.06931e-07,3
9958, 2, 1,2.0696e-07,3
9958, 2, 5,2.07687e-07,3
9958, 2, 3,2.11791e-07,3
9958, 2, 10,2.12664e-07,3
9958, 2, 4,2.12839e-07,3
9958, 2, 5,2.14032e-07,3
9958, 2, 6,2.15051e-07,3
9958, 2, 8,2.16506e-07,3
9958, 2, 2,2.17903e-07,3
9958, 2, 1,2.19038e-07,3
9958, 2, 9,2.19591e-07,3
9958, 2, 0,2.20871e-07,3
9958, 1, 1,2.20924e-07,3
9958, 1, 2,2.20945e-07,3
9958, 1, 3,2.20972e-07,3
9958, 1, 4,2.21001e-07,3
9958, 1, 5,2.21052e-07,3
9958, 1, 5,2.21053e-07,3
9958, 1, 6,2.21139e-07,3
9958, 1, 6,2.2114e-07,3
9958, 1, 7,2.21244e-07,3
9958, 1, 7,2.21245e-07,3
9958, 1, 8,2.21387e-07,3
9958, 1, 8,2.21388e-07,3
9958, 1, 9,2.21506e-07,3
9958, 1, 9,2.21507e-07,3
9958, 2, 3,2.21628e-07,3
9958, 1, 10,2.2166e-07,3
9958, 2, 5,2.21803e-07,3
9958, 2, 11,2.22035e-07,3
9958, 2, 7,2.22035e-07,3
9958, 2, 10,2.22268e-07,3
9958, 2, 4,2.22443e-07,3
9958, 2, 6,2.24276e-07,3
9961, 2, 5,2.7515e-07,2
9961, 2, 7,2.75441e-07,2
9961, 2, 11,2.77129e-07,2
9961, 1, 10,2.77631e-07,2
9961, 1, 10,2.77633e-07,2
9961, 1, 9,2.77784e-07,2
9961, 1, 9,2.77785e-07,2
9961, 1, 9,2.77807e-07,2
9961, 1, 8,2.77907e-07,2
9961, 1, 8,2.77908e-07,2
9961, 1, 7,2.7803e-07,2
9961, 1, 7,2.78031e-07,2
9961, 1, 6,2.78129e-07,2
9961, 1, 6,2.7813e-07,2
9961, 1, 5,2.78237e-07,2
9961, 1, 5,2.78238e-07,2
9961, 2, 6,2.78264e-07,2
9961, 1, 4,2.78288e-07,2
9961, 1, 3,2.78317e-07,2
9961, 1, 2,2.78347e-07,2
9961, 1, 1,2.78364e-07,2
9961, 2, 3,2.78351e-07,2
9961, 2, 8,2.7841e-07,2
9961, 2, 2,2.78759e-07,2
9961, 2, 1,2.79719e-07,2
9961, 2, 9,2.80214e-07,2
9961, 2, 4,2.85336e-07,2
9961, 2, 2,2.88101e-07,2
9961, 2, 5,2.88101e-07,2
9961, 2, 10,2.89003e-07,2
9961, 2, 8,2.89498e-07,2
9961, 2, 3,2.91943e-07,2
9961, 2, 9,2.93456e-07,2
9961, 2, 1,2.9366e-07,2
9961, 2, 6,2.93776e-07,2
9961, 2, 4,2.94591e-07,2
9961, 2, 5,2.9625e-07,2
9961, 2, 2,2.97211e-07,2
9961, 2, 11,2.97996e-07,2
9962, 2, 8,3.01198e-07,3
9962, 2, 3,3.02275e-07,3
9962, 2, 10,3.04516e-07,3
9962, 2, 1,3.04603e-07,3
9962, 1, 1,3.05221e-07,3
9962, 1, 2,3.0525e-07,3
9962, 1, 3,3.0528e-07,3
9962, 1, 4,3.05309e-07,3
9962, 1, 5,3.05358e-07,3
9962, 1, 5,3.05363e-07,3
9962, 1, 5,3.05364e-07,3
9962, 1, 6,3.05452e-07,3
9962, 1, 6,3.05453e-07,3
9962, 1, 7,3.0557e-07,3
9962, 2, 5,3.05651e-07,3
9962, 1, 8,3.05696e-07,3
9962, 1, 8,3.05697e-07,3
9962, 2, 6,3.05709e-07,3
9962, 2, 4,3.05855e-07,3
9962, 1, 10,3.05949e-07,3
9962, 1, 10,3.0595e-07,3
9962, 2, 0,3.06146e-07,3
9962, 2, 9,3.06437e-07,3
9962, 2, 2,3.06553e-07,3
9962, 2, 7,3.09434e-07,3
9962, 2, 8,3.10133e-07,3
9962, 2, 3,3.11239e-07,3
9962, 2, 11,3.16448e-07,3
9962, 2, 2,3.16623e-07,3
9962, 2, 1,3.16943e-07,3
9962, 2, 5,3.20115e-07,3
9962, 2, 6,3.20494e-07,3
9962, 2, 4,3.2125e-07,3
9962, 2, 8,3.22415e-07,3
9962, 2, 3,3.23637e-07,3
9962, 2, 10,3.24306e-07,3
9963, 2, 2,3.28177e-07,5
9963, 2, 9,3.28381e-07,5
9963, 2, 5,3.29807e-07,5
9963, 2, 1,3.3295e-07,5
9963, 1, 1,3.3391e-07,5
9963, 1, 2,3.33919e-07,5
9963, 1, 3,3.33929e-07,5
9963, 1, 4,3.33938e-07,5
9963, 1, 5,3.33958e-07,5
9963, 1, 5,3.33958e-07,5
9963, 1, 6,3.33979e-07,5
9963, 1, 7,3.3401e-07,5
9963, 1, 7,3.3401e-07,5
9963, 1, 8,3.34043e-07,5
9963, 1, 8,3.34044e-07,5
9963, 1, 9,3.34079e-07,5
9963, 2, 0,3.34056e-07,5
9963, 2, 6,3.34114e-07,5
9963, 1, 10,3.34131e-07,5
9963, 1, 10,3.34131e-07,5
9963, 2, 11,3.34173e-07,5
9963, 2, 4,3.34231e-07,5
9963, 2, 3,3.34405e-07,5
9963, 2, 2,3.3458e-07,5
9963, 2, 8,3.34638e-07,5
9963, 2, 9,3.34638e-07,5
9963, 2, 5,3.34784e-07,5
9963, 2, 10,3.42467e-07,5
9963, 2, 2,3.4334e-07,5
9963, 2, 9,3.44097e-07,5
9963, 2, 3,3.44854e-07,5
9963, 2, 11,3.44941e-07,5
9963, 2, 1,3.45028e-07,5
9963, 2, 4,3.47735e-07,5
9963, 2, 8,3.49103e-07,5
9964, 2, 5,3.50674e-07,2
9964, 1, 10,3.51022e-07,2
9964, 1, 10,3.51023e-07,2
9964, 1, 10,3.51044e-07,2
9964, 1, 10,3.51045e-07,2
9964, 1, 9,3.51179e-07,2
9964, 1, 9,3.5118e-07,2
9964, 2, 6,3.51256e-07,2
9964, 1, 8,3.51317e-07,2
9964, 1, 8,3.51319e-07,2
9964, 1, 7,3.51433e-07,2
9964, 1, 7,3.51434e-07,2
9964, 1, 6,3.51526e-07,2
9964, 1, 6,3.51527e-07,2
9964, 2, 2,3.51606e-07,2
9964, 1, 5,3.51608e-07,2
9964, 1, 5,3.51609e-07,2
9964, 1, 4,3.5168e-07,2
9964, 1, 3,3.51704e-07,2
9964, 1, 2,3.51738e-07,2
9964, 1, 1,3.51757e-07,2
9964, 2, 0,3.5178e-07,2
9964, 2, 7,3.52304e-07,2
9964, 2, 10,3.5245e-07,2
9964, 2, 3,3.52799e-07,2
9964, 2, 9,3.52857e-07,2
9964, 2, 1,3.54662e-07,2
9964, 2, 4,3.56233e-07,2
9964, 2, 11,3.56437e-07,2
9964, 2, 8,3.59697e-07,2
9964, 2, 3,3.65081e-07,2
9964, 2, 2,3.66885e-07,2
9964, 2, 10,3.67264e-07,2
9964, 2, 9,3.68137e-07,2
9964, 2, 4,3.6834e-07,2
9964, 2, 5,3.69592e-07,2
9964, 2, 11,3.70174e-07,2
9964, 2, 1,3.71134e-07,2
9964, 2, 8,3.71309e-07,2
9964, 2, 6,3.71716e-07,2
9964, 1, 10,3.73516e-07,2
9964, 1, 10,3.73517e-07,2
9964, 1, 10,3.73538e-07,2
9964, 1, 10,3.73539e-07,2
9964, 2, 3,3.73579e-07,2
9964, 1, 9,3.73673e-07,2
9964, 1, 9,3.73674e-07,2
9964, 1, 8,3.73811e-07,2
9964, 1, 8,3.73813e-07,2
9964, 1, 7,3.73927e-07,2
9964, 1, 7,3.73928e-07,2
9964, 1, 6,3.7402e-07,2
9964, 1, 6,3.74021e-07,2
9964, 1, 5,3.74102e-07,2
9964, 1, 5,3.74103e-07,2
9964, 1, 4,3.74174e-07,2
9964, 1, 3,3.74198e-07,2
9964, 1, 2,3.74232e-07,2
9964, 2, 0,3.74249e-07,2
9964, 1, 1,3.74251e-07,2
9964, 2, 2,3.74423e-07,2
9968, 2, 8,4.50093e-07,3
9968, 2, 3,4.52916e-07,3
9968, 2, 10,4.53295e-07,3
9968, 2, 4,4.54284e-07,3
9968, 2, 0,4.55594e-07,3
9968, 2, 6,4.56467e-07,3
9968, 2, 5,4.57747e-07,3
9968, 2, 8,4.59465e-07,3
9968, 2, 2,4.59785e-07,3
9968, 2, 9,4.60279e-07,3
9968, 2, 1,4.61036e-07,3
9968, 2, 3,4.65111e-07,3
9968, 2, 11,4.66158e-07,3
9968, 1, 1,4.66251e-07,3
9968, 1, 2,4.66272e-07,3
9968, 1, 3,4.663e-07,3
9968, 1, 4,4.66329e-07,3
9968, 1, 5,4.66383e-07,3
9968, 1, 5,4.66385e-07,3
9968, 1, 5,4.66385e-07,3
9968, 1, 5,4.66402e-07,3
9968, 1, 5,4.66404e-07,3
9968, 1, 6,4.66473e-07,3
9968, 1, 6,4.66488e-07,3
9968, 1, 6,4.66489e-07,3
9968, 1, 7,4.6658e-07,3
9968, 1, 7,4.66581e-07,3
9968, 1, 7,4.66596e-07,3
9968, 1, 7,4.66597e-07,3
9968, 1, 8,4.66713e-07,3
9968, 1, 9,4.66837e-07,3
9968, 2, 4,4.66973e-07,3
9968, 1, 10,4.66991e-07,3
9968, 1, 10,4.66992e-07,3
9968, 2, 8,4.6709e-07,3
9968, 2, 6,4.67148e-07,3
9968, 2, 5,4.67468e-07,3
9968, 2, 2,4.67672e-07,3
9968, 2, 10,4.70611e-07,3
9968, 2, 0,4.72619e-07,3
9968, 2, 1,4.73114e-07,3
9969, 2, 7,4.75879e-07,3
9969, 2, 9,4.76374e-07,3
9969, 2, 5,4.76403e-07,3
9969, 2, 2,4.76985e-07,3
9969, 2, 4,4.78557e-07,3
9969, 2, 8,4.80012e-07,3
9969, 2, 3,4.80332e-07,3
9969, 2, 6,4.82398e-07,3
9969, 2, 1,4.85687e-07,3
9969, 1, 1,4.86829e-07,3
9969, 1, 2,4.86855e-07,3
9969, 1, 4,4.8691e-07,3
9969, 1, 5,4.86979e-07,3
9969, 1, 5,4.86981e-07,3
9969, 1, 6,4.87064e-07,3
9969, 2, 11,4.87142e-07,3
9969, 1, 7,4.87173e-07,3
9969, 1, 7,4.87175e-07,3
9969, 2, 2,4.87288e-07,3
9969, 1, 8,4.87295e-07,3
9969, 1, 8,4.87297e-07,3
9969, 2, 10,4.87346e-07,3
9969, 1, 9,4.87418e-07,3
9969, 1, 9,4.87419e-07,3
9969, 2, 5,4.87462e-07,3
9969, 2, 9,4.87462e-07,3
9969, 2, 4,4.8755e-07,3
9969, 1, 10,4.87554e-07,3
9969, 1, 10,4.87579e-07,3
9969, 2, 3,4.87724e-07,3
9969, 2, 8,4.87899e-07,3
9969, 2, 7,4.88656e-07,3
9969, 2, 0,4.89762e-07,3
9969, 2, 6,4.94215e-07,3
9969, 2, 1,4.94651e-07,3
9969, 2, 3,4.96368e-07,3
9969, 2, 5,4.96601e-07,3
9969, 2, 8,4.97794e-07,3
9969, 2, 4,4.98988e-07,3
9970, 2, 10,5.00239e-07,5
9970, 2, 2,5.01432e-07,5
9970, 1, 1,5.02262e-07,5
9970, 1, 2,5.02269e-07,5
9970, 1, 3,5.02278e-07,5
9970, 1, 4,5.02286e-07,5
9970, 1, 5,5.02307e-07,5
9970, 1, 5,5.02307e-07,5
9970, 1, 6,5.02329e-07,5
9970, 1, 6,5.02329e-07,5
9970, 1, 7,5.0236e-07,5
9970, 1, 7,5.0236e-07,5
9970, 2, 9,5.02364e-07,5
9970, 1, 8,5.02395e-07,5
9970, 1, 8,5.02396e-07,5
9970, 1, 9,5.02431e-07,5
9970, 1, 9,5.02431e-07,5
9970, 1, 9,5.02437e-07,5
9970, 1, 9,5.02438e-07,5
9970, 1, 10,5.02477e-07,5
9970, 1, 10,5.02478e-07,5
9970, 2, 11,5.02567e-07,5
9970, 2, 5,5.02713e-07,5
9970, 2, 3,5.03033e-07,5
9970, 2, 1,5.03237e-07,5
9970, 2, 6,5.03411e-07,5
9970, 2, 4,5.05041e-07,5
9970, 2, 8,5.05099e-07,5
9970, 2, 0,5.06002e-07,5
9970, 2, 7,5.067e-07,5
9970, 2, 10,5.09232e-07,5
9970, 2, 2,5.09785e-07,5
9970, 2, 0,5.12492e-07,5
9970, 2, 5,5.1255e-07,5
9970, 2, 9,5.13278e-07,5
9970, 2, 6,5.16246e-07,5
9970, 2, 3,5.16595e-07,5
9970, 2, 1,5.17556e-07,5
9970, 2, 11,5.18225e-07,5
9970, 2, 4,5.19477e-07,5
9970, 2, 2,5.20932e-07,5
9970, 2, 8,5.21252e-07,5
9970, 2, 5,5.23988e-07,5
9970, 2, 10,5.2425e-07,5
9970, 1, 1,5.24756e-07,5
9970, 1, 2,5.24763e-07,5
9970, 1, 3,5.24772e-07,5
9970, 1, 4,5.2478e-07,5
9970, 1, 5,5.24801e-07,5
9970, 1, 5,5.24801e-07,5
9970, 1, 6,5.24823e-07,5
9970, 1, 6,5.24823e-07,5
9970, 1, 7,5.24854e-07,5
9970, 1, 7,5.24854e-07,5
9970, 1, 8,5.24889e-07,5
9970, 1, 8,5.2489e-07,5
9970, 1, 9,5.24925e-07,5
9970, 1, 9,5.24925e-07,5
9970, 1, 9,5.24931e-07,5
9970, 1, 9,5.24932e-07,5
9970, 1, 10,5.24971e-07,5
9970, 1, 10,5.24972e-07,5
9971, 2, 9,5.25152e-07,3
9971, 2, 3,5.25297e-07,3
9971, 2, 6,5.25501e-07,3
9971, 2, 1,5.2585e-07,3
9971, 2, 4,5.26141e-07,3
9971, 2, 2,5.26636e-07,3
9971, 2, 11,5.28848e-07,3
9971, 1, 2,5.29604e-07,3
9971, 1, 3,5.29631e-07,3
9971, 1, 4,5.29662e-07,3
9971, 1, 5,5.29725e-07,3
9971, 1, 5,5.29728e-07,3
9971, 1, 6,5.29818e-07,3
9971, 1, 6,5.29819e-07,3
9971, 1, 7,5.29903e-07,3
9971, 1, 7,5.29904e-07,3
9971, 1, 8,5.30021e-07,3
9971, 1, 8,5.30022e-07,3
9971, 2, 0,5.301e-07,3
9971, 1, 9,5.30144e-07,3
9971, 1, 9,5.30145e-07,3
9971, 2, 8,5.30187e-07,3
9971, 1, 10,5.303e-07,3
9971, 2, 2,5.31904e-07,3
9971, 2, 7,5.32777e-07,3
9971, 2, 4,5.34145e-07,3
9971, 2, 1,5.34203e-07,3
9971, 2, 9,5.35426e-07,3
9971, 2, 3,5.35513e-07,3
9971, 2, 6,5.3624e-07,3
9971, 2, 5,5.36852e-07,3
9971, 2, 10,5.41188e-07,3
9971, 2, 2,5.42119e-07,3
9971, 2, 8,5.43807e-07,3
9971, 2, 1,5.44913e-07,3
9971, 2, 11,5.45292e-07,3
9971, 2, 3,5.46339e-07,3
9972, 2, 9,5.50763e-07,1
9972, 2, 4,5.51549e-07,1
9972, 2, 5,5.52277e-07,1
9972, 2, 6,5.52742e-07,1
9972, 2, 2,5.53557e-07,1
9972, 2, 1,5.55856e-07,1
9972, 2, 8,5.55944e-07,1
9972, 2, 3,5.5737e-07,1
9972, 1, 1,5.61428e-07,1
9972, 1, 2,5.61499e-07,1
9972, 1, 3,5.61586e-07,1
9972, 2, 11,5.61619e-07,1
9972, 1, 4,5.61678e-07,1
9972, 1, 5,5.61884e-07,1
9972, 1, 5,5.6189e-07,1
9972, 1, 6,5.62114e-07,1
9972, 1, 6,5.62118e-07,1
9972, 1, 7,5.62431e-07,1
9972, 1, 7,5.62434e-07,1
9972, 1, 8,5.62798e-07,1
9972, 2, 5,5.62958e-07,1
9972, 2, 10,5.63074e-07,1
9972, 1, 9,5.63269e-07,1
9972, 1, 9,5.63273e-07,1
9972, 2, 4,5.63307e-07,1
9972, 1, 10,5.63745e-07,1
9972, 1, 10,5.6375e-07,1
9972, 1, 10,5.63827e-07,1
9972, 1, 10,5.63832e-07,1
9972, 2, 2,5.6386e-07,1
9972, 2, 9,5.63918e-07,1
9972, 2, 0,5.63947e-07,1
9972, 2, 6,5.64035e-07,1
9972, 2, 3,5.66712e-07,1
9972, 2, 8,5.67236e-07,1
9972, 2, 1,5.69855e-07,1
9972, 2, 7,5.71514e-07,1
9972, 2, 2,5.72184e-07,1
9972, 2, 0,5.73755e-07,1
9972, 2, 9,5.74308e-07,1
9973, 2, 4,5.74978e-07,2
9973, 1, 9,5.75019e-07,2
9973, 1, 9,5.75021e-07,2
9973, 2, 5,5.75065e-07,2
9973, 2, 10,5.75094e-07,2
9973, 1, 8,5.75117e-07,2
9973, 1, 8,5.75118e-07,2
9973, 1, 7,5.75251e-07,2
9973, 1, 7,5.75252e-07,2
9973, 1, 6,5.75361e-07,2
9973, 1, 6,5.75362e-07,2
9973, 1, 5,5.75451e-07,2
9973, 1, 5,5.75452e-07,2
9973, 1, 4,5.75502e-07,2
9973, 1, 3,5.75531e-07,2
9973, 1, 2,5.75554e-07,2
9973, 1, 1,5.75579e-07,2
9973, 2, 6,5.75705e-07,2
9973, 2, 3,5.76258e-07,2
9973, 2, 8,5.76957e-07,2
9973, 2, 11,5.77975e-07,2
9973, 2, 2,5.79518e-07,2
9973, 2, 1,5.79925e-07,2
9973, 2, 3,5.84204e-07,2
9973, 2, 10,5.84989e-07,2
9973, 2, 4,5.85455e-07,2
9973, 2, 8,5.86328e-07,2
9973, 2, 5,5.89646e-07,2
9973, 2, 6,5.9081e-07,2
9973, 2, 0,5.91188e-07,2
9973, 2, 2,5.93109e-07,2
9973, 2, 9,5.93575e-07,2
9973, 2, 4,5.94914e-07,2
9973, 2, 11,5.95205e-07,2
9973, 1, 10,5.97336e-07,2
9973, 1, 10,5.97337e-07,2
9973, 1, 10,5.97358e-07,2
9973, 1, 10,5.97359e-07,2
9973, 1, 9,5.97513e-07,2
9973, 1, 9,5.97515e-07,2
9973, 1, 8,5.97611e-07,2
9973, 1, 8,5.97612e-07,2
9973, 2, 1,5.97679e-07,2
9973, 1, 7,5.97744e-07,2
9973, 1, 7,5.97746e-07,2
9973, 2, 3,5.97766e-07,2
9973, 1, 6,5.97855e-07,2
9973, 1, 6,5.97856e-07,2
9973, 1, 5,5.97945e-07,2
9973, 1, 5,5.97946e-07,2
9973, 1, 4,5.97995e-07,2
9973, 1, 3,5.98025e-07,2
9973, 1, 2,5.98048e-07,2
9973, 1, 1,5.98073e-07,2
9973, 2, 10,5.98377e-07,2
9973, 2, 5,5.98872e-07,2
9973, 2, 8,5.98988e-07,2
9975, 2, 2,6.24978e-07,2
9975, 2, 6,6.26375e-07,2
9975, 2, 4,6.26433e-07,2
9975, 2, 1,6.26695e-07,2
9975, 2, 8,6.26753e-07,2
9975, 2, 7,6.26782e-07,2
9975, 2, 3,6.27423e-07,2
9975, 2, 5,6.27423e-07,2
9975, 1, 7,6.30108e-07,2
9975, 1, 7,6.30109e-07,2
9975, 1, 6,6.30189e-07,2
9975, 1, 6,6.30191e-07,2
9975, 1, 6,6.30206e-07,2
9975, 1, 6,6.30207e-07,2
9975, 1, 5,6.30302e-07,2
9975, 1, 4,6.30353e-07,2
9975, 1, 3,6.30381e-07,2
9975, 1, 2,6.3041e-07,2
9975, 2, 9,6.3045e-07,2
9975, 2, 11,6.31003e-07,2
9975, 2, 3,6.31264e-07,2
9975, 2, 1,6.3141e-07,2
9975, 2, 2,6.32167e-07,2
9975, 2, 10,6.35776e-07,2
9975, 2, 5,6.36125e-07,2
9975, 2, 0,6.38831e-07,2
9975, 2, 8,6.39588e-07,2
9975, 2, 4,6.41276e-07,2
9975, 2, 3,6.45962e-07,2
9975, 2, 6,6.46166e-07,2
9975, 2, 2,6.48203e-07,2
9975, 2, 1,6.48785e-07,2
9975, 2, 8,6.4893e-07,2
9975, 2, 5,6.49076e-07,2
9975, 2, 7,6.49251e-07,2
9976, 2, 4,6.50473e-07,3
9976, 2, 3,6.52423e-07,3
9976, 2, 10,6.54053e-07,3
9976, 2, 6,6.55653e-07,3
9976, 2, 9,6.56439e-07,3
9976, 2, 2,6.57341e-07,3
9976, 2, 0,6.58098e-07,3
9976, 2, 5,6.59961e-07,3
9976, 2, 8,6.60135e-07,3
9976, 1, 1,6.61437e-07,3
9976, 1, 2,6.61462e-07,3
9976, 1, 3,6.61489e-07,3
9976, 2, 4,6.61503e-07,3
9976, 1, 4,6.61518e-07,3
9976, 1, 5,6.61585e-07,3
9976, 1, 5,6.61587e-07,3
9976, 1, 7,6.61774e-07,3
9976, 1, 7,6.61775e-07,3
9976, 1, 8,6.61877e-07,3
9976, 1, 8,6.61878e-07,3
9976, 2, 1,6.61882e-07,3
9976, 2, 11,6.61911e-07,3
9976, 1, 9,6.61992e-07,3
9976, 1, 9,6.61994e-07,3
9976, 2, 3,6.62085e-07,3
9976, 1, 10,6.62171e-07,3
9976, 1, 10,6.62172e-07,3
9976, 2, 7,6.62318e-07,3
9976, 2, 10,6.63657e-07,3
9976, 2, 2,6.64385e-07,3
9976, 2, 9,6.64996e-07,3
9976, 2, 0,6.65403e-07,3
9976, 2, 6,6.67353e-07,3
9976, 2, 5,6.68255e-07,3
9976, 2, 8,6.71224e-07,3
9976, 2, 1,6.71631e-07,3
9976, 2, 4,6.72301e-07,3
9976, 2, 2,6.7297e-07,3
9981, 2, 5,7.75619e-07,0
9981, 2, 3,7.75649e-07,0
9981, 2, 8,7.75969e-07,0
9981, 2, 2,7.76434e-07,0
9981, 2, 9,7.77511e-07,0
9981, 1, 10,7.80274e-07,0
9981, 1, 10,7.80279e-07,0
9981, 1, 9,7.80745e-07,0
9981, 1, 9,7.80749e-07,0
9981, 1, 9,7.8082e-07,0
9981, 1, 9,7.80824e-07,0
9981, 2, 4,7.80975e-07,0
9981, 1, 8,7.81232e-07,0
9981, 1, 8,7.81236e-07,0
9981, 1, 7,7.81553e-07,0
9981, 1, 7,7.81556e-07,0
9981, 2, 6,7.81644e-07,0
9981, 1, 6,7.81865e-07,0
9981, 1, 6,7.81868e-07,0
9981, 1, 6,7.81915e-07,0
9981, 1, 6,7.81918e-07,0
9981, 1, 5,7.82154e-07,0
9981, 1, 5,7.82159e-07,0
9981, 2, 1,7.82168e-07,0
9981, 1, 4,7.82346e-07,0
9981, 1, 3,7.82446e-07,0
9981, 1, 2,7.82521e-07,0
9981, 1, 1,7.826e-07,0
9981, 2, 11,7.83186e-07,0
9981, 2, 3,7.8406e-07,0
9981, 2, 10,7.84205e-07,0
9981, 2, 2,7.86213e-07,0
9981, 2, 8,7.88221e-07,0
9981, 2, 5,7.91743e-07,0
9981, 2, 0,7.93926e-07,0
9981, 2, 9,7.941e-07,0
9981, 2, 2,7.96487e-07,0
9981, 2, 6,7.97185e-07,0
9981, 2, 3,7.98146e-07,0
9981, 2, 1,7.98379e-07,0
9981, 2, 10,7.98553e-07,0
9981, 2, 4,7.98932e-07,0
9983, 2, 3,8.25562e-07,1
9983, 2, 1,8.26842e-07,1
9983, 2, 9,8.28676e-07,1
9983, 1, 1,8.29938e-07,1
9983, 1, 2,8.3e-07,1
9983, 1, 3,8.30087e-07,1
9983, 1, 4,8.30173e-07,1
9983, 2, 11,8.30276e-07,1
9983, 1, 5,8.30333e-07,1
9983, 1, 6,8.30597e-07,1
