Event,ID,Stream,Time,Pclass
9986, 2, 2,9.02935e-07,2
9986, 2, 3,9.02935e-07,2
9986, 1, 10,9.02935e-07,2
9986, 1, 10,9.02935e-07,2
9986, 1, 8,9.02965e-07,2
9986, 1, 6,9.03023e-07,2
9986, 1, 4,9.03052e-07,2
9986, 1, 2,9.03052e-07,2
9986, 1, 20,9.24851e-07,2
9986, 1, 20,9.24851e-07,2
9986, 1, 18,9.24967e-07,2
9986, 1, 18,9.24967e-07,2
9988, 1, 2,9.59601e-07,1
9988, 1, 4,9.59659e-07,1
9988, 1, 6,9.59746e-07,1
9988, 1, 8,9.59833e-07,1
9988, 1, 10,9.59979e-07,1
9988, 1, 10,9.59979e-07,1
9988, 1, 10,9.60037e-07,1
9988, 1, 12,9.60299e-07,1
9988, 2, 1,9.60299e-07,1
9988, 2, 2,9.60299e-07,1
9988, 2, 7,9.60299e-07,1
9988, 1, 12,9.60299e-07,1
9988, 1, 14,9.60619e-07,1
9988, 1, 14,9.60619e-07,1
9988, 1, 16,9.60939e-07,1
9988, 1, 16,9.60998e-07,1
9988, 1, 16,9.61027e-07,1
9988, 1, 18,9.61347e-07,1
9988, 1, 20,9.61871e-07,1
9988, 1, 20,9.619e-07,1
9988, 1, 20,9.619e-07,1
9988, 1, 20,9.619e-07,1
9988, 2, 10,9.62045e-07,1
9989, 1, 20,9.88937e-07,0
9989, 1, 20,9.88937e-07,0
9989, 1, 18,9.8949e-07,0
9989, 1, 18,9.8949e-07,0
9989, 1, 16,9.89898e-07,0
9989, 1, 14,9.90305e-07,0
9989, 1, 14,9.90305e-07,0
9989, 1, 12,9.90683e-07,0
9989, 1, 12,9.90683e-07,0
9989, 1, 10,9.90945e-07,0
9989, 1, 10,9.90975e-07,0
9989, 1, 8,9.9112e-07,0
9989, 1, 6,9.91207e-07,0
9989, 1, 4,9.91295e-07,0
9990, 1, 2,1.01141e-06,5
9990, 1, 4,1.01141e-06,5
9990, 1, 6,1.01143e-06,5
9990, 1, 8,1.01143e-06,5
9990, 1, 10,1.01146e-06,5
9990, 1, 12,1.01149e-06,5
9990, 1, 12,1.01149e-06,5
9990, 1, 14,1.01149e-06,5
9990, 1, 14,1.01149e-06,5
9990, 1, 16,1.01155e-06,5
9990, 1, 16,1.01155e-06,5
9990, 2, 3,1.01158e-06,5
9990, 2, 4,1.01158e-06,5
9990, 1, 18,1.01158e-06,5
9990, 1, 18,1.01158e-06,5
9990, 1, 20,1.01164e-06,5
9990, 2, 6,1.01164e-06,5
9990, 2, 8,1.01164e-06,5
9991, 1, 20,1.0371e-06,2
9991, 1, 20,1.0371e-06,2
9991, 1, 18,1.03728e-06,2
9991, 1, 16,1.0374e-06,2
9991, 1, 16,1.0374e-06,2
9991, 1, 16,1.0374e-06,2
9991, 1, 14,1.03751e-06,2
9991, 2, 10,1.03751e-06,2
9991, 1, 14,1.03751e-06,2
9991, 2, 2,1.03751e-06,2
9991, 2, 3,1.03751e-06,2
9991, 1, 12,1.03763e-06,2
9991, 2, 5,1.03772e-06,2
9991, 2, 6,1.03772e-06,2
9991, 1, 10,1.03772e-06,2
9991, 1, 10,1.03772e-06,2
9991, 1, 8,1.03777e-06,2
9991, 1, 6,1.0378e-06,2
9991, 2, 6,1.0378e-06,2
9991, 1, 4,1.03783e-06,2
9991, 1, 2,1.03783e-06,2
9993, 1, 20,1.09167e-06,0
9993, 1, 20,1.09167e-06,0
9993, 1, 18,1.09223e-06,0
9993, 1, 18,1.09223e-06,0
9993, 1, 14,1.09293e-06,0
9993, 1, 14,1.09295e-06,0
9993, 1, 12,1.09327e-06,0
9993, 1, 12,1.09327e-06,0
9993, 1, 10,1.09359e-06,0
9993, 1, 10,1.09359e-06,0
9993, 1, 10,1.09359e-06,0
9993, 1, 8,1.09374e-06,0
9993, 2, 4,1.09374e-06,0
9993, 2, 5,1.09374e-06,0
9993, 1, 6,1.09383e-06,0
9993, 1, 4,1.09391e-06,0
9993, 1, 2,1.09397e-06,0
9994, 1, 20,1.1023e-06,4
9994, 1, 20,1.1023e-06,4
9994, 1, 18,1.10235e-06,4
9994, 1, 18,1.10235e-06,4
9994, 1, 16,1.10238e-06,4
9994, 1, 16,1.10238e-06,4
9994, 1, 14,1.10241e-06,4
9994, 1, 14,1.10241e-06,4
9994, 1, 12,1.10244e-06,4
9994, 2, 10,1.10244e-06,4
9994, 1, 12,1.10244e-06,4
9994, 2, 2,1.10244e-06,4
9994, 2, 3,1.10244e-06,4
9994, 1, 10,1.10247e-06,4
9994, 1, 10,1.10247e-06,4
9994, 1, 10,1.10247e-06,4
9994, 1, 8,1.1025e-06,4
9994, 1, 6,1.1025e-06,4
9994, 1, 2,1.1025e-06,4
9994, 2, 1,1.10288e-06,4
9994, 2, 2,1.10288e-06,4
9994, 2, 6,1.10288e-06,4
9994, 1, 20,1.12479e-06,4
9994, 1, 20,1.12479e-06,4
9994, 1, 18,1.12485e-06,4
9994, 1, 18,1.12485e-06,4
9994, 1, 16,1.12488e-06,4
9994, 1, 16,1.12488e-06,4
9994, 1, 14,1.12491e-06,4
9994, 1, 14,1.12491e-06,4
9994, 1, 12,1.12494e-06,4
9994, 2, 2,1.12494e-06,4
9994, 2, 3,1.12494e-06,4
9994, 2, 10,1.12494e-06,4
9994, 1, 12,1.12494e-06,4
9994, 1, 10,1.12497e-06,4
9994, 1, 10,1.12497e-06,4
9994, 1, 10,1.12497e-06,4
9994, 1, 8,1.12497e-06,4
9994, 1, 6,1.125e-06,4
9996, 1, 20,1.1695e-06,2
9996, 1, 20,1.1695e-06,2
9996, 1, 18,1.16964e-06,2
9996, 1, 18,1.16967e-06,2
9996, 1, 16,1.16976e-06,2
9996, 1, 16,1.16976e-06,2
9996, 1, 14,1.1699e-06,2
9996, 1, 14,1.1699e-06,2
9996, 1, 12,1.16999e-06,2
9996, 1, 12,1.16999e-06,2
9996, 1, 10,1.17008e-06,2
9996, 1, 8,1.17014e-06,2
9996, 1, 6,1.17017e-06,2
9996, 1, 4,1.1702e-06,2
9996, 2, 6,1.1702e-06,2
9998, 1, 4,1.21627e-06,1
9998, 1, 6,1.21635e-06,1
9998, 1, 8,1.21647e-06,1
9998, 1, 10,1.21667e-06,1
9998, 1, 10,1.21667e-06,1
9998, 1, 12,1.21694e-06,1
9998, 2, 7,1.21694e-06,1
9998, 1, 12,1.21694e-06,1
9998, 1, 14,1.21723e-06,1
9998, 1, 14,1.21723e-06,1
9998, 1, 16,1.21766e-06,1
9998, 1, 16,1.21766e-06,1
9998, 1, 18,1.21798e-06,1
9998, 1, 18,1.21798e-06,1
9998, 1, 20,1.2186e-06,1
9998, 1, 20,1.21862e-06,1
9999, 1, 20,1.22736e-06,0
9999, 1, 20,1.22736e-06,0
9999, 1, 18,1.22791e-06,0
9999, 1, 18,1.22791e-06,0
9999, 1, 16,1.22829e-06,0
9999, 1, 16,1.22829e-06,0
9999, 1, 14,1.22867e-06,0
9999, 1, 14,1.22869e-06,0
9999, 1, 12,1.22899e-06,0
9999, 1, 12,1.22899e-06,0
9999, 1, 10,1.22922e-06,0
9999, 1, 10,1.22922e-06,0
9999, 1, 8,1.22939e-06,0
9999, 1, 6,1.22948e-06,0
9999, 1, 6,1.22951e-06,0
9999, 1, 4,1.22957e-06,0
9999, 1, 20,1.24985e-06,0
9999, 1, 20,1.24985e-06,0
