Event,ID,Stream,Time,Pclass
9942, 2, 5,1.06121e-06,3
9942, 2, 1,1.06202e-06,3
9942, 2, 7,1.06301e-06,3
9942, 2, 3,1.06464e-06,3
9942, 2, 0,1.06464e-06,3
9942, 2, 2,1.06985e-06,3
9942, 2, 6,1.07058e-06,3
9942, 2, 9,1.07116e-06,3
9942, 2, 4,1.07229e-06,3
9943, 2, 1,1.07922e-06,0
9943, 2, 10,1.08044e-06,0
9943, 2, 5,1.08111e-06,0
9943, 2, 8,1.08394e-06,0
9943, 2, 0,1.08423e-06,0
9943, 1, 10,1.08584e-06,0
9943, 1, 10,1.08584e-06,0
9943, 1, 8,1.08688e-06,0
9943, 1, 8,1.08688e-06,0
9943, 1, 7,1.08725e-06,0
9943, 1, 7,1.08725e-06,0
9943, 1, 6,1.08758e-06,0
9943, 1, 6,1.08758e-06,0
9943, 1, 6,1.0876e-06,0
9943, 1, 5,1.08786e-06,0
9943, 1, 5,1.08787e-06,0
9943, 2, 2,1.08789e-06,0
9943, 1, 4,1.08801e-06,0
9943, 1, 3,1.08809e-06,0
9943, 1, 2,1.08818e-06,0
9943, 1, 1,1.08825e-06,0
9943, 2, 3,1.08853e-06,0
9943, 2, 4,1.09022e-06,0
9943, 2, 6,1.09104e-06,0
9943, 2, 9,1.09223e-06,0
9943, 2, 1,1.09258e-06,0
9943, 2, 5,1.0947e-06,0
9945, 2, 8,1.12576e-06,1
9945, 2, 5,1.12899e-06,1
9945, 1, 1,1.13226e-06,1
9945, 1, 2,1.13232e-06,1
9945, 1, 3,1.1324e-06,1
9945, 1, 4,1.13249e-06,1
9945, 1, 5,1.13264e-06,1
9945, 1, 5,1.13264e-06,1
9945, 2, 7,1.13263e-06,1
9945, 2, 4,1.13286e-06,1
9945, 2, 3,1.13286e-06,1
9945, 1, 6,1.13296e-06,1
9945, 1, 6,1.13297e-06,1
9945, 1, 7,1.13327e-06,1
9945, 1, 8,1.13367e-06,1
9945, 2, 1,1.13376e-06,1
9945, 2, 9,1.13394e-06,1
9945, 1, 9,1.13399e-06,1
9945, 1, 9,1.134e-06,1
9945, 1, 10,1.13457e-06,1
9945, 1, 10,1.13457e-06,1
9945, 1, 10,1.13465e-06,1
9945, 1, 10,1.13466e-06,1
9945, 2, 10,1.13853e-06,1
9945, 2, 0,1.1406e-06,1
9945, 2, 2,1.14342e-06,1
9945, 2, 8,1.14476e-06,1
9945, 2, 5,1.14604e-06,1
9945, 2, 6,1.1486e-06,1
9947, 2, 3,1.17521e-06,0
9947, 2, 9,1.17558e-06,0
9947, 2, 6,1.1759e-06,0
9947, 2, 0,1.17995e-06,0
9947, 2, 5,1.18408e-06,0
9947, 2, 1,1.18824e-06,0
9947, 2, 8,1.18824e-06,0
9947, 1, 10,1.19319e-06,0
9947, 1, 10,1.19319e-06,0
9947, 1, 10,1.19328e-06,0
9947, 1, 10,1.19328e-06,0
9947, 2, 2,1.19372e-06,0
9947, 1, 9,1.19386e-06,0
9947, 1, 9,1.19387e-06,0
9947, 1, 8,1.19426e-06,0
9947, 1, 8,1.19426e-06,0
9947, 1, 6,1.19493e-06,0
9947, 1, 5,1.19522e-06,0
9947, 1, 5,1.19522e-06,0
9947, 1, 5,1.19523e-06,0
9947, 1, 4,1.19538e-06,0
9947, 1, 3,1.19547e-06,0
9947, 1, 2,1.19556e-06,0
9947, 1, 1,1.19562e-06,0
9947, 2, 10,1.19584e-06,0
9947, 2, 4,1.19593e-06,0
9947, 2, 3,1.19601e-06,0
9947, 2, 7,1.19616e-06,0
9947, 2, 0,1.19721e-06,0
9947, 2, 9,1.19849e-06,0
9948, 2, 5,1.19989e-06,2
9948, 1, 10,1.20297e-06,2
9948, 1, 10,1.20297e-06,2
9948, 1, 9,1.20313e-06,2
9948, 1, 9,1.20313e-06,2
9948, 1, 8,1.20325e-06,2
9948, 1, 8,1.20325e-06,2
9948, 1, 7,1.20335e-06,2
9948, 1, 7,1.20335e-06,2
9948, 1, 6,1.20344e-06,2
9948, 1, 6,1.20345e-06,2
9948, 1, 6,1.20347e-06,2
9948, 1, 6,1.20347e-06,2
9948, 1, 5,1.20355e-06,2
9948, 1, 5,1.20355e-06,2
9948, 1, 4,1.2036e-06,2
9948, 1, 2,1.20366e-06,2
9948, 1, 1,1.20368e-06,2
9948, 2, 6,1.20399e-06,2
9948, 2, 8,1.20416e-06,2
9948, 2, 1,1.20445e-06,2
9948, 2, 0,1.21036e-06,2
9948, 2, 2,1.21042e-06,2
9948, 2, 5,1.22017e-06,2
9948, 2, 4,1.22067e-06,2
9948, 2, 7,1.22125e-06,2
9948, 2, 3,1.22142e-06,2
9948, 2, 1,1.22168e-06,2
9948, 2, 9,1.22174e-06,2
9949, 2, 8,1.22739e-06,1
9949, 2, 2,1.22887e-06,1
9949, 2, 0,1.23074e-06,1
9949, 1, 1,1.23171e-06,1
9949, 1, 2,1.23176e-06,1
9949, 1, 3,1.23185e-06,1
9949, 1, 4,1.23193e-06,1
9949, 1, 5,1.23213e-06,1
9949, 1, 5,1.23213e-06,1
9949, 1, 6,1.23236e-06,1
9949, 1, 6,1.23236e-06,1
9949, 1, 7,1.23267e-06,1
9949, 2, 10,1.23295e-06,1
9949, 1, 8,1.23304e-06,1
9949, 2, 6,1.23295e-06,1
9949, 1, 8,1.23305e-06,1
9949, 1, 9,1.23353e-06,1
9949, 1, 9,1.23353e-06,1
9949, 1, 10,1.23401e-06,1
9949, 1, 10,1.23401e-06,1
9949, 1, 10,1.23408e-06,1
9949, 1, 10,1.23408e-06,1
9949, 2, 5,1.23641e-06,1
9949, 2, 1,1.2379e-06,1
9949, 2, 4,1.23967e-06,1
9949, 2, 9,1.24354e-06,1
9949, 2, 2,1.24456e-06,1
9949, 2, 8,1.24779e-06,1
9952, 2, 3,5.28258e-08,0
9952, 2, 5,5.74824e-08,0
9952, 2, 6,5.7657e-08,0
9952, 2, 7,5.78899e-08,0
9952, 2, 2,5.87339e-08,0
9952, 1, 10,5.95751e-08,0
9952, 1, 9,6.00389e-08,0
9952, 1, 9,6.00431e-08,0
9952, 2, 4,6.01891e-08,0
9952, 1, 8,6.04357e-08,0
9952, 1, 7,6.08347e-08,0
9952, 1, 7,6.08381e-08,0
9952, 1, 6,6.11906e-08,0
9952, 1, 6,6.11943e-08,0
9952, 1, 6,6.12076e-08,0
9952, 1, 5,6.14227e-08,0
9952, 1, 5,6.14282e-08,0
9952, 2, 1,6.15861e-08,0
9952, 1, 4,6.16311e-08,0
9952, 1, 3,6.17182e-08,0
9952, 2, 8,6.17607e-08,0
9952, 2, 9,6.17607e-08,0
9952, 1, 2,6.17954e-08,0
9952, 1, 1,6.18678e-08,0
9952, 2, 0,6.25174e-08,0
9952, 2, 3,7.37515e-08,0
9953, 2, 2,7.88155e-08,0
9953, 2, 5,7.93976e-08,0
9953, 1, 10,8.01406e-08,0
9953, 1, 10,8.01456e-08,0
9953, 1, 10,8.02281e-08,0
9953, 1, 10,8.02287e-08,0
9953, 1, 10,8.0233e-08,0
9953, 1, 9,8.07276e-08,0
9953, 1, 9,8.07324e-08,0
9953, 1, 9,8.08156e-08,0
9953, 1, 9,8.08198e-08,0
9953, 1, 8,8.12296e-08,0
9953, 1, 8,8.12338e-08,0
9953, 1, 7,8.15605e-08,0
9953, 2, 1,8.16095e-08,0
9953, 2, 7,8.1755e-08,0
9953, 1, 6,8.18918e-08,0
9953, 1, 6,8.1895e-08,0
9953, 1, 6,8.19468e-08,0
9953, 1, 5,8.21749e-08,0
9953, 1, 5,8.21804e-08,0
9953, 1, 4,8.23711e-08,0
9953, 1, 2,8.25457e-08,0
9953, 1, 1,8.262e-08,0
9953, 2, 10,8.32975e-08,0
9953, 2, 0,8.39378e-08,0
9953, 2, 4,8.40251e-08,0
9953, 2, 8,8.41997e-08,0
9953, 2, 9,8.71101e-08,0
9953, 2, 6,9.33383e-08,0
9953, 2, 3,9.41824e-08,0
9953, 2, 2,9.44443e-08,0
9953, 2, 5,9.73838e-08,0
9954, 2, 1,1.0172e-07,5
9954, 1, 1,1.05204e-07,5
9954, 1, 2,1.0521e-07,5
9954, 1, 3,1.05218e-07,5
9954, 1, 4,1.05226e-07,5
9954, 1, 5,1.05241e-07,5
9954, 1, 5,1.05242e-07,5
9954, 1, 6,1.05266e-07,5
9954, 1, 6,1.05266e-07,5
9954, 1, 7,1.05298e-07,5
9954, 1, 7,1.05298e-07,5
9954, 1, 7,1.05301e-07,5
9954, 1, 7,1.05302e-07,5
9954, 1, 8,1.05332e-07,5
9954, 1, 8,1.05332e-07,5
9954, 1, 9,1.05367e-07,5
9954, 1, 9,1.05368e-07,5
9954, 1, 10,1.05413e-07,5
9954, 1, 10,1.05414e-07,5
9954, 2, 4,1.05707e-07,5
9954, 2, 8,1.05824e-07,5
9954, 2, 0,1.06057e-07,5
9954, 2, 9,1.07861e-07,5
9954, 2, 7,1.08327e-07,5
9954, 2, 2,1.09491e-07,5
9954, 2, 5,1.11412e-07,5
9954, 2, 1,1.14148e-07,5
9954, 2, 10,1.14148e-07,5
9954, 2, 3,1.19153e-07,5
9954, 2, 6,1.19794e-07,5
9956, 2, 0,1.50498e-07,3
9956, 2, 6,1.51109e-07,3
9956, 1, 1,1.51518e-07,3
9956, 1, 2,1.5154e-07,3
9956, 1, 3,1.51571e-07,3
9956, 1, 4,1.51597e-07,3
9956, 1, 5,1.51664e-07,3
9956, 1, 5,1.51666e-07,3
9956, 1, 6,1.51736e-07,3
9956, 1, 6,1.51737e-07,3
9956, 1, 6,1.51752e-07,3
9956, 1, 7,1.51847e-07,3
9956, 1, 7,1.51848e-07,3
9956, 1, 8,1.51968e-07,3
9956, 1, 8,1.51969e-07,3
9956, 1, 9,1.52067e-07,3
9956, 1, 9,1.52069e-07,3
9956, 2, 8,1.52157e-07,3
9956, 1, 10,1.52222e-07,3
9956, 1, 10,1.52223e-07,3
9956, 2, 10,1.53089e-07,3
9956, 2, 5,1.53234e-07,3
9956, 2, 4,1.54224e-07,3
9956, 2, 9,1.5466e-07,3
9956, 2, 3,1.59928e-07,3
9956, 2, 2,1.66214e-07,3
9956, 2, 1,1.71308e-07,3
9956, 2, 0,1.73898e-07,3
9956, 1, 1,1.74012e-07,3
9956, 1, 2,1.74034e-07,3
9956, 1, 3,1.74065e-07,3
9956, 1, 4,1.74091e-07,3
9956, 1, 5,1.74158e-07,3
9956, 1, 5,1.7416e-07,3
9956, 1, 6,1.7423e-07,3
9956, 1, 6,1.74231e-07,3
9956, 1, 6,1.74246e-07,3
9956, 1, 7,1.74341e-07,3
9956, 1, 7,1.74342e-07,3
9956, 2, 5,1.74393e-07,3
9956, 1, 8,1.74462e-07,3
9956, 1, 8,1.74463e-07,3
9956, 2, 8,1.74509e-07,3
9956, 1, 9,1.74561e-07,3
9956, 1, 9,1.74563e-07,3
9956, 1, 10,1.74716e-07,3
9956, 1, 10,1.74717e-07,3
9957, 2, 9,1.75033e-07,4
9957, 2, 6,1.75411e-07,4
9957, 2, 4,1.75731e-07,4
9957, 2, 7,1.76284e-07,4
9957, 2, 3,1.77565e-07,4
9957, 2, 2,1.8228e-07,4
9957, 2, 10,1.82862e-07,4
9957, 2, 1,1.87082e-07,4
9957, 2, 5,1.88246e-07,4
9957, 1, 10,1.89425e-07,4
9957, 1, 10,1.89426e-07,4
9957, 1, 9,1.89471e-07,4
9957, 1, 9,1.89471e-07,4
9957, 1, 8,1.89512e-07,4
9957, 1, 8,1.89512e-07,4
9957, 1, 7,1.89541e-07,4
9957, 1, 7,1.89542e-07,4
9957, 1, 6,1.89579e-07,4
9957, 1, 6,1.8958e-07,4
9957, 1, 5,1.89602e-07,4
9957, 1, 5,1.89602e-07,4
9957, 1, 4,1.8962e-07,4
9957, 1, 3,1.89626e-07,4
9957, 1, 3,1.89628e-07,4
9957, 1, 2,1.89637e-07,4
9957, 1, 1,1.8964e-07,4
9957, 2, 4,1.90807e-07,4
9957, 2, 8,1.92437e-07,4
9957, 2, 3,1.93077e-07,4
9957, 2, 6,1.93456e-07,4
9957, 2, 0,1.95667e-07,4
9957, 2, 9,1.96162e-07,4
9958, 2, 7,2.0079e-07,3
9958, 2, 2,2.00993e-07,3
9958, 2, 1,2.02158e-07,3
9958, 2, 5,2.04864e-07,3
9958, 2, 8,2.0661e-07,3
9958, 2, 4,2.06872e-07,3
9958, 2, 3,2.08939e-07,3
9958, 2, 0,2.08939e-07,3
9958, 2, 10,2.09783e-07,3
9958, 2, 9,2.13566e-07,3
9958, 2, 6,2.18165e-07,3
9958, 2, 2,2.18427e-07,3
9958, 2, 1,2.19445e-07,3
9958, 1, 1,2.20924e-07,3
9958, 1, 2,2.20945e-07,3
9958, 1, 3,2.20972e-07,3
9958, 1, 4,2.21001e-07,3
9958, 1, 5,2.21052e-07,3
9958, 1, 5,2.21053e-07,3
9958, 1, 6,2.21139e-07,3
9958, 1, 6,2.2114e-07,3
9958, 2, 5,2.21191e-07,3
9958, 1, 7,2.21244e-07,3
9958, 1, 7,2.21245e-07,3
9958, 1, 8,2.21387e-07,3
9958, 1, 8,2.21388e-07,3
9958, 1, 9,2.21506e-07,3
9958, 1, 9,2.21507e-07,3
9958, 1, 10,2.2166e-07,3
9958, 2, 8,2.23753e-07,3
9958, 2, 4,2.24102e-07,3
9958, 2, 3,2.24917e-07,3
9961, 2, 1,2.76314e-07,2
9961, 1, 10,2.77631e-07,2
9961, 1, 10,2.77633e-07,2
9961, 1, 9,2.77784e-07,2
9961, 1, 9,2.77785e-07,2
9961, 1, 9,2.77807e-07,2
9961, 1, 8,2.77907e-07,2
9961, 1, 8,2.77908e-07,2
9961, 1, 7,2.7803e-07,2
9961, 1, 7,2.78031e-07,2
9961, 1, 6,2.78129e-07,2
9961, 1, 6,2.7813e-07,2
9961, 2, 5,2.78206e-07,2
9961, 1, 5,2.78237e-07,2
9961, 1, 5,2.78238e-07,2
9961, 1, 4,2.78288e-07,2
9961, 1, 3,2.78317e-07,2
9961, 1, 2,2.78347e-07,2
9961, 1, 1,2.78364e-07,2
9961, 2, 7,2.78788e-07,2
9961, 2, 2,2.81029e-07,2
9961, 2, 9,2.81116e-07,2
9961, 2, 0,2.88974e-07,2
9961, 2, 8,2.92845e-07,2
9961, 2, 1,2.94533e-07,2
9961, 2, 4,2.94853e-07,2
9961, 2, 5,2.96454e-07,2
9961, 2, 10,2.9788e-07,2
9962, 2, 2,3.01664e-07,3
9962, 2, 3,3.03322e-07,3
9962, 2, 6,3.05127e-07,3
9962, 1, 1,3.05221e-07,3
9962, 1, 2,3.0525e-07,3
9962, 1, 3,3.0528e-07,3
9962, 1, 4,3.05309e-07,3
9962, 1, 5,3.05358e-07,3
9962, 1, 5,3.05363e-07,3
9962, 1, 5,3.05364e-07,3
9962, 1, 6,3.05452e-07,3
9962, 1, 6,3.05453e-07,3
9962, 2, 9,3.05476e-07,3
9962, 1, 7,3.0557e-07,3
9962, 1, 8,3.05696e-07,3
9962, 1, 8,3.05697e-07,3
9962, 1, 10,3.05949e-07,3
9962, 1, 10,3.0595e-07,3
9962, 2, 0,3.07397e-07,3
9962, 2, 5,3.08416e-07,3
9962, 2, 8,3.10482e-07,3
9962, 2, 4,3.10686e-07,3
9962, 2, 1,3.12607e-07,3
9962, 2, 7,3.18427e-07,3
9962, 2, 2,3.22793e-07,3
9963, 2, 5,3.26315e-07,5
9963, 2, 10,3.27188e-07,5
9963, 2, 3,3.27973e-07,5
9963, 2, 8,3.31815e-07,5
9963, 2, 0,3.32135e-07,5
9963, 1, 1,3.3391e-07,5
9963, 1, 2,3.33919e-07,5
9963, 1, 3,3.33929e-07,5
9963, 1, 4,3.33938e-07,5
9963, 1, 5,3.33958e-07,5
9963, 1, 5,3.33958e-07,5
9963, 1, 6,3.33979e-07,5
9963, 1, 7,3.3401e-07,5
9963, 1, 7,3.3401e-07,5
9963, 1, 8,3.34043e-07,5
9963, 1, 8,3.34044e-07,5
9963, 1, 9,3.34079e-07,5
9963, 1, 10,3.34131e-07,5
9963, 1, 10,3.34131e-07,5
9963, 2, 9,3.34231e-07,5
9963, 2, 1,3.34318e-07,5
9963, 2, 4,3.34667e-07,5
9963, 2, 7,3.36501e-07,5
9963, 2, 2,3.3685e-07,5
9963, 2, 6,3.43573e-07,5
9963, 2, 5,3.46804e-07,5
9964, 1, 10,3.51022e-07,2
9964, 1, 10,3.51023e-07,2
9964, 1, 10,3.51044e-07,2
9964, 1, 10,3.51045e-07,2
9964, 1, 9,3.51179e-07,2
9964, 1, 9,3.5118e-07,2
9964, 1, 8,3.51317e-07,2
9964, 1, 8,3.51319e-07,2
9964, 2, 0,3.51315e-07,2
9964, 1, 7,3.51433e-07,2
9964, 1, 7,3.51434e-07,2
9964, 2, 1,3.51489e-07,2
9964, 1, 6,3.51526e-07,2
9964, 1, 6,3.51527e-07,2
9964, 1, 5,3.51608e-07,2
9964, 1, 5,3.51609e-07,2
9964, 1, 4,3.5168e-07,2
9964, 1, 3,3.51704e-07,2
9964, 1, 2,3.51738e-07,2
9964, 1, 1,3.51757e-07,2
9964, 2, 2,3.52013e-07,2
9964, 2, 3,3.52217e-07,2
9964, 2, 10,3.53119e-07,2
9964, 2, 8,3.53352e-07,2
9964, 2, 9,3.54458e-07,2
9964, 2, 4,3.56146e-07,2
9964, 2, 5,3.66536e-07,2
9964, 2, 2,3.7259e-07,2
9964, 2, 7,3.72881e-07,2
9964, 2, 1,3.73084e-07,2
9964, 2, 6,3.73113e-07,2
9964, 1, 10,3.73516e-07,2
9964, 1, 10,3.73517e-07,2
9964, 1, 10,3.73538e-07,2
9964, 1, 10,3.73539e-07,2
9964, 1, 9,3.73673e-07,2
9964, 1, 9,3.73674e-07,2
9964, 1, 8,3.73811e-07,2
9964, 1, 8,3.73813e-07,2
9964, 1, 7,3.73927e-07,2
9964, 1, 7,3.73928e-07,2
9964, 1, 6,3.7402e-07,2
9964, 1, 6,3.74021e-07,2
9964, 1, 5,3.74102e-07,2
9964, 1, 5,3.74103e-07,2
9964, 2, 0,3.74132e-07,2
9964, 1, 4,3.74174e-07,2
9964, 1, 3,3.74198e-07,2
9964, 1, 2,3.74232e-07,2
9964, 1, 1,3.74251e-07,2
9964, 2, 4,3.74452e-07,2
9964, 2, 3,3.74569e-07,2
9964, 2, 8,3.74714e-07,2
9964, 2, 9,3.74801e-07,2
9968, 2, 9,4.51432e-07,3
9968, 2, 2,4.52509e-07,3
9968, 2, 5,4.5443e-07,3
9968, 2, 3,4.58009e-07,3
9968, 2, 4,4.58242e-07,3
9968, 2, 8,4.58999e-07,3
9968, 2, 1,4.59726e-07,3
9968, 2, 6,4.6383e-07,3
9968, 2, 0,4.64907e-07,3
9968, 1, 1,4.66251e-07,3
9968, 1, 2,4.66272e-07,3
9968, 1, 3,4.663e-07,3
9968, 1, 4,4.66329e-07,3
9968, 1, 5,4.66383e-07,3
9968, 1, 5,4.66385e-07,3
9968, 1, 5,4.66385e-07,3
9968, 1, 5,4.66402e-07,3
9968, 1, 5,4.66404e-07,3
9968, 1, 6,4.66473e-07,3
9968, 1, 6,4.66488e-07,3
9968, 1, 6,4.66489e-07,3
9968, 1, 7,4.6658e-07,3
9968, 1, 7,4.66581e-07,3
9968, 1, 7,4.66596e-07,3
9968, 1, 7,4.66597e-07,3
9968, 1, 8,4.66713e-07,3
9968, 1, 9,4.66837e-07,3
9968, 1, 10,4.66991e-07,3
9968, 1, 10,4.66992e-07,3
9968, 2, 10,4.67614e-07,3
9968, 2, 7,4.71281e-07,3
9968, 2, 2,4.72154e-07,3
9968, 2, 5,4.7259e-07,3
9968, 2, 9,4.7259e-07,3
9969, 2, 1,4.75937e-07,3
9969, 2, 3,4.77829e-07,3
9969, 2, 4,4.78091e-07,3
9969, 2, 8,4.81583e-07,3
9969, 1, 1,4.86829e-07,3
9969, 1, 2,4.86855e-07,3
9969, 1, 4,4.8691e-07,3
9969, 1, 5,4.86979e-07,3
9969, 1, 5,4.86981e-07,3
9969, 1, 6,4.87064e-07,3
9969, 1, 7,4.87173e-07,3
9969, 1, 7,4.87175e-07,3
9969, 1, 8,4.87295e-07,3
9969, 1, 8,4.87297e-07,3
9969, 1, 9,4.87418e-07,3
9969, 1, 9,4.87419e-07,3
9969, 2, 0,4.87492e-07,3
9969, 1, 10,4.87554e-07,3
9969, 1, 10,4.87579e-07,3
9969, 2, 5,4.88044e-07,3
9969, 2, 2,4.88452e-07,3
9969, 2, 4,4.90024e-07,3
9969, 2, 11,4.90577e-07,3
9969, 2, 9,4.91974e-07,3
9969, 2, 7,4.93894e-07,3
9969, 2, 1,4.94564e-07,3
9969, 2, 3,4.99046e-07,3
9970, 2, 8,5.00297e-07,5
9970, 1, 1,5.02262e-07,5
9970, 1, 2,5.02269e-07,5
9970, 1, 3,5.02278e-07,5
9970, 1, 4,5.02286e-07,5
9970, 1, 5,5.02307e-07,5
9970, 1, 5,5.02307e-07,5
9970, 1, 6,5.02329e-07,5
9970, 1, 6,5.02329e-07,5
9970, 1, 7,5.0236e-07,5
9970, 1, 7,5.0236e-07,5
9970, 1, 8,5.02395e-07,5
9970, 1, 8,5.02396e-07,5
9970, 1, 9,5.02431e-07,5
9970, 1, 9,5.02431e-07,5
9970, 1, 9,5.02437e-07,5
9970, 1, 9,5.02438e-07,5
9970, 1, 10,5.02477e-07,5
9970, 1, 10,5.02478e-07,5
9970, 2, 6,5.02742e-07,5
9970, 2, 2,5.03062e-07,5
9970, 2, 5,5.03266e-07,5
9970, 2, 4,5.04372e-07,5
9970, 2, 10,5.0507e-07,5
9970, 2, 0,5.05681e-07,5
9970, 2, 1,5.0606e-07,5
9970, 2, 9,5.08796e-07,5
9970, 2, 7,5.13539e-07,5
9970, 2, 3,5.14383e-07,5
9970, 2, 1,5.21514e-07,5
9970, 2, 8,5.22212e-07,5
9970, 2, 2,5.22853e-07,5
9970, 2, 5,5.24541e-07,5
9970, 1, 1,5.24756e-07,5
9970, 1, 2,5.24763e-07,5
9970, 1, 3,5.24772e-07,5
9970, 1, 4,5.2478e-07,5
9970, 1, 5,5.24801e-07,5
9970, 1, 5,5.24801e-07,5
9970, 1, 6,5.24823e-07,5
9970, 1, 6,5.24823e-07,5
9970, 1, 7,5.24854e-07,5
9970, 1, 7,5.24854e-07,5
9970, 1, 8,5.24889e-07,5
9970, 1, 8,5.2489e-07,5
9970, 1, 9,5.24925e-07,5
9970, 1, 9,5.24925e-07,5
9970, 1, 9,5.24931e-07,5
9970, 1, 9,5.24932e-07,5
9970, 1, 10,5.24971e-07,5
9970, 1, 10,5.24972e-07,5
9971, 2, 0,5.2521e-07,3
9971, 2, 4,5.26316e-07,3
9971, 2, 6,5.26782e-07,3
9971, 2, 9,5.27364e-07,3
9971, 1, 2,5.29604e-07,3
9971, 1, 3,5.29631e-07,3
9971, 1, 4,5.29662e-07,3
9971, 1, 5,5.29725e-07,3
9971, 1, 5,5.29728e-07,3
9971, 1, 6,5.29818e-07,3
9971, 1, 6,5.29819e-07,3
9971, 1, 7,5.29903e-07,3
9971, 1, 7,5.29904e-07,3
9971, 1, 8,5.30021e-07,3
9971, 1, 8,5.30022e-07,3
9971, 1, 9,5.30144e-07,3
9971, 1, 9,5.30145e-07,3
9971, 1, 10,5.303e-07,3
9971, 2, 10,5.32544e-07,3
9971, 2, 3,5.32632e-07,3
9971, 2, 1,5.35542e-07,3
9971, 2, 7,5.35833e-07,3
9971, 2, 0,5.39616e-07,3
9971, 2, 5,5.39762e-07,3
9971, 2, 8,5.43895e-07,3
9971, 2, 2,5.47882e-07,3
9972, 2, 9,5.52568e-07,1
9972, 2, 1,5.53412e-07,1
9972, 2, 4,5.55711e-07,1
9972, 2, 0,5.5705e-07,1
9972, 1, 1,5.61428e-07,1
9972, 1, 2,5.61499e-07,1
9972, 1, 3,5.61586e-07,1
9972, 1, 4,5.61678e-07,1
9972, 1, 5,5.61884e-07,1
9972, 1, 5,5.6189e-07,1
9972, 1, 6,5.62114e-07,1
9972, 1, 6,5.62118e-07,1
9972, 1, 7,5.62431e-07,1
9972, 1, 7,5.62434e-07,1
9972, 1, 8,5.62798e-07,1
9972, 1, 9,5.63269e-07,1
9972, 1, 9,5.63273e-07,1
9972, 2, 7,5.63394e-07,1
9972, 1, 10,5.63745e-07,1
9972, 1, 10,5.6375e-07,1
9972, 2, 3,5.63802e-07,1
9972, 1, 10,5.63827e-07,1
9972, 1, 10,5.63832e-07,1
9972, 2, 6,5.64064e-07,1
9972, 2, 5,5.64122e-07,1
9972, 2, 8,5.6418e-07,1
9972, 2, 2,5.6709e-07,1
9972, 2, 1,5.69593e-07,1
9972, 2, 0,5.73464e-07,1
9972, 2, 10,5.73464e-07,1
9972, 2, 4,5.74425e-07,1
9973, 1, 9,5.75019e-07,2
9973, 1, 9,5.75021e-07,2
9973, 1, 8,5.75117e-07,2
9973, 1, 8,5.75118e-07,2
9973, 1, 7,5.75251e-07,2
9973, 1, 7,5.75252e-07,2
9973, 1, 6,5.75361e-07,2
9973, 1, 6,5.75362e-07,2
9973, 1, 5,5.75451e-07,2
9973, 1, 5,5.75452e-07,2
9973, 1, 4,5.75502e-07,2
9973, 1, 3,5.75531e-07,2
9973, 1, 2,5.75554e-07,2
9973, 1, 1,5.75579e-07,2
9973, 2, 9,5.76346e-07,2
9973, 2, 5,5.79576e-07,2
9973, 2, 2,5.7978e-07,2
9973, 2, 8,5.80653e-07,2
9973, 2, 3,5.83214e-07,2
9973, 2, 6,5.84174e-07,2
9973, 2, 1,5.8758e-07,2
9973, 2, 4,5.9375e-07,2
9973, 1, 10,5.97336e-07,2
9973, 1, 10,5.97337e-07,2
9973, 1, 10,5.97358e-07,2
9973, 1, 10,5.97359e-07,2
9973, 1, 9,5.97513e-07,2
9973, 1, 9,5.97515e-07,2
9973, 1, 8,5.97611e-07,2
9973, 1, 8,5.97612e-07,2
9973, 2, 2,5.97679e-07,2
9973, 1, 7,5.97744e-07,2
9973, 1, 7,5.97746e-07,2
9973, 1, 6,5.97855e-07,2
9973, 1, 6,5.97856e-07,2
9973, 1, 5,5.97945e-07,2
9973, 1, 5,5.97946e-07,2
9973, 1, 4,5.97995e-07,2
9973, 1, 3,5.98025e-07,2
9973, 1, 2,5.98048e-07,2
9973, 1, 1,5.98073e-07,2
9973, 2, 5,5.98086e-07,2
9973, 2, 7,5.98115e-07,2
9973, 2, 0,5.98668e-07,2
9973, 2, 9,5.99629e-07,2
9975, 2, 1,6.26229e-07,2
9975, 2, 9,6.26521e-07,2
9975, 2, 7,6.26957e-07,2
9975, 2, 3,6.2847e-07,2
9975, 2, 0,6.29344e-07,2
9975, 1, 7,6.30108e-07,2
9975, 1, 7,6.30109e-07,2
9975, 1, 6,6.30189e-07,2
9975, 1, 6,6.30191e-07,2
9975, 1, 6,6.30206e-07,2
9975, 1, 6,6.30207e-07,2
9975, 1, 5,6.30302e-07,2
9975, 1, 4,6.30353e-07,2
9975, 1, 3,6.30381e-07,2
9975, 1, 2,6.3041e-07,2
9975, 2, 4,6.31876e-07,2
9975, 2, 8,6.32254e-07,2
9975, 2, 10,6.32574e-07,2
9975, 2, 5,6.33855e-07,2
9975, 2, 2,6.38715e-07,2
9975, 2, 1,6.49105e-07,2
9976, 2, 6,6.49949e-07,3
9976, 2, 0,6.50386e-07,3
9976, 2, 5,6.50444e-07,3
9976, 2, 9,6.50968e-07,3
9976, 2, 4,6.51288e-07,3
9976, 2, 8,6.51986e-07,3
9976, 2, 3,6.53849e-07,3
9976, 2, 7,6.58651e-07,3
9976, 1, 1,6.61437e-07,3
9976, 1, 2,6.61462e-07,3
9976, 1, 3,6.61489e-07,3
9976, 1, 4,6.61518e-07,3
9976, 1, 5,6.61585e-07,3
9976, 1, 5,6.61587e-07,3
9976, 1, 7,6.61774e-07,3
9976, 1, 7,6.61775e-07,3
