Event,ID,Stream,Time,Pclass
961, 1, 1,2.88182e-07,2
961, 2, 4,2.89469e-07,2
961, 2, 6,2.9021e-07,2
961, 2, 2,2.9135e-07,2
961, 2, 0,2.93311e-07,2
961, 2, 5,2.93644e-07,2
961, 2, 3,2.98735e-07,2
962, 2, 1,2.99874e-07,2
962, 2, 9,3.05e-07,2
962, 1, 10,3.09803e-07,2
962, 1, 10,3.09804e-07,2
962, 1, 9,3.09956e-07,2
962, 1, 7,3.10214e-07,2
962, 1, 7,3.10215e-07,2
962, 1, 6,3.10295e-07,2
962, 1, 6,3.10296e-07,2
962, 1, 5,3.10397e-07,2
962, 1, 5,3.10398e-07,2
962, 1, 3,3.10478e-07,2
962, 1, 2,3.10514e-07,2
962, 1, 1,3.10531e-07,2
962, 2, 8,3.10842e-07,2
962, 2, 11,3.11275e-07,2
962, 2, 0,3.12394e-07,2
962, 2, 2,3.12918e-07,2
962, 2, 3,3.19235e-07,2
962, 2, 6,3.24696e-07,2
963, 2, 4,3.24943e-07,2
963, 2, 5,3.26457e-07,2
963, 2, 1,3.29638e-07,2
963, 2, 2,3.3442e-07,2
963, 1, 10,3.39723e-07,2
963, 1, 10,3.39724e-07,2
963, 1, 9,3.39876e-07,2
963, 1, 9,3.39877e-07,2
963, 1, 8,3.39973e-07,2
963, 1, 7,3.40106e-07,2
963, 1, 7,3.40107e-07,2
963, 1, 6,3.40195e-07,2
963, 1, 6,3.40196e-07,2
963, 1, 5,3.40297e-07,2
963, 1, 5,3.40299e-07,2
963, 1, 4,3.4035e-07,2
963, 1, 3,3.40379e-07,2
963, 1, 2,3.40409e-07,2
963, 1, 1,3.40435e-07,2
963, 2, 0,3.4065e-07,2
963, 2, 9,3.42014e-07,2
965, 2, 0,3.78842e-07,0
965, 2, 3,3.81416e-07,0
965, 2, 5,3.85883e-07,0
965, 1, 10,3.92472e-07,0
965, 1, 10,3.92477e-07,0
965, 1, 9,3.93116e-07,0
965, 1, 9,3.9312e-07,0
965, 2, 2,3.93274e-07,0
965, 1, 8,3.93512e-07,0
965, 1, 8,3.93516e-07,0
965, 1, 8,3.93517e-07,0
965, 1, 7,3.93899e-07,0
965, 1, 6,3.94213e-07,0
965, 1, 6,3.94216e-07,0
965, 1, 5,3.94423e-07,0
965, 1, 5,3.94428e-07,0
965, 1, 4,3.94645e-07,0
965, 1, 3,3.94723e-07,0
965, 1, 2,3.94827e-07,0
965, 1, 1,3.94895e-07,0
965, 2, 11,3.95882e-07,0
965, 2, 1,3.97914e-07,0
968, 1, 10,4.55294e-07,4
968, 1, 10,4.55294e-07,4
968, 1, 9,4.5534e-07,4
968, 1, 9,4.55341e-07,4
968, 1, 8,4.55376e-07,4
968, 1, 7,4.55403e-07,4
968, 1, 7,4.55404e-07,4
968, 1, 6,4.55442e-07,4
968, 1, 6,4.55442e-07,4
968, 2, 2,4.55454e-07,4
968, 1, 5,4.55466e-07,4
968, 1, 5,4.55467e-07,4
968, 1, 4,4.55483e-07,4
968, 1, 3,4.55492e-07,4
968, 1, 2,4.55501e-07,4
968, 1, 1,4.55507e-07,4
968, 2, 5,4.57528e-07,4
968, 2, 1,4.58783e-07,4
968, 2, 0,4.62444e-07,4
968, 2, 9,4.63386e-07,4
968, 2, 11,4.6397e-07,4
968, 2, 3,4.72252e-07,4
969, 1, 10,4.77402e-07,4
969, 1, 10,4.77402e-07,4
969, 1, 9,4.77441e-07,4
969, 1, 9,4.77441e-07,4
969, 1, 8,4.77482e-07,4
969, 1, 8,4.77482e-07,4
969, 1, 7,4.77519e-07,4
969, 1, 7,4.77519e-07,4
969, 1, 6,4.77548e-07,4
969, 1, 5,4.77572e-07,4
969, 1, 5,4.77572e-07,4
969, 1, 5,4.77577e-07,4
969, 1, 5,4.77577e-07,4
969, 1, 4,4.77591e-07,4
969, 1, 3,4.77602e-07,4
969, 1, 2,4.77609e-07,4
969, 1, 1,4.77616e-07,4
969, 2, 2,4.8001e-07,4
969, 2, 4,4.87499e-07,4
969, 2, 1,4.87499e-07,4
969, 2, 5,4.88785e-07,4
969, 1, 10,4.99896e-07,4
969, 1, 10,4.99896e-07,4
969, 1, 9,4.99935e-07,4
969, 1, 9,4.99935e-07,4
969, 1, 8,4.99976e-07,4
969, 1, 8,4.99976e-07,4
971, 2, 2,5.30693e-07,2
971, 2, 5,5.31579e-07,2
971, 2, 3,5.34047e-07,2
971, 1, 10,5.3875e-07,2
971, 1, 9,5.38887e-07,2
971, 1, 9,5.38888e-07,2
971, 1, 8,5.39006e-07,2
971, 1, 8,5.39008e-07,2
971, 1, 7,5.39129e-07,2
971, 1, 7,5.3913e-07,2
971, 1, 6,5.39247e-07,2
971, 1, 6,5.39248e-07,2
971, 1, 5,5.39324e-07,2
971, 1, 5,5.39326e-07,2
971, 1, 4,5.39388e-07,2
971, 1, 3,5.39421e-07,2
971, 1, 2,5.39452e-07,2
971, 1, 1,5.39469e-07,2
971, 2, 1,5.39579e-07,2
971, 2, 11,5.39579e-07,2
971, 2, 9,5.40755e-07,2
971, 2, 4,5.47293e-07,2
972, 2, 2,5.50574e-07,3
972, 2, 0,5.54738e-07,3
972, 2, 5,5.6041e-07,3
972, 2, 6,5.61037e-07,3
972, 2, 3,5.67242e-07,3
972, 1, 2,5.68364e-07,3
972, 1, 3,5.68394e-07,3
972, 1, 4,5.68423e-07,3
972, 1, 5,5.68474e-07,3
972, 1, 5,5.68475e-07,3
972, 1, 6,5.68579e-07,3
972, 1, 6,5.68581e-07,3
972, 1, 7,5.68672e-07,3
972, 1, 7,5.68673e-07,3
972, 1, 9,5.68909e-07,3
972, 1, 9,5.6891e-07,3
972, 1, 10,5.69064e-07,3
972, 1, 10,5.69065e-07,3
972, 2, 2,5.73281e-07,3
972, 2, 8,5.73801e-07,3
974, 2, 3,6.00946e-07,4
974, 1, 10,6.04669e-07,4
974, 1, 9,6.04706e-07,4
974, 1, 9,6.04707e-07,4
974, 1, 8,6.04742e-07,4
974, 1, 8,6.04743e-07,4
974, 1, 7,6.04783e-07,4
974, 1, 7,6.04785e-07,4
974, 1, 7,6.04785e-07,4
974, 1, 6,6.0481e-07,4
974, 1, 6,6.04812e-07,4
974, 1, 5,6.04835e-07,4
974, 1, 5,6.04836e-07,4
974, 1, 5,6.04838e-07,4
974, 1, 4,6.04857e-07,4
974, 1, 2,6.04876e-07,4
974, 1, 1,6.04882e-07,4
974, 2, 6,6.05078e-07,4
974, 2, 0,6.05837e-07,4
974, 2, 11,6.08405e-07,4
974, 2, 2,6.11054e-07,4
974, 2, 1,6.11516e-07,4
974, 2, 9,6.12433e-07,4
974, 2, 5,6.13591e-07,4
975, 2, 3,6.31807e-07,0
975, 2, 2,6.38375e-07,0
975, 1, 9,6.40507e-07,0
975, 1, 9,6.40511e-07,0
975, 1, 9,6.40586e-07,0
975, 1, 8,6.40907e-07,0
975, 1, 8,6.40911e-07,0
975, 2, 0,6.41045e-07,0
975, 1, 7,6.41333e-07,0
975, 1, 7,6.41336e-07,0
975, 1, 7,6.41348e-07,0
975, 1, 6,6.41603e-07,0
975, 1, 6,6.41607e-07,0
975, 1, 5,6.41873e-07,0
975, 1, 5,6.41877e-07,0
975, 1, 3,6.42162e-07,0
975, 1, 2,6.42258e-07,0
975, 1, 1,6.42332e-07,0
975, 2, 5,6.44338e-07,0
975, 2, 6,6.44581e-07,0
975, 2, 7,6.44843e-07,0
975, 2, 8,6.44843e-07,0
975, 2, 1,6.45502e-07,0
977, 2, 3,6.81381e-07,3
977, 2, 5,6.88095e-07,3
977, 1, 1,6.91341e-07,3
977, 1, 2,6.91363e-07,3
977, 1, 3,6.91391e-07,3
977, 1, 4,6.9142e-07,3
977, 1, 5,6.9149e-07,3
977, 1, 5,6.91492e-07,3
977, 1, 6,6.91578e-07,3
977, 1, 6,6.91579e-07,3
977, 1, 8,6.91803e-07,3
977, 1, 8,6.91804e-07,3
977, 1, 9,6.91924e-07,3
977, 1, 9,6.91925e-07,3
977, 2, 2,6.92032e-07,3
977, 1, 10,6.92058e-07,3
977, 2, 1,6.94162e-07,3
977, 2, 0,6.98806e-07,3
977, 2, 6,6.9965e-07,3
978, 2, 3,7.10011e-07,4
978, 1, 10,7.12029e-07,4
978, 1, 10,7.1203e-07,4
978, 1, 9,7.12082e-07,4
978, 1, 9,7.12083e-07,4
978, 1, 8,7.1211e-07,4
978, 1, 8,7.1211e-07,4
978, 1, 7,7.12147e-07,4
978, 1, 7,7.12147e-07,4
978, 1, 6,7.1217e-07,4
978, 1, 6,7.12174e-07,4
978, 1, 6,7.12182e-07,4
978, 1, 6,7.12183e-07,4
978, 1, 6,7.12183e-07,4
978, 1, 5,7.12195e-07,4
978, 1, 5,7.12197e-07,4
978, 1, 5,7.12202e-07,4
978, 1, 4,7.12223e-07,4
978, 1, 3,7.12232e-07,4
978, 1, 2,7.12241e-07,4
978, 1, 1,7.12248e-07,4
978, 2, 9,7.13136e-07,4
978, 2, 2,7.15853e-07,4
981, 2, 3,7.75336e-07,3
981, 1, 1,7.78644e-07,3
981, 1, 2,7.78665e-07,3
981, 1, 3,7.78697e-07,3
981, 1, 4,7.78723e-07,3
981, 1, 5,7.78778e-07,3
981, 1, 5,7.7878e-07,3
981, 1, 5,7.78794e-07,3
981, 1, 5,7.78795e-07,3
981, 1, 6,7.78863e-07,3
981, 1, 6,7.78865e-07,3
981, 1, 7,7.78964e-07,3
981, 1, 8,7.79081e-07,3
981, 1, 8,7.79082e-07,3
981, 1, 9,7.79223e-07,3
981, 2, 0,7.79294e-07,3
981, 1, 10,7.79377e-07,3
981, 1, 10,7.79378e-07,3
981, 2, 6,7.80967e-07,3
981, 2, 4,7.81433e-07,3
981, 2, 8,7.8197e-07,3
981, 2, 2,7.82208e-07,3
981, 2, 11,7.82208e-07,3
981, 2, 1,7.82348e-07,3
981, 2, 5,7.83947e-07,3
984, 1, 1,8.50748e-07,1
984, 1, 2,8.50823e-07,1
984, 1, 3,8.50901e-07,1
984, 1, 4,8.50997e-07,1
984, 1, 5,8.51152e-07,1
984, 1, 5,8.51152e-07,1
984, 1, 5,8.51157e-07,1
984, 1, 5,8.51207e-07,1
984, 1, 5,8.51212e-07,1
984, 2, 5,8.51335e-07,1
984, 1, 6,8.51459e-07,1
984, 1, 6,8.51463e-07,1
984, 2, 6,8.51624e-07,1
984, 1, 7,8.51794e-07,1
984, 1, 7,8.51798e-07,1
984, 1, 8,8.52109e-07,1
984, 1, 8,8.52113e-07,1
984, 1, 9,8.52561e-07,1
984, 1, 9,8.52565e-07,1
984, 1, 10,8.53037e-07,1
984, 1, 10,8.53042e-07,1
984, 1, 10,8.53121e-07,1
984, 2, 3,8.53372e-07,1
984, 2, 1,8.53785e-07,1
984, 2, 0,8.54476e-07,1
984, 2, 8,8.55908e-07,1
984, 2, 2,8.55908e-07,1
984, 1, 1,8.73242e-07,1
984, 1, 2,8.73317e-07,1
984, 1, 3,8.73395e-07,1
984, 1, 4,8.73491e-07,1
984, 1, 5,8.73646e-07,1
984, 1, 5,8.73646e-07,1
984, 1, 5,8.73651e-07,1
984, 1, 5,8.73701e-07,1
984, 1, 5,8.73706e-07,1
984, 1, 6,8.73953e-07,1
984, 1, 6,8.73957e-07,1
984, 1, 7,8.74288e-07,1
984, 1, 7,8.74292e-07,1
984, 1, 8,8.74603e-07,1
984, 1, 8,8.74607e-07,1
987, 1, 10,9.29914e-07,4
987, 1, 10,9.29915e-07,4
987, 1, 8,9.30003e-07,4
987, 1, 8,9.3001e-07,4
987, 1, 7,9.30038e-07,4
987, 1, 7,9.30039e-07,4
987, 1, 6,9.30064e-07,4
987, 1, 6,9.30065e-07,4
987, 1, 5,9.30093e-07,4
987, 1, 5,9.30094e-07,4
987, 1, 5,9.30096e-07,4
987, 1, 4,9.30111e-07,4
987, 1, 2,9.30129e-07,4
987, 1, 1,9.30135e-07,4
987, 2, 1,9.30488e-07,4
987, 2, 2,9.30687e-07,4
987, 2, 9,9.30841e-07,4
987, 2, 11,9.30943e-07,4
987, 2, 5,9.31229e-07,4
987, 2, 6,9.32218e-07,4
987, 2, 3,9.32509e-07,4
987, 2, 0,9.46439e-07,4
992, 2, 5,1.05633e-06,4
992, 2, 1,1.0597e-06,4
992, 2, 3,1.0597e-06,4
992, 1, 10,1.06593e-06,4
992, 1, 10,1.06593e-06,4
992, 1, 8,1.06601e-06,4
992, 1, 8,1.06601e-06,4
992, 1, 7,1.06605e-06,4
992, 1, 7,1.06605e-06,4
992, 1, 6,1.06608e-06,4
992, 1, 6,1.06608e-06,4
992, 1, 5,1.06611e-06,4
992, 1, 5,1.06611e-06,4
992, 1, 4,1.06613e-06,4
992, 1, 3,1.06614e-06,4
992, 1, 2,1.06615e-06,4
992, 1, 1,1.06615e-06,4
992, 2, 6,1.06731e-06,4
992, 2, 2,1.0674e-06,4
992, 2, 0,1.06768e-06,4
992, 2, 9,1.07156e-06,4
