Event,ID,Stream,Time,Pclass
9800, 1, 6,1.022e-08,0
9800, 1, 6,1.0223e-08,0
9800, 2, 5,1.03057e-08,0
9800, 1, 5,1.05584e-08,0
9800, 1, 5,1.05626e-08,0
9800, 1, 4,1.07024e-08,0
9800, 1, 3,1.07899e-08,0
9800, 1, 2,1.08906e-08,0
9800, 1, 1,1.09424e-08,0
9800, 2, 11,1.10624e-08,0
9800, 2, 0,1.12079e-08,0
9800, 2, 10,1.21101e-08,0
9800, 2, 1,1.46421e-08,0
9800, 2, 4,1.63011e-08,0
9800, 2, 3,1.72615e-08,0
9800, 2, 8,1.73488e-08,0
9800, 2, 9,1.7698e-08,0
9800, 2, 2,2.12487e-08,0
9800, 2, 6,2.22964e-08,0
9800, 2, 7,2.35188e-08,0
9802, 2, 10,5.076e-08,2
9802, 2, 3,5.12256e-08,2
9802, 2, 4,5.36413e-08,2
9802, 2, 8,5.36995e-08,2
9802, 2, 2,5.4136e-08,2
9802, 2, 11,5.52129e-08,2
9802, 2, 9,5.5533e-08,2
9802, 2, 5,5.82106e-08,2
9802, 2, 7,5.82106e-08,2
9802, 2, 6,6.1703e-08,2
9802, 2, 0,6.22269e-08,2
9802, 2, 1,6.49044e-08,2
9802, 1, 10,6.911e-08,2
9802, 1, 10,6.91113e-08,2
9802, 1, 9,6.92633e-08,2
9802, 1, 9,6.92645e-08,2
9802, 1, 8,6.94092e-08,2
9802, 1, 8,6.94104e-08,2
9802, 1, 7,6.95104e-08,2
9802, 1, 7,6.95115e-08,2
9802, 1, 6,6.96268e-08,2
9802, 1, 6,6.9628e-08,2
9802, 1, 5,6.97016e-08,2
9802, 1, 5,6.97037e-08,2
9802, 1, 4,6.97695e-08,2
9802, 1, 3,6.97934e-08,2
9802, 1, 2,6.98269e-08,2
9802, 1, 1,6.98452e-08,2
9802, 2, 3,7.01431e-08,2
9802, 2, 10,7.01431e-08,2
9802, 2, 11,7.04051e-08,2
9802, 2, 2,7.08707e-08,2
9802, 2, 9,7.12491e-08,2
9802, 2, 4,7.1511e-08,2
9802, 2, 8,7.16565e-08,2
9803, 2, 0,7.57893e-08,1
9803, 2, 6,7.62549e-08,1
9803, 2, 7,7.72736e-08,1
9803, 2, 1,7.9631e-08,1
9803, 1, 1,8.06731e-08,1
9803, 1, 1,8.06956e-08,1
9803, 1, 2,8.07607e-08,1
9803, 1, 3,8.08524e-08,1
9803, 1, 4,8.09363e-08,1
9803, 1, 5,8.10731e-08,1
9803, 1, 5,8.10782e-08,1
9803, 1, 6,8.14066e-08,1
9803, 2, 5,8.15518e-08,1
9803, 1, 7,8.17161e-08,1
9803, 1, 7,8.17307e-08,1
9803, 1, 7,8.17342e-08,1
9803, 1, 8,8.20423e-08,1
9803, 1, 8,8.20463e-08,1
9803, 1, 9,8.24305e-08,1
9803, 1, 9,8.24366e-08,1
9803, 1, 9,8.24408e-08,1
9803, 1, 10,8.30698e-08,1
9803, 2, 11,8.46951e-08,1
9803, 2, 10,8.57428e-08,1
9803, 2, 2,8.57428e-08,1
9803, 2, 3,8.57428e-08,1
9803, 2, 6,8.77219e-08,1
9803, 2, 9,8.83039e-08,1
9803, 2, 0,8.95263e-08,1
9803, 2, 8,9.20583e-08,1
9803, 2, 4,9.26986e-08,1
9803, 2, 7,9.86649e-08,1
9806, 2, 11,1.50557e-07,1
9806, 2, 0,1.51023e-07,1
9806, 1, 1,1.51198e-07,1
9806, 1, 2,1.51258e-07,1
9806, 1, 3,1.5136e-07,1
9806, 1, 4,1.51447e-07,1
9806, 1, 5,1.51655e-07,1
9806, 1, 6,1.51872e-07,1
9806, 1, 6,1.51875e-07,1
9806, 2, 7,1.51983e-07,1
9806, 1, 7,1.52181e-07,1
9806, 1, 7,1.52184e-07,1
9806, 2, 8,1.52478e-07,1
9806, 1, 8,1.52561e-07,1
9806, 1, 8,1.5263e-07,1
9806, 1, 8,1.52635e-07,1
9806, 2, 4,1.52856e-07,1
9806, 1, 9,1.52944e-07,1
9806, 1, 9,1.52948e-07,1
9806, 2, 10,1.52973e-07,1
9806, 1, 10,1.53497e-07,1
9806, 1, 10,1.53501e-07,1
9806, 2, 3,1.5402e-07,1
9806, 2, 2,1.58648e-07,1
9806, 2, 6,1.58735e-07,1
9806, 2, 1,1.62024e-07,1
9806, 2, 9,1.63159e-07,1
9806, 2, 5,1.65516e-07,1
9806, 2, 11,1.70988e-07,1
9806, 1, 1,1.73692e-07,1
9806, 1, 2,1.73752e-07,1
9806, 1, 3,1.73854e-07,1
9806, 1, 4,1.73941e-07,1
9806, 1, 5,1.74149e-07,1
9806, 2, 3,1.74102e-07,1
9806, 1, 6,1.74366e-07,1
9806, 1, 6,1.74369e-07,1
9806, 1, 7,1.74675e-07,1
9806, 1, 7,1.74678e-07,1
9808, 2, 7,2.0015e-07,0
9808, 2, 2,2.01256e-07,0
9808, 2, 8,2.02449e-07,0
9808, 2, 4,2.03148e-07,0
9808, 2, 11,2.04312e-07,0
9808, 2, 6,2.04341e-07,0
9808, 2, 1,2.05592e-07,0
9808, 2, 0,2.08066e-07,0
9808, 2, 5,2.10569e-07,0
9808, 1, 10,2.11888e-07,0
9808, 1, 10,2.11893e-07,0
9808, 1, 9,2.12375e-07,0
9808, 1, 9,2.12379e-07,0
9808, 2, 9,2.12635e-07,0
9808, 1, 8,2.12841e-07,0
9808, 1, 8,2.12845e-07,0
9808, 1, 7,2.13164e-07,0
9808, 1, 7,2.13167e-07,0
9808, 1, 6,2.13473e-07,0
9808, 1, 6,2.13477e-07,0
9808, 2, 10,2.13683e-07,0
9808, 1, 5,2.13734e-07,0
9808, 1, 5,2.13785e-07,0
9808, 1, 5,2.1379e-07,0
9808, 1, 4,2.13953e-07,0
9808, 1, 3,2.14053e-07,0
9808, 1, 2,2.14142e-07,0
9808, 1, 1,2.14196e-07,0
9808, 2, 3,2.14411e-07,0
9808, 2, 2,2.15255e-07,0
9808, 2, 11,2.16157e-07,0
9808, 2, 6,2.17059e-07,0
9808, 2, 8,2.18194e-07,0
9808, 2, 4,2.20988e-07,0
9808, 2, 7,2.2192e-07,0
9808, 2, 0,2.22996e-07,0
9812, 2, 5,3.02159e-07,0
9812, 2, 2,3.0408e-07,0
9812, 2, 10,3.06786e-07,0
9812, 2, 11,3.122e-07,0
9812, 1, 9,3.14355e-07,0
9812, 1, 8,3.14745e-07,0
9812, 1, 8,3.14748e-07,0
9812, 1, 7,3.15136e-07,0
9812, 1, 7,3.15139e-07,0
9812, 1, 6,3.15398e-07,0
9812, 1, 6,3.15401e-07,0
9812, 1, 6,3.15412e-07,0
9812, 1, 5,3.15723e-07,0
9812, 1, 5,3.15728e-07,0
9812, 2, 0,3.15809e-07,0
9812, 1, 4,3.15883e-07,0
9812, 1, 3,3.1598e-07,0
9812, 1, 2,3.16072e-07,0
9812, 1, 1,3.16134e-07,0
9812, 2, 1,3.17031e-07,0
9812, 2, 7,3.17467e-07,0
9812, 2, 9,3.17729e-07,0
9812, 2, 4,3.19097e-07,0
9812, 2, 8,3.20029e-07,0
9812, 2, 3,3.22706e-07,0
9815, 1, 7,3.75237e-07,1
9815, 1, 7,3.7524e-07,1
9815, 1, 8,3.756e-07,1
9815, 1, 8,3.75604e-07,1
9815, 1, 9,3.76081e-07,1
9815, 1, 9,3.76085e-07,1
9815, 2, 11,3.77276e-07,1
9815, 2, 4,3.77683e-07,1
9815, 2, 1,3.79109e-07,1
9815, 2, 10,3.80128e-07,1
9815, 2, 3,3.80565e-07,1
9815, 2, 2,3.83213e-07,1
9815, 2, 8,3.84668e-07,1
9815, 2, 6,3.89529e-07,1
9815, 2, 0,3.91566e-07,1
9815, 2, 5,3.93428e-07,1
9815, 2, 7,3.94272e-07,1
9815, 2, 9,3.94971e-07,1
9815, 2, 11,3.95931e-07,1
9815, 1, 1,3.96711e-07,1
9815, 1, 2,3.96771e-07,1
9815, 1, 3,3.96872e-07,1
9815, 1, 4,3.96959e-07,1
9815, 1, 5,3.97163e-07,1
9815, 2, 4,3.97358e-07,1
9815, 1, 6,3.97437e-07,1
9815, 1, 6,3.9744e-07,1
9815, 1, 7,3.97731e-07,1
9815, 1, 7,3.97734e-07,1
9815, 1, 8,3.98094e-07,1
9815, 1, 8,3.98098e-07,1
9815, 2, 3,3.98376e-07,1
9815, 2, 10,3.98376e-07,1
9815, 1, 9,3.98575e-07,1
9815, 1, 9,3.98579e-07,1
9816, 2, 2,4.00472e-07,5
9816, 2, 8,4.00821e-07,5
9816, 2, 1,4.01752e-07,5
9816, 2, 6,4.0344e-07,5
9816, 2, 0,4.0475e-07,5
9816, 2, 5,4.06525e-07,5
9816, 2, 11,4.07748e-07,5
9816, 1, 1,4.08707e-07,5
9816, 1, 3,4.08723e-07,5
9816, 1, 4,4.08731e-07,5
9816, 1, 5,4.08747e-07,5
9816, 1, 5,4.08751e-07,5
9816, 1, 5,4.08752e-07,5
9816, 1, 6,4.08772e-07,5
9816, 1, 6,4.08772e-07,5
9816, 1, 7,4.08803e-07,5
9816, 1, 7,4.08803e-07,5
9816, 1, 8,4.08837e-07,5
9816, 1, 8,4.08837e-07,5
9816, 1, 9,4.08872e-07,5
9816, 1, 10,4.08918e-07,5
9816, 1, 10,4.08918e-07,5
9816, 1, 10,4.08922e-07,5
9816, 1, 10,4.08924e-07,5
9816, 2, 7,4.09319e-07,5
9816, 2, 10,4.1092e-07,5
9816, 2, 4,4.13074e-07,5
9816, 2, 3,4.14703e-07,5
9816, 2, 9,4.15111e-07,5
9816, 2, 8,4.15897e-07,5
9816, 2, 2,4.17235e-07,5
9816, 2, 0,4.2035e-07,5
9816, 2, 6,4.21426e-07,5
9816, 2, 5,4.24511e-07,5
9816, 2, 11,4.24832e-07,5
9821, 2, 0,5.2556e-07,2
9821, 2, 5,5.26258e-07,2
9821, 1, 10,5.27682e-07,2
9821, 2, 6,5.27684e-07,2
9821, 1, 10,5.27684e-07,2
9821, 1, 9,5.27862e-07,2
9821, 1, 9,5.27863e-07,2
9821, 1, 8,5.27959e-07,2
9821, 1, 8,5.2796e-07,2
9821, 1, 7,5.28076e-07,2
9821, 2, 11,5.28121e-07,2
9821, 1, 6,5.28186e-07,2
9821, 1, 6,5.28187e-07,2
9821, 1, 5,5.28291e-07,2
9821, 1, 5,5.28292e-07,2
9821, 1, 5,5.28305e-07,2
9821, 1, 5,5.28323e-07,2
9821, 1, 4,5.28344e-07,2
9821, 1, 3,5.28369e-07,2
9821, 1, 3,5.28374e-07,2
9821, 1, 2,5.28405e-07,2
9821, 1, 1,5.28422e-07,2
9821, 2, 4,5.29227e-07,2
9821, 2, 10,5.29547e-07,2
9821, 2, 1,5.3109e-07,2
9821, 2, 2,5.31672e-07,2
9821, 2, 7,5.31846e-07,2
9821, 2, 3,5.33796e-07,2
9821, 2, 9,5.3464e-07,2
9821, 2, 8,5.37725e-07,2
9821, 2, 5,5.45496e-07,2
9821, 2, 0,5.45845e-07,2
9821, 2, 11,5.46602e-07,2
9821, 2, 6,5.47271e-07,2
9822, 2, 2,5.51259e-07,0
9822, 2, 10,5.51666e-07,0
9822, 2, 4,5.52073e-07,0
9822, 2, 7,5.59757e-07,0
9822, 2, 3,5.61299e-07,0
9822, 2, 8,5.62464e-07,0
9822, 2, 1,5.63628e-07,0
9822, 1, 10,5.65099e-07,0
9822, 1, 10,5.65104e-07,0
9822, 2, 11,5.65374e-07,0
9822, 1, 9,5.65751e-07,0
9822, 1, 9,5.65755e-07,0
9822, 1, 8,5.66079e-07,0
9822, 1, 8,5.66083e-07,0
9822, 2, 0,5.66393e-07,0
9822, 1, 7,5.66525e-07,0
9822, 1, 7,5.66528e-07,0
9822, 1, 6,5.66789e-07,0
9822, 1, 6,5.66792e-07,0
9822, 2, 9,5.66771e-07,0
9822, 1, 5,5.67075e-07,0
9822, 1, 5,5.67081e-07,0
9822, 1, 4,5.67262e-07,0
9822, 1, 3,5.67347e-07,0
9822, 1, 2,5.67437e-07,0
9822, 1, 1,5.675e-07,0
9822, 2, 5,5.68139e-07,0
9822, 2, 4,5.68197e-07,0
9822, 2, 10,5.68343e-07,0
9822, 2, 2,5.70176e-07,0
9822, 2, 6,5.70176e-07,0
9827, 2, 2,6.77802e-07,1
9827, 2, 0,6.78617e-07,1
9827, 2, 10,6.80654e-07,1
9827, 2, 6,6.84059e-07,1
9827, 2, 9,6.85602e-07,1
9827, 1, 1,6.86783e-07,1
9827, 1, 2,6.86861e-07,1
9827, 1, 3,6.86943e-07,1
9827, 1, 4,6.87035e-07,1
9827, 1, 4,6.87045e-07,1
9827, 2, 1,6.87086e-07,1
9827, 1, 5,6.87244e-07,1
9827, 1, 6,6.87463e-07,1
9827, 1, 6,6.87467e-07,1
9827, 2, 11,6.87668e-07,1
9827, 1, 7,6.87814e-07,1
9827, 1, 7,6.87862e-07,1
9827, 1, 7,6.87865e-07,1
9827, 1, 8,6.88253e-07,1
9827, 1, 8,6.88257e-07,1
9827, 1, 9,6.88583e-07,1
9827, 2, 4,6.88658e-07,1
9827, 2, 3,6.88716e-07,1
9827, 1, 10,6.89131e-07,1
9827, 1, 10,6.89135e-07,1
9827, 2, 8,6.89211e-07,1
9827, 2, 7,6.89735e-07,1
9827, 2, 5,6.90142e-07,1
9827, 2, 0,6.91655e-07,1
9827, 2, 2,6.94479e-07,1
9827, 2, 10,6.94944e-07,1
9829, 2, 0,7.25736e-07,0
9829, 2, 3,7.25736e-07,0
9829, 2, 2,7.27802e-07,0
9829, 2, 10,7.28093e-07,0
9829, 2, 8,7.29781e-07,0
9829, 1, 10,7.3224e-07,0
9829, 2, 11,7.32605e-07,0
9829, 1, 9,7.3274e-07,0
9829, 1, 9,7.32744e-07,0
9829, 2, 7,7.3307e-07,0
9829, 1, 7,7.33595e-07,0
9829, 1, 7,7.33598e-07,0
9829, 1, 6,7.33912e-07,0
9829, 1, 6,7.33915e-07,0
9829, 1, 5,7.34133e-07,0
9829, 1, 5,7.34138e-07,0
9829, 1, 4,7.34346e-07,0
9829, 2, 9,7.34496e-07,0
9829, 1, 2,7.34525e-07,0
9829, 1, 1,7.34588e-07,0
9829, 2, 4,7.35195e-07,0
9829, 2, 5,7.3534e-07,0
9829, 2, 6,7.40404e-07,0
9829, 2, 0,7.41481e-07,0
9829, 2, 1,7.42121e-07,0
9829, 2, 10,7.46196e-07,0
9829, 2, 3,7.46196e-07,0
9829, 2, 2,7.47739e-07,0
9829, 2, 8,7.47942e-07,0
9833, 2, 3,8.28182e-07,2
9833, 2, 7,8.2856e-07,2
9833, 2, 1,8.292e-07,2
9833, 2, 5,8.30568e-07,2
9833, 2, 2,8.34002e-07,2
9833, 2, 11,8.34613e-07,2
9833, 2, 0,8.36651e-07,2
9833, 2, 6,8.37437e-07,2
9833, 2, 8,8.39357e-07,2
9833, 2, 10,8.41802e-07,2
9833, 1, 10,8.43362e-07,2
9833, 1, 10,8.43363e-07,2
9833, 1, 9,8.43496e-07,2
9833, 1, 9,8.43497e-07,2
9833, 1, 8,8.4362e-07,2
9833, 1, 8,8.43621e-07,2
9833, 1, 7,8.43754e-07,2
9833, 1, 7,8.43755e-07,2
9833, 1, 6,8.43846e-07,2
9833, 1, 6,8.43847e-07,2
9833, 1, 5,8.4393e-07,2
9833, 1, 3,8.44032e-07,2
9833, 1, 2,8.44058e-07,2
9833, 1, 1,8.44083e-07,2
9833, 2, 4,8.44101e-07,2
9833, 2, 5,8.45207e-07,2
9833, 2, 7,8.45498e-07,2
9833, 2, 3,8.46284e-07,2
9833, 2, 9,8.46633e-07,2
9833, 2, 2,8.48671e-07,2
9833, 2, 11,8.49078e-07,2
9836, 2, 6,8.99748e-07,2
9836, 2, 11,9.00417e-07,2
9836, 2, 5,9.01349e-07,2
9836, 1, 9,9.03874e-07,2
9836, 1, 9,9.03875e-07,2
9836, 1, 8,9.0397e-07,2
9836, 1, 8,9.03971e-07,2
9836, 1, 8,9.03991e-07,2
9836, 1, 8,9.03992e-07,2
9836, 1, 7,9.04084e-07,2
9836, 1, 7,9.04085e-07,2
9836, 1, 6,9.04204e-07,2
9836, 1, 6,9.04205e-07,2
9836, 2, 4,9.0423e-07,2
9836, 2, 10,9.0423e-07,2
9836, 1, 5,9.0428e-07,2
9836, 1, 5,9.04281e-07,2
9836, 1, 4,9.04341e-07,2
9836, 1, 3,9.04368e-07,2
9836, 1, 2,9.04397e-07,2
9836, 1, 1,9.04422e-07,2
9836, 2, 9,9.05423e-07,2
9836, 2, 8,9.06005e-07,2
9836, 2, 0,9.06267e-07,2
9836, 2, 2,9.07868e-07,2
9836, 2, 3,9.07984e-07,2
9836, 2, 7,9.10895e-07,2
9836, 2, 1,9.10982e-07,2
9836, 2, 11,9.12059e-07,2
9836, 2, 5,9.17967e-07,2
9836, 2, 6,9.18345e-07,2
9836, 2, 10,9.20004e-07,2
9836, 2, 0,9.20644e-07,2
9841, 2, 3,1.02623e-06,3
9841, 2, 1,1.02862e-06,3
9841, 2, 6,1.02926e-06,3
9841, 2, 9,1.03039e-06,3
9841, 1, 1,1.03068e-06,3
9841, 1, 1,1.03068e-06,3
9841, 1, 2,1.0307e-06,3
9841, 1, 3,1.03074e-06,3
9841, 1, 4,1.03076e-06,3
9841, 1, 5,1.03081e-06,3
9841, 1, 5,1.03081e-06,3
9841, 1, 6,1.0309e-06,3
9841, 1, 6,1.0309e-06,3
9841, 1, 7,1.03101e-06,3
9841, 1, 7,1.03101e-06,3
9841, 1, 7,1.03101e-06,3
9841, 1, 8,1.03113e-06,3
9841, 1, 8,1.03113e-06,3
9841, 1, 9,1.03127e-06,3
9841, 1, 9,1.03127e-06,3
9841, 2, 4,1.03133e-06,3
9841, 1, 10,1.0314e-06,3
9841, 1, 10,1.03141e-06,3
9841, 2, 8,1.0317e-06,3
9841, 2, 7,1.03173e-06,3
9841, 2, 0,1.03333e-06,3
9841, 2, 11,1.03395e-06,3
9841, 2, 5,1.03584e-06,3
9841, 2, 2,1.03913e-06,3
9841, 2, 10,1.03948e-06,3
9841, 2, 3,1.04233e-06,3
9841, 2, 11,1.04652e-06,3
9841, 2, 6,1.04818e-06,3
9843, 2, 7,1.07542e-06,4
9843, 2, 8,1.07684e-06,4
9843, 2, 4,1.07821e-06,4
9843, 2, 10,1.08159e-06,4
9843, 2, 2,1.08333e-06,4
9843, 2, 11,1.08598e-06,4
9843, 2, 3,1.08697e-06,4
9843, 2, 0,1.08773e-06,4
9843, 1, 10,1.09134e-06,4
9843, 1, 10,1.09134e-06,4
9843, 1, 9,1.09139e-06,4
9843, 1, 9,1.09139e-06,4
9843, 1, 8,1.09143e-06,4
9843, 1, 8,1.09143e-06,4
9843, 1, 7,1.09146e-06,4
9843, 1, 7,1.09146e-06,4
9843, 1, 6,1.09149e-06,4
9843, 1, 6,1.09149e-06,4
9843, 1, 6,1.0915e-06,4
9843, 1, 6,1.0915e-06,4
9843, 1, 5,1.09152e-06,4
9843, 1, 5,1.09152e-06,4
9843, 1, 4,1.09154e-06,4
9843, 1, 3,1.09155e-06,4
9843, 1, 2,1.09156e-06,4
9843, 1, 1,1.09156e-06,4
9843, 2, 5,1.09227e-06,4
9843, 2, 7,1.09262e-06,4
9843, 2, 9,1.09285e-06,4
9843, 2, 8,1.09428e-06,4
9843, 2, 6,1.0953e-06,4
9843, 2, 1,1.09547e-06,4
9843, 2, 4,1.09562e-06,4
9843, 2, 10,1.09576e-06,4
9843, 2, 11,1.09748e-06,4
9843, 2, 2,1.09966e-06,4
9844, 2, 0,1.10045e-06,3
9844, 1, 1,1.10603e-06,3
9844, 1, 2,1.10605e-06,3
9844, 1, 3,1.10608e-06,3
9844, 1, 4,1.10611e-06,3
9844, 1, 5,1.10616e-06,3
9844, 1, 5,1.10616e-06,3
9844, 2, 3,1.10615e-06,3
9844, 1, 6,1.10626e-06,3
9844, 1, 6,1.10627e-06,3
9844, 1, 7,1.10635e-06,3
9844, 1, 7,1.10635e-06,3
9844, 1, 8,1.10649e-06,3
9844, 1, 8,1.1065e-06,3
9844, 1, 9,1.10659e-06,3
9844, 1, 9,1.10659e-06,3
9844, 1, 10,1.10677e-06,3
9844, 2, 8,1.10868e-06,3
9844, 2, 11,1.10921e-06,3
9844, 2, 4,1.10947e-06,3
9844, 2, 10,1.11069e-06,3
9844, 2, 7,1.11084e-06,3
9844, 2, 9,1.11288e-06,3
9844, 2, 0,1.11459e-06,3
9844, 2, 2,1.11602e-06,3
9844, 2, 1,1.11619e-06,3
9844, 2, 6,1.1175e-06,3
9846, 2, 3,1.14995e-06,0
9846, 2, 7,1.1503e-06,0
9846, 2, 4,1.15036e-06,0
9846, 2, 8,1.15097e-06,0
9846, 2, 1,1.15388e-06,0
9846, 2, 2,1.1577e-06,0
9846, 2, 6,1.15816e-06,0
9846, 2, 11,1.15871e-06,0
9846, 2, 10,1.16526e-06,0
9846, 2, 5,1.16555e-06,0
9846, 2, 0,1.16628e-06,0
9846, 1, 10,1.16672e-06,0
9846, 2, 9,1.16715e-06,0
9846, 1, 9,1.16726e-06,0
9846, 1, 9,1.16727e-06,0
9846, 1, 8,1.16759e-06,0
9846, 1, 8,1.16759e-06,0
9846, 1, 7,1.168e-06,0
9846, 1, 6,1.16832e-06,0
9846, 1, 6,1.16833e-06,0
9846, 2, 3,1.16858e-06,0
9846, 1, 5,1.16864e-06,0
9846, 1, 5,1.16864e-06,0
9846, 1, 4,1.16879e-06,0
9846, 1, 3,1.16888e-06,0
9846, 2, 4,1.16893e-06,0
9846, 1, 2,1.16897e-06,0
9846, 1, 1,1.16905e-06,0
9846, 2, 7,1.16986e-06,0
9846, 2, 8,1.16992e-06,0
9846, 2, 11,1.17184e-06,0
9846, 2, 1,1.17318e-06,0
9846, 2, 6,1.17431e-06,0
9848, 2, 0,1.20007e-06,2
9848, 2, 10,1.20007e-06,2
9848, 2, 11,1.20007e-06,2
9848, 2, 1,1.2015e-06,2
9848, 2, 3,1.20671e-06,2
9848, 2, 7,1.20819e-06,2
9848, 2, 5,1.20994e-06,2
9848, 2, 8,1.21355e-06,2
9848, 2, 4,1.21392e-06,2
9848, 1, 10,1.21663e-06,2
9848, 1, 10,1.21663e-06,2
9848, 1, 9,1.21677e-06,2
9848, 1, 9,1.21677e-06,2
9848, 1, 8,1.21689e-06,2
9848, 1, 8,1.21689e-06,2
9848, 1, 7,1.21701e-06,2
9848, 2, 11,1.21707e-06,2
9848, 1, 6,1.21712e-06,2
9848, 1, 6,1.21712e-06,2
9848, 1, 5,1.2172e-06,2
9848, 1, 5,1.21721e-06,2
9848, 1, 4,1.21727e-06,2
9848, 1, 3,1.2173e-06,2
9848, 1, 2,1.21733e-06,2
9848, 1, 1,1.21735e-06,2
9848, 2, 0,1.21768e-06,2
9848, 2, 10,1.218e-06,2
9848, 2, 9,1.21809e-06,2
9848, 2, 2,1.21814e-06,2
9848, 2, 6,1.21896e-06,2
9848, 2, 5,1.22009e-06,2
9848, 2, 7,1.22012e-06,2
9848, 2, 1,1.22036e-06,2
9849, 2, 3,1.22629e-06,2
9849, 2, 8,1.22731e-06,2
9849, 2, 4,1.22952e-06,2
9849, 2, 11,1.23322e-06,2
9849, 2, 0,1.23433e-06,2
9849, 2, 2,1.23453e-06,2
9849, 2, 10,1.23473e-06,2
9849, 1, 10,1.23487e-06,2
9849, 1, 10,1.23488e-06,2
9849, 1, 9,1.23503e-06,2
9849, 1, 9,1.23503e-06,2
9849, 2, 7,1.23508e-06,2
9849, 1, 8,1.23514e-06,2
9849, 1, 8,1.23515e-06,2
9849, 1, 7,1.23528e-06,2
9849, 1, 7,1.23528e-06,2
9849, 1, 6,1.23537e-06,2
9849, 1, 6,1.23539e-06,2
9849, 1, 6,1.23539e-06,2
9849, 1, 5,1.23547e-06,2
9849, 1, 5,1.23548e-06,2
9849, 1, 5,1.23548e-06,2
9849, 1, 4,1.23552e-06,2
9849, 1, 3,1.23555e-06,2
9849, 1, 2,1.23559e-06,2
9849, 2, 6,1.23566e-06,2
9849, 2, 5,1.23645e-06,2
9849, 2, 9,1.23665e-06,2
9849, 2, 1,1.23767e-06,2
9849, 2, 3,1.23916e-06,2
9849, 2, 8,1.24131e-06,2
9849, 2, 4,1.24506e-06,2
9849, 2, 11,1.24879e-06,2
9851, 2, 7,2.68171e-08,1
9851, 2, 9,2.74573e-08,1
9851, 2, 3,2.74864e-08,1
9851, 2, 8,2.932e-08,1
9851, 2, 4,3.02222e-08,1
9851, 1, 1,3.2164e-08,1
9851, 1, 1,3.2175e-08,1
9851, 1, 2,3.22229e-08,1
9851, 1, 3,3.23126e-08,1
9851, 2, 11,3.23468e-08,1
9851, 1, 4,3.24083e-08,1
9851, 1, 5,3.25695e-08,1
9851, 1, 5,3.2575e-08,1
9851, 2, 1,3.27251e-08,1
9851, 1, 6,3.28245e-08,1
9851, 1, 6,3.28279e-08,1
9851, 1, 6,3.28724e-08,1
9851, 1, 6,3.28758e-08,1
9851, 1, 7,3.32112e-08,1
9851, 1, 7,3.32112e-08,1
9851, 1, 7,3.3215e-08,1
9851, 1, 8,3.36062e-08,1
9851, 1, 9,3.39329e-08,1
9851, 1, 9,3.39375e-08,1
9851, 1, 10,3.4523e-08,1
9851, 1, 10,3.4528e-08,1
9851, 2, 0,3.53445e-08,1
9851, 2, 6,3.54027e-08,1
9851, 2, 10,3.54318e-08,1
9851, 2, 2,3.54609e-08,1
9851, 2, 5,3.6887e-08,1
9851, 2, 3,3.77019e-08,1
9851, 2, 7,3.77892e-08,1
9851, 2, 8,3.90407e-08,1
9851, 2, 9,4.50652e-08,1
9851, 2, 4,4.66077e-08,1
9851, 2, 11,4.96927e-08,1
9854, 2, 2,1.00595e-07,1
9854, 2, 3,1.00595e-07,1
9854, 2, 9,1.01119e-07,1
9854, 1, 1,1.02595e-07,1
9854, 1, 2,1.02656e-07,1
9854, 1, 3,1.02732e-07,1
9854, 1, 4,1.02826e-07,1
9854, 1, 5,1.02975e-07,1
9854, 1, 5,1.02981e-07,1
9854, 1, 6,1.0328e-07,1
9854, 1, 6,1.03284e-07,1
9854, 1, 7,1.03545e-07,1
9854, 1, 7,1.03549e-07,1
9854, 2, 8,1.04059e-07,1
9854, 1, 9,1.04311e-07,1
9854, 1, 9,1.04315e-07,1
9854, 2, 6,1.04321e-07,1
9854, 1, 10,1.04853e-07,1
9854, 1, 10,1.04857e-07,1
9854, 1, 10,1.04922e-07,1
9854, 1, 10,1.04927e-07,1
9854, 2, 5,1.05718e-07,1
9854, 2, 7,1.06445e-07,1
9854, 2, 0,1.07667e-07,1
9854, 2, 11,1.07667e-07,1
9854, 2, 1,1.09356e-07,1
9854, 2, 10,1.10112e-07,1
9854, 2, 4,1.10491e-07,1
9854, 2, 2,1.20182e-07,1
9854, 2, 11,1.21143e-07,1
9854, 2, 8,1.22365e-07,1
9854, 2, 5,1.23005e-07,1
9854, 2, 3,1.23005e-07,1
9854, 2, 0,1.24286e-07,1
9854, 2, 7,1.24286e-07,1
9855, 2, 9,1.26148e-07,3
9855, 2, 6,1.27138e-07,3
9855, 2, 10,1.274e-07,3
9855, 2, 4,1.31154e-07,3
9855, 1, 1,1.38208e-07,3
9855, 1, 2,1.38228e-07,3
9855, 1, 3,1.38258e-07,3
9855, 1, 4,1.38284e-07,3
9855, 1, 5,1.38337e-07,3
9855, 1, 5,1.38339e-07,3
9855, 1, 6,1.38442e-07,3
9855, 2, 11,1.3843e-07,3
9855, 1, 6,1.38443e-07,3
9855, 1, 7,1.38527e-07,3
9855, 1, 7,1.38528e-07,3
9855, 1, 8,1.38644e-07,3
9855, 1, 8,1.38646e-07,3
9855, 1, 9,1.3879e-07,3
9855, 1, 9,1.38791e-07,3
9855, 1, 10,1.38946e-07,3
9855, 1, 10,1.38947e-07,3
9855, 2, 2,1.39623e-07,3
9855, 2, 1,1.39973e-07,3
