Event,ID,Stream,Time,Pclass
9989, 2, 5,9.79957e-07,0
9989, 2, 0,9.86564e-07,0
9989, 2, 3,9.87699e-07,0
9989, 1, 10,9.8893e-07,0
9989, 1, 10,9.88931e-07,0
9989, 1, 9,9.89485e-07,0
9989, 1, 9,9.89489e-07,0
9989, 1, 8,9.89896e-07,0
9989, 1, 7,9.90309e-07,0
9989, 1, 7,9.90313e-07,0
9989, 1, 6,9.90678e-07,0
9989, 1, 6,9.90682e-07,0
9989, 1, 5,9.90962e-07,0
9989, 1, 5,9.90968e-07,0
9989, 1, 4,9.9112e-07,0
9989, 1, 3,9.91204e-07,0
9989, 1, 2,9.9129e-07,0
9989, 2, 6,9.9189e-07,0
9989, 2, 3,9.98671e-07,0
9990, 2, 1,1.00292e-06,5
9990, 2, 5,1.01119e-06,5
9990, 1, 1,1.01138e-06,5
9990, 1, 2,1.01139e-06,5
9990, 1, 3,1.0114e-06,5
9990, 1, 4,1.01141e-06,5
9990, 1, 5,1.01143e-06,5
9990, 1, 6,1.01145e-06,5
9990, 1, 6,1.01145e-06,5
9990, 1, 7,1.01148e-06,5
9990, 1, 7,1.01148e-06,5
9990, 1, 8,1.01152e-06,5
9990, 1, 8,1.01152e-06,5
9990, 1, 9,1.01156e-06,5
9990, 1, 9,1.01156e-06,5
9990, 1, 10,1.0116e-06,5
9990, 2, 3,1.01549e-06,5
9990, 2, 0,1.02024e-06,5
9991, 2, 1,1.02655e-06,2
9991, 2, 3,1.03086e-06,2
9991, 2, 0,1.03229e-06,2
9991, 1, 10,1.03708e-06,2
9991, 1, 10,1.03708e-06,2
9991, 1, 9,1.03724e-06,2
9991, 1, 8,1.03736e-06,2
9991, 1, 8,1.03736e-06,2
9991, 1, 8,1.03736e-06,2
9991, 1, 7,1.0375e-06,2
9991, 1, 7,1.0375e-06,2
9991, 1, 6,1.0376e-06,2
9991, 1, 5,1.03768e-06,2
9991, 1, 5,1.03769e-06,2
9991, 2, 3,1.0377e-06,2
9991, 1, 4,1.03774e-06,2
9991, 1, 3,1.03777e-06,2
9991, 1, 2,1.0378e-06,2
9991, 1, 1,1.03782e-06,2
9993, 2, 1,1.07868e-06,0
9993, 2, 3,1.07967e-06,0
9993, 2, 5,1.08491e-06,0
9993, 1, 10,1.09166e-06,0
9993, 1, 10,1.09167e-06,0
9993, 1, 9,1.09223e-06,0
9993, 1, 9,1.09224e-06,0
9993, 1, 7,1.09294e-06,0
9993, 1, 7,1.09294e-06,0
9993, 1, 6,1.09327e-06,0
9993, 1, 6,1.09327e-06,0
9993, 1, 5,1.09359e-06,0
9993, 1, 5,1.09359e-06,0
9993, 1, 5,1.0936e-06,0
9993, 1, 4,1.09374e-06,0
9993, 1, 3,1.09384e-06,0
9993, 1, 2,1.09391e-06,0
9993, 1, 1,1.09399e-06,0
9993, 2, 3,1.09649e-06,0
9994, 1, 10,1.1023e-06,4
9994, 1, 10,1.1023e-06,4
9994, 1, 9,1.10235e-06,4
9994, 1, 9,1.10235e-06,4
9994, 1, 8,1.10238e-06,4
9994, 1, 8,1.10238e-06,4
9994, 1, 7,1.10242e-06,4
9994, 1, 7,1.10242e-06,4
9994, 1, 6,1.10245e-06,4
9994, 1, 6,1.10245e-06,4
9994, 1, 5,1.10247e-06,4
9994, 1, 5,1.10247e-06,4
9994, 1, 5,1.10248e-06,4
9994, 1, 4,1.10249e-06,4
9994, 1, 3,1.1025e-06,4
9994, 1, 1,1.10252e-06,4
9994, 2, 0,1.10365e-06,4
9994, 2, 3,1.10484e-06,4
9994, 2, 5,1.1086e-06,4
9994, 2, 3,1.11593e-06,4
9994, 2, 1,1.12228e-06,4
9994, 1, 10,1.1248e-06,4
9994, 1, 10,1.1248e-06,4
9994, 1, 9,1.12484e-06,4
9994, 1, 9,1.12484e-06,4
9994, 1, 8,1.12488e-06,4
9994, 1, 8,1.12488e-06,4
9994, 1, 7,1.12491e-06,4
9994, 1, 7,1.12491e-06,4
9994, 1, 6,1.12494e-06,4
9994, 1, 6,1.12494e-06,4
9994, 1, 5,1.12497e-06,4
9994, 1, 5,1.12497e-06,4
9994, 1, 5,1.12497e-06,4
9994, 1, 4,1.12498e-06,4
9994, 1, 3,1.12499e-06,4
9996, 2, 3,1.15839e-06,2
9996, 1, 10,1.16951e-06,2
9996, 1, 10,1.16951e-06,2
9996, 1, 9,1.16966e-06,2
9996, 1, 9,1.16966e-06,2
9996, 1, 8,1.16976e-06,2
9996, 1, 8,1.16976e-06,2
9996, 1, 7,1.1699e-06,2
9996, 1, 7,1.1699e-06,2
9996, 1, 6,1.16999e-06,2
9996, 1, 6,1.16999e-06,2
9996, 1, 5,1.17008e-06,2
9996, 1, 4,1.17014e-06,2
9996, 1, 3,1.17017e-06,2
9996, 1, 2,1.1702e-06,2
9996, 2, 1,1.17198e-06,2
9996, 2, 5,1.17251e-06,2
9998, 2, 3,1.20182e-06,1
9998, 2, 5,1.20528e-06,1
9998, 2, 3,1.21203e-06,1
9998, 1, 2,1.21628e-06,1
9998, 1, 3,1.21637e-06,1
9998, 1, 4,1.21646e-06,1
9998, 1, 5,1.21668e-06,1
9998, 1, 5,1.21668e-06,1
9998, 1, 6,1.21695e-06,1
9998, 1, 6,1.21695e-06,1
9998, 1, 7,1.21722e-06,1
9998, 1, 7,1.21723e-06,1
9998, 1, 8,1.21766e-06,1
9998, 1, 8,1.21766e-06,1
9998, 1, 9,1.21798e-06,1
9998, 1, 9,1.21798e-06,1
9998, 1, 10,1.21861e-06,1
9998, 1, 10,1.21861e-06,1
9998, 2, 3,1.21931e-06,1
9999, 1, 10,1.22736e-06,0
9999, 1, 10,1.22736e-06,0
9999, 1, 9,1.22791e-06,0
9999, 1, 9,1.22791e-06,0
9999, 1, 8,1.2283e-06,0
9999, 1, 8,1.2283e-06,0
9999, 1, 7,1.22868e-06,0
9999, 1, 7,1.22868e-06,0
9999, 1, 6,1.22899e-06,0
9999, 1, 6,1.22899e-06,0
9999, 2, 3,1.22914e-06,0
9999, 1, 5,1.22922e-06,0
9999, 1, 5,1.22922e-06,0
9999, 1, 4,1.2294e-06,0
9999, 1, 3,1.22949e-06,0
9999, 1, 3,1.2295e-06,0
9999, 1, 2,1.22957e-06,0
9999, 2, 1,1.2324e-06,0
9999, 2, 0,1.23267e-06,0
9999, 2, 5,1.2338e-06,0
9999, 1, 10,1.24985e-06,0
9999, 1, 10,1.24986e-06,0
