Event,ID,Stream,Time,Pclass
971, 1, 6,5.39248e-07,2
971, 1, 5,5.39324e-07,2
971, 1, 5,5.39326e-07,2
971, 1, 4,5.39388e-07,2
971, 1, 3,5.39421e-07,2
971, 2, 1,5.39389e-07,2
971, 1, 2,5.39452e-07,2
971, 1, 1,5.39469e-07,2
971, 2, 4,5.40122e-07,2
971, 2, 5,5.42467e-07,2
971, 2, 0,5.44821e-07,2
971, 2, 2,5.45068e-07,2
972, 2, 1,5.62549e-07,3
972, 2, 4,5.65266e-07,3
972, 1, 2,5.68364e-07,3
972, 1, 3,5.68394e-07,3
972, 1, 4,5.68423e-07,3
972, 1, 5,5.68474e-07,3
972, 1, 5,5.68475e-07,3
972, 1, 6,5.68579e-07,3
972, 1, 6,5.68581e-07,3
972, 1, 7,5.68672e-07,3
972, 1, 7,5.68673e-07,3
972, 1, 9,5.68909e-07,3
972, 1, 9,5.6891e-07,3
972, 1, 10,5.69064e-07,3
972, 1, 10,5.69065e-07,3
972, 2, 0,5.69512e-07,3
972, 2, 2,5.6977e-07,3
974, 1, 10,6.04669e-07,4
974, 1, 9,6.04706e-07,4
974, 1, 9,6.04707e-07,4
974, 1, 8,6.04742e-07,4
974, 1, 8,6.04743e-07,4
974, 1, 7,6.04783e-07,4
974, 1, 7,6.04785e-07,4
974, 1, 7,6.04785e-07,4
974, 1, 6,6.0481e-07,4
974, 1, 6,6.04812e-07,4
974, 1, 5,6.04835e-07,4
974, 1, 5,6.04836e-07,4
974, 1, 5,6.04838e-07,4
974, 1, 4,6.04857e-07,4
974, 1, 2,6.04876e-07,4
974, 1, 1,6.04882e-07,4
974, 2, 3,6.0539e-07,4
974, 2, 1,6.0547e-07,4
974, 2, 4,6.06978e-07,4
974, 2, 2,6.1063e-07,4
974, 2, 0,6.13741e-07,4
975, 2, 1,6.31807e-07,0
975, 2, 4,6.32318e-07,0
975, 2, 0,6.35727e-07,0
975, 2, 2,6.37964e-07,0
975, 1, 9,6.40507e-07,0
975, 1, 9,6.40511e-07,0
975, 1, 9,6.40586e-07,0
975, 1, 8,6.40907e-07,0
975, 1, 8,6.40911e-07,0
975, 1, 7,6.41333e-07,0
975, 1, 7,6.41336e-07,0
975, 1, 7,6.41348e-07,0
975, 1, 6,6.41603e-07,0
975, 1, 6,6.41607e-07,0
975, 1, 5,6.41873e-07,0
975, 1, 5,6.41877e-07,0
975, 1, 3,6.42162e-07,0
975, 1, 2,6.42258e-07,0
975, 1, 1,6.42332e-07,0
975, 2, 3,6.43286e-07,0
975, 2, 5,6.44776e-07,0
975, 2, 4,6.48218e-07,0
977, 2, 0,6.76297e-07,3
977, 2, 1,6.78391e-07,3
977, 2, 2,6.89398e-07,3
977, 1, 1,6.91341e-07,3
977, 1, 2,6.91363e-07,3
977, 1, 3,6.91391e-07,3
977, 1, 4,6.9142e-07,3
977, 1, 5,6.9149e-07,3
977, 1, 5,6.91492e-07,3
977, 1, 6,6.91578e-07,3
977, 1, 6,6.91579e-07,3
977, 1, 8,6.91803e-07,3
977, 1, 8,6.91804e-07,3
977, 1, 9,6.91924e-07,3
977, 1, 9,6.91925e-07,3
977, 2, 5,6.91992e-07,3
977, 1, 10,6.92058e-07,3
977, 2, 0,6.98791e-07,3
977, 2, 1,6.98847e-07,3
978, 2, 4,7.00072e-07,4
978, 2, 3,7.06465e-07,4
978, 1, 10,7.12029e-07,4
978, 1, 10,7.1203e-07,4
978, 1, 9,7.12082e-07,4
978, 1, 9,7.12083e-07,4
978, 1, 8,7.1211e-07,4
978, 1, 8,7.1211e-07,4
978, 1, 7,7.12147e-07,4
978, 1, 7,7.12147e-07,4
978, 1, 6,7.1217e-07,4
978, 1, 6,7.12174e-07,4
978, 1, 6,7.12182e-07,4
978, 1, 6,7.12183e-07,4
978, 1, 6,7.12183e-07,4
978, 1, 5,7.12195e-07,4
978, 1, 5,7.12197e-07,4
978, 1, 5,7.12202e-07,4
978, 1, 4,7.12223e-07,4
978, 1, 3,7.12232e-07,4
978, 1, 2,7.12241e-07,4
978, 1, 1,7.12248e-07,4
978, 2, 2,7.15115e-07,4
978, 2, 4,7.18127e-07,4
978, 2, 0,7.18167e-07,4
978, 2, 1,7.20392e-07,4
981, 1, 1,7.78644e-07,3
981, 1, 2,7.78665e-07,3
981, 1, 3,7.78697e-07,3
981, 1, 4,7.78723e-07,3
981, 1, 5,7.78778e-07,3
981, 1, 5,7.7878e-07,3
981, 1, 5,7.78794e-07,3
981, 1, 5,7.78795e-07,3
981, 1, 6,7.78863e-07,3
981, 1, 6,7.78865e-07,3
981, 1, 7,7.78964e-07,3
981, 1, 8,7.79081e-07,3
981, 1, 8,7.79082e-07,3
981, 1, 9,7.79223e-07,3
981, 1, 10,7.79377e-07,3
981, 1, 10,7.79378e-07,3
981, 2, 0,7.79863e-07,3
981, 2, 3,7.80989e-07,3
981, 2, 5,7.8197e-07,3
981, 2, 2,7.8396e-07,3
981, 2, 1,7.8739e-07,3
981, 2, 4,7.89899e-07,3
984, 1, 1,8.50748e-07,1
984, 1, 2,8.50823e-07,1
984, 1, 3,8.50901e-07,1
984, 1, 4,8.50997e-07,1
984, 1, 5,8.51152e-07,1
984, 1, 5,8.51152e-07,1
984, 1, 5,8.51157e-07,1
984, 1, 5,8.51207e-07,1
984, 1, 5,8.51212e-07,1
984, 1, 6,8.51459e-07,1
984, 1, 6,8.51463e-07,1
984, 1, 7,8.51794e-07,1
984, 1, 7,8.51798e-07,1
984, 2, 0,8.51954e-07,1
984, 1, 8,8.52109e-07,1
984, 1, 8,8.52113e-07,1
984, 1, 9,8.52561e-07,1
984, 1, 9,8.52565e-07,1
984, 1, 10,8.53037e-07,1
984, 1, 10,8.53042e-07,1
984, 1, 10,8.53121e-07,1
984, 2, 2,8.53482e-07,1
984, 2, 5,8.54431e-07,1
984, 2, 4,8.56263e-07,1
984, 2, 1,8.6345e-07,1
984, 1, 1,8.73242e-07,1
984, 1, 2,8.73317e-07,1
984, 1, 3,8.73395e-07,1
984, 1, 4,8.73491e-07,1
984, 1, 5,8.73646e-07,1
984, 1, 5,8.73646e-07,1
984, 1, 5,8.73651e-07,1
984, 1, 5,8.73701e-07,1
984, 1, 5,8.73706e-07,1
984, 2, 3,8.73874e-07,1
984, 1, 6,8.73953e-07,1
984, 1, 6,8.73957e-07,1
984, 1, 7,8.74288e-07,1
984, 1, 7,8.74292e-07,1
984, 1, 8,8.74603e-07,1
984, 1, 8,8.74607e-07,1
987, 1, 10,9.29914e-07,4
987, 1, 10,9.29915e-07,4
987, 1, 8,9.30003e-07,4
987, 1, 8,9.3001e-07,4
987, 1, 7,9.30038e-07,4
987, 1, 7,9.30039e-07,4
987, 1, 6,9.30064e-07,4
987, 1, 6,9.30065e-07,4
987, 1, 5,9.30093e-07,4
987, 1, 5,9.30094e-07,4
987, 1, 5,9.30096e-07,4
987, 1, 4,9.30111e-07,4
987, 1, 2,9.30129e-07,4
987, 1, 1,9.30135e-07,4
987, 2, 2,9.30356e-07,4
987, 2, 1,9.30719e-07,4
987, 2, 0,9.31036e-07,4
987, 2, 4,9.32307e-07,4
987, 2, 7,9.32582e-07,4
987, 2, 9,9.35762e-07,4
987, 2, 5,9.4709e-07,4
992, 2, 0,1.05448e-06,4
992, 2, 1,1.0597e-06,4
992, 1, 10,1.06593e-06,4
992, 1, 10,1.06593e-06,4
992, 1, 8,1.06601e-06,4
992, 1, 8,1.06601e-06,4
992, 1, 7,1.06605e-06,4
992, 1, 7,1.06605e-06,4
992, 1, 6,1.06608e-06,4
992, 1, 6,1.06608e-06,4
992, 1, 5,1.06611e-06,4
992, 1, 5,1.06611e-06,4
992, 1, 4,1.06613e-06,4
992, 1, 3,1.06614e-06,4
992, 1, 2,1.06615e-06,4
992, 1, 1,1.06615e-06,4
992, 2, 5,1.06653e-06,4
992, 2, 2,1.0675e-06,4
992, 2, 4,1.06831e-06,4
992, 2, 0,1.07055e-06,4
