Event,ID,Stream,Time,Pclass
9956, 2, 9,1.54573e-07,3
9956, 2, 5,1.55271e-07,3
9956, 2, 11,1.55359e-07,3
9956, 2, 1,1.55504e-07,3
9956, 2, 2,1.56174e-07,3
9956, 2, 8,1.56261e-07,3
9956, 2, 4,1.56581e-07,3
9956, 2, 10,1.57774e-07,3
9956, 2, 3,1.57862e-07,3
9956, 2, 5,1.61529e-07,3
9956, 2, 7,1.61674e-07,3
9956, 2, 1,1.62693e-07,3
9956, 2, 4,1.64177e-07,3
9956, 2, 3,1.65982e-07,3
9956, 2, 10,1.66098e-07,3
9956, 2, 0,1.66534e-07,3
9956, 2, 2,1.67757e-07,3
9956, 2, 8,1.68426e-07,3
9956, 2, 5,1.68514e-07,3
9956, 2, 1,1.69008e-07,3
9956, 2, 9,1.69183e-07,3
9956, 2, 11,1.69649e-07,3
9956, 2, 4,1.69823e-07,3
9956, 2, 0,1.7058e-07,3
9956, 2, 7,1.70696e-07,3
9956, 2, 2,1.71831e-07,3
9956, 2, 5,1.72297e-07,3
9956, 2, 6,1.72297e-07,3
9956, 2, 3,1.73316e-07,3
9956, 2, 10,1.73461e-07,3
9956, 1, 1,1.74012e-07,3
9956, 1, 2,1.74034e-07,3
9956, 1, 3,1.74065e-07,3
9956, 1, 4,1.74091e-07,3
9956, 1, 5,1.74158e-07,3
9956, 1, 5,1.7416e-07,3
9956, 2, 1,1.74189e-07,3
9956, 1, 6,1.7423e-07,3
9956, 1, 6,1.74231e-07,3
9956, 1, 6,1.74246e-07,3
9956, 1, 7,1.74341e-07,3
9956, 1, 7,1.74342e-07,3
9956, 2, 0,1.74363e-07,3
9956, 1, 8,1.74462e-07,3
9956, 1, 8,1.74463e-07,3
9956, 2, 2,1.74538e-07,3
9956, 2, 9,1.74538e-07,3
9956, 1, 9,1.74561e-07,3
9956, 1, 9,1.74563e-07,3
9956, 1, 10,1.74716e-07,3
9956, 1, 10,1.74717e-07,3
9956, 2, 7,1.74771e-07,3
9956, 2, 5,1.74858e-07,3
9957, 2, 3,1.75411e-07,4
9957, 2, 8,1.75528e-07,4
9957, 2, 4,1.7643e-07,4
9957, 2, 1,1.76517e-07,4
9957, 2, 10,1.76721e-07,4
9957, 2, 5,1.77099e-07,4
9957, 2, 6,1.77681e-07,4
9957, 2, 0,1.78787e-07,4
9957, 2, 3,1.79224e-07,4
9957, 2, 2,1.80126e-07,4
9957, 2, 1,1.80475e-07,4
9957, 2, 5,1.81523e-07,4
9957, 2, 10,1.81552e-07,4
9957, 2, 11,1.82309e-07,4
9957, 2, 4,1.82833e-07,4
9957, 2, 8,1.83182e-07,4
9957, 2, 3,1.83269e-07,4
9957, 2, 1,1.84666e-07,4
9957, 2, 7,1.84812e-07,4
9957, 2, 5,1.85074e-07,4
9957, 2, 10,1.85714e-07,4
9957, 2, 2,1.86674e-07,4
9957, 2, 4,1.87256e-07,4
9957, 2, 3,1.88275e-07,4
9957, 1, 10,1.89425e-07,4
9957, 1, 10,1.89426e-07,4
9957, 2, 0,1.89439e-07,4
9957, 1, 9,1.89471e-07,4
9957, 1, 9,1.89471e-07,4
9957, 2, 6,1.89468e-07,4
9957, 1, 8,1.89512e-07,4
9957, 1, 8,1.89512e-07,4
9957, 1, 7,1.89541e-07,4
9957, 1, 7,1.89542e-07,4
9957, 1, 6,1.89579e-07,4
9957, 1, 6,1.8958e-07,4
9957, 1, 5,1.89602e-07,4
9957, 1, 5,1.89602e-07,4
9957, 2, 5,1.89614e-07,4
9957, 1, 4,1.8962e-07,4
9957, 1, 3,1.89626e-07,4
9957, 1, 3,1.89628e-07,4
9957, 2, 1,1.89643e-07,4
9957, 1, 2,1.89637e-07,4
9957, 1, 1,1.8964e-07,4
9957, 2, 9,1.89672e-07,4
9957, 2, 2,1.89701e-07,4
9957, 2, 11,1.89759e-07,4
9957, 2, 3,1.91651e-07,4
9957, 2, 10,1.92786e-07,4
9957, 2, 4,1.93135e-07,4
9957, 2, 7,1.943e-07,4
9957, 2, 1,1.95784e-07,4
9957, 2, 8,1.96017e-07,4
9957, 2, 5,1.96046e-07,4
9957, 2, 2,1.96715e-07,4
9957, 2, 0,1.97181e-07,4
9957, 2, 3,1.97821e-07,4
9957, 2, 6,1.97908e-07,4
9957, 2, 9,1.98607e-07,4
9957, 2, 5,1.98723e-07,4
9957, 2, 1,1.99131e-07,4
9958, 2, 2,1.99742e-07,3
9958, 2, 7,2.0111e-07,3
9958, 2, 4,2.01284e-07,3
9958, 2, 10,2.01779e-07,3
9958, 2, 3,2.01837e-07,3
9958, 2, 0,2.02303e-07,3
9958, 2, 5,2.02681e-07,3
9958, 2, 11,2.0274e-07,3
9958, 2, 1,2.03555e-07,3
9958, 2, 6,2.03758e-07,3
9958, 2, 2,2.03933e-07,3
9958, 2, 8,2.04893e-07,3
9958, 2, 3,2.05155e-07,3
9958, 2, 5,2.05446e-07,3
9958, 2, 9,2.06028e-07,3
9958, 2, 0,2.06407e-07,3
9958, 2, 1,2.06785e-07,3
9958, 2, 2,2.08037e-07,3
9958, 2, 7,2.08473e-07,3
9958, 2, 4,2.0955e-07,3
9958, 2, 10,2.09579e-07,3
9958, 2, 5,2.09754e-07,3
9958, 2, 3,2.10248e-07,3
9958, 2, 6,2.11005e-07,3
9958, 2, 1,2.11063e-07,3
9958, 2, 5,2.12373e-07,3
9958, 2, 8,2.12519e-07,3
9958, 2, 3,2.12664e-07,3
9958, 2, 2,2.13799e-07,3
9958, 2, 10,2.14992e-07,3
9958, 2, 0,2.15283e-07,3
9958, 2, 1,2.16331e-07,3
9958, 2, 9,2.16535e-07,3
9958, 2, 4,2.17292e-07,3
9958, 2, 5,2.18427e-07,3
9958, 2, 7,2.18427e-07,3
9958, 2, 2,2.19358e-07,3
9958, 2, 3,2.19707e-07,3
9958, 2, 11,2.19853e-07,3
9958, 2, 1,2.20551e-07,3
9958, 1, 1,2.20924e-07,3
9958, 1, 2,2.20945e-07,3
9958, 1, 3,2.20972e-07,3
9958, 1, 4,2.21001e-07,3
9958, 2, 6,2.21017e-07,3
9958, 1, 5,2.21052e-07,3
9958, 1, 5,2.21053e-07,3
9958, 2, 4,2.21075e-07,3
9958, 2, 8,2.21104e-07,3
9958, 1, 6,2.21139e-07,3
9958, 1, 6,2.2114e-07,3
9958, 2, 0,2.21162e-07,3
9958, 1, 7,2.21244e-07,3
9958, 1, 7,2.21245e-07,3
9958, 1, 8,2.21387e-07,3
9958, 1, 8,2.21388e-07,3
9958, 2, 10,2.21453e-07,3
9958, 1, 9,2.21506e-07,3
9958, 1, 9,2.21507e-07,3
9958, 2, 5,2.21512e-07,3
9958, 1, 10,2.2166e-07,3
9958, 2, 3,2.22239e-07,3
9958, 2, 2,2.23083e-07,3
9958, 2, 1,2.23549e-07,3
9958, 2, 9,2.24859e-07,3
9961, 2, 2,2.75819e-07,2
9961, 2, 7,2.76751e-07,2
9961, 2, 1,2.77042e-07,2
9961, 1, 10,2.77631e-07,2
9961, 1, 10,2.77633e-07,2
9961, 2, 5,2.77769e-07,2
9961, 1, 9,2.77784e-07,2
9961, 1, 9,2.77785e-07,2
9961, 1, 9,2.77807e-07,2
9961, 1, 8,2.77907e-07,2
9961, 1, 8,2.77908e-07,2
9961, 2, 4,2.78002e-07,2
9961, 1, 7,2.7803e-07,2
9961, 1, 7,2.78031e-07,2
9961, 2, 8,2.78089e-07,2
9961, 1, 6,2.78129e-07,2
9961, 1, 6,2.7813e-07,2
9961, 2, 0,2.78206e-07,2
9961, 1, 5,2.78237e-07,2
9961, 1, 5,2.78238e-07,2
9961, 2, 9,2.78264e-07,2
9961, 1, 4,2.78288e-07,2
9961, 1, 3,2.78317e-07,2
9961, 2, 3,2.78322e-07,2
9961, 1, 2,2.78347e-07,2
9961, 1, 1,2.78364e-07,2
9961, 2, 10,2.78439e-07,2
9961, 2, 1,2.78584e-07,2
9961, 2, 2,2.80185e-07,2
9961, 2, 5,2.82484e-07,2
9961, 2, 7,2.83037e-07,2
9961, 2, 1,2.85133e-07,2
9961, 2, 11,2.85686e-07,2
9961, 2, 0,2.86879e-07,2
9961, 2, 2,2.87315e-07,2
9961, 2, 6,2.87344e-07,2
9961, 2, 3,2.87839e-07,2
9961, 2, 10,2.87897e-07,2
9961, 2, 5,2.88363e-07,2
9961, 2, 4,2.90546e-07,2
9961, 2, 8,2.91273e-07,2
9961, 2, 1,2.92059e-07,2
9961, 2, 7,2.92787e-07,2
9961, 2, 5,2.92845e-07,2
9961, 2, 3,2.93107e-07,2
9961, 2, 9,2.93282e-07,2
9961, 2, 2,2.94097e-07,2
9961, 2, 10,2.94679e-07,2
9961, 2, 1,2.94853e-07,2
9961, 2, 0,2.95639e-07,2
9961, 2, 6,2.98171e-07,2
9961, 2, 5,2.982e-07,2
9961, 2, 3,2.99714e-07,2
9962, 2, 2,3.00645e-07,3
9962, 2, 4,3.00878e-07,3
9962, 2, 10,3.00994e-07,3
9962, 2, 1,3.01634e-07,3
9962, 2, 8,3.02217e-07,3
9962, 2, 0,3.03905e-07,3
9962, 2, 11,3.03992e-07,3
9962, 2, 5,3.04254e-07,3
9962, 2, 7,3.04428e-07,3
9962, 1, 1,3.05221e-07,3
9962, 1, 2,3.0525e-07,3
9962, 1, 3,3.0528e-07,3
9962, 1, 4,3.05309e-07,3
9962, 1, 5,3.05358e-07,3
9962, 2, 4,3.0536e-07,3
9962, 2, 3,3.0536e-07,3
9962, 1, 5,3.05363e-07,3
9962, 1, 5,3.05364e-07,3
9962, 1, 6,3.05452e-07,3
9962, 1, 6,3.05453e-07,3
9962, 2, 10,3.05563e-07,3
9962, 2, 1,3.05563e-07,3
9962, 1, 7,3.0557e-07,3
9962, 2, 2,3.0568e-07,3
9962, 1, 8,3.05696e-07,3
9962, 1, 8,3.05697e-07,3
9962, 2, 9,3.05767e-07,3
9962, 1, 10,3.05949e-07,3
9962, 1, 10,3.0595e-07,3
9962, 2, 5,3.06058e-07,3
9962, 2, 6,3.07717e-07,3
9962, 2, 3,3.07892e-07,3
9962, 2, 0,3.08619e-07,3
9962, 2, 1,3.09987e-07,3
9962, 2, 2,3.10075e-07,3
9962, 2, 8,3.10104e-07,3
9962, 2, 4,3.1316e-07,3
9962, 2, 11,3.13974e-07,3
9962, 2, 5,3.14382e-07,3
9962, 2, 10,3.14702e-07,3
9962, 2, 3,3.15924e-07,3
9962, 2, 7,3.1607e-07,3
9962, 2, 0,3.16215e-07,3
9962, 2, 2,3.16798e-07,3
9962, 2, 1,3.17554e-07,3
9962, 2, 9,3.17583e-07,3
9962, 2, 5,3.20057e-07,3
9962, 2, 6,3.20494e-07,3
9962, 2, 3,3.2125e-07,3
9962, 2, 10,3.2224e-07,3
9962, 2, 4,3.23113e-07,3
9962, 2, 1,3.23113e-07,3
9962, 2, 5,3.24219e-07,3
9962, 2, 8,3.24219e-07,3
9963, 2, 2,3.24743e-07,5
9963, 2, 0,3.26431e-07,5
9963, 2, 7,3.26547e-07,5
9963, 2, 3,3.27013e-07,5
9963, 2, 1,3.28614e-07,5
9963, 2, 10,3.30913e-07,5
9963, 2, 5,3.30942e-07,5
9963, 2, 4,3.3167e-07,5
9963, 2, 6,3.3199e-07,5
9963, 2, 2,3.32193e-07,5
9963, 1, 1,3.3391e-07,5
9963, 1, 2,3.33919e-07,5
9963, 1, 3,3.33929e-07,5
9963, 1, 4,3.33938e-07,5
9963, 1, 5,3.33958e-07,5
9963, 1, 5,3.33958e-07,5
9963, 1, 6,3.33979e-07,5
9963, 2, 11,3.33969e-07,5
9963, 2, 0,3.33998e-07,5
9963, 2, 9,3.33998e-07,5
9963, 1, 7,3.3401e-07,5
9963, 1, 7,3.3401e-07,5
9963, 2, 3,3.34027e-07,5
9963, 2, 1,3.34027e-07,5
9963, 1, 8,3.34043e-07,5
9963, 1, 8,3.34044e-07,5
9963, 1, 9,3.34079e-07,5
9963, 1, 10,3.34131e-07,5
9963, 1, 10,3.34131e-07,5
9963, 2, 5,3.34143e-07,5
9963, 2, 7,3.34143e-07,5
9963, 2, 2,3.34173e-07,5
9963, 2, 6,3.34289e-07,5
9963, 2, 3,3.34405e-07,5
9963, 2, 1,3.34813e-07,5
9963, 2, 9,3.35366e-07,5
9963, 2, 8,3.38946e-07,5
9963, 2, 2,3.38975e-07,5
9963, 2, 5,3.38975e-07,5
9963, 2, 4,3.40139e-07,5
9963, 2, 10,3.40896e-07,5
9963, 2, 3,3.41448e-07,5
9963, 2, 1,3.41448e-07,5
9963, 2, 7,3.42176e-07,5
9963, 2, 0,3.43253e-07,5
9963, 2, 5,3.44534e-07,5
9963, 2, 11,3.44795e-07,5
9963, 2, 2,3.4497e-07,5
9963, 2, 10,3.46076e-07,5
9963, 2, 1,3.46163e-07,5
9963, 2, 3,3.46658e-07,5
9963, 2, 9,3.46658e-07,5
9963, 2, 0,3.49015e-07,5
9963, 2, 7,3.49074e-07,5
9964, 2, 5,3.4951e-07,2
9964, 2, 4,3.50587e-07,2
9964, 2, 8,3.50995e-07,2
9964, 1, 10,3.51022e-07,2
9964, 1, 10,3.51023e-07,2
9964, 1, 10,3.51044e-07,2
9964, 1, 10,3.51045e-07,2
9964, 2, 2,3.51082e-07,2
9964, 2, 6,3.51111e-07,2
9964, 1, 9,3.51179e-07,2
9964, 1, 9,3.5118e-07,2
9964, 2, 1,3.51198e-07,2
9964, 1, 8,3.51317e-07,2
9964, 1, 8,3.51319e-07,2
9964, 2, 3,3.51402e-07,2
9964, 1, 7,3.51433e-07,2
9964, 1, 7,3.51434e-07,2
9964, 1, 6,3.51526e-07,2
9964, 1, 6,3.51527e-07,2
9964, 1, 5,3.51608e-07,2
9964, 1, 5,3.51609e-07,2
9964, 2, 10,3.51664e-07,2
9964, 1, 4,3.5168e-07,2
9964, 2, 5,3.51693e-07,2
9964, 1, 3,3.51704e-07,2
9964, 1, 2,3.51738e-07,2
9964, 1, 1,3.51757e-07,2
9964, 2, 0,3.51955e-07,2
9964, 2, 7,3.52159e-07,2
9964, 2, 4,3.53905e-07,2
9964, 2, 1,3.54865e-07,2
9964, 2, 2,3.55768e-07,2
9964, 2, 9,3.55768e-07,2
9964, 2, 3,3.56088e-07,2
9964, 2, 11,3.56408e-07,2
9964, 2, 5,3.57397e-07,2
9964, 2, 10,3.59376e-07,2
9964, 2, 0,3.59638e-07,2
9964, 2, 1,3.63218e-07,2
9964, 2, 8,3.64935e-07,2
9964, 2, 5,3.65605e-07,2
9964, 2, 4,3.65779e-07,2
9964, 2, 3,3.65779e-07,2
9964, 2, 10,3.65896e-07,2
9964, 2, 7,3.65896e-07,2
9964, 2, 0,3.67351e-07,2
9964, 2, 2,3.67438e-07,2
9964, 2, 6,3.68631e-07,2
9964, 2, 3,3.69563e-07,2
9964, 2, 1,3.69883e-07,2
9964, 2, 5,3.69999e-07,2
9964, 2, 11,3.70028e-07,2
9964, 2, 9,3.71193e-07,2
9964, 2, 2,3.71542e-07,2
9964, 2, 0,3.72706e-07,2
9964, 2, 7,3.72881e-07,2
9964, 2, 1,3.73201e-07,2
9964, 2, 10,3.73492e-07,2
9964, 1, 10,3.73516e-07,2
9964, 1, 10,3.73517e-07,2
9964, 2, 4,3.73521e-07,2
9964, 1, 10,3.73538e-07,2
9964, 1, 10,3.73539e-07,2
9964, 1, 9,3.73673e-07,2
9964, 1, 9,3.73674e-07,2
9964, 2, 3,3.73696e-07,2
9964, 1, 8,3.73811e-07,2
9964, 1, 8,3.73813e-07,2
9964, 2, 5,3.73812e-07,2
9964, 2, 8,3.73841e-07,2
9964, 1, 7,3.73927e-07,2
9964, 1, 7,3.73928e-07,2
9964, 1, 6,3.7402e-07,2
9964, 1, 6,3.74021e-07,2
9964, 1, 5,3.74102e-07,2
9964, 1, 5,3.74103e-07,2
9964, 1, 4,3.74174e-07,2
9964, 1, 3,3.74198e-07,2
9964, 1, 2,3.74232e-07,2
9964, 1, 1,3.74251e-07,2
9964, 2, 2,3.74307e-07,2
9964, 2, 1,3.74394e-07,2
9964, 2, 10,3.74452e-07,2
9968, 2, 3,4.49249e-07,3
9968, 2, 1,4.51228e-07,3
9968, 2, 11,4.51345e-07,3
9968, 2, 5,4.51985e-07,3
9968, 2, 10,4.52305e-07,3
9968, 2, 4,4.52596e-07,3
9968, 2, 3,4.53731e-07,3
9968, 2, 7,4.5376e-07,3
9968, 2, 2,4.54022e-07,3
9968, 2, 9,4.55186e-07,3
9968, 2, 1,4.55506e-07,3
9968, 2, 0,4.56292e-07,3
9968, 2, 5,4.56874e-07,3
9968, 2, 8,4.57573e-07,3
9968, 2, 4,4.5798e-07,3
9968, 2, 10,4.58009e-07,3
9968, 2, 3,4.58388e-07,3
9968, 2, 6,4.5929e-07,3
9968, 2, 1,4.59639e-07,3
9968, 2, 2,4.59785e-07,3
9968, 2, 11,4.61764e-07,3
9968, 2, 5,4.61793e-07,3
9968, 2, 0,4.61938e-07,3
9968, 2, 7,4.65984e-07,3
9968, 1, 1,4.66251e-07,3
9968, 1, 2,4.66272e-07,3
9968, 1, 3,4.663e-07,3
9968, 2, 2,4.66304e-07,3
9968, 1, 4,4.66329e-07,3
9968, 1, 5,4.66383e-07,3
9968, 1, 5,4.66385e-07,3
9968, 1, 5,4.66385e-07,3
9968, 2, 1,4.66391e-07,3
9968, 1, 5,4.66402e-07,3
9968, 1, 5,4.66404e-07,3
9968, 2, 3,4.6642e-07,3
9968, 2, 10,4.6642e-07,3
9968, 1, 6,4.66473e-07,3
9968, 1, 6,4.66488e-07,3
9968, 1, 6,4.66489e-07,3
9968, 2, 9,4.66537e-07,3
9968, 2, 5,4.66566e-07,3
9968, 1, 7,4.6658e-07,3
9968, 1, 7,4.66581e-07,3
9968, 1, 7,4.66596e-07,3
9968, 1, 7,4.66597e-07,3
9968, 1, 8,4.66713e-07,3
9968, 1, 9,4.66837e-07,3
9968, 2, 0,4.66857e-07,3
9968, 1, 10,4.66991e-07,3
9968, 1, 10,4.66992e-07,3
9968, 2, 8,4.67061e-07,3
9968, 2, 4,4.6709e-07,3
9968, 2, 2,4.71048e-07,3
9968, 2, 6,4.71135e-07,3
9968, 2, 3,4.71426e-07,3
9968, 2, 5,4.7227e-07,3
9968, 2, 1,4.7291e-07,3
9968, 2, 0,4.74773e-07,3
9968, 2, 7,4.7486e-07,3
9969, 2, 4,4.75297e-07,3
9969, 2, 3,4.76083e-07,3
9969, 2, 8,4.76112e-07,3
9969, 2, 5,4.76578e-07,3
9969, 2, 11,4.76956e-07,3
9969, 2, 1,4.77422e-07,3
9969, 2, 10,4.78004e-07,3
9969, 2, 2,4.78935e-07,3
9969, 2, 4,4.79692e-07,3
9969, 2, 6,4.7975e-07,3
9969, 2, 3,4.81118e-07,3
9969, 2, 5,4.8138e-07,3
9969, 2, 0,4.83621e-07,3
9969, 2, 9,4.83679e-07,3
9969, 2, 2,4.84785e-07,3
9969, 2, 7,4.85483e-07,3
9969, 2, 1,4.85512e-07,3
9969, 1, 1,4.86829e-07,3
9969, 1, 2,4.86855e-07,3
9969, 1, 4,4.8691e-07,3
9969, 1, 5,4.86979e-07,3
9969, 1, 5,4.86981e-07,3
9969, 2, 4,4.87026e-07,3
9969, 1, 6,4.87064e-07,3
9969, 2, 10,4.87084e-07,3
9969, 1, 7,4.87173e-07,3
9969, 1, 7,4.87175e-07,3
9969, 2, 5,4.872e-07,3
9969, 2, 3,4.87259e-07,3
9969, 1, 8,4.87295e-07,3
9969, 1, 8,4.87297e-07,3
9969, 2, 11,4.87317e-07,3
9969, 2, 8,4.87317e-07,3
9969, 2, 0,4.87317e-07,3
9969, 2, 10,4.87346e-07,3
9969, 2, 1,4.87375e-07,3
9969, 2, 7,4.87404e-07,3
9969, 1, 9,4.87418e-07,3
9969, 1, 9,4.87419e-07,3
9969, 2, 4,4.87462e-07,3
9969, 1, 10,4.87554e-07,3
9969, 1, 10,4.87579e-07,3
9969, 2, 2,4.88277e-07,3
9969, 2, 6,4.88627e-07,3
9969, 2, 5,4.9014e-07,3
9969, 2, 3,4.90984e-07,3
9969, 2, 1,4.92352e-07,3
9969, 2, 10,4.93691e-07,3
9969, 2, 4,4.93807e-07,3
9969, 2, 0,4.93953e-07,3
9969, 2, 9,4.9404e-07,3
9969, 2, 2,4.94884e-07,3
9969, 2, 5,4.95175e-07,3
9969, 2, 6,4.96339e-07,3
9969, 2, 3,4.96339e-07,3
9969, 2, 1,4.96426e-07,3
9969, 2, 8,4.98144e-07,3
9969, 2, 0,4.99162e-07,3
9969, 2, 7,4.99249e-07,3
9970, 2, 5,4.99948e-07,5
9970, 2, 4,5.0021e-07,5
9970, 2, 1,5.00588e-07,5
9970, 2, 3,5.01199e-07,5
9970, 2, 10,5.01374e-07,5
9970, 2, 2,5.01811e-07,5
9970, 1, 1,5.02262e-07,5
9970, 1, 2,5.02269e-07,5
9970, 1, 3,5.02278e-07,5
9970, 1, 4,5.02286e-07,5
9970, 1, 5,5.02307e-07,5
9970, 1, 5,5.02307e-07,5
9970, 1, 6,5.02329e-07,5
9970, 1, 6,5.02329e-07,5
9970, 1, 7,5.0236e-07,5
9970, 1, 7,5.0236e-07,5
9970, 2, 9,5.02393e-07,5
9970, 1, 8,5.02395e-07,5
9970, 1, 8,5.02396e-07,5
9970, 2, 11,5.02422e-07,5
9970, 1, 9,5.02431e-07,5
9970, 1, 9,5.02431e-07,5
9970, 1, 9,5.02437e-07,5
9970, 1, 9,5.02438e-07,5
9970, 2, 5,5.02451e-07,5
9970, 1, 10,5.02477e-07,5
9970, 1, 10,5.02478e-07,5
9970, 2, 1,5.0248e-07,5
9970, 2, 6,5.02509e-07,5
9970, 2, 3,5.02596e-07,5
9970, 2, 0,5.03208e-07,5
9970, 2, 2,5.03761e-07,5
9970, 2, 7,5.03993e-07,5
9970, 2, 8,5.05012e-07,5
9970, 2, 4,5.05216e-07,5
9970, 2, 5,5.05827e-07,5
9970, 2, 10,5.05856e-07,5
9970, 2, 1,5.05885e-07,5
9970, 2, 3,5.06496e-07,5
9970, 2, 2,5.07893e-07,5
9970, 2, 0,5.08272e-07,5
9970, 2, 6,5.09669e-07,5
9970, 2, 4,5.10338e-07,5
9970, 2, 1,5.11298e-07,5
9970, 2, 7,5.11386e-07,5
9970, 2, 2,5.11619e-07,5
9970, 2, 8,5.12463e-07,5
9970, 2, 5,5.12463e-07,5
9970, 2, 3,5.13365e-07,5
9970, 2, 11,5.1383e-07,5
9970, 2, 0,5.14616e-07,5
9970, 2, 9,5.1546e-07,5
9970, 2, 10,5.1645e-07,5
9970, 2, 1,5.1709e-07,5
9970, 2, 5,5.1773e-07,5
9970, 2, 2,5.18662e-07,5
9970, 2, 3,5.19389e-07,5
9970, 2, 4,5.2003e-07,5
9970, 2, 7,5.20088e-07,5
9970, 2, 10,5.22154e-07,5
9970, 2, 1,5.22503e-07,5
9970, 2, 5,5.23086e-07,5
9970, 2, 6,5.23522e-07,5
9970, 2, 3,5.23784e-07,5
9970, 2, 2,5.24512e-07,5
9970, 1, 1,5.24756e-07,5
9970, 1, 2,5.24763e-07,5
9970, 1, 3,5.24772e-07,5
9970, 1, 4,5.2478e-07,5
9970, 1, 5,5.24801e-07,5
9970, 1, 5,5.24801e-07,5
9970, 1, 6,5.24823e-07,5
9970, 1, 6,5.24823e-07,5
9970, 2, 0,5.24832e-07,5
9970, 1, 7,5.24854e-07,5
9970, 1, 7,5.24854e-07,5
9970, 2, 8,5.24861e-07,5
9970, 2, 9,5.2489e-07,5
9970, 1, 8,5.24889e-07,5
9970, 1, 8,5.2489e-07,5
9970, 1, 9,5.24925e-07,5
9970, 1, 9,5.24925e-07,5
9970, 1, 9,5.24931e-07,5
9970, 1, 9,5.24932e-07,5
9970, 2, 1,5.24948e-07,5
9970, 1, 10,5.24971e-07,5
9970, 1, 10,5.24972e-07,5
9971, 2, 5,5.24977e-07,3
9971, 2, 4,5.25094e-07,3
9971, 2, 7,5.25996e-07,3
9971, 2, 3,5.26345e-07,3
9971, 2, 10,5.26665e-07,3
9971, 2, 2,5.28091e-07,3
9971, 2, 11,5.28644e-07,3
9971, 1, 2,5.29604e-07,3
9971, 1, 3,5.29631e-07,3
9971, 1, 4,5.29662e-07,3
9971, 2, 4,5.29692e-07,3
9971, 1, 5,5.29725e-07,3
9971, 1, 5,5.29728e-07,3
9971, 2, 5,5.29779e-07,3
9971, 1, 6,5.29818e-07,3
9971, 1, 6,5.29819e-07,3
9971, 2, 6,5.29867e-07,3
9971, 2, 1,5.29896e-07,3
9971, 1, 7,5.29903e-07,3
9971, 1, 7,5.29904e-07,3
9971, 2, 3,5.29896e-07,3
9971, 1, 8,5.30021e-07,3
9971, 1, 8,5.30022e-07,3
9971, 2, 10,5.301e-07,3
9971, 1, 9,5.30144e-07,3
9971, 1, 9,5.30145e-07,3
9971, 2, 0,5.30245e-07,3
9971, 1, 10,5.303e-07,3
9971, 2, 2,5.32079e-07,3
9971, 2, 7,5.33126e-07,3
9971, 2, 5,5.34116e-07,3
9971, 2, 3,5.34756e-07,3
9971, 2, 9,5.35047e-07,3
9971, 2, 1,5.35455e-07,3
9971, 2, 8,5.35833e-07,3
9971, 2, 0,5.36182e-07,3
9971, 2, 10,5.36677e-07,3
9971, 2, 2,5.36852e-07,3
9971, 2, 5,5.3787e-07,3
9971, 2, 4,5.39471e-07,3
9971, 2, 11,5.39646e-07,3
9971, 2, 3,5.40781e-07,3
9971, 2, 7,5.43109e-07,3
9971, 2, 1,5.43225e-07,3
9971, 2, 2,5.434e-07,3
9971, 2, 10,5.43778e-07,3
9971, 2, 0,5.44302e-07,3
9971, 2, 9,5.45204e-07,3
9971, 2, 5,5.45437e-07,3
9971, 2, 2,5.48464e-07,3
9971, 2, 6,5.49774e-07,3
9971, 2, 3,5.49861e-07,3
9972, 2, 1,5.50589e-07,1
9972, 2, 5,5.51549e-07,1
9972, 2, 8,5.51578e-07,1
9972, 2, 0,5.52742e-07,1
9972, 2, 7,5.52771e-07,1
9972, 2, 4,5.5347e-07,1
9972, 2, 3,5.54489e-07,1
9972, 2, 10,5.54576e-07,1
9972, 2, 2,5.54721e-07,1
9972, 2, 9,5.55129e-07,1
9972, 2, 5,5.55333e-07,1
9972, 2, 1,5.56904e-07,1
9972, 2, 11,5.58097e-07,1
9972, 2, 0,5.60076e-07,1
9972, 2, 6,5.60542e-07,1
9972, 2, 5,5.61357e-07,1
9972, 1, 1,5.61428e-07,1
9972, 1, 2,5.61499e-07,1
9972, 1, 3,5.61586e-07,1
9972, 1, 4,5.61678e-07,1
9972, 2, 2,5.61735e-07,1
9972, 1, 5,5.61884e-07,1
9972, 1, 5,5.6189e-07,1
9972, 2, 3,5.61939e-07,1
9972, 1, 6,5.62114e-07,1
9972, 1, 6,5.62118e-07,1
9972, 2, 10,5.62172e-07,1
9972, 2, 1,5.62172e-07,1
9972, 1, 7,5.62431e-07,1
9972, 1, 7,5.62434e-07,1
9972, 1, 8,5.62798e-07,1
9972, 2, 7,5.62812e-07,1
9972, 2, 4,5.6322e-07,1
9972, 1, 9,5.63269e-07,1
9972, 1, 9,5.63273e-07,1
9972, 1, 10,5.63745e-07,1
9972, 1, 10,5.6375e-07,1
9972, 2, 8,5.63831e-07,1
9972, 1, 10,5.63827e-07,1
9972, 1, 10,5.63832e-07,1
9972, 2, 5,5.63947e-07,1
9972, 2, 3,5.645e-07,1
9972, 2, 2,5.65111e-07,1
9972, 2, 1,5.65606e-07,1
9972, 2, 9,5.65868e-07,1
9972, 2, 0,5.66596e-07,1
9972, 2, 10,5.6709e-07,1
9972, 2, 4,5.67935e-07,1
9972, 2, 6,5.68138e-07,1
9972, 2, 5,5.68487e-07,1
9972, 2, 1,5.70234e-07,1
9972, 2, 7,5.70321e-07,1
9972, 2, 3,5.70612e-07,1
9972, 2, 2,5.71689e-07,1
