Event,ID,Stream,Time,Pclass
9914, 1, 7,3.61553e-07,1
9914, 1, 7,3.61553e-07,1
9914, 1, 7,3.61558e-07,1
9914, 1, 7,3.61558e-07,1
9914, 2, 3,3.61579e-07,1
9914, 2, 27,3.61579e-07,1
9914, 1, 6,3.61583e-07,1
9914, 1, 6,3.61583e-07,1
9914, 1, 6,3.61583e-07,1
9914, 2, 24,3.61579e-07,1
9914, 2, 15,3.61579e-07,1
9914, 2, 23,3.61579e-07,1
9914, 2, 25,3.61608e-07,1
9914, 1, 5,3.61609e-07,1
9914, 1, 5,3.61609e-07,1
9914, 2, 26,3.61608e-07,1
9914, 1, 5,3.61611e-07,1
9914, 2, 29,3.61608e-07,1
9914, 2, 17,3.61608e-07,1
9914, 2, 22,3.61608e-07,1
9914, 2, 16,3.61637e-07,1
9914, 1, 4,3.61631e-07,1
9914, 2, 20,3.61637e-07,1
9914, 1, 3,3.6164e-07,1
9914, 2, 28,3.61637e-07,1
9914, 2, 21,3.61637e-07,1
9914, 1, 2,3.61646e-07,1
9914, 1, 1,3.61654e-07,1
9914, 2, 10,3.61724e-07,1
9914, 2, 12,3.61783e-07,1
9914, 2, 19,3.6187e-07,1
9917, 1, 10,4.35587e-07,1
9917, 1, 10,4.35588e-07,1
9917, 1, 9,4.35634e-07,1
9917, 1, 9,4.35635e-07,1
9917, 1, 8,4.35669e-07,1
9917, 1, 8,4.35669e-07,1
9917, 1, 8,4.35685e-07,1
9917, 2, 25,4.35706e-07,1
9917, 1, 7,4.357e-07,1
9917, 1, 7,4.357e-07,1
9917, 2, 24,4.35706e-07,1
9917, 2, 3,4.35706e-07,1
9917, 2, 27,4.35706e-07,1
9917, 2, 26,4.35706e-07,1
9917, 2, 20,4.35706e-07,1
9917, 2, 28,4.35706e-07,1
9917, 2, 23,4.35706e-07,1
9917, 2, 14,4.35706e-07,1
9917, 2, 29,4.35706e-07,1
9917, 2, 15,4.35735e-07,1
9917, 2, 13,4.35735e-07,1
9917, 1, 6,4.35734e-07,1
9917, 1, 6,4.35734e-07,1
9917, 2, 22,4.35735e-07,1
9917, 2, 17,4.35735e-07,1
9917, 2, 21,4.35735e-07,1
9917, 1, 5,4.35762e-07,1
9917, 1, 5,4.35763e-07,1
9917, 1, 4,4.35775e-07,1
9917, 1, 3,4.35783e-07,1
9917, 2, 16,4.35794e-07,1
9917, 1, 1,4.35797e-07,1
9917, 2, 18,4.35794e-07,1
9917, 2, 19,4.35823e-07,1
9917, 2, 10,4.35881e-07,1
9917, 2, 4,4.35881e-07,1
9917, 2, 11,4.3591e-07,1
9917, 2, 6,4.35997e-07,1
9917, 2, 5,4.35997e-07,1
9917, 2, 7,4.36376e-07,1
9917, 2, 9,4.36841e-07,1
9917, 2, 0,4.37103e-07,1
9917, 2, 1,4.37482e-07,1
9917, 2, 2,4.38064e-07,1
9922, 1, 10,5.52036e-07,1
9922, 1, 10,5.52036e-07,1
9922, 1, 9,5.52089e-07,1
9922, 1, 9,5.52089e-07,1
9922, 1, 8,5.52123e-07,1
9922, 1, 7,5.52153e-07,1
9922, 1, 7,5.52153e-07,1
9922, 1, 7,5.52158e-07,1
9922, 1, 7,5.52158e-07,1
9922, 2, 27,5.52151e-07,1
9922, 2, 3,5.52151e-07,1
9922, 2, 24,5.52151e-07,1
9922, 2, 25,5.52151e-07,1
9922, 2, 26,5.5218e-07,1
9922, 1, 6,5.52187e-07,1
9922, 1, 6,5.52187e-07,1
9922, 2, 23,5.5218e-07,1
9922, 2, 15,5.5218e-07,1
9922, 2, 29,5.52209e-07,1
9922, 2, 20,5.52209e-07,1
9922, 1, 5,5.52207e-07,1
9922, 1, 5,5.52207e-07,1
9922, 2, 17,5.52209e-07,1
9922, 2, 22,5.52209e-07,1
9922, 2, 28,5.52238e-07,1
9922, 1, 4,5.52229e-07,1
9922, 1, 3,5.52237e-07,1
9922, 2, 21,5.52238e-07,1
9922, 2, 16,5.52238e-07,1
9922, 1, 2,5.52243e-07,1
9922, 1, 1,5.52249e-07,1
9922, 2, 19,5.52267e-07,1
9922, 2, 2,5.53955e-07,1
9922, 1, 10,5.7453e-07,1
9922, 1, 10,5.7453e-07,1
9922, 1, 9,5.74583e-07,1
9922, 1, 9,5.74583e-07,1
9922, 1, 8,5.74617e-07,1
9922, 1, 7,5.74647e-07,1
9922, 1, 7,5.74647e-07,1
9922, 1, 7,5.74652e-07,1
9922, 1, 7,5.74652e-07,1
9922, 2, 3,5.74648e-07,1
9922, 2, 25,5.74648e-07,1
9922, 2, 27,5.74648e-07,1
9922, 2, 24,5.74648e-07,1
9922, 2, 26,5.74677e-07,1
9922, 1, 6,5.74681e-07,1
9922, 1, 6,5.74681e-07,1
9922, 2, 15,5.74677e-07,1
9922, 2, 23,5.74677e-07,1
9922, 2, 20,5.74706e-07,1
9922, 2, 29,5.74706e-07,1
9922, 1, 5,5.74701e-07,1
9922, 1, 5,5.74701e-07,1
9922, 2, 22,5.74706e-07,1
9922, 2, 17,5.74706e-07,1
9922, 2, 28,5.74706e-07,1
9922, 1, 4,5.74723e-07,1
9922, 2, 16,5.74735e-07,1
9922, 1, 3,5.74731e-07,1
9922, 2, 21,5.74735e-07,1
9922, 1, 2,5.74737e-07,1
9922, 1, 1,5.74743e-07,1
9922, 2, 19,5.74764e-07,1
9923, 1, 10,5.87313e-07,1
9923, 1, 10,5.87313e-07,1
9923, 1, 9,5.87351e-07,1
9923, 1, 9,5.87351e-07,1
9923, 1, 8,5.87386e-07,1
9923, 1, 7,5.87427e-07,1
9923, 1, 7,5.87428e-07,1
9923, 1, 6,5.87461e-07,1
9923, 1, 6,5.87461e-07,1
9923, 2, 27,5.87483e-07,1
9923, 1, 5,5.87479e-07,1
9923, 1, 5,5.8748e-07,1
9923, 1, 5,5.87484e-07,1
9923, 1, 5,5.87485e-07,1
9923, 2, 24,5.87483e-07,1
9923, 2, 17,5.87512e-07,1
9923, 1, 4,5.87501e-07,1
9923, 2, 25,5.87512e-07,1
9923, 2, 23,5.87512e-07,1
9923, 2, 16,5.87512e-07,1
9923, 1, 3,5.8751e-07,1
9923, 2, 26,5.87512e-07,1
9923, 1, 2,5.87521e-07,1
9923, 2, 29,5.87512e-07,1
9923, 1, 1,5.87526e-07,1
9923, 2, 19,5.87541e-07,1
9923, 2, 22,5.87541e-07,1
9923, 2, 20,5.87541e-07,1
9923, 2, 28,5.87541e-07,1
9923, 2, 18,5.87541e-07,1
9923, 2, 21,5.87541e-07,1
9923, 2, 17,5.95021e-07,1
9923, 2, 3,5.97669e-07,1
9925, 1, 10,6.30959e-07,0
9925, 1, 10,6.30964e-07,0
9925, 1, 9,6.31455e-07,0
9925, 1, 9,6.3146e-07,0
9925, 1, 8,6.31931e-07,0
9925, 1, 8,6.31935e-07,0
9925, 1, 7,6.32288e-07,0
9925, 1, 7,6.32292e-07,0
9925, 1, 6,6.32626e-07,0
9925, 1, 5,6.32878e-07,0
9925, 1, 4,6.33043e-07,0
9925, 1, 3,6.33118e-07,0
9925, 2, 9,6.33176e-07,0
9925, 1, 1,6.33274e-07,0
9925, 2, 0,6.3335e-07,0
9928, 1, 9,7.19e-07,0
9928, 1, 9,7.19004e-07,0
9928, 2, 15,7.19236e-07,0
9928, 2, 23,7.19265e-07,0
9928, 1, 7,7.19848e-07,0
9928, 1, 7,7.19851e-07,0
9928, 1, 6,7.20123e-07,0
9928, 1, 5,7.20444e-07,0
9928, 1, 5,7.20449e-07,0
9928, 1, 5,7.20466e-07,0
9928, 1, 3,7.20706e-07,0
9928, 2, 9,7.20778e-07,0
9928, 1, 2,7.20787e-07,0
9928, 1, 1,7.20856e-07,0
9928, 2, 0,7.20982e-07,0
9928, 2, 2,7.21622e-07,0
9930, 2, 17,7.49533e-07,0
9930, 2, 25,7.49562e-07,0
9930, 1, 10,7.51497e-07,0
9930, 1, 10,7.51502e-07,0
9930, 1, 9,7.52059e-07,0
9930, 1, 9,7.52136e-07,0
9930, 1, 9,7.52141e-07,0
9930, 2, 15,7.52269e-07,0
9930, 1, 8,7.52534e-07,0
9930, 1, 8,7.52538e-07,0
9930, 1, 7,7.52867e-07,0
9930, 1, 7,7.5287e-07,0
9930, 1, 6,7.53191e-07,0
9930, 1, 6,7.53194e-07,0
9930, 1, 5,7.53502e-07,0
9930, 1, 5,7.53507e-07,0
9930, 1, 4,7.53657e-07,0
9930, 1, 3,7.53729e-07,0
9930, 2, 9,7.53811e-07,0
9930, 1, 2,7.5381e-07,0
9930, 1, 1,7.53889e-07,0
9930, 2, 0,7.5416e-07,0
9930, 2, 3,7.66355e-07,0
9930, 1, 10,7.73991e-07,0
9930, 1, 10,7.73996e-07,0
9930, 1, 9,7.74553e-07,0
9930, 1, 9,7.7463e-07,0
9930, 1, 9,7.74635e-07,0
9930, 2, 15,7.74766e-07,0
9932, 1, 10,8.20141e-07,0
9932, 1, 9,8.20613e-07,0
9932, 1, 9,8.20617e-07,0
9932, 1, 8,8.21083e-07,0
9932, 1, 8,8.21087e-07,0
9932, 1, 7,8.21445e-07,0
9932, 1, 6,8.21716e-07,0
9932, 1, 6,8.2172e-07,0
9932, 1, 5,8.21992e-07,0
9932, 1, 4,8.22196e-07,0
9932, 2, 9,8.22234e-07,0
9932, 1, 3,8.22283e-07,0
9932, 1, 2,8.22383e-07,0
9932, 1, 1,8.22446e-07,0
9932, 2, 0,8.22496e-07,0
9932, 2, 2,8.23282e-07,0
9933, 1, 9,8.25839e-07,0
9933, 1, 9,8.25843e-07,0
9933, 1, 8,8.26162e-07,0
9933, 1, 8,8.26165e-07,0
9933, 1, 8,8.26233e-07,0
9933, 2, 3,8.26251e-07,0
9933, 2, 24,8.2628e-07,0
9933, 2, 26,8.2628e-07,0
9933, 2, 25,8.26309e-07,0
9933, 2, 6,8.26513e-07,0
9933, 1, 7,8.26582e-07,0
9933, 1, 7,8.26585e-07,0
9933, 1, 6,8.26916e-07,0
9933, 1, 6,8.26919e-07,0
9933, 1, 5,8.27114e-07,0
9933, 1, 5,8.2712e-07,0
9933, 1, 4,8.2733e-07,0
9933, 2, 9,8.27415e-07,0
9933, 1, 3,8.27418e-07,0
9933, 1, 2,8.27499e-07,0
9933, 2, 0,8.27648e-07,0
9933, 2, 1,8.28055e-07,0
9933, 1, 9,8.48333e-07,0
9933, 1, 9,8.48337e-07,0
9933, 1, 8,8.48656e-07,0
9933, 1, 8,8.48659e-07,0
9933, 1, 8,8.48727e-07,0
9933, 2, 3,8.48748e-07,0
9933, 2, 24,8.48777e-07,0
9933, 2, 26,8.48777e-07,0
9933, 2, 25,8.48806e-07,0
9933, 2, 6,8.4901e-07,0
9933, 1, 7,8.49076e-07,0
9933, 1, 7,8.49079e-07,0
9933, 1, 6,8.4941e-07,0
9933, 1, 6,8.49413e-07,0
9933, 1, 5,8.49608e-07,0
9933, 1, 5,8.49614e-07,0
9933, 1, 4,8.49824e-07,0
9933, 1, 3,8.49912e-07,0
9933, 2, 9,8.4997e-07,0
9933, 1, 2,8.49993e-07,0
9935, 1, 10,8.76957e-07,0
9935, 1, 10,8.76961e-07,0
9935, 1, 9,8.77517e-07,0
9935, 1, 9,8.77522e-07,0
9935, 2, 3,8.77648e-07,0
9935, 1, 8,8.77907e-07,0
9935, 1, 8,8.77911e-07,0
9935, 1, 7,8.78267e-07,0
9935, 1, 7,8.7827e-07,0
9935, 1, 6,8.78645e-07,0
9935, 1, 6,8.78646e-07,0
9935, 1, 6,8.78648e-07,0
9935, 1, 5,8.78837e-07,0
9935, 1, 5,8.78843e-07,0
9935, 2, 9,8.78987e-07,0
9935, 1, 4,8.79047e-07,0
9935, 1, 3,8.79133e-07,0
9935, 1, 2,8.79221e-07,0
9935, 2, 26,8.79249e-07,0
9935, 2, 23,8.79249e-07,0
9935, 1, 1,8.79299e-07,0
9935, 2, 0,8.79307e-07,0
9935, 2, 21,8.79307e-07,0
9935, 2, 1,8.79743e-07,0
9935, 2, 3,8.805e-07,0
9935, 1, 10,8.99451e-07,0
9935, 1, 10,8.99455e-07,0
9936, 1, 10,9.03135e-07,0
9936, 1, 10,9.0314e-07,0
9936, 1, 9,9.0377e-07,0
9936, 1, 9,9.03775e-07,0
9936, 2, 3,9.04045e-07,0
9936, 1, 8,9.04172e-07,0
9936, 1, 8,9.04176e-07,0
9936, 1, 7,9.04508e-07,0
9936, 1, 7,9.04511e-07,0
9936, 1, 6,9.04838e-07,0
9936, 1, 6,9.04842e-07,0
9936, 1, 5,9.05143e-07,0
9936, 1, 5,9.05149e-07,0
9936, 1, 4,9.05316e-07,0
9936, 1, 3,9.054e-07,0
9936, 1, 2,9.05488e-07,0
9936, 2, 9,9.055e-07,0
9936, 1, 1,9.05551e-07,0
9936, 2, 0,9.05617e-07,0
9937, 1, 10,9.32799e-07,1
9937, 1, 10,9.32799e-07,1
9937, 1, 9,9.32838e-07,1
9937, 1, 9,9.32839e-07,1
9937, 1, 8,9.3288e-07,1
9937, 1, 8,9.3288e-07,1
9937, 1, 7,9.32911e-07,1
9937, 1, 7,9.32912e-07,1
9937, 1, 6,9.32943e-07,1
9937, 1, 6,9.32944e-07,1
9937, 2, 27,9.32945e-07,1
9937, 2, 15,9.32974e-07,1
9937, 1, 5,9.32973e-07,1
9937, 1, 5,9.32975e-07,1
9937, 2, 23,9.32974e-07,1
9937, 2, 25,9.32974e-07,1
9937, 2, 24,9.32974e-07,1
9937, 1, 4,9.32988e-07,1
9937, 1, 4,9.3299e-07,1
9937, 2, 17,9.33003e-07,1
9937, 2, 26,9.33003e-07,1
9937, 1, 3,9.32997e-07,1
9937, 2, 16,9.33003e-07,1
9937, 2, 28,9.33003e-07,1
9937, 1, 2,9.33006e-07,1
9937, 2, 21,9.33003e-07,1
9937, 2, 20,9.33003e-07,1
9937, 2, 29,9.33003e-07,1
9937, 2, 22,9.33003e-07,1
9937, 2, 18,9.33003e-07,1
9937, 1, 1,9.33014e-07,1
9937, 2, 19,9.33033e-07,1
9937, 2, 10,9.33091e-07,1
9937, 2, 11,9.33091e-07,1
9937, 2, 15,9.41036e-07,1
9940, 1, 10,1.00438e-06,0
9940, 1, 10,1.00439e-06,0
9940, 1, 9,1.00495e-06,0
9940, 1, 9,1.00495e-06,0
9940, 1, 7,1.00575e-06,0
9940, 1, 7,1.00575e-06,0
9940, 1, 6,1.00608e-06,0
9940, 1, 6,1.00609e-06,0
9940, 1, 5,1.00633e-06,0
9940, 1, 4,1.00655e-06,0
9940, 1, 3,1.00662e-06,0
9940, 2, 9,1.00672e-06,0
9940, 1, 2,1.00672e-06,0
9940, 1, 1,1.00677e-06,0
9940, 2, 0,1.00684e-06,0
9940, 2, 12,1.01639e-06,0
9945, 1, 10,1.13339e-06,1
9945, 1, 10,1.13339e-06,1
9945, 1, 9,1.13343e-06,1
9945, 1, 8,1.13346e-06,1
9945, 1, 8,1.13346e-06,1
9945, 1, 7,1.1335e-06,1
9945, 1, 7,1.1335e-06,1
9945, 2, 27,1.1335e-06,1
9945, 2, 3,1.13353e-06,1
9945, 2, 12,1.13353e-06,1
9945, 1, 6,1.13353e-06,1
9945, 1, 6,1.13353e-06,1
9945, 2, 15,1.13353e-06,1
9945, 2, 25,1.13353e-06,1
9945, 2, 23,1.13353e-06,1
9945, 2, 24,1.13353e-06,1
9945, 2, 26,1.13356e-06,1
9945, 1, 5,1.13356e-06,1
9945, 2, 29,1.13356e-06,1
9945, 2, 22,1.13356e-06,1
9945, 1, 4,1.13357e-06,1
9945, 2, 28,1.13359e-06,1
9945, 1, 3,1.13358e-06,1
9945, 2, 17,1.13359e-06,1
9945, 2, 20,1.13359e-06,1
9945, 1, 2,1.13359e-06,1
9945, 2, 21,1.13359e-06,1
9945, 1, 1,1.1336e-06,1
9945, 2, 16,1.13359e-06,1
9945, 2, 19,1.13362e-06,1
9945, 2, 18,1.13365e-06,1
9945, 2, 2,1.13498e-06,1
9945, 2, 3,1.13522e-06,1
9947, 1, 10,1.17806e-06,0
9947, 1, 10,1.17807e-06,0
9947, 1, 9,1.17864e-06,0
9947, 1, 9,1.17865e-06,0
9947, 1, 8,1.17898e-06,0
9947, 2, 3,1.17899e-06,0
9947, 1, 8,1.17905e-06,0
9947, 1, 8,1.17905e-06,0
9947, 2, 26,1.17911e-06,0
9947, 2, 25,1.17913e-06,0
9947, 1, 7,1.17938e-06,0
9947, 1, 7,1.17938e-06,0
9947, 1, 6,1.17969e-06,0
9947, 1, 5,1.17995e-06,0
9947, 1, 5,1.18e-06,0
9947, 1, 5,1.18001e-06,0
9947, 1, 4,1.18017e-06,0
9947, 2, 9,1.18024e-06,0
9947, 1, 3,1.18026e-06,0
9947, 1, 2,1.18035e-06,0
9947, 1, 1,1.18041e-06,0
9947, 2, 0,1.18044e-06,0
9947, 2, 1,1.18085e-06,0
9949, 1, 10,1.22512e-06,0
9949, 1, 10,1.22513e-06,0
9949, 1, 9,1.22566e-06,0
9949, 1, 9,1.22566e-06,0
9949, 1, 8,1.22598e-06,0
9949, 1, 8,1.22599e-06,0
9949, 1, 7,1.22643e-06,0
9949, 1, 6,1.22669e-06,0
9949, 1, 6,1.22669e-06,0
9949, 1, 6,1.22673e-06,0
9949, 1, 6,1.22674e-06,0
9949, 2, 15,1.22681e-06,0
9949, 1, 5,1.22695e-06,0
9949, 1, 5,1.22696e-06,0
9949, 2, 8,1.22724e-06,0
9949, 1, 3,1.22726e-06,0
9949, 1, 2,1.22733e-06,0
9949, 2, 23,1.22739e-06,0
9949, 1, 1,1.2274e-06,0
9949, 2, 0,1.22748e-06,0
9949, 2, 6,1.22978e-06,0
9949, 1, 10,1.24762e-06,0
9949, 1, 10,1.24762e-06,0
9949, 1, 9,1.24815e-06,0
9949, 1, 9,1.24816e-06,0
9949, 1, 8,1.24848e-06,0
9949, 1, 8,1.24848e-06,0
9949, 2, 3,1.24852e-06,0
9949, 1, 7,1.24893e-06,0
9949, 1, 6,1.24918e-06,0
9949, 1, 6,1.24918e-06,0
9949, 1, 6,1.24923e-06,0
9949, 1, 6,1.24923e-06,0
9949, 1, 5,1.24945e-06,0
9949, 1, 5,1.24945e-06,0
9949, 2, 8,1.24965e-06,0
9949, 2, 9,1.24974e-06,0
9949, 1, 3,1.24975e-06,0
9949, 1, 2,1.24983e-06,0
9949, 2, 23,1.24986e-06,0
9949, 1, 1,1.24989e-06,0
9955, 1, 10,1.27849e-07,1
9955, 1, 9,1.27895e-07,1
9955, 1, 9,1.27896e-07,1
9955, 1, 8,1.27926e-07,1
9955, 1, 8,1.27926e-07,1
9955, 2, 3,1.27972e-07,1
9955, 1, 7,1.27963e-07,1
9955, 1, 7,1.27963e-07,1
9955, 2, 27,1.27972e-07,1
9955, 1, 6,1.27994e-07,1
9955, 1, 6,1.27995e-07,1
9955, 2, 23,1.28001e-07,1
9955, 2, 25,1.28001e-07,1
9955, 2, 24,1.28001e-07,1
9955, 2, 15,1.28001e-07,1
9955, 1, 5,1.28024e-07,1
9955, 1, 5,1.28025e-07,1
9955, 1, 5,1.28026e-07,1
9955, 1, 5,1.28027e-07,1
9955, 2, 26,1.2803e-07,1
9955, 1, 4,1.28039e-07,1
9955, 2, 17,1.28059e-07,1
9955, 1, 3,1.2805e-07,1
9955, 2, 16,1.28059e-07,1
9955, 2, 29,1.28059e-07,1
9955, 1, 2,1.2806e-07,1
9955, 2, 28,1.28059e-07,1
9955, 2, 22,1.28059e-07,1
9955, 1, 1,1.28064e-07,1
9955, 2, 20,1.28059e-07,1
9955, 2, 19,1.28059e-07,1
9955, 2, 21,1.28059e-07,1
9955, 2, 18,1.28088e-07,1
9957, 1, 10,1.76775e-07,0
9957, 1, 10,1.7678e-07,0
9957, 1, 9,1.77333e-07,0
9957, 1, 9,1.77337e-07,0
9957, 2, 3,1.77419e-07,0
9957, 1, 8,1.77648e-07,0
9957, 1, 8,1.77652e-07,0
9957, 1, 7,1.78053e-07,0
9957, 1, 7,1.78057e-07,0
9957, 1, 6,1.78354e-07,0
9957, 1, 6,1.78357e-07,0
9957, 1, 5,1.78659e-07,0
9957, 1, 5,1.78674e-07,0
9957, 1, 5,1.78679e-07,0
9957, 1, 4,1.78824e-07,0
9957, 2, 9,1.78933e-07,0
9957, 1, 2,1.78985e-07,0
9957, 2, 26,1.79107e-07,0
9957, 2, 2,1.79951e-07,0
9957, 1, 10,1.99269e-07,0
9957, 1, 10,1.99274e-07,0
9957, 1, 9,1.99827e-07,0
9957, 1, 9,1.99831e-07,0
9958, 2, 3,1.99917e-07,0
9958, 1, 10,2.02412e-07,0
9958, 1, 10,2.02417e-07,0
9958, 1, 9,2.02976e-07,0
9958, 1, 9,2.0298e-07,0
9958, 2, 15,2.03002e-07,0
9958, 2, 27,2.03031e-07,0
9958, 2, 23,2.03031e-07,0
9958, 2, 3,2.0306e-07,0
9958, 1, 8,2.03378e-07,0
9958, 1, 8,2.03382e-07,0
9958, 1, 7,2.03769e-07,0
9958, 1, 7,2.03773e-07,0
9958, 1, 6,2.04097e-07,0
9958, 1, 6,2.041e-07,0
9958, 1, 5,2.04321e-07,0
9958, 1, 4,2.04525e-07,0
9958, 2, 9,2.04631e-07,0
9958, 1, 3,2.04634e-07,0
9958, 1, 2,2.04739e-07,0
9958, 1, 1,2.04806e-07,0
9958, 2, 0,2.04835e-07,0
9958, 2, 1,2.05155e-07,0
9958, 1, 10,2.24906e-07,0
9958, 1, 10,2.24911e-07,0
9959, 1, 10,2.41425e-07,1
9959, 1, 10,2.41425e-07,1
9959, 1, 10,2.41431e-07,1
9959, 1, 10,2.41432e-07,1
9959, 1, 9,2.41478e-07,1
9959, 1, 9,2.41479e-07,1
9959, 1, 8,2.41513e-07,1
9959, 1, 8,2.41514e-07,1
9959, 2, 27,2.41535e-07,1
9959, 2, 25,2.41535e-07,1
9959, 2, 12,2.41535e-07,1
9959, 1, 7,2.41543e-07,1
9959, 1, 7,2.41546e-07,1
9959, 1, 7,2.41546e-07,1
9959, 2, 24,2.41564e-07,1
9959, 2, 23,2.41564e-07,1
9959, 1, 6,2.41572e-07,1
9959, 2, 15,2.41564e-07,1
9959, 2, 28,2.41593e-07,1
9959, 2, 22,2.41593e-07,1
9959, 2, 20,2.41593e-07,1
9959, 2, 26,2.41593e-07,1
9959, 1, 5,2.41601e-07,1
9959, 1, 5,2.41601e-07,1
9959, 2, 29,2.41593e-07,1
9959, 2, 17,2.41593e-07,1
9959, 2, 21,2.41622e-07,1
9959, 1, 4,2.41621e-07,1
9959, 2, 16,2.41622e-07,1
9959, 1, 3,2.4163e-07,1
9959, 1, 2,2.41639e-07,1
9959, 1, 1,2.41644e-07,1
9959, 2, 19,2.41681e-07,1
9959, 2, 10,2.4171e-07,1
9960, 1, 10,2.69228e-07,0
9960, 1, 10,2.69232e-07,0
9960, 1, 10,2.69233e-07,0
9960, 2, 17,2.69446e-07,0
9960, 2, 25,2.69446e-07,0
9960, 1, 9,2.69781e-07,0
9960, 1, 9,2.69786e-07,0
9960, 1, 8,2.70245e-07,0
9960, 1, 8,2.70249e-07,0
9960, 2, 24,2.70319e-07,0
9960, 1, 7,2.70542e-07,0
9960, 1, 7,2.70545e-07,0
9960, 2, 6,2.70697e-07,0
9960, 1, 6,2.709e-07,0
9960, 1, 6,2.70904e-07,0
9960, 1, 5,2.71167e-07,0
9960, 1, 5,2.71172e-07,0
9960, 1, 4,2.71324e-07,0
9960, 1, 3,2.71395e-07,0
9960, 2, 9,2.71483e-07,0
9960, 1, 2,2.71478e-07,0
9960, 1, 2,2.71489e-07,0
9960, 1, 1,2.71544e-07,0
9960, 2, 0,2.71599e-07,0
9960, 2, 26,2.71628e-07,0
9960, 2, 1,2.72094e-07,0
9962, 2, 2,3.01343e-07,1
9962, 1, 10,3.08568e-07,1
9962, 1, 10,3.08569e-07,1
9962, 1, 9,3.08615e-07,1
9962, 1, 9,3.08615e-07,1
9962, 1, 8,3.0865e-07,1
9962, 1, 8,3.08651e-07,1
9962, 1, 7,3.08692e-07,1
9962, 1, 7,3.08692e-07,1
9962, 2, 27,3.08707e-07,1
9962, 1, 6,3.08722e-07,1
9962, 1, 6,3.08722e-07,1
9962, 2, 25,3.08736e-07,1
9962, 2, 24,3.08736e-07,1
9962, 1, 5,3.08743e-07,1
9962, 1, 5,3.08744e-07,1
9962, 1, 5,3.08749e-07,1
9962, 1, 5,3.08749e-07,1
9962, 2, 23,3.08765e-07,1
9962, 2, 26,3.08765e-07,1
9962, 2, 17,3.08765e-07,1
9962, 1, 4,3.08764e-07,1
9962, 2, 16,3.08765e-07,1
9962, 1, 3,3.0877e-07,1
9962, 2, 18,3.08765e-07,1
9962, 2, 22,3.08765e-07,1
9962, 2, 29,3.08765e-07,1
9962, 1, 2,3.08782e-07,1
9962, 2, 28,3.08794e-07,1
9962, 2, 20,3.08794e-07,1
9962, 1, 1,3.08788e-07,1
9962, 2, 21,3.08794e-07,1
9962, 2, 10,3.08852e-07,1
9964, 1, 10,3.66658e-07,0
9964, 1, 10,3.66663e-07,0
9964, 1, 9,3.67229e-07,0
9964, 1, 9,3.67233e-07,0
9964, 1, 7,3.67959e-07,0
9964, 1, 7,3.67963e-07,0
9964, 1, 6,3.68275e-07,0
9964, 1, 6,3.6828e-07,0
9964, 2, 8,3.68515e-07,0
9964, 1, 5,3.68595e-07,0
9964, 1, 5,3.68601e-07,0
9964, 1, 4,3.68759e-07,0
9964, 1, 3,3.68858e-07,0
9964, 1, 1,3.6901e-07,0
9964, 2, 0,3.69068e-07,0
9964, 2, 2,3.69737e-07,0
9970, 1, 10,5.12676e-07,1
9970, 1, 10,5.12677e-07,1
9970, 1, 9,5.12728e-07,1
9970, 1, 9,5.12728e-07,1
9970, 1, 8,5.12765e-07,1
9970, 1, 8,5.12765e-07,1
9970, 1, 7,5.12795e-07,1
9970, 1, 7,5.12799e-07,1
9970, 2, 3,5.12812e-07,1
9970, 1, 6,5.1283e-07,1
9970, 1, 6,5.12831e-07,1
9970, 2, 27,5.12841e-07,1
9970, 2, 24,5.12841e-07,1
9970, 1, 5,5.12855e-07,1
9970, 2, 23,5.1287e-07,1
9970, 2, 26,5.1287e-07,1
9970, 2, 25,5.1287e-07,1
9970, 2, 17,5.1287e-07,1
9970, 1, 4,5.12872e-07,1
9970, 2, 29,5.1287e-07,1
9970, 1, 3,5.12878e-07,1
9970, 1, 2,5.12889e-07,1
9970, 2, 22,5.12899e-07,1
9970, 1, 1,5.12894e-07,1
9970, 2, 20,5.12899e-07,1
9970, 2, 19,5.12899e-07,1
9970, 2, 28,5.12899e-07,1
9970, 2, 21,5.12899e-07,1
9970, 2, 10,5.12986e-07,1
9972, 1, 10,5.51221e-07,0
9972, 1, 10,5.51226e-07,0
9972, 1, 9,5.51696e-07,0
9972, 1, 9,5.517e-07,0
9972, 1, 8,5.52104e-07,0
9972, 1, 8,5.52182e-07,0
9972, 2, 3,5.52218e-07,0
9972, 2, 26,5.52248e-07,0
9972, 2, 25,5.52277e-07,0
9972, 2, 24,5.52306e-07,0
9972, 1, 7,5.5255e-07,0
9972, 1, 7,5.52554e-07,0
9972, 1, 6,5.52837e-07,0
9972, 1, 6,5.52841e-07,0
9972, 1, 5,5.53143e-07,0
9972, 1, 5,5.53148e-07,0
9972, 1, 3,5.53385e-07,0
9972, 1, 2,5.53485e-07,0
9972, 2, 9,5.53499e-07,0
9972, 1, 1,5.53534e-07,0
9972, 2, 0,5.53586e-07,0
9972, 2, 1,5.54023e-07,0
9972, 1, 10,5.73715e-07,0
9972, 1, 10,5.7372e-07,0
9972, 1, 9,5.7419e-07,0
9972, 1, 9,5.74194e-07,0
9972, 1, 8,5.74598e-07,0
9972, 1, 8,5.74676e-07,0
9972, 2, 3,5.74687e-07,0
9972, 2, 26,5.74745e-07,0
9972, 2, 25,5.74774e-07,0
9973, 2, 24,5.74774e-07,0
