Event,ID,Stream,Time,Pclass
939, 1, 7,9.85515e-07,2
939, 1, 7,9.85516e-07,2
939, 2, 8,9.85642e-07,2
939, 2, 9,9.85642e-07,2
939, 1, 5,9.85711e-07,2
939, 1, 5,9.85714e-07,2
939, 1, 4,9.85778e-07,2
939, 1, 3,9.85806e-07,2
939, 2, 3,9.85805e-07,2
939, 2, 8,9.85822e-07,2
939, 1, 2,9.85839e-07,2
939, 2, 9,9.85838e-07,2
939, 1, 1,9.85853e-07,2
939, 2, 8,9.86002e-07,2
939, 2, 9,9.86069e-07,2
939, 2, 8,9.86182e-07,2
939, 2, 9,9.86497e-07,2
939, 2, 8,9.86882e-07,2
939, 2, 9,9.87011e-07,2
939, 2, 8,9.8751e-07,2
939, 2, 2,9.87555e-07,2
939, 2, 9,9.87555e-07,2
939, 2, 8,9.87961e-07,2
939, 2, 9,9.87961e-07,2
939, 2, 8,9.88294e-07,2
939, 2, 2,9.88434e-07,2
939, 2, 9,9.88434e-07,2
939, 2, 8,9.88508e-07,2
939, 2, 8,9.8918e-07,2
939, 2, 9,9.8918e-07,2
939, 2, 2,9.89225e-07,2
939, 2, 5,9.89285e-07,2
939, 2, 8,9.8936e-07,2
939, 2, 9,9.8936e-07,2
939, 2, 5,9.89651e-07,2
939, 2, 2,9.89803e-07,2
939, 2, 9,9.89803e-07,2
939, 2, 8,9.89831e-07,2
939, 2, 5,9.90004e-07,2
939, 2, 9,9.90004e-07,2
939, 2, 0,9.90144e-07,2
939, 2, 8,9.90144e-07,2
939, 2, 9,9.90606e-07,2
939, 2, 2,9.90675e-07,2
939, 2, 8,9.90675e-07,2
939, 2, 9,9.91133e-07,2
939, 2, 8,9.91495e-07,2
939, 2, 9,9.91495e-07,2
939, 2, 9,9.91859e-07,2
939, 2, 8,9.91859e-07,2
939, 2, 4,9.96201e-07,2
940, 2, 1,1.0024e-06,1
940, 1, 1,1.00251e-06,1
940, 1, 2,1.00258e-06,1
940, 1, 3,1.00266e-06,1
940, 1, 4,1.00276e-06,1
940, 2, 1,1.00276e-06,1
940, 2, 2,1.00283e-06,1
940, 1, 5,1.00291e-06,1
940, 1, 5,1.00291e-06,1
940, 1, 5,1.00292e-06,1
940, 1, 5,1.00293e-06,1
940, 2, 1,1.00295e-06,1
940, 2, 2,1.00311e-06,1
940, 1, 6,1.00324e-06,1
940, 1, 6,1.00325e-06,1
940, 1, 7,1.00354e-06,1
940, 1, 7,1.00354e-06,1
940, 2, 2,1.00354e-06,1
940, 2, 1,1.00365e-06,1
940, 2, 11,1.00424e-06,1
940, 1, 9,1.00432e-06,1
940, 1, 9,1.00433e-06,1
940, 2, 2,1.00436e-06,1
940, 2, 11,1.00442e-06,1
940, 1, 10,1.005e-06,1
940, 2, 2,1.005e-06,1
940, 2, 2,1.0052e-06,1
940, 2, 11,1.0052e-06,1
940, 2, 9,1.00523e-06,1
940, 2, 11,1.00544e-06,1
940, 2, 9,1.00563e-06,1
940, 2, 3,1.00915e-06,1
940, 2, 2,1.01215e-06,1
940, 2, 0,1.02016e-06,1
940, 2, 5,1.02037e-06,1
940, 2, 0,1.02087e-06,1
940, 2, 5,1.02099e-06,1
940, 2, 0,1.02154e-06,1
940, 2, 0,1.02196e-06,1
940, 2, 5,1.02207e-06,1
940, 2, 0,1.02242e-06,1
940, 2, 6,1.02299e-06,1
940, 2, 0,1.02344e-06,1
940, 2, 6,1.02344e-06,1
940, 2, 2,1.02383e-06,1
940, 2, 6,1.02383e-06,1
940, 2, 0,1.02429e-06,1
940, 2, 6,1.02429e-06,1
940, 2, 2,1.02491e-06,1
942, 2, 9,1.04996e-06,3
942, 1, 9,1.05004e-06,3
942, 1, 9,1.05004e-06,3
942, 2, 9,1.05014e-06,3
942, 1, 10,1.05021e-06,3
942, 2, 7,1.05021e-06,3
942, 1, 10,1.05021e-06,3
942, 2, 9,1.05035e-06,3
942, 2, 7,1.05047e-06,3
942, 2, 9,1.05075e-06,3
942, 2, 7,1.05094e-06,3
942, 2, 9,1.05117e-06,3
942, 2, 7,1.0513e-06,3
942, 2, 9,1.0514e-06,3
942, 2, 7,1.05238e-06,3
942, 2, 9,1.05241e-06,3
942, 2, 4,1.05262e-06,3
942, 2, 7,1.05262e-06,3
942, 2, 9,1.05262e-06,3
942, 2, 7,1.0528e-06,3
942, 2, 9,1.05286e-06,3
942, 2, 4,1.05286e-06,3
942, 2, 5,1.05295e-06,3
942, 2, 9,1.05304e-06,3
942, 2, 4,1.05304e-06,3
942, 2, 7,1.05304e-06,3
942, 2, 5,1.05324e-06,3
942, 2, 9,1.05324e-06,3
942, 2, 7,1.0534e-06,3
942, 2, 9,1.05389e-06,3
942, 2, 4,1.0539e-06,3
942, 2, 7,1.0539e-06,3
942, 2, 9,1.05414e-06,3
942, 2, 5,1.05425e-06,3
942, 2, 7,1.05425e-06,3
942, 2, 9,1.05432e-06,3
942, 2, 5,1.05506e-06,3
942, 2, 9,1.05506e-06,3
942, 2, 7,1.05506e-06,3
942, 2, 5,1.05555e-06,3
942, 2, 9,1.05555e-06,3
942, 2, 7,1.05567e-06,3
942, 2, 9,1.05595e-06,3
942, 2, 7,1.05655e-06,3
942, 2, 7,1.05748e-06,3
942, 2, 7,1.05768e-06,3
942, 2, 7,1.05786e-06,3
942, 2, 7,1.05858e-06,3
942, 2, 7,1.05876e-06,3
942, 2, 0,1.05914e-06,3
942, 2, 7,1.05914e-06,3
942, 2, 2,1.05934e-06,3
942, 2, 7,1.05956e-06,3
942, 2, 3,1.0616e-06,3
942, 2, 2,1.06827e-06,3
942, 2, 2,1.06893e-06,3
942, 2, 4,1.0703e-06,3
942, 2, 4,1.07075e-06,3
942, 2, 4,1.07168e-06,3
942, 1, 2,1.07199e-06,3
942, 1, 3,1.07202e-06,3
942, 1, 4,1.07205e-06,3
942, 1, 5,1.07211e-06,3
942, 1, 5,1.07212e-06,3
942, 1, 6,1.07221e-06,3
942, 1, 6,1.07221e-06,3
942, 1, 7,1.07229e-06,3
942, 1, 7,1.07229e-06,3
942, 2, 4,1.07239e-06,3
942, 1, 8,1.07243e-06,3
942, 1, 8,1.07243e-06,3
942, 1, 9,1.07253e-06,3
942, 1, 9,1.07253e-06,3
942, 2, 4,1.07257e-06,3
942, 1, 10,1.07271e-06,3
942, 1, 10,1.07271e-06,3
942, 2, 4,1.07275e-06,3
942, 2, 4,1.07294e-06,3
942, 2, 2,1.07332e-06,3
942, 2, 4,1.07337e-06,3
942, 2, 7,1.07338e-06,3
942, 2, 2,1.0735e-06,3
942, 2, 7,1.07367e-06,3
942, 2, 7,1.07389e-06,3
942, 2, 4,1.0741e-06,3
942, 2, 7,1.07487e-06,3
947, 2, 5,1.17988e-06,4
947, 2, 5,1.18066e-06,4
947, 2, 5,1.18099e-06,4
947, 2, 5,1.18117e-06,4
947, 2, 0,1.1842e-06,4
947, 2, 0,1.18464e-06,4
947, 2, 0,1.18534e-06,4
947, 2, 0,1.18663e-06,4
947, 2, 0,1.18765e-06,4
947, 2, 6,1.18775e-06,4
947, 2, 2,1.1917e-06,4
947, 1, 10,1.19576e-06,4
947, 1, 10,1.19576e-06,4
947, 1, 9,1.1958e-06,4
947, 1, 9,1.1958e-06,4
947, 1, 9,1.1958e-06,4
947, 1, 9,1.1958e-06,4
947, 1, 8,1.19583e-06,4
947, 1, 8,1.19583e-06,4
947, 1, 7,1.19587e-06,4
947, 1, 6,1.19591e-06,4
947, 1, 6,1.19591e-06,4
947, 1, 5,1.19593e-06,4
947, 1, 5,1.19593e-06,4
947, 1, 4,1.19595e-06,4
947, 1, 3,1.19596e-06,4
947, 1, 2,1.19596e-06,4
947, 1, 1,1.19597e-06,4
947, 2, 1,1.19639e-06,4
947, 2, 4,1.19656e-06,4
947, 2, 5,1.19673e-06,4
947, 2, 4,1.19693e-06,4
947, 2, 5,1.1971e-06,4
947, 2, 4,1.19712e-06,4
947, 2, 1,1.19712e-06,4
947, 2, 5,1.19728e-06,4
947, 2, 11,1.19749e-06,4
947, 2, 2,1.19752e-06,4
947, 2, 1,1.19762e-06,4
947, 2, 8,1.19764e-06,4
947, 2, 4,1.19767e-06,4
947, 2, 5,1.19767e-06,4
947, 2, 11,1.19778e-06,4
947, 2, 7,1.1978e-06,4
947, 2, 4,1.19833e-06,4
947, 2, 11,1.19833e-06,4
947, 2, 8,1.19833e-06,4
947, 2, 11,1.19877e-06,4
947, 2, 7,1.19877e-06,4
947, 2, 8,1.19917e-06,4
947, 2, 11,1.19917e-06,4
947, 2, 7,1.19917e-06,4
947, 2, 8,1.19935e-06,4
947, 2, 7,1.19958e-06,4
947, 2, 8,1.19969e-06,4
947, 2, 11,1.19969e-06,4
947, 2, 7,1.19979e-06,4
947, 2, 8,1.19987e-06,4
948, 1, 10,1.20028e-06,2
948, 2, 8,1.20028e-06,2
948, 2, 7,1.20028e-06,2
948, 1, 10,1.20028e-06,2
948, 1, 9,1.20043e-06,2
948, 2, 11,1.20043e-06,2
948, 1, 9,1.20043e-06,2
948, 2, 8,1.20046e-06,2
948, 1, 8,1.20057e-06,2
948, 1, 8,1.20057e-06,2
948, 2, 7,1.20058e-06,2
948, 1, 7,1.20068e-06,2
948, 1, 7,1.20068e-06,2
948, 2, 7,1.20076e-06,2
948, 1, 6,1.20079e-06,2
948, 2, 8,1.20079e-06,2
948, 2, 11,1.20079e-06,2
948, 1, 6,1.20079e-06,2
948, 1, 5,1.20088e-06,2
948, 1, 5,1.20088e-06,2
948, 1, 4,1.20093e-06,2
948, 2, 7,1.20094e-06,2
948, 1, 3,1.20096e-06,2
948, 2, 8,1.20097e-06,2
948, 1, 2,1.20099e-06,2
948, 2, 11,1.20099e-06,2
948, 1, 1,1.20101e-06,2
948, 2, 7,1.20112e-06,2
948, 2, 0,1.20135e-06,2
948, 2, 8,1.20135e-06,2
948, 2, 11,1.20135e-06,2
948, 2, 7,1.20141e-06,2
948, 2, 7,1.20159e-06,2
948, 2, 0,1.20188e-06,2
948, 2, 8,1.20188e-06,2
948, 2, 7,1.20188e-06,2
948, 2, 11,1.20188e-06,2
948, 2, 7,1.20206e-06,2
948, 2, 2,1.20246e-06,2
948, 2, 11,1.20246e-06,2
948, 2, 4,1.20511e-06,2
948, 2, 3,1.20941e-06,2
948, 2, 1,1.21096e-06,2
948, 2, 1,1.21152e-06,2
948, 2, 2,1.21235e-06,2
948, 2, 2,1.21306e-06,2
948, 2, 4,1.22002e-06,2
948, 2, 4,1.22041e-06,2
948, 2, 4,1.22079e-06,2
948, 2, 2,1.22142e-06,2
948, 2, 4,1.22161e-06,2
948, 2, 4,1.22254e-06,2
948, 1, 10,1.22277e-06,2
948, 1, 10,1.22277e-06,2
948, 2, 4,1.22277e-06,2
948, 2, 7,1.22285e-06,2
948, 1, 9,1.22293e-06,2
948, 1, 9,1.22293e-06,2
948, 2, 4,1.22295e-06,2
948, 1, 8,1.22307e-06,2
948, 1, 8,1.22307e-06,2
948, 2, 7,1.22307e-06,2
948, 1, 7,1.22317e-06,2
948, 1, 7,1.22317e-06,2
948, 2, 7,1.22325e-06,2
948, 1, 6,1.22328e-06,2
948, 1, 6,1.22328e-06,2
948, 1, 5,1.22337e-06,2
948, 1, 5,1.22337e-06,2
948, 1, 4,1.22342e-06,2
948, 2, 7,1.22343e-06,2
948, 1, 3,1.22345e-06,2
948, 1, 2,1.22348e-06,2
948, 1, 1,1.2235e-06,2
948, 2, 4,1.22351e-06,2
948, 2, 7,1.22361e-06,2
948, 2, 7,1.22391e-06,2
948, 2, 7,1.22409e-06,2
948, 2, 4,1.22437e-06,2
948, 2, 7,1.22437e-06,2
949, 2, 4,1.22515e-06,0
949, 2, 7,1.22515e-06,0
949, 2, 7,1.2257e-06,0
949, 2, 4,1.22596e-06,0
949, 2, 7,1.22596e-06,0
949, 2, 2,1.22681e-06,0
949, 2, 3,1.23294e-06,0
949, 2, 5,1.23429e-06,0
949, 2, 0,1.2346e-06,0
949, 2, 2,1.24019e-06,0
949, 2, 2,1.2405e-06,0
949, 2, 11,1.2408e-06,0
949, 1, 10,1.24108e-06,0
949, 2, 2,1.24108e-06,0
949, 1, 10,1.24108e-06,0
949, 2, 11,1.24126e-06,0
949, 1, 9,1.24164e-06,0
949, 2, 11,1.24164e-06,0
949, 1, 9,1.24164e-06,0
949, 2, 11,1.24182e-06,0
949, 1, 8,1.24195e-06,0
949, 1, 8,1.24196e-06,0
949, 2, 11,1.24226e-06,0
949, 1, 7,1.24239e-06,0
949, 1, 7,1.24239e-06,0
949, 1, 6,1.24273e-06,0
949, 1, 6,1.24273e-06,0
949, 2, 11,1.24273e-06,0
949, 1, 5,1.24298e-06,0
949, 1, 5,1.24298e-06,0
949, 2, 11,1.24298e-06,0
949, 1, 4,1.24315e-06,0
949, 2, 11,1.24316e-06,0
949, 1, 3,1.24323e-06,0
949, 1, 2,1.24333e-06,0
949, 2, 11,1.24334e-06,0
949, 1, 1,1.24338e-06,0
949, 2, 1,1.24371e-06,0
949, 2, 11,1.24371e-06,0
949, 2, 0,1.24498e-06,0
949, 2, 3,1.24743e-06,0
949, 2, 3,1.24784e-06,0
951, 2, 4,2.63961e-08,1
951, 2, 4,2.73347e-08,1
951, 2, 2,2.74293e-08,1
951, 2, 4,2.76985e-08,1
951, 2, 2,2.82078e-08,1
951, 1, 1,3.05591e-08,1
951, 1, 1,3.05805e-08,1
951, 1, 2,3.06276e-08,1
951, 1, 3,3.07329e-08,1
951, 1, 4,3.08149e-08,1
951, 1, 5,3.09686e-08,1
951, 2, 11,3.106e-08,1
951, 1, 6,3.12744e-08,1
951, 2, 11,3.12746e-08,1
951, 1, 6,3.12773e-08,1
951, 1, 7,3.15529e-08,1
951, 1, 7,3.15562e-08,1
951, 1, 7,3.16042e-08,1
951, 1, 7,3.16078e-08,1
951, 2, 11,3.16475e-08,1
951, 1, 8,3.19381e-08,1
951, 1, 8,3.19422e-08,1
951, 2, 3,3.19895e-08,1
951, 1, 9,3.23443e-08,1
951, 1, 9,3.23488e-08,1
951, 2, 11,3.23497e-08,1
951, 1, 10,3.29851e-08,1
951, 1, 10,3.29901e-08,1
951, 2, 3,3.299e-08,1
951, 2, 7,3.43415e-08,1
951, 2, 1,3.44688e-08,1
951, 2, 7,3.45215e-08,1
951, 2, 0,3.4567e-08,1
951, 2, 2,3.46889e-08,1
951, 2, 0,3.47471e-08,1
951, 2, 7,3.47471e-08,1
951, 2, 0,3.55947e-08,1
951, 2, 0,3.59986e-08,1
951, 2, 4,3.7632e-08,1
951, 2, 8,3.78521e-08,1
951, 2, 4,3.81304e-08,1
951, 2, 8,3.81304e-08,1
951, 2, 5,4.67979e-08,1
951, 2, 5,4.76783e-08,1
951, 2, 5,4.79966e-08,1
951, 2, 5,4.84441e-08,1
951, 2, 5,4.94682e-08,1
951, 2, 2,4.97392e-08,1
953, 1, 10,7.75951e-08,4
953, 1, 10,7.75954e-08,4
953, 1, 9,7.76391e-08,4
953, 1, 9,7.76395e-08,4
953, 1, 8,7.76752e-08,4
953, 1, 8,7.76755e-08,4
953, 1, 7,7.77163e-08,4
953, 1, 7,7.77166e-08,4
953, 1, 6,7.77403e-08,4
953, 1, 6,7.77405e-08,4
953, 1, 5,7.77711e-08,4
953, 1, 5,7.77728e-08,4
953, 1, 5,7.77743e-08,4
953, 1, 5,7.77744e-08,4
953, 1, 4,7.77869e-08,4
953, 1, 2,7.78066e-08,4
953, 1, 1,7.78119e-08,4
953, 2, 4,7.83592e-08,4
953, 2, 0,7.85411e-08,4
953, 2, 2,7.86575e-08,4
953, 2, 3,7.87321e-08,4
953, 2, 2,7.8954e-08,4
953, 2, 4,7.8954e-08,4
953, 2, 0,7.8954e-08,4
953, 2, 2,7.91341e-08,4
953, 2, 3,7.9145e-08,4
953, 2, 0,7.96034e-08,4
953, 2, 2,7.96034e-08,4
953, 2, 4,7.96034e-08,4
953, 2, 8,7.96725e-08,4
953, 2, 7,7.96725e-08,4
953, 2, 2,7.98835e-08,4
953, 2, 8,7.98835e-08,4
953, 2, 3,7.98835e-08,4
953, 2, 0,7.98835e-08,4
953, 2, 7,7.98835e-08,4
953, 2, 4,8.01418e-08,4
953, 2, 8,8.01418e-08,4
953, 2, 6,8.03764e-08,4
953, 2, 8,8.04547e-08,4
953, 2, 2,8.07202e-08,4
953, 2, 0,8.07202e-08,4
953, 2, 3,8.07202e-08,4
953, 2, 6,8.07202e-08,4
953, 2, 8,8.07202e-08,4
953, 2, 7,8.07202e-08,4
953, 2, 9,8.10004e-08,4
953, 2, 4,8.10531e-08,4
953, 2, 6,8.10531e-08,4
953, 2, 8,8.10531e-08,4
953, 2, 0,8.10531e-08,4
953, 2, 7,8.10531e-08,4
953, 2, 6,8.13241e-08,4
953, 2, 8,8.13241e-08,4
953, 2, 2,8.13241e-08,4
953, 2, 9,8.13241e-08,4
953, 2, 3,8.14096e-08,4
953, 2, 4,8.14096e-08,4
953, 2, 0,8.14096e-08,4
953, 2, 7,8.14096e-08,4
953, 2, 6,8.15042e-08,4
953, 2, 8,8.15042e-08,4
953, 2, 2,8.15479e-08,4
953, 2, 9,8.15479e-08,4
953, 2, 4,8.16115e-08,4
953, 2, 0,8.16115e-08,4
953, 2, 7,8.16115e-08,4
953, 2, 8,8.18444e-08,4
953, 2, 2,8.18444e-08,4
953, 2, 4,8.18444e-08,4
953, 2, 3,8.18444e-08,4
953, 2, 6,8.18444e-08,4
953, 2, 7,8.18444e-08,4
953, 2, 9,8.18444e-08,4
953, 2, 2,8.20245e-08,4
953, 2, 6,8.20245e-08,4
953, 2, 8,8.27448e-08,4
953, 2, 7,8.27448e-08,4
953, 2, 9,8.27448e-08,4
953, 2, 7,8.29249e-08,4
953, 2, 8,8.31668e-08,4
953, 2, 9,8.31668e-08,4
953, 2, 7,8.37016e-08,4
953, 2, 8,8.37107e-08,4
953, 2, 7,8.42145e-08,4
953, 2, 8,8.44128e-08,4
953, 2, 7,8.45328e-08,4
953, 2, 8,8.46147e-08,4
953, 2, 7,8.47675e-08,4
953, 2, 7,8.53496e-08,4
953, 2, 8,8.53805e-08,4
953, 2, 8,8.55842e-08,4
953, 2, 7,8.55842e-08,4
953, 2, 8,8.57716e-08,4
953, 2, 7,8.64355e-08,4
953, 2, 2,8.86656e-08,4
953, 2, 2,8.96715e-08,4
953, 2, 2,9.00244e-08,4
953, 2, 4,9.70529e-08,4
953, 2, 4,9.74768e-08,4
953, 2, 4,9.76568e-08,4
953, 2, 4,9.83026e-08,4
953, 2, 4,9.86409e-08,4
953, 2, 4,9.9374e-08,4
954, 2, 7,1.00393e-07,2
954, 2, 2,1.00587e-07,2
954, 2, 7,1.00998e-07,2
954, 2, 2,1.01586e-07,2
954, 2, 2,1.01971e-07,2
954, 2, 7,1.01971e-07,2
954, 1, 10,1.02518e-07,2
954, 2, 2,1.02517e-07,2
954, 2, 7,1.02517e-07,2
954, 1, 10,1.02519e-07,2
954, 1, 9,1.02675e-07,2
954, 1, 9,1.02676e-07,2
954, 2, 2,1.02697e-07,2
954, 1, 8,1.02791e-07,2
954, 1, 8,1.02793e-07,2
954, 2, 7,1.02877e-07,2
954, 2, 2,1.02917e-07,2
954, 1, 7,1.02918e-07,2
954, 1, 7,1.02919e-07,2
954, 1, 6,1.03022e-07,2
954, 1, 6,1.03023e-07,2
954, 2, 7,1.03057e-07,2
954, 2, 2,1.03097e-07,2
954, 1, 5,1.03121e-07,2
954, 1, 5,1.03123e-07,2
954, 1, 4,1.03173e-07,2
954, 1, 3,1.03205e-07,2
954, 1, 2,1.03234e-07,2
954, 2, 7,1.03238e-07,2
954, 1, 1,1.0325e-07,2
954, 2, 2,1.03278e-07,2
954, 2, 7,1.0361e-07,2
954, 2, 2,1.04162e-07,2
954, 2, 7,1.04691e-07,2
954, 2, 2,1.04751e-07,2
954, 2, 7,1.05164e-07,2
954, 2, 0,1.05442e-07,2
954, 2, 0,1.06019e-07,2
954, 2, 7,1.06019e-07,2
954, 2, 4,1.12425e-07,2
954, 2, 4,1.13508e-07,2
954, 2, 1,1.14563e-07,2
954, 2, 3,1.15367e-07,2
954, 2, 1,1.15605e-07,2
954, 2, 2,1.18581e-07,2
954, 2, 11,1.20372e-07,2
954, 2, 11,1.20827e-07,2
954, 2, 11,1.21571e-07,2
954, 2, 11,1.21751e-07,2
954, 2, 11,1.21931e-07,2
954, 2, 4,1.23046e-07,2
954, 2, 2,1.23474e-07,2
954, 2, 2,1.24311e-07,2
956, 2, 11,1.50076e-07,1
956, 2, 11,1.509e-07,1
956, 2, 0,1.5103e-07,1
956, 1, 1,1.57387e-07,1
956, 1, 3,1.57538e-07,1
956, 1, 4,1.57636e-07,1
956, 2, 2,1.57709e-07,1
956, 1, 5,1.57783e-07,1
956, 1, 5,1.57788e-07,1
956, 2, 3,1.58397e-07,1
956, 1, 7,1.58443e-07,1
956, 2, 2,1.58442e-07,1
956, 2, 3,1.58677e-07,1
956, 2, 2,1.58682e-07,1
956, 1, 8,1.58744e-07,1
956, 1, 8,1.58748e-07,1
956, 1, 9,1.59138e-07,1
956, 1, 9,1.59143e-07,1
956, 1, 9,1.59213e-07,1
956, 1, 9,1.59217e-07,1
956, 2, 4,1.59606e-07,1
956, 1, 10,1.59773e-07,1
956, 1, 10,1.59777e-07,1
956, 2, 4,1.59786e-07,1
956, 2, 10,1.62031e-07,1
956, 2, 2,1.65098e-07,1
956, 2, 3,1.69469e-07,1
956, 2, 1,1.69469e-07,1
956, 2, 3,1.69649e-07,1
956, 2, 11,1.69751e-07,1
956, 2, 11,1.69931e-07,1
956, 2, 11,1.70509e-07,1
956, 2, 11,1.71204e-07,1
960, 2, 2,2.54006e-07,4
960, 2, 4,2.54374e-07,4
960, 2, 2,2.61435e-07,4
960, 2, 2,2.61615e-07,4
960, 2, 5,2.63192e-07,4
960, 2, 5,2.63858e-07,4
960, 2, 5,2.64618e-07,4
960, 2, 0,2.64642e-07,4
960, 2, 5,2.65033e-07,4
960, 2, 0,2.65058e-07,4
960, 2, 5,2.65448e-07,4
960, 2, 0,2.65611e-07,4
960, 2, 5,2.65681e-07,4
960, 2, 0,2.66274e-07,4
960, 2, 0,2.66806e-07,4
960, 2, 6,2.66854e-07,4
960, 2, 6,2.67063e-07,4
960, 2, 0,2.6746e-07,4
960, 2, 6,2.682e-07,4
960, 2, 0,2.68518e-07,4
960, 2, 6,2.68696e-07,4
960, 2, 0,2.69038e-07,4
960, 2, 6,2.69644e-07,4
960, 2, 0,2.69644e-07,4
960, 2, 6,2.69861e-07,4
960, 2, 0,2.70153e-07,4
960, 2, 6,2.70153e-07,4
960, 2, 0,2.70386e-07,4
960, 2, 6,2.70386e-07,4
960, 2, 2,2.70474e-07,4
960, 2, 6,2.70666e-07,4
960, 2, 0,2.71039e-07,4
960, 2, 2,2.71283e-07,4
960, 2, 6,2.71283e-07,4
960, 2, 0,2.71452e-07,4
960, 2, 6,2.71463e-07,4
960, 1, 10,2.71896e-07,4
960, 2, 2,2.71896e-07,4
960, 2, 0,2.71896e-07,4
960, 2, 6,2.71896e-07,4
960, 1, 10,2.71897e-07,4
960, 1, 9,2.71934e-07,4
960, 1, 9,2.71934e-07,4
960, 1, 8,2.71976e-07,4
960, 1, 8,2.71976e-07,4
960, 1, 8,2.71977e-07,4
960, 1, 8,2.71978e-07,4
960, 1, 7,2.72007e-07,4
960, 1, 7,2.72008e-07,4
960, 1, 6,2.72037e-07,4
960, 1, 5,2.72063e-07,4
960, 2, 0,2.72076e-07,4
960, 2, 2,2.72076e-07,4
960, 2, 6,2.72076e-07,4
960, 1, 4,2.72084e-07,4
960, 1, 3,2.72092e-07,4
960, 1, 2,2.72103e-07,4
960, 1, 1,2.72107e-07,4
960, 2, 6,2.72256e-07,4
960, 2, 0,2.72442e-07,4
960, 2, 2,2.72755e-07,4
960, 2, 6,2.72755e-07,4
960, 2, 2,2.73251e-07,4
960, 2, 6,2.73251e-07,4
960, 2, 6,2.73431e-07,4
960, 2, 6,2.74173e-07,4
961, 2, 4,2.75516e-07,2
961, 2, 4,2.76072e-07,2
961, 2, 4,2.76876e-07,2
961, 2, 1,2.77056e-07,2
961, 2, 4,2.77535e-07,2
961, 2, 9,2.77619e-07,2
961, 2, 1,2.77702e-07,2
961, 2, 9,2.77799e-07,2
961, 2, 4,2.77895e-07,2
961, 2, 9,2.78186e-07,2
961, 2, 11,2.78428e-07,2
961, 2, 4,2.78821e-07,2
961, 2, 9,2.78821e-07,2
961, 2, 11,2.78821e-07,2
961, 2, 9,2.79001e-07,2
961, 2, 11,2.79252e-07,2
961, 2, 4,2.79336e-07,2
961, 2, 9,2.79336e-07,2
961, 2, 11,2.79638e-07,2
961, 2, 9,2.79932e-07,2
961, 2, 9,2.80824e-07,2
961, 2, 2,2.8235e-07,2
961, 1, 10,2.87462e-07,2
961, 1, 10,2.87463e-07,2
961, 1, 9,2.87619e-07,2
961, 1, 9,2.8762e-07,2
961, 1, 8,2.87739e-07,2
961, 1, 8,2.87741e-07,2
961, 1, 7,2.87835e-07,2
961, 1, 7,2.87836e-07,2
961, 2, 0,2.8794e-07,2
961, 1, 6,2.87959e-07,2
961, 1, 6,2.8796e-07,2
961, 1, 5,2.88054e-07,2
961, 1, 5,2.88055e-07,2
961, 1, 4,2.88105e-07,2
961, 1, 2,2.8816e-07,2
961, 1, 1,2.88182e-07,2
961, 2, 2,2.88476e-07,2
961, 2, 0,2.88814e-07,2
961, 2, 4,2.88936e-07,2
961, 2, 0,2.88995e-07,2
961, 2, 2,2.89044e-07,2
961, 2, 3,2.89075e-07,2
961, 2, 4,2.89133e-07,2
961, 2, 3,2.89255e-07,2
961, 2, 0,2.89258e-07,2
961, 2, 4,2.89313e-07,2
961, 2, 5,2.89316e-07,2
961, 2, 7,2.89397e-07,2
961, 2, 3,2.89435e-07,2
961, 2, 1,2.89469e-07,2
961, 2, 2,2.89515e-07,2
961, 2, 5,2.89515e-07,2
961, 2, 7,2.89577e-07,2
961, 2, 3,2.89615e-07,2
961, 2, 8,2.89637e-07,2
961, 2, 2,2.897e-07,2
961, 2, 1,2.897e-07,2
961, 2, 7,2.89757e-07,2
961, 2, 4,2.89759e-07,2
961, 2, 5,2.89759e-07,2
961, 2, 0,2.89759e-07,2
961, 2, 8,2.89817e-07,2
961, 2, 2,2.8988e-07,2
961, 2, 10,2.90002e-07,2
961, 2, 1,2.9001e-07,2
961, 2, 3,2.9001e-07,2
961, 2, 8,2.9001e-07,2
961, 2, 7,2.9001e-07,2
961, 2, 1,2.9019e-07,2
961, 2, 8,2.9019e-07,2
961, 2, 10,2.90233e-07,2
961, 2, 2,2.90233e-07,2
961, 2, 11,2.90326e-07,2
961, 2, 3,2.90355e-07,2
961, 2, 8,2.9037e-07,2
961, 2, 4,2.90433e-07,2
961, 2, 10,2.90433e-07,2
961, 2, 0,2.90433e-07,2
961, 2, 7,2.90433e-07,2
961, 2, 8,2.9069e-07,2
961, 2, 10,2.9069e-07,2
961, 2, 11,2.9069e-07,2
961, 2, 2,2.90768e-07,2
961, 2, 7,2.90768e-07,2
961, 2, 2,2.91103e-07,2
961, 2, 11,2.91103e-07,2
961, 2, 10,2.91103e-07,2
961, 2, 4,2.91181e-07,2
961, 2, 0,2.91181e-07,2
961, 2, 8,2.91181e-07,2
961, 2, 7,2.91181e-07,2
961, 2, 10,2.91283e-07,2
961, 2, 11,2.91283e-07,2
961, 2, 8,2.91459e-07,2
961, 2, 2,2.91574e-07,2
961, 2, 10,2.91574e-07,2
961, 2, 4,2.91574e-07,2
961, 2, 7,2.91574e-07,2
961, 2, 11,2.91574e-07,2
961, 2, 8,2.91639e-07,2
961, 2, 2,2.9246e-07,2
961, 2, 10,2.9246e-07,2
961, 2, 11,2.9246e-07,2
961, 2, 7,2.9246e-07,2
961, 2, 8,2.92525e-07,2
