Event,ID,Stream,Time,Pclass
9920, 1, 12,5.05634e-07,1
9920, 1, 12,5.05638e-07,1
9920, 2, 5,5.05701e-07,1
9920, 2, 6,5.05788e-07,1
9920, 1, 14,5.05947e-07,1
9920, 1, 14,5.0595e-07,1
9920, 1, 16,5.06318e-07,1
9920, 1, 16,5.06322e-07,1
9920, 1, 16,5.06387e-07,1
9920, 1, 16,5.064e-07,1
9920, 2, 1,5.06516e-07,1
9920, 1, 18,5.0672e-07,1
9920, 1, 18,5.06724e-07,1
9920, 1, 20,5.07343e-07,1
9920, 1, 20,5.07348e-07,1
9920, 2, 3,5.07389e-07,1
9920, 2, 0,5.07476e-07,1
9920, 2, 9,5.07505e-07,1
9920, 2, 5,5.08204e-07,1
9920, 2, 8,5.08291e-07,1
9920, 2, 3,5.08437e-07,1
9920, 2, 0,5.09368e-07,1
9920, 2, 3,5.11958e-07,1
9920, 2, 0,5.12017e-07,1
9920, 2, 9,5.12104e-07,1
9920, 2, 8,5.1353e-07,1
9920, 2, 5,5.16848e-07,1
9920, 2, 3,5.18827e-07,1
9920, 2, 0,5.19642e-07,1
9920, 2, 5,5.20486e-07,1
9920, 2, 0,5.22407e-07,1
9920, 2, 5,5.23425e-07,1
9921, 2, 5,5.26539e-07,0
9921, 2, 3,5.2814e-07,0
9921, 2, 0,5.2977e-07,0
9921, 2, 5,5.3009e-07,0
9921, 2, 6,5.30177e-07,0
9921, 2, 3,5.32156e-07,0
9921, 2, 5,5.33379e-07,0
9921, 2, 5,5.34485e-07,0
9921, 2, 6,5.34601e-07,0
9921, 1, 20,5.3536e-07,0
9921, 1, 20,5.35365e-07,0
9921, 2, 3,5.35387e-07,0
9921, 2, 9,5.35474e-07,0
9921, 1, 18,5.35942e-07,0
9921, 1, 18,5.35946e-07,0
9921, 1, 16,5.36334e-07,0
9921, 1, 16,5.36338e-07,0
9921, 2, 1,5.36522e-07,0
9921, 1, 14,5.36718e-07,0
9921, 1, 14,5.36722e-07,0
9921, 1, 12,5.37049e-07,0
9921, 1, 12,5.37052e-07,0
9921, 1, 12,5.37097e-07,0
9921, 2, 5,5.37104e-07,0
9921, 1, 12,5.371e-07,0
9921, 2, 6,5.37191e-07,0
9921, 1, 10,5.37305e-07,0
9921, 2, 0,5.37337e-07,0
9921, 1, 8,5.37508e-07,0
9921, 1, 6,5.37591e-07,0
9921, 1, 4,5.37693e-07,0
9921, 1, 2,5.37759e-07,0
9921, 2, 3,5.38181e-07,0
9921, 2, 5,5.39694e-07,0
9921, 2, 6,5.3984e-07,0
9921, 2, 3,5.41266e-07,0
9921, 2, 3,5.44555e-07,0
9921, 2, 0,5.46796e-07,0
9921, 2, 5,5.48251e-07,0
9927, 2, 6,6.74678e-07,0
9927, 1, 18,6.75055e-07,0
9927, 1, 18,6.75059e-07,0
9927, 1, 16,6.75453e-07,0
9927, 1, 16,6.75456e-07,0
9927, 1, 14,6.75766e-07,0
9927, 2, 8,6.759e-07,0
9927, 1, 12,6.76103e-07,0
9927, 1, 12,6.76106e-07,0
9927, 2, 5,6.76162e-07,0
9927, 1, 10,6.7637e-07,0
9927, 1, 10,6.76377e-07,0
9927, 2, 0,6.76453e-07,0
9927, 1, 8,6.7657e-07,0
9927, 1, 8,6.76581e-07,0
9927, 1, 6,6.7666e-07,0
9927, 1, 2,6.7681e-07,0
9927, 1, 2,6.76818e-07,0
9927, 2, 3,6.7689e-07,0
9927, 2, 9,6.77006e-07,0
9927, 2, 5,6.79829e-07,0
9927, 2, 3,6.82099e-07,0
9927, 2, 3,6.83409e-07,0
9927, 2, 0,6.84311e-07,0
9927, 2, 0,6.85883e-07,0
9927, 2, 3,6.86552e-07,0
9927, 2, 0,6.87163e-07,0
9927, 2, 8,6.93479e-07,0
9927, 2, 0,6.93857e-07,0
9927, 2, 5,6.95021e-07,0
9927, 1, 20,6.97008e-07,0
9927, 1, 20,6.97013e-07,0
9927, 2, 3,6.97059e-07,0
9927, 2, 9,6.97233e-07,0
9927, 1, 18,6.97549e-07,0
9927, 1, 18,6.97553e-07,0
9927, 1, 16,6.97947e-07,0
9927, 1, 16,6.9795e-07,0
9927, 1, 14,6.9826e-07,0
9927, 2, 8,6.98397e-07,0
9927, 1, 12,6.98597e-07,0
9927, 1, 12,6.986e-07,0
9927, 2, 5,6.98659e-07,0
9927, 1, 10,6.98864e-07,0
9927, 1, 10,6.98871e-07,0
9927, 2, 0,6.9895e-07,0
9927, 1, 8,6.99064e-07,0
9927, 1, 8,6.99075e-07,0
9927, 1, 6,6.99154e-07,0
9927, 1, 2,6.99304e-07,0
9927, 1, 2,6.99312e-07,0
9927, 2, 3,6.99358e-07,0
9927, 2, 9,6.99503e-07,0
9928, 2, 0,7.01395e-07,2
9928, 2, 3,7.01744e-07,2
9928, 2, 9,7.0189e-07,2
9928, 2, 5,7.03229e-07,2
9928, 1, 20,7.03548e-07,2
9928, 1, 20,7.03549e-07,2
9928, 2, 3,7.03636e-07,2
9928, 1, 18,7.03702e-07,2
9928, 1, 18,7.03703e-07,2
9928, 1, 16,7.038e-07,2
9928, 1, 16,7.03801e-07,2
9928, 1, 14,7.03938e-07,2
9928, 1, 12,7.0404e-07,2
9928, 1, 12,7.04041e-07,2
9928, 2, 5,7.04073e-07,2
9928, 2, 8,7.04073e-07,2
9928, 1, 10,7.04109e-07,2
9928, 1, 10,7.0411e-07,2
9928, 2, 0,7.04102e-07,2
9928, 2, 6,7.04131e-07,2
9928, 1, 8,7.04169e-07,2
9928, 1, 6,7.04198e-07,2
9928, 1, 4,7.04225e-07,2
9928, 1, 2,7.0425e-07,2
9928, 2, 0,7.05033e-07,2
9928, 2, 5,7.07129e-07,2
9928, 2, 6,7.07303e-07,2
9928, 2, 3,7.08991e-07,2
9928, 2, 5,7.09515e-07,2
9928, 2, 6,7.0969e-07,2
9928, 2, 0,7.13095e-07,2
9928, 2, 0,7.15714e-07,2
9928, 2, 3,7.16616e-07,2
9928, 2, 3,7.18741e-07,2
9928, 2, 0,7.19992e-07,2
9928, 2, 8,7.204e-07,2
9928, 2, 5,7.20837e-07,2
9928, 2, 3,7.24183e-07,2
9928, 2, 9,7.24416e-07,2
9930, 2, 5,7.50377e-07,4
9930, 2, 8,7.50493e-07,4
9930, 2, 0,7.53375e-07,4
9930, 2, 5,7.54888e-07,4
9930, 2, 5,7.56401e-07,4
9930, 2, 3,7.5774e-07,4
9930, 2, 0,7.58468e-07,4
9930, 2, 3,7.59021e-07,4
9930, 2, 9,7.59312e-07,4
9930, 2, 0,7.60767e-07,4
9930, 2, 3,7.61291e-07,4
9930, 2, 0,7.62222e-07,4
9930, 2, 5,7.63183e-07,4
9930, 1, 20,7.63692e-07,4
9930, 1, 20,7.63692e-07,4
9930, 1, 18,7.63731e-07,4
9930, 1, 18,7.63731e-07,4
9930, 2, 3,7.63765e-07,4
9930, 1, 16,7.63771e-07,4
9930, 1, 16,7.63771e-07,4
9930, 1, 14,7.63805e-07,4
9930, 1, 14,7.63806e-07,4
9930, 1, 12,7.63834e-07,4
9930, 1, 12,7.63834e-07,4
9930, 1, 12,7.63838e-07,4
9930, 1, 12,7.63838e-07,4
9930, 1, 10,7.63859e-07,4
9930, 1, 10,7.63859e-07,4
9930, 1, 10,7.63861e-07,4
9930, 1, 10,7.63862e-07,4
9930, 1, 10,7.63863e-07,4
9930, 1, 10,7.63863e-07,4
9930, 2, 8,7.63852e-07,4
9930, 2, 5,7.63881e-07,4
9930, 2, 0,7.63881e-07,4
9930, 1, 8,7.6388e-07,4
9930, 1, 6,7.6389e-07,4
9930, 1, 4,7.63897e-07,4
9930, 2, 6,7.6391e-07,4
9930, 1, 2,7.63902e-07,4
9930, 2, 10,7.6391e-07,4
9930, 2, 5,7.65889e-07,4
9930, 2, 0,7.66937e-07,4
9930, 2, 5,7.67199e-07,4
9930, 2, 6,7.67257e-07,4
9930, 2, 3,7.69062e-07,4
9930, 2, 0,7.69876e-07,4
9930, 2, 8,7.72816e-07,4
9930, 2, 5,7.72961e-07,4
9932, 1, 18,8.00074e-07,2
9932, 1, 18,8.00075e-07,2
9932, 1, 16,8.00171e-07,2
9932, 1, 16,8.00173e-07,2
9932, 2, 0,8.00261e-07,2
9932, 1, 14,8.0031e-07,2
9932, 1, 12,8.00424e-07,2
9932, 1, 12,8.00425e-07,2
9932, 2, 8,8.00435e-07,2
9932, 2, 5,8.00494e-07,2
9932, 1, 10,8.0051e-07,2
9932, 1, 10,8.00512e-07,2
9932, 1, 8,8.00568e-07,2
9932, 1, 6,8.00597e-07,2
9932, 1, 4,8.00622e-07,2
9932, 1, 2,8.0065e-07,2
9932, 2, 5,8.01629e-07,2
9932, 2, 6,8.01745e-07,2
9932, 2, 0,8.03317e-07,2
9932, 2, 5,8.0419e-07,2
9932, 2, 6,8.04365e-07,2
9932, 2, 0,8.05063e-07,2
9932, 2, 0,8.08177e-07,2
9932, 2, 5,8.08526e-07,2
9932, 2, 6,8.08614e-07,2
9932, 2, 3,8.11728e-07,2
9932, 2, 3,8.14056e-07,2
9932, 2, 5,8.14493e-07,2
9932, 2, 6,8.14638e-07,2
9932, 2, 3,8.15831e-07,2
9932, 2, 0,8.18887e-07,2
9932, 2, 5,8.20546e-07,2
9932, 2, 3,8.22118e-07,2
9932, 1, 20,8.22415e-07,2
9932, 1, 20,8.22416e-07,2
9932, 2, 9,8.22467e-07,2
9932, 2, 3,8.22554e-07,2
9932, 1, 18,8.22568e-07,2
9932, 1, 18,8.22569e-07,2
9932, 1, 16,8.22665e-07,2
9932, 1, 16,8.22667e-07,2
9932, 2, 0,8.22787e-07,2
9932, 1, 14,8.22804e-07,2
9932, 1, 12,8.22918e-07,2
9932, 1, 12,8.22919e-07,2
9932, 2, 8,8.22933e-07,2
9932, 2, 5,8.22991e-07,2
9932, 1, 10,8.23004e-07,2
9932, 1, 10,8.23006e-07,2
9932, 1, 8,8.23062e-07,2
9932, 1, 6,8.23091e-07,2
9932, 1, 4,8.23116e-07,2
9932, 1, 2,8.23144e-07,2
9932, 2, 5,8.24126e-07,2
9932, 2, 6,8.24272e-07,2
9933, 2, 5,8.25581e-07,0
9933, 2, 3,8.25756e-07,0
9933, 2, 3,8.29714e-07,0
9933, 2, 0,8.30936e-07,0
9933, 2, 8,8.30995e-07,0
9933, 2, 3,8.33556e-07,0
9933, 2, 9,8.33788e-07,0
9933, 2, 5,8.37194e-07,0
9933, 2, 5,8.38009e-07,0
9933, 2, 6,8.38067e-07,0
9933, 2, 3,8.40919e-07,0
9933, 1, 20,8.4272e-07,0
9933, 2, 3,8.42752e-07,0
9933, 2, 9,8.42811e-07,0
9933, 1, 18,8.43197e-07,0
9933, 1, 18,8.43202e-07,0
9933, 1, 16,8.43587e-07,0
9933, 1, 14,8.44037e-07,0
9933, 1, 14,8.4404e-07,0
9933, 2, 8,8.44091e-07,0
9933, 1, 12,8.44348e-07,0
9933, 1, 12,8.44351e-07,0
9933, 2, 5,8.44411e-07,0
9933, 1, 10,8.44578e-07,0
9933, 1, 10,8.44583e-07,0
9933, 2, 0,8.44644e-07,0
9933, 1, 8,8.44786e-07,0
9933, 1, 6,8.44862e-07,0
9933, 1, 4,8.44965e-07,0
9933, 1, 2,8.45026e-07,0
9933, 2, 5,8.45837e-07,0
9933, 2, 6,8.46041e-07,0
9933, 2, 5,8.47584e-07,0
9933, 2, 3,8.48224e-07,0
9935, 2, 5,8.75611e-07,4
9935, 2, 0,8.76629e-07,4
9935, 2, 8,8.77473e-07,4
9935, 2, 0,8.78783e-07,4
9935, 2, 3,8.78987e-07,4
9935, 2, 9,8.79132e-07,4
9935, 2, 0,8.7954e-07,4
9935, 1, 20,8.79742e-07,4
9935, 1, 18,8.7978e-07,4
9935, 1, 18,8.7978e-07,4
9935, 1, 16,8.79816e-07,4
9935, 1, 16,8.79817e-07,4
9935, 1, 14,8.79857e-07,4
9935, 1, 14,8.79858e-07,4
9935, 1, 12,8.79882e-07,4
9935, 1, 12,8.79882e-07,4
9935, 1, 10,8.79907e-07,4
9935, 1, 10,8.79908e-07,4
9935, 1, 10,8.79909e-07,4
9935, 1, 10,8.7991e-07,4
9935, 2, 5,8.79918e-07,4
9935, 2, 1,8.79918e-07,4
9935, 1, 10,8.79914e-07,4
9935, 1, 6,8.79939e-07,4
9935, 2, 0,8.79947e-07,4
9935, 2, 10,8.79947e-07,4
9935, 1, 4,8.79949e-07,4
9935, 1, 2,8.79952e-07,4
9935, 2, 8,8.79976e-07,4
9935, 2, 3,8.83294e-07,4
9935, 2, 3,8.8667e-07,4
9935, 2, 5,8.87427e-07,4
9935, 2, 6,8.87601e-07,4
9935, 2, 0,8.87951e-07,4
9935, 2, 0,8.88853e-07,4
9935, 2, 0,8.91239e-07,4
9935, 2, 5,8.92258e-07,4
9935, 2, 6,8.92433e-07,4
9935, 2, 3,8.93568e-07,4
9935, 2, 9,8.93713e-07,4
9935, 2, 5,8.94645e-07,4
9935, 2, 0,8.96973e-07,4
9935, 2, 0,8.98486e-07,4
9935, 2, 8,8.98865e-07,4
9940, 2, 3,9.99622e-07,0
9940, 2, 0,1.00055e-06,0
9940, 2, 5,1.0021e-06,0
9940, 2, 0,1.0025e-06,0
9940, 2, 5,1.00288e-06,0
9940, 2, 6,1.00291e-06,0
9940, 1, 20,1.00444e-06,0
9940, 1, 20,1.00445e-06,0
9940, 2, 3,1.00448e-06,0
9940, 2, 9,1.0046e-06,0
9940, 1, 18,1.00501e-06,0
9940, 1, 18,1.00502e-06,0
9940, 1, 18,1.00509e-06,0
9940, 1, 18,1.00509e-06,0
9940, 1, 18,1.00509e-06,0
9940, 2, 0,1.00515e-06,0
9940, 1, 16,1.00542e-06,0
9940, 1, 16,1.00542e-06,0
9940, 1, 14,1.00581e-06,0
9940, 1, 14,1.00582e-06,0
9940, 2, 8,1.00608e-06,0
9940, 1, 12,1.00614e-06,0
9940, 1, 12,1.00614e-06,0
9940, 2, 5,1.00617e-06,0
9940, 1, 10,1.0064e-06,0
9940, 1, 10,1.00641e-06,0
9940, 2, 0,1.0064e-06,0
9940, 1, 8,1.00663e-06,0
9940, 1, 6,1.00671e-06,0
9940, 1, 4,1.0068e-06,0
9940, 1, 2,1.00685e-06,0
9940, 2, 5,1.00795e-06,0
9940, 2, 6,1.00812e-06,0
9940, 2, 0,1.00891e-06,0
9940, 2, 3,1.01039e-06,0
9940, 2, 0,1.01225e-06,0
9940, 2, 5,1.01257e-06,0
9940, 2, 6,1.01266e-06,0
9940, 2, 5,1.01461e-06,0
9940, 2, 0,1.0149e-06,0
9940, 2, 0,1.01609e-06,0
9940, 2, 5,1.0195e-06,0
9940, 2, 0,1.02055e-06,0
9940, 2, 5,1.02069e-06,0
9940, 2, 6,1.02075e-06,0
9940, 2, 5,1.02206e-06,0
9940, 2, 0,1.02288e-06,0
9940, 2, 5,1.02459e-06,0
9942, 2, 5,1.05102e-06,3
9942, 2, 0,1.05207e-06,3
9942, 2, 0,1.05335e-06,3
9942, 2, 0,1.05527e-06,3
9942, 2, 0,1.05742e-06,3
9942, 2, 3,1.05812e-06,3
9942, 1, 2,1.05957e-06,3
9942, 1, 4,1.05959e-06,3
9942, 1, 6,1.05962e-06,3
9942, 1, 8,1.05965e-06,3
9942, 1, 10,1.05973e-06,3
9942, 1, 10,1.05973e-06,3
9942, 2, 5,1.05975e-06,3
9942, 2, 0,1.05975e-06,3
9942, 1, 12,1.0598e-06,3
9942, 1, 12,1.0598e-06,3
9942, 2, 6,1.05984e-06,3
9942, 1, 14,1.0599e-06,3
9942, 1, 14,1.0599e-06,3
9942, 1, 16,1.06001e-06,3
9942, 2, 8,1.06004e-06,3
9942, 1, 18,1.06015e-06,3
9942, 1, 18,1.06015e-06,3
9942, 1, 18,1.06015e-06,3
9942, 1, 18,1.06015e-06,3
9942, 1, 20,1.06031e-06,3
9942, 2, 3,1.06039e-06,3
9942, 2, 5,1.06269e-06,3
9942, 2, 0,1.06377e-06,3
9942, 2, 0,1.06668e-06,3
9942, 2, 0,1.06976e-06,3
9942, 2, 5,1.07002e-06,3
9942, 2, 6,1.07011e-06,3
9942, 2, 3,1.072e-06,3
9942, 2, 9,1.07224e-06,3
9942, 2, 5,1.07352e-06,3
9942, 2, 0,1.07456e-06,3
9943, 2, 3,1.07643e-06,0
9943, 2, 5,1.07756e-06,0
9943, 2, 0,1.07779e-06,0
9943, 2, 6,1.07779e-06,0
9943, 2, 3,1.07864e-06,0
9943, 2, 5,1.07998e-06,0
9943, 2, 0,1.08359e-06,0
9943, 2, 5,1.0837e-06,0
9943, 2, 6,1.08379e-06,0
9943, 2, 3,1.0853e-06,0
9943, 1, 20,1.08584e-06,0
9943, 1, 20,1.08584e-06,0
9943, 2, 3,1.08586e-06,0
9943, 2, 9,1.08589e-06,0
9943, 2, 0,1.08644e-06,0
9943, 1, 16,1.08688e-06,0
9943, 1, 16,1.08688e-06,0
9943, 1, 14,1.08725e-06,0
9943, 1, 14,1.08725e-06,0
9943, 1, 12,1.08758e-06,0
9943, 1, 12,1.08758e-06,0
9943, 1, 12,1.0876e-06,0
9943, 2, 5,1.0876e-06,0
9943, 2, 6,1.08769e-06,0
9943, 1, 10,1.08786e-06,0
9943, 1, 10,1.08787e-06,0
9943, 2, 0,1.08789e-06,0
9943, 1, 8,1.08801e-06,0
9943, 1, 6,1.08809e-06,0
9943, 1, 4,1.08818e-06,0
9943, 2, 3,1.08824e-06,0
9943, 1, 2,1.08825e-06,0
9943, 2, 0,1.08897e-06,0
9943, 2, 3,1.09133e-06,0
9943, 2, 5,1.09438e-06,0
9943, 2, 8,1.09747e-06,0
9943, 2, 5,1.09811e-06,0
9943, 2, 3,1.09898e-06,0
9945, 2, 5,1.1248e-06,1
9945, 2, 5,1.12596e-06,1
9945, 2, 6,1.12611e-06,1
9945, 2, 0,1.12812e-06,1
9945, 2, 8,1.1282e-06,1
9945, 2, 5,1.12861e-06,1
9945, 1, 2,1.13226e-06,1
9945, 1, 4,1.13232e-06,1
9945, 1, 6,1.1324e-06,1
9945, 1, 8,1.13249e-06,1
9945, 1, 10,1.13264e-06,1
9945, 1, 10,1.13264e-06,1
9945, 2, 0,1.13266e-06,1
9945, 2, 10,1.13277e-06,1
9945, 1, 12,1.13296e-06,1
9945, 1, 12,1.13297e-06,1
9945, 2, 5,1.133e-06,1
9945, 2, 6,1.13318e-06,1
9945, 1, 14,1.13327e-06,1
9945, 1, 16,1.13367e-06,1
9945, 2, 5,1.13367e-06,1
9945, 1, 18,1.13399e-06,1
9945, 1, 18,1.134e-06,1
9945, 1, 20,1.13457e-06,1
9945, 1, 20,1.13457e-06,1
9945, 2, 3,1.13461e-06,1
9945, 1, 20,1.13465e-06,1
9945, 1, 20,1.13466e-06,1
9945, 2, 9,1.13469e-06,1
9945, 2, 5,1.13618e-06,1
9945, 2, 5,1.13885e-06,1
9945, 2, 0,1.14136e-06,1
9945, 2, 3,1.14273e-06,1
9945, 2, 0,1.14331e-06,1
9945, 2, 8,1.1436e-06,1
9945, 2, 0,1.14485e-06,1
9945, 2, 3,1.1466e-06,1
9945, 2, 8,1.14692e-06,1
9945, 2, 0,1.14759e-06,1
9945, 2, 5,1.14843e-06,1
9945, 2, 6,1.1486e-06,1
9947, 2, 3,1.17672e-06,0
9947, 2, 0,1.17762e-06,0
9947, 2, 3,1.17812e-06,0
9947, 2, 5,1.17873e-06,0
9947, 2, 6,1.17884e-06,0
9947, 2, 0,1.18152e-06,0
9947, 2, 0,1.18237e-06,0
9947, 2, 5,1.18472e-06,0
9947, 2, 3,1.18528e-06,0
9947, 2, 5,1.18691e-06,0
9947, 2, 3,1.18711e-06,0
9947, 2, 9,1.18723e-06,0
9947, 2, 5,1.19252e-06,0
9947, 1, 20,1.19319e-06,0
9947, 1, 20,1.19319e-06,0
9947, 2, 3,1.19325e-06,0
9947, 1, 20,1.19328e-06,0
9947, 1, 20,1.19328e-06,0
9947, 2, 9,1.19331e-06,0
9947, 2, 0,1.19334e-06,0
9947, 1, 18,1.19386e-06,0
9947, 1, 18,1.19387e-06,0
9947, 1, 16,1.19426e-06,0
9947, 1, 16,1.19426e-06,0
9947, 2, 8,1.19465e-06,0
9947, 1, 12,1.19493e-06,0
9947, 2, 5,1.19497e-06,0
9947, 1, 10,1.19522e-06,0
9947, 1, 10,1.19522e-06,0
9947, 1, 10,1.19523e-06,0
9947, 2, 0,1.19526e-06,0
9947, 1, 8,1.19538e-06,0
9947, 2, 10,1.1954e-06,0
9947, 1, 6,1.19547e-06,0
9947, 1, 4,1.19556e-06,0
9947, 1, 2,1.19562e-06,0
9947, 2, 5,1.19599e-06,0
9947, 2, 6,1.19613e-06,0
9947, 2, 0,1.19732e-06,0
9947, 2, 3,1.19922e-06,0
9948, 2, 3,1.20061e-06,2
9948, 2, 5,1.20268e-06,2
9948, 1, 20,1.20297e-06,2
9948, 1, 20,1.20297e-06,2
9948, 2, 3,1.20306e-06,2
9948, 1, 18,1.20313e-06,2
9948, 1, 18,1.20313e-06,2
9948, 2, 9,1.20315e-06,2
9948, 1, 16,1.20325e-06,2
9948, 1, 16,1.20325e-06,2
9948, 1, 14,1.20335e-06,2
9948, 1, 14,1.20335e-06,2
9948, 1, 12,1.20344e-06,2
9948, 1, 12,1.20345e-06,2
9948, 1, 12,1.20347e-06,2
9948, 1, 12,1.20347e-06,2
9948, 2, 5,1.20349e-06,2
9948, 1, 10,1.20355e-06,2
9948, 1, 10,1.20355e-06,2
9948, 2, 8,1.20355e-06,2
9948, 2, 6,1.20358e-06,2
9948, 1, 8,1.2036e-06,2
9948, 2, 0,1.20361e-06,2
9948, 1, 4,1.20366e-06,2
9948, 1, 2,1.20368e-06,2
9948, 2, 3,1.20411e-06,2
9948, 2, 5,1.20937e-06,2
9948, 2, 3,1.21214e-06,2
9948, 2, 9,1.21231e-06,2
9948, 2, 5,1.214e-06,2
9948, 2, 3,1.21837e-06,2
9948, 2, 8,1.2186e-06,2
9948, 2, 5,1.22049e-06,2
9948, 2, 3,1.22055e-06,2
9948, 2, 9,1.22067e-06,2
9948, 2, 3,1.22125e-06,2
9948, 2, 3,1.2225e-06,2
9948, 2, 9,1.22267e-06,2
9949, 2, 5,1.22515e-06,1
9949, 2, 0,1.2266e-06,1
9949, 2, 8,1.22759e-06,1
9949, 2, 0,1.22765e-06,1
9949, 2, 0,1.22913e-06,1
9949, 2, 3,1.23056e-06,1
9949, 2, 3,1.23164e-06,1
9949, 1, 2,1.23171e-06,1
9949, 1, 4,1.23176e-06,1
9949, 1, 6,1.23185e-06,1
9949, 1, 8,1.23193e-06,1
9949, 1, 10,1.23213e-06,1
9949, 1, 10,1.23213e-06,1
9949, 2, 0,1.23219e-06,1
9949, 1, 12,1.23236e-06,1
9949, 1, 12,1.23236e-06,1
9949, 2, 5,1.23239e-06,1
9949, 2, 6,1.23245e-06,1
9949, 1, 14,1.23267e-06,1
9949, 1, 16,1.23304e-06,1
9949, 1, 16,1.23305e-06,1
9949, 2, 3,1.23318e-06,1
9949, 2, 9,1.2333e-06,1
9949, 1, 18,1.23353e-06,1
9949, 1, 18,1.23353e-06,1
9949, 1, 20,1.23401e-06,1
9949, 1, 20,1.23401e-06,1
9949, 2, 3,1.23402e-06,1
9949, 1, 20,1.23408e-06,1
9949, 1, 20,1.23408e-06,1
9949, 2, 9,1.23411e-06,1
9949, 2, 3,1.23627e-06,1
9949, 2, 5,1.23755e-06,1
9949, 2, 5,1.23854e-06,1
9949, 2, 6,1.23862e-06,1
9949, 2, 5,1.24127e-06,1
9949, 2, 0,1.24212e-06,1
9949, 2, 8,1.24217e-06,1
9949, 2, 5,1.24468e-06,1
9949, 2, 5,1.24584e-06,1
9949, 2, 3,1.24587e-06,1
9949, 2, 6,1.2459e-06,1
9949, 2, 0,1.24907e-06,1
9952, 2, 0,5.07885e-08,0
9952, 2, 5,5.22437e-08,0
9952, 2, 0,5.41064e-08,0
9952, 2, 5,5.49213e-08,0
9952, 2, 6,5.50959e-08,0
9952, 2, 3,5.53287e-08,0
9952, 2, 3,5.63474e-08,0
9952, 2, 9,5.64347e-08,0
9952, 2, 5,5.69586e-08,0
9952, 2, 8,5.72496e-08,0
9952, 2, 0,5.75697e-08,0
9952, 2, 3,5.80063e-08,0
9952, 1, 20,5.95751e-08,0
9952, 2, 3,5.96361e-08,0
9952, 2, 9,5.97816e-08,0
9952, 1, 18,6.00389e-08,0
9952, 1, 18,6.00431e-08,0
9952, 1, 16,6.04357e-08,0
9952, 1, 14,6.08347e-08,0
9952, 1, 14,6.08381e-08,0
9952, 2, 0,6.08585e-08,0
9952, 2, 8,6.1004e-08,0
9952, 2, 5,6.11786e-08,0
9952, 1, 12,6.11906e-08,0
9952, 1, 12,6.11943e-08,0
9952, 1, 12,6.12076e-08,0
9952, 2, 6,6.12659e-08,0
9952, 1, 10,6.14227e-08,0
9952, 1, 10,6.14282e-08,0
9952, 2, 0,6.1557e-08,0
9952, 1, 8,6.16311e-08,0
9952, 1, 6,6.17182e-08,0
9952, 1, 4,6.17954e-08,0
9952, 1, 2,6.18678e-08,0
9952, 2, 0,6.3245e-08,0
9952, 2, 5,6.64755e-08,0
9952, 2, 5,6.76106e-08,0
9952, 2, 8,6.92113e-08,0
9952, 2, 5,7.28783e-08,0
9952, 2, 0,7.33149e-08,0
9953, 2, 3,7.64581e-08,0
9953, 2, 3,7.88155e-08,0
9953, 1, 20,8.01406e-08,0
9953, 1, 20,8.01456e-08,0
9953, 2, 3,8.02125e-08,0
9953, 1, 20,8.02281e-08,0
9953, 1, 20,8.02287e-08,0
9953, 1, 20,8.0233e-08,0
9953, 2, 9,8.02416e-08,0
9953, 1, 18,8.07276e-08,0
9953, 1, 18,8.07324e-08,0
9953, 1, 18,8.08156e-08,0
9953, 1, 18,8.08198e-08,0
9953, 1, 16,8.12296e-08,0
9953, 1, 16,8.12338e-08,0
9953, 2, 1,8.12894e-08,0
9953, 1, 14,8.15605e-08,0
9953, 2, 8,8.16677e-08,0
9953, 1, 12,8.18918e-08,0
9953, 1, 12,8.1895e-08,0
9953, 1, 12,8.19468e-08,0
9953, 2, 5,8.19587e-08,0
9953, 1, 10,8.21749e-08,0
9953, 1, 10,8.21804e-08,0
9953, 2, 0,8.22789e-08,0
9953, 1, 8,8.23711e-08,0
9953, 1, 4,8.25457e-08,0
9953, 1, 2,8.262e-08,0
9953, 2, 0,8.36759e-08,0
9953, 2, 8,8.54803e-08,0
9953, 2, 3,8.64407e-08,0
9953, 2, 5,8.80414e-08,0
9953, 2, 0,9.00496e-08,0
9953, 2, 5,9.05153e-08,0
9953, 2, 6,9.06026e-08,0
9953, 2, 3,9.09227e-08,0
9953, 2, 3,9.15921e-08,0
9953, 2, 9,9.16212e-08,0
9953, 2, 5,9.27854e-08,0
9953, 2, 5,9.65107e-08,0
9953, 2, 6,9.67144e-08,0
9953, 2, 0,9.75002e-08,0
9953, 2, 3,9.89554e-08,0
9954, 2, 0,1.02448e-07,5
9954, 2, 5,1.03496e-07,5
9954, 2, 6,1.03728e-07,5
9954, 1, 2,1.05204e-07,5
9954, 1, 4,1.0521e-07,5
9954, 1, 6,1.05218e-07,5
9954, 1, 8,1.05226e-07,5
9954, 1, 10,1.05241e-07,5
9954, 1, 10,1.05242e-07,5
9954, 1, 12,1.05266e-07,5
9954, 1, 12,1.05266e-07,5
9954, 2, 0,1.05271e-07,5
9954, 2, 5,1.053e-07,5
9954, 1, 14,1.05298e-07,5
9954, 1, 14,1.05298e-07,5
9954, 1, 14,1.05301e-07,5
9954, 1, 14,1.05302e-07,5
9954, 1, 16,1.05332e-07,5
9954, 1, 16,1.05332e-07,5
9954, 2, 8,1.05329e-07,5
9954, 1, 18,1.05367e-07,5
9954, 1, 18,1.05368e-07,5
9954, 1, 20,1.05413e-07,5
