Event,ID,Stream,Time,Pclass
9956, 2, 2,1.5629e-07,3
9956, 2, 0,1.56348e-07,3
9956, 2, 7,1.57396e-07,3
9956, 2, 6,1.57483e-07,3
9956, 2, 8,1.58618e-07,3
9956, 2, 11,1.61412e-07,3
9956, 2, 10,1.6182e-07,3
9956, 2, 5,1.61907e-07,3
9956, 2, 7,1.61965e-07,3
9956, 2, 0,1.64119e-07,3
9956, 2, 6,1.65341e-07,3
9956, 2, 1,1.65458e-07,3
9956, 2, 3,1.66069e-07,3
9956, 2, 9,1.66505e-07,3
9956, 2, 2,1.67058e-07,3
9956, 2, 4,1.67699e-07,3
9956, 2, 10,1.67699e-07,3
9956, 2, 5,1.67815e-07,3
9956, 2, 11,1.68077e-07,3
9956, 2, 8,1.68543e-07,3
9956, 2, 0,1.68863e-07,3
9956, 2, 9,1.69037e-07,3
9956, 2, 1,1.69067e-07,3
9956, 2, 7,1.69212e-07,3
9956, 2, 3,1.70027e-07,3
9956, 2, 10,1.70056e-07,3
9956, 2, 4,1.70085e-07,3
9956, 2, 5,1.70551e-07,3
9956, 2, 6,1.70725e-07,3
9956, 2, 2,1.71744e-07,3
9956, 2, 9,1.72413e-07,3
9956, 2, 0,1.7381e-07,3
9956, 1, 1,1.74012e-07,3
9956, 1, 2,1.74034e-07,3
9956, 2, 10,1.74072e-07,3
9956, 1, 3,1.74065e-07,3
9956, 2, 8,1.74072e-07,3
9956, 2, 11,1.74072e-07,3
9956, 1, 4,1.74091e-07,3
9956, 2, 4,1.74131e-07,3
9956, 1, 5,1.74158e-07,3
9956, 1, 5,1.7416e-07,3
9956, 2, 1,1.74218e-07,3
9956, 1, 6,1.7423e-07,3
9956, 1, 6,1.74231e-07,3
9956, 2, 7,1.74247e-07,3
9956, 1, 6,1.74246e-07,3
9956, 2, 5,1.74247e-07,3
9956, 2, 3,1.74276e-07,3
9956, 1, 7,1.74341e-07,3
9956, 1, 7,1.74342e-07,3
9956, 2, 6,1.74422e-07,3
9956, 2, 9,1.74422e-07,3
9956, 1, 8,1.74462e-07,3
9956, 1, 8,1.74463e-07,3
9956, 1, 9,1.74561e-07,3
9956, 1, 9,1.74563e-07,3
9956, 1, 10,1.74716e-07,3
9956, 1, 10,1.74717e-07,3
9956, 2, 2,1.74742e-07,3
9957, 2, 9,1.76488e-07,4
9957, 2, 11,1.7675e-07,4
9957, 2, 0,1.76983e-07,4
9957, 2, 1,1.77186e-07,4
9957, 2, 8,1.77303e-07,4
9957, 2, 6,1.77303e-07,4
9957, 2, 7,1.78583e-07,4
9957, 2, 5,1.78671e-07,4
9957, 2, 10,1.8001e-07,4
9957, 2, 3,1.80155e-07,4
9957, 2, 11,1.80679e-07,4
9957, 2, 6,1.80854e-07,4
9957, 2, 1,1.81377e-07,4
9957, 2, 2,1.8196e-07,4
9957, 2, 4,1.8196e-07,4
9957, 2, 0,1.8228e-07,4
9957, 2, 9,1.82338e-07,4
9957, 2, 8,1.82571e-07,4
9957, 2, 5,1.84375e-07,4
9957, 2, 10,1.84404e-07,4
9957, 2, 3,1.84841e-07,4
9957, 2, 1,1.85015e-07,4
9957, 2, 11,1.85074e-07,4
9957, 2, 7,1.85452e-07,4
9957, 2, 6,1.87082e-07,4
9957, 2, 9,1.87111e-07,4
9957, 2, 2,1.87198e-07,4
9957, 2, 0,1.87518e-07,4
9957, 1, 10,1.89425e-07,4
9957, 1, 10,1.89426e-07,4
9957, 1, 9,1.89471e-07,4
9957, 1, 9,1.89471e-07,4
9957, 2, 8,1.89468e-07,4
9957, 1, 8,1.89512e-07,4
9957, 1, 8,1.89512e-07,4
9957, 1, 7,1.89541e-07,4
9957, 1, 7,1.89542e-07,4
9957, 1, 6,1.89579e-07,4
9957, 1, 6,1.8958e-07,4
9957, 2, 1,1.89614e-07,4
9957, 1, 5,1.89602e-07,4
9957, 1, 5,1.89602e-07,4
9957, 2, 3,1.89614e-07,4
9957, 2, 10,1.89614e-07,4
9957, 2, 4,1.89614e-07,4
9957, 2, 11,1.89614e-07,4
9957, 1, 4,1.8962e-07,4
9957, 1, 3,1.89626e-07,4
9957, 1, 3,1.89628e-07,4
9957, 1, 2,1.89637e-07,4
9957, 1, 1,1.8964e-07,4
9957, 2, 5,1.89672e-07,4
9957, 2, 7,1.89672e-07,4
9957, 2, 9,1.89672e-07,4
9957, 2, 2,1.89788e-07,4
9957, 2, 0,1.89818e-07,4
9957, 2, 6,1.89847e-07,4
9957, 2, 7,1.9427e-07,4
9957, 2, 11,1.94387e-07,4
9957, 2, 6,1.95842e-07,4
9957, 2, 9,1.95958e-07,4
9957, 2, 0,1.96046e-07,4
9957, 2, 1,1.96075e-07,4
9957, 2, 8,1.96279e-07,4
9957, 2, 10,1.96366e-07,4
9957, 2, 3,1.96424e-07,4
9957, 2, 4,1.96657e-07,4
9957, 2, 2,1.96715e-07,4
9957, 2, 5,1.97734e-07,4
9957, 2, 11,1.98199e-07,4
9957, 2, 7,1.98403e-07,4
9957, 2, 9,1.98549e-07,4
9957, 2, 6,1.98694e-07,4
9957, 2, 0,1.99014e-07,4
9957, 2, 1,1.99218e-07,4
9957, 2, 8,1.99626e-07,4
9958, 2, 10,2.00644e-07,3
9958, 2, 3,2.00848e-07,3
9958, 2, 2,2.00964e-07,3
9958, 2, 4,2.01721e-07,3
9958, 2, 9,2.02158e-07,3
9958, 2, 11,2.02623e-07,3
9958, 2, 5,2.02769e-07,3
9958, 2, 0,2.02798e-07,3
9958, 2, 1,2.03293e-07,3
9958, 2, 6,2.0338e-07,3
9958, 2, 8,2.03438e-07,3
9958, 2, 10,2.04049e-07,3
9958, 2, 7,2.0469e-07,3
9958, 2, 3,2.04922e-07,3
9958, 2, 2,2.0501e-07,3
9958, 2, 9,2.05039e-07,3
9958, 2, 4,2.05184e-07,3
9958, 2, 5,2.06028e-07,3
9958, 2, 11,2.06087e-07,3
9958, 2, 0,2.06232e-07,3
9958, 2, 6,2.06349e-07,3
9958, 2, 8,2.06465e-07,3
9958, 2, 1,2.06698e-07,3
9958, 2, 9,2.07454e-07,3
9958, 2, 10,2.08502e-07,3
9958, 2, 11,2.1051e-07,3
9958, 2, 1,2.10947e-07,3
9958, 2, 7,2.10976e-07,3
9958, 2, 3,2.11005e-07,3
9958, 2, 6,2.11122e-07,3
9958, 2, 2,2.11383e-07,3
9958, 2, 5,2.11616e-07,3
9958, 2, 8,2.11704e-07,3
9958, 2, 0,2.11733e-07,3
9958, 2, 9,2.11849e-07,3
9958, 2, 10,2.12489e-07,3
9958, 2, 4,2.13246e-07,3
9958, 2, 11,2.14963e-07,3
9958, 2, 1,2.16389e-07,3
9958, 2, 9,2.17233e-07,3
9958, 2, 2,2.17845e-07,3
9958, 2, 4,2.17932e-07,3
9958, 2, 10,2.17932e-07,3
9958, 2, 3,2.1799e-07,3
9958, 2, 0,2.1799e-07,3
9958, 2, 5,2.18048e-07,3
9958, 2, 6,2.18281e-07,3
9958, 2, 8,2.1831e-07,3
9958, 2, 7,2.18514e-07,3
9958, 2, 11,2.19998e-07,3
9958, 2, 1,2.20464e-07,3
9958, 2, 9,2.2058e-07,3
9958, 1, 1,2.20924e-07,3
9958, 1, 2,2.20945e-07,3
9958, 1, 3,2.20972e-07,3
9958, 1, 4,2.21001e-07,3
9958, 2, 10,2.21017e-07,3
9958, 1, 5,2.21052e-07,3
9958, 1, 5,2.21053e-07,3
9958, 2, 2,2.21075e-07,3
9958, 1, 6,2.21139e-07,3
9958, 1, 6,2.2114e-07,3
9958, 2, 8,2.21162e-07,3
9958, 2, 4,2.21191e-07,3
9958, 1, 7,2.21244e-07,3
9958, 1, 7,2.21245e-07,3
9958, 2, 3,2.21279e-07,3
9958, 1, 8,2.21387e-07,3
9958, 1, 8,2.21388e-07,3
9958, 2, 6,2.21483e-07,3
9958, 1, 9,2.21506e-07,3
9958, 1, 9,2.21507e-07,3
9958, 2, 0,2.21512e-07,3
9958, 2, 5,2.2157e-07,3
9958, 1, 10,2.2166e-07,3
9958, 2, 7,2.21715e-07,3
9958, 2, 11,2.23782e-07,3
9958, 2, 9,2.24509e-07,3
9958, 2, 1,2.24655e-07,3
9961, 2, 9,2.75703e-07,2
9961, 2, 6,2.75761e-07,2
9961, 2, 0,2.7611e-07,2
9961, 2, 10,2.76722e-07,2
9961, 2, 5,2.76809e-07,2
9961, 2, 7,2.77158e-07,2
9961, 1, 10,2.77631e-07,2
9961, 1, 10,2.77633e-07,2
9961, 2, 3,2.77682e-07,2
9961, 2, 8,2.77682e-07,2
9961, 1, 9,2.77784e-07,2
9961, 1, 9,2.77785e-07,2
9961, 1, 9,2.77807e-07,2
9961, 1, 8,2.77907e-07,2
9961, 1, 8,2.77908e-07,2
9961, 2, 9,2.77915e-07,2
9961, 2, 1,2.77973e-07,2
9961, 1, 7,2.7803e-07,2
9961, 1, 7,2.78031e-07,2
9961, 2, 4,2.78031e-07,2
9961, 2, 11,2.78089e-07,2
9961, 1, 6,2.78129e-07,2
9961, 1, 6,2.7813e-07,2
9961, 2, 6,2.78148e-07,2
9961, 1, 5,2.78237e-07,2
9961, 1, 5,2.78238e-07,2
9961, 1, 4,2.78288e-07,2
9961, 1, 3,2.78317e-07,2
9961, 2, 0,2.78322e-07,2
9961, 2, 2,2.78322e-07,2
9961, 1, 2,2.78347e-07,2
9961, 1, 1,2.78364e-07,2
9961, 2, 5,2.7841e-07,2
9961, 2, 10,2.79312e-07,2
9961, 2, 7,2.8295e-07,2
9961, 2, 5,2.83474e-07,2
9961, 2, 9,2.83503e-07,2
9961, 2, 4,2.83532e-07,2
9961, 2, 11,2.83532e-07,2
9961, 2, 1,2.83968e-07,2
9961, 2, 6,2.84842e-07,2
9961, 2, 3,2.85045e-07,2
9961, 2, 0,2.85686e-07,2
9961, 2, 10,2.85744e-07,2
9961, 2, 2,2.8717e-07,2
9961, 2, 8,2.87286e-07,2
9961, 2, 9,2.87344e-07,2
9961, 2, 1,2.88305e-07,2
9961, 2, 4,2.89062e-07,2
9961, 2, 10,2.89178e-07,2
9961, 2, 11,2.89178e-07,2
9961, 2, 5,2.8944e-07,2
9961, 2, 6,2.90633e-07,2
9961, 2, 0,2.90662e-07,2
9961, 2, 7,2.90721e-07,2
9961, 2, 9,2.92234e-07,2
9961, 2, 3,2.92816e-07,2
9961, 2, 8,2.92874e-07,2
9961, 2, 11,2.92903e-07,2
9961, 2, 1,2.9302e-07,2
9961, 2, 7,2.93136e-07,2
9961, 2, 6,2.93194e-07,2
9961, 2, 10,2.93311e-07,2
9961, 2, 2,2.93835e-07,2
9961, 2, 0,2.94097e-07,2
9961, 2, 5,2.95494e-07,2
9961, 2, 9,2.95755e-07,2
9961, 2, 4,2.95872e-07,2
9961, 2, 11,2.98288e-07,2
9961, 2, 3,2.9852e-07,2
9961, 2, 10,2.98666e-07,2
9961, 2, 1,2.99393e-07,2
9961, 2, 7,2.99539e-07,2
9961, 2, 0,2.99714e-07,2
9962, 2, 6,2.99917e-07,3
9962, 2, 9,3.00674e-07,3
9962, 2, 8,3.00703e-07,3
9962, 2, 4,3.01634e-07,3
9962, 2, 5,3.01664e-07,3
9962, 2, 2,3.0178e-07,3
9962, 2, 11,3.01896e-07,3
9962, 2, 1,3.04225e-07,3
9962, 2, 10,3.04254e-07,3
9962, 2, 9,3.04545e-07,3
9962, 2, 0,3.04952e-07,3
9962, 2, 3,3.0504e-07,3
9962, 1, 1,3.05221e-07,3
9962, 1, 2,3.0525e-07,3
9962, 1, 3,3.0528e-07,3
9962, 1, 4,3.05309e-07,3
9962, 2, 8,3.05331e-07,3
9962, 1, 5,3.05358e-07,3
9962, 1, 5,3.05363e-07,3
9962, 1, 5,3.05364e-07,3
9962, 1, 6,3.05452e-07,3
9962, 1, 6,3.05453e-07,3
9962, 2, 2,3.05476e-07,3
9962, 2, 4,3.05505e-07,3
9962, 1, 7,3.0557e-07,3
9962, 2, 6,3.05593e-07,3
9962, 2, 11,3.05593e-07,3
9962, 1, 8,3.05696e-07,3
9962, 1, 8,3.05697e-07,3
9962, 2, 5,3.05709e-07,3
9962, 2, 7,3.05709e-07,3
9962, 1, 10,3.05949e-07,3
9962, 1, 10,3.0595e-07,3
9962, 2, 10,3.06058e-07,3
9962, 2, 1,3.06175e-07,3
9962, 2, 9,3.08707e-07,3
9962, 2, 0,3.10016e-07,3
9962, 2, 11,3.10104e-07,3
9962, 2, 1,3.11093e-07,3
9962, 2, 8,3.11122e-07,3
9962, 2, 4,3.12519e-07,3
9962, 2, 5,3.1281e-07,3
9962, 2, 10,3.12839e-07,3
9962, 2, 2,3.13945e-07,3
9962, 2, 9,3.14411e-07,3
9962, 2, 3,3.14469e-07,3
9962, 2, 6,3.14469e-07,3
9962, 2, 7,3.14557e-07,3
9962, 2, 0,3.16012e-07,3
9962, 2, 11,3.16274e-07,3
9962, 2, 10,3.16827e-07,3
9962, 2, 4,3.16827e-07,3
9962, 2, 5,3.16856e-07,3
9962, 2, 1,3.16885e-07,3
9962, 2, 9,3.17089e-07,3
9962, 2, 8,3.18922e-07,3
9962, 2, 3,3.20057e-07,3
9962, 2, 6,3.20203e-07,3
9962, 2, 7,3.2029e-07,3
9962, 2, 2,3.21018e-07,3
9962, 2, 11,3.21425e-07,3
9962, 2, 9,3.21949e-07,3
9962, 2, 1,3.2224e-07,3
9962, 2, 0,3.23055e-07,3
9962, 2, 10,3.24161e-07,3
9962, 2, 8,3.24394e-07,3
9963, 2, 5,3.24743e-07,5
9963, 2, 4,3.24888e-07,5
9963, 2, 11,3.25441e-07,5
9963, 2, 7,3.26722e-07,5
9963, 2, 6,3.26751e-07,5
9963, 2, 3,3.26897e-07,5
9963, 2, 9,3.27653e-07,5
9963, 2, 1,3.27741e-07,5
9963, 2, 2,3.30214e-07,5
9963, 2, 0,3.30418e-07,5
9963, 2, 10,3.30476e-07,5
9963, 2, 11,3.31349e-07,5
9963, 2, 8,3.31757e-07,5
9963, 2, 5,3.32164e-07,5
9963, 2, 4,3.33154e-07,5
9963, 2, 9,3.33154e-07,5
9963, 2, 3,3.33358e-07,5
9963, 2, 6,3.33358e-07,5
9963, 1, 1,3.3391e-07,5
9963, 1, 2,3.33919e-07,5
9963, 1, 3,3.33929e-07,5
9963, 1, 4,3.33938e-07,5
9963, 1, 5,3.33958e-07,5
9963, 1, 5,3.33958e-07,5
9963, 1, 6,3.33979e-07,5
9963, 2, 1,3.33998e-07,5
9963, 1, 7,3.3401e-07,5
9963, 1, 7,3.3401e-07,5
9963, 1, 8,3.34043e-07,5
9963, 1, 8,3.34044e-07,5
9963, 2, 10,3.34056e-07,5
9963, 2, 7,3.34056e-07,5
9963, 1, 9,3.34079e-07,5
9963, 2, 2,3.34085e-07,5
9963, 2, 0,3.34085e-07,5
9963, 1, 10,3.34131e-07,5
9963, 1, 10,3.34131e-07,5
9963, 2, 11,3.34143e-07,5
9963, 2, 8,3.34173e-07,5
9963, 2, 5,3.34434e-07,5
9963, 2, 4,3.38247e-07,5
9963, 2, 9,3.38713e-07,5
9963, 2, 3,3.38975e-07,5
9963, 2, 10,3.39004e-07,5
9963, 2, 5,3.39033e-07,5
9963, 2, 7,3.39033e-07,5
9963, 2, 6,3.39091e-07,5
9963, 2, 2,3.40255e-07,5
9963, 2, 0,3.40866e-07,5
9963, 2, 1,3.41448e-07,5
9963, 2, 11,3.41565e-07,5
9963, 2, 4,3.41885e-07,5
9963, 2, 7,3.42467e-07,5
9963, 2, 5,3.42671e-07,5
9963, 2, 10,3.43049e-07,5
9963, 2, 8,3.43166e-07,5
9963, 2, 9,3.43893e-07,5
9963, 2, 3,3.43981e-07,5
9963, 2, 6,3.44242e-07,5
9963, 2, 4,3.44912e-07,5
9963, 2, 2,3.45232e-07,5
9963, 2, 0,3.45261e-07,5
9963, 2, 5,3.45581e-07,5
9963, 2, 1,3.45669e-07,5
9963, 2, 7,3.45669e-07,5
9963, 2, 10,3.46163e-07,5
9963, 2, 11,3.46542e-07,5
9963, 2, 9,3.48637e-07,5
9963, 2, 6,3.48928e-07,5
9963, 2, 3,3.49423e-07,5
9964, 2, 7,3.49714e-07,2
9964, 2, 8,3.50558e-07,2
9964, 1, 10,3.51022e-07,2
9964, 1, 10,3.51023e-07,2
9964, 1, 10,3.51044e-07,2
9964, 1, 10,3.51045e-07,2
9964, 2, 10,3.51082e-07,2
9964, 2, 1,3.51082e-07,2
9964, 2, 0,3.51111e-07,2
9964, 2, 2,3.51111e-07,2
9964, 1, 9,3.51179e-07,2
9964, 1, 9,3.5118e-07,2
9964, 2, 11,3.51227e-07,2
9964, 1, 8,3.51317e-07,2
9964, 1, 8,3.51319e-07,2
9964, 2, 9,3.51344e-07,2
9964, 2, 6,3.51402e-07,2
9964, 1, 7,3.51433e-07,2
9964, 1, 7,3.51434e-07,2
9964, 2, 5,3.5146e-07,2
9964, 1, 6,3.51526e-07,2
9964, 1, 6,3.51527e-07,2
9964, 2, 7,3.51577e-07,2
9964, 1, 5,3.51608e-07,2
9964, 1, 5,3.51609e-07,2
9964, 1, 4,3.5168e-07,2
9964, 2, 4,3.51693e-07,2
9964, 1, 3,3.51704e-07,2
9964, 1, 2,3.51738e-07,2
9964, 1, 1,3.51757e-07,2
9964, 2, 3,3.5178e-07,2
9964, 2, 9,3.55855e-07,2
9964, 2, 0,3.55971e-07,2
9964, 2, 10,3.56146e-07,2
9964, 2, 6,3.56495e-07,2
9964, 2, 1,3.56582e-07,2
9964, 2, 11,3.56582e-07,2
9964, 2, 8,3.57048e-07,2
9964, 2, 3,3.5731e-07,2
9964, 2, 7,3.57397e-07,2
9964, 2, 4,3.59289e-07,2
9964, 2, 2,3.59289e-07,2
9964, 2, 5,3.59318e-07,2
9964, 2, 10,3.62752e-07,2
9964, 2, 1,3.64441e-07,2
9964, 2, 9,3.64732e-07,2
9964, 2, 0,3.64877e-07,2
9964, 2, 11,3.64906e-07,2
9964, 2, 7,3.6575e-07,2
9964, 2, 5,3.65808e-07,2
9964, 2, 6,3.65867e-07,2
9964, 2, 3,3.67351e-07,2
9964, 2, 10,3.6738e-07,2
9964, 2, 4,3.67438e-07,2
9964, 2, 2,3.67584e-07,2
9964, 2, 8,3.67642e-07,2
9964, 2, 1,3.68602e-07,2
9964, 2, 7,3.68661e-07,2
9964, 2, 9,3.69563e-07,2
9964, 2, 0,3.69708e-07,2
9964, 2, 6,3.69825e-07,2
9964, 2, 11,3.69854e-07,2
9964, 2, 5,3.69883e-07,2
9964, 2, 4,3.71571e-07,2
9964, 2, 8,3.71804e-07,2
9964, 2, 3,3.71978e-07,2
9964, 2, 10,3.72415e-07,2
9964, 2, 2,3.72473e-07,2
9964, 2, 9,3.72997e-07,2
9964, 2, 1,3.73201e-07,2
9964, 1, 10,3.73516e-07,2
9964, 1, 10,3.73517e-07,2
9964, 1, 10,3.73538e-07,2
9964, 1, 10,3.73539e-07,2
9964, 2, 6,3.73579e-07,2
9964, 2, 0,3.73608e-07,2
9964, 1, 9,3.73673e-07,2
9964, 1, 9,3.73674e-07,2
9964, 2, 11,3.73696e-07,2
9964, 1, 8,3.73811e-07,2
9964, 1, 8,3.73813e-07,2
9964, 2, 7,3.73841e-07,2
9964, 2, 8,3.73841e-07,2
9964, 1, 7,3.73927e-07,2
9964, 1, 7,3.73928e-07,2
9964, 2, 5,3.74016e-07,2
9964, 1, 6,3.7402e-07,2
9964, 1, 6,3.74021e-07,2
9964, 2, 10,3.74045e-07,2
9964, 1, 5,3.74102e-07,2
9964, 1, 5,3.74103e-07,2
9964, 1, 4,3.74174e-07,2
9964, 1, 3,3.74198e-07,2
9964, 1, 2,3.74232e-07,2
9964, 1, 1,3.74251e-07,2
9964, 2, 3,3.74278e-07,2
9964, 2, 2,3.74336e-07,2
9964, 2, 4,3.74365e-07,2
9968, 2, 11,4.49133e-07,3
9968, 2, 1,4.51024e-07,3
9968, 2, 0,4.51636e-07,3
9968, 2, 3,4.51752e-07,3
9968, 2, 6,4.51898e-07,3
9968, 2, 8,4.51985e-07,3
9968, 2, 7,4.52276e-07,3
9968, 2, 11,4.53003e-07,3
9968, 2, 4,4.53033e-07,3
9968, 2, 5,4.53033e-07,3
9968, 2, 10,4.53091e-07,3
9968, 2, 9,4.53207e-07,3
9968, 2, 2,4.53295e-07,3
9968, 2, 1,4.55099e-07,3
9968, 2, 3,4.56321e-07,3
9968, 2, 6,4.57427e-07,3
9968, 2, 8,4.57515e-07,3
9968, 2, 0,4.57602e-07,3
9968, 2, 11,4.57806e-07,3
9968, 2, 9,4.59173e-07,3
9968, 2, 1,4.5929e-07,3
9968, 2, 2,4.59639e-07,3
9968, 2, 10,4.59668e-07,3
9968, 2, 7,4.59697e-07,3
9968, 2, 4,4.59785e-07,3
9968, 2, 8,4.61298e-07,3
9968, 2, 3,4.61414e-07,3
9968, 2, 5,4.61414e-07,3
9968, 2, 4,4.6188e-07,3
9968, 2, 0,4.6188e-07,3
9968, 2, 9,4.62288e-07,3
9968, 2, 6,4.63394e-07,3
9968, 2, 10,4.65431e-07,3
9968, 2, 1,4.65693e-07,3
9968, 2, 11,4.65984e-07,3
9968, 1, 1,4.66251e-07,3
9968, 1, 2,4.66272e-07,3
9968, 1, 3,4.663e-07,3
9968, 1, 4,4.66329e-07,3
9968, 2, 2,4.66362e-07,3
9968, 1, 5,4.66383e-07,3
9968, 1, 5,4.66385e-07,3
9968, 1, 5,4.66385e-07,3
9968, 1, 5,4.66402e-07,3
9968, 1, 5,4.66404e-07,3
9968, 1, 6,4.66473e-07,3
9968, 2, 4,4.66479e-07,3
9968, 2, 5,4.66479e-07,3
9968, 1, 6,4.66488e-07,3
9968, 1, 6,4.66489e-07,3
9968, 2, 9,4.66566e-07,3
9968, 1, 7,4.6658e-07,3
9968, 1, 7,4.66581e-07,3
9968, 1, 7,4.66596e-07,3
9968, 1, 7,4.66597e-07,3
9968, 2, 3,4.66624e-07,3
9968, 2, 0,4.66624e-07,3
9968, 2, 7,4.66624e-07,3
9968, 1, 8,4.66713e-07,3
9968, 1, 9,4.66837e-07,3
9968, 2, 6,4.66915e-07,3
9968, 1, 10,4.66991e-07,3
9968, 1, 10,4.66992e-07,3
9968, 2, 8,4.67148e-07,3
9968, 2, 10,4.67148e-07,3
9968, 2, 1,4.7131e-07,3
9968, 2, 9,4.71339e-07,3
9968, 2, 8,4.71455e-07,3
9968, 2, 0,4.72212e-07,3
9968, 2, 6,4.72387e-07,3
9968, 2, 11,4.73667e-07,3
9968, 2, 2,4.74162e-07,3
9968, 2, 3,4.74162e-07,3
9968, 2, 10,4.74366e-07,3
9968, 2, 5,4.74919e-07,3
9969, 2, 7,4.75006e-07,3
9969, 2, 9,4.76025e-07,3
9969, 2, 1,4.76054e-07,3
9969, 2, 8,4.76083e-07,3
9969, 2, 6,4.7617e-07,3
9969, 2, 0,4.76316e-07,3
9969, 2, 11,4.77422e-07,3
9969, 2, 7,4.77916e-07,3
9969, 2, 10,4.78906e-07,3
9969, 2, 5,4.79488e-07,3
9969, 2, 2,4.79663e-07,3
9969, 2, 4,4.79721e-07,3
9969, 2, 3,4.79866e-07,3
9969, 2, 6,4.81089e-07,3
9969, 2, 9,4.81263e-07,3
9969, 2, 1,4.81292e-07,3
9969, 2, 8,4.81292e-07,3
9969, 2, 11,4.81904e-07,3
9969, 2, 0,4.83475e-07,3
9969, 2, 7,4.84814e-07,3
9969, 2, 3,4.85425e-07,3
9969, 2, 10,4.85483e-07,3
9969, 2, 4,4.86764e-07,3
9969, 2, 5,4.86764e-07,3
9969, 1, 1,4.86829e-07,3
9969, 1, 2,4.86855e-07,3
9969, 2, 2,4.8688e-07,3
9969, 1, 4,4.8691e-07,3
9969, 1, 5,4.86979e-07,3
9969, 1, 5,4.86981e-07,3
9969, 2, 9,4.86997e-07,3
9969, 2, 11,4.87026e-07,3
9969, 1, 6,4.87064e-07,3
9969, 2, 1,4.87113e-07,3
9969, 1, 7,4.87173e-07,3
9969, 1, 7,4.87175e-07,3
9969, 2, 6,4.87288e-07,3
9969, 2, 0,4.87288e-07,3
9969, 1, 8,4.87295e-07,3
9969, 1, 8,4.87297e-07,3
9969, 2, 7,4.87317e-07,3
9969, 2, 10,4.87317e-07,3
9969, 1, 9,4.87418e-07,3
9969, 1, 9,4.87419e-07,3
9969, 1, 10,4.87554e-07,3
9969, 2, 8,4.87579e-07,3
9969, 1, 10,4.87579e-07,3
9969, 2, 3,4.88074e-07,3
9969, 2, 9,4.91537e-07,3
9969, 2, 11,4.92905e-07,3
9969, 2, 1,4.93079e-07,3
9969, 2, 6,4.93254e-07,3
9969, 2, 7,4.93545e-07,3
9969, 2, 0,4.93691e-07,3
9969, 2, 4,4.93953e-07,3
9969, 2, 2,4.93982e-07,3
9969, 2, 8,4.93982e-07,3
9969, 2, 3,4.94185e-07,3
9969, 2, 10,4.94826e-07,3
9969, 2, 5,4.96194e-07,3
9969, 2, 9,4.96397e-07,3
9969, 2, 11,4.96572e-07,3
9969, 2, 1,4.98551e-07,3
9969, 2, 8,4.9858e-07,3
9969, 2, 6,4.98638e-07,3
9969, 2, 0,4.98784e-07,3
9969, 2, 7,4.99104e-07,3
9970, 2, 10,4.99977e-07,5
9970, 2, 11,5.00268e-07,5
9970, 2, 3,5.00443e-07,5
9970, 2, 9,5.01374e-07,5
9970, 2, 2,5.01723e-07,5
9970, 1, 1,5.02262e-07,5
9970, 1, 2,5.02269e-07,5
9970, 1, 3,5.02278e-07,5
9970, 1, 4,5.02286e-07,5
9970, 1, 5,5.02307e-07,5
9970, 1, 5,5.02307e-07,5
9970, 2, 4,5.02305e-07,5
9970, 2, 6,5.02305e-07,5
9970, 1, 6,5.02329e-07,5
9970, 1, 6,5.02329e-07,5
9970, 2, 5,5.02334e-07,5
9970, 1, 7,5.0236e-07,5
9970, 1, 7,5.0236e-07,5
9970, 1, 8,5.02395e-07,5
9970, 1, 8,5.02396e-07,5
9970, 2, 1,5.02393e-07,5
9970, 2, 7,5.02393e-07,5
9970, 1, 9,5.02431e-07,5
9970, 1, 9,5.02431e-07,5
9970, 1, 9,5.02437e-07,5
9970, 1, 9,5.02438e-07,5
9970, 2, 0,5.02451e-07,5
9970, 1, 10,5.02477e-07,5
9970, 1, 10,5.02478e-07,5
9970, 2, 8,5.0248e-07,5
9970, 2, 10,5.0248e-07,5
9970, 2, 11,5.0248e-07,5
9970, 2, 9,5.02567e-07,5
9970, 2, 3,5.0344e-07,5
9970, 2, 9,5.04779e-07,5
9970, 2, 8,5.05623e-07,5
9970, 2, 10,5.0574e-07,5
9970, 2, 1,5.05769e-07,5
9970, 2, 0,5.05798e-07,5
9970, 2, 2,5.05972e-07,5
9970, 2, 6,5.06031e-07,5
9970, 2, 11,5.06438e-07,5
9970, 2, 5,5.06555e-07,5
9970, 2, 4,5.07806e-07,5
9970, 2, 3,5.0801e-07,5
9970, 2, 9,5.08184e-07,5
9970, 2, 7,5.08708e-07,5
9970, 2, 10,5.0961e-07,5
9970, 2, 2,5.10338e-07,5
9970, 2, 0,5.10542e-07,5
9970, 2, 1,5.11211e-07,5
9970, 2, 8,5.1124e-07,5
9970, 2, 6,5.11357e-07,5
9970, 2, 5,5.11415e-07,5
9970, 2, 9,5.11473e-07,5
9970, 2, 3,5.12375e-07,5
9970, 2, 4,5.12608e-07,5
9970, 2, 10,5.12608e-07,5
9970, 2, 11,5.13365e-07,5
9970, 2, 2,5.15227e-07,5
9970, 2, 7,5.16101e-07,5
9970, 2, 6,5.16624e-07,5
9970, 2, 5,5.17323e-07,5
9970, 2, 0,5.1773e-07,5
9970, 2, 1,5.1773e-07,5
9970, 2, 9,5.1773e-07,5
9970, 2, 10,5.17847e-07,5
9970, 2, 3,5.17905e-07,5
9970, 2, 11,5.18283e-07,5
9970, 2, 4,5.18953e-07,5
9970, 2, 8,5.2e-07,5
