Event,ID,Stream,Time,Pclass
9940, 2, 4,1.0062e-06,0
9940, 2, 5,1.00626e-06,0
9940, 1, 5,1.0064e-06,0
9940, 1, 5,1.00641e-06,0
9940, 1, 4,1.00663e-06,0
9940, 1, 3,1.00671e-06,0
9940, 2, 7,1.00678e-06,0
9940, 1, 2,1.0068e-06,0
9940, 1, 1,1.00685e-06,0
9940, 2, 3,1.0069e-06,0
9940, 2, 6,1.00704e-06,0
9940, 2, 2,1.00716e-06,0
9940, 2, 9,1.0076e-06,0
9940, 2, 11,1.0076e-06,0
9940, 2, 10,1.00827e-06,0
9940, 2, 0,1.01083e-06,0
9940, 2, 8,1.01959e-06,0
9940, 2, 4,1.02037e-06,0
9940, 2, 5,1.02084e-06,0
9940, 2, 6,1.02419e-06,0
9942, 2, 8,1.05122e-06,3
9942, 2, 11,1.05373e-06,3
9942, 2, 0,1.05658e-06,3
9942, 1, 1,1.05957e-06,3
9942, 1, 2,1.05959e-06,3
9942, 1, 3,1.05962e-06,3
9942, 1, 4,1.05965e-06,3
9942, 1, 5,1.05973e-06,3
9942, 1, 5,1.05973e-06,3
9942, 1, 6,1.0598e-06,3
9942, 1, 6,1.0598e-06,3
9942, 1, 7,1.0599e-06,3
9942, 1, 7,1.0599e-06,3
9942, 1, 8,1.06001e-06,3
9942, 1, 9,1.06015e-06,3
9942, 1, 9,1.06015e-06,3
9942, 1, 9,1.06015e-06,3
9942, 1, 9,1.06015e-06,3
9942, 1, 10,1.06031e-06,3
9942, 2, 5,1.06094e-06,3
9942, 2, 4,1.06141e-06,3
9942, 2, 10,1.06211e-06,3
9942, 2, 8,1.06237e-06,3
9942, 2, 3,1.06301e-06,3
9942, 2, 6,1.06348e-06,3
9942, 2, 9,1.06362e-06,3
9942, 2, 1,1.06412e-06,3
9942, 2, 7,1.06656e-06,3
9942, 2, 2,1.06676e-06,3
9942, 2, 11,1.07343e-06,3
9942, 2, 0,1.07442e-06,3
9943, 2, 8,1.07826e-06,0
9943, 2, 3,1.07998e-06,0
9943, 2, 5,1.08184e-06,0
9943, 2, 9,1.08289e-06,0
9943, 2, 4,1.08338e-06,0
9943, 2, 6,1.08423e-06,0
9943, 1, 10,1.08584e-06,0
9943, 1, 10,1.08584e-06,0
9943, 1, 8,1.08688e-06,0
9943, 1, 8,1.08688e-06,0
9943, 1, 7,1.08725e-06,0
9943, 1, 7,1.08725e-06,0
9943, 1, 6,1.08758e-06,0
9943, 1, 6,1.08758e-06,0
9943, 1, 6,1.0876e-06,0
9943, 2, 7,1.08772e-06,0
9943, 1, 5,1.08786e-06,0
9943, 1, 5,1.08787e-06,0
9943, 1, 4,1.08801e-06,0
9943, 1, 3,1.08809e-06,0
9943, 1, 2,1.08818e-06,0
9943, 1, 1,1.08825e-06,0
9943, 2, 1,1.0899e-06,0
9943, 2, 8,1.09011e-06,0
9943, 2, 2,1.09072e-06,0
9943, 2, 11,1.09316e-06,0
9943, 2, 5,1.09482e-06,0
9943, 2, 0,1.09561e-06,0
9943, 2, 4,1.0975e-06,0
9943, 2, 9,1.09831e-06,0
9945, 2, 4,1.1275e-06,1
9945, 2, 7,1.12899e-06,1
9945, 2, 2,1.12928e-06,1
9945, 2, 6,1.13146e-06,1
9945, 2, 3,1.13204e-06,1
9945, 1, 1,1.13226e-06,1
9945, 1, 2,1.13232e-06,1
9945, 1, 3,1.1324e-06,1
9945, 1, 4,1.13249e-06,1
9945, 1, 5,1.13264e-06,1
9945, 1, 5,1.13264e-06,1
9945, 2, 8,1.13263e-06,1
9945, 1, 6,1.13296e-06,1
9945, 1, 6,1.13297e-06,1
9945, 2, 9,1.13312e-06,1
9945, 1, 7,1.13327e-06,1
9945, 1, 8,1.13367e-06,1
9945, 1, 9,1.13399e-06,1
9945, 1, 9,1.134e-06,1
9945, 2, 1,1.13411e-06,1
9945, 2, 10,1.13431e-06,1
9945, 1, 10,1.13457e-06,1
9945, 1, 10,1.13457e-06,1
9945, 1, 10,1.13465e-06,1
9945, 1, 10,1.13466e-06,1
9945, 2, 5,1.13586e-06,1
9945, 2, 11,1.13586e-06,1
9945, 2, 0,1.14243e-06,1
9945, 2, 4,1.14488e-06,1
9945, 2, 7,1.14619e-06,1
9945, 2, 2,1.14686e-06,1
9945, 2, 8,1.14773e-06,1
9945, 2, 3,1.14773e-06,1
9945, 2, 6,1.14796e-06,1
9947, 2, 8,1.17608e-06,0
9947, 2, 11,1.17678e-06,0
9947, 2, 4,1.18062e-06,0
9947, 2, 6,1.18091e-06,0
9947, 2, 1,1.18306e-06,0
9947, 2, 9,1.18979e-06,0
9947, 2, 8,1.19046e-06,0
9947, 2, 5,1.19185e-06,0
9947, 2, 0,1.19299e-06,0
9947, 1, 10,1.19319e-06,0
9947, 1, 10,1.19319e-06,0
9947, 1, 10,1.19328e-06,0
9947, 1, 10,1.19328e-06,0
9947, 1, 9,1.19386e-06,0
9947, 1, 9,1.19387e-06,0
9947, 1, 8,1.19426e-06,0
9947, 1, 8,1.19426e-06,0
9947, 1, 6,1.19493e-06,0
9947, 1, 5,1.19522e-06,0
9947, 1, 5,1.19522e-06,0
9947, 1, 5,1.19523e-06,0
9947, 1, 4,1.19538e-06,0
9947, 1, 3,1.19547e-06,0
9947, 1, 2,1.19556e-06,0
9947, 1, 1,1.19562e-06,0
9947, 2, 7,1.1959e-06,0
9947, 2, 3,1.19604e-06,0
9947, 2, 10,1.19622e-06,0
9947, 2, 2,1.19651e-06,0
9947, 2, 6,1.19677e-06,0
9947, 2, 4,1.19698e-06,0
9947, 2, 11,1.19849e-06,0
9948, 1, 10,1.20297e-06,2
9948, 1, 10,1.20297e-06,2
9948, 1, 9,1.20313e-06,2
9948, 1, 9,1.20313e-06,2
9948, 1, 8,1.20325e-06,2
9948, 1, 8,1.20325e-06,2
9948, 1, 7,1.20335e-06,2
9948, 1, 7,1.20335e-06,2
9948, 1, 6,1.20344e-06,2
9948, 1, 6,1.20345e-06,2
9948, 2, 9,1.20347e-06,2
9948, 1, 6,1.20347e-06,2
9948, 1, 6,1.20347e-06,2
9948, 1, 5,1.20355e-06,2
9948, 1, 5,1.20355e-06,2
9948, 1, 4,1.2036e-06,2
9948, 1, 2,1.20366e-06,2
9948, 1, 1,1.20368e-06,2
9948, 2, 8,1.20376e-06,2
9948, 2, 1,1.20376e-06,2
9948, 2, 5,1.20809e-06,2
9948, 2, 6,1.20972e-06,2
9948, 2, 3,1.21051e-06,2
9948, 2, 4,1.21295e-06,2
9948, 2, 8,1.21886e-06,2
9948, 2, 7,1.21959e-06,2
9948, 2, 0,1.22049e-06,2
9948, 2, 9,1.22195e-06,2
9948, 2, 2,1.2248e-06,2
9949, 2, 6,1.22506e-06,1
9949, 2, 1,1.22564e-06,1
9949, 2, 3,1.22812e-06,1
9949, 2, 11,1.22887e-06,1
9949, 1, 1,1.23171e-06,1
9949, 1, 2,1.23176e-06,1
9949, 1, 3,1.23185e-06,1
9949, 1, 4,1.23193e-06,1
9949, 2, 4,1.23202e-06,1
9949, 1, 5,1.23213e-06,1
9949, 1, 5,1.23213e-06,1
9949, 1, 6,1.23236e-06,1
9949, 1, 6,1.23236e-06,1
9949, 1, 7,1.23267e-06,1
9949, 1, 8,1.23304e-06,1
9949, 1, 8,1.23305e-06,1
9949, 1, 9,1.23353e-06,1
9949, 1, 9,1.23353e-06,1
9949, 1, 10,1.23401e-06,1
9949, 1, 10,1.23401e-06,1
9949, 1, 10,1.23408e-06,1
9949, 1, 10,1.23408e-06,1
9949, 2, 8,1.23466e-06,1
9949, 2, 9,1.2358e-06,1
9949, 2, 5,1.23691e-06,1
9949, 2, 7,1.23871e-06,1
9949, 2, 6,1.23918e-06,1
9949, 2, 3,1.23985e-06,1
9949, 2, 2,1.24514e-06,1
9949, 2, 0,1.2491e-06,1
9952, 2, 11,5.10214e-08,0
9952, 2, 8,5.43392e-08,0
9952, 2, 6,5.58817e-08,0
9952, 2, 0,5.61145e-08,0
9952, 2, 4,5.7919e-08,0
9952, 1, 10,5.95751e-08,0
9952, 1, 9,6.00389e-08,0
9952, 1, 9,6.00431e-08,0
9952, 1, 8,6.04357e-08,0
9952, 1, 7,6.08347e-08,0
9952, 1, 7,6.08381e-08,0
9952, 1, 6,6.11906e-08,0
9952, 1, 6,6.11943e-08,0
9952, 1, 6,6.12076e-08,0
9952, 1, 5,6.14227e-08,0
9952, 1, 5,6.14282e-08,0
9952, 2, 10,6.14988e-08,0
9952, 1, 4,6.16311e-08,0
9952, 1, 3,6.17182e-08,0
9952, 1, 2,6.17954e-08,0
9952, 1, 1,6.18678e-08,0
9952, 2, 2,6.19062e-08,0
9952, 2, 3,6.31286e-08,0
9952, 2, 8,6.36524e-08,0
9952, 2, 9,6.36524e-08,0
9952, 2, 5,6.40599e-08,0
9952, 2, 7,6.54569e-08,0
9952, 2, 1,6.59516e-08,0
9952, 2, 11,6.81926e-08,0
9952, 2, 6,7.01135e-08,0
9953, 2, 4,7.55559e-08,0
9953, 1, 10,8.01406e-08,0
9953, 1, 10,8.01456e-08,0
9953, 1, 10,8.02281e-08,0
9953, 1, 10,8.02287e-08,0
9953, 1, 10,8.0233e-08,0
9953, 1, 9,8.07276e-08,0
9953, 1, 9,8.07324e-08,0
9953, 1, 9,8.08156e-08,0
9953, 1, 9,8.08198e-08,0
9953, 1, 8,8.12296e-08,0
9953, 1, 8,8.12338e-08,0
9953, 1, 7,8.15605e-08,0
9953, 2, 8,8.15804e-08,0
9953, 1, 6,8.18918e-08,0
9953, 1, 6,8.1895e-08,0
9953, 1, 6,8.19468e-08,0
9953, 1, 5,8.21749e-08,0
9953, 1, 5,8.21804e-08,0
9953, 2, 0,8.22789e-08,0
9953, 2, 5,8.23371e-08,0
9953, 1, 4,8.23711e-08,0
9953, 1, 2,8.25457e-08,0
9953, 1, 1,8.262e-08,0
9953, 2, 6,8.34721e-08,0
9953, 2, 9,8.4287e-08,0
9953, 2, 1,8.47527e-08,0
9953, 2, 2,8.63243e-08,0
9953, 2, 7,8.67318e-08,0
9953, 2, 3,8.77504e-08,0
9953, 2, 11,8.97295e-08,0
9953, 2, 4,9.04571e-08,0
9953, 2, 8,9.47353e-08,0
9954, 2, 9,1.01953e-07,5
9954, 2, 6,1.03292e-07,5
9954, 2, 5,1.03379e-07,5
9954, 1, 1,1.05204e-07,5
9954, 1, 2,1.0521e-07,5
9954, 1, 3,1.05218e-07,5
9954, 1, 4,1.05226e-07,5
9954, 1, 5,1.05241e-07,5
9954, 1, 5,1.05242e-07,5
9954, 1, 6,1.05266e-07,5
9954, 1, 6,1.05266e-07,5
9954, 1, 7,1.05298e-07,5
9954, 1, 7,1.05298e-07,5
9954, 1, 7,1.05301e-07,5
9954, 1, 7,1.05302e-07,5
9954, 1, 8,1.05332e-07,5
9954, 1, 8,1.05332e-07,5
9954, 1, 9,1.05367e-07,5
9954, 1, 9,1.05368e-07,5
9954, 1, 10,1.05413e-07,5
9954, 1, 10,1.05414e-07,5
9954, 2, 10,1.05824e-07,5
9954, 2, 1,1.06319e-07,5
9954, 2, 8,1.06464e-07,5
9954, 2, 4,1.06668e-07,5
9954, 2, 2,1.06901e-07,5
9954, 2, 3,1.07017e-07,5
9954, 2, 7,1.07628e-07,5
9954, 2, 0,1.09695e-07,5
9954, 2, 11,1.11441e-07,5
9954, 2, 9,1.15603e-07,5
9954, 2, 6,1.21394e-07,5
9954, 2, 3,1.21424e-07,5
9954, 2, 8,1.23432e-07,5
9954, 2, 5,1.24334e-07,5
9956, 1, 1,1.51518e-07,3
9956, 1, 2,1.5154e-07,3
9956, 1, 3,1.51571e-07,3
9956, 1, 4,1.51597e-07,3
9956, 1, 5,1.51664e-07,3
9956, 1, 5,1.51666e-07,3
9956, 1, 6,1.51736e-07,3
9956, 1, 6,1.51737e-07,3
9956, 1, 6,1.51752e-07,3
9956, 1, 7,1.51847e-07,3
9956, 1, 7,1.51848e-07,3
9956, 1, 8,1.51968e-07,3
9956, 1, 8,1.51969e-07,3
9956, 1, 9,1.52067e-07,3
9956, 1, 9,1.52069e-07,3
9956, 1, 10,1.52222e-07,3
9956, 1, 10,1.52223e-07,3
9956, 2, 0,1.53991e-07,3
9956, 2, 8,1.54224e-07,3
9956, 2, 3,1.55446e-07,3
9956, 2, 5,1.55708e-07,3
9956, 2, 6,1.56348e-07,3
9956, 2, 1,1.5693e-07,3
9956, 2, 11,1.57134e-07,3
9956, 2, 4,1.58706e-07,3
9956, 2, 9,1.6182e-07,3
9956, 2, 2,1.68193e-07,3
9956, 2, 7,1.70231e-07,3
9956, 2, 8,1.72093e-07,3
9956, 2, 5,1.7381e-07,3
9956, 1, 1,1.74012e-07,3
9956, 1, 2,1.74034e-07,3
9956, 1, 3,1.74065e-07,3
9956, 1, 4,1.74091e-07,3
9956, 1, 5,1.74158e-07,3
9956, 1, 5,1.7416e-07,3
9956, 1, 6,1.7423e-07,3
9956, 1, 6,1.74231e-07,3
9956, 1, 6,1.74246e-07,3
9956, 1, 7,1.74341e-07,3
9956, 1, 7,1.74342e-07,3
9956, 1, 8,1.74462e-07,3
9956, 1, 8,1.74463e-07,3
9956, 1, 9,1.74561e-07,3
9956, 1, 9,1.74563e-07,3
9956, 1, 10,1.74716e-07,3
9956, 1, 10,1.74717e-07,3
9956, 2, 3,1.748e-07,3
9957, 2, 6,1.75149e-07,4
9957, 2, 4,1.7544e-07,4
9957, 2, 10,1.75673e-07,4
9957, 2, 9,1.75877e-07,4
9957, 2, 0,1.76313e-07,4
9957, 2, 11,1.76546e-07,4
9957, 2, 1,1.76575e-07,4
9957, 2, 8,1.83677e-07,4
9957, 2, 2,1.8423e-07,4
9957, 2, 7,1.85714e-07,4
9957, 1, 10,1.89425e-07,4
9957, 1, 10,1.89426e-07,4
9957, 1, 9,1.89471e-07,4
9957, 1, 9,1.89471e-07,4
9957, 1, 8,1.89512e-07,4
9957, 1, 8,1.89512e-07,4
9957, 1, 7,1.89541e-07,4
9957, 1, 7,1.89542e-07,4
9957, 1, 6,1.89579e-07,4
9957, 1, 6,1.8958e-07,4
9957, 1, 5,1.89602e-07,4
9957, 1, 5,1.89602e-07,4
9957, 1, 4,1.8962e-07,4
9957, 1, 3,1.89626e-07,4
9957, 1, 3,1.89628e-07,4
9957, 1, 2,1.89637e-07,4
9957, 1, 1,1.8964e-07,4
9957, 2, 4,1.89905e-07,4
9957, 2, 9,1.90545e-07,4
9957, 2, 6,1.91651e-07,4
9957, 2, 5,1.93281e-07,4
9957, 2, 3,1.94067e-07,4
9957, 2, 11,1.96162e-07,4
9957, 2, 8,1.97006e-07,4
9957, 2, 0,1.97763e-07,4
9957, 2, 1,1.98694e-07,4
9958, 2, 10,2.00731e-07,3
9958, 2, 6,2.02914e-07,3
9958, 2, 2,2.04078e-07,3
9958, 2, 7,2.05039e-07,3
9958, 2, 4,2.05243e-07,3
9958, 2, 9,2.0664e-07,3
9958, 2, 5,2.06872e-07,3
9958, 2, 8,2.07251e-07,3
9958, 2, 3,2.09725e-07,3
9958, 2, 0,2.14643e-07,3
9958, 2, 11,2.15778e-07,3
9958, 2, 1,2.18339e-07,3
9958, 2, 6,2.18863e-07,3
9958, 1, 1,2.20924e-07,3
9958, 1, 2,2.20945e-07,3
9958, 1, 3,2.20972e-07,3
9958, 1, 4,2.21001e-07,3
9958, 1, 5,2.21052e-07,3
9958, 1, 5,2.21053e-07,3
9958, 1, 6,2.21139e-07,3
9958, 1, 6,2.2114e-07,3
9958, 1, 7,2.21244e-07,3
9958, 1, 7,2.21245e-07,3
9958, 2, 2,2.21308e-07,3
9958, 1, 8,2.21387e-07,3
9958, 1, 8,2.21388e-07,3
9958, 2, 8,2.21453e-07,3
9958, 1, 9,2.21506e-07,3
9958, 1, 9,2.21507e-07,3
9958, 2, 4,2.2157e-07,3
9958, 1, 10,2.2166e-07,3
9958, 2, 7,2.22385e-07,3
9958, 2, 9,2.23054e-07,3
9961, 1, 10,2.77631e-07,2
9961, 1, 10,2.77633e-07,2
9961, 1, 9,2.77784e-07,2
9961, 1, 9,2.77785e-07,2
9961, 1, 9,2.77807e-07,2
9961, 1, 8,2.77907e-07,2
9961, 1, 8,2.77908e-07,2
9961, 1, 7,2.7803e-07,2
9961, 1, 7,2.78031e-07,2
9961, 2, 5,2.7806e-07,2
9961, 1, 6,2.78129e-07,2
9961, 1, 6,2.7813e-07,2
9961, 1, 5,2.78237e-07,2
9961, 1, 5,2.78238e-07,2
9961, 1, 4,2.78288e-07,2
9961, 1, 3,2.78317e-07,2
9961, 1, 2,2.78347e-07,2
9961, 1, 1,2.78364e-07,2
9961, 2, 10,2.78788e-07,2
9961, 2, 1,2.78992e-07,2
9961, 2, 9,2.80738e-07,2
9961, 2, 11,2.82688e-07,2
9961, 2, 8,2.83503e-07,2
9961, 2, 3,2.85773e-07,2
9961, 2, 7,2.89818e-07,2
9961, 2, 4,2.92525e-07,2
9961, 2, 6,2.94271e-07,2
9961, 2, 0,2.9462e-07,2
9961, 2, 8,2.95988e-07,2
9961, 2, 5,2.96192e-07,2
9962, 2, 9,3.01809e-07,3
9962, 2, 2,3.02537e-07,3
9962, 1, 1,3.05221e-07,3
9962, 1, 2,3.0525e-07,3
9962, 1, 3,3.0528e-07,3
9962, 1, 4,3.05309e-07,3
9962, 2, 3,3.05302e-07,3
9962, 1, 5,3.05358e-07,3
9962, 1, 5,3.05363e-07,3
9962, 1, 5,3.05364e-07,3
9962, 1, 6,3.05452e-07,3
9962, 1, 6,3.05453e-07,3
9962, 1, 7,3.0557e-07,3
9962, 1, 8,3.05696e-07,3
9962, 1, 8,3.05697e-07,3
9962, 1, 10,3.05949e-07,3
9962, 1, 10,3.0595e-07,3
9962, 2, 11,3.06553e-07,3
9962, 2, 1,3.06902e-07,3
9962, 2, 7,3.07455e-07,3
9962, 2, 8,3.07513e-07,3
9962, 2, 4,3.08765e-07,3
9962, 2, 6,3.10424e-07,3
9962, 2, 5,3.10802e-07,3
9962, 2, 10,3.11559e-07,3
9962, 2, 0,3.18427e-07,3
9962, 2, 9,3.20639e-07,3
9962, 2, 8,3.22677e-07,3
9963, 2, 4,3.25703e-07,5
9963, 2, 2,3.26693e-07,5
9963, 2, 6,3.27275e-07,5
9963, 2, 3,3.30738e-07,5
9963, 2, 7,3.33503e-07,5
9963, 1, 1,3.3391e-07,5
9963, 1, 2,3.33919e-07,5
9963, 1, 3,3.33929e-07,5
9963, 1, 4,3.33938e-07,5
9963, 1, 5,3.33958e-07,5
9963, 1, 5,3.33958e-07,5
9963, 1, 6,3.33979e-07,5
9963, 1, 7,3.3401e-07,5
9963, 1, 7,3.3401e-07,5
9963, 1, 8,3.34043e-07,5
9963, 1, 8,3.34044e-07,5
9963, 1, 9,3.34079e-07,5
9963, 1, 10,3.34131e-07,5
9963, 1, 10,3.34131e-07,5
9963, 2, 5,3.34289e-07,5
9963, 2, 3,3.34667e-07,5
9963, 2, 1,3.34667e-07,5
9963, 2, 11,3.34667e-07,5
9963, 2, 9,3.35191e-07,5
9963, 2, 8,3.36006e-07,5
9963, 2, 0,3.36035e-07,5
9963, 2, 6,3.36297e-07,5
9963, 2, 2,3.36792e-07,5
9963, 2, 4,3.3685e-07,5
9963, 2, 10,3.44941e-07,5
9964, 2, 3,3.50325e-07,2
9964, 2, 8,3.50412e-07,2
9964, 1, 10,3.51022e-07,2
9964, 1, 10,3.51023e-07,2
9964, 1, 10,3.51044e-07,2
9964, 1, 10,3.51045e-07,2
9964, 1, 9,3.51179e-07,2
9964, 1, 9,3.5118e-07,2
9964, 2, 9,3.51169e-07,2
9964, 1, 8,3.51317e-07,2
9964, 1, 8,3.51319e-07,2
9964, 1, 7,3.51433e-07,2
9964, 1, 7,3.51434e-07,2
9964, 1, 6,3.51526e-07,2
9964, 1, 6,3.51527e-07,2
9964, 1, 5,3.51608e-07,2
9964, 1, 5,3.51609e-07,2
9964, 1, 4,3.5168e-07,2
9964, 1, 3,3.51704e-07,2
9964, 1, 2,3.51738e-07,2
9964, 1, 1,3.51757e-07,2
9964, 2, 4,3.51751e-07,2
9964, 2, 6,3.52188e-07,2
9964, 2, 5,3.52304e-07,2
9964, 2, 7,3.52595e-07,2
9964, 2, 1,3.53643e-07,2
9964, 2, 2,3.54167e-07,2
9964, 2, 11,3.55477e-07,2
9964, 2, 0,3.57572e-07,2
9964, 2, 8,3.68399e-07,2
9964, 2, 5,3.7029e-07,2
9964, 2, 4,3.71833e-07,2
9964, 2, 7,3.7256e-07,2
9964, 2, 6,3.7259e-07,2
9964, 2, 3,3.7291e-07,2
9964, 2, 9,3.73084e-07,2
9964, 1, 10,3.73516e-07,2
9964, 1, 10,3.73517e-07,2
9964, 1, 10,3.73538e-07,2
9964, 1, 10,3.73539e-07,2
9964, 1, 9,3.73673e-07,2
9964, 1, 9,3.73674e-07,2
9964, 1, 8,3.73811e-07,2
9964, 1, 8,3.73813e-07,2
9964, 1, 7,3.73927e-07,2
9964, 1, 7,3.73928e-07,2
9964, 1, 6,3.7402e-07,2
9964, 1, 6,3.74021e-07,2
9964, 1, 5,3.74102e-07,2
9964, 1, 5,3.74103e-07,2
9964, 1, 4,3.74174e-07,2
9964, 1, 3,3.74198e-07,2
9964, 1, 2,3.74232e-07,2
9964, 1, 1,3.74251e-07,2
9964, 2, 2,3.74714e-07,2
9964, 2, 10,3.74714e-07,2
9968, 2, 0,4.52742e-07,3
9968, 2, 11,4.52742e-07,3
9968, 2, 8,4.54604e-07,3
9968, 2, 4,4.5507e-07,3
9968, 2, 9,4.56641e-07,3
9968, 2, 2,4.58242e-07,3
9968, 2, 10,4.58999e-07,3
9968, 2, 6,4.60687e-07,3
9968, 2, 1,4.61997e-07,3
9968, 1, 1,4.66251e-07,3
9968, 1, 2,4.66272e-07,3
9968, 1, 3,4.663e-07,3
9968, 1, 4,4.66329e-07,3
9968, 1, 5,4.66383e-07,3
9968, 1, 5,4.66385e-07,3
9968, 1, 5,4.66385e-07,3
9968, 1, 5,4.66402e-07,3
9968, 1, 5,4.66404e-07,3
9968, 1, 6,4.66473e-07,3
9968, 1, 6,4.66488e-07,3
9968, 1, 6,4.66489e-07,3
9968, 1, 7,4.6658e-07,3
9968, 1, 7,4.66581e-07,3
9968, 1, 7,4.66596e-07,3
9968, 1, 7,4.66597e-07,3
9968, 1, 8,4.66713e-07,3
9968, 1, 9,4.66837e-07,3
9968, 2, 7,4.66915e-07,3
9968, 1, 10,4.66991e-07,3
9968, 1, 10,4.66992e-07,3
9968, 2, 3,4.67323e-07,3
9968, 2, 5,4.67323e-07,3
9968, 2, 8,4.67439e-07,3
9968, 2, 4,4.7326e-07,3
9968, 2, 11,4.7486e-07,3
9969, 2, 6,4.75122e-07,3
9969, 2, 0,4.77363e-07,3
9969, 2, 9,4.7844e-07,3
9969, 2, 8,4.7876e-07,3
9969, 2, 5,4.79808e-07,3
9969, 2, 2,4.81176e-07,3
9969, 2, 1,4.82311e-07,3
9969, 1, 1,4.86829e-07,3
9969, 1, 2,4.86855e-07,3
9969, 1, 4,4.8691e-07,3
9969, 1, 5,4.86979e-07,3
9969, 1, 5,4.86981e-07,3
9969, 1, 6,4.87064e-07,3
9969, 1, 7,4.87173e-07,3
9969, 1, 7,4.87175e-07,3
9969, 1, 8,4.87295e-07,3
9969, 1, 8,4.87297e-07,3
9969, 1, 9,4.87418e-07,3
9969, 1, 9,4.87419e-07,3
9969, 1, 10,4.87554e-07,3
9969, 1, 10,4.87579e-07,3
9969, 2, 5,4.88161e-07,3
9969, 2, 8,4.88161e-07,3
9969, 2, 7,4.8819e-07,3
9969, 2, 4,4.88452e-07,3
9969, 2, 9,4.89412e-07,3
9969, 2, 1,4.90169e-07,3
9969, 2, 11,4.91013e-07,3
9969, 2, 6,4.911e-07,3
9969, 2, 0,4.91217e-07,3
9969, 2, 3,4.94215e-07,3
9969, 2, 10,4.96776e-07,3
9969, 2, 2,4.99657e-07,3
9970, 1, 1,5.02262e-07,5
9970, 1, 2,5.02269e-07,5
9970, 1, 3,5.02278e-07,5
9970, 1, 4,5.02286e-07,5
9970, 1, 5,5.02307e-07,5
9970, 1, 5,5.02307e-07,5
9970, 1, 6,5.02329e-07,5
9970, 1, 6,5.02329e-07,5
9970, 1, 7,5.0236e-07,5
9970, 1, 7,5.0236e-07,5
9970, 1, 8,5.02395e-07,5
9970, 1, 8,5.02396e-07,5
9970, 1, 9,5.02431e-07,5
9970, 1, 9,5.02431e-07,5
9970, 1, 9,5.02437e-07,5
9970, 1, 9,5.02438e-07,5
9970, 1, 10,5.02477e-07,5
9970, 1, 10,5.02478e-07,5
9970, 2, 8,5.02946e-07,5
9970, 2, 4,5.03004e-07,5
9970, 2, 6,5.03411e-07,5
9970, 2, 5,5.03906e-07,5
9970, 2, 9,5.05041e-07,5
9970, 2, 1,5.05332e-07,5
9970, 2, 7,5.05478e-07,5
9970, 2, 0,5.06555e-07,5
9970, 2, 3,5.07137e-07,5
9970, 2, 11,5.07137e-07,5
9970, 2, 8,5.16683e-07,5
9970, 2, 3,5.20845e-07,5
9970, 2, 6,5.21048e-07,5
9970, 2, 2,5.21485e-07,5
9970, 2, 10,5.2163e-07,5
9970, 2, 9,5.22882e-07,5
9970, 2, 4,5.23755e-07,5
9970, 1, 1,5.24756e-07,5
9970, 1, 2,5.24763e-07,5
9970, 1, 3,5.24772e-07,5
9970, 1, 4,5.2478e-07,5
9970, 1, 5,5.24801e-07,5
9970, 1, 5,5.24801e-07,5
9970, 1, 6,5.24823e-07,5
9970, 1, 6,5.24823e-07,5
9970, 1, 7,5.24854e-07,5
9970, 1, 7,5.24854e-07,5
9970, 1, 8,5.24889e-07,5
9970, 1, 8,5.2489e-07,5
9970, 1, 9,5.24925e-07,5
9970, 1, 9,5.24925e-07,5
9970, 1, 9,5.24931e-07,5
9970, 1, 9,5.24932e-07,5
9970, 1, 10,5.24971e-07,5
9970, 1, 10,5.24972e-07,5
9971, 2, 7,5.26141e-07,3
9971, 2, 1,5.26229e-07,3
9971, 2, 5,5.26636e-07,3
9971, 2, 11,5.28732e-07,3
9971, 2, 8,5.29226e-07,3
9971, 2, 0,5.29372e-07,3
9971, 1, 2,5.29604e-07,3
9971, 1, 3,5.29631e-07,3
9971, 1, 4,5.29662e-07,3
9971, 1, 5,5.29725e-07,3
9971, 1, 5,5.29728e-07,3
9971, 1, 6,5.29818e-07,3
9971, 1, 6,5.29819e-07,3
9971, 1, 7,5.29903e-07,3
9971, 1, 7,5.29904e-07,3
9971, 1, 8,5.30021e-07,3
9971, 1, 8,5.30022e-07,3
9971, 1, 9,5.30144e-07,3
9971, 1, 9,5.30145e-07,3
9971, 1, 10,5.303e-07,3
9971, 2, 6,5.34436e-07,3
9971, 2, 3,5.34785e-07,3
9971, 2, 9,5.37143e-07,3
9971, 2, 4,5.37521e-07,3
9971, 2, 2,5.40926e-07,3
9971, 2, 8,5.43313e-07,3
9971, 2, 5,5.43458e-07,3
9971, 2, 7,5.45786e-07,3
9972, 2, 3,5.52277e-07,1
9972, 2, 6,5.53586e-07,1
9972, 2, 1,5.54285e-07,1
9972, 2, 10,5.54518e-07,1
9972, 2, 11,5.54983e-07,1
9972, 2, 4,5.57195e-07,1
9972, 2, 8,5.59494e-07,1
9972, 1, 1,5.61428e-07,1
9972, 1, 2,5.61499e-07,1
9972, 1, 3,5.61586e-07,1
9972, 1, 4,5.61678e-07,1
9972, 1, 5,5.61884e-07,1
9972, 1, 5,5.6189e-07,1
9972, 1, 6,5.62114e-07,1
9972, 1, 6,5.62118e-07,1
9972, 1, 7,5.62431e-07,1
9972, 1, 7,5.62434e-07,1
9972, 2, 9,5.62696e-07,1
9972, 1, 8,5.62798e-07,1
9972, 2, 0,5.62958e-07,1
9972, 1, 9,5.63269e-07,1
9972, 1, 9,5.63273e-07,1
