Event,ID,Stream,Time,Pclass
9940, 1, 9,1.00509e-06,0
9940, 1, 9,1.00509e-06,0
9940, 1, 9,1.00509e-06,0
9940, 1, 8,1.00542e-06,0
9940, 1, 8,1.00542e-06,0
9940, 1, 7,1.00581e-06,0
9940, 1, 7,1.00582e-06,0
9940, 1, 6,1.00614e-06,0
9940, 1, 6,1.00614e-06,0
9940, 2, 0,1.0062e-06,0
9940, 1, 5,1.0064e-06,0
9940, 1, 5,1.00641e-06,0
9940, 2, 2,1.00652e-06,0
9940, 1, 4,1.00663e-06,0
9940, 1, 3,1.00671e-06,0
9940, 1, 2,1.0068e-06,0
9940, 2, 11,1.00684e-06,0
9940, 1, 1,1.00685e-06,0
9940, 2, 5,1.00693e-06,0
9940, 2, 7,1.00701e-06,0
9940, 2, 8,1.00946e-06,0
9940, 2, 4,1.01182e-06,0
9940, 2, 3,1.01452e-06,0
9940, 2, 6,1.01522e-06,0
9940, 2, 1,1.0163e-06,0
9940, 2, 10,1.01723e-06,0
9940, 2, 11,1.01906e-06,0
9940, 2, 7,1.0195e-06,0
9940, 2, 5,1.02066e-06,0
9940, 2, 9,1.02133e-06,0
9940, 2, 2,1.0241e-06,0
9940, 2, 0,1.02477e-06,0
9942, 2, 9,1.0525e-06,3
9942, 2, 1,1.053e-06,3
9942, 2, 3,1.053e-06,3
9942, 1, 1,1.05957e-06,3
9942, 1, 2,1.05959e-06,3
9942, 1, 3,1.05962e-06,3
9942, 1, 4,1.05965e-06,3
9942, 1, 5,1.05973e-06,3
9942, 1, 5,1.05973e-06,3
9942, 1, 6,1.0598e-06,3
9942, 1, 6,1.0598e-06,3
9942, 1, 7,1.0599e-06,3
9942, 1, 7,1.0599e-06,3
9942, 1, 8,1.06001e-06,3
9942, 1, 9,1.06015e-06,3
9942, 1, 9,1.06015e-06,3
9942, 1, 9,1.06015e-06,3
9942, 1, 9,1.06015e-06,3
9942, 1, 10,1.06031e-06,3
9942, 2, 7,1.06071e-06,3
9942, 2, 11,1.06083e-06,3
9942, 2, 5,1.06094e-06,3
9942, 2, 6,1.06173e-06,3
9942, 2, 0,1.06185e-06,3
9942, 2, 10,1.06243e-06,3
9942, 2, 4,1.06252e-06,3
9942, 2, 2,1.06353e-06,3
9942, 2, 8,1.06423e-06,3
9942, 2, 3,1.06761e-06,3
9942, 2, 9,1.06775e-06,3
9942, 2, 1,1.06837e-06,3
9943, 2, 6,1.07506e-06,0
9943, 2, 11,1.07558e-06,0
9943, 2, 7,1.07724e-06,0
9943, 2, 10,1.07846e-06,0
9943, 2, 5,1.0791e-06,0
9943, 2, 0,1.08004e-06,0
9943, 2, 1,1.08306e-06,0
9943, 2, 9,1.08306e-06,0
9943, 2, 8,1.08388e-06,0
9943, 2, 2,1.08388e-06,0
9943, 1, 10,1.08584e-06,0
9943, 1, 10,1.08584e-06,0
9943, 1, 8,1.08688e-06,0
9943, 1, 8,1.08688e-06,0
9943, 1, 7,1.08725e-06,0
9943, 1, 7,1.08725e-06,0
9943, 1, 6,1.08758e-06,0
9943, 1, 6,1.08758e-06,0
9943, 1, 6,1.0876e-06,0
9943, 1, 5,1.08786e-06,0
9943, 1, 5,1.08787e-06,0
9943, 2, 3,1.08789e-06,0
9943, 1, 4,1.08801e-06,0
9943, 1, 3,1.08809e-06,0
9943, 1, 2,1.08818e-06,0
9943, 1, 1,1.08825e-06,0
9943, 2, 11,1.08877e-06,0
9943, 2, 7,1.08952e-06,0
9943, 2, 6,1.0897e-06,0
9943, 2, 4,1.08984e-06,0
9943, 2, 10,1.09011e-06,0
9943, 2, 0,1.09275e-06,0
9943, 2, 5,1.09444e-06,0
9943, 2, 9,1.09689e-06,0
9943, 2, 1,1.09715e-06,0
9945, 2, 3,1.12523e-06,1
9945, 2, 1,1.1255e-06,1
9945, 2, 5,1.12617e-06,1
9945, 2, 4,1.12649e-06,1
9945, 2, 9,1.12855e-06,1
9945, 2, 0,1.12972e-06,1
9945, 2, 8,1.13146e-06,1
9945, 2, 10,1.13213e-06,1
9945, 1, 1,1.13226e-06,1
9945, 1, 2,1.13232e-06,1
9945, 1, 3,1.1324e-06,1
9945, 1, 4,1.13249e-06,1
9945, 1, 5,1.13264e-06,1
9945, 1, 5,1.13264e-06,1
9945, 1, 6,1.13296e-06,1
9945, 1, 6,1.13297e-06,1
9945, 1, 7,1.13327e-06,1
9945, 2, 7,1.13356e-06,1
9945, 1, 8,1.13367e-06,1
9945, 2, 11,1.13385e-06,1
9945, 1, 9,1.13399e-06,1
9945, 1, 9,1.134e-06,1
9945, 2, 6,1.13449e-06,1
9945, 1, 10,1.13457e-06,1
9945, 1, 10,1.13457e-06,1
9945, 1, 10,1.13465e-06,1
9945, 1, 10,1.13466e-06,1
9945, 2, 2,1.13475e-06,1
9945, 2, 4,1.13885e-06,1
9945, 2, 3,1.14016e-06,1
9945, 2, 1,1.14136e-06,1
9945, 2, 9,1.14165e-06,1
9945, 2, 5,1.14395e-06,1
9945, 2, 0,1.14555e-06,1
9945, 2, 6,1.14633e-06,1
9945, 2, 11,1.14686e-06,1
9945, 2, 8,1.14703e-06,1
9945, 2, 7,1.14712e-06,1
9945, 2, 10,1.14738e-06,1
9947, 2, 6,1.17503e-06,0
9947, 2, 10,1.17602e-06,0
9947, 2, 8,1.17707e-06,0
9947, 2, 5,1.18018e-06,0
9947, 2, 0,1.18347e-06,0
9947, 2, 9,1.18886e-06,0
9947, 2, 11,1.18973e-06,0
9947, 2, 4,1.19002e-06,0
9947, 2, 1,1.19016e-06,0
9947, 2, 7,1.19101e-06,0
9947, 1, 10,1.19319e-06,0
9947, 1, 10,1.19319e-06,0
9947, 1, 10,1.19328e-06,0
9947, 1, 10,1.19328e-06,0
9947, 2, 10,1.19342e-06,0
9947, 2, 6,1.19357e-06,0
9947, 1, 9,1.19386e-06,0
9947, 1, 9,1.19387e-06,0
9947, 1, 8,1.19426e-06,0
9947, 1, 8,1.19426e-06,0
9947, 2, 2,1.19482e-06,0
9947, 1, 6,1.19493e-06,0
9947, 1, 5,1.19522e-06,0
9947, 1, 5,1.19522e-06,0
9947, 1, 5,1.19523e-06,0
9947, 1, 4,1.19538e-06,0
9947, 1, 3,1.19547e-06,0
9947, 1, 2,1.19556e-06,0
9947, 1, 1,1.19562e-06,0
9947, 2, 8,1.19604e-06,0
9947, 2, 3,1.19604e-06,0
9947, 2, 0,1.19698e-06,0
9947, 2, 5,1.1975e-06,0
9947, 2, 11,1.19872e-06,0
9947, 2, 9,1.19933e-06,0
9948, 2, 7,1.20128e-06,2
9948, 2, 1,1.20204e-06,2
9948, 1, 10,1.20297e-06,2
9948, 1, 10,1.20297e-06,2
9948, 1, 9,1.20313e-06,2
9948, 1, 9,1.20313e-06,2
9948, 1, 8,1.20325e-06,2
9948, 1, 8,1.20325e-06,2
9948, 1, 7,1.20335e-06,2
9948, 1, 7,1.20335e-06,2
9948, 1, 6,1.20344e-06,2
9948, 1, 6,1.20345e-06,2
9948, 1, 6,1.20347e-06,2
9948, 1, 6,1.20347e-06,2
9948, 1, 5,1.20355e-06,2
9948, 1, 5,1.20355e-06,2
9948, 1, 4,1.2036e-06,2
9948, 1, 2,1.20366e-06,2
9948, 1, 1,1.20368e-06,2
9948, 2, 10,1.20606e-06,2
9948, 2, 6,1.20623e-06,2
9948, 2, 0,1.20809e-06,2
9948, 2, 4,1.20835e-06,2
9948, 2, 11,1.20902e-06,2
9948, 2, 8,1.20972e-06,2
9948, 2, 5,1.21013e-06,2
9948, 2, 3,1.21231e-06,2
9948, 2, 2,1.214e-06,2
9948, 2, 9,1.21438e-06,2
9948, 2, 7,1.22058e-06,2
9948, 2, 10,1.22099e-06,2
9948, 2, 1,1.22142e-06,2
9948, 2, 0,1.2232e-06,2
9948, 2, 11,1.22361e-06,2
9948, 2, 8,1.22454e-06,2
9949, 2, 9,1.22605e-06,1
9949, 2, 6,1.22672e-06,1
9949, 2, 5,1.22966e-06,1
9949, 2, 3,1.23149e-06,1
9949, 1, 1,1.23171e-06,1
9949, 1, 2,1.23176e-06,1
9949, 1, 3,1.23185e-06,1
9949, 1, 4,1.23193e-06,1
9949, 1, 5,1.23213e-06,1
9949, 1, 5,1.23213e-06,1
9949, 1, 6,1.23236e-06,1
9949, 1, 6,1.23236e-06,1
9949, 1, 7,1.23267e-06,1
9949, 2, 2,1.2328e-06,1
9949, 1, 8,1.23304e-06,1
9949, 1, 8,1.23305e-06,1
9949, 1, 9,1.23353e-06,1
9949, 1, 9,1.23353e-06,1
9949, 1, 10,1.23401e-06,1
9949, 1, 10,1.23401e-06,1
9949, 1, 10,1.23408e-06,1
9949, 1, 10,1.23408e-06,1
9949, 2, 7,1.23481e-06,1
9949, 2, 10,1.23539e-06,1
9949, 2, 1,1.23557e-06,1
9949, 2, 11,1.23565e-06,1
9949, 2, 9,1.23664e-06,1
9949, 2, 0,1.23731e-06,1
9949, 2, 8,1.24028e-06,1
9949, 2, 6,1.24153e-06,1
9949, 2, 4,1.24732e-06,1
9949, 2, 5,1.24814e-06,1
9949, 2, 3,1.24936e-06,1
9952, 2, 6,5.38153e-08,0
9952, 2, 4,5.43101e-08,0
9952, 2, 5,5.69294e-08,0
9952, 2, 9,5.71041e-08,0
9952, 2, 10,5.74824e-08,0
9952, 2, 1,5.7919e-08,0
9952, 2, 0,5.86466e-08,0
9952, 1, 10,5.95751e-08,0
9952, 1, 9,6.00389e-08,0
9952, 1, 9,6.00431e-08,0
9952, 2, 7,6.03928e-08,0
9952, 1, 8,6.04357e-08,0
9952, 2, 11,6.06838e-08,0
9952, 1, 7,6.08347e-08,0
9952, 1, 7,6.08381e-08,0
9952, 2, 8,6.11495e-08,0
9952, 1, 6,6.11906e-08,0
9952, 1, 6,6.11943e-08,0
9952, 1, 6,6.12076e-08,0
9952, 1, 5,6.14227e-08,0
9952, 1, 5,6.14282e-08,0
9952, 1, 4,6.16311e-08,0
9952, 1, 3,6.17182e-08,0
9952, 1, 2,6.17954e-08,0
9952, 1, 1,6.18678e-08,0
9952, 2, 3,6.23428e-08,0
9952, 2, 2,6.25174e-08,0
9952, 2, 4,6.29248e-08,0
9952, 2, 6,6.33614e-08,0
9952, 2, 10,6.92986e-08,0
9952, 2, 5,7.17724e-08,0
9952, 2, 9,7.30239e-08,0
9953, 2, 1,7.50902e-08,0
9953, 2, 8,7.81752e-08,0
9953, 2, 11,7.86991e-08,0
9953, 2, 0,7.9223e-08,0
9953, 2, 7,7.94849e-08,0
9953, 1, 10,8.01406e-08,0
9953, 1, 10,8.01456e-08,0
9953, 1, 10,8.02281e-08,0
9953, 1, 10,8.02287e-08,0
9953, 1, 10,8.0233e-08,0
9953, 1, 9,8.07276e-08,0
9953, 1, 9,8.07324e-08,0
9953, 1, 9,8.08156e-08,0
9953, 1, 9,8.08198e-08,0
9953, 1, 8,8.12296e-08,0
9953, 1, 8,8.12338e-08,0
9953, 1, 7,8.15605e-08,0
9953, 1, 6,8.18918e-08,0
9953, 1, 6,8.1895e-08,0
9953, 2, 4,8.19296e-08,0
9953, 1, 6,8.19468e-08,0
9953, 2, 6,8.20752e-08,0
9953, 1, 5,8.21749e-08,0
9953, 1, 5,8.21804e-08,0
9953, 1, 4,8.23711e-08,0
9953, 2, 3,8.23953e-08,0
9953, 2, 2,8.25117e-08,0
9953, 1, 2,8.25457e-08,0
9953, 1, 1,8.262e-08,0
9953, 2, 10,8.3152e-08,0
9953, 2, 5,8.64698e-08,0
9953, 2, 1,8.67318e-08,0
9953, 2, 9,8.78086e-08,0
9953, 2, 8,9.17667e-08,0
9953, 2, 11,9.22033e-08,0
9953, 2, 7,9.29309e-08,0
9953, 2, 0,9.47353e-08,0
9953, 2, 10,9.80241e-08,0
9954, 2, 6,1.00061e-07,5
9954, 2, 1,1.00556e-07,5
9954, 2, 2,1.03088e-07,5
9954, 2, 3,1.03554e-07,5
9954, 1, 1,1.05204e-07,5
9954, 1, 2,1.0521e-07,5
9954, 1, 3,1.05218e-07,5
9954, 1, 4,1.05226e-07,5
9954, 1, 5,1.05241e-07,5
9954, 1, 5,1.05242e-07,5
9954, 1, 6,1.05266e-07,5
9954, 1, 6,1.05266e-07,5
9954, 1, 7,1.05298e-07,5
9954, 1, 7,1.05298e-07,5
9954, 1, 7,1.05301e-07,5
9954, 1, 7,1.05302e-07,5
9954, 1, 8,1.05332e-07,5
9954, 1, 8,1.05332e-07,5
9954, 2, 9,1.05329e-07,5
9954, 1, 9,1.05367e-07,5
9954, 1, 9,1.05368e-07,5
9954, 1, 10,1.05413e-07,5
9954, 1, 10,1.05414e-07,5
9954, 2, 4,1.05795e-07,5
9954, 2, 7,1.05853e-07,5
9954, 2, 5,1.05999e-07,5
9954, 2, 11,1.06057e-07,5
9954, 2, 8,1.07308e-07,5
9954, 2, 10,1.08472e-07,5
9954, 2, 0,1.08967e-07,5
9954, 2, 6,1.1051e-07,5
9954, 2, 1,1.1374e-07,5
9954, 2, 3,1.19561e-07,5
9954, 2, 10,1.20347e-07,5
9954, 2, 11,1.20434e-07,5
9954, 2, 2,1.20783e-07,5
9954, 2, 9,1.21394e-07,5
9954, 2, 7,1.21947e-07,5
9954, 2, 8,1.23053e-07,5
9954, 2, 5,1.23897e-07,5
9956, 2, 11,1.51109e-07,3
9956, 1, 1,1.51518e-07,3
9956, 1, 2,1.5154e-07,3
9956, 1, 3,1.51571e-07,3
9956, 1, 4,1.51597e-07,3
9956, 1, 5,1.51664e-07,3
9956, 1, 5,1.51666e-07,3
9956, 1, 6,1.51736e-07,3
9956, 1, 6,1.51737e-07,3
9956, 1, 6,1.51752e-07,3
9956, 1, 7,1.51847e-07,3
9956, 1, 7,1.51848e-07,3
9956, 1, 8,1.51968e-07,3
9956, 1, 8,1.51969e-07,3
9956, 1, 9,1.52067e-07,3
9956, 1, 9,1.52069e-07,3
9956, 1, 10,1.52222e-07,3
9956, 1, 10,1.52223e-07,3
9956, 2, 7,1.53089e-07,3
9956, 2, 6,1.54078e-07,3
9956, 2, 10,1.54427e-07,3
9956, 2, 4,1.54864e-07,3
9956, 2, 9,1.54951e-07,3
9956, 2, 2,1.55155e-07,3
9956, 2, 0,1.55359e-07,3
9956, 2, 8,1.55417e-07,3
9956, 2, 1,1.55766e-07,3
9956, 2, 3,1.5629e-07,3
9956, 2, 5,1.58298e-07,3
9956, 2, 11,1.68805e-07,3
9956, 2, 6,1.70696e-07,3
9956, 2, 7,1.71249e-07,3
9956, 2, 10,1.7189e-07,3
9956, 2, 9,1.72472e-07,3
9956, 2, 1,1.7285e-07,3
9956, 2, 3,1.72966e-07,3
9956, 1, 1,1.74012e-07,3
9956, 1, 2,1.74034e-07,3
9956, 1, 3,1.74065e-07,3
9956, 1, 4,1.74091e-07,3
9956, 2, 2,1.74131e-07,3
9956, 1, 5,1.74158e-07,3
9956, 1, 5,1.7416e-07,3
9956, 1, 6,1.7423e-07,3
9956, 1, 6,1.74231e-07,3
9956, 1, 6,1.74246e-07,3
9956, 2, 8,1.74334e-07,3
9956, 1, 7,1.74341e-07,3
9956, 1, 7,1.74342e-07,3
9956, 1, 8,1.74462e-07,3
9956, 1, 8,1.74463e-07,3
9956, 1, 9,1.74561e-07,3
9956, 1, 9,1.74563e-07,3
9956, 2, 5,1.74625e-07,3
9956, 1, 10,1.74716e-07,3
9956, 1, 10,1.74717e-07,3
9956, 2, 0,1.74771e-07,3
9957, 2, 4,1.75789e-07,4
9957, 2, 6,1.78554e-07,4
9957, 2, 11,1.78933e-07,4
9957, 2, 7,1.82862e-07,4
9957, 2, 10,1.85015e-07,4
9957, 2, 9,1.85743e-07,4
9957, 2, 1,1.86558e-07,4
9957, 2, 5,1.88595e-07,4
9957, 1, 10,1.89425e-07,4
9957, 1, 10,1.89426e-07,4
9957, 1, 9,1.89471e-07,4
9957, 1, 9,1.89471e-07,4
9957, 1, 8,1.89512e-07,4
9957, 1, 8,1.89512e-07,4
9957, 1, 7,1.89541e-07,4
9957, 1, 7,1.89542e-07,4
9957, 1, 6,1.89579e-07,4
9957, 1, 6,1.8958e-07,4
9957, 1, 5,1.89602e-07,4
9957, 1, 5,1.89602e-07,4
9957, 1, 4,1.8962e-07,4
9957, 1, 3,1.89626e-07,4
9957, 1, 3,1.89628e-07,4
9957, 1, 2,1.89637e-07,4
9957, 1, 1,1.8964e-07,4
9957, 2, 0,1.90225e-07,4
9957, 2, 11,1.90807e-07,4
9957, 2, 3,1.91738e-07,4
9957, 2, 6,1.91738e-07,4
9957, 2, 8,1.92262e-07,4
9957, 2, 2,1.93456e-07,4
9957, 2, 4,1.97093e-07,4
9957, 2, 7,1.97268e-07,4
9957, 2, 10,1.9817e-07,4
9957, 2, 9,1.98258e-07,4
9958, 2, 1,2.02041e-07,3
9958, 2, 8,2.02245e-07,3
9958, 2, 0,2.03176e-07,3
9958, 2, 11,2.03409e-07,3
9958, 2, 3,2.04486e-07,3
9958, 2, 5,2.04486e-07,3
9958, 2, 6,2.04573e-07,3
9958, 2, 2,2.05796e-07,3
9958, 2, 4,2.07105e-07,3
9958, 2, 10,2.08939e-07,3
9958, 2, 7,2.09375e-07,3
9958, 2, 9,2.11762e-07,3
9958, 2, 1,2.15778e-07,3
9958, 2, 11,2.16768e-07,3
9958, 2, 6,2.17262e-07,3
9958, 2, 8,2.18456e-07,3
9958, 2, 5,2.18485e-07,3
9958, 1, 1,2.20924e-07,3
9958, 1, 2,2.20945e-07,3
9958, 1, 3,2.20972e-07,3
9958, 1, 4,2.21001e-07,3
9958, 1, 5,2.21052e-07,3
9958, 1, 5,2.21053e-07,3
9958, 2, 0,2.21075e-07,3
9958, 1, 6,2.21139e-07,3
9958, 1, 6,2.2114e-07,3
9958, 1, 7,2.21244e-07,3
9958, 1, 7,2.21245e-07,3
9958, 1, 8,2.21387e-07,3
9958, 1, 8,2.21388e-07,3
9958, 1, 9,2.21506e-07,3
9958, 1, 9,2.21507e-07,3
9958, 1, 10,2.2166e-07,3
9958, 2, 3,2.2221e-07,3
9958, 2, 2,2.22472e-07,3
9958, 2, 7,2.22879e-07,3
9958, 2, 9,2.23316e-07,3
9958, 2, 10,2.23985e-07,3
9958, 2, 4,2.24829e-07,3
9961, 2, 4,2.75761e-07,2
9961, 2, 8,2.76314e-07,2
9961, 1, 10,2.77631e-07,2
9961, 1, 10,2.77633e-07,2
9961, 1, 9,2.77784e-07,2
9961, 1, 9,2.77785e-07,2
9961, 1, 9,2.77807e-07,2
9961, 1, 8,2.77907e-07,2
9961, 1, 8,2.77908e-07,2
9961, 1, 7,2.7803e-07,2
9961, 1, 7,2.78031e-07,2
9961, 1, 6,2.78129e-07,2
9961, 1, 6,2.7813e-07,2
9961, 1, 5,2.78237e-07,2
9961, 1, 5,2.78238e-07,2
9961, 1, 4,2.78288e-07,2
9961, 1, 3,2.78317e-07,2
9961, 1, 2,2.78347e-07,2
9961, 1, 1,2.78364e-07,2
9961, 2, 6,2.78439e-07,2
9961, 2, 3,2.78526e-07,2
9961, 2, 1,2.80098e-07,2
9961, 2, 2,2.80971e-07,2
9961, 2, 11,2.82251e-07,2
9961, 2, 7,2.82601e-07,2
9961, 2, 10,2.8295e-07,2
9961, 2, 9,2.88101e-07,2
9961, 2, 5,2.91273e-07,2
9961, 2, 0,2.91856e-07,2
9961, 2, 4,2.93602e-07,2
9961, 2, 6,2.9398e-07,2
9961, 2, 8,2.95261e-07,2
9961, 2, 1,2.95464e-07,2
9961, 2, 11,2.95988e-07,2
9961, 2, 10,2.96338e-07,2
9961, 2, 7,2.96338e-07,2
9961, 2, 3,2.97473e-07,2
9962, 2, 2,3.01314e-07,3
9962, 2, 9,3.03817e-07,3
9962, 1, 1,3.05221e-07,3
9962, 1, 2,3.0525e-07,3
9962, 1, 3,3.0528e-07,3
9962, 1, 4,3.05309e-07,3
9962, 1, 5,3.05358e-07,3
9962, 1, 5,3.05363e-07,3
9962, 1, 5,3.05364e-07,3
9962, 1, 6,3.05452e-07,3
9962, 1, 6,3.05453e-07,3
9962, 1, 7,3.0557e-07,3
9962, 1, 8,3.05696e-07,3
9962, 1, 8,3.05697e-07,3
9962, 1, 10,3.05949e-07,3
9962, 1, 10,3.0595e-07,3
9962, 2, 7,3.06931e-07,3
9962, 2, 11,3.07513e-07,3
9962, 2, 6,3.07717e-07,3
9962, 2, 5,3.07717e-07,3
9962, 2, 1,3.08096e-07,3
9962, 2, 4,3.08445e-07,3
9962, 2, 0,3.09987e-07,3
9962, 2, 10,3.10104e-07,3
9962, 2, 8,3.12607e-07,3
9962, 2, 3,3.16332e-07,3
9962, 2, 2,3.19126e-07,3
9962, 2, 9,3.22822e-07,3
9962, 2, 6,3.23317e-07,3
9962, 2, 10,3.23812e-07,3
9962, 2, 4,3.24277e-07,3
9962, 2, 11,3.24481e-07,3
9963, 2, 7,3.2483e-07,5
9963, 2, 1,3.26518e-07,5
9963, 2, 5,3.27973e-07,5
9963, 2, 0,3.3004e-07,5
9963, 2, 8,3.31437e-07,5
9963, 1, 1,3.3391e-07,5
9963, 1, 2,3.33919e-07,5
9963, 1, 3,3.33929e-07,5
9963, 1, 4,3.33938e-07,5
9963, 1, 5,3.33958e-07,5
9963, 1, 5,3.33958e-07,5
9963, 1, 6,3.33979e-07,5
9963, 1, 7,3.3401e-07,5
9963, 1, 7,3.3401e-07,5
9963, 1, 8,3.34043e-07,5
9963, 1, 8,3.34044e-07,5
9963, 1, 9,3.34079e-07,5
9963, 1, 10,3.34131e-07,5
9963, 1, 10,3.34131e-07,5
9963, 2, 3,3.34842e-07,5
9963, 2, 0,3.35075e-07,5
9963, 2, 7,3.35278e-07,5
9963, 2, 2,3.35308e-07,5
9963, 2, 10,3.35424e-07,5
9963, 2, 11,3.35453e-07,5
9963, 2, 9,3.35453e-07,5
9963, 2, 6,3.35657e-07,5
9963, 2, 5,3.35948e-07,5
9963, 2, 1,3.36326e-07,5
9963, 2, 8,3.47589e-07,5
9963, 2, 6,3.47706e-07,5
9963, 2, 9,3.47997e-07,5
9963, 2, 10,3.48171e-07,5
9963, 2, 2,3.49248e-07,5
9964, 2, 11,3.49685e-07,2
9964, 2, 3,3.50412e-07,2
9964, 1, 10,3.51022e-07,2
9964, 1, 10,3.51023e-07,2
9964, 1, 10,3.51044e-07,2
9964, 1, 10,3.51045e-07,2
9964, 2, 1,3.51111e-07,2
9964, 1, 9,3.51179e-07,2
9964, 1, 9,3.5118e-07,2
9964, 2, 0,3.51256e-07,2
9964, 1, 8,3.51317e-07,2
9964, 1, 8,3.51319e-07,2
9964, 1, 7,3.51433e-07,2
9964, 1, 7,3.51434e-07,2
9964, 1, 6,3.51526e-07,2
9964, 1, 6,3.51527e-07,2
9964, 1, 5,3.51608e-07,2
9964, 1, 5,3.51609e-07,2
9964, 1, 4,3.5168e-07,2
9964, 2, 7,3.51693e-07,2
9964, 1, 3,3.51704e-07,2
9964, 1, 2,3.51738e-07,2
9964, 1, 1,3.51757e-07,2
9964, 2, 5,3.52013e-07,2
9964, 2, 4,3.56582e-07,2
9964, 2, 6,3.58067e-07,2
9964, 2, 10,3.61472e-07,2
9964, 2, 9,3.67351e-07,2
9964, 2, 8,3.67846e-07,2
9964, 2, 11,3.68399e-07,2
9964, 2, 5,3.6997e-07,2
9964, 2, 1,3.6997e-07,2
9964, 2, 3,3.70261e-07,2
9964, 2, 7,3.70261e-07,2
9964, 2, 0,3.70611e-07,2
9964, 2, 2,3.71309e-07,2
9964, 2, 6,3.7291e-07,2
9964, 1, 10,3.73516e-07,2
9964, 1, 10,3.73517e-07,2
9964, 1, 10,3.73538e-07,2
9964, 1, 10,3.73539e-07,2
9964, 1, 9,3.73673e-07,2
9964, 1, 9,3.73674e-07,2
9964, 1, 8,3.73811e-07,2
9964, 1, 8,3.73813e-07,2
9964, 1, 7,3.73927e-07,2
9964, 1, 7,3.73928e-07,2
9964, 1, 6,3.7402e-07,2
9964, 1, 6,3.74021e-07,2
9964, 1, 5,3.74102e-07,2
9964, 1, 5,3.74103e-07,2
9964, 1, 4,3.74174e-07,2
9964, 1, 3,3.74198e-07,2
9964, 1, 2,3.74232e-07,2
9964, 1, 1,3.74251e-07,2
9964, 2, 10,3.74249e-07,2
9964, 2, 4,3.7451e-07,2
9968, 2, 3,4.49365e-07,3
9968, 2, 11,4.52101e-07,3
9968, 2, 6,4.53324e-07,3
9968, 2, 2,4.5376e-07,3
9968, 2, 7,4.54139e-07,3
9968, 2, 5,4.55244e-07,3
9968, 2, 9,4.5638e-07,3
9968, 2, 4,4.57573e-07,3
9968, 2, 10,4.58708e-07,3
9968, 2, 1,4.60338e-07,3
9968, 2, 8,4.60629e-07,3
9968, 1, 1,4.66251e-07,3
9968, 1, 2,4.66272e-07,3
9968, 1, 3,4.663e-07,3
9968, 1, 4,4.66329e-07,3
9968, 1, 5,4.66383e-07,3
9968, 1, 5,4.66385e-07,3
9968, 1, 5,4.66385e-07,3
9968, 1, 5,4.66402e-07,3
9968, 1, 5,4.66404e-07,3
9968, 1, 6,4.66473e-07,3
9968, 1, 6,4.66488e-07,3
9968, 1, 6,4.66489e-07,3
9968, 1, 7,4.6658e-07,3
9968, 1, 7,4.66581e-07,3
9968, 1, 7,4.66596e-07,3
9968, 1, 7,4.66597e-07,3
9968, 1, 8,4.66713e-07,3
9968, 1, 9,4.66837e-07,3
9968, 2, 3,4.66915e-07,3
9968, 2, 0,4.66915e-07,3
9968, 1, 10,4.66991e-07,3
9968, 1, 10,4.66992e-07,3
9968, 2, 7,4.67352e-07,3
9968, 2, 11,4.6741e-07,3
9968, 2, 6,4.67468e-07,3
9968, 2, 2,4.70146e-07,3
9968, 2, 9,4.70378e-07,3
9968, 2, 4,4.7227e-07,3
9968, 2, 5,4.74016e-07,3
9968, 2, 10,4.7486e-07,3
9969, 2, 1,4.75355e-07,3
9969, 2, 8,4.76898e-07,3
9969, 2, 0,4.80972e-07,3
9969, 2, 11,4.81874e-07,3
9969, 2, 6,4.81962e-07,3
9969, 2, 7,4.83126e-07,3
9969, 1, 1,4.86829e-07,3
9969, 1, 2,4.86855e-07,3
9969, 1, 4,4.8691e-07,3
9969, 2, 4,4.86909e-07,3
9969, 1, 5,4.86979e-07,3
9969, 1, 5,4.86981e-07,3
9969, 1, 6,4.87064e-07,3
9969, 1, 7,4.87173e-07,3
9969, 1, 7,4.87175e-07,3
9969, 1, 8,4.87295e-07,3
9969, 1, 8,4.87297e-07,3
9969, 2, 3,4.87346e-07,3
9969, 1, 9,4.87418e-07,3
9969, 1, 9,4.87419e-07,3
9969, 1, 10,4.87554e-07,3
9969, 1, 10,4.87579e-07,3
9969, 2, 2,4.87608e-07,3
9969, 2, 9,4.88074e-07,3
9969, 2, 5,4.88103e-07,3
9969, 2, 10,4.88161e-07,3
9969, 2, 1,4.88306e-07,3
9969, 2, 7,4.88423e-07,3
9969, 2, 0,4.88597e-07,3
9969, 2, 6,4.88743e-07,3
9969, 2, 11,4.89354e-07,3
9969, 2, 8,4.93749e-07,3
9970, 2, 4,5.00646e-07,5
9970, 2, 1,5.01083e-07,5
9970, 2, 11,5.01112e-07,5
9970, 2, 6,5.01258e-07,5
9970, 2, 5,5.01956e-07,5
9970, 2, 7,5.02102e-07,5
9970, 1, 1,5.02262e-07,5
9970, 1, 2,5.02269e-07,5
9970, 1, 3,5.02278e-07,5
9970, 1, 4,5.02286e-07,5
9970, 1, 5,5.02307e-07,5
9970, 1, 5,5.02307e-07,5
9970, 1, 6,5.02329e-07,5
9970, 1, 6,5.02329e-07,5
9970, 1, 7,5.0236e-07,5
9970, 1, 7,5.0236e-07,5
9970, 1, 8,5.02395e-07,5
9970, 1, 8,5.02396e-07,5
9970, 1, 9,5.02431e-07,5
9970, 1, 9,5.02431e-07,5
9970, 1, 9,5.02437e-07,5
9970, 1, 9,5.02438e-07,5
