Event,ID,Stream,Time,Pclass
906, 1, 8,1.52838e-07,0
906, 1, 8,1.52842e-07,0
906, 1, 7,1.53237e-07,0
906, 1, 7,1.53239e-07,0
906, 1, 6,1.53627e-07,0
906, 1, 6,1.53631e-07,0
906, 2, 1,1.53712e-07,0
906, 2, 10,1.53747e-07,0
906, 1, 5,1.53794e-07,0
906, 1, 5,1.53801e-07,0
906, 1, 4,1.54043e-07,0
906, 1, 3,1.54133e-07,0
906, 1, 1,1.54303e-07,0
906, 2, 4,1.57092e-07,0
906, 2, 8,1.57618e-07,0
906, 2, 0,1.69825e-07,0
906, 2, 10,1.70485e-07,0
906, 2, 1,1.72972e-07,0
906, 1, 10,1.74422e-07,0
906, 1, 9,1.74931e-07,0
907, 2, 6,1.7532e-07,0
907, 2, 5,1.78008e-07,0
907, 2, 4,1.79687e-07,0
907, 1, 9,1.83435e-07,0
907, 1, 9,1.83439e-07,0
907, 1, 8,1.83842e-07,0
907, 1, 8,1.83846e-07,0
907, 2, 8,1.83966e-07,0
907, 1, 7,1.84181e-07,0
907, 1, 7,1.84184e-07,0
907, 1, 6,1.84538e-07,0
907, 1, 5,1.84755e-07,0
907, 1, 5,1.84761e-07,0
907, 1, 5,1.84771e-07,0
907, 1, 5,1.84776e-07,0
907, 1, 4,1.84973e-07,0
907, 1, 3,1.85057e-07,0
907, 1, 2,1.85138e-07,0
907, 1, 1,1.85204e-07,0
907, 2, 0,1.87165e-07,0
907, 2, 2,1.8738e-07,0
907, 2, 10,1.88144e-07,0
907, 2, 1,1.8858e-07,0
907, 2, 4,1.97914e-07,0
907, 2, 6,1.99604e-07,0
908, 2, 1,2.08422e-07,2
908, 2, 8,2.08642e-07,2
908, 2, 0,2.09044e-07,2
908, 2, 10,2.12997e-07,2
908, 1, 10,2.15723e-07,2
908, 1, 10,2.15725e-07,2
908, 2, 4,2.15732e-07,2
908, 1, 9,2.15903e-07,2
908, 1, 8,2.16001e-07,2
908, 1, 8,2.16002e-07,2
908, 1, 7,2.1614e-07,2
908, 1, 7,2.16141e-07,2
908, 1, 5,2.16321e-07,2
908, 1, 5,2.16338e-07,2
908, 1, 4,2.16389e-07,2
908, 1, 3,2.16417e-07,2
908, 1, 2,2.16446e-07,2
908, 1, 1,2.16465e-07,2
908, 2, 2,2.16775e-07,2
908, 2, 6,2.17177e-07,2
908, 2, 5,2.19951e-07,2
908, 2, 1,2.23212e-07,2
908, 2, 8,2.24171e-07,2
909, 2, 0,2.28032e-07,3
909, 2, 4,2.3161e-07,3
909, 2, 10,2.32738e-07,3
909, 2, 6,2.32991e-07,3
909, 2, 2,2.40332e-07,3
909, 2, 1,2.43276e-07,3
909, 2, 0,2.45689e-07,3
909, 1, 1,2.46455e-07,3
909, 2, 4,2.46317e-07,3
909, 1, 2,2.46474e-07,3
909, 1, 2,2.46475e-07,3
909, 1, 3,2.46506e-07,3
909, 1, 5,2.46603e-07,3
909, 1, 5,2.46605e-07,3
909, 2, 8,2.46623e-07,3
909, 1, 6,2.46675e-07,3
909, 1, 6,2.46689e-07,3
909, 1, 6,2.4669e-07,3
909, 2, 6,2.46743e-07,3
909, 1, 7,2.46795e-07,3
909, 1, 7,2.46797e-07,3
909, 1, 8,2.46893e-07,3
909, 1, 8,2.46894e-07,3
909, 1, 9,2.47032e-07,3
909, 1, 9,2.47033e-07,3
909, 1, 10,2.47183e-07,3
909, 1, 10,2.47184e-07,3
909, 2, 5,2.48238e-07,3
909, 2, 10,2.48271e-07,3
911, 2, 5,2.81662e-07,5
911, 1, 1,2.82881e-07,5
911, 1, 2,2.82889e-07,5
911, 1, 4,2.82906e-07,5
911, 1, 5,2.82922e-07,5
911, 1, 5,2.82922e-07,5
911, 1, 5,2.82922e-07,5
911, 1, 6,2.82953e-07,5
911, 1, 6,2.82953e-07,5
911, 1, 7,2.82983e-07,5
911, 1, 8,2.83013e-07,5
911, 1, 8,2.83014e-07,5
911, 1, 9,2.83055e-07,5
911, 1, 9,2.83055e-07,5
911, 1, 10,2.83101e-07,5
911, 1, 10,2.83101e-07,5
911, 2, 6,2.83588e-07,5
911, 2, 10,2.84459e-07,5
911, 2, 1,2.84823e-07,5
911, 2, 4,2.86182e-07,5
911, 2, 2,2.9034e-07,5
911, 2, 8,2.90668e-07,5
911, 2, 0,2.9418e-07,5
912, 1, 1,3.07631e-07,1
912, 1, 2,3.07692e-07,1
912, 1, 3,3.07773e-07,1
912, 1, 4,3.07865e-07,1
912, 1, 5,3.08011e-07,1
912, 1, 6,3.08306e-07,1
912, 1, 6,3.08309e-07,1
912, 1, 7,3.08579e-07,1
912, 1, 8,3.08952e-07,1
912, 1, 8,3.08956e-07,1
912, 2, 4,3.08967e-07,1
912, 2, 1,3.09279e-07,1
912, 1, 9,3.09421e-07,1
912, 1, 9,3.09425e-07,1
912, 2, 6,3.096e-07,1
912, 2, 8,3.10311e-07,1
912, 2, 10,3.11037e-07,1
912, 2, 2,3.11166e-07,1
912, 2, 0,3.13763e-07,1
912, 2, 5,3.17661e-07,1
912, 2, 1,3.23066e-07,1
912, 2, 6,3.23091e-07,1
916, 2, 2,4.03107e-07,1
916, 1, 1,4.07005e-07,1
916, 1, 2,4.07058e-07,1
916, 1, 3,4.07143e-07,1
916, 1, 4,4.07236e-07,1
916, 1, 5,4.07392e-07,1
916, 1, 5,4.07398e-07,1
916, 1, 5,4.07438e-07,1
916, 1, 5,4.07444e-07,1
916, 2, 0,4.07627e-07,1
916, 1, 6,4.07654e-07,1
916, 1, 7,4.08013e-07,1
916, 1, 7,4.08017e-07,1
916, 1, 7,4.08028e-07,1
916, 1, 7,4.08032e-07,1
916, 2, 8,4.08058e-07,1
916, 1, 8,4.08406e-07,1
916, 1, 8,4.08411e-07,1
916, 1, 9,4.08807e-07,1
916, 2, 1,4.10035e-07,1
916, 2, 10,4.10721e-07,1
916, 2, 4,4.11205e-07,1
916, 2, 6,4.11667e-07,1
916, 2, 2,4.21531e-07,1
917, 2, 8,4.25489e-07,0
917, 2, 1,4.25735e-07,0
917, 2, 4,4.27097e-07,0
917, 2, 10,4.2731e-07,0
917, 2, 0,4.29469e-07,0
917, 2, 6,4.31066e-07,0
917, 2, 5,4.37058e-07,0
917, 1, 10,4.43664e-07,0
917, 1, 10,4.43669e-07,0
917, 1, 9,4.44222e-07,0
917, 1, 8,4.44614e-07,0
917, 1, 8,4.44618e-07,0
917, 1, 7,4.45036e-07,0
917, 1, 7,4.4504e-07,0
917, 2, 1,4.45174e-07,0
917, 1, 6,4.45308e-07,0
917, 1, 6,4.45312e-07,0
917, 2, 10,4.4544e-07,0
917, 2, 8,4.45505e-07,0
917, 1, 5,4.45638e-07,0
917, 1, 4,4.45779e-07,0
917, 1, 3,4.45875e-07,0
917, 1, 2,4.45953e-07,0
917, 1, 1,4.46017e-07,0
917, 2, 4,4.46228e-07,0
917, 2, 0,4.46771e-07,0
917, 2, 6,4.4823e-07,0
917, 2, 2,4.48494e-07,0
918, 2, 4,4.60337e-07,2
918, 2, 1,4.60839e-07,2
918, 2, 8,4.62047e-07,2
918, 2, 2,4.62002e-07,2
918, 2, 6,4.62675e-07,2
918, 2, 10,4.63079e-07,2
918, 1, 10,4.65641e-07,2
918, 1, 10,4.65642e-07,2
918, 1, 9,4.65817e-07,2
918, 1, 9,4.65819e-07,2
918, 1, 8,4.65915e-07,2
918, 1, 8,4.65916e-07,2
918, 1, 7,4.66052e-07,2
918, 1, 7,4.66053e-07,2
918, 1, 6,4.66158e-07,2
918, 1, 5,4.66227e-07,2
918, 1, 5,4.66229e-07,2
918, 1, 5,4.66243e-07,2
918, 1, 5,4.66245e-07,2
918, 1, 4,4.66302e-07,2
918, 1, 3,4.6633e-07,2
918, 1, 2,4.6636e-07,2
918, 1, 1,4.6638e-07,2
918, 2, 0,4.66657e-07,2
918, 2, 5,4.68565e-07,2
918, 2, 3,4.70729e-07,2
919, 2, 1,4.79004e-07,3
919, 2, 10,4.82165e-07,3
919, 2, 4,4.82695e-07,3
919, 2, 8,4.82927e-07,3
919, 2, 0,4.87717e-07,3
919, 2, 6,4.88852e-07,3
919, 1, 1,4.89326e-07,3
919, 1, 2,4.89344e-07,3
919, 1, 4,4.89404e-07,3
919, 1, 5,4.89469e-07,3
919, 1, 6,4.89538e-07,3
919, 1, 6,4.89539e-07,3
919, 1, 7,4.89664e-07,3
919, 1, 8,4.89759e-07,3
919, 1, 8,4.8976e-07,3
919, 1, 8,4.8978e-07,3
919, 1, 8,4.89782e-07,3
919, 1, 9,4.89879e-07,3
919, 1, 9,4.8988e-07,3
919, 1, 10,4.90053e-07,3
919, 2, 2,4.90291e-07,3
919, 2, 5,4.92055e-07,3
919, 2, 1,4.93863e-07,3
919, 2, 10,4.94871e-07,3
919, 2, 8,4.9615e-07,3
919, 2, 4,4.97147e-07,3
920, 2, 2,5.08635e-07,3
920, 2, 6,5.08635e-07,3
920, 2, 0,5.09952e-07,3
920, 2, 4,5.12259e-07,3
920, 1, 1,5.18251e-07,3
920, 1, 2,5.18269e-07,3
920, 1, 3,5.18298e-07,3
920, 1, 4,5.18327e-07,3
920, 1, 5,5.18401e-07,3
920, 1, 5,5.18407e-07,3
920, 1, 6,5.18483e-07,3
920, 1, 7,5.18577e-07,3
920, 1, 7,5.18579e-07,3
920, 2, 1,5.18652e-07,3
920, 1, 8,5.18713e-07,3
920, 1, 8,5.18715e-07,3
920, 2, 8,5.18765e-07,3
920, 1, 9,5.18815e-07,3
920, 1, 9,5.18816e-07,3
920, 1, 10,5.18969e-07,3
920, 2, 5,5.1936e-07,3
920, 2, 10,5.19531e-07,3
921, 2, 2,5.26412e-07,1
921, 1, 1,5.30013e-07,1
921, 1, 2,5.30074e-07,1
921, 1, 3,5.30158e-07,1
921, 1, 4,5.30243e-07,1
921, 1, 6,5.30661e-07,1
921, 1, 6,5.30664e-07,1
921, 1, 7,5.30968e-07,1
921, 1, 7,5.30972e-07,1
921, 2, 4,5.3112e-07,1
921, 2, 6,5.3122e-07,1
921, 1, 8,5.31337e-07,1
921, 1, 8,5.31405e-07,1
921, 1, 8,5.31409e-07,1
921, 1, 9,5.31736e-07,1
921, 1, 9,5.31741e-07,1
921, 1, 10,5.3236e-07,1
921, 1, 10,5.32365e-07,1
921, 2, 0,5.32793e-07,1
921, 2, 1,5.34892e-07,1
921, 2, 3,5.36428e-07,1
921, 2, 10,5.36569e-07,1
921, 2, 5,5.3668e-07,1
921, 2, 8,5.45735e-07,1
921, 2, 0,5.49457e-07,1
924, 2, 2,6.00827e-07,4
924, 2, 4,6.02461e-07,4
924, 2, 6,6.10295e-07,4
924, 2, 0,6.11479e-07,4
924, 2, 4,6.17476e-07,4
924, 2, 1,6.18038e-07,4
924, 1, 10,6.1872e-07,4
924, 1, 10,6.18721e-07,4
924, 1, 9,6.18772e-07,4
924, 1, 9,6.18773e-07,4
924, 1, 8,6.18803e-07,4
924, 1, 8,6.18803e-07,4
924, 1, 7,6.18845e-07,4
924, 1, 7,6.18845e-07,4
924, 1, 6,6.1887e-07,4
924, 1, 6,6.1887e-07,4
924, 2, 8,6.18871e-07,4
924, 1, 5,6.18898e-07,4
924, 1, 5,6.18898e-07,4
924, 1, 5,6.18901e-07,4
924, 1, 4,6.18916e-07,4
924, 1, 3,6.18926e-07,4
924, 1, 2,6.18932e-07,4
924, 1, 1,6.18939e-07,4
924, 2, 2,6.1901e-07,4
924, 2, 5,6.19566e-07,4
924, 2, 10,6.20137e-07,4
925, 1, 8,6.2513e-07,0
925, 1, 7,6.25543e-07,0
925, 1, 6,6.25865e-07,0
925, 1, 6,6.25912e-07,0
925, 1, 6,6.25915e-07,0
925, 2, 6,6.26091e-07,0
925, 1, 5,6.26173e-07,0
925, 1, 4,6.26335e-07,0
925, 1, 3,6.2642e-07,0
925, 1, 2,6.26515e-07,0
925, 2, 0,6.27699e-07,0
925, 2, 4,6.3215e-07,0
925, 2, 1,6.41123e-07,0
925, 2, 10,6.41303e-07,0
925, 2, 2,6.46435e-07,0
925, 1, 10,6.46642e-07,0
925, 1, 10,6.46647e-07,0
925, 2, 8,6.46828e-07,0
925, 1, 9,6.47227e-07,0
925, 1, 9,6.47302e-07,0
925, 1, 8,6.47624e-07,0
925, 1, 7,6.48037e-07,0
925, 1, 6,6.48359e-07,0
925, 1, 6,6.48406e-07,0
925, 1, 6,6.48409e-07,0
925, 1, 5,6.48667e-07,0
925, 2, 6,6.48714e-07,0
925, 2, 4,6.4879e-07,0
925, 1, 4,6.48829e-07,0
925, 1, 3,6.48914e-07,0
925, 1, 2,6.49009e-07,0
926, 2, 0,6.49265e-07,0
926, 1, 9,6.56048e-07,0
926, 1, 9,6.56053e-07,0
926, 2, 1,6.56108e-07,0
926, 1, 8,6.56377e-07,0
926, 1, 8,6.56381e-07,0
926, 1, 7,6.56774e-07,0
926, 2, 10,6.57043e-07,0
926, 1, 6,6.57138e-07,0
926, 1, 6,6.57142e-07,0
926, 1, 5,6.57358e-07,0
926, 1, 5,6.57398e-07,0
926, 1, 5,6.57403e-07,0
926, 1, 4,6.5757e-07,0
926, 1, 3,6.57668e-07,0
926, 1, 2,6.57748e-07,0
926, 1, 1,6.57824e-07,0
926, 2, 4,6.58793e-07,0
926, 2, 0,6.59067e-07,0
926, 2, 6,6.59128e-07,0
926, 2, 8,6.59248e-07,0
926, 2, 2,6.62485e-07,0
926, 2, 4,6.72348e-07,0
927, 2, 8,6.75748e-07,0
927, 2, 1,6.7623e-07,0
927, 2, 2,6.84855e-07,0
927, 2, 6,6.86562e-07,0
927, 2, 0,6.8881e-07,0
927, 2, 4,6.89259e-07,0
927, 2, 10,6.92257e-07,0
927, 1, 10,6.92809e-07,0
927, 1, 10,6.92814e-07,0
927, 1, 9,6.93291e-07,0
927, 1, 9,6.93296e-07,0
927, 2, 1,6.93623e-07,0
927, 1, 8,6.93697e-07,0
927, 1, 7,6.94072e-07,0
927, 1, 7,6.94076e-07,0
927, 1, 6,6.94466e-07,0
927, 1, 6,6.94469e-07,0
927, 2, 8,6.94538e-07,0
927, 1, 5,6.94682e-07,0
927, 1, 5,6.94687e-07,0
927, 1, 4,6.94889e-07,0
927, 1, 3,6.94965e-07,0
927, 1, 2,6.95068e-07,0
927, 1, 1,6.95129e-07,0
927, 2, 5,6.95933e-07,0
927, 2, 3,6.98851e-07,0
929, 2, 2,7.25019e-07,5
929, 2, 8,7.2563e-07,5
929, 2, 0,7.32218e-07,5
929, 2, 1,7.36527e-07,5
929, 2, 4,7.38532e-07,5
929, 2, 6,7.38763e-07,5
929, 2, 10,7.43991e-07,5
929, 1, 1,7.44976e-07,5
929, 1, 2,7.44981e-07,5
929, 1, 3,7.44989e-07,5
929, 1, 4,7.44997e-07,5
929, 1, 5,7.45013e-07,5
929, 1, 5,7.45014e-07,5
929, 1, 5,7.45018e-07,5
929, 1, 5,7.45018e-07,5
929, 1, 6,7.45044e-07,5
929, 1, 6,7.45044e-07,5
929, 1, 7,7.4507e-07,5
929, 1, 8,7.45105e-07,5
929, 1, 9,7.4514e-07,5
929, 1, 9,7.45141e-07,5
929, 1, 10,7.45186e-07,5
929, 1, 10,7.45186e-07,5
929, 2, 2,7.45229e-07,5
929, 2, 8,7.456e-07,5
929, 2, 5,7.45791e-07,5
929, 2, 1,7.48118e-07,5
929, 2, 4,7.49029e-07,5
930, 2, 6,7.50652e-07,4
930, 1, 10,7.55047e-07,4
930, 1, 10,7.55047e-07,4
930, 1, 9,7.55099e-07,4
930, 1, 8,7.55135e-07,4
930, 1, 8,7.55135e-07,4
930, 1, 7,7.55169e-07,4
930, 1, 7,7.5517e-07,4
930, 1, 6,7.55195e-07,4
930, 1, 6,7.55196e-07,4
930, 1, 6,7.552e-07,4
930, 1, 6,7.552e-07,4
930, 1, 5,7.55226e-07,4
930, 1, 5,7.55226e-07,4
930, 1, 4,7.55244e-07,4
930, 2, 0,7.55248e-07,4
930, 1, 3,7.55253e-07,4
930, 1, 1,7.55267e-07,4
930, 2, 10,7.57369e-07,4
930, 2, 8,7.58452e-07,4
930, 2, 4,7.58821e-07,4
930, 2, 1,7.59174e-07,4
930, 2, 6,7.682e-07,4
930, 2, 2,7.68602e-07,4
930, 2, 4,7.7153e-07,4
931, 2, 1,7.76571e-07,2
931, 2, 8,7.77713e-07,2
931, 2, 5,7.79747e-07,2
931, 2, 10,7.81811e-07,2
931, 2, 0,7.86548e-07,2
931, 1, 10,7.8764e-07,2
931, 1, 10,7.87641e-07,2
931, 1, 9,7.87817e-07,2
931, 1, 9,7.87818e-07,2
931, 1, 8,7.87919e-07,2
931, 1, 8,7.8792e-07,2
931, 1, 7,7.88046e-07,2
931, 1, 7,7.88047e-07,2
931, 1, 6,7.88147e-07,2
931, 1, 6,7.88148e-07,2
931, 1, 5,7.88259e-07,2
931, 1, 5,7.88261e-07,2
931, 1, 5,7.88268e-07,2
931, 1, 4,7.8831e-07,2
931, 1, 3,7.88333e-07,2
931, 1, 2,7.88362e-07,2
931, 1, 1,7.88384e-07,2
931, 2, 6,7.88809e-07,2
931, 2, 1,7.88836e-07,2
931, 2, 8,7.88945e-07,2
931, 2, 4,7.88989e-07,2
931, 2, 11,7.89427e-07,2
931, 2, 10,7.89735e-07,2
932, 1, 1,8.02699e-07,3
932, 1, 2,8.02719e-07,3
932, 1, 3,8.02747e-07,3
932, 1, 4,8.0278e-07,3
932, 1, 5,8.02829e-07,3
932, 1, 5,8.0283e-07,3
932, 1, 6,8.02939e-07,3
932, 1, 6,8.0294e-07,3
932, 1, 7,8.03041e-07,3
932, 1, 7,8.03042e-07,3
932, 1, 8,8.03142e-07,3
932, 1, 8,8.03144e-07,3
932, 1, 9,8.03287e-07,3
932, 1, 9,8.03288e-07,3
932, 2, 2,8.0335e-07,3
932, 1, 10,8.03418e-07,3
932, 1, 10,8.03419e-07,3
932, 2, 4,8.03972e-07,3
932, 2, 8,8.04267e-07,3
932, 2, 1,8.05347e-07,3
932, 2, 6,8.07191e-07,3
932, 2, 10,8.08045e-07,3
932, 2, 0,8.08148e-07,3
932, 2, 5,8.19853e-07,3
932, 2, 8,8.21587e-07,3
932, 2, 1,8.24157e-07,3
933, 1, 1,8.2677e-07,3
933, 1, 2,8.26792e-07,3
933, 1, 3,8.26824e-07,3
933, 1, 4,8.26851e-07,3
933, 1, 5,8.26917e-07,3
933, 2, 4,8.26918e-07,3
933, 1, 5,8.26919e-07,3
933, 1, 6,8.26991e-07,3
933, 1, 7,8.27113e-07,3
933, 1, 7,8.27114e-07,3
933, 2, 10,8.27164e-07,3
933, 1, 8,8.27215e-07,3
933, 1, 8,8.27216e-07,3
933, 1, 9,8.27336e-07,3
933, 1, 9,8.27337e-07,3
933, 1, 10,8.27496e-07,3
933, 1, 10,8.27497e-07,3
933, 1, 10,8.27518e-07,3
933, 1, 10,8.2752e-07,3
933, 2, 2,8.27786e-07,3
933, 2, 6,8.27926e-07,3
933, 2, 0,8.28057e-07,3
933, 2, 5,8.38507e-07,3
933, 2, 8,8.40699e-07,3
933, 2, 1,8.4435e-07,3
933, 2, 4,8.45379e-07,3
933, 2, 6,8.46538e-07,3
933, 2, 2,8.48448e-07,3
933, 1, 1,8.49264e-07,3
933, 1, 2,8.49286e-07,3
933, 1, 3,8.49318e-07,3
933, 1, 4,8.49345e-07,3
933, 1, 5,8.49411e-07,3
933, 1, 5,8.49413e-07,3
933, 1, 6,8.49485e-07,3
933, 1, 7,8.49607e-07,3
933, 1, 7,8.49608e-07,3
933, 1, 8,8.49709e-07,3
933, 1, 8,8.4971e-07,3
933, 1, 9,8.4983e-07,3
933, 1, 9,8.49831e-07,3
933, 1, 10,8.4999e-07,3
933, 1, 10,8.49991e-07,3
934, 2, 10,8.50753e-07,3
934, 2, 0,8.51025e-07,3
934, 1, 1,8.5771e-07,3
934, 1, 2,8.57736e-07,3
934, 1, 3,8.57764e-07,3
934, 1, 4,8.57796e-07,3
934, 2, 1,8.57803e-07,3
934, 1, 5,8.57842e-07,3
934, 1, 5,8.57844e-07,3
934, 1, 6,8.57949e-07,3
934, 1, 6,8.5795e-07,3
934, 2, 8,8.57938e-07,3
934, 1, 7,8.58048e-07,3
934, 1, 7,8.58049e-07,3
934, 1, 8,8.58151e-07,3
934, 1, 8,8.58152e-07,3
934, 1, 9,8.58266e-07,3
934, 1, 9,8.58268e-07,3
934, 1, 10,8.58421e-07,3
934, 1, 10,8.58423e-07,3
934, 1, 10,8.58446e-07,3
934, 1, 10,8.58448e-07,3
934, 2, 5,8.58807e-07,3
934, 2, 6,8.61372e-07,3
934, 2, 4,8.61588e-07,3
934, 2, 10,8.65554e-07,3
934, 2, 0,8.67464e-07,3
934, 2, 2,8.69323e-07,3
936, 2, 6,8.999e-07,0
936, 2, 2,9.00926e-07,0
936, 1, 10,9.04924e-07,0
936, 1, 10,9.04929e-07,0
936, 1, 9,9.05484e-07,0
936, 1, 9,9.05488e-07,0
936, 1, 8,9.05978e-07,0
936, 1, 8,9.05983e-07,0
936, 1, 7,9.06356e-07,0
936, 1, 7,9.06359e-07,0
936, 1, 6,9.06616e-07,0
936, 1, 6,9.06619e-07,0
936, 1, 5,9.06903e-07,0
936, 1, 5,9.06909e-07,0
936, 1, 4,9.07107e-07,0
936, 1, 3,9.07191e-07,0
936, 1, 2,9.07277e-07,0
936, 1, 1,9.0734e-07,0
936, 2, 10,9.074e-07,0
936, 2, 0,9.07907e-07,0
936, 2, 5,9.08911e-07,0
936, 2, 4,9.18737e-07,0
936, 2, 1,9.19174e-07,0
936, 2, 6,9.19354e-07,0
936, 2, 2,9.20413e-07,0
936, 2, 8,9.21013e-07,0
939, 2, 1,9.79528e-07,2
939, 2, 8,9.79886e-07,2
939, 2, 10,9.82648e-07,2
939, 2, 4,9.82895e-07,2
939, 1, 10,9.85139e-07,2
939, 1, 10,9.8514e-07,2
939, 1, 9,9.85275e-07,2
939, 1, 9,9.85276e-07,2
939, 1, 8,9.85393e-07,2
939, 1, 7,9.85515e-07,2
939, 1, 7,9.85516e-07,2
939, 1, 5,9.85711e-07,2
939, 1, 5,9.85714e-07,2
939, 1, 4,9.85778e-07,2
939, 1, 3,9.85806e-07,2
939, 1, 2,9.85839e-07,2
939, 1, 1,9.85853e-07,2
939, 2, 6,9.85938e-07,2
939, 2, 2,9.86122e-07,2
939, 2, 5,9.86276e-07,2
939, 2, 0,9.87917e-07,2
939, 2, 8,9.93776e-07,2
939, 2, 1,9.93776e-07,2
939, 2, 4,9.98513e-07,2
940, 1, 1,1.00251e-06,1
940, 1, 2,1.00258e-06,1
940, 1, 3,1.00266e-06,1
940, 1, 4,1.00276e-06,1
940, 1, 5,1.00291e-06,1
940, 1, 5,1.00291e-06,1
940, 1, 5,1.00292e-06,1
940, 1, 5,1.00293e-06,1
940, 1, 6,1.00324e-06,1
940, 1, 6,1.00325e-06,1
940, 1, 7,1.00354e-06,1
940, 1, 7,1.00354e-06,1
940, 2, 10,1.00374e-06,1
940, 2, 6,1.00382e-06,1
940, 2, 2,1.00399e-06,1
940, 1, 9,1.00432e-06,1
940, 1, 9,1.00433e-06,1
940, 1, 10,1.005e-06,1
940, 2, 0,1.00626e-06,1
940, 2, 5,1.00748e-06,1
940, 2, 1,1.00761e-06,1
940, 2, 8,1.0081e-06,1
940, 2, 4,1.01876e-06,1
940, 2, 10,1.01923e-06,1
940, 2, 8,1.02362e-06,1
940, 2, 0,1.02373e-06,1
942, 1, 9,1.05004e-06,3
942, 1, 9,1.05004e-06,3
942, 1, 10,1.05021e-06,3
942, 1, 10,1.05021e-06,3
942, 2, 0,1.05135e-06,3
942, 2, 8,1.05314e-06,3
942, 2, 1,1.05773e-06,3
942, 2, 6,1.0584e-06,3
942, 2, 5,1.05883e-06,3
942, 2, 10,1.06495e-06,3
942, 2, 4,1.06732e-06,3
942, 2, 0,1.0703e-06,3
942, 1, 2,1.07199e-06,3
942, 1, 3,1.07202e-06,3
942, 1, 4,1.07205e-06,3
942, 1, 5,1.07211e-06,3
942, 1, 5,1.07212e-06,3
942, 1, 6,1.07221e-06,3
942, 1, 6,1.07221e-06,3
942, 1, 7,1.07229e-06,3
942, 1, 7,1.07229e-06,3
942, 1, 8,1.07243e-06,3
942, 1, 8,1.07243e-06,3
942, 1, 9,1.07253e-06,3
942, 1, 9,1.07253e-06,3
942, 1, 10,1.07271e-06,3
942, 1, 10,1.07271e-06,3
942, 2, 2,1.07279e-06,3
942, 2, 8,1.07317e-06,3
942, 2, 1,1.0734e-06,3
942, 2, 6,1.0734e-06,3
947, 2, 2,1.17735e-06,4
947, 2, 6,1.1794e-06,4
947, 2, 4,1.18354e-06,4
947, 1, 10,1.19576e-06,4
947, 1, 10,1.19576e-06,4
947, 1, 9,1.1958e-06,4
947, 1, 9,1.1958e-06,4
947, 1, 9,1.1958e-06,4
947, 1, 9,1.1958e-06,4
947, 1, 8,1.19583e-06,4
947, 1, 8,1.19583e-06,4
947, 1, 7,1.19587e-06,4
947, 1, 6,1.19591e-06,4
947, 1, 6,1.19591e-06,4
947, 1, 5,1.19593e-06,4
947, 1, 5,1.19593e-06,4
947, 1, 4,1.19595e-06,4
947, 1, 3,1.19596e-06,4
947, 1, 2,1.19596e-06,4
947, 1, 1,1.19597e-06,4
947, 2, 1,1.19625e-06,4
947, 2, 0,1.19633e-06,4
947, 2, 10,1.19637e-06,4
947, 2, 2,1.19699e-06,4
947, 2, 8,1.19701e-06,4
947, 2, 6,1.19785e-06,4
947, 2, 5,1.19858e-06,4
947, 2, 4,1.19937e-06,4
948, 1, 10,1.20028e-06,2
948, 1, 10,1.20028e-06,2
948, 1, 9,1.20043e-06,2
948, 1, 9,1.20043e-06,2
948, 1, 8,1.20057e-06,2
948, 1, 8,1.20057e-06,2
948, 1, 7,1.20068e-06,2
948, 1, 7,1.20068e-06,2
948, 1, 6,1.20079e-06,2
948, 1, 6,1.20079e-06,2
948, 1, 5,1.20088e-06,2
948, 1, 5,1.20088e-06,2
948, 1, 4,1.20093e-06,2
948, 1, 3,1.20096e-06,2
948, 1, 2,1.20099e-06,2
948, 1, 1,1.20101e-06,2
948, 2, 1,1.21335e-06,2
948, 2, 8,1.21439e-06,2
948, 2, 2,1.21476e-06,2
948, 2, 4,1.21858e-06,2
948, 2, 10,1.22009e-06,2
948, 2, 6,1.22068e-06,2
948, 1, 10,1.22277e-06,2
948, 1, 10,1.22277e-06,2
948, 1, 9,1.22293e-06,2
948, 1, 9,1.22293e-06,2
948, 1, 8,1.22307e-06,2
948, 1, 8,1.22307e-06,2
948, 2, 0,1.22312e-06,2
948, 1, 7,1.22317e-06,2
948, 1, 7,1.22317e-06,2
948, 1, 6,1.22328e-06,2
948, 1, 6,1.22328e-06,2
948, 1, 5,1.22337e-06,2
948, 1, 5,1.22337e-06,2
948, 1, 4,1.22342e-06,2
948, 1, 3,1.22345e-06,2
948, 1, 2,1.22348e-06,2
948, 1, 1,1.2235e-06,2
949, 2, 5,1.2258e-06,0
949, 2, 1,1.22672e-06,0
949, 2, 2,1.2344e-06,0
949, 2, 8,1.23501e-06,0
949, 1, 10,1.24108e-06,0
949, 1, 10,1.24108e-06,0
949, 1, 9,1.24164e-06,0
949, 1, 9,1.24164e-06,0
949, 1, 8,1.24195e-06,0
949, 1, 8,1.24196e-06,0
949, 1, 7,1.24239e-06,0
949, 1, 7,1.24239e-06,0
949, 1, 6,1.24273e-06,0
949, 1, 6,1.24273e-06,0
949, 1, 5,1.24298e-06,0
949, 1, 5,1.24298e-06,0
949, 2, 4,1.24304e-06,0
949, 1, 4,1.24315e-06,0
949, 1, 3,1.24323e-06,0
949, 1, 2,1.24333e-06,0
949, 1, 1,1.24338e-06,0
949, 2, 6,1.24358e-06,0
949, 2, 1,1.24392e-06,0
949, 2, 10,1.24574e-06,0
949, 2, 5,1.24732e-06,0
