Event,ID,Stream,Time,Pclass
99970, 1, 7,5.10289e-07,4
99970, 1, 7,5.10289e-07,4
99970, 1, 6,5.10315e-07,4
99970, 1, 6,5.10315e-07,4
99970, 2, 10,5.10241e-07,4
99970, 1, 6,5.10322e-07,4
99970, 2, 4,5.10241e-07,4
99970, 2, 2,5.10241e-07,4
99970, 1, 5,5.10349e-07,4
99970, 1, 5,5.1035e-07,4
99970, 1, 4,5.10364e-07,4
99970, 1, 3,5.10371e-07,4
99970, 1, 2,5.10382e-07,4
99970, 2, 9,5.10474e-07,4
99970, 2, 3,5.10707e-07,4
99970, 2, 0,5.10707e-07,4
99970, 2, 7,5.10707e-07,4
99970, 2, 5,5.12104e-07,4
99970, 2, 2,5.12104e-07,4
99970, 2, 10,5.12104e-07,4
99970, 2, 10,5.14432e-07,4
99970, 2, 2,5.14432e-07,4
99970, 2, 3,5.15829e-07,4
99970, 2, 0,5.15829e-07,4
99970, 2, 7,5.16062e-07,4
99970, 2, 6,5.16062e-07,4
99970, 2, 2,5.16528e-07,4
99970, 2, 0,5.17226e-07,4
99970, 2, 3,5.17459e-07,4
99970, 2, 7,5.17459e-07,4
99970, 2, 0,5.18856e-07,4
99970, 2, 3,5.18856e-07,4
99970, 2, 7,5.18856e-07,4
99970, 2, 4,5.19787e-07,4
99970, 2, 1,5.2328e-07,4
99970, 2, 0,5.2328e-07,4
99970, 2, 7,5.2328e-07,4
99970, 2, 3,5.2328e-07,4
99972, 2, 4,5.50288e-07,1
99972, 2, 1,5.50288e-07,1
99972, 2, 8,5.50521e-07,1
99972, 2, 5,5.53548e-07,1
99972, 2, 4,5.54246e-07,1
99972, 2, 3,5.54945e-07,1
99972, 2, 5,5.56109e-07,1
99972, 2, 11,5.56109e-07,1
99972, 2, 3,5.56807e-07,1
99972, 2, 0,5.5704e-07,1
99972, 2, 6,5.5704e-07,1
99972, 2, 7,5.5704e-07,1
99972, 1, 1,5.57288e-07,1
99972, 1, 3,5.5744e-07,1
99972, 2, 2,5.57506e-07,1
99972, 1, 4,5.57536e-07,1
99972, 1, 5,5.5768e-07,1
99972, 1, 5,5.57685e-07,1
99972, 2, 3,5.57739e-07,1
99972, 1, 6,5.58007e-07,1
99972, 1, 6,5.58011e-07,1
99972, 2, 4,5.58204e-07,1
99972, 1, 7,5.58329e-07,1
99972, 1, 7,5.58333e-07,1
99972, 2, 10,5.58437e-07,1
99972, 2, 2,5.58437e-07,1
99972, 1, 9,5.59048e-07,1
99972, 1, 9,5.59052e-07,1
99972, 2, 5,5.59136e-07,1
99972, 2, 11,5.59136e-07,1
99972, 1, 10,5.59598e-07,1
99972, 1, 10,5.59603e-07,1
99972, 2, 1,5.59601e-07,1
99972, 2, 8,5.59601e-07,1
99972, 1, 10,5.59682e-07,1
99972, 1, 10,5.59687e-07,1
99972, 2, 4,5.63094e-07,1
99972, 2, 2,5.65888e-07,1
99972, 2, 10,5.65888e-07,1
99972, 2, 1,5.65888e-07,1
99972, 2, 8,5.66121e-07,1
99972, 2, 1,5.66819e-07,1
99972, 2, 10,5.67052e-07,1
99972, 2, 5,5.68914e-07,1
99972, 2, 11,5.68914e-07,1
99972, 2, 5,5.70079e-07,1
99972, 2, 2,5.70311e-07,1
99972, 2, 10,5.70311e-07,1
99972, 2, 1,5.71708e-07,1
99972, 2, 8,5.71708e-07,1
99972, 2, 10,5.71708e-07,1
99972, 2, 2,5.71708e-07,1
99972, 2, 5,5.7264e-07,1
99972, 2, 11,5.72873e-07,1
99972, 2, 1,5.72873e-07,1
99973, 2, 3,5.74968e-07,3
99973, 2, 0,5.74968e-07,3
99973, 2, 7,5.74968e-07,3
99973, 2, 3,5.76365e-07,3
99973, 2, 0,5.77296e-07,3
99973, 2, 7,5.77762e-07,3
99973, 2, 3,5.77762e-07,3
99973, 2, 5,5.78461e-07,3
99973, 2, 11,5.78461e-07,3
99973, 2, 0,5.8009e-07,3
99973, 2, 10,5.80323e-07,3
99973, 2, 3,5.80789e-07,3
99973, 2, 0,5.83583e-07,3
99973, 2, 5,5.84514e-07,3
99973, 2, 11,5.84514e-07,3
99973, 2, 4,5.8498e-07,3
99973, 2, 5,5.85445e-07,3
99973, 2, 2,5.8661e-07,3
99973, 2, 10,5.8661e-07,3
99973, 2, 3,5.87541e-07,3
99973, 2, 0,5.87541e-07,3
99973, 2, 4,5.87541e-07,3
99973, 2, 7,5.87541e-07,3
99973, 2, 6,5.87541e-07,3
99973, 2, 1,5.88472e-07,3
99973, 2, 10,5.88938e-07,3
99973, 2, 2,5.89171e-07,3
99973, 1, 1,5.89385e-07,3
99973, 1, 2,5.89403e-07,3
99973, 1, 3,5.8943e-07,3
99973, 1, 4,5.89458e-07,3
99973, 1, 5,5.89525e-07,3
99973, 1, 5,5.89527e-07,3
99973, 1, 5,5.89529e-07,3
99973, 2, 0,5.89636e-07,3
99973, 2, 7,5.89636e-07,3
99973, 2, 3,5.89636e-07,3
99973, 2, 6,5.89636e-07,3
99973, 1, 6,5.89599e-07,3
99973, 1, 6,5.896e-07,3
99973, 2, 4,5.89636e-07,3
99973, 2, 1,5.89636e-07,3
99973, 1, 7,5.89704e-07,3
99973, 1, 7,5.89705e-07,3
99973, 1, 8,5.8984e-07,3
99973, 1, 8,5.89841e-07,3
99973, 1, 8,5.89853e-07,3
99973, 1, 8,5.89856e-07,3
99973, 2, 9,5.89869e-07,3
99973, 1, 8,5.89874e-07,3
99973, 1, 9,5.89938e-07,3
99973, 1, 9,5.89939e-07,3
99973, 2, 5,5.90102e-07,3
99973, 2, 2,5.90102e-07,3
99973, 1, 10,5.90117e-07,3
99973, 1, 10,5.90118e-07,3
99973, 2, 8,5.90102e-07,3
99973, 2, 1,5.90102e-07,3
99973, 2, 10,5.91033e-07,3
99973, 2, 2,5.91266e-07,3
99973, 2, 0,5.91965e-07,3
99973, 2, 3,5.91965e-07,3
99973, 2, 7,5.91965e-07,3
99973, 2, 5,5.92198e-07,3
99973, 2, 2,5.95457e-07,3
99973, 2, 10,5.95457e-07,3
99973, 2, 1,5.96389e-07,3
99973, 2, 8,5.96389e-07,3
99973, 2, 10,5.97087e-07,3
99973, 2, 2,5.97087e-07,3
99973, 2, 5,5.9732e-07,3
99973, 2, 0,5.98018e-07,3
99973, 2, 3,5.98018e-07,3
99973, 2, 7,5.98018e-07,3
99974, 2, 3,5.99648e-07,3
99974, 2, 5,6.01744e-07,3
99974, 2, 11,6.01976e-07,3
99974, 2, 10,6.03141e-07,3
99974, 2, 2,6.03141e-07,3
99974, 2, 2,6.03839e-07,3
99974, 2, 10,6.03839e-07,3
99974, 2, 2,6.05003e-07,3
99974, 2, 10,6.05003e-07,3
99974, 2, 4,6.05003e-07,3
99974, 2, 0,6.07332e-07,3
99974, 2, 7,6.07332e-07,3
99974, 2, 3,6.07332e-07,3
99974, 1, 1,6.09269e-07,3
99974, 1, 1,6.09272e-07,3
99974, 1, 3,6.09318e-07,3
99974, 1, 4,6.09346e-07,3
99974, 1, 5,6.09408e-07,3
99974, 2, 0,6.09427e-07,3
99974, 2, 3,6.09427e-07,3
99974, 1, 6,6.09477e-07,3
99974, 1, 6,6.09478e-07,3
99974, 1, 6,6.09494e-07,3
99974, 2, 6,6.09427e-07,3
99974, 2, 4,6.09427e-07,3
99974, 2, 7,6.0966e-07,3
99974, 1, 7,6.09596e-07,3
99974, 1, 7,6.09596e-07,3
99974, 2, 10,6.0966e-07,3
99974, 1, 8,6.09695e-07,3
99974, 1, 8,6.09696e-07,3
99974, 2, 2,6.0966e-07,3
99974, 1, 9,6.09816e-07,3
99974, 1, 9,6.09818e-07,3
99974, 1, 10,6.09972e-07,3
99974, 1, 10,6.09973e-07,3
99974, 2, 1,6.10126e-07,3
99974, 2, 5,6.10126e-07,3
99974, 2, 3,6.11522e-07,3
99974, 2, 10,6.11522e-07,3
99974, 2, 2,6.11755e-07,3
99974, 2, 10,6.13618e-07,3
99974, 2, 2,6.13618e-07,3
99974, 2, 2,6.15015e-07,3
99974, 2, 10,6.15015e-07,3
99974, 2, 3,6.15481e-07,3
99974, 2, 0,6.15713e-07,3
99974, 2, 7,6.15946e-07,3
99974, 2, 4,6.1874e-07,3
99974, 2, 5,6.18973e-07,3
99974, 2, 11,6.18973e-07,3
99974, 2, 2,6.21069e-07,3
99974, 2, 4,6.21534e-07,3
99974, 2, 5,6.24095e-07,3
99974, 2, 11,6.24561e-07,3
99975, 2, 3,6.2526e-07,0
99975, 2, 2,6.25958e-07,0
99975, 2, 10,6.25958e-07,0
99975, 2, 4,6.25958e-07,0
99975, 2, 5,6.26656e-07,0
99975, 2, 11,6.26656e-07,0
99975, 2, 10,6.27122e-07,0
99975, 2, 2,6.27122e-07,0
99975, 2, 10,6.29218e-07,0
99975, 2, 2,6.29218e-07,0
99975, 2, 4,6.29683e-07,0
99975, 2, 0,6.29683e-07,0
99975, 2, 3,6.29683e-07,0
99975, 2, 6,6.29916e-07,0
99975, 2, 7,6.29916e-07,0
99975, 2, 4,6.30615e-07,0
99975, 2, 4,6.3108e-07,0
99975, 1, 9,6.3166e-07,0
99975, 1, 9,6.31664e-07,0
99975, 2, 5,6.31779e-07,0
99975, 2, 11,6.31779e-07,0
99975, 1, 8,6.32068e-07,0
99975, 1, 8,6.32072e-07,0
99975, 1, 7,6.32422e-07,0
99975, 2, 10,6.32477e-07,0
99975, 2, 2,6.32477e-07,0
99975, 1, 6,6.32755e-07,0
99975, 1, 6,6.32759e-07,0
99975, 2, 4,6.32943e-07,0
99975, 1, 5,6.33024e-07,0
99975, 1, 5,6.3303e-07,0
99975, 2, 0,6.33176e-07,0
99975, 2, 3,6.33176e-07,0
99975, 1, 4,6.33178e-07,0
99975, 2, 6,6.33176e-07,0
99975, 1, 3,6.33252e-07,0
99975, 1, 2,6.3335e-07,0
99975, 1, 1,6.33411e-07,0
99975, 2, 3,6.34806e-07,0
99975, 2, 0,6.34806e-07,0
99975, 2, 7,6.34806e-07,0
99975, 2, 5,6.36203e-07,0
99975, 2, 11,6.36435e-07,0
99975, 2, 5,6.36668e-07,0
99975, 2, 4,6.37832e-07,0
99975, 2, 5,6.40161e-07,0
99975, 2, 11,6.40161e-07,0
99975, 2, 10,6.42023e-07,0
99975, 2, 2,6.42023e-07,0
99975, 2, 0,6.42489e-07,0
99975, 2, 3,6.42489e-07,0
99975, 2, 7,6.42722e-07,0
99975, 2, 6,6.42722e-07,0
99975, 2, 4,6.45516e-07,0
99975, 2, 10,6.46447e-07,0
99975, 2, 2,6.46447e-07,0
99975, 2, 0,6.47611e-07,0
99975, 2, 3,6.47611e-07,0
99975, 2, 7,6.47611e-07,0
99975, 2, 2,6.4831e-07,0
99975, 2, 10,6.4831e-07,0
99975, 2, 4,6.48543e-07,0
99975, 2, 5,6.49008e-07,0
99975, 2, 11,6.49008e-07,0
99975, 2, 10,6.49474e-07,0
99975, 2, 2,6.49474e-07,0
99976, 2, 3,6.50405e-07,2
99976, 2, 0,6.50638e-07,2
99976, 2, 7,6.50638e-07,2
99976, 2, 3,6.51802e-07,2
99976, 2, 6,6.52035e-07,2
99976, 2, 0,6.52035e-07,2
99976, 2, 3,6.52966e-07,2
99976, 2, 1,6.53898e-07,2
99976, 2, 8,6.53898e-07,2
99976, 2, 3,6.54596e-07,2
99976, 2, 0,6.54596e-07,2
99976, 2, 7,6.54829e-07,2
99976, 2, 6,6.54829e-07,2
99976, 2, 5,6.5739e-07,2
99976, 2, 11,6.5739e-07,2
99976, 2, 5,6.59951e-07,2
99976, 2, 0,6.64608e-07,2
99976, 2, 3,6.64608e-07,2
99976, 2, 6,6.64608e-07,2
99976, 2, 10,6.66238e-07,2
99976, 2, 2,6.66238e-07,2
99976, 2, 3,6.66238e-07,2
99976, 2, 0,6.66703e-07,2
99976, 1, 10,6.66664e-07,2
99976, 1, 10,6.66665e-07,2
99976, 2, 1,6.66703e-07,2
99976, 2, 8,6.66703e-07,2
99976, 1, 9,6.66797e-07,2
99976, 1, 9,6.66798e-07,2
99976, 1, 8,6.66912e-07,2
99976, 1, 8,6.66914e-07,2
99976, 1, 7,6.67033e-07,2
99976, 1, 7,6.67034e-07,2
99976, 2, 9,6.67169e-07,2
99976, 2, 10,6.67169e-07,2
99976, 2, 2,6.67169e-07,2
99976, 1, 6,6.6714e-07,2
99976, 1, 6,6.67142e-07,2
99976, 1, 5,6.6722e-07,2
99976, 1, 5,6.67222e-07,2
99976, 2, 4,6.67169e-07,2
99976, 1, 4,6.67287e-07,2
99976, 1, 3,6.67316e-07,2
99976, 1, 2,6.67344e-07,2
99976, 1, 1,6.67364e-07,2
99976, 2, 0,6.67402e-07,2
99976, 2, 7,6.67402e-07,2
99976, 2, 3,6.67402e-07,2
99976, 2, 10,6.68566e-07,2
99976, 2, 2,6.68566e-07,2
99976, 2, 1,6.69963e-07,2
99976, 2, 8,6.70196e-07,2
99976, 2, 4,6.71127e-07,2
99976, 2, 3,6.7299e-07,2
99976, 2, 0,6.73223e-07,2
99976, 2, 6,6.73223e-07,2
99976, 2, 3,6.74387e-07,2
99976, 2, 0,6.74387e-07,2
99976, 2, 7,6.74387e-07,2
99977, 2, 2,6.75318e-07,1
99977, 2, 10,6.75318e-07,1
99977, 2, 1,6.77414e-07,1
99977, 2, 1,6.8044e-07,1
99977, 2, 8,6.8044e-07,1
99977, 2, 2,6.83002e-07,1
99977, 2, 10,6.83002e-07,1
99977, 2, 1,6.837e-07,1
99977, 2, 1,6.85795e-07,1
99977, 2, 8,6.86028e-07,1
99977, 2, 5,6.86494e-07,1
99977, 2, 11,6.86727e-07,1
99977, 2, 2,6.87425e-07,1
99977, 2, 10,6.87425e-07,1
99977, 1, 1,6.88513e-07,1
99977, 1, 2,6.88576e-07,1
99977, 2, 3,6.88589e-07,1
99977, 2, 0,6.88589e-07,1
99977, 1, 3,6.88653e-07,1
99977, 2, 7,6.88589e-07,1
99977, 1, 4,6.88746e-07,1
99977, 1, 5,6.88888e-07,1
99977, 2, 6,6.88822e-07,1
99977, 1, 5,6.8893e-07,1
99977, 1, 5,6.88936e-07,1
99977, 1, 5,6.88948e-07,1
99977, 2, 3,6.89055e-07,1
99977, 2, 0,6.89055e-07,1
99977, 2, 7,6.89055e-07,1
99977, 1, 6,6.89156e-07,1
99977, 1, 6,6.89159e-07,1
99977, 2, 4,6.89288e-07,1
99977, 1, 7,6.89533e-07,1
99977, 1, 7,6.89536e-07,1
99977, 2, 10,6.89754e-07,1
99977, 2, 2,6.89986e-07,1
99977, 1, 8,6.89915e-07,1
99977, 1, 8,6.89919e-07,1
99977, 1, 9,6.90323e-07,1
99977, 1, 9,6.90327e-07,1
99977, 2, 5,6.90452e-07,1
99977, 2, 11,6.90452e-07,1
99977, 2, 4,6.90685e-07,1
99977, 2, 0,6.91849e-07,1
99977, 2, 3,6.91849e-07,1
99977, 2, 7,6.91849e-07,1
99977, 2, 4,6.92548e-07,1
99977, 2, 5,6.95109e-07,1
99977, 2, 11,6.95342e-07,1
99977, 2, 3,6.97437e-07,1
99977, 2, 0,6.97437e-07,1
99977, 2, 6,6.97437e-07,1
99977, 2, 7,6.9767e-07,1
99977, 2, 2,6.97903e-07,1
99977, 2, 10,6.98135e-07,1
99978, 2, 1,6.99998e-07,1
99978, 2, 8,7.00231e-07,1
99978, 2, 1,7.00697e-07,1
99978, 2, 1,7.01628e-07,1
99978, 2, 8,7.01628e-07,1
99978, 2, 2,7.02792e-07,1
99978, 2, 10,7.02792e-07,1
99978, 2, 4,7.04655e-07,1
99978, 1, 1,7.05043e-07,1
99978, 1, 2,7.05105e-07,1
99978, 2, 1,7.0512e-07,1
99978, 1, 3,7.05191e-07,1
99978, 2, 8,7.0512e-07,1
99978, 1, 5,7.05442e-07,1
99978, 1, 5,7.05447e-07,1
99978, 2, 3,7.05586e-07,1
99978, 2, 0,7.05586e-07,1
99978, 2, 7,7.05586e-07,1
99978, 1, 6,7.05701e-07,1
99978, 1, 6,7.05704e-07,1
99978, 1, 6,7.05716e-07,1
99978, 2, 4,7.05819e-07,1
99978, 1, 7,7.06043e-07,1
99978, 1, 7,7.06047e-07,1
99978, 2, 5,7.06052e-07,1
99978, 2, 11,7.06052e-07,1
99978, 2, 10,7.06285e-07,1
99978, 1, 8,7.06472e-07,1
99978, 1, 8,7.06476e-07,1
99978, 1, 9,7.06797e-07,1
99978, 1, 9,7.06802e-07,1
99978, 2, 5,7.06983e-07,1
99978, 2, 11,7.06983e-07,1
99978, 1, 10,7.07454e-07,1
99978, 1, 10,7.07459e-07,1
99978, 2, 1,7.07449e-07,1
99978, 2, 8,7.07682e-07,1
99978, 2, 0,7.10476e-07,1
99978, 2, 3,7.10476e-07,1
99978, 2, 1,7.10476e-07,1
99978, 2, 7,7.10476e-07,1
99978, 2, 8,7.10708e-07,1
99978, 2, 1,7.11174e-07,1
99978, 2, 5,7.12804e-07,1
99978, 2, 1,7.13269e-07,1
99978, 2, 8,7.13269e-07,1
99978, 2, 3,7.13968e-07,1
99978, 2, 0,7.14201e-07,1
99978, 2, 7,7.14201e-07,1
99978, 2, 6,7.14201e-07,1
99978, 2, 2,7.15132e-07,1
99978, 2, 10,7.15831e-07,1
99978, 2, 2,7.16063e-07,1
99978, 2, 3,7.16995e-07,1
99978, 2, 0,7.18159e-07,1
99978, 2, 3,7.21419e-07,1
99978, 2, 0,7.21419e-07,1
99978, 2, 7,7.21419e-07,1
99978, 2, 4,7.2235e-07,1
99978, 2, 8,7.23048e-07,1
99978, 2, 1,7.23048e-07,1
99978, 2, 1,7.2398e-07,1
99978, 2, 8,7.24213e-07,1
99980, 1, 10,7.50244e-07,2
99980, 1, 10,7.50245e-07,2
99980, 2, 0,7.5029e-07,2
99980, 2, 1,7.5029e-07,2
99980, 2, 8,7.5029e-07,2
99980, 1, 9,7.50395e-07,2
99980, 1, 9,7.50397e-07,2
99980, 1, 8,7.50538e-07,2
99980, 2, 5,7.50522e-07,2
99980, 1, 7,7.50641e-07,2
99980, 1, 7,7.50642e-07,2
99980, 2, 10,7.50755e-07,2
99980, 2, 9,7.50755e-07,2
99980, 2, 2,7.50755e-07,2
99980, 1, 6,7.50754e-07,2
99980, 1, 6,7.50756e-07,2
99980, 1, 5,7.50846e-07,2
99980, 1, 5,7.50848e-07,2
99980, 1, 4,7.50893e-07,2
99980, 1, 3,7.50926e-07,2
99980, 2, 3,7.50988e-07,2
99980, 1, 2,7.50955e-07,2
99980, 1, 1,7.50975e-07,2
99980, 2, 4,7.50988e-07,2
99980, 2, 2,7.51919e-07,2
99980, 2, 10,7.51919e-07,2
99980, 2, 0,7.54015e-07,2
99980, 2, 3,7.54015e-07,2
99980, 2, 2,7.55179e-07,2
99980, 2, 10,7.55179e-07,2
99980, 2, 2,7.57274e-07,2
99980, 2, 10,7.57507e-07,2
99980, 2, 1,7.58671e-07,2
99980, 2, 8,7.58904e-07,2
99980, 2, 3,7.58904e-07,2
99980, 2, 0,7.59137e-07,2
99980, 2, 4,7.60534e-07,2
99980, 2, 2,7.61e-07,2
99980, 2, 10,7.61e-07,2
99980, 2, 4,7.61465e-07,2
99980, 2, 5,7.63095e-07,2
99980, 2, 11,7.63328e-07,2
99980, 2, 1,7.64027e-07,2
99980, 2, 10,7.64259e-07,2
99980, 2, 8,7.64259e-07,2
99980, 2, 0,7.64958e-07,2
99980, 2, 3,7.64958e-07,2
99980, 2, 7,7.65191e-07,2
99980, 2, 4,7.65889e-07,2
99980, 2, 5,7.66588e-07,2
99980, 2, 0,7.67519e-07,2
99980, 2, 3,7.67519e-07,2
99980, 2, 6,7.67519e-07,2
99980, 2, 4,7.68683e-07,2
99980, 2, 3,7.70546e-07,2
99980, 2, 0,7.70546e-07,2
99980, 2, 7,7.70546e-07,2
99980, 1, 10,7.72738e-07,2
99980, 1, 10,7.72739e-07,2
99980, 2, 1,7.72874e-07,2
99980, 1, 9,7.72889e-07,2
99980, 1, 9,7.72891e-07,2
99980, 2, 5,7.72874e-07,2
99980, 2, 8,7.72874e-07,2
99980, 1, 8,7.73032e-07,2
99980, 2, 11,7.73107e-07,2
99980, 1, 7,7.73135e-07,2
99980, 1, 7,7.73136e-07,2
99980, 2, 2,7.73107e-07,2
99980, 2, 10,7.73107e-07,2
99980, 1, 6,7.73248e-07,2
99980, 1, 6,7.7325e-07,2
99980, 1, 5,7.7334e-07,2
99980, 1, 5,7.73342e-07,2
99980, 1, 4,7.73387e-07,2
99980, 1, 3,7.7342e-07,2
99980, 2, 3,7.7334e-07,2
99980, 1, 2,7.73449e-07,2
99980, 1, 1,7.73469e-07,2
99980, 2, 0,7.73573e-07,2
99980, 2, 4,7.73573e-07,2
99980, 2, 10,7.74038e-07,2
99983, 2, 3,8.25261e-07,5
99983, 2, 0,8.25261e-07,5
99983, 2, 6,8.25494e-07,5
99983, 2, 4,8.26891e-07,5
99983, 2, 3,8.28753e-07,5
99983, 2, 0,8.28753e-07,5
99983, 2, 7,8.28753e-07,5
99983, 2, 6,8.28986e-07,5
99983, 2, 1,8.3178e-07,5
99983, 2, 5,8.35971e-07,5
99983, 1, 1,8.36642e-07,5
99983, 1, 2,8.36647e-07,5
99983, 1, 3,8.36657e-07,5
99983, 1, 4,8.36665e-07,5
99983, 1, 5,8.36686e-07,5
99983, 1, 5,8.36686e-07,5
99983, 1, 6,8.36712e-07,5
99983, 1, 6,8.36713e-07,5
99983, 1, 7,8.36743e-07,5
99983, 1, 7,8.36743e-07,5
99983, 2, 2,8.3667e-07,5
99983, 2, 10,8.3667e-07,5
99983, 2, 0,8.36903e-07,5
99983, 2, 3,8.36903e-07,5
99983, 1, 9,8.36809e-07,5
99983, 1, 9,8.36809e-07,5
99983, 2, 5,8.36903e-07,5
99983, 2, 4,8.36903e-07,5
99983, 2, 11,8.36903e-07,5
99983, 1, 10,8.36854e-07,5
99983, 1, 10,8.36855e-07,5
99983, 2, 9,8.36903e-07,5
99983, 2, 0,8.39697e-07,5
99983, 2, 3,8.39697e-07,5
99983, 2, 5,8.39697e-07,5
99983, 2, 7,8.39697e-07,5
99983, 2, 6,8.39697e-07,5
99983, 2, 11,8.40162e-07,5
99983, 2, 5,8.40395e-07,5
99983, 2, 5,8.42956e-07,5
99983, 2, 11,8.42956e-07,5
99983, 2, 2,8.46216e-07,5
99983, 2, 10,8.46216e-07,5
99983, 2, 3,8.47147e-07,5
99983, 2, 0,8.47147e-07,5
99983, 2, 7,8.47147e-07,5
99983, 2, 6,8.47613e-07,5
99983, 2, 3,8.47846e-07,5
99983, 2, 0,8.47846e-07,5
99986, 2, 10,9e-07,2
99986, 2, 2,9e-07,2
99986, 2, 4,9e-07,2
99986, 2, 1,9.02095e-07,2
99986, 2, 5,9.03725e-07,2
99986, 2, 11,9.03725e-07,2
99986, 2, 3,9.03958e-07,2
99986, 2, 0,9.03958e-07,2
99986, 2, 6,9.03958e-07,2
99986, 2, 7,9.03958e-07,2
99986, 2, 10,9.04656e-07,2
99986, 2, 2,9.04656e-07,2
99986, 2, 1,9.05355e-07,2
99986, 2, 8,9.05588e-07,2
99986, 2, 2,9.07683e-07,2
99986, 2, 10,9.07683e-07,2
99986, 2, 0,9.08847e-07,2
99986, 2, 3,9.08847e-07,2
99986, 2, 7,9.09313e-07,2
99986, 2, 1,9.09779e-07,2
99986, 2, 8,9.10011e-07,2
99986, 2, 0,9.10244e-07,2
99986, 2, 1,9.1071e-07,2
99986, 2, 3,9.10943e-07,2
99986, 1, 10,9.11895e-07,2
99986, 1, 10,9.11897e-07,2
99986, 2, 1,9.11874e-07,2
99986, 2, 8,9.11874e-07,2
99986, 1, 9,9.1205e-07,2
99986, 1, 9,9.12051e-07,2
99986, 1, 8,9.1215e-07,2
99986, 1, 8,9.12152e-07,2
99986, 2, 5,9.12107e-07,2
99986, 1, 7,9.12288e-07,2
99986, 1, 7,9.1229e-07,2
99986, 2, 10,9.1234e-07,2
99986, 1, 6,9.12388e-07,2
99986, 1, 6,9.12389e-07,2
99986, 2, 4,9.1234e-07,2
99986, 1, 5,9.12464e-07,2
99986, 1, 5,9.12478e-07,2
99986, 1, 5,9.12481e-07,2
99986, 2, 3,9.12573e-07,2
99986, 2, 0,9.12573e-07,2
99986, 1, 4,9.12527e-07,2
99986, 1, 3,9.12556e-07,2
99986, 2, 7,9.12573e-07,2
99986, 1, 2,9.12592e-07,2
99986, 1, 1,9.12612e-07,2
99986, 2, 6,9.12573e-07,2
99986, 2, 0,9.14668e-07,2
99986, 2, 4,9.14668e-07,2
99986, 2, 3,9.16298e-07,2
99986, 2, 10,9.16531e-07,2
99986, 2, 0,9.16763e-07,2
99986, 2, 7,9.16763e-07,2
99986, 2, 3,9.16996e-07,2
99986, 2, 5,9.17229e-07,2
99986, 2, 6,9.17229e-07,2
99986, 2, 4,9.19092e-07,2
99986, 2, 0,9.20023e-07,2
99986, 2, 7,9.20023e-07,2
99986, 2, 3,9.20023e-07,2
99986, 2, 6,9.20256e-07,2
99986, 2, 3,9.21653e-07,2
99986, 2, 0,9.21653e-07,2
99986, 2, 1,9.24447e-07,2
99986, 2, 8,9.2468e-07,2
99987, 2, 10,9.25378e-07,4
99987, 2, 2,9.25378e-07,4
99987, 2, 5,9.27008e-07,4
99987, 2, 2,9.27241e-07,4
99987, 2, 10,9.27241e-07,4
99987, 2, 5,9.27939e-07,4
99987, 2, 11,9.27939e-07,4
99987, 2, 1,9.28405e-07,4
99987, 2, 8,9.28638e-07,4
99987, 2, 1,9.305e-07,4
99987, 2, 8,9.305e-07,4
99987, 2, 4,9.32829e-07,4
99987, 2, 4,9.34691e-07,4
99987, 2, 0,9.3539e-07,4
99987, 2, 3,9.3539e-07,4
99987, 2, 7,9.3539e-07,4
99987, 2, 1,9.36088e-07,4
99987, 2, 10,9.36088e-07,4
99987, 2, 5,9.38184e-07,4
99987, 1, 10,9.38805e-07,4
99987, 1, 10,9.38806e-07,4
99987, 1, 9,9.38851e-07,4
99987, 1, 9,9.38852e-07,4
99987, 2, 1,9.38882e-07,4
99987, 1, 8,9.38887e-07,4
99987, 1, 8,9.38887e-07,4
99987, 1, 7,9.38926e-07,4
99987, 2, 8,9.38882e-07,4
99987, 1, 7,9.38926e-07,4
99987, 1, 6,9.38956e-07,4
99987, 1, 6,9.38957e-07,4
99987, 1, 5,9.38979e-07,4
99987, 1, 5,9.38979e-07,4
99987, 2, 4,9.38882e-07,4
99987, 1, 4,9.38996e-07,4
99987, 2, 10,9.38882e-07,4
99987, 1, 2,9.39013e-07,4
99987, 1, 2,9.39016e-07,4
99987, 1, 1,9.3902e-07,4
99987, 2, 3,9.39115e-07,4
99987, 2, 2,9.39115e-07,4
99987, 2, 0,9.39581e-07,4
99987, 2, 7,9.39814e-07,4
99987, 2, 0,9.40047e-07,4
99987, 2, 3,9.40047e-07,4
99987, 2, 6,9.40047e-07,4
99987, 2, 1,9.40745e-07,4
99987, 2, 0,9.41211e-07,4
99987, 2, 7,9.41211e-07,4
99987, 2, 3,9.41211e-07,4
99987, 2, 1,9.43306e-07,4
99987, 2, 8,9.43539e-07,4
99987, 2, 0,9.4447e-07,4
99987, 2, 3,9.44703e-07,4
99987, 2, 7,9.44703e-07,4
99987, 2, 4,9.45169e-07,4
99987, 2, 3,9.46333e-07,4
99987, 2, 0,9.46333e-07,4
99987, 2, 6,9.46566e-07,4
99987, 2, 1,9.48196e-07,4
99987, 2, 0,9.49593e-07,4
99987, 2, 5,9.49593e-07,4
99991, 2, 3,1.0255e-06,2
99991, 2, 6,1.0255e-06,2
99991, 2, 0,1.0255e-06,2
99991, 2, 2,1.02922e-06,2
99991, 2, 10,1.02922e-06,2
99991, 2, 5,1.03015e-06,2
99991, 2, 11,1.03015e-06,2
99991, 2, 0,1.03085e-06,2
99991, 2, 5,1.03108e-06,2
99991, 2, 11,1.03108e-06,2
