Event,ID,Stream,Time,Pclass
9920, 1, 9,5.06724e-07,1
9920, 1, 10,5.07343e-07,1
9920, 1, 10,5.07348e-07,1
9920, 2, 11,5.08146e-07,1
9920, 2, 7,5.0867e-07,1
9920, 2, 5,5.08873e-07,1
9920, 2, 0,5.08961e-07,1
9920, 2, 10,5.09223e-07,1
9920, 2, 6,5.09281e-07,1
9920, 2, 2,5.09397e-07,1
9920, 2, 1,5.10241e-07,1
9920, 2, 4,5.13472e-07,1
9920, 2, 8,5.14432e-07,1
9920, 2, 9,5.18099e-07,1
9920, 2, 3,5.18681e-07,1
9920, 2, 5,5.23513e-07,1
9920, 2, 2,5.24269e-07,1
9921, 2, 0,5.2555e-07,0
9921, 2, 11,5.27238e-07,0
9921, 2, 1,5.30614e-07,0
9921, 2, 10,5.30963e-07,0
9921, 2, 6,5.31371e-07,0
9921, 2, 4,5.31836e-07,0
9921, 2, 3,5.32447e-07,0
9921, 2, 7,5.33582e-07,0
9921, 2, 9,5.34106e-07,0
9921, 1, 10,5.3536e-07,0
9921, 1, 10,5.35365e-07,0
9921, 2, 2,5.35707e-07,0
9921, 1, 9,5.35942e-07,0
9921, 1, 9,5.35946e-07,0
9921, 1, 8,5.36334e-07,0
9921, 1, 8,5.36338e-07,0
9921, 2, 0,5.36551e-07,0
9921, 1, 7,5.36718e-07,0
9921, 1, 7,5.36722e-07,0
9921, 2, 8,5.37017e-07,0
9921, 1, 6,5.37049e-07,0
9921, 1, 6,5.37052e-07,0
9921, 2, 5,5.37075e-07,0
9921, 1, 6,5.37097e-07,0
9921, 1, 6,5.371e-07,0
9921, 1, 5,5.37305e-07,0
9921, 1, 4,5.37508e-07,0
9921, 1, 3,5.37591e-07,0
9921, 1, 2,5.37693e-07,0
9921, 1, 1,5.37759e-07,0
9921, 2, 1,5.38908e-07,0
9921, 2, 11,5.39665e-07,0
9921, 2, 3,5.39869e-07,0
9921, 2, 4,5.39869e-07,0
9921, 2, 10,5.41964e-07,0
9921, 2, 6,5.44467e-07,0
9927, 1, 9,6.75055e-07,0
9927, 1, 9,6.75059e-07,0
9927, 2, 5,6.75143e-07,0
9927, 1, 8,6.75453e-07,0
9927, 1, 8,6.75456e-07,0
9927, 2, 4,6.75522e-07,0
9927, 1, 7,6.75766e-07,0
9927, 2, 3,6.75813e-07,0
9927, 1, 6,6.76103e-07,0
9927, 1, 6,6.76106e-07,0
9927, 1, 5,6.7637e-07,0
9927, 1, 5,6.76377e-07,0
9927, 1, 4,6.7657e-07,0
9927, 1, 4,6.76581e-07,0
9927, 1, 3,6.7666e-07,0
9927, 1, 1,6.7681e-07,0
9927, 1, 1,6.76818e-07,0
9927, 2, 8,6.77996e-07,0
9927, 2, 11,6.78141e-07,0
9927, 2, 6,6.78258e-07,0
9927, 2, 1,6.78898e-07,0
9927, 2, 10,6.79276e-07,0
9927, 2, 7,6.79596e-07,0
9927, 2, 2,6.81721e-07,0
9927, 2, 5,6.87309e-07,0
9927, 2, 0,6.87891e-07,0
9927, 2, 9,6.87978e-07,0
9927, 2, 4,6.88182e-07,0
9927, 2, 3,6.88531e-07,0
9927, 2, 10,6.94207e-07,0
9927, 2, 8,6.94323e-07,0
9927, 2, 2,6.94468e-07,0
9927, 2, 1,6.96215e-07,0
9927, 2, 7,6.96535e-07,0
9927, 2, 6,6.96855e-07,0
9927, 1, 10,6.97008e-07,0
9927, 1, 10,6.97013e-07,0
9927, 1, 9,6.97549e-07,0
9927, 1, 9,6.97553e-07,0
9927, 2, 11,6.97844e-07,0
9927, 1, 8,6.97947e-07,0
9927, 1, 8,6.9795e-07,0
9927, 2, 5,6.9799e-07,0
9927, 1, 7,6.9826e-07,0
9927, 2, 4,6.98456e-07,0
9927, 1, 6,6.98597e-07,0
9927, 1, 6,6.986e-07,0
9927, 1, 5,6.98864e-07,0
9927, 1, 5,6.98871e-07,0
9927, 1, 4,6.99064e-07,0
9927, 1, 4,6.99075e-07,0
9927, 1, 3,6.99154e-07,0
9927, 1, 1,6.99304e-07,0
9927, 1, 1,6.99312e-07,0
9927, 2, 9,6.99533e-07,0
9927, 2, 3,6.99649e-07,0
9928, 2, 0,6.99794e-07,2
9928, 1, 10,7.03548e-07,2
9928, 1, 10,7.03549e-07,2
9928, 1, 9,7.03702e-07,2
9928, 1, 9,7.03703e-07,2
9928, 1, 8,7.038e-07,2
9928, 1, 8,7.03801e-07,2
9928, 2, 2,7.03898e-07,2
9928, 1, 7,7.03938e-07,2
9928, 1, 6,7.0404e-07,2
9928, 1, 6,7.04041e-07,2
9928, 1, 5,7.04109e-07,2
9928, 1, 5,7.0411e-07,2
9928, 1, 4,7.04169e-07,2
9928, 1, 3,7.04198e-07,2
9928, 1, 2,7.04225e-07,2
9928, 1, 1,7.0425e-07,2
9928, 2, 8,7.04771e-07,2
9928, 2, 10,7.04771e-07,2
9928, 2, 1,7.07478e-07,2
9928, 2, 3,7.07623e-07,2
9928, 2, 5,7.07856e-07,2
9928, 2, 0,7.08031e-07,2
9928, 2, 9,7.09049e-07,2
9928, 2, 4,7.09515e-07,2
9928, 2, 11,7.10621e-07,2
9928, 2, 6,7.10825e-07,2
9928, 2, 7,7.13415e-07,2
9928, 2, 2,7.17955e-07,2
9928, 2, 5,7.19847e-07,2
9928, 2, 3,7.21069e-07,2
9928, 2, 8,7.21622e-07,2
9928, 2, 10,7.22146e-07,2
9928, 2, 4,7.2363e-07,2
9928, 2, 0,7.23834e-07,2
9930, 2, 7,7.49475e-07,4
9930, 2, 0,7.51046e-07,4
9930, 2, 1,7.51745e-07,4
9930, 2, 9,7.5221e-07,4
9930, 2, 10,7.55295e-07,4
9930, 2, 8,7.5646e-07,4
9930, 2, 2,7.57449e-07,4
9930, 2, 6,7.59545e-07,4
9930, 2, 5,7.61058e-07,4
9930, 2, 3,7.61145e-07,4
9930, 2, 4,7.6132e-07,4
9930, 1, 10,7.63692e-07,4
9930, 1, 10,7.63692e-07,4
9930, 1, 9,7.63731e-07,4
9930, 1, 9,7.63731e-07,4
9930, 1, 8,7.63771e-07,4
9930, 1, 8,7.63771e-07,4
9930, 1, 7,7.63805e-07,4
9930, 1, 7,7.63806e-07,4
9930, 1, 6,7.63834e-07,4
9930, 1, 6,7.63834e-07,4
9930, 1, 6,7.63838e-07,4
9930, 1, 6,7.63838e-07,4
9930, 1, 5,7.63859e-07,4
9930, 1, 5,7.63859e-07,4
9930, 1, 5,7.63861e-07,4
9930, 1, 5,7.63862e-07,4
9930, 1, 5,7.63863e-07,4
9930, 1, 5,7.63863e-07,4
9930, 1, 4,7.6388e-07,4
9930, 1, 3,7.6389e-07,4
9930, 1, 2,7.63897e-07,4
9930, 1, 1,7.63902e-07,4
9930, 2, 0,7.63997e-07,4
9930, 2, 1,7.64172e-07,4
9930, 2, 9,7.64201e-07,4
9930, 2, 11,7.64376e-07,4
9930, 2, 7,7.64871e-07,4
9930, 2, 2,7.65744e-07,4
9930, 2, 10,7.6845e-07,4
9930, 2, 8,7.70575e-07,4
9930, 2, 6,7.7302e-07,4
9930, 2, 5,7.743e-07,4
9930, 2, 3,7.74708e-07,4
9932, 1, 9,8.00074e-07,2
9932, 1, 9,8.00075e-07,2
9932, 1, 8,8.00171e-07,2
9932, 1, 8,8.00173e-07,2
9932, 1, 7,8.0031e-07,2
9932, 1, 6,8.00424e-07,2
9932, 1, 6,8.00425e-07,2
9932, 1, 5,8.0051e-07,2
9932, 1, 5,8.00512e-07,2
9932, 1, 4,8.00568e-07,2
9932, 1, 3,8.00597e-07,2
9932, 1, 2,8.00622e-07,2
9932, 1, 1,8.0065e-07,2
9932, 2, 10,8.01425e-07,2
9932, 2, 7,8.01629e-07,2
9932, 2, 5,8.01978e-07,2
9932, 2, 4,8.02415e-07,2
9932, 2, 3,8.03171e-07,2
9932, 2, 11,8.0352e-07,2
9932, 2, 2,8.03695e-07,2
9932, 2, 8,8.06809e-07,2
9932, 2, 1,8.11437e-07,2
9932, 2, 0,8.12572e-07,2
9932, 2, 9,8.14696e-07,2
9932, 2, 6,8.16501e-07,2
9932, 2, 2,8.17519e-07,2
9932, 2, 3,8.18975e-07,2
9932, 2, 5,8.19237e-07,2
9932, 2, 4,8.2011e-07,2
9932, 2, 10,8.20721e-07,2
9932, 2, 11,8.22118e-07,2
9932, 1, 10,8.22415e-07,2
9932, 1, 10,8.22416e-07,2
9932, 1, 9,8.22568e-07,2
9932, 1, 9,8.22569e-07,2
9932, 2, 8,8.22554e-07,2
9932, 1, 8,8.22665e-07,2
9932, 1, 8,8.22667e-07,2
9932, 2, 7,8.22729e-07,2
9932, 1, 7,8.22804e-07,2
9932, 1, 6,8.22918e-07,2
9932, 1, 6,8.22919e-07,2
9932, 1, 5,8.23004e-07,2
9932, 1, 5,8.23006e-07,2
9932, 1, 4,8.23062e-07,2
9932, 1, 3,8.23091e-07,2
9932, 1, 2,8.23116e-07,2
9932, 1, 1,8.23144e-07,2
9932, 2, 1,8.23689e-07,2
9933, 2, 0,8.24999e-07,0
9933, 2, 9,8.25756e-07,0
9933, 2, 2,8.2593e-07,0
9933, 2, 3,8.26192e-07,0
9933, 2, 6,8.27735e-07,0
9933, 2, 5,8.27793e-07,0
9933, 2, 4,8.33206e-07,0
9933, 2, 10,8.33992e-07,0
9933, 2, 8,8.35535e-07,0
9933, 2, 7,8.37077e-07,0
9933, 2, 2,8.37397e-07,0
9933, 2, 0,8.37485e-07,0
9933, 2, 3,8.37892e-07,0
9933, 2, 1,8.38038e-07,0
9933, 2, 11,8.39144e-07,0
9933, 2, 9,8.40162e-07,0
9933, 2, 5,8.41414e-07,0
9933, 1, 10,8.4272e-07,0
9933, 1, 9,8.43197e-07,0
9933, 1, 9,8.43202e-07,0
9933, 1, 8,8.43587e-07,0
9933, 1, 7,8.44037e-07,0
9933, 1, 7,8.4404e-07,0
9933, 1, 6,8.44348e-07,0
9933, 1, 6,8.44351e-07,0
9933, 1, 5,8.44578e-07,0
9933, 1, 5,8.44583e-07,0
9933, 2, 6,8.44732e-07,0
9933, 1, 4,8.44786e-07,0
9933, 1, 3,8.44862e-07,0
9933, 1, 2,8.44965e-07,0
9933, 1, 1,8.45026e-07,0
9933, 2, 4,8.46769e-07,0
9933, 2, 10,8.46827e-07,0
9933, 2, 2,8.47409e-07,0
9933, 2, 3,8.47846e-07,0
9933, 2, 8,8.47962e-07,0
9933, 2, 0,8.48282e-07,0
9933, 2, 1,8.49214e-07,0
9935, 2, 4,8.75669e-07,4
9935, 2, 0,8.78637e-07,4
9935, 1, 10,8.79742e-07,4
9935, 1, 9,8.7978e-07,4
9935, 1, 9,8.7978e-07,4
9935, 2, 9,8.79802e-07,4
9935, 1, 8,8.79816e-07,4
9935, 1, 8,8.79817e-07,4
9935, 1, 7,8.79857e-07,4
9935, 1, 7,8.79858e-07,4
9935, 1, 6,8.79882e-07,4
9935, 1, 6,8.79882e-07,4
9935, 1, 5,8.79907e-07,4
9935, 1, 5,8.79908e-07,4
9935, 1, 5,8.79909e-07,4
9935, 1, 5,8.7991e-07,4
9935, 1, 5,8.79914e-07,4
9935, 1, 3,8.79939e-07,4
9935, 1, 2,8.79949e-07,4
9935, 1, 1,8.79952e-07,4
9935, 2, 1,8.80005e-07,4
9935, 2, 5,8.80704e-07,4
9935, 2, 6,8.80704e-07,4
9935, 2, 2,8.80849e-07,4
9935, 2, 3,8.80849e-07,4
9935, 2, 10,8.81024e-07,4
9935, 2, 4,8.81635e-07,4
9935, 2, 7,8.82246e-07,4
9935, 2, 8,8.83178e-07,4
9935, 2, 11,8.84546e-07,4
9935, 2, 0,8.93248e-07,4
9935, 2, 1,8.94004e-07,4
9935, 2, 2,8.94499e-07,4
9935, 2, 4,8.94848e-07,4
9935, 2, 9,8.95372e-07,4
9935, 2, 5,8.95692e-07,4
9935, 2, 3,8.96071e-07,4
9935, 2, 6,8.98923e-07,4
9935, 2, 8,8.98923e-07,4
9935, 2, 10,8.99068e-07,4
9940, 2, 3,9.99709e-07,0
9940, 2, 7,1.00119e-06,0
9940, 2, 5,1.00303e-06,0
9940, 1, 10,1.00444e-06,0
9940, 1, 10,1.00445e-06,0
9940, 1, 9,1.00501e-06,0
9940, 1, 9,1.00502e-06,0
9940, 1, 9,1.00509e-06,0
9940, 1, 9,1.00509e-06,0
9940, 1, 9,1.00509e-06,0
9940, 1, 8,1.00542e-06,0
9940, 1, 8,1.00542e-06,0
9940, 1, 7,1.00581e-06,0
9940, 1, 7,1.00582e-06,0
9940, 2, 9,1.00585e-06,0
9940, 1, 6,1.00614e-06,0
9940, 1, 6,1.00614e-06,0
9940, 1, 5,1.0064e-06,0
9940, 1, 5,1.00641e-06,0
9940, 1, 4,1.00663e-06,0
9940, 2, 4,1.00669e-06,0
9940, 1, 3,1.00671e-06,0
9940, 1, 2,1.0068e-06,0
9940, 1, 1,1.00685e-06,0
9940, 2, 10,1.0069e-06,0
9940, 2, 1,1.00754e-06,0
9940, 2, 2,1.00783e-06,0
9940, 2, 0,1.00783e-06,0
9940, 2, 3,1.00844e-06,0
9940, 2, 6,1.00899e-06,0
9940, 2, 11,1.00998e-06,0
9940, 2, 8,1.01097e-06,0
9940, 2, 7,1.01481e-06,0
9940, 2, 5,1.01592e-06,0
9940, 2, 2,1.01883e-06,0
9940, 2, 4,1.01883e-06,0
9940, 2, 9,1.01883e-06,0
9940, 2, 3,1.01895e-06,0
9940, 2, 0,1.02177e-06,0
9940, 2, 10,1.02232e-06,0
9940, 2, 1,1.02279e-06,0
9942, 2, 0,1.05032e-06,3
9942, 2, 1,1.05186e-06,3
9942, 2, 7,1.05381e-06,3
9942, 2, 10,1.05824e-06,3
9942, 1, 1,1.05957e-06,3
9942, 1, 2,1.05959e-06,3
9942, 1, 3,1.05962e-06,3
9942, 1, 4,1.05965e-06,3
9942, 1, 5,1.05973e-06,3
9942, 1, 5,1.05973e-06,3
9942, 2, 4,1.05978e-06,3
9942, 1, 6,1.0598e-06,3
9942, 1, 6,1.0598e-06,3
9942, 2, 2,1.05984e-06,3
9942, 1, 7,1.0599e-06,3
9942, 1, 7,1.0599e-06,3
9942, 1, 8,1.06001e-06,3
9942, 1, 9,1.06015e-06,3
9942, 1, 9,1.06015e-06,3
9942, 1, 9,1.06015e-06,3
9942, 1, 9,1.06015e-06,3
9942, 1, 10,1.06031e-06,3
9942, 2, 3,1.06042e-06,3
9942, 2, 5,1.06045e-06,3
9942, 2, 6,1.06071e-06,3
9942, 2, 9,1.061e-06,3
9942, 2, 0,1.06153e-06,3
9942, 2, 1,1.0617e-06,3
9942, 2, 8,1.06173e-06,3
9942, 2, 11,1.0622e-06,3
9942, 2, 7,1.07032e-06,3
9942, 2, 2,1.072e-06,3
9942, 2, 3,1.07253e-06,3
9942, 2, 0,1.07317e-06,3
9942, 2, 4,1.07323e-06,3
9942, 2, 9,1.07465e-06,3
9943, 2, 10,1.07506e-06,0
9943, 2, 1,1.07509e-06,0
9943, 2, 5,1.07617e-06,0
9943, 2, 6,1.07846e-06,0
9943, 2, 11,1.07846e-06,0
9943, 2, 8,1.07899e-06,0
9943, 2, 2,1.08394e-06,0
9943, 2, 0,1.08571e-06,0
9943, 1, 10,1.08584e-06,0
9943, 1, 10,1.08584e-06,0
9943, 2, 4,1.08606e-06,0
9943, 2, 3,1.08624e-06,0
9943, 2, 1,1.08626e-06,0
9943, 1, 8,1.08688e-06,0
9943, 1, 8,1.08688e-06,0
9943, 1, 7,1.08725e-06,0
9943, 1, 7,1.08725e-06,0
9943, 1, 6,1.08758e-06,0
9943, 1, 6,1.08758e-06,0
9943, 1, 6,1.0876e-06,0
9943, 1, 5,1.08786e-06,0
9943, 1, 5,1.08787e-06,0
9943, 2, 9,1.08789e-06,0
9943, 1, 4,1.08801e-06,0
9943, 2, 7,1.08804e-06,0
9943, 1, 3,1.08809e-06,0
9943, 1, 2,1.08818e-06,0
9943, 1, 1,1.08825e-06,0
9943, 2, 10,1.08877e-06,0
9943, 2, 5,1.08947e-06,0
9943, 2, 8,1.09022e-06,0
9943, 2, 11,1.09098e-06,0
9943, 2, 6,1.09121e-06,0
9943, 2, 2,1.09427e-06,0
9943, 2, 4,1.09872e-06,0
9943, 2, 0,1.09895e-06,0
9943, 2, 1,1.09895e-06,0
9945, 2, 3,1.12483e-06,1
9945, 2, 6,1.12683e-06,1
9945, 2, 9,1.12692e-06,1
9945, 2, 0,1.12724e-06,1
9945, 2, 11,1.1275e-06,1
9945, 2, 1,1.12838e-06,1
9945, 2, 10,1.13123e-06,1
9945, 2, 2,1.13213e-06,1
9945, 1, 1,1.13226e-06,1
9945, 1, 2,1.13232e-06,1
9945, 1, 3,1.1324e-06,1
9945, 1, 4,1.13249e-06,1
9945, 1, 5,1.13264e-06,1
9945, 1, 5,1.13264e-06,1
9945, 1, 6,1.13296e-06,1
9945, 1, 6,1.13297e-06,1
9945, 1, 7,1.13327e-06,1
9945, 1, 8,1.13367e-06,1
9945, 1, 9,1.13399e-06,1
9945, 1, 9,1.134e-06,1
9945, 1, 10,1.13457e-06,1
9945, 1, 10,1.13457e-06,1
9945, 1, 10,1.13465e-06,1
9945, 1, 10,1.13466e-06,1
9945, 2, 4,1.13478e-06,1
9945, 2, 7,1.13487e-06,1
9945, 2, 5,1.13507e-06,1
9945, 2, 3,1.1353e-06,1
9945, 2, 8,1.13533e-06,1
9945, 2, 0,1.1369e-06,1
9945, 2, 1,1.13734e-06,1
9945, 2, 9,1.1383e-06,1
9945, 2, 11,1.13917e-06,1
9945, 2, 6,1.13976e-06,1
9945, 2, 2,1.145e-06,1
9945, 2, 5,1.14584e-06,1
9945, 2, 10,1.1461e-06,1
9945, 2, 3,1.14651e-06,1
9945, 2, 4,1.14665e-06,1
9945, 2, 8,1.14828e-06,1
9945, 2, 9,1.14884e-06,1
9945, 2, 0,1.14951e-06,1
9945, 2, 7,1.14957e-06,1
9947, 2, 0,1.17538e-06,0
9947, 2, 1,1.17593e-06,0
9947, 2, 9,1.17637e-06,0
9947, 2, 10,1.17829e-06,0
9947, 2, 2,1.18257e-06,0
9947, 2, 8,1.18533e-06,0
9947, 2, 5,1.18571e-06,0
9947, 2, 4,1.1872e-06,0
9947, 2, 11,1.18757e-06,0
9947, 2, 3,1.18766e-06,0
9947, 2, 6,1.18836e-06,0
9947, 2, 1,1.19014e-06,0
9947, 2, 0,1.19016e-06,0
9947, 2, 7,1.19101e-06,0
9947, 2, 9,1.19273e-06,0
9947, 1, 10,1.19319e-06,0
9947, 1, 10,1.19319e-06,0
9947, 1, 10,1.19328e-06,0
9947, 1, 10,1.19328e-06,0
9947, 1, 9,1.19386e-06,0
9947, 1, 9,1.19387e-06,0
9947, 1, 8,1.19426e-06,0
9947, 1, 8,1.19426e-06,0
9947, 1, 6,1.19493e-06,0
9947, 2, 10,1.195e-06,0
9947, 1, 5,1.19522e-06,0
9947, 1, 5,1.19522e-06,0
9947, 1, 5,1.19523e-06,0
9947, 1, 4,1.19538e-06,0
9947, 1, 3,1.19547e-06,0
9947, 1, 2,1.19556e-06,0
9947, 1, 1,1.19562e-06,0
9947, 2, 2,1.19578e-06,0
9947, 2, 5,1.19671e-06,0
9947, 2, 3,1.19721e-06,0
9947, 2, 4,1.19735e-06,0
9947, 2, 8,1.19913e-06,0
9948, 2, 6,1.20088e-06,2
9948, 2, 0,1.20181e-06,2
9948, 2, 1,1.20221e-06,2
9948, 2, 11,1.20227e-06,2
9948, 2, 7,1.20259e-06,2
9948, 1, 10,1.20297e-06,2
9948, 1, 10,1.20297e-06,2
9948, 1, 9,1.20313e-06,2
9948, 1, 9,1.20313e-06,2
9948, 1, 8,1.20325e-06,2
9948, 1, 8,1.20325e-06,2
9948, 1, 7,1.20335e-06,2
9948, 1, 7,1.20335e-06,2
9948, 1, 6,1.20344e-06,2
9948, 1, 6,1.20345e-06,2
9948, 1, 6,1.20347e-06,2
9948, 1, 6,1.20347e-06,2
9948, 1, 5,1.20355e-06,2
9948, 1, 5,1.20355e-06,2
9948, 1, 4,1.2036e-06,2
9948, 1, 2,1.20366e-06,2
9948, 1, 1,1.20368e-06,2
9948, 2, 9,1.20492e-06,2
9948, 2, 2,1.20547e-06,2
9948, 2, 4,1.20664e-06,2
9948, 2, 10,1.2067e-06,2
9948, 2, 3,1.20684e-06,2
9948, 2, 5,1.20687e-06,2
9948, 2, 8,1.21153e-06,2
9948, 2, 1,1.21665e-06,2
9948, 2, 0,1.21694e-06,2
9948, 2, 2,1.21968e-06,2
9948, 2, 7,1.22026e-06,2
9948, 2, 6,1.22049e-06,2
9948, 2, 4,1.22107e-06,2
9948, 2, 9,1.22107e-06,2
9948, 2, 11,1.22125e-06,2
9948, 2, 10,1.22142e-06,2
9948, 2, 5,1.22206e-06,2
9948, 2, 3,1.2223e-06,2
9948, 2, 8,1.22378e-06,2
9949, 2, 1,1.22663e-06,1
9949, 1, 1,1.23171e-06,1
9949, 1, 2,1.23176e-06,1
9949, 1, 3,1.23185e-06,1
9949, 1, 4,1.23193e-06,1
9949, 2, 0,1.23202e-06,1
9949, 1, 5,1.23213e-06,1
9949, 1, 5,1.23213e-06,1
9949, 1, 6,1.23236e-06,1
9949, 1, 6,1.23236e-06,1
9949, 1, 7,1.23267e-06,1
9949, 2, 2,1.2328e-06,1
9949, 2, 4,1.23298e-06,1
9949, 1, 8,1.23304e-06,1
9949, 1, 8,1.23305e-06,1
9949, 1, 9,1.23353e-06,1
9949, 1, 9,1.23353e-06,1
9949, 1, 10,1.23401e-06,1
9949, 1, 10,1.23401e-06,1
9949, 2, 5,1.23402e-06,1
9949, 1, 10,1.23408e-06,1
9949, 1, 10,1.23408e-06,1
9949, 2, 3,1.2342e-06,1
9949, 2, 9,1.23426e-06,1
9949, 2, 1,1.23458e-06,1
9949, 2, 6,1.23493e-06,1
9949, 2, 7,1.23522e-06,1
9949, 2, 8,1.23551e-06,1
9949, 2, 10,1.23603e-06,1
9949, 2, 11,1.23723e-06,1
9949, 2, 5,1.24569e-06,1
9949, 2, 2,1.24616e-06,1
9949, 2, 3,1.2468e-06,1
9949, 2, 4,1.24732e-06,1
9949, 2, 0,1.24881e-06,1
9949, 2, 9,1.24936e-06,1
9952, 2, 5,5.38153e-08,0
9952, 2, 4,5.44847e-08,0
9952, 2, 0,5.50377e-08,0
9952, 2, 9,5.72496e-08,0
9952, 2, 1,5.85302e-08,0
9952, 2, 10,5.85593e-08,0
9952, 2, 6,5.91122e-08,0
9952, 2, 2,5.94324e-08,0
9952, 1, 10,5.95751e-08,0
9952, 1, 9,6.00389e-08,0
9952, 1, 9,6.00431e-08,0
9952, 2, 3,6.01309e-08,0
9952, 2, 11,6.03055e-08,0
9952, 1, 8,6.04357e-08,0
9952, 1, 7,6.08347e-08,0
9952, 1, 7,6.08381e-08,0
9952, 1, 6,6.11906e-08,0
9952, 1, 6,6.11943e-08,0
9952, 2, 8,6.11495e-08,0
9952, 1, 6,6.12076e-08,0
9952, 1, 5,6.14227e-08,0
9952, 1, 5,6.14282e-08,0
9952, 1, 4,6.16311e-08,0
9952, 2, 5,6.16734e-08,0
9952, 1, 3,6.17182e-08,0
9952, 1, 2,6.17954e-08,0
9952, 1, 1,6.18678e-08,0
9952, 2, 7,6.30121e-08,0
9952, 2, 0,6.4642e-08,0
9952, 2, 4,6.49621e-08,0
9952, 2, 9,6.86292e-08,0
9952, 2, 2,7.18888e-08,0
9952, 2, 3,7.33149e-08,0
9953, 2, 1,7.55559e-08,0
9953, 2, 5,7.57596e-08,0
9953, 2, 10,7.59634e-08,0
9953, 2, 6,7.94558e-08,0
9953, 1, 10,8.01406e-08,0
9953, 1, 10,8.01456e-08,0
9953, 2, 4,8.01834e-08,0
9953, 1, 10,8.02281e-08,0
9953, 1, 10,8.02287e-08,0
9953, 1, 10,8.0233e-08,0
9953, 1, 9,8.07276e-08,0
9953, 1, 9,8.07324e-08,0
9953, 1, 9,8.08156e-08,0
9953, 1, 9,8.08198e-08,0
9953, 2, 8,8.08237e-08,0
9953, 2, 7,8.10565e-08,0
9953, 2, 0,8.10565e-08,0
9953, 1, 8,8.12296e-08,0
9953, 1, 8,8.12338e-08,0
9953, 1, 7,8.15605e-08,0
9953, 1, 6,8.18918e-08,0
9953, 1, 6,8.1895e-08,0
9953, 1, 6,8.19468e-08,0
9953, 2, 11,8.2017e-08,0
9953, 1, 5,8.21749e-08,0
9953, 1, 5,8.21804e-08,0
9953, 1, 4,8.23711e-08,0
9953, 1, 2,8.25457e-08,0
9953, 1, 1,8.262e-08,0
9953, 2, 9,8.26572e-08,0
9953, 2, 2,8.27154e-08,0
9953, 2, 3,8.44035e-08,0
9953, 2, 5,8.62079e-08,0
9953, 2, 1,8.66736e-08,0
9953, 2, 10,8.68191e-08,0
9953, 2, 4,9.13302e-08,0
9953, 2, 0,9.29891e-08,0
9953, 2, 8,9.32219e-08,0
9953, 2, 7,9.36585e-08,0
9953, 2, 2,9.40368e-08,0
9953, 2, 6,9.47353e-08,0
9953, 2, 9,9.66271e-08,0
9953, 2, 1,9.70054e-08,0
9953, 2, 3,9.96248e-08,0
9953, 2, 11,9.97412e-08,0
9954, 2, 10,1.02593e-07,5
9954, 2, 5,1.02739e-07,5
9954, 2, 0,1.05125e-07,5
9954, 1, 1,1.05204e-07,5
9954, 1, 2,1.0521e-07,5
9954, 1, 3,1.05218e-07,5
9954, 1, 4,1.05226e-07,5
9954, 1, 5,1.05241e-07,5
9954, 1, 5,1.05242e-07,5
9954, 1, 6,1.05266e-07,5
9954, 1, 6,1.05266e-07,5
9954, 1, 7,1.05298e-07,5
9954, 1, 7,1.05298e-07,5
9954, 1, 7,1.05301e-07,5
9954, 1, 7,1.05302e-07,5
9954, 2, 4,1.05329e-07,5
9954, 1, 8,1.05332e-07,5
9954, 1, 8,1.05332e-07,5
9954, 1, 9,1.05367e-07,5
9954, 1, 9,1.05368e-07,5
9954, 1, 10,1.05413e-07,5
9954, 1, 10,1.05414e-07,5
9954, 2, 2,1.05795e-07,5
9954, 2, 1,1.07425e-07,5
9954, 2, 8,1.07716e-07,5
9954, 2, 3,1.07803e-07,5
9954, 2, 7,1.07832e-07,5
9954, 2, 9,1.07832e-07,5
9954, 2, 6,1.08443e-07,5
9954, 2, 11,1.10306e-07,5
9954, 2, 10,1.17174e-07,5
9954, 2, 5,1.17931e-07,5
9954, 2, 4,1.18426e-07,5
9954, 2, 0,1.18426e-07,5
9954, 2, 2,1.19212e-07,5
9954, 2, 1,1.20114e-07,5
9954, 2, 3,1.20434e-07,5
9954, 2, 9,1.2122e-07,5
9954, 2, 8,1.24392e-07,5
9956, 1, 1,1.51518e-07,3
9956, 1, 2,1.5154e-07,3
9956, 1, 3,1.51571e-07,3
9956, 2, 9,1.51575e-07,3
9956, 1, 4,1.51597e-07,3
9956, 1, 5,1.51664e-07,3
9956, 1, 5,1.51666e-07,3
9956, 1, 6,1.51736e-07,3
9956, 1, 6,1.51737e-07,3
9956, 1, 6,1.51752e-07,3
9956, 1, 7,1.51847e-07,3
9956, 1, 7,1.51848e-07,3
9956, 2, 1,1.51924e-07,3
9956, 1, 8,1.51968e-07,3
9956, 1, 8,1.51969e-07,3
9956, 1, 9,1.52067e-07,3
9956, 1, 9,1.52069e-07,3
9956, 1, 10,1.52222e-07,3
9956, 1, 10,1.52223e-07,3
9956, 2, 5,1.54078e-07,3
9956, 2, 2,1.54427e-07,3
9956, 2, 3,1.55446e-07,3
9956, 2, 4,1.55533e-07,3
9956, 2, 0,1.55621e-07,3
9956, 2, 8,1.56144e-07,3
9956, 2, 6,1.5661e-07,3
9956, 2, 7,1.5725e-07,3
9956, 2, 10,1.5757e-07,3
9956, 2, 1,1.67611e-07,3
9956, 2, 9,1.68921e-07,3
9956, 2, 2,1.69765e-07,3
9956, 2, 11,1.70114e-07,3
