Event,ID,Stream,Time,Pclass
9932, 1, 6,8.22918e-07,2
9932, 1, 6,8.22919e-07,2
9932, 2, 0,8.22962e-07,2
9932, 1, 5,8.23004e-07,2
9932, 1, 5,8.23006e-07,2
9932, 1, 4,8.23062e-07,2
9932, 1, 3,8.23091e-07,2
9932, 1, 2,8.23116e-07,2
9932, 1, 1,8.23144e-07,2
9932, 2, 0,8.23922e-07,2
9932, 2, 0,8.24883e-07,2
9933, 2, 0,8.25843e-07,0
9933, 2, 0,8.26804e-07,0
9933, 2, 0,8.27764e-07,0
9933, 2, 0,8.28724e-07,0
9933, 2, 0,8.29685e-07,0
9933, 2, 0,8.30791e-07,0
9933, 2, 0,8.31751e-07,0
9933, 2, 0,8.32712e-07,0
9933, 2, 0,8.33672e-07,0
9933, 2, 0,8.34632e-07,0
9933, 2, 0,8.35593e-07,0
9933, 2, 0,8.37281e-07,0
9933, 2, 0,8.38241e-07,0
9933, 2, 0,8.3958e-07,0
9933, 2, 0,8.40541e-07,0
9933, 2, 0,8.41734e-07,0
9933, 2, 0,8.42694e-07,0
9933, 1, 10,8.4272e-07,0
9933, 1, 9,8.43197e-07,0
9933, 1, 9,8.43202e-07,0
9933, 1, 8,8.43587e-07,0
9933, 2, 0,8.43655e-07,0
9933, 1, 7,8.44037e-07,0
9933, 1, 7,8.4404e-07,0
9933, 1, 6,8.44348e-07,0
9933, 1, 6,8.44351e-07,0
9933, 1, 5,8.44578e-07,0
9933, 1, 5,8.44583e-07,0
9933, 2, 0,8.44615e-07,0
9933, 1, 4,8.44786e-07,0
9933, 1, 3,8.44862e-07,0
9933, 1, 2,8.44965e-07,0
9933, 1, 1,8.45026e-07,0
9933, 2, 0,8.45576e-07,0
9933, 2, 0,8.46536e-07,0
9933, 2, 0,8.47496e-07,0
9933, 2, 0,8.48457e-07,0
9933, 2, 0,8.49446e-07,0
9935, 2, 0,8.74563e-07,4
9935, 2, 0,8.75523e-07,4
9935, 2, 0,8.76484e-07,4
9935, 2, 0,8.77444e-07,4
9935, 2, 0,8.78405e-07,4
9935, 2, 0,8.79365e-07,4
9935, 1, 10,8.79742e-07,4
9935, 1, 9,8.7978e-07,4
9935, 1, 9,8.7978e-07,4
9935, 1, 8,8.79816e-07,4
9935, 1, 8,8.79817e-07,4
9935, 1, 7,8.79857e-07,4
9935, 1, 7,8.79858e-07,4
9935, 1, 6,8.79882e-07,4
9935, 1, 6,8.79882e-07,4
9935, 1, 5,8.79907e-07,4
9935, 1, 5,8.79908e-07,4
9935, 1, 5,8.79909e-07,4
9935, 1, 5,8.7991e-07,4
9935, 1, 5,8.79914e-07,4
9935, 1, 3,8.79939e-07,4
9935, 1, 2,8.79949e-07,4
9935, 1, 1,8.79952e-07,4
9935, 2, 0,8.80326e-07,4
9935, 2, 0,8.81286e-07,4
9935, 2, 0,8.82363e-07,4
9935, 2, 0,8.83323e-07,4
9935, 2, 0,8.84284e-07,4
9935, 2, 0,8.85244e-07,4
9935, 2, 0,8.86204e-07,4
9935, 2, 0,8.87165e-07,4
9935, 2, 0,8.88125e-07,4
9935, 2, 0,8.89086e-07,4
9940, 2, 0,1.00038e-06,0
9940, 2, 0,1.00134e-06,0
9940, 2, 0,1.0023e-06,0
9940, 2, 0,1.00326e-06,0
9940, 2, 0,1.00422e-06,0
9940, 1, 10,1.00444e-06,0
9940, 1, 10,1.00445e-06,0
9940, 1, 9,1.00501e-06,0
9940, 1, 9,1.00502e-06,0
9940, 1, 9,1.00509e-06,0
9940, 1, 9,1.00509e-06,0
9940, 1, 9,1.00509e-06,0
9940, 2, 0,1.00518e-06,0
9940, 1, 8,1.00542e-06,0
9940, 1, 8,1.00542e-06,0
9940, 1, 7,1.00581e-06,0
9940, 1, 7,1.00582e-06,0
9940, 2, 0,1.00614e-06,0
9940, 1, 6,1.00614e-06,0
9940, 1, 6,1.00614e-06,0
9940, 1, 5,1.0064e-06,0
9940, 1, 5,1.00641e-06,0
9940, 1, 4,1.00663e-06,0
9940, 1, 3,1.00671e-06,0
9940, 1, 2,1.0068e-06,0
9940, 1, 1,1.00685e-06,0
9940, 2, 0,1.0071e-06,0
9940, 2, 0,1.00806e-06,0
9940, 2, 0,1.00902e-06,0
9940, 2, 0,1.00998e-06,0
9940, 2, 0,1.01094e-06,0
9940, 2, 0,1.0119e-06,0
9940, 2, 0,1.01286e-06,0
9940, 2, 0,1.01406e-06,0
9940, 2, 0,1.01502e-06,0
9940, 2, 0,1.01598e-06,0
9940, 2, 0,1.01694e-06,0
9940, 2, 0,1.0179e-06,0
9940, 2, 0,1.01886e-06,0
9940, 2, 0,1.01982e-06,0
9940, 2, 0,1.02078e-06,0
9940, 2, 0,1.02174e-06,0
9940, 2, 0,1.0227e-06,0
9940, 2, 0,1.02366e-06,0
9940, 2, 0,1.02462e-06,0
9942, 2, 0,1.05009e-06,3
9942, 2, 0,1.05105e-06,3
9942, 2, 0,1.05236e-06,3
9942, 2, 0,1.05332e-06,3
9942, 2, 0,1.05428e-06,3
9942, 2, 0,1.05524e-06,3
9942, 2, 0,1.0562e-06,3
9942, 2, 0,1.05716e-06,3
9942, 2, 0,1.05812e-06,3
9942, 2, 0,1.05958e-06,3
9942, 1, 1,1.05957e-06,3
9942, 1, 2,1.05959e-06,3
9942, 1, 3,1.05962e-06,3
9942, 1, 4,1.05965e-06,3
9942, 1, 5,1.05973e-06,3
9942, 1, 5,1.05973e-06,3
9942, 1, 6,1.0598e-06,3
9942, 1, 6,1.0598e-06,3
9942, 1, 7,1.0599e-06,3
9942, 1, 7,1.0599e-06,3
9942, 1, 8,1.06001e-06,3
9942, 1, 9,1.06015e-06,3
9942, 1, 9,1.06015e-06,3
9942, 1, 9,1.06015e-06,3
9942, 1, 9,1.06015e-06,3
9942, 1, 10,1.06031e-06,3
9942, 2, 0,1.06054e-06,3
9942, 2, 0,1.06214e-06,3
9942, 2, 0,1.0631e-06,3
9942, 2, 0,1.06406e-06,3
9942, 2, 0,1.06502e-06,3
9942, 2, 0,1.06598e-06,3
9942, 2, 0,1.06694e-06,3
9942, 2, 0,1.0679e-06,3
9942, 2, 0,1.06886e-06,3
9942, 2, 0,1.06982e-06,3
9942, 2, 0,1.07078e-06,3
9942, 2, 0,1.07174e-06,3
9942, 2, 0,1.0727e-06,3
9942, 2, 0,1.07366e-06,3
9942, 2, 0,1.07483e-06,3
9943, 2, 0,1.07579e-06,0
9943, 2, 0,1.07675e-06,0
9943, 2, 0,1.07771e-06,0
9943, 2, 0,1.07867e-06,0
9943, 2, 0,1.07963e-06,0
9943, 2, 0,1.08059e-06,0
9943, 2, 0,1.08155e-06,0
9943, 2, 0,1.08251e-06,0
9943, 2, 0,1.08347e-06,0
9943, 2, 0,1.08443e-06,0
9943, 2, 0,1.08539e-06,0
9943, 1, 10,1.08584e-06,0
9943, 1, 10,1.08584e-06,0
9943, 2, 0,1.08635e-06,0
9943, 1, 8,1.08688e-06,0
9943, 1, 8,1.08688e-06,0
9943, 1, 7,1.08725e-06,0
9943, 1, 7,1.08725e-06,0
9943, 2, 0,1.08731e-06,0
9943, 1, 6,1.08758e-06,0
9943, 1, 6,1.08758e-06,0
9943, 1, 6,1.0876e-06,0
9943, 1, 5,1.08786e-06,0
9943, 1, 5,1.08787e-06,0
9943, 1, 4,1.08801e-06,0
9943, 1, 3,1.08809e-06,0
9943, 1, 2,1.08818e-06,0
9943, 1, 1,1.08825e-06,0
9943, 2, 0,1.08827e-06,0
9943, 2, 0,1.08923e-06,0
9943, 2, 0,1.09019e-06,0
9943, 2, 0,1.09115e-06,0
9943, 2, 0,1.09211e-06,0
9943, 2, 0,1.09307e-06,0
9943, 2, 0,1.09418e-06,0
9943, 2, 0,1.09514e-06,0
9943, 2, 0,1.0961e-06,0
9943, 2, 0,1.09706e-06,0
9943, 2, 0,1.09802e-06,0
9943, 2, 0,1.09898e-06,0
9945, 2, 0,1.12526e-06,1
9945, 2, 0,1.12622e-06,1
9945, 2, 0,1.12718e-06,1
9945, 2, 0,1.12814e-06,1
9945, 2, 0,1.12911e-06,1
9945, 2, 0,1.13007e-06,1
9945, 2, 0,1.13103e-06,1
9945, 2, 0,1.13199e-06,1
9945, 1, 1,1.13226e-06,1
9945, 1, 2,1.13232e-06,1
9945, 1, 3,1.1324e-06,1
9945, 1, 4,1.13249e-06,1
9945, 1, 5,1.13264e-06,1
9945, 1, 5,1.13264e-06,1
9945, 2, 0,1.13295e-06,1
9945, 1, 6,1.13296e-06,1
9945, 1, 6,1.13297e-06,1
9945, 1, 7,1.13327e-06,1
9945, 1, 8,1.13367e-06,1
9945, 2, 0,1.13391e-06,1
9945, 1, 9,1.13399e-06,1
9945, 1, 9,1.134e-06,1
9945, 1, 10,1.13457e-06,1
9945, 1, 10,1.13457e-06,1
9945, 1, 10,1.13465e-06,1
9945, 1, 10,1.13466e-06,1
9945, 2, 0,1.13487e-06,1
9945, 2, 0,1.13597e-06,1
9945, 2, 0,1.13693e-06,1
9945, 2, 0,1.13789e-06,1
9945, 2, 0,1.13885e-06,1
9945, 2, 0,1.13982e-06,1
9945, 2, 0,1.14078e-06,1
9945, 2, 0,1.14174e-06,1
9945, 2, 0,1.1427e-06,1
9945, 2, 0,1.14366e-06,1
9945, 2, 0,1.14462e-06,1
9945, 2, 0,1.14558e-06,1
9945, 2, 0,1.14654e-06,1
9945, 2, 0,1.1475e-06,1
9945, 2, 0,1.14846e-06,1
9945, 2, 0,1.14942e-06,1
9947, 2, 0,1.17512e-06,0
9947, 2, 0,1.17608e-06,0
9947, 2, 0,1.17704e-06,0
9947, 2, 0,1.178e-06,0
9947, 2, 0,1.17896e-06,0
9947, 2, 0,1.17992e-06,0
9947, 2, 0,1.18088e-06,0
9947, 2, 0,1.18184e-06,0
9947, 2, 0,1.1828e-06,0
9947, 2, 0,1.18376e-06,0
9947, 2, 0,1.18472e-06,0
9947, 2, 0,1.18568e-06,0
9947, 2, 0,1.18673e-06,0
9947, 2, 0,1.18769e-06,0
9947, 2, 0,1.18865e-06,0
9947, 2, 0,1.18961e-06,0
9947, 2, 0,1.19136e-06,0
9947, 2, 0,1.19232e-06,0
9947, 1, 10,1.19319e-06,0
9947, 1, 10,1.19319e-06,0
9947, 2, 0,1.19328e-06,0
9947, 1, 10,1.19328e-06,0
9947, 1, 10,1.19328e-06,0
9947, 1, 9,1.19386e-06,0
9947, 1, 9,1.19387e-06,0
9947, 2, 0,1.19424e-06,0
9947, 1, 8,1.19426e-06,0
9947, 1, 8,1.19426e-06,0
9947, 1, 6,1.19493e-06,0
9947, 2, 0,1.1952e-06,0
9947, 1, 5,1.19522e-06,0
9947, 1, 5,1.19522e-06,0
9947, 1, 5,1.19523e-06,0
9947, 1, 4,1.19538e-06,0
9947, 1, 3,1.19547e-06,0
9947, 1, 2,1.19556e-06,0
9947, 1, 1,1.19562e-06,0
9947, 2, 0,1.19616e-06,0
9947, 2, 0,1.19712e-06,0
9947, 2, 0,1.19808e-06,0
9947, 2, 0,1.19904e-06,0
9948, 2, 0,1.2e-06,2
9948, 2, 0,1.20096e-06,2
9948, 2, 0,1.20192e-06,2
9948, 2, 0,1.20288e-06,2
9948, 1, 10,1.20297e-06,2
9948, 1, 10,1.20297e-06,2
9948, 1, 9,1.20313e-06,2
9948, 1, 9,1.20313e-06,2
9948, 1, 8,1.20325e-06,2
9948, 1, 8,1.20325e-06,2
9948, 1, 7,1.20335e-06,2
9948, 1, 7,1.20335e-06,2
9948, 1, 6,1.20344e-06,2
9948, 1, 6,1.20345e-06,2
9948, 1, 6,1.20347e-06,2
9948, 1, 6,1.20347e-06,2
9948, 1, 5,1.20355e-06,2
9948, 1, 5,1.20355e-06,2
9948, 1, 4,1.2036e-06,2
9948, 1, 2,1.20366e-06,2
9948, 1, 1,1.20368e-06,2
9948, 2, 0,1.20384e-06,2
9948, 2, 0,1.2048e-06,2
9948, 2, 0,1.20576e-06,2
9948, 2, 0,1.20742e-06,2
9948, 2, 0,1.20838e-06,2
9948, 2, 0,1.20934e-06,2
9948, 2, 0,1.2103e-06,2
9948, 2, 0,1.21127e-06,2
9948, 2, 0,1.21223e-06,2
9948, 2, 0,1.21319e-06,2
9948, 2, 0,1.21415e-06,2
9948, 2, 0,1.21511e-06,2
9948, 2, 0,1.21607e-06,2
9948, 2, 0,1.21703e-06,2
9948, 2, 0,1.2181e-06,2
9948, 2, 0,1.21906e-06,2
9948, 2, 0,1.22003e-06,2
9948, 2, 0,1.22099e-06,2
9948, 2, 0,1.22195e-06,2
9948, 2, 0,1.22291e-06,2
9948, 2, 0,1.22387e-06,2
9948, 2, 0,1.22483e-06,2
9949, 2, 0,1.22579e-06,1
9949, 2, 0,1.22675e-06,1
9949, 2, 0,1.22771e-06,1
9949, 2, 0,1.22867e-06,1
9949, 2, 0,1.22963e-06,1
9949, 2, 0,1.23059e-06,1
9949, 2, 0,1.23155e-06,1
9949, 1, 1,1.23171e-06,1
9949, 1, 2,1.23176e-06,1
9949, 1, 3,1.23185e-06,1
9949, 1, 4,1.23193e-06,1
9949, 1, 5,1.23213e-06,1
9949, 1, 5,1.23213e-06,1
9949, 1, 6,1.23236e-06,1
9949, 1, 6,1.23236e-06,1
9949, 2, 0,1.23251e-06,1
9949, 1, 7,1.23267e-06,1
9949, 1, 8,1.23304e-06,1
9949, 1, 8,1.23305e-06,1
9949, 2, 0,1.23347e-06,1
9949, 1, 9,1.23353e-06,1
9949, 1, 9,1.23353e-06,1
9949, 1, 10,1.23401e-06,1
9949, 1, 10,1.23401e-06,1
9949, 1, 10,1.23408e-06,1
9949, 1, 10,1.23408e-06,1
9949, 2, 0,1.23443e-06,1
9949, 2, 0,1.23539e-06,1
9949, 2, 0,1.23635e-06,1
9949, 2, 0,1.23731e-06,1
9949, 2, 0,1.23827e-06,1
9949, 2, 0,1.23923e-06,1
9949, 2, 0,1.24019e-06,1
9949, 2, 0,1.24171e-06,1
9949, 2, 0,1.24267e-06,1
9949, 2, 0,1.24363e-06,1
9949, 2, 0,1.24459e-06,1
9949, 2, 0,1.24555e-06,1
9949, 2, 0,1.24651e-06,1
9949, 2, 0,1.24747e-06,1
9949, 2, 0,1.24843e-06,1
9949, 2, 0,1.24939e-06,1
9952, 2, 0,5.01192e-08,0
9952, 2, 0,5.10796e-08,0
9952, 2, 0,5.2331e-08,0
9952, 2, 0,5.33206e-08,0
9952, 2, 0,5.4281e-08,0
9952, 2, 0,5.52414e-08,0
9952, 2, 0,5.62019e-08,0
9952, 2, 0,5.71623e-08,0
9952, 2, 0,5.81227e-08,0
9952, 2, 0,5.90831e-08,0
9952, 1, 10,5.95751e-08,0
9952, 2, 0,6.00436e-08,0
9952, 1, 9,6.00389e-08,0
9952, 1, 9,6.00431e-08,0
9952, 1, 8,6.04357e-08,0
9952, 1, 7,6.08347e-08,0
9952, 1, 7,6.08381e-08,0
9952, 2, 0,6.1004e-08,0
9952, 1, 6,6.11906e-08,0
9952, 1, 6,6.11943e-08,0
9952, 1, 6,6.12076e-08,0
9952, 1, 5,6.14227e-08,0
9952, 1, 5,6.14282e-08,0
9952, 1, 4,6.16311e-08,0
9952, 1, 3,6.17182e-08,0
9952, 1, 2,6.17954e-08,0
9952, 1, 1,6.18678e-08,0
9952, 2, 0,6.19644e-08,0
9952, 2, 0,6.31577e-08,0
9952, 2, 0,6.41181e-08,0
9952, 2, 0,6.50785e-08,0
9952, 2, 0,6.60389e-08,0
9952, 2, 0,6.69994e-08,0
9952, 2, 0,6.79598e-08,0
9952, 2, 0,6.89202e-08,0
9952, 2, 0,6.98807e-08,0
9952, 2, 0,7.15396e-08,0
9952, 2, 0,7.26164e-08,0
9952, 2, 0,7.35768e-08,0
9953, 2, 0,7.48283e-08,0
9953, 2, 0,7.57887e-08,0
9953, 2, 0,7.67492e-08,0
9953, 2, 0,7.77096e-08,0
9953, 2, 0,7.867e-08,0
9953, 2, 0,7.96304e-08,0
9953, 1, 10,8.01406e-08,0
9953, 1, 10,8.01456e-08,0
9953, 1, 10,8.02281e-08,0
9953, 1, 10,8.02287e-08,0
9953, 1, 10,8.0233e-08,0
9953, 2, 0,8.05909e-08,0
9953, 1, 9,8.07276e-08,0
9953, 1, 9,8.07324e-08,0
9953, 1, 9,8.08156e-08,0
9953, 1, 9,8.08198e-08,0
9953, 1, 8,8.12296e-08,0
9953, 1, 8,8.12338e-08,0
9953, 2, 0,8.15513e-08,0
9953, 1, 7,8.15605e-08,0
9953, 1, 6,8.18918e-08,0
9953, 1, 6,8.1895e-08,0
9953, 1, 6,8.19468e-08,0
9953, 1, 5,8.21749e-08,0
9953, 1, 5,8.21804e-08,0
9953, 1, 4,8.23711e-08,0
9953, 2, 0,8.25117e-08,0
9953, 1, 2,8.25457e-08,0
9953, 1, 1,8.262e-08,0
9953, 2, 0,8.34721e-08,0
9953, 2, 0,8.44326e-08,0
9953, 2, 0,8.5393e-08,0
9953, 2, 0,8.63534e-08,0
9953, 2, 0,8.73138e-08,0
9953, 2, 0,8.82743e-08,0
9953, 2, 0,8.93802e-08,0
9953, 2, 0,9.03406e-08,0
9953, 2, 0,9.13011e-08,0
9953, 2, 0,9.22615e-08,0
9953, 2, 0,9.32219e-08,0
9954, 1, 1,1.05204e-07,5
9954, 1, 2,1.0521e-07,5
9954, 1, 3,1.05218e-07,5
9954, 1, 4,1.05226e-07,5
9954, 1, 5,1.05241e-07,5
9954, 1, 5,1.05242e-07,5
9954, 1, 6,1.05266e-07,5
9954, 1, 6,1.05266e-07,5
9954, 1, 7,1.05298e-07,5
9954, 1, 7,1.05298e-07,5
9954, 1, 7,1.05301e-07,5
9954, 1, 7,1.05302e-07,5
9954, 1, 8,1.05332e-07,5
9954, 1, 8,1.05332e-07,5
9954, 1, 9,1.05367e-07,5
9954, 1, 9,1.05368e-07,5
9954, 1, 10,1.05413e-07,5
9954, 1, 10,1.05414e-07,5
9956, 2, 0,1.50411e-07,3
9956, 2, 0,1.51371e-07,3
9956, 1, 1,1.51518e-07,3
9956, 1, 2,1.5154e-07,3
9956, 1, 3,1.51571e-07,3
9956, 1, 4,1.51597e-07,3
9956, 1, 5,1.51664e-07,3
9956, 1, 5,1.51666e-07,3
9956, 1, 6,1.51736e-07,3
9956, 1, 6,1.51737e-07,3
9956, 1, 6,1.51752e-07,3
9956, 1, 7,1.51847e-07,3
9956, 1, 7,1.51848e-07,3
9956, 1, 8,1.51968e-07,3
9956, 1, 8,1.51969e-07,3
9956, 1, 9,1.52067e-07,3
9956, 1, 9,1.52069e-07,3
9956, 1, 10,1.52222e-07,3
9956, 1, 10,1.52223e-07,3
9956, 2, 0,1.52332e-07,3
9956, 2, 0,1.53292e-07,3
9956, 2, 0,1.54253e-07,3
9956, 2, 0,1.55213e-07,3
9956, 2, 0,1.56174e-07,3
9956, 2, 0,1.57134e-07,3
9956, 2, 0,1.58094e-07,3
9956, 2, 0,1.59462e-07,3
9956, 2, 0,1.60423e-07,3
9956, 2, 0,1.61383e-07,3
9956, 2, 0,1.62344e-07,3
9956, 2, 0,1.63857e-07,3
9956, 2, 0,1.65196e-07,3
9956, 2, 0,1.66156e-07,3
9956, 2, 0,1.67117e-07,3
9956, 2, 0,1.68077e-07,3
9956, 2, 0,1.69037e-07,3
9956, 2, 0,1.69998e-07,3
9956, 2, 0,1.71308e-07,3
9956, 2, 0,1.72268e-07,3
9956, 2, 0,1.73403e-07,3
9956, 1, 1,1.74012e-07,3
9956, 1, 2,1.74034e-07,3
9956, 1, 3,1.74065e-07,3
9956, 1, 4,1.74091e-07,3
9956, 1, 5,1.74158e-07,3
9956, 1, 5,1.7416e-07,3
9956, 1, 6,1.7423e-07,3
9956, 1, 6,1.74231e-07,3
9956, 1, 6,1.74246e-07,3
9956, 1, 7,1.74341e-07,3
9956, 1, 7,1.74342e-07,3
9956, 2, 0,1.74363e-07,3
9956, 1, 8,1.74462e-07,3
9956, 1, 8,1.74463e-07,3
9956, 1, 9,1.74561e-07,3
9956, 1, 9,1.74563e-07,3
9956, 1, 10,1.74716e-07,3
9956, 1, 10,1.74717e-07,3
9957, 2, 0,1.75324e-07,4
9957, 2, 0,1.76284e-07,4
9957, 2, 0,1.77245e-07,4
9957, 2, 0,1.78438e-07,4
9957, 2, 0,1.79398e-07,4
9957, 2, 0,1.80359e-07,4
9957, 2, 0,1.81319e-07,4
9957, 2, 0,1.8228e-07,4
9957, 2, 0,1.8324e-07,4
9957, 2, 0,1.842e-07,4
9957, 2, 0,1.85161e-07,4
9957, 2, 0,1.86121e-07,4
9957, 2, 0,1.87082e-07,4
9957, 2, 0,1.88042e-07,4
9957, 2, 0,1.89003e-07,4
9957, 1, 10,1.89425e-07,4
9957, 1, 10,1.89426e-07,4
9957, 1, 9,1.89471e-07,4
9957, 1, 9,1.89471e-07,4
9957, 1, 8,1.89512e-07,4
9957, 1, 8,1.89512e-07,4
9957, 1, 7,1.89541e-07,4
9957, 1, 7,1.89542e-07,4
9957, 1, 6,1.89579e-07,4
9957, 1, 6,1.8958e-07,4
9957, 1, 5,1.89602e-07,4
9957, 1, 5,1.89602e-07,4
9957, 1, 4,1.8962e-07,4
9957, 1, 3,1.89626e-07,4
9957, 1, 3,1.89628e-07,4
9957, 1, 2,1.89637e-07,4
9957, 1, 1,1.8964e-07,4
9957, 2, 0,1.89963e-07,4
9957, 2, 0,1.91127e-07,4
9957, 2, 0,1.92582e-07,4
9957, 2, 0,1.93543e-07,4
9957, 2, 0,1.94503e-07,4
9957, 2, 0,1.96017e-07,4
9957, 2, 0,1.96977e-07,4
9957, 2, 0,1.97938e-07,4
9957, 2, 0,1.98898e-07,4
9958, 2, 0,1.99858e-07,3
9958, 2, 0,2.00819e-07,3
9958, 2, 0,2.01779e-07,3
9958, 2, 0,2.0274e-07,3
9958, 2, 0,2.037e-07,3
9958, 2, 0,2.0466e-07,3
9958, 2, 0,2.05621e-07,3
9958, 2, 0,2.06581e-07,3
9958, 2, 0,2.07542e-07,3
9958, 2, 0,2.08502e-07,3
9958, 2, 0,2.09463e-07,3
9958, 2, 0,2.10423e-07,3
9958, 2, 0,2.11383e-07,3
9958, 2, 0,2.12344e-07,3
9958, 2, 0,2.13304e-07,3
9958, 2, 0,2.14265e-07,3
9958, 2, 0,2.15225e-07,3
9958, 2, 0,2.16186e-07,3
9958, 2, 0,2.17146e-07,3
9958, 2, 0,2.18106e-07,3
9958, 2, 0,2.19067e-07,3
9958, 2, 0,2.20027e-07,3
9958, 1, 1,2.20924e-07,3
9958, 1, 2,2.20945e-07,3
9958, 1, 3,2.20972e-07,3
9958, 2, 0,2.20988e-07,3
9958, 1, 4,2.21001e-07,3
9958, 1, 5,2.21052e-07,3
9958, 1, 5,2.21053e-07,3
9958, 1, 6,2.21139e-07,3
9958, 1, 6,2.2114e-07,3
9958, 1, 7,2.21244e-07,3
9958, 1, 7,2.21245e-07,3
9958, 1, 8,2.21387e-07,3
9958, 1, 8,2.21388e-07,3
9958, 1, 9,2.21506e-07,3
9958, 1, 9,2.21507e-07,3
9958, 1, 10,2.2166e-07,3
9958, 2, 0,2.21948e-07,3
9958, 2, 0,2.22909e-07,3
9958, 2, 0,2.23869e-07,3
9958, 2, 0,2.24829e-07,3
9961, 2, 0,2.75703e-07,2
9961, 2, 0,2.76663e-07,2
9961, 2, 0,2.77624e-07,2
9961, 1, 10,2.77631e-07,2
9961, 1, 10,2.77633e-07,2
9961, 1, 9,2.77784e-07,2
9961, 1, 9,2.77785e-07,2
9961, 1, 9,2.77807e-07,2
9961, 1, 8,2.77907e-07,2
9961, 1, 8,2.77908e-07,2
9961, 1, 7,2.7803e-07,2
9961, 1, 7,2.78031e-07,2
9961, 1, 6,2.78129e-07,2
9961, 1, 6,2.7813e-07,2
9961, 1, 5,2.78237e-07,2
9961, 1, 5,2.78238e-07,2
9961, 1, 4,2.78288e-07,2
9961, 1, 3,2.78317e-07,2
9961, 1, 2,2.78347e-07,2
9961, 1, 1,2.78364e-07,2
9961, 2, 0,2.78584e-07,2
9961, 2, 0,2.79545e-07,2
9961, 2, 0,2.80505e-07,2
9961, 2, 0,2.82484e-07,2
9961, 2, 0,2.83445e-07,2
9961, 2, 0,2.84783e-07,2
9961, 2, 0,2.85744e-07,2
9961, 2, 0,2.87112e-07,2
9961, 2, 0,2.88072e-07,2
9961, 2, 0,2.89032e-07,2
9961, 2, 0,2.89993e-07,2
9961, 2, 0,2.90953e-07,2
9961, 2, 0,2.91914e-07,2
9961, 2, 0,2.92874e-07,2
9961, 2, 0,2.93835e-07,2
9961, 2, 0,2.94795e-07,2
9961, 2, 0,2.95755e-07,2
9961, 2, 0,2.96716e-07,2
9961, 2, 0,2.97822e-07,2
9961, 2, 0,2.98782e-07,2
9961, 2, 0,2.99743e-07,2
9962, 2, 0,3.00703e-07,3
9962, 2, 0,3.01664e-07,3
9962, 2, 0,3.02624e-07,3
9962, 2, 0,3.03614e-07,3
9962, 2, 0,3.04574e-07,3
9962, 1, 1,3.05221e-07,3
9962, 1, 2,3.0525e-07,3
9962, 1, 3,3.0528e-07,3
9962, 1, 4,3.05309e-07,3
9962, 1, 5,3.05358e-07,3
9962, 1, 5,3.05363e-07,3
9962, 1, 5,3.05364e-07,3
9962, 1, 6,3.05452e-07,3
9962, 1, 6,3.05453e-07,3
9962, 2, 0,3.05534e-07,3
9962, 1, 7,3.0557e-07,3
9962, 1, 8,3.05696e-07,3
9962, 1, 8,3.05697e-07,3
9962, 1, 10,3.05949e-07,3
9962, 1, 10,3.0595e-07,3
9962, 2, 0,3.06495e-07,3
9962, 2, 0,3.07455e-07,3
9962, 2, 0,3.08416e-07,3
9962, 2, 0,3.09376e-07,3
9962, 2, 0,3.10337e-07,3
9962, 2, 0,3.12054e-07,3
9962, 2, 0,3.13014e-07,3
9962, 2, 0,3.13974e-07,3
9962, 2, 0,3.14935e-07,3
9962, 2, 0,3.15895e-07,3
9962, 2, 0,3.16856e-07,3
9962, 2, 0,3.17816e-07,3
9962, 2, 0,3.19388e-07,3
9962, 2, 0,3.20348e-07,3
9962, 2, 0,3.21309e-07,3
9962, 2, 0,3.22269e-07,3
9962, 2, 0,3.23229e-07,3
9962, 2, 0,3.2419e-07,3
9963, 2, 0,3.2515e-07,5
9963, 2, 0,3.26111e-07,5
9963, 2, 0,3.27071e-07,5
9963, 2, 0,3.28032e-07,5
9963, 2, 0,3.28992e-07,5
9963, 2, 0,3.30156e-07,5
9963, 2, 0,3.31117e-07,5
9963, 2, 0,3.32077e-07,5
9963, 2, 0,3.33037e-07,5
9963, 1, 1,3.3391e-07,5
9963, 1, 2,3.33919e-07,5
9963, 1, 3,3.33929e-07,5
9963, 1, 4,3.33938e-07,5
9963, 1, 5,3.33958e-07,5
9963, 1, 5,3.33958e-07,5
9963, 1, 6,3.33979e-07,5
9963, 2, 0,3.33998e-07,5
9963, 1, 7,3.3401e-07,5
9963, 1, 7,3.3401e-07,5
9963, 1, 8,3.34043e-07,5
9963, 1, 8,3.34044e-07,5
9963, 1, 9,3.34079e-07,5
9963, 1, 10,3.34131e-07,5
9963, 1, 10,3.34131e-07,5
9963, 2, 0,3.34958e-07,5
9963, 2, 0,3.35919e-07,5
9963, 2, 0,3.36879e-07,5
9963, 2, 0,3.37985e-07,5
9963, 2, 0,3.38946e-07,5
9963, 2, 0,3.39906e-07,5
9963, 2, 0,3.40866e-07,5
9963, 2, 0,3.41827e-07,5
9963, 2, 0,3.42787e-07,5
9963, 2, 0,3.43748e-07,5
9963, 2, 0,3.44708e-07,5
9963, 2, 0,3.45669e-07,5
9963, 2, 0,3.46629e-07,5
9963, 2, 0,3.47589e-07,5
9963, 2, 0,3.48608e-07,5
9964, 2, 0,3.49568e-07,2
9964, 2, 0,3.50529e-07,2
9964, 1, 10,3.51022e-07,2
9964, 1, 10,3.51023e-07,2
