Event,ID,Stream,Time,Pclass
9933, 2, 6,8.31053e-07,0
9933, 2, 11,8.31664e-07,0
9933, 2, 4,8.31897e-07,0
9933, 2, 6,8.32013e-07,0
9933, 2, 11,8.32624e-07,0
9933, 2, 4,8.32857e-07,0
9933, 2, 6,8.32974e-07,0
9933, 2, 11,8.33585e-07,0
9933, 2, 4,8.33818e-07,0
9933, 2, 6,8.33934e-07,0
9933, 2, 11,8.34545e-07,0
9933, 2, 4,8.34778e-07,0
9933, 2, 6,8.34894e-07,0
9933, 2, 11,8.35506e-07,0
9933, 2, 6,8.3699e-07,0
9933, 2, 11,8.37281e-07,0
9933, 2, 6,8.3795e-07,0
9933, 2, 11,8.38241e-07,0
9933, 2, 6,8.3894e-07,0
9933, 2, 11,8.39202e-07,0
9933, 2, 6,8.399e-07,0
9933, 2, 11,8.40162e-07,0
9933, 2, 6,8.40861e-07,0
9933, 2, 11,8.41123e-07,0
9933, 2, 6,8.41821e-07,0
9933, 2, 11,8.42461e-07,0
9933, 1, 10,8.4272e-07,0
9933, 2, 6,8.42782e-07,0
9933, 1, 9,8.43197e-07,0
9933, 1, 9,8.43202e-07,0
9933, 2, 11,8.43422e-07,0
9933, 1, 8,8.43587e-07,0
9933, 2, 6,8.43742e-07,0
9933, 1, 7,8.44037e-07,0
9933, 1, 7,8.4404e-07,0
9933, 1, 6,8.44348e-07,0
9933, 1, 6,8.44351e-07,0
9933, 2, 11,8.44382e-07,0
9933, 1, 5,8.44578e-07,0
9933, 1, 5,8.44583e-07,0
9933, 2, 6,8.44702e-07,0
9933, 1, 4,8.44786e-07,0
9933, 1, 3,8.44862e-07,0
9933, 1, 2,8.44965e-07,0
9933, 1, 1,8.45026e-07,0
9933, 2, 11,8.45343e-07,0
9933, 2, 6,8.45663e-07,0
9933, 2, 11,8.46303e-07,0
9933, 2, 6,8.46623e-07,0
9933, 2, 11,8.47264e-07,0
9933, 2, 6,8.47584e-07,0
9933, 2, 11,8.48224e-07,0
9933, 2, 6,8.48544e-07,0
9933, 2, 4,8.49097e-07,0
9933, 2, 11,8.49184e-07,0
9933, 2, 6,8.49505e-07,0
9935, 2, 11,8.75058e-07,4
9935, 2, 11,8.76018e-07,4
9935, 2, 11,8.76979e-07,4
9935, 2, 11,8.77939e-07,4
9935, 2, 11,8.78899e-07,4
9935, 1, 10,8.79742e-07,4
9935, 1, 9,8.7978e-07,4
9935, 1, 9,8.7978e-07,4
9935, 1, 8,8.79816e-07,4
9935, 1, 8,8.79817e-07,4
9935, 2, 11,8.7986e-07,4
9935, 1, 7,8.79857e-07,4
9935, 1, 7,8.79858e-07,4
9935, 1, 6,8.79882e-07,4
9935, 1, 6,8.79882e-07,4
9935, 1, 5,8.79907e-07,4
9935, 1, 5,8.79908e-07,4
9935, 1, 5,8.79909e-07,4
9935, 1, 5,8.7991e-07,4
9935, 1, 5,8.79914e-07,4
9935, 1, 3,8.79939e-07,4
9935, 1, 2,8.79949e-07,4
9935, 1, 1,8.79952e-07,4
9935, 2, 11,8.8082e-07,4
9935, 2, 11,8.81897e-07,4
9935, 2, 11,8.82858e-07,4
9935, 2, 11,8.83818e-07,4
9935, 2, 11,8.84778e-07,4
9935, 2, 4,8.85681e-07,4
9935, 2, 11,8.85739e-07,4
9935, 2, 4,8.86641e-07,4
9935, 2, 11,8.86699e-07,4
9935, 2, 4,8.87601e-07,4
9935, 2, 11,8.8766e-07,4
9935, 2, 4,8.88562e-07,4
9935, 2, 11,8.8862e-07,4
9935, 2, 4,8.89522e-07,4
9935, 2, 11,8.89581e-07,4
9935, 2, 4,8.90483e-07,4
9935, 2, 11,8.90541e-07,4
9935, 2, 4,8.91443e-07,4
9935, 2, 11,8.91501e-07,4
9935, 2, 11,8.92578e-07,4
9935, 2, 4,8.9351e-07,4
9935, 2, 11,8.93539e-07,4
9935, 2, 4,8.9447e-07,4
9935, 2, 11,8.94499e-07,4
9935, 2, 11,8.95459e-07,4
9935, 2, 4,8.96187e-07,4
9935, 2, 11,8.9642e-07,4
9935, 2, 4,8.97148e-07,4
9935, 2, 11,8.9738e-07,4
9935, 2, 11,8.98341e-07,4
9935, 2, 4,8.9837e-07,4
9935, 2, 11,8.99301e-07,4
9935, 2, 4,8.9933e-07,4
9940, 2, 11,9.99826e-07,0
9940, 2, 4,1.00026e-06,0
9940, 2, 11,1.00079e-06,0
9940, 2, 4,1.00122e-06,0
9940, 2, 11,1.00175e-06,0
9940, 2, 4,1.00218e-06,0
9940, 2, 11,1.00271e-06,0
9940, 2, 11,1.00367e-06,0
9940, 2, 4,1.0037e-06,0
9940, 1, 10,1.00444e-06,0
9940, 1, 10,1.00445e-06,0
9940, 2, 11,1.00463e-06,0
9940, 2, 4,1.00477e-06,0
9940, 1, 9,1.00501e-06,0
9940, 1, 9,1.00502e-06,0
9940, 1, 9,1.00509e-06,0
9940, 1, 9,1.00509e-06,0
9940, 1, 9,1.00509e-06,0
9940, 1, 8,1.00542e-06,0
9940, 1, 8,1.00542e-06,0
9940, 2, 11,1.00559e-06,0
9940, 2, 4,1.00573e-06,0
9940, 1, 7,1.00581e-06,0
9940, 1, 7,1.00582e-06,0
9940, 1, 6,1.00614e-06,0
9940, 1, 6,1.00614e-06,0
9940, 1, 5,1.0064e-06,0
9940, 1, 5,1.00641e-06,0
9940, 2, 11,1.00655e-06,0
9940, 1, 4,1.00663e-06,0
9940, 2, 4,1.00669e-06,0
9940, 1, 3,1.00671e-06,0
9940, 1, 2,1.0068e-06,0
9940, 1, 1,1.00685e-06,0
9940, 2, 11,1.00751e-06,0
9940, 2, 4,1.00765e-06,0
9940, 2, 11,1.00847e-06,0
9940, 2, 4,1.00885e-06,0
9940, 2, 11,1.00943e-06,0
9940, 2, 4,1.01036e-06,0
9940, 2, 11,1.01039e-06,0
9940, 2, 4,1.01132e-06,0
9940, 2, 11,1.01135e-06,0
9940, 2, 4,1.01228e-06,0
9940, 2, 11,1.01231e-06,0
9940, 2, 11,1.01327e-06,0
9940, 2, 11,1.01444e-06,0
9940, 2, 4,1.01464e-06,0
9940, 2, 11,1.0154e-06,0
9940, 2, 4,1.0156e-06,0
9940, 2, 11,1.01636e-06,0
9940, 2, 4,1.01688e-06,0
9940, 2, 11,1.01732e-06,0
9940, 2, 4,1.01784e-06,0
9940, 2, 11,1.01828e-06,0
9940, 2, 4,1.01967e-06,0
9940, 2, 11,1.01967e-06,0
9940, 2, 4,1.02064e-06,0
9940, 2, 11,1.02064e-06,0
9940, 2, 11,1.02192e-06,0
9940, 2, 4,1.02224e-06,0
9940, 2, 11,1.02288e-06,0
9940, 2, 4,1.0232e-06,0
9940, 2, 11,1.02384e-06,0
9940, 2, 4,1.02416e-06,0
9940, 2, 11,1.0248e-06,0
9942, 2, 11,1.05058e-06,3
9942, 2, 11,1.05201e-06,3
9942, 2, 11,1.05297e-06,3
9942, 2, 11,1.05393e-06,3
9942, 2, 11,1.05489e-06,3
9942, 2, 11,1.05585e-06,3
9942, 2, 11,1.05681e-06,3
9942, 2, 11,1.05777e-06,3
9942, 2, 11,1.05873e-06,3
9942, 1, 1,1.05957e-06,3
9942, 1, 2,1.05959e-06,3
9942, 1, 3,1.05962e-06,3
9942, 1, 4,1.05965e-06,3
9942, 2, 11,1.05969e-06,3
9942, 1, 5,1.05973e-06,3
9942, 1, 5,1.05973e-06,3
9942, 1, 6,1.0598e-06,3
9942, 1, 6,1.0598e-06,3
9942, 1, 7,1.0599e-06,3
9942, 1, 7,1.0599e-06,3
9942, 1, 8,1.06001e-06,3
9942, 1, 9,1.06015e-06,3
9942, 1, 9,1.06015e-06,3
9942, 1, 9,1.06015e-06,3
9942, 1, 9,1.06015e-06,3
9942, 2, 2,1.06022e-06,3
9942, 1, 10,1.06031e-06,3
9942, 2, 11,1.06065e-06,3
9942, 2, 2,1.06118e-06,3
9942, 2, 11,1.06161e-06,3
9942, 2, 2,1.06214e-06,3
9942, 2, 11,1.06257e-06,3
9942, 2, 4,1.06269e-06,3
9942, 2, 2,1.0631e-06,3
9942, 2, 11,1.06353e-06,3
9942, 2, 4,1.06365e-06,3
9942, 2, 2,1.06406e-06,3
9942, 2, 11,1.06449e-06,3
9942, 2, 2,1.06502e-06,3
9942, 2, 11,1.06545e-06,3
9942, 2, 4,1.06569e-06,3
9942, 2, 2,1.06598e-06,3
9942, 2, 11,1.06642e-06,3
9942, 2, 4,1.06665e-06,3
9942, 2, 2,1.06694e-06,3
9942, 2, 11,1.06738e-06,3
9942, 2, 4,1.06787e-06,3
9942, 2, 11,1.06834e-06,3
9942, 2, 2,1.06845e-06,3
9942, 2, 4,1.06889e-06,3
9942, 2, 11,1.0693e-06,3
9942, 2, 2,1.06941e-06,3
9942, 2, 4,1.06985e-06,3
9942, 2, 11,1.07026e-06,3
9942, 2, 2,1.07075e-06,3
9942, 2, 11,1.07122e-06,3
9942, 2, 2,1.07171e-06,3
9942, 2, 4,1.07186e-06,3
9942, 2, 11,1.07218e-06,3
9942, 2, 4,1.07282e-06,3
9942, 2, 2,1.07308e-06,3
9942, 2, 11,1.07314e-06,3
9942, 2, 4,1.07433e-06,3
9942, 2, 11,1.07433e-06,3
9942, 2, 2,1.07448e-06,3
9943, 2, 4,1.07529e-06,0
9943, 2, 11,1.07529e-06,0
9943, 2, 11,1.07631e-06,0
9943, 2, 2,1.0766e-06,0
9943, 2, 4,1.0766e-06,0
9943, 2, 11,1.07727e-06,0
9943, 2, 2,1.07756e-06,0
9943, 2, 4,1.07768e-06,0
9943, 2, 11,1.07823e-06,0
9943, 2, 2,1.07852e-06,0
9943, 2, 4,1.07864e-06,0
9943, 2, 11,1.07919e-06,0
9943, 2, 2,1.07948e-06,0
9943, 2, 4,1.07966e-06,0
9943, 2, 11,1.08015e-06,0
9943, 2, 2,1.08044e-06,0
9943, 2, 11,1.08111e-06,0
9943, 2, 2,1.0814e-06,0
9943, 2, 11,1.08207e-06,0
9943, 2, 2,1.08236e-06,0
9943, 2, 11,1.08303e-06,0
9943, 2, 2,1.08332e-06,0
9943, 2, 11,1.08399e-06,0
9943, 2, 2,1.0844e-06,0
9943, 2, 11,1.08495e-06,0
9943, 1, 10,1.08584e-06,0
9943, 1, 10,1.08584e-06,0
9943, 2, 11,1.08591e-06,0
9943, 2, 2,1.08621e-06,0
9943, 2, 11,1.08688e-06,0
9943, 1, 8,1.08688e-06,0
9943, 1, 8,1.08688e-06,0
9943, 2, 2,1.08717e-06,0
9943, 1, 7,1.08725e-06,0
9943, 1, 7,1.08725e-06,0
9943, 1, 6,1.08758e-06,0
9943, 1, 6,1.08758e-06,0
9943, 1, 6,1.0876e-06,0
9943, 2, 11,1.08784e-06,0
9943, 1, 5,1.08786e-06,0
9943, 1, 5,1.08787e-06,0
9943, 1, 4,1.08801e-06,0
9943, 1, 3,1.08809e-06,0
9943, 2, 2,1.08813e-06,0
9943, 1, 2,1.08818e-06,0
9943, 1, 1,1.08825e-06,0
9943, 2, 11,1.0888e-06,0
9943, 2, 2,1.08909e-06,0
9943, 2, 11,1.08976e-06,0
9943, 2, 2,1.09005e-06,0
9943, 2, 11,1.09072e-06,0
9943, 2, 2,1.09101e-06,0
9943, 2, 11,1.09168e-06,0
9943, 2, 2,1.09197e-06,0
9943, 2, 11,1.09264e-06,0
9943, 2, 2,1.09293e-06,0
9943, 2, 11,1.0936e-06,0
9943, 2, 2,1.09389e-06,0
9943, 2, 11,1.09456e-06,0
9943, 2, 2,1.09502e-06,0
9943, 2, 11,1.09552e-06,0
9943, 2, 2,1.09604e-06,0
9943, 2, 11,1.09648e-06,0
9943, 2, 2,1.097e-06,0
9943, 2, 11,1.09744e-06,0
9943, 2, 2,1.09796e-06,0
9943, 2, 11,1.0984e-06,0
9943, 2, 2,1.09913e-06,0
9943, 2, 11,1.09936e-06,0
9945, 2, 2,1.12474e-06,1
9945, 2, 11,1.12518e-06,1
9945, 2, 2,1.1257e-06,1
9945, 2, 11,1.12614e-06,1
9945, 2, 2,1.12666e-06,1
9945, 2, 11,1.1271e-06,1
9945, 2, 2,1.12762e-06,1
9945, 2, 11,1.12806e-06,1
9945, 2, 2,1.12858e-06,1
9945, 2, 11,1.12902e-06,1
9945, 2, 2,1.12954e-06,1
9945, 2, 11,1.12998e-06,1
9945, 2, 2,1.1305e-06,1
9945, 2, 11,1.13094e-06,1
9945, 2, 2,1.13146e-06,1
9945, 2, 11,1.1319e-06,1
9945, 1, 1,1.13226e-06,1
9945, 1, 2,1.13232e-06,1
9945, 1, 3,1.1324e-06,1
9945, 2, 2,1.13242e-06,1
9945, 1, 4,1.13249e-06,1
9945, 1, 5,1.13264e-06,1
9945, 1, 5,1.13264e-06,1
9945, 2, 11,1.13286e-06,1
9945, 1, 6,1.13296e-06,1
9945, 1, 6,1.13297e-06,1
9945, 1, 7,1.13327e-06,1
9945, 2, 2,1.13338e-06,1
9945, 1, 8,1.13367e-06,1
9945, 2, 11,1.13382e-06,1
9945, 1, 9,1.13399e-06,1
9945, 1, 9,1.134e-06,1
9945, 2, 2,1.13434e-06,1
9945, 1, 10,1.13457e-06,1
9945, 1, 10,1.13457e-06,1
9945, 1, 10,1.13465e-06,1
9945, 1, 10,1.13466e-06,1
9945, 2, 11,1.13478e-06,1
9945, 2, 2,1.13554e-06,1
9945, 2, 11,1.13574e-06,1
9945, 2, 2,1.1365e-06,1
9945, 2, 11,1.1367e-06,1
9945, 2, 2,1.13746e-06,1
9945, 2, 11,1.13766e-06,1
9945, 2, 2,1.13856e-06,1
9945, 2, 11,1.13862e-06,1
9945, 2, 2,1.13952e-06,1
9945, 2, 11,1.13958e-06,1
9945, 2, 2,1.14048e-06,1
9945, 2, 11,1.14054e-06,1
9945, 2, 2,1.14145e-06,1
9945, 2, 11,1.1415e-06,1
9945, 2, 2,1.14241e-06,1
9945, 2, 11,1.14246e-06,1
9945, 2, 2,1.14337e-06,1
9945, 2, 11,1.14342e-06,1
9945, 2, 2,1.14433e-06,1
9945, 2, 11,1.14438e-06,1
9945, 2, 2,1.14529e-06,1
9945, 2, 11,1.14534e-06,1
9945, 2, 2,1.14625e-06,1
9945, 2, 11,1.14631e-06,1
9945, 2, 2,1.14721e-06,1
9945, 2, 11,1.14727e-06,1
9945, 2, 2,1.14817e-06,1
9945, 2, 11,1.14823e-06,1
9945, 2, 2,1.14913e-06,1
9945, 2, 11,1.14919e-06,1
9947, 2, 11,1.17512e-06,0
9947, 2, 4,1.17529e-06,0
9947, 2, 2,1.17567e-06,0
9947, 2, 11,1.17608e-06,0
9947, 2, 4,1.1766e-06,0
9947, 2, 2,1.17698e-06,0
9947, 2, 11,1.17704e-06,0
9947, 2, 4,1.17756e-06,0
9947, 2, 2,1.17794e-06,0
9947, 2, 11,1.178e-06,0
9947, 2, 4,1.17852e-06,0
9947, 2, 2,1.1789e-06,0
9947, 2, 11,1.17896e-06,0
9947, 2, 2,1.18004e-06,0
9947, 2, 4,1.18004e-06,0
9947, 2, 11,1.18004e-06,0
9947, 2, 2,1.18117e-06,0
9947, 2, 11,1.18117e-06,0
9947, 2, 4,1.18138e-06,0
9947, 2, 2,1.18213e-06,0
9947, 2, 11,1.18213e-06,0
9947, 2, 4,1.18234e-06,0
9947, 2, 2,1.18309e-06,0
9947, 2, 11,1.18309e-06,0
9947, 2, 2,1.18411e-06,0
9947, 2, 11,1.18411e-06,0
9947, 2, 4,1.18452e-06,0
9947, 2, 2,1.18507e-06,0
9947, 2, 11,1.18507e-06,0
9947, 2, 4,1.18548e-06,0
9947, 2, 2,1.18603e-06,0
9947, 2, 11,1.18603e-06,0
9947, 2, 4,1.18673e-06,0
9947, 2, 11,1.18699e-06,0
9947, 2, 2,1.18714e-06,0
9947, 2, 4,1.18769e-06,0
9947, 2, 11,1.18795e-06,0
9947, 2, 2,1.18819e-06,0
9947, 2, 4,1.18865e-06,0
9947, 2, 11,1.18891e-06,0
9947, 2, 2,1.18958e-06,0
9947, 2, 11,1.18987e-06,0
9947, 2, 2,1.19177e-06,0
9947, 2, 11,1.19177e-06,0
9947, 2, 2,1.19273e-06,0
9947, 2, 11,1.19273e-06,0
9947, 1, 10,1.19319e-06,0
9947, 1, 10,1.19319e-06,0
9947, 1, 10,1.19328e-06,0
9947, 1, 10,1.19328e-06,0
9947, 2, 2,1.19369e-06,0
9947, 2, 11,1.19369e-06,0
9947, 1, 9,1.19386e-06,0
9947, 1, 9,1.19387e-06,0
9947, 1, 8,1.19426e-06,0
9947, 1, 8,1.19426e-06,0
9947, 2, 2,1.19465e-06,0
9947, 2, 11,1.19465e-06,0
9947, 1, 6,1.19493e-06,0
9947, 1, 5,1.19522e-06,0
9947, 1, 5,1.19522e-06,0
9947, 1, 5,1.19523e-06,0
9947, 1, 4,1.19538e-06,0
9947, 1, 3,1.19547e-06,0
9947, 1, 2,1.19556e-06,0
9947, 2, 2,1.19561e-06,0
9947, 2, 11,1.19561e-06,0
9947, 1, 1,1.19562e-06,0
9947, 2, 2,1.19657e-06,0
9947, 2, 11,1.19657e-06,0
9947, 2, 2,1.19753e-06,0
9947, 2, 11,1.19753e-06,0
9947, 2, 2,1.19849e-06,0
9947, 2, 11,1.19849e-06,0
9947, 2, 2,1.19945e-06,0
9947, 2, 11,1.19945e-06,0
9948, 2, 11,1.20041e-06,2
9948, 2, 2,1.20082e-06,2
9948, 2, 11,1.20137e-06,2
9948, 2, 2,1.20178e-06,2
9948, 2, 11,1.20233e-06,2
9948, 2, 2,1.20274e-06,2
9948, 1, 10,1.20297e-06,2
9948, 1, 10,1.20297e-06,2
9948, 1, 9,1.20313e-06,2
9948, 1, 9,1.20313e-06,2
9948, 1, 8,1.20325e-06,2
9948, 1, 8,1.20325e-06,2
9948, 2, 11,1.20329e-06,2
9948, 1, 7,1.20335e-06,2
9948, 1, 7,1.20335e-06,2
9948, 1, 6,1.20344e-06,2
9948, 1, 6,1.20345e-06,2
9948, 1, 6,1.20347e-06,2
9948, 1, 6,1.20347e-06,2
9948, 1, 5,1.20355e-06,2
9948, 1, 5,1.20355e-06,2
9948, 1, 4,1.2036e-06,2
9948, 1, 2,1.20366e-06,2
9948, 1, 1,1.20368e-06,2
9948, 2, 2,1.2037e-06,2
9948, 2, 11,1.20425e-06,2
9948, 2, 2,1.20512e-06,2
9948, 2, 11,1.20521e-06,2
9948, 2, 2,1.20608e-06,2
9948, 2, 11,1.20617e-06,2
9948, 2, 2,1.20705e-06,2
9948, 2, 11,1.20713e-06,2
9948, 2, 2,1.20801e-06,2
9948, 2, 11,1.20809e-06,2
9948, 2, 2,1.20897e-06,2
9948, 2, 11,1.20905e-06,2
9948, 2, 2,1.20993e-06,2
9948, 2, 11,1.21001e-06,2
9948, 2, 2,1.21089e-06,2
9948, 2, 11,1.21097e-06,2
9948, 2, 11,1.21202e-06,2
9948, 2, 2,1.21284e-06,2
9948, 2, 11,1.21298e-06,2
9948, 2, 2,1.2138e-06,2
9948, 2, 11,1.21394e-06,2
9948, 2, 2,1.21484e-06,2
9948, 2, 11,1.2149e-06,2
9948, 2, 11,1.21586e-06,2
9948, 2, 2,1.21685e-06,2
9948, 2, 11,1.21685e-06,2
9948, 2, 2,1.21781e-06,2
9948, 2, 11,1.21781e-06,2
9948, 2, 2,1.21877e-06,2
9948, 2, 11,1.21877e-06,2
9948, 2, 2,1.21973e-06,2
9948, 2, 11,1.21973e-06,2
9948, 2, 2,1.22069e-06,2
9948, 2, 11,1.22069e-06,2
9948, 2, 11,1.22166e-06,2
9948, 2, 2,1.22241e-06,2
9948, 2, 11,1.22262e-06,2
9948, 2, 11,1.22358e-06,2
9948, 2, 2,1.22413e-06,2
9948, 2, 11,1.22454e-06,2
9949, 2, 2,1.22509e-06,1
9949, 2, 11,1.2255e-06,1
9949, 2, 2,1.22605e-06,1
9949, 2, 11,1.22646e-06,1
9949, 2, 2,1.22701e-06,1
9949, 2, 11,1.22742e-06,1
9949, 2, 2,1.22797e-06,1
9949, 2, 11,1.22838e-06,1
9949, 2, 2,1.22911e-06,1
9949, 2, 11,1.22934e-06,1
9949, 2, 2,1.23007e-06,1
9949, 2, 11,1.2303e-06,1
9949, 2, 2,1.23103e-06,1
9949, 2, 11,1.23126e-06,1
9949, 1, 1,1.23171e-06,1
9949, 1, 2,1.23176e-06,1
9949, 1, 3,1.23185e-06,1
9949, 1, 4,1.23193e-06,1
9949, 2, 2,1.23199e-06,1
9949, 1, 5,1.23213e-06,1
9949, 1, 5,1.23213e-06,1
9949, 2, 11,1.23222e-06,1
9949, 1, 6,1.23236e-06,1
9949, 1, 6,1.23236e-06,1
9949, 1, 7,1.23267e-06,1
9949, 2, 2,1.23295e-06,1
9949, 1, 8,1.23304e-06,1
9949, 1, 8,1.23305e-06,1
9949, 2, 11,1.23318e-06,1
9949, 1, 9,1.23353e-06,1
9949, 1, 9,1.23353e-06,1
9949, 2, 2,1.23391e-06,1
9949, 1, 10,1.23401e-06,1
9949, 1, 10,1.23401e-06,1
9949, 1, 10,1.23408e-06,1
9949, 1, 10,1.23408e-06,1
9949, 2, 11,1.23414e-06,1
9949, 2, 2,1.23533e-06,1
9949, 2, 11,1.23533e-06,1
9949, 2, 11,1.23629e-06,1
9949, 2, 2,1.23673e-06,1
9949, 2, 11,1.23725e-06,1
9949, 2, 2,1.23769e-06,1
9949, 2, 11,1.23822e-06,1
9949, 2, 2,1.23865e-06,1
9949, 2, 11,1.23918e-06,1
9949, 2, 2,1.23961e-06,1
9949, 2, 11,1.24014e-06,1
9949, 2, 2,1.24069e-06,1
9949, 2, 11,1.2411e-06,1
9949, 2, 2,1.24191e-06,1
9949, 2, 11,1.24206e-06,1
9949, 2, 11,1.24302e-06,1
9949, 2, 2,1.24369e-06,1
9949, 2, 11,1.24398e-06,1
9949, 2, 2,1.24468e-06,1
9949, 2, 11,1.24494e-06,1
9949, 2, 2,1.24564e-06,1
9949, 2, 11,1.2459e-06,1
9949, 2, 2,1.2466e-06,1
9949, 2, 11,1.247e-06,1
9949, 2, 2,1.24797e-06,1
9949, 2, 11,1.24797e-06,1
9949, 2, 2,1.24893e-06,1
9949, 2, 11,1.24893e-06,1
9949, 2, 2,1.24989e-06,1
9949, 2, 11,1.24989e-06,1
9952, 2, 11,5.00027e-08,0
9952, 2, 2,5.03229e-08,0
9952, 2, 11,5.09632e-08,0
9952, 2, 2,5.17781e-08,0
9952, 2, 11,5.19236e-08,0
9952, 2, 11,5.30004e-08,0
9952, 2, 2,5.39027e-08,0
9952, 2, 11,5.39609e-08,0
9952, 2, 2,5.48631e-08,0
9952, 2, 11,5.49213e-08,0
9952, 2, 2,5.58235e-08,0
9952, 2, 11,5.58817e-08,0
9952, 2, 2,5.67839e-08,0
9952, 2, 11,5.68421e-08,0
9952, 2, 2,5.77444e-08,0
9952, 2, 11,5.78026e-08,0
9952, 2, 2,5.87048e-08,0
9952, 2, 11,5.8763e-08,0
9952, 1, 10,5.95751e-08,0
9952, 2, 11,5.97234e-08,0
9952, 2, 2,5.99271e-08,0
9952, 1, 9,6.00389e-08,0
9952, 1, 9,6.00431e-08,0
9952, 1, 8,6.04357e-08,0
9952, 2, 11,6.06838e-08,0
9952, 1, 7,6.08347e-08,0
9952, 1, 7,6.08381e-08,0
9952, 2, 2,6.08876e-08,0
9952, 1, 6,6.11906e-08,0
9952, 1, 6,6.11943e-08,0
9952, 1, 6,6.12076e-08,0
9952, 1, 5,6.14227e-08,0
9952, 1, 5,6.14282e-08,0
9952, 1, 4,6.16311e-08,0
9952, 2, 11,6.16443e-08,0
9952, 1, 3,6.17182e-08,0
9952, 1, 2,6.17954e-08,0
9952, 2, 2,6.1848e-08,0
9952, 1, 1,6.18678e-08,0
9952, 2, 11,6.26047e-08,0
9952, 2, 2,6.28084e-08,0
9952, 2, 11,6.35651e-08,0
9952, 2, 2,6.37688e-08,0
9952, 2, 11,6.45255e-08,0
9952, 2, 2,6.50203e-08,0
9952, 2, 11,6.5486e-08,0
9952, 2, 2,6.61554e-08,0
9952, 2, 11,6.64464e-08,0
9952, 2, 2,6.71158e-08,0
9952, 2, 11,6.74068e-08,0
9952, 2, 11,6.83673e-08,0
9952, 2, 2,6.88038e-08,0
9952, 2, 11,6.93277e-08,0
9952, 2, 2,6.97642e-08,0
9952, 2, 11,7.02881e-08,0
9952, 2, 2,7.11612e-08,0
9952, 2, 11,7.12485e-08,0
9952, 2, 2,7.21216e-08,0
9952, 2, 11,7.2209e-08,0
9952, 2, 2,7.30821e-08,0
9952, 2, 11,7.31694e-08,0
9952, 2, 2,7.40425e-08,0
9952, 2, 11,7.41298e-08,0
9953, 2, 2,7.50029e-08,0
9953, 2, 11,7.50902e-08,0
9953, 2, 4,7.59051e-08,0
9953, 2, 11,7.60507e-08,0
9953, 2, 4,7.68656e-08,0
9953, 2, 2,7.68656e-08,0
9953, 2, 11,7.70111e-08,0
9953, 2, 2,7.7826e-08,0
9953, 2, 4,7.7826e-08,0
9953, 2, 11,7.79715e-08,0
9953, 2, 2,7.87864e-08,0
9953, 2, 4,7.87864e-08,0
9953, 2, 11,7.89319e-08,0
9953, 2, 2,7.97469e-08,0
9953, 2, 11,7.98924e-08,0
9953, 2, 4,8.00088e-08,0
9953, 1, 10,8.01406e-08,0
9953, 1, 10,8.01456e-08,0
9953, 1, 10,8.02281e-08,0
9953, 1, 10,8.02287e-08,0
9953, 1, 10,8.0233e-08,0
9953, 2, 2,8.07073e-08,0
9953, 1, 9,8.07276e-08,0
9953, 1, 9,8.07324e-08,0
9953, 1, 9,8.08156e-08,0
9953, 1, 9,8.08198e-08,0
9953, 2, 11,8.08528e-08,0
9953, 2, 4,8.09692e-08,0
9953, 1, 8,8.12296e-08,0
9953, 1, 8,8.12338e-08,0
9953, 1, 7,8.15605e-08,0
9953, 2, 2,8.16677e-08,0
9953, 2, 11,8.18132e-08,0
9953, 1, 6,8.18918e-08,0
9953, 1, 6,8.1895e-08,0
9953, 2, 4,8.19296e-08,0
9953, 1, 6,8.19468e-08,0
9953, 1, 5,8.21749e-08,0
9953, 1, 5,8.21804e-08,0
9953, 1, 4,8.23711e-08,0
9953, 1, 2,8.25457e-08,0
9953, 2, 2,8.26281e-08,0
9953, 1, 1,8.262e-08,0
9953, 2, 11,8.27737e-08,0
9953, 2, 2,8.35886e-08,0
9953, 2, 4,8.35886e-08,0
9953, 2, 11,8.37341e-08,0
9953, 2, 2,8.4549e-08,0
9953, 2, 11,8.46945e-08,0
9953, 2, 2,8.55676e-08,0
9953, 2, 11,8.56549e-08,0
9953, 2, 4,8.61497e-08,0
9953, 2, 2,8.6528e-08,0
9953, 2, 11,8.66154e-08,0
9953, 2, 4,8.71101e-08,0
9953, 2, 2,8.74885e-08,0
9953, 2, 11,8.75758e-08,0
9953, 2, 11,8.85362e-08,0
9953, 2, 2,8.91474e-08,0
9953, 2, 4,8.93802e-08,0
9953, 2, 11,8.94966e-08,0
9953, 2, 2,9.01078e-08,0
9953, 2, 4,9.03406e-08,0
9953, 2, 11,9.04571e-08,0
9953, 2, 2,9.10682e-08,0
9953, 2, 11,9.14175e-08,0
9953, 2, 4,9.14757e-08,0
9953, 2, 2,9.20287e-08,0
9953, 2, 11,9.23779e-08,0
9953, 2, 4,9.27272e-08,0
9953, 2, 2,9.29891e-08,0
9953, 2, 11,9.33383e-08,0
9953, 2, 4,9.38913e-08,0
9953, 2, 11,9.42988e-08,0
9953, 2, 11,9.52883e-08,0
9953, 2, 4,9.59286e-08,0
9953, 2, 11,9.62487e-08,0
9953, 2, 4,9.70636e-08,0
9953, 2, 11,9.72091e-08,0
9953, 2, 4,9.80241e-08,0
9953, 2, 11,9.81696e-08,0
9953, 2, 11,9.913e-08,0
9953, 2, 4,9.913e-08,0
9954, 2, 4,1.0009e-07,5
9954, 2, 11,1.0009e-07,5
9954, 2, 4,1.01051e-07,5
