Event,ID,Stream,Time,Pclass
936, 2, 8,9.21775e-07,0
939, 2, 4,9.77834e-07,2
939, 2, 11,9.78098e-07,2
939, 2, 5,9.79004e-07,2
939, 2, 9,9.79031e-07,2
939, 2, 8,9.80847e-07,2
939, 2, 2,9.80974e-07,2
939, 2, 3,9.81014e-07,2
939, 2, 6,9.81054e-07,2
939, 2, 1,9.81325e-07,2
939, 2, 10,9.82444e-07,2
939, 2, 0,9.82875e-07,2
939, 1, 10,9.85139e-07,2
939, 1, 10,9.8514e-07,2
939, 1, 9,9.85275e-07,2
939, 1, 9,9.85276e-07,2
939, 1, 8,9.85393e-07,2
939, 2, 11,9.85447e-07,2
939, 1, 7,9.85515e-07,2
939, 1, 7,9.85516e-07,2
939, 2, 9,9.85523e-07,2
939, 2, 4,9.85529e-07,2
939, 2, 8,9.85534e-07,2
939, 2, 5,9.85536e-07,2
939, 1, 5,9.85711e-07,2
939, 1, 5,9.85714e-07,2
939, 1, 4,9.85778e-07,2
939, 2, 6,9.85802e-07,2
939, 1, 3,9.85806e-07,2
939, 1, 2,9.85839e-07,2
939, 1, 1,9.85853e-07,2
939, 2, 1,9.85867e-07,2
939, 2, 3,9.85994e-07,2
939, 2, 10,9.86129e-07,2
939, 2, 2,9.86315e-07,2
939, 2, 0,9.88217e-07,2
939, 2, 7,9.88245e-07,2
939, 2, 8,9.90089e-07,2
939, 2, 3,9.90145e-07,2
939, 2, 10,9.91473e-07,2
939, 2, 9,9.91772e-07,2
939, 2, 1,9.91881e-07,2
939, 2, 6,9.93847e-07,2
939, 2, 2,9.95397e-07,2
939, 2, 7,9.96925e-07,2
939, 2, 4,9.96936e-07,2
939, 2, 11,9.97334e-07,2
940, 2, 9,1.00036e-06,1
940, 2, 0,1.00146e-06,1
940, 1, 1,1.00251e-06,1
940, 1, 2,1.00258e-06,1
940, 2, 10,1.00262e-06,1
940, 1, 3,1.00266e-06,1
940, 1, 4,1.00276e-06,1
940, 2, 5,1.00279e-06,1
940, 1, 5,1.00291e-06,1
940, 1, 5,1.00291e-06,1
940, 1, 5,1.00292e-06,1
940, 1, 5,1.00293e-06,1
940, 2, 6,1.00294e-06,1
940, 2, 7,1.00295e-06,1
940, 2, 3,1.003e-06,1
940, 2, 1,1.00307e-06,1
940, 1, 6,1.00324e-06,1
940, 1, 6,1.00325e-06,1
940, 2, 8,1.00334e-06,1
940, 2, 4,1.00336e-06,1
940, 2, 9,1.00345e-06,1
940, 1, 7,1.00354e-06,1
940, 1, 7,1.00354e-06,1
940, 2, 11,1.00367e-06,1
940, 2, 2,1.00402e-06,1
940, 1, 9,1.00432e-06,1
940, 1, 9,1.00433e-06,1
940, 1, 10,1.005e-06,1
940, 2, 0,1.0074e-06,1
940, 2, 11,1.00844e-06,1
940, 2, 9,1.01062e-06,1
940, 2, 10,1.01073e-06,1
940, 2, 4,1.01095e-06,1
940, 2, 8,1.01143e-06,1
940, 2, 5,1.01145e-06,1
940, 2, 7,1.01319e-06,1
940, 2, 3,1.01329e-06,1
940, 2, 6,1.0155e-06,1
940, 2, 1,1.01593e-06,1
940, 2, 9,1.01644e-06,1
940, 2, 0,1.01662e-06,1
940, 2, 10,1.01756e-06,1
940, 2, 7,1.01763e-06,1
940, 2, 2,1.01763e-06,1
940, 2, 4,1.01869e-06,1
940, 2, 11,1.01918e-06,1
940, 2, 5,1.01995e-06,1
940, 2, 8,1.01996e-06,1
940, 2, 6,1.0225e-06,1
940, 2, 3,1.02252e-06,1
940, 2, 9,1.02352e-06,1
942, 1, 9,1.05004e-06,3
942, 1, 9,1.05004e-06,3
942, 1, 10,1.05021e-06,3
942, 1, 10,1.05021e-06,3
942, 2, 8,1.05022e-06,3
942, 2, 3,1.05026e-06,3
942, 2, 0,1.05048e-06,3
942, 2, 10,1.05143e-06,3
942, 2, 1,1.05175e-06,3
942, 2, 9,1.0518e-06,3
942, 2, 2,1.05293e-06,3
942, 2, 6,1.05296e-06,3
942, 2, 11,1.05342e-06,3
942, 2, 5,1.05544e-06,3
942, 2, 7,1.05631e-06,3
942, 2, 9,1.05772e-06,3
942, 2, 4,1.05782e-06,3
942, 2, 10,1.05793e-06,3
942, 2, 0,1.05799e-06,3
942, 2, 11,1.05871e-06,3
942, 2, 6,1.05957e-06,3
942, 2, 3,1.06155e-06,3
942, 2, 8,1.06155e-06,3
942, 2, 2,1.0628e-06,3
942, 2, 11,1.06455e-06,3
942, 2, 5,1.06472e-06,3
942, 2, 9,1.0648e-06,3
942, 2, 7,1.06787e-06,3
942, 2, 10,1.06789e-06,3
942, 2, 1,1.06793e-06,3
942, 2, 6,1.06797e-06,3
942, 2, 4,1.06814e-06,3
942, 2, 0,1.06908e-06,3
942, 2, 8,1.07095e-06,3
942, 2, 11,1.07153e-06,3
942, 2, 2,1.07171e-06,3
942, 1, 2,1.07199e-06,3
942, 1, 3,1.07202e-06,3
942, 1, 4,1.07205e-06,3
942, 1, 5,1.07211e-06,3
942, 1, 5,1.07212e-06,3
942, 1, 6,1.07221e-06,3
942, 1, 6,1.07221e-06,3
942, 2, 3,1.07227e-06,3
942, 1, 7,1.07229e-06,3
942, 1, 7,1.07229e-06,3
942, 2, 9,1.07231e-06,3
942, 2, 5,1.07236e-06,3
942, 1, 8,1.07243e-06,3
942, 1, 8,1.07243e-06,3
942, 1, 9,1.07253e-06,3
942, 1, 9,1.07253e-06,3
942, 2, 6,1.07254e-06,3
942, 2, 10,1.07261e-06,3
942, 1, 10,1.07271e-06,3
942, 1, 10,1.07271e-06,3
942, 2, 4,1.07281e-06,3
942, 2, 0,1.07307e-06,3
942, 2, 1,1.07391e-06,3
942, 2, 7,1.07394e-06,3
947, 2, 9,1.17687e-06,4
947, 2, 4,1.17711e-06,4
947, 2, 11,1.17725e-06,4
947, 2, 0,1.17742e-06,4
947, 2, 8,1.17821e-06,4
947, 2, 1,1.17836e-06,4
947, 2, 5,1.1793e-06,4
947, 2, 10,1.18108e-06,4
947, 2, 9,1.18265e-06,4
947, 2, 2,1.18303e-06,4
947, 2, 7,1.18386e-06,4
947, 2, 6,1.18528e-06,4
947, 2, 3,1.18537e-06,4
947, 2, 8,1.18786e-06,4
947, 2, 11,1.19242e-06,4
947, 2, 5,1.19298e-06,4
947, 2, 9,1.19347e-06,4
947, 2, 10,1.1945e-06,4
947, 2, 0,1.19544e-06,4
947, 1, 10,1.19576e-06,4
947, 1, 10,1.19576e-06,4
947, 2, 7,1.19577e-06,4
947, 2, 2,1.19578e-06,4
947, 1, 9,1.1958e-06,4
947, 1, 9,1.1958e-06,4
947, 2, 6,1.1958e-06,4
947, 1, 9,1.1958e-06,4
947, 1, 9,1.1958e-06,4
947, 2, 4,1.19583e-06,4
947, 1, 8,1.19583e-06,4
947, 1, 8,1.19583e-06,4
947, 2, 8,1.19585e-06,4
947, 1, 7,1.19587e-06,4
947, 1, 6,1.19591e-06,4
947, 1, 6,1.19591e-06,4
947, 1, 5,1.19593e-06,4
947, 1, 5,1.19593e-06,4
947, 2, 3,1.19593e-06,4
947, 2, 1,1.19594e-06,4
947, 1, 4,1.19595e-06,4
947, 1, 3,1.19596e-06,4
947, 1, 2,1.19596e-06,4
947, 1, 1,1.19597e-06,4
947, 2, 11,1.19618e-06,4
947, 2, 9,1.19929e-06,4
947, 2, 5,1.19982e-06,4
948, 1, 10,1.20028e-06,2
948, 1, 10,1.20028e-06,2
948, 1, 9,1.20043e-06,2
948, 1, 9,1.20043e-06,2
948, 2, 10,1.20053e-06,2
948, 2, 8,1.20053e-06,2
948, 1, 8,1.20057e-06,2
948, 1, 8,1.20057e-06,2
948, 1, 7,1.20068e-06,2
948, 1, 7,1.20068e-06,2
948, 2, 0,1.20069e-06,2
948, 2, 6,1.2007e-06,2
948, 2, 1,1.20072e-06,2
948, 1, 6,1.20079e-06,2
948, 1, 6,1.20079e-06,2
948, 2, 11,1.20085e-06,2
948, 1, 5,1.20088e-06,2
948, 1, 5,1.20088e-06,2
948, 2, 2,1.20089e-06,2
948, 1, 4,1.20093e-06,2
948, 1, 3,1.20096e-06,2
948, 1, 2,1.20099e-06,2
948, 2, 4,1.201e-06,2
948, 1, 1,1.20101e-06,2
948, 2, 7,1.20187e-06,2
948, 2, 3,1.20212e-06,2
948, 2, 9,1.20606e-06,2
948, 2, 8,1.20691e-06,2
948, 2, 1,1.20698e-06,2
948, 2, 6,1.20929e-06,2
948, 2, 4,1.2096e-06,2
948, 2, 11,1.21132e-06,2
948, 2, 2,1.21155e-06,2
948, 2, 10,1.21224e-06,2
948, 2, 0,1.21274e-06,2
948, 2, 9,1.21327e-06,2
948, 2, 5,1.21693e-06,2
948, 2, 6,1.21703e-06,2
948, 2, 9,1.21848e-06,2
948, 2, 1,1.21866e-06,2
948, 2, 8,1.21878e-06,2
948, 2, 3,1.2189e-06,2
948, 2, 10,1.2199e-06,2
948, 2, 4,1.22049e-06,2
948, 2, 0,1.2206e-06,2
948, 1, 10,1.22277e-06,2
948, 1, 10,1.22277e-06,2
948, 1, 9,1.22293e-06,2
948, 1, 9,1.22293e-06,2
948, 2, 2,1.22303e-06,2
948, 1, 8,1.22307e-06,2
948, 1, 8,1.22307e-06,2
948, 2, 6,1.2231e-06,2
948, 2, 11,1.2231e-06,2
948, 1, 7,1.22317e-06,2
948, 1, 7,1.22317e-06,2
948, 2, 8,1.2232e-06,2
948, 1, 6,1.22328e-06,2
948, 1, 6,1.22328e-06,2
948, 1, 5,1.22337e-06,2
948, 1, 5,1.22337e-06,2
948, 2, 5,1.22341e-06,2
948, 1, 4,1.22342e-06,2
948, 1, 3,1.22345e-06,2
948, 1, 2,1.22348e-06,2
948, 1, 1,1.2235e-06,2
948, 2, 9,1.22357e-06,2
948, 2, 1,1.22373e-06,2
948, 2, 7,1.22415e-06,2
948, 2, 3,1.2244e-06,2
949, 2, 10,1.22462e-06,0
949, 2, 4,1.22591e-06,0
949, 2, 9,1.22977e-06,0
949, 2, 11,1.23192e-06,0
949, 2, 0,1.23233e-06,0
949, 2, 10,1.2328e-06,0
949, 2, 5,1.23315e-06,0
949, 2, 6,1.23406e-06,0
949, 2, 2,1.23486e-06,0
949, 2, 8,1.23842e-06,0
949, 2, 11,1.24077e-06,0
949, 1, 10,1.24108e-06,0
949, 1, 10,1.24108e-06,0
949, 2, 5,1.24121e-06,0
949, 2, 4,1.24149e-06,0
949, 2, 10,1.24156e-06,0
949, 2, 6,1.24158e-06,0
949, 1, 9,1.24164e-06,0
949, 1, 9,1.24164e-06,0
949, 1, 8,1.24195e-06,0
949, 1, 8,1.24196e-06,0
949, 2, 0,1.24199e-06,0
949, 2, 9,1.24238e-06,0
949, 1, 7,1.24239e-06,0
949, 1, 7,1.24239e-06,0
949, 2, 2,1.24259e-06,0
949, 1, 6,1.24273e-06,0
949, 1, 6,1.24273e-06,0
949, 2, 8,1.24293e-06,0
949, 1, 5,1.24298e-06,0
949, 1, 5,1.24298e-06,0
949, 2, 1,1.24313e-06,0
949, 1, 4,1.24315e-06,0
949, 1, 3,1.24323e-06,0
949, 2, 7,1.24329e-06,0
949, 1, 2,1.24333e-06,0
949, 1, 1,1.24338e-06,0
949, 2, 11,1.24675e-06,0
949, 2, 3,1.24723e-06,0
949, 2, 6,1.24837e-06,0
951, 2, 11,2.56194e-08,1
951, 2, 2,2.5674e-08,1
951, 2, 8,2.57304e-08,1
951, 2, 0,2.58413e-08,1
951, 2, 6,2.70037e-08,1
951, 2, 5,2.71164e-08,1
951, 1, 1,3.05591e-08,1
951, 1, 1,3.05805e-08,1
951, 1, 2,3.06276e-08,1
951, 1, 3,3.07329e-08,1
951, 1, 4,3.08149e-08,1
951, 2, 10,3.08417e-08,1
951, 2, 3,3.08763e-08,1
951, 2, 9,3.09109e-08,1
951, 2, 1,3.09327e-08,1
951, 1, 5,3.09686e-08,1
951, 2, 7,3.106e-08,1
951, 2, 4,3.11182e-08,1
951, 1, 6,3.12744e-08,1
951, 1, 6,3.12773e-08,1
951, 1, 7,3.15529e-08,1
951, 1, 7,3.15562e-08,1
951, 2, 6,3.15984e-08,1
951, 2, 11,3.15984e-08,1
951, 1, 7,3.16042e-08,1
951, 1, 7,3.16078e-08,1
951, 2, 2,3.18313e-08,1
951, 1, 8,3.19381e-08,1
951, 1, 8,3.19422e-08,1
951, 2, 0,3.19568e-08,1
951, 1, 9,3.23443e-08,1
951, 1, 9,3.23488e-08,1
951, 1, 10,3.29851e-08,1
951, 1, 10,3.29901e-08,1
951, 2, 8,3.31173e-08,1
951, 2, 5,3.38904e-08,1
951, 2, 6,3.78594e-08,1
951, 2, 3,3.95656e-08,1
951, 2, 8,3.9753e-08,1
951, 2, 1,4.08807e-08,1
951, 2, 10,4.13373e-08,1
951, 2, 0,4.30435e-08,1
951, 2, 9,4.30708e-08,1
951, 2, 11,4.31272e-08,1
951, 2, 2,4.32472e-08,1
951, 2, 7,4.48861e-08,1
951, 2, 4,4.5159e-08,1
951, 2, 6,4.62158e-08,1
951, 2, 3,4.65069e-08,1
951, 2, 8,4.81621e-08,1
951, 2, 5,4.84332e-08,1
951, 2, 10,4.84823e-08,1
951, 2, 11,4.93081e-08,1
953, 2, 11,7.57271e-08,4
953, 2, 6,7.61619e-08,4
953, 2, 3,7.62874e-08,4
953, 1, 10,7.75951e-08,4
953, 1, 10,7.75954e-08,4
953, 1, 9,7.76391e-08,4
953, 1, 9,7.76395e-08,4
953, 1, 8,7.76752e-08,4
953, 1, 8,7.76755e-08,4
953, 1, 7,7.77163e-08,4
953, 1, 7,7.77166e-08,4
953, 2, 2,7.77353e-08,4
953, 2, 8,7.77353e-08,4
953, 1, 6,7.77403e-08,4
953, 1, 6,7.77405e-08,4
953, 2, 10,7.77553e-08,4
953, 2, 5,7.77626e-08,4
953, 1, 5,7.77711e-08,4
953, 1, 5,7.77728e-08,4
953, 1, 5,7.77743e-08,4
953, 1, 5,7.77744e-08,4
953, 2, 9,7.77844e-08,4
953, 1, 4,7.77869e-08,4
953, 1, 2,7.78066e-08,4
953, 1, 1,7.78119e-08,4
953, 2, 0,7.7828e-08,4
953, 2, 7,7.81227e-08,4
953, 2, 1,7.8261e-08,4
953, 2, 11,7.96871e-08,4
953, 2, 4,7.97434e-08,4
953, 2, 6,8.31941e-08,4
953, 2, 5,8.44255e-08,4
953, 2, 11,8.44528e-08,4
953, 2, 10,8.5486e-08,4
953, 2, 9,8.55005e-08,4
953, 2, 0,8.56679e-08,4
953, 2, 1,8.85674e-08,4
953, 2, 7,8.8882e-08,4
953, 2, 3,8.89839e-08,4
953, 2, 6,8.98479e-08,4
953, 2, 2,8.99498e-08,4
953, 2, 9,8.99771e-08,4
953, 2, 4,8.99862e-08,4
953, 2, 10,9.01644e-08,4
953, 2, 0,9.36787e-08,4
953, 2, 8,9.41226e-08,4
953, 2, 3,9.59907e-08,4
953, 2, 11,9.61562e-08,4
953, 2, 6,9.75768e-08,4
953, 2, 1,9.7655e-08,4
953, 2, 2,9.86828e-08,4
953, 2, 8,9.871e-08,4
954, 2, 10,1.00373e-07,2
954, 2, 5,1.01999e-07,2
954, 1, 10,1.02518e-07,2
954, 1, 10,1.02519e-07,2
954, 2, 11,1.0259e-07,2
954, 1, 9,1.02675e-07,2
954, 1, 9,1.02676e-07,2
954, 2, 4,1.02768e-07,2
954, 1, 8,1.02791e-07,2
954, 1, 8,1.02793e-07,2
954, 2, 0,1.02836e-07,2
954, 1, 7,1.02918e-07,2
954, 1, 7,1.02919e-07,2
954, 2, 9,1.02934e-07,2
954, 2, 6,1.02968e-07,2
954, 1, 6,1.03022e-07,2
954, 1, 6,1.03023e-07,2
954, 2, 8,1.03083e-07,2
954, 1, 5,1.03121e-07,2
954, 1, 5,1.03123e-07,2
954, 1, 4,1.03173e-07,2
954, 1, 3,1.03205e-07,2
954, 2, 1,1.03212e-07,2
954, 1, 2,1.03234e-07,2
954, 1, 1,1.0325e-07,2
954, 2, 2,1.03278e-07,2
954, 2, 3,1.03334e-07,2
954, 2, 7,1.03376e-07,2
954, 2, 10,1.03696e-07,2
954, 2, 8,1.0866e-07,2
954, 2, 6,1.11299e-07,2
954, 2, 4,1.1206e-07,2
954, 2, 0,1.126e-07,2
954, 2, 2,1.12614e-07,2
954, 2, 11,1.12614e-07,2
954, 2, 9,1.12642e-07,2
954, 2, 10,1.12773e-07,2
954, 2, 5,1.1592e-07,2
954, 2, 1,1.16334e-07,2
954, 2, 7,1.17102e-07,2
954, 2, 6,1.17973e-07,2
954, 2, 3,1.18351e-07,2
954, 2, 9,1.18484e-07,2
954, 2, 4,1.18783e-07,2
954, 2, 8,1.18852e-07,2
954, 2, 0,1.20303e-07,2
954, 2, 10,1.21518e-07,2
954, 2, 2,1.21728e-07,2
954, 2, 11,1.21859e-07,2
954, 2, 6,1.22091e-07,2
954, 2, 1,1.22128e-07,2
954, 2, 5,1.22482e-07,2
954, 2, 9,1.22641e-07,2
956, 2, 0,1.51057e-07,1
956, 2, 9,1.53282e-07,1
956, 1, 1,1.57387e-07,1
956, 1, 3,1.57538e-07,1
956, 2, 8,1.57542e-07,1
956, 1, 4,1.57636e-07,1
956, 1, 5,1.57783e-07,1
956, 1, 5,1.57788e-07,1
956, 2, 2,1.57929e-07,1
956, 2, 7,1.58069e-07,1
956, 2, 4,1.58215e-07,1
956, 2, 6,1.58242e-07,1
956, 1, 7,1.58443e-07,1
956, 2, 10,1.58528e-07,1
956, 2, 1,1.58711e-07,1
956, 1, 8,1.58744e-07,1
956, 1, 8,1.58748e-07,1
956, 2, 9,1.58789e-07,1
956, 2, 0,1.58797e-07,1
956, 2, 3,1.58833e-07,1
956, 1, 9,1.59138e-07,1
956, 1, 9,1.59143e-07,1
956, 1, 9,1.59213e-07,1
956, 1, 9,1.59217e-07,1
956, 1, 10,1.59773e-07,1
956, 1, 10,1.59777e-07,1
956, 2, 11,1.59974e-07,1
956, 2, 5,1.60241e-07,1
956, 2, 6,1.6463e-07,1
956, 2, 4,1.65241e-07,1
956, 2, 10,1.65398e-07,1
956, 2, 7,1.68545e-07,1
956, 2, 2,1.68683e-07,1
956, 2, 9,1.6881e-07,1
956, 2, 11,1.69076e-07,1
956, 2, 1,1.69907e-07,1
956, 2, 3,1.71219e-07,1
956, 2, 6,1.71284e-07,1
956, 2, 8,1.72485e-07,1
956, 2, 0,1.72936e-07,1
956, 2, 10,1.73594e-07,1
960, 2, 6,2.49952e-07,4
960, 2, 2,2.5051e-07,4
960, 2, 10,2.50859e-07,4
960, 2, 5,2.50963e-07,4
960, 2, 11,2.51103e-07,4
960, 2, 8,2.51976e-07,4
960, 2, 4,2.52156e-07,4
960, 2, 0,2.52764e-07,4
960, 2, 6,2.54712e-07,4
960, 2, 9,2.56285e-07,4
960, 2, 3,2.57461e-07,4
960, 2, 10,2.58332e-07,4
960, 2, 1,2.58541e-07,4
960, 2, 11,2.58976e-07,4
960, 2, 5,2.5934e-07,4
960, 2, 7,2.59361e-07,4
960, 2, 8,2.61695e-07,4
960, 2, 2,2.61737e-07,4
960, 2, 6,2.62506e-07,4
960, 2, 0,2.62907e-07,4
960, 2, 9,2.63099e-07,4
960, 2, 11,2.6476e-07,4
960, 2, 4,2.65066e-07,4
960, 2, 10,2.65531e-07,4
960, 2, 5,2.65999e-07,4
960, 2, 8,2.6707e-07,4
960, 2, 3,2.67108e-07,4
960, 2, 6,2.67789e-07,4
960, 2, 1,2.68023e-07,4
960, 2, 7,2.68107e-07,4
960, 2, 9,2.68893e-07,4
960, 2, 2,2.68949e-07,4
960, 2, 0,2.69209e-07,4
960, 2, 4,2.70714e-07,4
960, 2, 10,2.70714e-07,4
960, 1, 10,2.71896e-07,4
960, 1, 10,2.71897e-07,4
960, 1, 9,2.71934e-07,4
960, 1, 9,2.71934e-07,4
960, 1, 8,2.71976e-07,4
960, 1, 8,2.71976e-07,4
960, 1, 8,2.71977e-07,4
960, 1, 8,2.71978e-07,4
960, 2, 8,2.71982e-07,4
960, 1, 7,2.72007e-07,4
960, 1, 7,2.72008e-07,4
960, 2, 3,2.72005e-07,4
960, 1, 6,2.72037e-07,4
960, 2, 6,2.72056e-07,4
960, 2, 5,2.7206e-07,4
960, 1, 5,2.72063e-07,4
960, 2, 11,2.72082e-07,4
960, 1, 4,2.72084e-07,4
960, 1, 3,2.72092e-07,4
960, 1, 2,2.72103e-07,4
960, 1, 1,2.72107e-07,4
960, 2, 1,2.72138e-07,4
960, 2, 9,2.72156e-07,4
960, 2, 7,2.72193e-07,4
960, 2, 0,2.72527e-07,4
960, 2, 2,2.72989e-07,4
961, 2, 10,2.76003e-07,2
961, 2, 4,2.76956e-07,2
961, 2, 8,2.77349e-07,2
961, 2, 9,2.77675e-07,2
961, 2, 3,2.78956e-07,2
961, 2, 6,2.79365e-07,2
961, 2, 1,2.79725e-07,2
961, 2, 0,2.80907e-07,2
961, 2, 7,2.81717e-07,2
961, 2, 11,2.83499e-07,2
961, 2, 5,2.83694e-07,2
961, 2, 10,2.84392e-07,2
961, 2, 2,2.84505e-07,2
961, 2, 9,2.84765e-07,2
961, 2, 3,2.8617e-07,2
961, 2, 7,2.8617e-07,2
961, 2, 4,2.86432e-07,2
961, 2, 6,2.86459e-07,2
961, 1, 10,2.87462e-07,2
961, 1, 10,2.87463e-07,2
961, 1, 9,2.87619e-07,2
961, 1, 9,2.8762e-07,2
961, 2, 1,2.87648e-07,2
961, 2, 8,2.87718e-07,2
961, 1, 8,2.87739e-07,2
961, 1, 8,2.87741e-07,2
961, 2, 0,2.8777e-07,2
961, 1, 7,2.87835e-07,2
961, 1, 7,2.87836e-07,2
961, 1, 6,2.87959e-07,2
961, 1, 6,2.8796e-07,2
961, 2, 10,2.88049e-07,2
961, 1, 5,2.88054e-07,2
961, 1, 5,2.88055e-07,2
961, 2, 11,2.88096e-07,2
961, 1, 4,2.88105e-07,2
961, 1, 2,2.8816e-07,2
961, 1, 1,2.88182e-07,2
961, 2, 2,2.88285e-07,2
961, 2, 9,2.88285e-07,2
961, 2, 5,2.88447e-07,2
961, 2, 7,2.89711e-07,2
961, 2, 3,2.90775e-07,2
961, 2, 6,2.90852e-07,2
961, 2, 4,2.91694e-07,2
961, 2, 11,2.95023e-07,2
961, 2, 9,2.95223e-07,2
961, 2, 5,2.96123e-07,2
961, 2, 10,2.97731e-07,2
961, 2, 1,2.98302e-07,2
961, 2, 8,2.98708e-07,2
961, 2, 0,2.99243e-07,2
961, 2, 6,2.99632e-07,2
962, 2, 2,3.00303e-07,2
962, 2, 9,3.00722e-07,2
962, 2, 4,3.01329e-07,2
962, 2, 3,3.01469e-07,2
962, 2, 11,3.01646e-07,2
962, 2, 5,3.02626e-07,2
962, 2, 8,3.02631e-07,2
962, 2, 10,3.03552e-07,2
962, 2, 1,3.03963e-07,2
962, 2, 6,3.0427e-07,2
962, 2, 0,3.04414e-07,2
962, 2, 9,3.06153e-07,2
962, 2, 2,3.09313e-07,2
962, 2, 11,3.09369e-07,2
962, 2, 8,3.09389e-07,2
962, 2, 4,3.09529e-07,2
962, 2, 6,3.09767e-07,2
962, 1, 10,3.09803e-07,2
962, 1, 10,3.09804e-07,2
962, 2, 5,3.09826e-07,2
962, 2, 10,3.09935e-07,2
962, 1, 9,3.09956e-07,2
962, 2, 3,3.1004e-07,2
962, 2, 0,3.10097e-07,2
962, 1, 7,3.10214e-07,2
962, 1, 7,3.10215e-07,2
962, 1, 6,3.10295e-07,2
962, 1, 6,3.10296e-07,2
962, 1, 5,3.10397e-07,2
962, 1, 5,3.10398e-07,2
962, 2, 9,3.10411e-07,2
962, 1, 3,3.10478e-07,2
962, 1, 2,3.10514e-07,2
962, 1, 1,3.10531e-07,2
962, 2, 1,3.10577e-07,2
962, 2, 7,3.10733e-07,2
962, 2, 11,3.15626e-07,2
962, 2, 10,3.16076e-07,2
962, 2, 5,3.16105e-07,2
962, 2, 9,3.18489e-07,2
962, 2, 0,3.19064e-07,2
962, 2, 6,3.19242e-07,2
962, 2, 2,3.19432e-07,2
962, 2, 8,3.20239e-07,2
962, 2, 4,3.20725e-07,2
962, 2, 11,3.20805e-07,2
962, 2, 1,3.21453e-07,2
962, 2, 10,3.21753e-07,2
962, 2, 5,3.22202e-07,2
962, 2, 3,3.22797e-07,2
962, 2, 9,3.23137e-07,2
962, 2, 6,3.24026e-07,2
962, 2, 0,3.24303e-07,2
962, 2, 8,3.24374e-07,2
963, 2, 2,3.25202e-07,2
963, 2, 11,3.25596e-07,2
963, 2, 4,3.28474e-07,2
963, 2, 10,3.28618e-07,2
963, 2, 9,3.28876e-07,2
963, 2, 1,3.29513e-07,2
963, 2, 7,3.29918e-07,2
963, 2, 5,3.30551e-07,2
963, 2, 6,3.31553e-07,2
963, 2, 0,3.31872e-07,2
963, 2, 11,3.32028e-07,2
963, 2, 2,3.32265e-07,2
963, 2, 8,3.33609e-07,2
963, 2, 3,3.3589e-07,2
963, 2, 4,3.36097e-07,2
963, 2, 6,3.36454e-07,2
963, 2, 10,3.36763e-07,2
963, 2, 1,3.36872e-07,2
963, 2, 9,3.374e-07,2
963, 2, 0,3.39239e-07,2
963, 2, 8,3.3925e-07,2
963, 1, 10,3.39723e-07,2
963, 1, 10,3.39724e-07,2
963, 1, 9,3.39876e-07,2
963, 1, 9,3.39877e-07,2
963, 1, 8,3.39973e-07,2
963, 2, 2,3.39994e-07,2
963, 1, 7,3.40106e-07,2
963, 1, 7,3.40107e-07,2
963, 2, 11,3.40135e-07,2
963, 1, 6,3.40195e-07,2
963, 1, 6,3.40196e-07,2
963, 2, 5,3.40263e-07,2
963, 1, 5,3.40297e-07,2
963, 1, 5,3.40299e-07,2
963, 1, 4,3.4035e-07,2
963, 1, 3,3.40379e-07,2
963, 2, 7,3.40406e-07,2
963, 1, 2,3.40409e-07,2
963, 1, 1,3.40435e-07,2
963, 2, 6,3.40543e-07,2
963, 2, 10,3.40699e-07,2
963, 2, 3,3.40741e-07,2
963, 2, 9,3.42795e-07,2
963, 2, 4,3.44255e-07,2
963, 2, 6,3.4751e-07,2
963, 2, 1,3.47548e-07,2
963, 2, 7,3.47744e-07,2
965, 2, 10,3.75628e-07,0
965, 2, 5,3.76151e-07,0
965, 2, 11,3.76941e-07,0
965, 2, 1,3.78783e-07,0
965, 2, 9,3.79124e-07,0
965, 2, 7,3.8155e-07,0
965, 2, 3,3.81699e-07,0
965, 2, 6,3.82303e-07,0
965, 2, 0,3.8236e-07,0
965, 2, 4,3.82501e-07,0
965, 2, 10,3.82873e-07,0
965, 2, 9,3.83637e-07,0
965, 2, 2,3.83678e-07,0
965, 2, 8,3.85554e-07,0
965, 2, 5,3.85676e-07,0
965, 2, 11,3.85787e-07,0
965, 2, 1,3.86936e-07,0
965, 2, 9,3.90059e-07,0
965, 2, 10,3.90365e-07,0
965, 2, 3,3.90434e-07,0
965, 2, 0,3.919e-07,0
965, 2, 6,3.92453e-07,0
965, 1, 10,3.92472e-07,0
965, 1, 10,3.92477e-07,0
965, 2, 8,3.92581e-07,0
965, 1, 9,3.93116e-07,0
965, 1, 9,3.9312e-07,0
965, 2, 2,3.9319e-07,0
965, 1, 8,3.93512e-07,0
965, 1, 8,3.93516e-07,0
965, 1, 8,3.93517e-07,0
965, 2, 1,3.93827e-07,0
965, 1, 7,3.93899e-07,0
965, 2, 5,3.94059e-07,0
965, 2, 11,3.94087e-07,0
965, 1, 6,3.94213e-07,0
965, 1, 6,3.94216e-07,0
965, 2, 4,3.94229e-07,0
965, 2, 9,3.9437e-07,0
965, 1, 5,3.94423e-07,0
965, 1, 5,3.94428e-07,0
965, 2, 10,3.94456e-07,0
965, 1, 4,3.94645e-07,0
965, 1, 3,3.94723e-07,0
965, 1, 2,3.94827e-07,0
965, 1, 1,3.94895e-07,0
965, 2, 6,3.98178e-07,0
965, 2, 0,3.98701e-07,0
