Event,ID,Stream,Time,Pclass
931, 1, 7,7.88046e-07,2
931, 1, 7,7.88047e-07,2
931, 2, 1,7.88098e-07,2
931, 1, 6,7.88147e-07,2
931, 1, 6,7.88148e-07,2
931, 1, 5,7.88259e-07,2
931, 1, 5,7.88261e-07,2
931, 1, 5,7.88268e-07,2
931, 2, 2,7.88279e-07,2
931, 1, 4,7.8831e-07,2
931, 1, 3,7.88333e-07,2
931, 1, 2,7.88362e-07,2
931, 2, 8,7.88374e-07,2
931, 1, 1,7.88384e-07,2
931, 2, 4,7.88583e-07,2
931, 2, 3,7.88614e-07,2
931, 2, 9,7.88763e-07,2
931, 2, 5,7.96774e-07,2
931, 2, 2,7.99253e-07,2
932, 2, 4,8.01427e-07,3
932, 1, 1,8.02699e-07,3
932, 1, 2,8.02719e-07,3
932, 1, 3,8.02747e-07,3
932, 1, 4,8.0278e-07,3
932, 1, 5,8.02829e-07,3
932, 1, 5,8.0283e-07,3
932, 1, 6,8.02939e-07,3
932, 1, 6,8.0294e-07,3
932, 2, 9,8.02997e-07,3
932, 2, 1,8.03002e-07,3
932, 1, 7,8.03041e-07,3
932, 1, 7,8.03042e-07,3
932, 2, 0,8.0313e-07,3
932, 1, 8,8.03142e-07,3
932, 1, 8,8.03144e-07,3
932, 1, 9,8.03287e-07,3
932, 1, 9,8.03288e-07,3
932, 1, 10,8.03418e-07,3
932, 1, 10,8.03419e-07,3
932, 2, 6,8.0345e-07,3
932, 2, 5,8.03597e-07,3
932, 2, 3,8.07815e-07,3
932, 2, 0,8.12738e-07,3
932, 2, 5,8.1418e-07,3
932, 2, 4,8.15593e-07,3
932, 2, 11,8.15619e-07,3
932, 2, 1,8.15628e-07,3
932, 2, 2,8.17409e-07,3
932, 2, 3,8.20195e-07,3
932, 2, 8,8.20286e-07,3
932, 2, 0,8.21354e-07,3
932, 2, 5,8.23561e-07,3
933, 2, 1,8.26682e-07,3
933, 1, 1,8.2677e-07,3
933, 1, 2,8.26792e-07,3
933, 1, 3,8.26824e-07,3
933, 1, 4,8.26851e-07,3
933, 1, 5,8.26917e-07,3
933, 1, 5,8.26919e-07,3
933, 1, 6,8.26991e-07,3
933, 1, 7,8.27113e-07,3
933, 1, 7,8.27114e-07,3
933, 2, 4,8.27138e-07,3
933, 2, 9,8.27177e-07,3
933, 1, 8,8.27215e-07,3
933, 1, 8,8.27216e-07,3
933, 1, 9,8.27336e-07,3
933, 1, 9,8.27337e-07,3
933, 1, 10,8.27496e-07,3
933, 1, 10,8.27497e-07,3
933, 1, 10,8.27518e-07,3
933, 1, 10,8.2752e-07,3
933, 2, 6,8.2755e-07,3
933, 2, 2,8.2755e-07,3
933, 2, 0,8.28095e-07,3
933, 2, 3,8.30795e-07,3
933, 2, 10,8.30907e-07,3
933, 2, 5,8.35626e-07,3
933, 2, 1,8.36061e-07,3
933, 2, 7,8.36997e-07,3
933, 2, 4,8.37087e-07,3
933, 2, 11,8.38001e-07,3
933, 2, 3,8.39391e-07,3
933, 2, 0,8.40623e-07,3
933, 2, 2,8.45077e-07,3
933, 2, 5,8.45507e-07,3
933, 2, 1,8.48466e-07,3
933, 1, 1,8.49264e-07,3
933, 1, 2,8.49286e-07,3
933, 1, 3,8.49318e-07,3
933, 1, 4,8.49345e-07,3
933, 1, 5,8.49411e-07,3
933, 1, 5,8.49413e-07,3
933, 1, 6,8.49485e-07,3
933, 2, 6,8.49585e-07,3
933, 2, 0,8.49596e-07,3
933, 1, 7,8.49607e-07,3
933, 1, 7,8.49608e-07,3
933, 2, 4,8.49658e-07,3
933, 1, 8,8.49709e-07,3
933, 1, 8,8.4971e-07,3
933, 2, 8,8.49801e-07,3
933, 1, 9,8.4983e-07,3
933, 1, 9,8.49831e-07,3
933, 1, 10,8.4999e-07,3
933, 1, 10,8.49991e-07,3
934, 2, 3,8.50813e-07,3
934, 2, 2,8.54794e-07,3
934, 2, 5,8.57137e-07,3
934, 1, 1,8.5771e-07,3
934, 1, 2,8.57736e-07,3
934, 1, 3,8.57764e-07,3
934, 1, 4,8.57796e-07,3
934, 1, 5,8.57842e-07,3
934, 1, 5,8.57844e-07,3
934, 1, 6,8.57949e-07,3
934, 1, 6,8.5795e-07,3
934, 2, 11,8.58016e-07,3
934, 1, 7,8.58048e-07,3
934, 1, 7,8.58049e-07,3
934, 2, 1,8.58067e-07,3
934, 2, 0,8.58143e-07,3
934, 1, 8,8.58151e-07,3
934, 1, 8,8.58152e-07,3
934, 1, 9,8.58266e-07,3
934, 1, 9,8.58268e-07,3
934, 2, 9,8.58329e-07,3
934, 1, 10,8.58421e-07,3
934, 1, 10,8.58423e-07,3
934, 1, 10,8.58446e-07,3
934, 1, 10,8.58448e-07,3
934, 2, 3,8.59071e-07,3
934, 2, 4,8.62201e-07,3
934, 2, 2,8.64712e-07,3
934, 2, 5,8.65885e-07,3
934, 2, 8,8.69088e-07,3
934, 2, 0,8.69141e-07,3
934, 2, 1,8.69297e-07,3
934, 2, 4,8.74305e-07,3
936, 2, 2,9.01231e-07,0
936, 2, 8,9.01597e-07,0
936, 2, 5,9.01941e-07,0
936, 1, 10,9.04924e-07,0
936, 1, 10,9.04929e-07,0
936, 2, 0,9.054e-07,0
936, 1, 9,9.05484e-07,0
936, 1, 9,9.05488e-07,0
936, 2, 3,9.05726e-07,0
936, 1, 8,9.05978e-07,0
936, 1, 8,9.05983e-07,0
936, 1, 7,9.06356e-07,0
936, 1, 7,9.06359e-07,0
936, 1, 6,9.06616e-07,0
936, 1, 6,9.06619e-07,0
936, 2, 10,9.06843e-07,0
936, 1, 5,9.06903e-07,0
936, 1, 5,9.06909e-07,0
936, 1, 4,9.07107e-07,0
936, 1, 3,9.07191e-07,0
936, 1, 2,9.07277e-07,0
936, 2, 1,9.07285e-07,0
936, 1, 1,9.0734e-07,0
936, 2, 11,9.08111e-07,0
936, 2, 2,9.09815e-07,0
936, 2, 5,9.16327e-07,0
936, 2, 3,9.18057e-07,0
936, 2, 0,9.18273e-07,0
936, 2, 6,9.18605e-07,0
936, 2, 1,9.19057e-07,0
936, 2, 4,9.19685e-07,0
936, 2, 9,9.20906e-07,0
936, 2, 2,9.21537e-07,0
939, 2, 0,9.78504e-07,2
939, 2, 3,9.80959e-07,2
939, 2, 10,9.8114e-07,2
939, 2, 1,9.81873e-07,2
939, 2, 5,9.82444e-07,2
939, 2, 6,9.82797e-07,2
939, 2, 4,9.83313e-07,2
939, 1, 10,9.85139e-07,2
939, 1, 10,9.8514e-07,2
939, 1, 9,9.85275e-07,2
939, 1, 9,9.85276e-07,2
939, 1, 8,9.85393e-07,2
939, 1, 7,9.85515e-07,2
939, 1, 7,9.85516e-07,2
939, 2, 2,9.85529e-07,2
939, 1, 5,9.85711e-07,2
939, 1, 5,9.85714e-07,2
939, 1, 4,9.85778e-07,2
939, 1, 3,9.85806e-07,2
939, 1, 2,9.85839e-07,2
939, 1, 1,9.85853e-07,2
939, 2, 8,9.85929e-07,2
939, 2, 11,9.86215e-07,2
939, 2, 0,9.86326e-07,2
939, 2, 9,9.89742e-07,2
939, 2, 3,9.89796e-07,2
939, 2, 5,9.9064e-07,2
939, 2, 1,9.95191e-07,2
939, 2, 4,9.96968e-07,2
940, 2, 2,1.00129e-06,1
940, 2, 0,1.00246e-06,1
940, 1, 1,1.00251e-06,1
940, 1, 2,1.00258e-06,1
940, 1, 3,1.00266e-06,1
940, 2, 5,1.00274e-06,1
940, 1, 4,1.00276e-06,1
940, 2, 7,1.00279e-06,1
940, 1, 5,1.00291e-06,1
940, 1, 5,1.00291e-06,1
940, 1, 5,1.00292e-06,1
940, 1, 5,1.00293e-06,1
940, 2, 11,1.00297e-06,1
940, 2, 1,1.00323e-06,1
940, 1, 6,1.00324e-06,1
940, 1, 6,1.00325e-06,1
940, 1, 7,1.00354e-06,1
940, 1, 7,1.00354e-06,1
940, 2, 4,1.00356e-06,1
940, 2, 8,1.00408e-06,1
940, 1, 9,1.00432e-06,1
940, 1, 9,1.00433e-06,1
940, 1, 10,1.005e-06,1
940, 2, 3,1.00684e-06,1
940, 2, 0,1.01141e-06,1
940, 2, 10,1.01159e-06,1
940, 2, 5,1.01312e-06,1
940, 2, 2,1.01602e-06,1
940, 2, 1,1.01621e-06,1
940, 2, 4,1.01871e-06,1
940, 2, 9,1.01886e-06,1
940, 2, 5,1.02075e-06,1
940, 2, 0,1.0221e-06,1
940, 2, 11,1.02266e-06,1
940, 2, 3,1.02349e-06,1
942, 1, 9,1.05004e-06,3
942, 1, 9,1.05004e-06,3
942, 1, 10,1.05021e-06,3
942, 1, 10,1.05021e-06,3
942, 2, 3,1.05103e-06,3
942, 2, 10,1.05112e-06,3
942, 2, 5,1.05127e-06,3
942, 2, 4,1.05344e-06,3
942, 2, 0,1.05481e-06,3
942, 2, 1,1.05782e-06,3
942, 2, 8,1.05814e-06,3
942, 2, 5,1.05891e-06,3
942, 2, 2,1.0619e-06,3
942, 2, 0,1.06456e-06,3
942, 2, 3,1.06802e-06,3
942, 2, 5,1.0691e-06,3
942, 2, 11,1.06926e-06,3
942, 2, 1,1.07063e-06,3
942, 1, 2,1.07199e-06,3
942, 1, 3,1.07202e-06,3
942, 1, 4,1.07205e-06,3
942, 1, 5,1.07211e-06,3
942, 1, 5,1.07212e-06,3
942, 2, 0,1.07213e-06,3
942, 1, 6,1.07221e-06,3
942, 1, 6,1.07221e-06,3
942, 1, 7,1.07229e-06,3
942, 1, 7,1.07229e-06,3
942, 1, 8,1.07243e-06,3
942, 1, 8,1.07243e-06,3
942, 1, 9,1.07253e-06,3
942, 1, 9,1.07253e-06,3
942, 2, 4,1.07254e-06,3
942, 1, 10,1.07271e-06,3
942, 1, 10,1.07271e-06,3
942, 2, 10,1.07272e-06,3
942, 2, 2,1.07285e-06,3
942, 2, 6,1.07299e-06,3
947, 2, 2,1.17589e-06,4
947, 2, 1,1.17736e-06,4
947, 2, 3,1.17823e-06,4
947, 2, 8,1.17848e-06,4
947, 2, 5,1.17866e-06,4
947, 2, 0,1.18131e-06,4
947, 2, 4,1.1845e-06,4
947, 2, 1,1.18957e-06,4
947, 2, 0,1.19202e-06,4
947, 2, 3,1.19383e-06,4
947, 2, 5,1.19573e-06,4
947, 1, 10,1.19576e-06,4
947, 1, 10,1.19576e-06,4
947, 1, 9,1.1958e-06,4
947, 1, 9,1.1958e-06,4
947, 1, 9,1.1958e-06,4
947, 1, 9,1.1958e-06,4
947, 1, 8,1.19583e-06,4
947, 1, 8,1.19583e-06,4
947, 1, 7,1.19587e-06,4
947, 1, 6,1.19591e-06,4
947, 1, 6,1.19591e-06,4
947, 1, 5,1.19593e-06,4
947, 1, 5,1.19593e-06,4
947, 1, 4,1.19595e-06,4
947, 1, 3,1.19596e-06,4
947, 1, 2,1.19596e-06,4
947, 1, 1,1.19597e-06,4
947, 2, 10,1.19601e-06,4
947, 2, 7,1.19603e-06,4
947, 2, 2,1.19604e-06,4
947, 2, 4,1.19622e-06,4
947, 2, 11,1.19742e-06,4
947, 2, 1,1.19839e-06,4
948, 1, 10,1.20028e-06,2
948, 1, 10,1.20028e-06,2
948, 1, 9,1.20043e-06,2
948, 1, 9,1.20043e-06,2
948, 2, 0,1.20057e-06,2
948, 1, 8,1.20057e-06,2
948, 1, 8,1.20057e-06,2
948, 1, 7,1.20068e-06,2
948, 1, 7,1.20068e-06,2
948, 2, 6,1.2007e-06,2
948, 1, 6,1.20079e-06,2
948, 1, 6,1.20079e-06,2
948, 1, 5,1.20088e-06,2
948, 1, 5,1.20088e-06,2
948, 1, 4,1.20093e-06,2
948, 1, 3,1.20096e-06,2
948, 1, 2,1.20099e-06,2
948, 1, 1,1.20101e-06,2
948, 2, 3,1.20113e-06,2
948, 2, 8,1.20155e-06,2
948, 2, 5,1.20447e-06,2
948, 2, 2,1.20529e-06,2
948, 2, 9,1.20675e-06,2
948, 2, 1,1.20884e-06,2
948, 2, 4,1.21049e-06,2
948, 2, 0,1.2119e-06,2
948, 2, 2,1.21673e-06,2
948, 2, 5,1.21835e-06,2
948, 2, 3,1.21921e-06,2
948, 2, 10,1.21976e-06,2
948, 2, 0,1.22067e-06,2
948, 1, 10,1.22277e-06,2
948, 1, 10,1.22277e-06,2
948, 1, 9,1.22293e-06,2
948, 1, 9,1.22293e-06,2
948, 1, 8,1.22307e-06,2
948, 1, 8,1.22307e-06,2
948, 2, 1,1.22315e-06,2
948, 1, 7,1.22317e-06,2
948, 1, 7,1.22317e-06,2
948, 1, 6,1.22328e-06,2
948, 1, 6,1.22328e-06,2
948, 2, 6,1.22333e-06,2
948, 1, 5,1.22337e-06,2
948, 1, 5,1.22337e-06,2
948, 1, 4,1.22342e-06,2
948, 1, 3,1.22345e-06,2
948, 1, 2,1.22348e-06,2
948, 1, 1,1.2235e-06,2
948, 2, 4,1.22362e-06,2
949, 2, 2,1.22467e-06,0
949, 2, 11,1.22473e-06,0
949, 2, 5,1.22859e-06,0
949, 2, 0,1.23192e-06,0
949, 2, 1,1.23332e-06,0
949, 2, 8,1.2335e-06,0
949, 2, 4,1.23855e-06,0
949, 2, 0,1.24095e-06,0
949, 1, 10,1.24108e-06,0
949, 1, 10,1.24108e-06,0
949, 2, 3,1.24149e-06,0
949, 1, 9,1.24164e-06,0
949, 1, 9,1.24164e-06,0
949, 1, 8,1.24195e-06,0
949, 1, 8,1.24196e-06,0
949, 2, 2,1.24217e-06,0
949, 2, 10,1.2422e-06,0
949, 1, 7,1.24239e-06,0
949, 1, 7,1.24239e-06,0
949, 2, 1,1.2425e-06,0
949, 1, 6,1.24273e-06,0
949, 1, 6,1.24273e-06,0
949, 1, 5,1.24298e-06,0
949, 1, 5,1.24298e-06,0
949, 1, 4,1.24315e-06,0
949, 1, 3,1.24323e-06,0
949, 2, 5,1.24328e-06,0
949, 1, 2,1.24333e-06,0
949, 1, 1,1.24338e-06,0
949, 2, 11,1.24356e-06,0
949, 2, 0,1.24888e-06,0
951, 2, 10,2.57322e-08,1
951, 2, 1,2.5965e-08,1
951, 2, 4,2.70655e-08,1
951, 1, 1,3.05591e-08,1
951, 1, 1,3.05805e-08,1
951, 1, 2,3.06276e-08,1
951, 1, 3,3.07329e-08,1
951, 1, 4,3.08149e-08,1
951, 2, 2,3.09527e-08,1
951, 1, 5,3.09686e-08,1
951, 2, 11,3.11619e-08,1
951, 1, 6,3.12744e-08,1
951, 1, 6,3.12773e-08,1
951, 2, 5,3.1402e-08,1
951, 2, 0,3.14911e-08,1
951, 1, 7,3.15529e-08,1
951, 1, 7,3.15562e-08,1
951, 1, 7,3.16042e-08,1
951, 1, 7,3.16078e-08,1
951, 1, 8,3.19381e-08,1
951, 1, 8,3.19422e-08,1
951, 2, 9,3.21241e-08,1
951, 1, 9,3.23443e-08,1
951, 1, 9,3.23488e-08,1
951, 1, 10,3.29851e-08,1
951, 1, 10,3.29901e-08,1
951, 2, 3,3.3974e-08,1
951, 2, 1,3.54711e-08,1
951, 2, 4,4.02805e-08,1
951, 2, 0,4.14919e-08,1
951, 2, 10,4.15829e-08,1
951, 2, 5,4.37475e-08,1
951, 2, 2,4.56428e-08,1
951, 2, 1,4.8264e-08,1
951, 2, 6,4.84696e-08,1
951, 2, 0,4.95991e-08,1
953, 2, 2,7.60582e-08,4
953, 2, 11,7.61237e-08,4
953, 1, 10,7.75951e-08,4
953, 1, 10,7.75954e-08,4
953, 1, 9,7.76391e-08,4
953, 1, 9,7.76395e-08,4
953, 1, 8,7.76752e-08,4
953, 1, 8,7.76755e-08,4
953, 1, 7,7.77163e-08,4
953, 1, 7,7.77166e-08,4
953, 1, 6,7.77403e-08,4
953, 1, 6,7.77405e-08,4
953, 1, 5,7.77711e-08,4
953, 1, 5,7.77728e-08,4
953, 1, 5,7.77743e-08,4
953, 1, 5,7.77744e-08,4
953, 1, 4,7.77869e-08,4
953, 1, 2,7.78066e-08,4
953, 1, 1,7.78119e-08,4
953, 2, 4,7.78262e-08,4
953, 2, 5,7.78681e-08,4
953, 2, 0,7.78863e-08,4
953, 2, 9,7.807e-08,4
953, 2, 3,8.02946e-08,4
953, 2, 1,8.19353e-08,4
953, 2, 10,8.21481e-08,4
953, 2, 0,8.57552e-08,4
953, 2, 2,8.85328e-08,4
953, 2, 5,8.89148e-08,4
953, 2, 11,9.00535e-08,4
953, 2, 3,9.13031e-08,4
953, 2, 4,9.54304e-08,4
953, 2, 0,9.67564e-08,4
953, 2, 9,9.68165e-08,4
953, 2, 2,9.86064e-08,4
954, 2, 5,1.0004e-07,2
954, 2, 1,1.02306e-07,2
954, 1, 10,1.02518e-07,2
954, 1, 10,1.02519e-07,2
954, 2, 3,1.02617e-07,2
954, 2, 10,1.02646e-07,2
954, 1, 9,1.02675e-07,2
954, 1, 9,1.02676e-07,2
954, 1, 8,1.02791e-07,2
954, 1, 8,1.02793e-07,2
954, 1, 7,1.02918e-07,2
954, 1, 7,1.02919e-07,2
954, 1, 6,1.03022e-07,2
954, 1, 6,1.03023e-07,2
954, 1, 5,1.03121e-07,2
954, 1, 5,1.03123e-07,2
954, 1, 4,1.03173e-07,2
954, 1, 3,1.03205e-07,2
954, 2, 6,1.03219e-07,2
954, 1, 2,1.03234e-07,2
954, 1, 1,1.0325e-07,2
954, 2, 0,1.03509e-07,2
954, 2, 4,1.07801e-07,2
954, 2, 2,1.11961e-07,2
954, 2, 1,1.12476e-07,2
954, 2, 8,1.12925e-07,2
954, 2, 0,1.1565e-07,2
954, 2, 5,1.17089e-07,2
954, 2, 3,1.19026e-07,2
954, 2, 11,1.19239e-07,2
954, 2, 4,1.20411e-07,2
954, 2, 1,1.22026e-07,2
954, 2, 2,1.22533e-07,2
954, 2, 6,1.22617e-07,2
956, 2, 3,1.51182e-07,1
956, 1, 1,1.57387e-07,1
956, 2, 5,1.57518e-07,1
956, 1, 3,1.57538e-07,1
956, 1, 4,1.57636e-07,1
956, 2, 1,1.57727e-07,1
956, 1, 5,1.57783e-07,1
956, 1, 5,1.57788e-07,1
956, 2, 4,1.58164e-07,1
956, 2, 6,1.5826e-07,1
956, 1, 7,1.58443e-07,1
956, 1, 8,1.58744e-07,1
956, 1, 8,1.58748e-07,1
956, 1, 9,1.59138e-07,1
956, 1, 9,1.59143e-07,1
956, 1, 9,1.59213e-07,1
956, 1, 9,1.59217e-07,1
956, 2, 9,1.59388e-07,1
956, 2, 2,1.59402e-07,1
956, 1, 10,1.59773e-07,1
956, 1, 10,1.59777e-07,1
956, 2, 0,1.60214e-07,1
956, 2, 3,1.62518e-07,1
956, 2, 4,1.68195e-07,1
956, 2, 1,1.69176e-07,1
956, 2, 8,1.69327e-07,1
956, 2, 0,1.69616e-07,1
956, 2, 5,1.71149e-07,1
960, 2, 4,2.50487e-07,4
960, 2, 2,2.52977e-07,4
960, 2, 1,2.53784e-07,4
960, 2, 5,2.57493e-07,4
960, 2, 3,2.58887e-07,4
960, 2, 10,2.5925e-07,4
960, 2, 0,2.60833e-07,4
960, 2, 1,2.62939e-07,4
960, 2, 5,2.65539e-07,4
960, 2, 6,2.66927e-07,4
960, 2, 4,2.67087e-07,4
960, 2, 2,2.67489e-07,4
960, 2, 3,2.68982e-07,4
960, 2, 11,2.69098e-07,4
960, 2, 0,2.7061e-07,4
960, 1, 10,2.71896e-07,4
960, 1, 10,2.71897e-07,4
960, 1, 9,2.71934e-07,4
960, 1, 9,2.71934e-07,4
960, 1, 8,2.71976e-07,4
960, 1, 8,2.71976e-07,4
960, 1, 8,2.71977e-07,4
960, 1, 8,2.71978e-07,4
960, 1, 7,2.72007e-07,4
960, 1, 7,2.72008e-07,4
960, 2, 1,2.72022e-07,4
960, 1, 6,2.72037e-07,4
960, 1, 5,2.72063e-07,4
960, 2, 10,2.72078e-07,4
960, 1, 4,2.72084e-07,4
960, 1, 3,2.72092e-07,4
960, 1, 2,2.72103e-07,4
960, 1, 1,2.72107e-07,4
960, 2, 7,2.72276e-07,4
960, 2, 5,2.72474e-07,4
960, 2, 4,2.7431e-07,4
960, 2, 9,2.74503e-07,4
961, 2, 2,2.77509e-07,2
961, 2, 3,2.80116e-07,2
961, 2, 8,2.80176e-07,2
961, 2, 5,2.81127e-07,2
961, 2, 0,2.82688e-07,2
961, 2, 1,2.83736e-07,2
961, 1, 10,2.87462e-07,2
961, 1, 10,2.87463e-07,2
961, 2, 4,2.87547e-07,2
961, 2, 11,2.87601e-07,2
961, 1, 9,2.87619e-07,2
961, 1, 9,2.8762e-07,2
961, 1, 8,2.87739e-07,2
961, 1, 8,2.87741e-07,2
961, 1, 7,2.87835e-07,2
961, 1, 7,2.87836e-07,2
961, 1, 6,2.87959e-07,2
961, 1, 6,2.8796e-07,2
961, 2, 2,2.88047e-07,2
961, 1, 5,2.88054e-07,2
961, 1, 5,2.88055e-07,2
961, 2, 5,2.881e-07,2
961, 1, 4,2.88105e-07,2
961, 1, 2,2.8816e-07,2
961, 1, 1,2.88182e-07,2
961, 2, 10,2.88354e-07,2
961, 2, 0,2.88703e-07,2
961, 2, 6,2.88845e-07,2
961, 2, 9,2.89293e-07,2
961, 2, 3,2.89362e-07,2
961, 2, 7,2.90264e-07,2
961, 2, 1,2.91838e-07,2
961, 2, 5,2.97727e-07,2
961, 2, 2,2.98935e-07,2
961, 2, 8,2.99028e-07,2
962, 2, 1,2.99876e-07,2
962, 2, 4,3.0072e-07,2
962, 2, 3,3.01164e-07,2
962, 2, 0,3.01631e-07,2
962, 2, 6,3.01827e-07,2
962, 2, 10,3.04116e-07,2
962, 2, 5,3.0833e-07,2
962, 2, 1,3.09585e-07,2
962, 1, 10,3.09803e-07,2
962, 1, 10,3.09804e-07,2
962, 2, 0,3.09922e-07,2
962, 1, 9,3.09956e-07,2
962, 2, 2,3.10013e-07,2
962, 2, 11,3.10191e-07,2
962, 1, 7,3.10214e-07,2
962, 1, 7,3.10215e-07,2
962, 1, 6,3.10295e-07,2
962, 1, 6,3.10296e-07,2
962, 1, 5,3.10397e-07,2
962, 1, 5,3.10398e-07,2
962, 1, 3,3.10478e-07,2
962, 1, 2,3.10514e-07,2
962, 1, 1,3.10531e-07,2
962, 2, 4,3.10537e-07,2
962, 2, 9,3.1069e-07,2
962, 2, 3,3.14417e-07,2
962, 2, 0,3.17234e-07,2
962, 2, 2,3.1971e-07,2
962, 2, 8,3.19979e-07,2
962, 2, 1,3.2019e-07,2
962, 2, 5,3.21822e-07,2
962, 2, 6,3.22368e-07,2
962, 2, 4,3.228e-07,2
962, 2, 3,3.23888e-07,2
962, 2, 10,3.24561e-07,2
963, 2, 0,3.25027e-07,2
963, 2, 1,3.29123e-07,2
963, 2, 2,3.30138e-07,2
963, 2, 7,3.30649e-07,2
963, 2, 5,3.31719e-07,2
963, 2, 4,3.35684e-07,2
963, 2, 0,3.36597e-07,2
963, 2, 9,3.3709e-07,2
963, 2, 3,3.38524e-07,2
963, 1, 10,3.39723e-07,2
963, 1, 10,3.39724e-07,2
963, 1, 9,3.39876e-07,2
963, 1, 9,3.39877e-07,2
963, 1, 8,3.39973e-07,2
963, 2, 2,3.39994e-07,2
963, 1, 7,3.40106e-07,2
963, 1, 7,3.40107e-07,2
963, 1, 6,3.40195e-07,2
963, 1, 6,3.40196e-07,2
963, 1, 5,3.40297e-07,2
963, 1, 5,3.40299e-07,2
963, 1, 4,3.4035e-07,2
963, 1, 3,3.40379e-07,2
963, 1, 2,3.40409e-07,2
963, 1, 1,3.40435e-07,2
963, 2, 1,3.40456e-07,2
963, 2, 5,3.40599e-07,2
963, 2, 6,3.40621e-07,2
963, 2, 0,3.46491e-07,2
963, 2, 4,3.48319e-07,2
965, 2, 1,3.74936e-07,0
965, 2, 5,3.7878e-07,0
965, 2, 11,3.81676e-07,0
965, 2, 0,3.81832e-07,0
965, 2, 2,3.83407e-07,0
965, 2, 1,3.85508e-07,0
965, 2, 4,3.86025e-07,0
965, 2, 8,3.86589e-07,0
965, 2, 5,3.89945e-07,0
965, 2, 3,3.91615e-07,0
965, 1, 10,3.92472e-07,0
965, 1, 10,3.92477e-07,0
965, 2, 0,3.92902e-07,0
965, 1, 9,3.93116e-07,0
965, 1, 9,3.9312e-07,0
965, 1, 8,3.93512e-07,0
965, 1, 8,3.93516e-07,0
965, 1, 8,3.93517e-07,0
965, 2, 10,3.93577e-07,0
965, 1, 7,3.93899e-07,0
965, 2, 2,3.9415e-07,0
965, 1, 6,3.94213e-07,0
965, 1, 6,3.94216e-07,0
965, 1, 5,3.94423e-07,0
965, 1, 5,3.94428e-07,0
965, 1, 4,3.94645e-07,0
965, 2, 9,3.94712e-07,0
965, 1, 3,3.94723e-07,0
965, 2, 1,3.94812e-07,0
965, 1, 2,3.94827e-07,0
965, 1, 1,3.94895e-07,0
965, 2, 4,3.96326e-07,0
968, 2, 5,4.51554e-07,4
968, 2, 11,4.5483e-07,4
968, 2, 4,4.54941e-07,4
968, 1, 10,4.55294e-07,4
968, 1, 10,4.55294e-07,4
968, 2, 1,4.55317e-07,4
968, 1, 9,4.5534e-07,4
968, 1, 9,4.55341e-07,4
968, 1, 8,4.55376e-07,4
968, 1, 7,4.55403e-07,4
968, 1, 7,4.55404e-07,4
968, 2, 3,4.55408e-07,4
968, 1, 6,4.55442e-07,4
968, 1, 6,4.55442e-07,4
968, 1, 5,4.55466e-07,4
968, 1, 5,4.55467e-07,4
968, 1, 4,4.55483e-07,4
968, 1, 3,4.55492e-07,4
968, 1, 2,4.55501e-07,4
968, 2, 0,4.55499e-07,4
968, 1, 1,4.55507e-07,4
968, 2, 10,4.55661e-07,4
968, 2, 2,4.6096e-07,4
968, 2, 5,4.61871e-07,4
968, 2, 7,4.62168e-07,4
968, 2, 1,4.63363e-07,4
968, 2, 6,4.63756e-07,4
968, 2, 4,4.67221e-07,4
968, 2, 0,4.71039e-07,4
968, 2, 3,4.71532e-07,4
968, 2, 11,4.72798e-07,4
968, 2, 1,4.73968e-07,4
969, 2, 2,4.76098e-07,4
969, 1, 10,4.77402e-07,4
969, 1, 10,4.77402e-07,4
969, 1, 9,4.77441e-07,4
969, 1, 9,4.77441e-07,4
969, 1, 8,4.77482e-07,4
969, 1, 8,4.77482e-07,4
969, 1, 7,4.77519e-07,4
969, 1, 7,4.77519e-07,4
969, 1, 6,4.77548e-07,4
969, 1, 5,4.77572e-07,4
969, 1, 5,4.77572e-07,4
969, 1, 5,4.77577e-07,4
969, 1, 5,4.77577e-07,4
969, 1, 4,4.77591e-07,4
969, 1, 3,4.77602e-07,4
969, 1, 2,4.77609e-07,4
969, 1, 1,4.77616e-07,4
969, 2, 5,4.77666e-07,4
969, 2, 10,4.77793e-07,4
969, 2, 0,4.78357e-07,4
969, 2, 3,4.78433e-07,4
969, 2, 4,4.84123e-07,4
969, 2, 1,4.85625e-07,4
969, 2, 9,4.85724e-07,4
969, 2, 5,4.86069e-07,4
969, 2, 2,4.86191e-07,4
969, 2, 6,4.88079e-07,4
969, 2, 0,4.88449e-07,4
969, 2, 3,4.92963e-07,4
969, 2, 11,4.93354e-07,4
969, 2, 5,4.95121e-07,4
969, 2, 0,4.97938e-07,4
969, 2, 2,4.99619e-07,4
969, 1, 10,4.99896e-07,4
969, 1, 10,4.99896e-07,4
969, 1, 9,4.99935e-07,4
969, 1, 9,4.99935e-07,4
969, 1, 8,4.99976e-07,4
969, 1, 8,4.99976e-07,4
971, 2, 5,5.25136e-07,2
971, 2, 7,5.26525e-07,2
971, 2, 4,5.27393e-07,2
971, 2, 1,5.29974e-07,2
971, 2, 9,5.30493e-07,2
971, 2, 2,5.30509e-07,2
971, 2, 3,5.32228e-07,2
971, 2, 6,5.3237e-07,2
971, 2, 0,5.32412e-07,2
971, 2, 5,5.35939e-07,2
971, 1, 10,5.3875e-07,2
971, 1, 9,5.38887e-07,2
971, 1, 9,5.38888e-07,2
971, 1, 8,5.39006e-07,2
