Event,ID,Stream,Time,Pclass
4939, 1, 7,9.99895e-07,0
4940, 1, 10,1.00734e-06,0
4940, 1, 10,1.00735e-06,0
4940, 1, 9,1.00792e-06,0
4940, 1, 9,1.00792e-06,0
4940, 1, 9,1.00792e-06,0
4940, 1, 8,1.00833e-06,0
4940, 1, 7,1.00878e-06,0
4940, 1, 6,1.00909e-06,0
4940, 1, 5,1.0093e-06,0
4940, 1, 5,1.00931e-06,0
4940, 1, 4,1.00951e-06,0
4940, 2, 9,1.00957e-06,0
4940, 1, 3,1.00961e-06,0
4940, 2, 0,1.00982e-06,0
4940, 2, 26,1.00986e-06,0
4940, 2, 1,1.01021e-06,0
4940, 2, 12,1.01549e-06,0
4941, 2, 29,1.03048e-06,1
4941, 2, 18,1.03061e-06,1
4941, 2, 22,1.03063e-06,1
4941, 1, 10,1.0418e-06,1
4941, 1, 9,1.04185e-06,1
4941, 1, 9,1.04185e-06,1
4941, 1, 8,1.04189e-06,1
4941, 1, 8,1.04189e-06,1
4941, 2, 22,1.04192e-06,1
4941, 1, 7,1.04192e-06,1
4941, 1, 7,1.04192e-06,1
4941, 2, 29,1.04195e-06,1
4941, 1, 6,1.04195e-06,1
4941, 1, 6,1.04195e-06,1
4941, 2, 21,1.04195e-06,1
4941, 2, 26,1.04196e-06,1
4941, 2, 28,1.04196e-06,1
4941, 2, 24,1.04198e-06,1
4941, 2, 20,1.04198e-06,1
4941, 2, 15,1.04198e-06,1
4941, 1, 5,1.04198e-06,1
4941, 1, 5,1.04198e-06,1
4941, 2, 17,1.04199e-06,1
4941, 2, 18,1.04199e-06,1
4941, 2, 16,1.04199e-06,1
4941, 1, 4,1.042e-06,1
4941, 2, 27,1.04199e-06,1
4941, 2, 23,1.04201e-06,1
4941, 1, 3,1.042e-06,1
4941, 2, 25,1.04201e-06,1
4941, 1, 2,1.04201e-06,1
4941, 1, 1,1.04202e-06,1
4941, 2, 19,1.04202e-06,1
4941, 2, 10,1.04205e-06,1
4941, 2, 11,1.04209e-06,1
4941, 2, 12,1.04211e-06,1
4941, 2, 13,1.04217e-06,1
4941, 2, 14,1.04221e-06,1
4942, 1, 10,1.07e-06,1
4942, 1, 10,1.07e-06,1
4942, 1, 9,1.07004e-06,1
4942, 1, 9,1.07004e-06,1
4942, 1, 8,1.07008e-06,1
4942, 1, 8,1.07008e-06,1
4942, 1, 7,1.07012e-06,1
4942, 1, 7,1.07012e-06,1
4942, 1, 6,1.07014e-06,1
4942, 1, 6,1.07014e-06,1
4942, 2, 28,1.07015e-06,1
4942, 2, 22,1.07015e-06,1
4942, 2, 26,1.07016e-06,1
4942, 2, 24,1.07016e-06,1
4942, 2, 21,1.07016e-06,1
4942, 1, 5,1.07017e-06,1
4942, 2, 16,1.07019e-06,1
4942, 1, 4,1.07019e-06,1
4942, 2, 23,1.07019e-06,1
4942, 2, 17,1.07019e-06,1
4942, 2, 29,1.07019e-06,1
4942, 2, 27,1.07019e-06,1
4942, 2, 20,1.07019e-06,1
4942, 2, 18,1.07019e-06,1
4942, 1, 3,1.0702e-06,1
4942, 2, 25,1.07021e-06,1
4942, 1, 2,1.07021e-06,1
4942, 1, 1,1.07022e-06,1
4942, 2, 4,1.07025e-06,1
4942, 2, 10,1.07025e-06,1
4942, 2, 11,1.07027e-06,1
4942, 2, 12,1.07029e-06,1
4942, 2, 13,1.07035e-06,1
4942, 2, 14,1.07038e-06,1
4942, 2, 19,1.07043e-06,1
4944, 1, 10,1.11847e-06,0
4944, 1, 9,1.11894e-06,0
4944, 1, 9,1.11894e-06,0
4944, 1, 8,1.1194e-06,0
4944, 1, 8,1.11941e-06,0
4944, 1, 7,1.11975e-06,0
4944, 1, 7,1.11976e-06,0
4944, 2, 22,1.11979e-06,0
4944, 2, 4,1.11979e-06,0
4944, 2, 29,1.1198e-06,0
4944, 2, 18,1.11981e-06,0
4944, 2, 21,1.11984e-06,0
4944, 2, 20,1.11984e-06,0
4944, 2, 5,1.11986e-06,0
4944, 2, 6,1.11996e-06,0
4944, 1, 6,1.12002e-06,0
4944, 1, 6,1.12003e-06,0
4944, 2, 7,1.12024e-06,0
4944, 1, 5,1.12033e-06,0
4944, 1, 5,1.12034e-06,0
4944, 2, 26,1.12038e-06,0
4944, 1, 4,1.12048e-06,0
4944, 2, 9,1.12056e-06,0
4944, 1, 3,1.12056e-06,0
4944, 2, 8,1.1206e-06,0
4944, 1, 2,1.12064e-06,0
4944, 2, 28,1.12064e-06,0
4944, 1, 1,1.12071e-06,0
4944, 2, 0,1.1208e-06,0
4944, 2, 1,1.12112e-06,0
4944, 2, 3,1.12211e-06,0
4945, 1, 10,1.14551e-06,1
4945, 1, 10,1.14551e-06,1
4945, 2, 26,1.14553e-06,1
4945, 1, 9,1.14555e-06,1
4945, 1, 9,1.14555e-06,1
4945, 1, 8,1.14559e-06,1
4945, 1, 8,1.14559e-06,1
4945, 2, 24,1.1456e-06,1
4945, 2, 21,1.1456e-06,1
4945, 2, 22,1.14562e-06,1
4945, 1, 7,1.14562e-06,1
4945, 1, 7,1.14562e-06,1
4945, 2, 23,1.14563e-06,1
4945, 2, 28,1.14563e-06,1
4945, 2, 20,1.14564e-06,1
4945, 2, 14,1.14564e-06,1
4945, 2, 29,1.14564e-06,1
4945, 1, 6,1.14565e-06,1
4945, 1, 6,1.14565e-06,1
4945, 2, 25,1.14566e-06,1
4945, 2, 15,1.14566e-06,1
4945, 2, 27,1.14567e-06,1
4945, 2, 16,1.14567e-06,1
4945, 2, 17,1.14567e-06,1
4945, 1, 5,1.14569e-06,1
4945, 1, 5,1.14569e-06,1
4945, 2, 18,1.1457e-06,1
4945, 1, 4,1.1457e-06,1
4945, 1, 2,1.14572e-06,1
4945, 2, 19,1.14572e-06,1
4945, 1, 1,1.14572e-06,1
4945, 2, 10,1.14575e-06,1
4945, 2, 11,1.14578e-06,1
4945, 2, 12,1.14582e-06,1
4945, 2, 7,1.14589e-06,1
4945, 2, 13,1.14594e-06,1
4945, 2, 9,1.14617e-06,1
4949, 1, 9,1.22531e-06,0
4949, 1, 7,1.22613e-06,0
4949, 1, 7,1.22613e-06,0
4949, 1, 6,1.22642e-06,0
4949, 1, 5,1.22668e-06,0
4949, 1, 5,1.22668e-06,0
4949, 1, 4,1.22691e-06,0
4949, 2, 9,1.22698e-06,0
4949, 1, 3,1.22698e-06,0
4949, 1, 1,1.22713e-06,0
4949, 2, 0,1.22718e-06,0
4949, 2, 1,1.22762e-06,0
4949, 1, 10,1.24723e-06,0
4949, 1, 9,1.2478e-06,0
4949, 1, 7,1.24862e-06,0
4949, 1, 7,1.24863e-06,0
4949, 1, 6,1.24891e-06,0
4949, 1, 5,1.24917e-06,0
4949, 1, 5,1.24918e-06,0
4949, 1, 4,1.2494e-06,0
4949, 2, 9,1.24946e-06,0
4949, 1, 3,1.24947e-06,0
4949, 1, 1,1.24962e-06,0
4950, 2, 0,-3.38275e-10,1
4950, 2, 1,1.12834e-10,1
4950, 1, 10,5.74881e-09,1
4950, 1, 10,5.74916e-09,1
4950, 1, 9,5.79364e-09,1
4950, 1, 9,5.79399e-09,1
4950, 1, 8,5.82934e-09,1
4950, 1, 8,5.82963e-09,1
4950, 1, 7,5.86709e-09,1
4950, 1, 7,5.8675e-09,1
4950, 2, 22,5.87539e-09,1
4950, 2, 21,5.88994e-09,1
4950, 2, 28,5.88994e-09,1
4950, 1, 6,5.90309e-09,1
4950, 1, 6,5.90335e-09,1
4950, 2, 26,5.9045e-09,1
4950, 2, 24,5.9045e-09,1
4950, 2, 29,5.91905e-09,1
4950, 2, 15,5.91905e-09,1
4950, 1, 5,5.92698e-09,1
4950, 1, 5,5.92811e-09,1
4950, 2, 20,5.9336e-09,1
4950, 2, 16,5.9336e-09,1
4950, 2, 25,5.9336e-09,1
4950, 1, 4,5.94229e-09,1
4950, 2, 27,5.94815e-09,1
4950, 2, 23,5.94815e-09,1
4950, 2, 17,5.94815e-09,1
4950, 1, 3,5.95068e-09,1
4950, 2, 18,5.94815e-09,1
4950, 1, 2,5.9597e-09,1
4950, 1, 1,5.96826e-09,1
4950, 2, 10,5.99181e-09,1
4950, 2, 11,6.03546e-09,1
4950, 2, 12,6.05002e-09,1
4950, 2, 13,6.07912e-09,1
4950, 2, 14,6.15188e-09,1
4950, 2, 19,6.16643e-09,1
4951, 2, 29,3.27237e-08,1
4951, 1, 10,4.63745e-08,1
4951, 1, 10,4.63749e-08,1
4951, 1, 9,4.64139e-08,1
4951, 1, 9,4.64143e-08,1
4951, 1, 8,4.64495e-08,1
4951, 1, 8,4.64499e-08,1
4951, 1, 7,4.64889e-08,1
4951, 1, 7,4.64889e-08,1
4951, 2, 24,4.65043e-08,1
4951, 2, 22,4.65043e-08,1
4951, 2, 26,4.65043e-08,1
4951, 2, 21,4.65189e-08,1
4951, 1, 6,4.65223e-08,1
4951, 1, 6,4.65224e-08,1
4951, 2, 29,4.65334e-08,1
4951, 2, 28,4.65334e-08,1
4951, 2, 20,4.65334e-08,1
4951, 1, 5,4.65433e-08,1
4951, 1, 5,4.65442e-08,1
4951, 2, 15,4.6548e-08,1
4951, 2, 23,4.6548e-08,1
4951, 2, 18,4.65625e-08,1
4951, 2, 27,4.65625e-08,1
4951, 2, 17,4.65625e-08,1
4951, 1, 4,4.65631e-08,1
4951, 2, 16,4.65625e-08,1
4951, 2, 25,4.65625e-08,1
4951, 1, 3,4.65695e-08,1
4951, 1, 2,4.65806e-08,1
4951, 1, 1,4.65853e-08,1
4951, 2, 19,4.65917e-08,1
4951, 2, 10,4.66208e-08,1
4951, 2, 11,4.66353e-08,1
4951, 2, 14,4.67081e-08,1
4951, 2, 12,4.67372e-08,1
4951, 2, 13,4.67663e-08,1
4952, 1, 10,7.08101e-08,1
4952, 1, 10,7.08104e-08,1
4952, 1, 9,7.08568e-08,1
4952, 1, 9,7.08573e-08,1
4952, 1, 8,7.0891e-08,1
4952, 1, 8,7.08912e-08,1
4952, 1, 7,7.09223e-08,1
4952, 1, 7,7.09225e-08,1
4952, 1, 7,7.09276e-08,1
4952, 2, 26,7.0937e-08,1
4952, 2, 21,7.09516e-08,1
4952, 2, 22,7.09516e-08,1
4952, 2, 29,7.09516e-08,1
4952, 1, 6,7.09567e-08,1
4952, 1, 6,7.09571e-08,1
4952, 2, 20,7.09661e-08,1
4952, 2, 24,7.09661e-08,1
4952, 2, 28,7.09661e-08,1
4952, 2, 15,7.09807e-08,1
4952, 2, 23,7.09807e-08,1
4952, 2, 16,7.09807e-08,1
4952, 2, 17,7.09807e-08,1
4952, 2, 27,7.09807e-08,1
4952, 1, 5,7.09854e-08,1
4952, 1, 5,7.09857e-08,1
4952, 2, 18,7.09952e-08,1
4952, 1, 4,7.10004e-08,1
4952, 2, 25,7.10098e-08,1
4952, 1, 3,7.10095e-08,1
4952, 1, 2,7.1016e-08,1
4952, 2, 19,7.10243e-08,1
4952, 1, 1,7.10229e-08,1
4952, 2, 10,7.10389e-08,1
4952, 2, 11,7.10825e-08,1
4952, 2, 12,7.10971e-08,1
4952, 2, 13,7.11262e-08,1
4952, 2, 14,7.11262e-08,1
4952, 2, 6,7.11698e-08,1
4952, 2, 7,7.11989e-08,1
4954, 1, 10,1.0441e-07,1
4954, 1, 9,1.04463e-07,1
4954, 1, 9,1.04463e-07,1
4954, 1, 8,1.04491e-07,1
4954, 1, 8,1.04492e-07,1
4954, 1, 7,1.04527e-07,1
4954, 1, 7,1.04528e-07,1
4954, 1, 7,1.04528e-07,1
4954, 2, 26,1.04537e-07,1
4954, 2, 24,1.04537e-07,1
4954, 2, 22,1.04537e-07,1
4954, 2, 28,1.04537e-07,1
4954, 2, 21,1.04537e-07,1
4954, 1, 6,1.04557e-07,1
4954, 2, 15,1.04552e-07,1
4954, 2, 23,1.04566e-07,1
4954, 2, 25,1.04566e-07,1
4954, 2, 29,1.04566e-07,1
4954, 2, 20,1.04566e-07,1
4954, 2, 16,1.04581e-07,1
4954, 1, 5,1.04585e-07,1
4954, 2, 27,1.04596e-07,1
4954, 2, 18,1.04596e-07,1
4954, 2, 17,1.04596e-07,1
4954, 1, 4,1.04603e-07,1
4954, 1, 3,1.04613e-07,1
4954, 1, 2,1.0462e-07,1
4954, 2, 19,1.04625e-07,1
4954, 1, 1,1.04631e-07,1
4954, 2, 10,1.04654e-07,1
4954, 2, 11,1.04683e-07,1
4954, 2, 12,1.04712e-07,1
4954, 2, 13,1.04741e-07,1
4954, 2, 6,1.04741e-07,1
4954, 2, 14,1.04756e-07,1
4954, 2, 9,1.0528e-07,1
4954, 2, 8,1.05483e-07,1
4954, 2, 1,1.05949e-07,1
4956, 1, 10,1.61188e-07,0
4956, 1, 10,1.61196e-07,0
4956, 1, 10,1.61201e-07,0
4956, 1, 8,1.62088e-07,0
4956, 1, 8,1.62093e-07,0
4956, 1, 7,1.62521e-07,0
4956, 1, 7,1.62524e-07,0
4956, 1, 6,1.62848e-07,0
4956, 1, 6,1.62852e-07,0
4956, 1, 5,1.63043e-07,0
4956, 1, 5,1.63048e-07,0
4956, 1, 5,1.6314e-07,0
4956, 1, 5,1.63145e-07,0
4956, 2, 26,1.63182e-07,0
4956, 2, 27,1.63225e-07,0
4956, 2, 12,1.6324e-07,0
4956, 2, 8,1.63298e-07,0
4956, 1, 4,1.63301e-07,0
4956, 2, 9,1.63371e-07,0
4956, 1, 3,1.63379e-07,0
4956, 2, 28,1.63414e-07,0
4956, 1, 2,1.63469e-07,0
4956, 2, 29,1.63473e-07,0
4956, 1, 1,1.63535e-07,0
4956, 2, 0,1.6356e-07,0
4956, 2, 1,1.63909e-07,0
4958, 1, 10,2.05627e-07,1
4958, 1, 10,2.05627e-07,1
4958, 1, 9,2.05673e-07,1
4958, 1, 9,2.05674e-07,1
4958, 1, 8,2.05709e-07,1
4958, 1, 7,2.05743e-07,1
4958, 1, 7,2.05743e-07,1
4958, 2, 22,2.05761e-07,1
4958, 2, 21,2.05775e-07,1
4958, 2, 24,2.05775e-07,1
4958, 2, 28,2.05775e-07,1
4958, 1, 6,2.0578e-07,1
4958, 1, 6,2.05781e-07,1
4958, 2, 26,2.0579e-07,1
4958, 1, 5,2.05804e-07,1
4958, 1, 5,2.05804e-07,1
4958, 2, 20,2.05819e-07,1
4958, 2, 17,2.05819e-07,1
4958, 1, 4,2.05819e-07,1
4958, 2, 29,2.05819e-07,1
4958, 2, 18,2.05819e-07,1
4958, 1, 3,2.05827e-07,1
4958, 2, 23,2.05833e-07,1
4958, 2, 16,2.05833e-07,1
4958, 1, 2,2.05835e-07,1
4958, 2, 27,2.05833e-07,1
4958, 1, 1,2.05842e-07,1
4958, 2, 25,2.05848e-07,1
4958, 2, 10,2.05877e-07,1
4958, 2, 11,2.05891e-07,1
4958, 2, 12,2.05935e-07,1
4958, 2, 13,2.0595e-07,1
4958, 2, 14,2.05993e-07,1
4958, 2, 19,2.06052e-07,1
4959, 1, 10,2.45416e-07,1
4959, 1, 10,2.45417e-07,1
4959, 1, 10,2.45417e-07,1
4959, 1, 9,2.45462e-07,1
4959, 1, 9,2.45462e-07,1
4959, 1, 8,2.45499e-07,1
4959, 2, 26,2.45531e-07,1
4959, 2, 22,2.45531e-07,1
4959, 1, 7,2.45534e-07,1
4959, 1, 7,2.45534e-07,1
4959, 2, 20,2.45545e-07,1
4959, 2, 21,2.45545e-07,1
4959, 2, 28,2.4556e-07,1
4959, 2, 24,2.4556e-07,1
4959, 1, 6,2.45567e-07,1
4959, 1, 6,2.45567e-07,1
4959, 2, 29,2.45575e-07,1
4959, 2, 23,2.45589e-07,1
4959, 2, 15,2.45589e-07,1
4959, 1, 5,2.45596e-07,1
4959, 1, 5,2.45596e-07,1
4959, 1, 5,2.45596e-07,1
4959, 2, 17,2.45604e-07,1
4959, 2, 27,2.45604e-07,1
4959, 2, 16,2.45604e-07,1
4959, 2, 18,2.45618e-07,1
4959, 1, 4,2.45612e-07,1
4959, 2, 25,2.45618e-07,1
4959, 1, 3,2.45623e-07,1
4959, 1, 2,2.45629e-07,1
4959, 2, 19,2.45633e-07,1
4959, 1, 1,2.45637e-07,1
4959, 2, 10,2.45647e-07,1
4959, 2, 11,2.45691e-07,1
4959, 2, 12,2.45735e-07,1
4959, 2, 13,2.45749e-07,1
4959, 2, 14,2.45764e-07,1
4961, 1, 10,2.96655e-07,1
4961, 1, 10,2.96655e-07,1
4961, 1, 9,2.96707e-07,1
4961, 1, 9,2.96707e-07,1
4961, 1, 8,2.96735e-07,1
4961, 1, 8,2.96735e-07,1
4961, 1, 7,2.96769e-07,1
4961, 1, 7,2.9677e-07,1
4961, 2, 22,2.96797e-07,1
4961, 1, 6,2.96802e-07,1
4961, 1, 6,2.96802e-07,1
4961, 2, 21,2.96812e-07,1
4961, 2, 24,2.96812e-07,1
4961, 2, 28,2.96812e-07,1
4961, 2, 26,2.96826e-07,1
4961, 1, 5,2.96826e-07,1
4961, 1, 5,2.96829e-07,1
4961, 2, 20,2.96841e-07,1
4961, 2, 17,2.96841e-07,1
4961, 2, 27,2.96841e-07,1
4961, 2, 29,2.96841e-07,1
4961, 1, 4,2.96847e-07,1
4961, 2, 16,2.96855e-07,1
4961, 2, 18,2.96855e-07,1
4961, 2, 23,2.96855e-07,1
4961, 1, 3,2.96856e-07,1
4961, 1, 2,2.96868e-07,1
4961, 2, 25,2.9687e-07,1
4961, 1, 1,2.96871e-07,1
4961, 2, 19,2.9687e-07,1
4961, 2, 10,2.96899e-07,1
4961, 2, 11,2.96928e-07,1
4961, 2, 12,2.96943e-07,1
4961, 2, 13,2.96986e-07,1
4961, 2, 14,2.9703e-07,1
4961, 2, 15,2.97045e-07,1
4962, 1, 7,3.0012e-07,0
4962, 1, 7,3.00123e-07,0
4962, 1, 6,3.00464e-07,0
4962, 1, 6,3.00468e-07,0
4962, 1, 5,3.00738e-07,0
4962, 1, 5,3.00744e-07,0
4962, 1, 4,3.00883e-07,0
4962, 1, 3,3.00978e-07,0
4962, 1, 2,3.01066e-07,0
4962, 2, 9,3.01076e-07,0
4962, 1, 1,3.01124e-07,0
4962, 2, 26,3.01192e-07,0
4962, 2, 0,3.0125e-07,0
4962, 1, 10,3.21285e-07,0
4962, 1, 10,3.2129e-07,0
4962, 1, 9,3.21844e-07,0
4962, 1, 9,3.21848e-07,0
4962, 1, 8,3.22245e-07,0
4962, 1, 8,3.22249e-07,0
4962, 1, 7,3.22614e-07,0
4962, 1, 7,3.22617e-07,0
4962, 1, 6,3.22958e-07,0
4962, 1, 6,3.22962e-07,0
4962, 1, 5,3.23232e-07,0
4962, 1, 5,3.23238e-07,0
4962, 1, 4,3.23377e-07,0
4962, 2, 9,3.23471e-07,0
4962, 1, 3,3.23472e-07,0
4962, 1, 2,3.2356e-07,0
4962, 1, 1,3.23618e-07,0
4962, 2, 26,3.23675e-07,0
4962, 2, 0,3.23704e-07,0
4962, 2, 1,3.24169e-07,0
4964, 1, 10,3.66098e-07,0
4964, 1, 10,3.66102e-07,0
4964, 1, 9,3.66652e-07,0
4964, 1, 9,3.66656e-07,0
4964, 1, 8,3.66978e-07,0
4964, 1, 8,3.66982e-07,0
4964, 1, 7,3.67404e-07,0
4964, 1, 7,3.67407e-07,0
4964, 2, 29,3.67534e-07,0
4964, 2, 26,3.67549e-07,0
4964, 2, 18,3.67665e-07,0
4964, 2, 22,3.6768e-07,0
4964, 2, 21,3.67709e-07,0
4964, 2, 24,3.67709e-07,0
4964, 2, 17,3.67723e-07,0
4964, 2, 27,3.67738e-07,0
4964, 2, 7,3.67738e-07,0
4964, 1, 6,3.67744e-07,0
4964, 1, 6,3.67748e-07,0
4964, 2, 20,3.67752e-07,0
4964, 2, 5,3.67854e-07,0
4964, 1, 5,3.67995e-07,0
4964, 1, 5,3.68e-07,0
4964, 2, 9,3.68102e-07,0
4964, 1, 4,3.68162e-07,0
4964, 1, 3,3.68249e-07,0
4964, 2, 8,3.68291e-07,0
4964, 2, 28,3.6832e-07,0
4964, 1, 2,3.6834e-07,0
4964, 2, 29,3.68349e-07,0
4964, 2, 25,3.68349e-07,0
4964, 1, 1,3.68393e-07,0
4964, 2, 26,3.68393e-07,0
4964, 1, 1,3.68402e-07,0
4964, 2, 14,3.68465e-07,0
4964, 2, 0,3.68465e-07,0
4964, 2, 23,3.6848e-07,0
4964, 2, 13,3.68495e-07,0
4964, 2, 21,3.68524e-07,0
4964, 2, 27,3.68524e-07,0
4964, 2, 22,3.68538e-07,0
4964, 2, 24,3.68553e-07,0
4966, 1, 10,4.18519e-07,1
4966, 1, 10,4.18519e-07,1
4966, 1, 9,4.18571e-07,1
4966, 1, 9,4.18572e-07,1
4966, 1, 9,4.18573e-07,1
4966, 1, 9,4.18573e-07,1
4966, 1, 8,4.18602e-07,1
4966, 1, 8,4.18602e-07,1
4966, 1, 7,4.18644e-07,1
4966, 2, 24,4.18655e-07,1
4966, 2, 22,4.1867e-07,1
4966, 2, 28,4.1867e-07,1
4966, 1, 6,4.1867e-07,1
4966, 1, 6,4.1867e-07,1
4966, 2, 21,4.18684e-07,1
4966, 2, 26,4.18684e-07,1
4966, 1, 5,4.18693e-07,1
4966, 1, 5,4.18694e-07,1
4966, 1, 5,4.18699e-07,1
4966, 1, 5,4.18699e-07,1
4966, 2, 23,4.18699e-07,1
4966, 2, 3,4.18699e-07,1
4966, 2, 27,4.18713e-07,1
4966, 2, 16,4.18713e-07,1
4966, 2, 20,4.18713e-07,1
4966, 2, 17,4.18713e-07,1
4966, 2, 25,4.18713e-07,1
4966, 2, 29,4.18728e-07,1
4966, 2, 18,4.18728e-07,1
4966, 1, 3,4.18726e-07,1
4966, 1, 2,4.18732e-07,1
4966, 1, 1,4.18742e-07,1
4966, 2, 19,4.18742e-07,1
4966, 2, 10,4.18815e-07,1
4966, 2, 11,4.18844e-07,1
4966, 2, 12,4.18873e-07,1
4966, 2, 15,4.18902e-07,1
4966, 2, 13,4.18917e-07,1
4966, 2, 14,4.18961e-07,1
4970, 1, 10,5.11287e-07,1
4970, 1, 10,5.11288e-07,1
4970, 1, 9,5.11333e-07,1
4970, 1, 9,5.11334e-07,1
4970, 1, 8,5.11361e-07,1
4970, 1, 8,5.11361e-07,1
4970, 2, 22,5.11394e-07,1
4970, 1, 7,5.11404e-07,1
4970, 1, 6,5.11428e-07,1
4970, 1, 6,5.11429e-07,1
4970, 2, 21,5.11438e-07,1
4970, 2, 29,5.11438e-07,1
4970, 2, 26,5.11438e-07,1
4970, 2, 20,5.11438e-07,1
4970, 2, 28,5.11453e-07,1
4970, 2, 24,5.11453e-07,1
4970, 1, 5,5.11454e-07,1
4970, 2, 15,5.11453e-07,1
4970, 2, 3,5.11453e-07,1
4970, 1, 5,5.11457e-07,1
4970, 1, 5,5.11458e-07,1
4970, 2, 17,5.11467e-07,1
4970, 2, 23,5.11467e-07,1
4970, 2, 16,5.11467e-07,1
4970, 2, 27,5.11467e-07,1
4970, 2, 18,5.11467e-07,1
4970, 1, 4,5.11477e-07,1
4970, 2, 25,5.11482e-07,1
4970, 1, 3,5.11486e-07,1
4970, 1, 2,5.11492e-07,1
4970, 1, 1,5.115e-07,1
4970, 2, 10,5.11511e-07,1
4970, 2, 11,5.11554e-07,1
4970, 2, 4,5.11554e-07,1
4970, 2, 12,5.11584e-07,1
4970, 2, 14,5.11598e-07,1
4970, 2, 13,5.11613e-07,1
4970, 2, 19,5.117e-07,1
4973, 1, 10,5.75653e-07,1
4973, 1, 10,5.75654e-07,1
4973, 1, 9,5.757e-07,1
4973, 1, 9,5.757e-07,1
4973, 1, 8,5.75729e-07,1
4973, 1, 8,5.75729e-07,1
4973, 1, 7,5.75768e-07,1
4973, 1, 7,5.75768e-07,1
4973, 1, 6,5.75804e-07,1
4973, 2, 22,5.75816e-07,1
4973, 1, 5,5.75832e-07,1
4973, 1, 5,5.75832e-07,1
4973, 2, 26,5.75845e-07,1
4973, 1, 4,5.75845e-07,1
4973, 2, 28,5.75845e-07,1
4973, 2, 21,5.75845e-07,1
4973, 2, 24,5.75845e-07,1
4973, 2, 29,5.75845e-07,1
4973, 1, 3,5.75856e-07,1
4973, 2, 18,5.75859e-07,1
4973, 2, 20,5.75859e-07,1
4973, 2, 17,5.75859e-07,1
4973, 1, 2,5.75863e-07,1
4973, 1, 2,5.75865e-07,1
4973, 2, 27,5.75874e-07,1
4973, 1, 1,5.75871e-07,1
4973, 2, 23,5.75874e-07,1
4973, 2, 25,5.75903e-07,1
4973, 2, 10,5.75903e-07,1
4973, 2, 11,5.75932e-07,1
4973, 2, 12,5.75961e-07,1
4973, 2, 16,5.75961e-07,1
4973, 2, 14,5.76019e-07,1
4973, 2, 15,5.76063e-07,1
4973, 2, 19,5.76078e-07,1
4973, 1, 10,5.98147e-07,1
4973, 1, 10,5.98148e-07,1
4973, 1, 9,5.98194e-07,1
4973, 1, 9,5.98194e-07,1
4973, 1, 8,5.98223e-07,1
4973, 1, 8,5.98223e-07,1
4973, 1, 7,5.98262e-07,1
4973, 1, 7,5.98262e-07,1
4973, 1, 6,5.98298e-07,1
4973, 2, 22,5.98298e-07,1
4973, 1, 5,5.98326e-07,1
4973, 1, 5,5.98326e-07,1
4973, 2, 26,5.98342e-07,1
4973, 1, 4,5.98339e-07,1
4973, 2, 24,5.98342e-07,1
4973, 2, 29,5.98342e-07,1
4973, 2, 28,5.98342e-07,1
4973, 2, 21,5.98342e-07,1
4973, 1, 3,5.9835e-07,1
4973, 2, 18,5.98357e-07,1
4973, 2, 17,5.98357e-07,1
4973, 2, 20,5.98357e-07,1
4973, 1, 2,5.98357e-07,1
4973, 1, 2,5.98359e-07,1
4973, 2, 27,5.98357e-07,1
4973, 1, 1,5.98365e-07,1
4973, 2, 23,5.98371e-07,1
4973, 2, 25,5.98386e-07,1
4973, 2, 10,5.984e-07,1
4973, 2, 11,5.98429e-07,1
4973, 2, 16,5.98458e-07,1
4973, 2, 12,5.98458e-07,1
4973, 2, 14,5.98517e-07,1
4973, 2, 15,5.9856e-07,1
4973, 2, 19,5.98575e-07,1
4977, 1, 9,6.77802e-07,0
4977, 1, 9,6.77806e-07,0
4977, 2, 3,6.78057e-07,0
4977, 1, 8,6.78275e-07,0
4977, 1, 7,6.78627e-07,0
4977, 1, 7,6.78631e-07,0
4977, 1, 6,6.78962e-07,0
4977, 1, 6,6.78966e-07,0
4977, 2, 8,6.79003e-07,0
4977, 1, 5,6.79181e-07,0
4977, 1, 5,6.79186e-07,0
4977, 1, 4,6.79368e-07,0
4977, 2, 12,6.7944e-07,0
4977, 2, 9,6.79513e-07,0
4977, 1, 2,6.79543e-07,0
4977, 1, 1,6.79614e-07,0
4977, 2, 26,6.79658e-07,0
4977, 2, 0,6.79673e-07,0
4977, 2, 1,6.80138e-07,0
4981, 1, 10,7.85619e-07,0
4981, 1, 9,7.8619e-07,0
4981, 1, 9,7.86195e-07,0
4981, 1, 8,7.8658e-07,0
4981, 1, 8,7.86585e-07,0
4981, 1, 7,7.86915e-07,0
4981, 1, 7,7.86918e-07,0
4981, 1, 6,7.87267e-07,0
4981, 1, 6,7.87271e-07,0
4981, 1, 5,7.87492e-07,0
4981, 1, 5,7.87498e-07,0
4981, 1, 5,7.87543e-07,0
4981, 1, 5,7.87549e-07,0
4981, 2, 7,7.87677e-07,0
4981, 2, 9,7.87692e-07,0
4981, 2, 12,7.87692e-07,0
4981, 1, 4,7.87695e-07,0
4981, 2, 26,7.87706e-07,0
4981, 2, 27,7.87721e-07,0
4981, 2, 8,7.8775e-07,0
4981, 1, 3,7.87783e-07,0
4981, 2, 29,7.87808e-07,0
4981, 2, 28,7.87852e-07,0
4981, 2, 22,7.87924e-07,0
4981, 1, 1,7.87946e-07,0
4981, 2, 0,7.88012e-07,0
4981, 2, 1,7.88303e-07,0
4983, 1, 9,8.25225e-07,0
