Event,ID,Stream,Time,Pclass
929, 2, 0,7.2671e-07,5
929, 2, 2,7.30517e-07,5
929, 2, 9,7.30899e-07,5
929, 2, 5,7.32993e-07,5
929, 2, 10,7.3339e-07,5
929, 2, 6,7.3357e-07,5
929, 2, 3,7.34541e-07,5
929, 2, 1,7.36162e-07,5
929, 2, 4,7.36893e-07,5
929, 2, 11,7.38787e-07,5
929, 2, 0,7.40371e-07,5
929, 2, 7,7.41331e-07,5
929, 2, 9,7.43992e-07,5
929, 2, 2,7.44096e-07,5
929, 1, 1,7.44976e-07,5
929, 1, 2,7.44981e-07,5
929, 1, 3,7.44989e-07,5
929, 1, 4,7.44997e-07,5
929, 1, 5,7.45013e-07,5
929, 1, 5,7.45014e-07,5
929, 1, 5,7.45018e-07,5
929, 1, 5,7.45018e-07,5
929, 1, 6,7.45044e-07,5
929, 1, 6,7.45044e-07,5
929, 1, 7,7.4507e-07,5
929, 1, 8,7.45105e-07,5
929, 1, 9,7.4514e-07,5
929, 1, 9,7.45141e-07,5
929, 1, 10,7.45186e-07,5
929, 1, 10,7.45186e-07,5
929, 2, 5,7.45186e-07,5
929, 2, 10,7.45244e-07,5
929, 2, 3,7.45284e-07,5
929, 2, 1,7.45397e-07,5
929, 2, 6,7.45824e-07,5
929, 2, 4,7.4611e-07,5
929, 2, 8,7.46685e-07,5
929, 2, 0,7.49318e-07,5
929, 2, 11,7.49519e-07,5
930, 2, 7,7.51923e-07,4
930, 1, 10,7.55047e-07,4
930, 1, 10,7.55047e-07,4
930, 2, 3,7.55088e-07,4
930, 1, 9,7.55099e-07,4
930, 1, 8,7.55135e-07,4
930, 1, 8,7.55135e-07,4
930, 1, 7,7.55169e-07,4
930, 1, 7,7.5517e-07,4
930, 1, 6,7.55195e-07,4
930, 1, 6,7.55196e-07,4
930, 1, 6,7.552e-07,4
930, 1, 6,7.552e-07,4
930, 1, 5,7.55226e-07,4
930, 1, 5,7.55226e-07,4
930, 1, 4,7.55244e-07,4
930, 1, 3,7.55253e-07,4
930, 1, 1,7.55267e-07,4
930, 2, 1,7.55297e-07,4
930, 2, 2,7.55372e-07,4
930, 2, 9,7.5551e-07,4
930, 2, 5,7.55727e-07,4
930, 2, 10,7.56058e-07,4
930, 2, 0,7.57082e-07,4
930, 2, 8,7.58064e-07,4
930, 2, 11,7.58966e-07,4
930, 2, 4,7.61271e-07,4
930, 2, 6,7.6138e-07,4
930, 2, 7,7.65817e-07,4
930, 2, 0,7.6621e-07,4
930, 2, 1,7.66399e-07,4
930, 2, 2,7.67396e-07,4
930, 2, 10,7.67583e-07,4
930, 2, 5,7.67841e-07,4
930, 2, 9,7.67874e-07,4
930, 2, 3,7.70128e-07,4
930, 2, 4,7.71714e-07,4
930, 2, 11,7.72645e-07,4
931, 2, 6,7.7569e-07,2
931, 2, 1,7.77638e-07,2
931, 2, 5,7.78446e-07,2
931, 2, 8,7.7863e-07,2
931, 2, 7,7.78761e-07,2
931, 2, 0,7.79037e-07,2
931, 2, 2,7.79932e-07,2
931, 2, 9,7.80341e-07,2
931, 2, 3,7.81169e-07,2
931, 2, 10,7.81907e-07,2
931, 1, 10,7.8764e-07,2
931, 1, 10,7.87641e-07,2
931, 1, 9,7.87817e-07,2
931, 1, 9,7.87818e-07,2
931, 1, 8,7.87919e-07,2
931, 1, 8,7.8792e-07,2
931, 1, 7,7.88046e-07,2
931, 1, 7,7.88047e-07,2
931, 2, 1,7.88141e-07,2
931, 1, 6,7.88147e-07,2
931, 1, 6,7.88148e-07,2
931, 2, 0,7.88201e-07,2
931, 1, 5,7.88259e-07,2
931, 1, 5,7.88261e-07,2
931, 1, 5,7.88268e-07,2
931, 1, 4,7.8831e-07,2
931, 1, 3,7.88333e-07,2
931, 2, 11,7.88349e-07,2
931, 1, 2,7.88362e-07,2
931, 1, 1,7.88384e-07,2
931, 2, 5,7.88412e-07,2
931, 2, 10,7.88578e-07,2
931, 2, 9,7.88605e-07,2
931, 2, 2,7.88829e-07,2
931, 2, 7,7.88851e-07,2
931, 2, 8,7.89076e-07,2
931, 2, 4,7.89305e-07,2
931, 2, 3,7.96065e-07,2
931, 2, 6,7.98184e-07,2
931, 2, 4,7.99568e-07,2
932, 2, 2,8.01533e-07,3
932, 2, 1,8.01664e-07,3
932, 2, 9,8.02364e-07,3
932, 1, 1,8.02699e-07,3
932, 1, 2,8.02719e-07,3
932, 2, 5,8.02733e-07,3
932, 1, 3,8.02747e-07,3
932, 1, 4,8.0278e-07,3
932, 1, 5,8.02829e-07,3
932, 1, 5,8.0283e-07,3
932, 2, 8,8.02857e-07,3
932, 1, 6,8.02939e-07,3
932, 1, 6,8.0294e-07,3
932, 1, 7,8.03041e-07,3
932, 1, 7,8.03042e-07,3
932, 1, 8,8.03142e-07,3
932, 1, 8,8.03144e-07,3
932, 1, 9,8.03287e-07,3
932, 1, 9,8.03288e-07,3
932, 2, 11,8.03304e-07,3
932, 1, 10,8.03418e-07,3
932, 1, 10,8.03419e-07,3
932, 2, 7,8.0357e-07,3
932, 2, 10,8.03737e-07,3
932, 2, 3,8.03946e-07,3
932, 2, 0,8.04468e-07,3
932, 2, 6,8.10202e-07,3
932, 2, 2,8.11528e-07,3
932, 2, 4,8.12205e-07,3
932, 2, 1,8.13254e-07,3
932, 2, 10,8.14844e-07,3
932, 2, 9,8.15346e-07,3
932, 2, 0,8.16135e-07,3
932, 2, 8,8.16687e-07,3
932, 2, 5,8.17831e-07,3
932, 2, 11,8.18597e-07,3
932, 2, 3,8.19528e-07,3
932, 2, 7,8.19752e-07,3
932, 2, 2,8.24028e-07,3
932, 2, 1,8.24119e-07,3
933, 2, 4,8.25929e-07,3
933, 1, 1,8.2677e-07,3
933, 1, 2,8.26792e-07,3
933, 1, 3,8.26824e-07,3
933, 1, 4,8.26851e-07,3
933, 1, 5,8.26917e-07,3
933, 1, 5,8.26919e-07,3
933, 1, 6,8.26991e-07,3
933, 1, 7,8.27113e-07,3
933, 1, 7,8.27114e-07,3
933, 2, 6,8.27178e-07,3
933, 1, 8,8.27215e-07,3
933, 1, 8,8.27216e-07,3
933, 1, 9,8.27336e-07,3
933, 1, 9,8.27337e-07,3
933, 1, 10,8.27496e-07,3
933, 1, 10,8.27497e-07,3
933, 1, 10,8.27518e-07,3
933, 1, 10,8.2752e-07,3
933, 2, 9,8.27577e-07,3
933, 2, 0,8.2789e-07,3
933, 2, 10,8.27904e-07,3
933, 2, 3,8.27926e-07,3
933, 2, 5,8.28808e-07,3
933, 2, 8,8.29525e-07,3
933, 2, 7,8.29909e-07,3
933, 2, 11,8.30818e-07,3
933, 2, 2,8.32777e-07,3
933, 2, 1,8.34491e-07,3
933, 2, 4,8.37689e-07,3
933, 2, 10,8.40284e-07,3
933, 2, 3,8.40839e-07,3
933, 2, 9,8.40925e-07,3
933, 2, 8,8.41267e-07,3
933, 2, 0,8.41314e-07,3
933, 2, 5,8.44122e-07,3
933, 2, 2,8.45259e-07,3
933, 2, 11,8.45259e-07,3
933, 2, 6,8.47293e-07,3
933, 2, 1,8.47575e-07,3
933, 1, 1,8.49264e-07,3
933, 1, 2,8.49286e-07,3
933, 2, 7,8.49301e-07,3
933, 1, 3,8.49318e-07,3
933, 1, 4,8.49345e-07,3
933, 1, 5,8.49411e-07,3
933, 1, 5,8.49413e-07,3
933, 1, 6,8.49485e-07,3
933, 1, 7,8.49607e-07,3
933, 1, 7,8.49608e-07,3
933, 1, 8,8.49709e-07,3
933, 1, 8,8.4971e-07,3
933, 1, 9,8.4983e-07,3
933, 1, 9,8.49831e-07,3
933, 1, 10,8.4999e-07,3
933, 1, 10,8.49991e-07,3
934, 2, 4,8.50054e-07,3
934, 2, 3,8.50598e-07,3
934, 2, 0,8.50902e-07,3
934, 2, 9,8.51255e-07,3
934, 2, 10,8.51406e-07,3
934, 2, 2,8.52519e-07,3
934, 2, 5,8.54602e-07,3
934, 2, 8,8.54667e-07,3
934, 1, 1,8.5771e-07,3
934, 1, 2,8.57736e-07,3
934, 1, 3,8.57764e-07,3
934, 1, 4,8.57796e-07,3
934, 1, 5,8.57842e-07,3
934, 1, 5,8.57844e-07,3
934, 1, 6,8.57949e-07,3
934, 1, 6,8.5795e-07,3
934, 1, 7,8.58048e-07,3
934, 1, 7,8.58049e-07,3
934, 1, 8,8.58151e-07,3
934, 1, 8,8.58152e-07,3
934, 2, 1,8.58223e-07,3
934, 1, 9,8.58266e-07,3
934, 1, 9,8.58268e-07,3
934, 1, 10,8.58421e-07,3
934, 1, 10,8.58423e-07,3
934, 1, 10,8.58446e-07,3
934, 1, 10,8.58448e-07,3
934, 2, 0,8.58671e-07,3
934, 2, 11,8.58734e-07,3
934, 2, 7,8.59815e-07,3
934, 2, 10,8.59862e-07,3
934, 2, 9,8.60046e-07,3
934, 2, 2,8.60153e-07,3
934, 2, 3,8.60184e-07,3
934, 2, 6,8.61948e-07,3
934, 2, 4,8.62902e-07,3
934, 2, 5,8.64448e-07,3
934, 2, 8,8.68004e-07,3
934, 2, 1,8.69212e-07,3
934, 2, 0,8.7052e-07,3
934, 2, 9,8.7076e-07,3
934, 2, 10,8.71553e-07,3
934, 2, 4,8.716e-07,3
934, 2, 3,8.72815e-07,3
934, 2, 2,8.7407e-07,3
936, 2, 11,9.00682e-07,0
936, 2, 5,9.0119e-07,0
936, 1, 10,9.04924e-07,0
936, 1, 10,9.04929e-07,0
936, 1, 9,9.05484e-07,0
936, 1, 9,9.05488e-07,0
936, 2, 6,9.05515e-07,0
936, 1, 8,9.05978e-07,0
936, 1, 8,9.05983e-07,0
936, 2, 1,9.06163e-07,0
936, 1, 7,9.06356e-07,0
936, 1, 7,9.06359e-07,0
936, 2, 0,9.06519e-07,0
936, 1, 6,9.06616e-07,0
936, 1, 6,9.06619e-07,0
936, 2, 3,9.06716e-07,0
936, 1, 5,9.06903e-07,0
936, 1, 5,9.06909e-07,0
936, 2, 9,9.07061e-07,0
936, 2, 2,9.07081e-07,0
936, 1, 4,9.07107e-07,0
936, 1, 3,9.07191e-07,0
936, 1, 2,9.07277e-07,0
936, 1, 1,9.0734e-07,0
936, 2, 10,9.0735e-07,0
936, 2, 7,9.084e-07,0
936, 2, 5,9.14386e-07,0
936, 2, 4,9.15547e-07,0
936, 2, 11,9.16909e-07,0
936, 2, 3,9.17822e-07,0
936, 2, 2,9.18426e-07,0
936, 2, 8,9.19465e-07,0
936, 2, 1,9.19665e-07,0
936, 2, 9,9.19734e-07,0
936, 2, 6,9.21157e-07,0
936, 2, 0,9.21328e-07,0
936, 2, 10,9.23176e-07,0
936, 2, 7,9.23603e-07,0
939, 2, 1,9.74771e-07,2
939, 2, 2,9.75812e-07,2
939, 2, 9,9.78586e-07,2
939, 2, 0,9.79539e-07,2
939, 2, 4,9.81527e-07,2
939, 2, 5,9.82376e-07,2
939, 2, 3,9.82979e-07,2
939, 2, 7,9.83233e-07,2
939, 2, 8,9.84115e-07,2
939, 1, 10,9.85139e-07,2
939, 1, 10,9.8514e-07,2
939, 1, 9,9.85275e-07,2
939, 1, 9,9.85276e-07,2
939, 2, 1,9.85307e-07,2
939, 1, 8,9.85393e-07,2
939, 2, 10,9.85432e-07,2
939, 1, 7,9.85515e-07,2
939, 1, 7,9.85516e-07,2
939, 1, 5,9.85711e-07,2
939, 1, 5,9.85714e-07,2
939, 1, 4,9.85778e-07,2
939, 1, 3,9.85806e-07,2
939, 1, 2,9.85839e-07,2
939, 1, 1,9.85853e-07,2
939, 2, 6,9.86111e-07,2
939, 2, 2,9.86133e-07,2
939, 2, 11,9.86185e-07,2
939, 2, 0,9.8847e-07,2
939, 2, 9,9.88581e-07,2
939, 2, 3,9.91117e-07,2
939, 2, 1,9.94733e-07,2
939, 2, 4,9.95382e-07,2
939, 2, 5,9.96867e-07,2
939, 2, 10,9.96967e-07,2
939, 2, 2,9.96987e-07,2
939, 2, 11,9.99264e-07,2
940, 2, 8,1.00089e-06,1
940, 1, 1,1.00251e-06,1
940, 1, 2,1.00258e-06,1
940, 1, 3,1.00266e-06,1
940, 1, 4,1.00276e-06,1
940, 1, 5,1.00291e-06,1
940, 1, 5,1.00291e-06,1
940, 1, 5,1.00292e-06,1
940, 1, 5,1.00293e-06,1
940, 2, 9,1.00297e-06,1
940, 2, 7,1.00305e-06,1
940, 1, 6,1.00324e-06,1
940, 1, 6,1.00325e-06,1
940, 2, 0,1.00335e-06,1
940, 1, 7,1.00354e-06,1
940, 1, 7,1.00354e-06,1
940, 2, 4,1.00423e-06,1
940, 1, 9,1.00432e-06,1
940, 1, 9,1.00433e-06,1
940, 2, 3,1.0045e-06,1
940, 2, 6,1.00456e-06,1
940, 1, 10,1.005e-06,1
940, 2, 5,1.00523e-06,1
940, 2, 1,1.00558e-06,1
940, 2, 2,1.00558e-06,1
940, 2, 10,1.00761e-06,1
940, 2, 11,1.01193e-06,1
940, 2, 2,1.01531e-06,1
940, 2, 1,1.01565e-06,1
940, 2, 9,1.01588e-06,1
940, 2, 0,1.01638e-06,1
940, 2, 8,1.01745e-06,1
940, 2, 3,1.01814e-06,1
940, 2, 10,1.01857e-06,1
940, 2, 5,1.02019e-06,1
940, 2, 7,1.02192e-06,1
940, 2, 4,1.02396e-06,1
940, 2, 11,1.02421e-06,1
942, 1, 9,1.05004e-06,3
942, 1, 9,1.05004e-06,3
942, 1, 10,1.05021e-06,3
942, 1, 10,1.05021e-06,3
942, 2, 2,1.05038e-06,3
942, 2, 1,1.05049e-06,3
942, 2, 4,1.05054e-06,3
942, 2, 3,1.05099e-06,3
942, 2, 6,1.0531e-06,3
942, 2, 9,1.05455e-06,3
942, 2, 5,1.05581e-06,3
942, 2, 8,1.05809e-06,3
942, 2, 0,1.0585e-06,3
942, 2, 10,1.05893e-06,3
942, 2, 1,1.06058e-06,3
942, 2, 2,1.06213e-06,3
942, 2, 7,1.06263e-06,3
942, 2, 3,1.06415e-06,3
942, 2, 9,1.06628e-06,3
942, 2, 0,1.06889e-06,3
942, 2, 11,1.06925e-06,3
942, 2, 4,1.06987e-06,3
942, 2, 5,1.06998e-06,3
942, 2, 10,1.07042e-06,3
942, 2, 2,1.07077e-06,3
942, 2, 6,1.07175e-06,3
942, 1, 2,1.07199e-06,3
942, 1, 3,1.07202e-06,3
942, 1, 4,1.07205e-06,3
942, 1, 5,1.07211e-06,3
942, 1, 5,1.07212e-06,3
942, 1, 6,1.07221e-06,3
942, 1, 6,1.07221e-06,3
942, 2, 1,1.07225e-06,3
942, 1, 7,1.07229e-06,3
942, 1, 7,1.07229e-06,3
942, 1, 8,1.07243e-06,3
942, 1, 8,1.07243e-06,3
942, 1, 9,1.07253e-06,3
942, 1, 9,1.07253e-06,3
942, 1, 10,1.07271e-06,3
942, 1, 10,1.07271e-06,3
942, 2, 8,1.07327e-06,3
942, 2, 3,1.0738e-06,3
947, 2, 9,1.17498e-06,4
947, 2, 5,1.17787e-06,4
947, 2, 0,1.17811e-06,4
947, 2, 1,1.17837e-06,4
947, 2, 2,1.1784e-06,4
947, 2, 11,1.17844e-06,4
947, 2, 3,1.17868e-06,4
947, 2, 7,1.17881e-06,4
947, 2, 10,1.18168e-06,4
947, 2, 4,1.18607e-06,4
947, 2, 9,1.18752e-06,4
947, 2, 6,1.19162e-06,4
947, 2, 0,1.19274e-06,4
947, 2, 3,1.19347e-06,4
947, 2, 1,1.19512e-06,4
947, 2, 2,1.19548e-06,4
947, 2, 8,1.19571e-06,4
947, 1, 10,1.19576e-06,4
947, 1, 10,1.19576e-06,4
947, 1, 9,1.1958e-06,4
947, 1, 9,1.1958e-06,4
947, 1, 9,1.1958e-06,4
947, 1, 9,1.1958e-06,4
947, 1, 8,1.19583e-06,4
947, 1, 8,1.19583e-06,4
947, 1, 7,1.19587e-06,4
947, 1, 6,1.19591e-06,4
947, 1, 6,1.19591e-06,4
947, 1, 5,1.19593e-06,4
947, 1, 5,1.19593e-06,4
947, 1, 4,1.19595e-06,4
947, 2, 5,1.19595e-06,4
947, 1, 3,1.19596e-06,4
947, 1, 2,1.19596e-06,4
947, 1, 1,1.19597e-06,4
947, 2, 10,1.19601e-06,4
947, 2, 11,1.19666e-06,4
947, 2, 7,1.19678e-06,4
947, 2, 9,1.19743e-06,4
948, 1, 10,1.20028e-06,2
948, 1, 10,1.20028e-06,2
948, 1, 9,1.20043e-06,2
948, 1, 9,1.20043e-06,2
948, 2, 4,1.20047e-06,2
948, 1, 8,1.20057e-06,2
948, 1, 8,1.20057e-06,2
948, 1, 7,1.20068e-06,2
948, 1, 7,1.20068e-06,2
948, 1, 6,1.20079e-06,2
948, 1, 6,1.20079e-06,2
948, 1, 5,1.20088e-06,2
948, 1, 5,1.20088e-06,2
948, 1, 4,1.20093e-06,2
948, 1, 3,1.20096e-06,2
948, 1, 2,1.20099e-06,2
948, 1, 1,1.20101e-06,2
948, 2, 0,1.20138e-06,2
948, 2, 6,1.20223e-06,2
948, 2, 3,1.20251e-06,2
948, 2, 2,1.20258e-06,2
948, 2, 1,1.2028e-06,2
948, 2, 5,1.20479e-06,2
948, 2, 10,1.20495e-06,2
948, 2, 7,1.20622e-06,2
948, 2, 9,1.20677e-06,2
948, 2, 11,1.20888e-06,2
948, 2, 4,1.21023e-06,2
948, 2, 3,1.2119e-06,2
948, 2, 1,1.21309e-06,2
948, 2, 0,1.214e-06,2
948, 2, 2,1.21423e-06,2
948, 2, 5,1.21663e-06,2
948, 2, 9,1.21763e-06,2
948, 2, 10,1.21792e-06,2
948, 2, 8,1.22068e-06,2
948, 2, 6,1.22073e-06,2
948, 2, 2,1.2212e-06,2
948, 2, 7,1.22127e-06,2
948, 2, 3,1.22187e-06,2
948, 2, 1,1.22271e-06,2
948, 1, 10,1.22277e-06,2
948, 1, 10,1.22277e-06,2
948, 1, 9,1.22293e-06,2
948, 1, 9,1.22293e-06,2
948, 1, 8,1.22307e-06,2
948, 1, 8,1.22307e-06,2
948, 1, 7,1.22317e-06,2
948, 1, 7,1.22317e-06,2
948, 1, 6,1.22328e-06,2
948, 1, 6,1.22328e-06,2
948, 1, 5,1.22337e-06,2
948, 1, 5,1.22337e-06,2
948, 1, 4,1.22342e-06,2
948, 1, 3,1.22345e-06,2
948, 1, 2,1.22348e-06,2
948, 1, 1,1.2235e-06,2
948, 2, 11,1.22353e-06,2
948, 2, 4,1.22357e-06,2
949, 2, 0,1.22479e-06,0
949, 2, 9,1.22774e-06,0
949, 2, 5,1.2278e-06,0
949, 2, 10,1.22803e-06,0
949, 2, 0,1.23527e-06,0
949, 2, 3,1.23613e-06,0
949, 2, 8,1.23655e-06,0
949, 2, 1,1.23854e-06,0
949, 2, 7,1.23975e-06,0
949, 2, 2,1.24046e-06,0
949, 1, 10,1.24108e-06,0
949, 1, 10,1.24108e-06,0
949, 2, 5,1.24132e-06,0
949, 1, 9,1.24164e-06,0
949, 1, 9,1.24164e-06,0
949, 2, 6,1.24173e-06,0
949, 1, 8,1.24195e-06,0
949, 1, 8,1.24196e-06,0
949, 2, 4,1.242e-06,0
949, 2, 9,1.24229e-06,0
949, 2, 10,1.24232e-06,0
949, 1, 7,1.24239e-06,0
949, 1, 7,1.24239e-06,0
949, 1, 6,1.24273e-06,0
949, 1, 6,1.24273e-06,0
949, 1, 5,1.24298e-06,0
949, 1, 5,1.24298e-06,0
949, 1, 4,1.24315e-06,0
949, 1, 3,1.24323e-06,0
949, 1, 2,1.24333e-06,0
949, 1, 1,1.24338e-06,0
949, 2, 0,1.24436e-06,0
949, 2, 11,1.245e-06,0
949, 2, 3,1.24952e-06,0
949, 2, 1,1.24966e-06,0
951, 2, 1,2.57631e-08,1
951, 2, 11,2.77822e-08,1
951, 2, 5,2.91428e-08,1
951, 2, 9,2.9472e-08,1
951, 1, 1,3.05591e-08,1
951, 1, 1,3.05805e-08,1
951, 1, 2,3.06276e-08,1
951, 1, 3,3.07329e-08,1
951, 2, 0,3.0698e-08,1
951, 1, 4,3.08149e-08,1
951, 1, 5,3.09686e-08,1
951, 2, 8,3.11182e-08,1
951, 1, 6,3.12744e-08,1
951, 1, 6,3.12773e-08,1
951, 1, 7,3.15529e-08,1
951, 1, 7,3.15562e-08,1
951, 1, 7,3.16042e-08,1
951, 1, 7,3.16078e-08,1
951, 2, 2,3.17567e-08,1
951, 1, 8,3.19381e-08,1
951, 1, 8,3.19422e-08,1
951, 2, 10,3.20932e-08,1
951, 1, 9,3.23443e-08,1
951, 1, 9,3.23488e-08,1
951, 2, 4,3.25607e-08,1
951, 2, 3,3.28899e-08,1
951, 1, 10,3.29851e-08,1
951, 1, 10,3.29901e-08,1
951, 2, 6,3.37376e-08,1
951, 2, 1,3.42542e-08,1
951, 2, 7,3.43469e-08,1
951, 2, 3,4.19303e-08,1
951, 2, 9,4.19612e-08,1
951, 2, 11,4.21595e-08,1
951, 2, 2,4.22268e-08,1
951, 2, 5,4.33709e-08,1
951, 2, 0,4.43386e-08,1
951, 2, 1,4.4968e-08,1
951, 2, 10,4.53209e-08,1
951, 2, 4,4.63613e-08,1
951, 2, 8,4.91735e-08,1
951, 2, 7,4.93536e-08,1
953, 2, 6,7.6402e-08,4
953, 2, 5,7.67621e-08,4
953, 1, 10,7.75951e-08,4
953, 1, 10,7.75954e-08,4
953, 1, 9,7.76391e-08,4
953, 1, 9,7.76395e-08,4
953, 1, 8,7.76752e-08,4
953, 1, 8,7.76755e-08,4
953, 2, 1,7.76953e-08,4
953, 1, 7,7.77163e-08,4
953, 1, 7,7.77166e-08,4
953, 1, 6,7.77403e-08,4
953, 1, 6,7.77405e-08,4
953, 1, 5,7.77711e-08,4
953, 1, 5,7.77728e-08,4
953, 1, 5,7.77743e-08,4
953, 1, 5,7.77744e-08,4
953, 2, 8,7.77808e-08,4
953, 1, 4,7.77869e-08,4
953, 1, 2,7.78066e-08,4
953, 1, 1,7.78119e-08,4
953, 2, 9,7.80991e-08,4
953, 2, 0,7.85993e-08,4
953, 2, 10,7.90322e-08,4
953, 2, 7,8.08039e-08,4
953, 2, 2,8.10113e-08,4
953, 2, 3,8.16698e-08,4
953, 2, 0,8.75051e-08,4
953, 2, 4,8.88729e-08,4
953, 2, 1,8.90567e-08,4
953, 2, 9,8.93641e-08,4
953, 2, 10,9.00153e-08,4
953, 2, 8,9.04118e-08,4
953, 2, 11,9.04427e-08,4
953, 2, 2,9.04737e-08,4
953, 2, 3,9.43808e-08,4
953, 2, 5,9.65109e-08,4
953, 2, 6,9.68328e-08,4
953, 2, 7,9.73203e-08,4
953, 2, 1,9.87683e-08,4
953, 2, 4,9.88319e-08,4
954, 2, 2,1.00842e-07,2
954, 2, 9,1.0174e-07,2
954, 2, 0,1.02002e-07,2
954, 1, 10,1.02518e-07,2
954, 1, 10,1.02519e-07,2
954, 1, 9,1.02675e-07,2
954, 1, 9,1.02676e-07,2
954, 1, 8,1.02791e-07,2
954, 1, 8,1.02793e-07,2
954, 1, 7,1.02918e-07,2
954, 1, 7,1.02919e-07,2
954, 1, 6,1.03022e-07,2
954, 1, 6,1.03023e-07,2
954, 1, 5,1.03121e-07,2
954, 1, 5,1.03123e-07,2
954, 2, 10,1.03167e-07,2
954, 1, 4,1.03173e-07,2
954, 1, 3,1.03205e-07,2
954, 1, 2,1.03234e-07,2
954, 1, 1,1.0325e-07,2
954, 2, 11,1.03858e-07,2
954, 2, 3,1.05198e-07,2
954, 2, 5,1.06441e-07,2
954, 2, 1,1.07167e-07,2
954, 2, 7,1.0773e-07,2
954, 2, 4,1.09173e-07,2
954, 2, 6,1.1093e-07,2
954, 2, 2,1.13031e-07,2
954, 2, 9,1.14843e-07,2
954, 2, 3,1.15683e-07,2
954, 2, 0,1.15947e-07,2
954, 2, 10,1.16251e-07,2
954, 2, 1,1.16902e-07,2
954, 2, 8,1.17457e-07,2
954, 2, 5,1.19221e-07,2
954, 2, 11,1.19517e-07,2
954, 2, 4,1.21593e-07,2
954, 2, 2,1.21624e-07,2
954, 2, 7,1.21909e-07,2
956, 2, 7,1.51284e-07,1
956, 2, 9,1.51923e-07,1
956, 2, 0,1.5249e-07,1
956, 2, 10,1.53283e-07,1
956, 1, 1,1.57387e-07,1
956, 1, 3,1.57538e-07,1
956, 1, 4,1.57636e-07,1
956, 2, 11,1.57745e-07,1
956, 1, 5,1.57783e-07,1
956, 1, 5,1.57788e-07,1
956, 1, 7,1.58443e-07,1
956, 2, 4,1.58478e-07,1
956, 2, 8,1.5848e-07,1
956, 1, 8,1.58744e-07,1
956, 1, 8,1.58748e-07,1
956, 1, 9,1.59138e-07,1
956, 1, 9,1.59143e-07,1
956, 2, 3,1.59195e-07,1
956, 1, 9,1.59213e-07,1
956, 1, 9,1.59217e-07,1
956, 1, 10,1.59773e-07,1
956, 1, 10,1.59777e-07,1
956, 2, 2,1.59797e-07,1
956, 2, 1,1.59901e-07,1
956, 2, 5,1.60037e-07,1
956, 2, 6,1.61336e-07,1
956, 2, 9,1.62557e-07,1
956, 2, 0,1.63895e-07,1
956, 2, 10,1.64425e-07,1
956, 2, 7,1.66298e-07,1
956, 2, 2,1.69909e-07,1
956, 2, 1,1.7044e-07,1
956, 2, 8,1.71566e-07,1
956, 2, 5,1.72727e-07,1
956, 2, 4,1.73412e-07,1
956, 2, 11,1.73469e-07,1
960, 2, 8,2.49954e-07,4
960, 2, 11,2.50512e-07,4
960, 2, 5,2.50919e-07,4
960, 2, 10,2.51252e-07,4
960, 2, 9,2.51814e-07,4
960, 2, 1,2.52647e-07,4
960, 2, 2,2.5325e-07,4
960, 2, 0,2.5417e-07,4
960, 2, 4,2.54601e-07,4
960, 2, 6,2.55765e-07,4
960, 2, 7,2.59598e-07,4
960, 2, 3,2.60475e-07,4
960, 2, 0,2.62283e-07,4
960, 2, 10,2.62528e-07,4
960, 2, 9,2.6327e-07,4
960, 2, 5,2.64947e-07,4
960, 2, 2,2.65108e-07,4
960, 2, 1,2.65108e-07,4
960, 2, 8,2.66281e-07,4
960, 2, 11,2.68149e-07,4
960, 2, 3,2.7001e-07,4
960, 2, 6,2.71047e-07,4
960, 2, 4,2.7167e-07,4
960, 1, 10,2.71896e-07,4
960, 1, 10,2.71897e-07,4
960, 1, 9,2.71934e-07,4
960, 1, 9,2.71934e-07,4
960, 1, 8,2.71976e-07,4
960, 1, 8,2.71976e-07,4
960, 1, 8,2.71977e-07,4
960, 1, 8,2.71978e-07,4
960, 1, 7,2.72007e-07,4
960, 1, 7,2.72008e-07,4
960, 1, 6,2.72037e-07,4
960, 1, 5,2.72063e-07,4
960, 2, 2,2.72078e-07,4
960, 1, 4,2.72084e-07,4
960, 1, 3,2.72092e-07,4
960, 1, 2,2.72103e-07,4
960, 1, 1,2.72107e-07,4
960, 2, 9,2.72218e-07,4
960, 2, 1,2.72265e-07,4
960, 2, 7,2.72287e-07,4
960, 2, 10,2.72314e-07,4
960, 2, 0,2.72716e-07,4
961, 2, 5,2.7511e-07,2
961, 2, 8,2.75234e-07,2
961, 2, 11,2.77804e-07,2
961, 2, 3,2.79599e-07,2
961, 2, 4,2.80194e-07,2
961, 2, 2,2.82201e-07,2
961, 2, 1,2.83307e-07,2
961, 2, 6,2.84e-07,2
961, 2, 9,2.84336e-07,2
961, 2, 10,2.85045e-07,2
961, 2, 0,2.86379e-07,2
961, 2, 7,2.86488e-07,2
961, 1, 10,2.87462e-07,2
961, 1, 10,2.87463e-07,2
961, 2, 8,2.87488e-07,2
961, 1, 9,2.87619e-07,2
961, 1, 9,2.8762e-07,2
961, 1, 8,2.87739e-07,2
961, 1, 8,2.87741e-07,2
961, 1, 7,2.87835e-07,2
961, 1, 7,2.87836e-07,2
961, 1, 6,2.87959e-07,2
961, 1, 6,2.8796e-07,2
961, 1, 5,2.88054e-07,2
961, 1, 5,2.88055e-07,2
961, 1, 4,2.88105e-07,2
961, 1, 2,2.8816e-07,2
