Event,ID,Stream,Time,Pclass
9968, 2, 10,4.66391e-07,3
9968, 1, 5,4.66402e-07,3
9968, 1, 5,4.66404e-07,3
9968, 2, 3,4.66391e-07,3
9968, 2, 5,4.6642e-07,3
9968, 2, 1,4.66449e-07,3
9968, 2, 6,4.66479e-07,3
9968, 1, 6,4.66473e-07,3
9968, 1, 6,4.66488e-07,3
9968, 1, 6,4.66489e-07,3
9968, 2, 11,4.66508e-07,3
9968, 1, 7,4.6658e-07,3
9968, 1, 7,4.66581e-07,3
9968, 2, 9,4.66595e-07,3
9968, 1, 7,4.66596e-07,3
9968, 1, 7,4.66597e-07,3
9968, 2, 8,4.66682e-07,3
9968, 2, 2,4.66711e-07,3
9968, 1, 8,4.66713e-07,3
9968, 1, 9,4.66837e-07,3
9968, 1, 10,4.66991e-07,3
9968, 1, 10,4.66992e-07,3
9968, 2, 7,4.67002e-07,3
9968, 2, 0,4.67119e-07,3
9968, 2, 0,4.71077e-07,3
9968, 2, 7,4.71135e-07,3
9968, 2, 9,4.72561e-07,3
9968, 2, 2,4.72649e-07,3
9968, 2, 10,4.73755e-07,3
9968, 2, 3,4.74337e-07,3
9968, 2, 4,4.74802e-07,3
9968, 2, 7,4.74802e-07,3
9969, 2, 6,4.75006e-07,3
9969, 2, 0,4.7585e-07,3
9969, 2, 8,4.76141e-07,3
9969, 2, 1,4.7617e-07,3
9969, 2, 2,4.76723e-07,3
9969, 2, 11,4.77916e-07,3
9969, 2, 0,4.79313e-07,3
9969, 2, 6,4.79575e-07,3
9969, 2, 10,4.79954e-07,3
9969, 2, 1,4.81118e-07,3
9969, 2, 7,4.84785e-07,3
9969, 2, 11,4.84785e-07,3
9969, 2, 4,4.84814e-07,3
9969, 2, 2,4.85425e-07,3
9969, 2, 8,4.85512e-07,3
9969, 1, 1,4.86829e-07,3
9969, 1, 2,4.86855e-07,3
9969, 1, 4,4.8691e-07,3
9969, 1, 5,4.86979e-07,3
9969, 1, 5,4.86981e-07,3
9969, 2, 5,4.86997e-07,3
9969, 2, 6,4.86997e-07,3
9969, 1, 6,4.87064e-07,3
9969, 2, 3,4.87084e-07,3
9969, 2, 10,4.87084e-07,3
9969, 1, 7,4.87173e-07,3
9969, 1, 7,4.87175e-07,3
9969, 2, 9,4.872e-07,3
9969, 2, 11,4.87288e-07,3
9969, 2, 1,4.87288e-07,3
9969, 1, 8,4.87295e-07,3
9969, 2, 4,4.87288e-07,3
9969, 1, 8,4.87297e-07,3
9969, 2, 8,4.87288e-07,3
9969, 2, 2,4.87317e-07,3
9969, 2, 0,4.87317e-07,3
9969, 2, 7,4.87317e-07,3
9969, 2, 6,4.87346e-07,3
9969, 2, 3,4.87404e-07,3
9969, 2, 10,4.87404e-07,3
9969, 1, 9,4.87418e-07,3
9969, 1, 9,4.87419e-07,3
9969, 1, 10,4.87554e-07,3
9969, 1, 10,4.87579e-07,3
9969, 2, 0,4.88918e-07,3
9969, 2, 7,4.89005e-07,3
9969, 2, 6,4.92992e-07,3
9969, 2, 3,4.9305e-07,3
9969, 2, 1,4.9305e-07,3
9969, 2, 10,4.93109e-07,3
9969, 2, 5,4.93953e-07,3
9969, 2, 9,4.94156e-07,3
9969, 2, 4,4.95146e-07,3
9969, 2, 6,4.9631e-07,3
9969, 2, 10,4.96339e-07,3
9969, 2, 1,4.96368e-07,3
9969, 2, 0,4.98347e-07,3
9969, 2, 7,4.98405e-07,3
9969, 2, 2,4.98696e-07,3
9969, 2, 8,4.98726e-07,3
9970, 2, 3,5.00181e-07,5
9970, 2, 1,5.00181e-07,5
9970, 2, 11,5.0021e-07,5
9970, 2, 9,5.0117e-07,5
9970, 2, 10,5.01549e-07,5
9970, 2, 2,5.01578e-07,5
9970, 1, 1,5.02262e-07,5
9970, 1, 2,5.02269e-07,5
9970, 1, 3,5.02278e-07,5
9970, 1, 4,5.02286e-07,5
9970, 1, 5,5.02307e-07,5
9970, 1, 5,5.02307e-07,5
9970, 2, 5,5.02334e-07,5
9970, 1, 6,5.02329e-07,5
9970, 1, 6,5.02329e-07,5
9970, 2, 6,5.02334e-07,5
9970, 1, 7,5.0236e-07,5
9970, 1, 7,5.0236e-07,5
9970, 1, 8,5.02395e-07,5
9970, 1, 8,5.02396e-07,5
9970, 2, 4,5.02393e-07,5
9970, 2, 8,5.02393e-07,5
9970, 2, 11,5.02422e-07,5
9970, 1, 9,5.02431e-07,5
9970, 1, 9,5.02431e-07,5
9970, 2, 1,5.02422e-07,5
9970, 1, 9,5.02437e-07,5
9970, 1, 9,5.02438e-07,5
9970, 2, 3,5.02451e-07,5
9970, 2, 7,5.02451e-07,5
9970, 1, 10,5.02477e-07,5
9970, 1, 10,5.02478e-07,5
9970, 2, 0,5.0248e-07,5
9970, 2, 9,5.02509e-07,5
9970, 2, 10,5.03208e-07,5
9970, 2, 2,5.03353e-07,5
9970, 2, 7,5.04779e-07,5
9970, 2, 0,5.04837e-07,5
9970, 2, 3,5.05623e-07,5
9970, 2, 6,5.05827e-07,5
9970, 2, 5,5.05856e-07,5
9970, 2, 10,5.06438e-07,5
9970, 2, 1,5.06467e-07,5
9970, 2, 11,5.07835e-07,5
9970, 2, 4,5.07893e-07,5
9970, 2, 7,5.08155e-07,5
9970, 2, 9,5.08999e-07,5
9970, 2, 0,5.09581e-07,5
9970, 2, 3,5.11386e-07,5
9970, 2, 5,5.11386e-07,5
9970, 2, 7,5.11386e-07,5
9970, 2, 6,5.12666e-07,5
9970, 2, 0,5.13394e-07,5
9970, 2, 10,5.16363e-07,5
9970, 2, 2,5.16421e-07,5
9970, 2, 8,5.16595e-07,5
9970, 2, 11,5.17352e-07,5
9970, 2, 4,5.17701e-07,5
9970, 2, 9,5.18953e-07,5
9970, 2, 5,5.20117e-07,5
9970, 2, 3,5.20117e-07,5
9970, 2, 6,5.20117e-07,5
9970, 2, 7,5.20757e-07,5
9970, 2, 1,5.22678e-07,5
9970, 2, 8,5.23668e-07,5
9970, 2, 10,5.23871e-07,5
9970, 2, 2,5.24046e-07,5
9970, 1, 1,5.24756e-07,5
9970, 1, 2,5.24763e-07,5
9970, 1, 3,5.24772e-07,5
9970, 1, 4,5.2478e-07,5
9970, 1, 5,5.24801e-07,5
9970, 1, 5,5.24801e-07,5
9970, 2, 5,5.24803e-07,5
9970, 1, 6,5.24823e-07,5
9970, 1, 6,5.24823e-07,5
9970, 2, 6,5.24832e-07,5
9970, 2, 3,5.24861e-07,5
9970, 1, 7,5.24854e-07,5
9970, 1, 7,5.24854e-07,5
9970, 2, 9,5.24861e-07,5
9970, 2, 11,5.24861e-07,5
9970, 1, 8,5.24889e-07,5
9970, 1, 8,5.2489e-07,5
9970, 2, 4,5.24919e-07,5
9970, 1, 9,5.24925e-07,5
9970, 1, 9,5.24925e-07,5
9970, 1, 9,5.24931e-07,5
9970, 1, 9,5.24932e-07,5
9970, 2, 1,5.24948e-07,5
9970, 2, 7,5.24948e-07,5
9970, 2, 0,5.24977e-07,5
9970, 1, 10,5.24971e-07,5
9970, 1, 10,5.24972e-07,5
9971, 2, 10,5.25006e-07,3
9971, 2, 2,5.26462e-07,3
9971, 2, 8,5.26462e-07,3
9971, 2, 0,5.28441e-07,3
9971, 2, 7,5.28441e-07,3
9971, 2, 11,5.29547e-07,3
9971, 2, 4,5.29605e-07,3
9971, 1, 2,5.29604e-07,3
9971, 1, 3,5.29631e-07,3
9971, 1, 4,5.29662e-07,3
9971, 2, 9,5.29692e-07,3
9971, 1, 5,5.29725e-07,3
9971, 1, 5,5.29728e-07,3
9971, 2, 6,5.29721e-07,3
9971, 2, 5,5.29721e-07,3
9971, 2, 3,5.29779e-07,3
9971, 1, 6,5.29818e-07,3
9971, 1, 6,5.29819e-07,3
9971, 2, 10,5.29838e-07,3
9971, 1, 7,5.29903e-07,3
9971, 1, 7,5.29904e-07,3
9971, 2, 1,5.29954e-07,3
9971, 1, 8,5.30021e-07,3
9971, 1, 8,5.30022e-07,3
9971, 1, 9,5.30144e-07,3
9971, 1, 9,5.30145e-07,3
9971, 2, 8,5.30158e-07,3
9971, 2, 2,5.30187e-07,3
9971, 1, 10,5.303e-07,3
9971, 2, 2,5.33854e-07,3
9971, 2, 11,5.33854e-07,3
9971, 2, 9,5.34116e-07,3
9971, 2, 4,5.34582e-07,3
9971, 2, 7,5.34873e-07,3
9971, 2, 3,5.35134e-07,3
9971, 2, 10,5.35396e-07,3
9971, 2, 6,5.35484e-07,3
9971, 2, 1,5.35833e-07,3
9971, 2, 8,5.36037e-07,3
9971, 2, 0,5.36095e-07,3
9971, 2, 5,5.37317e-07,3
9971, 2, 11,5.37405e-07,3
9971, 2, 6,5.40722e-07,3
9971, 2, 0,5.41217e-07,3
9971, 2, 4,5.43138e-07,3
9971, 2, 7,5.43138e-07,3
9971, 2, 9,5.43254e-07,3
9971, 2, 3,5.43284e-07,3
9971, 2, 11,5.43313e-07,3
9971, 2, 10,5.44739e-07,3
9971, 2, 2,5.45583e-07,3
9971, 2, 9,5.47125e-07,3
9971, 2, 4,5.47562e-07,3
9971, 2, 11,5.47591e-07,3
9971, 2, 8,5.48959e-07,3
9972, 2, 0,5.50792e-07,1
9972, 2, 1,5.51811e-07,1
9972, 2, 10,5.5216e-07,1
9972, 2, 6,5.5216e-07,1
9972, 2, 3,5.52277e-07,1
9972, 2, 2,5.53441e-07,1
9972, 2, 9,5.53906e-07,1
9972, 2, 4,5.54634e-07,1
9972, 2, 7,5.54634e-07,1
9972, 2, 11,5.56438e-07,1
9972, 2, 6,5.57253e-07,1
9972, 2, 1,5.61328e-07,1
9972, 1, 1,5.61428e-07,1
9972, 1, 2,5.61499e-07,1
9972, 1, 3,5.61586e-07,1
9972, 1, 4,5.61678e-07,1
9972, 1, 5,5.61884e-07,1
9972, 1, 5,5.6189e-07,1
9972, 2, 6,5.6191e-07,1
9972, 2, 5,5.6191e-07,1
9972, 2, 10,5.6191e-07,1
9972, 1, 6,5.62114e-07,1
9972, 1, 6,5.62118e-07,1
9972, 2, 3,5.62172e-07,1
9972, 2, 9,5.62201e-07,1
9972, 1, 7,5.62431e-07,1
9972, 1, 7,5.62434e-07,1
9972, 2, 11,5.62492e-07,1
9972, 2, 4,5.62638e-07,1
9972, 1, 8,5.62798e-07,1
9972, 2, 7,5.62841e-07,1
9972, 1, 9,5.63269e-07,1
9972, 1, 9,5.63273e-07,1
9972, 2, 2,5.63278e-07,1
9972, 2, 0,5.63278e-07,1
9972, 1, 10,5.63745e-07,1
9972, 1, 10,5.6375e-07,1
9972, 1, 10,5.63827e-07,1
9972, 1, 10,5.63832e-07,1
9972, 2, 7,5.64005e-07,1
9972, 2, 1,5.64035e-07,1
9972, 2, 10,5.64937e-07,1
9972, 2, 3,5.64937e-07,1
9972, 2, 6,5.66538e-07,1
9972, 2, 0,5.66538e-07,1
9972, 2, 8,5.66799e-07,1
9972, 2, 2,5.66799e-07,1
9972, 2, 7,5.67964e-07,1
9972, 2, 1,5.68546e-07,1
9972, 2, 4,5.69186e-07,1
9972, 2, 11,5.69215e-07,1
9972, 2, 9,5.70292e-07,1
9972, 2, 2,5.70699e-07,1
9972, 2, 10,5.70787e-07,1
9972, 2, 0,5.71805e-07,1
9972, 2, 7,5.71893e-07,1
9972, 2, 1,5.74163e-07,1
9972, 2, 6,5.74657e-07,1
9972, 2, 3,5.74657e-07,1
9973, 2, 10,5.74949e-07,2
9973, 1, 9,5.75019e-07,2
9973, 1, 9,5.75021e-07,2
9973, 2, 4,5.75094e-07,2
9973, 1, 8,5.75117e-07,2
9973, 1, 8,5.75118e-07,2
9973, 2, 7,5.75123e-07,2
9973, 2, 0,5.75123e-07,2
9973, 1, 7,5.75251e-07,2
9973, 1, 7,5.75252e-07,2
9973, 2, 2,5.75269e-07,2
9973, 2, 8,5.75298e-07,2
9973, 2, 9,5.75298e-07,2
9973, 1, 6,5.75361e-07,2
9973, 1, 6,5.75362e-07,2
9973, 2, 11,5.75414e-07,2
9973, 1, 5,5.75451e-07,2
9973, 1, 5,5.75452e-07,2
9973, 2, 5,5.75501e-07,2
9973, 1, 4,5.75502e-07,2
9973, 1, 3,5.75531e-07,2
9973, 1, 2,5.75554e-07,2
9973, 1, 1,5.75579e-07,2
9973, 2, 6,5.7588e-07,2
9973, 2, 1,5.76782e-07,2
9973, 2, 3,5.78063e-07,2
9973, 2, 10,5.78179e-07,2
9973, 2, 4,5.79169e-07,2
9973, 2, 7,5.79169e-07,2
9973, 2, 6,5.79489e-07,2
9973, 2, 5,5.79983e-07,2
9973, 2, 11,5.801e-07,2
9973, 2, 1,5.81613e-07,2
9973, 2, 8,5.82283e-07,2
9973, 2, 2,5.83156e-07,2
9973, 2, 11,5.8368e-07,2
9973, 2, 6,5.84e-07,2
9973, 2, 3,5.84378e-07,2
9973, 2, 10,5.85397e-07,2
9973, 2, 5,5.85455e-07,2
9973, 2, 4,5.87143e-07,2
9973, 2, 6,5.87492e-07,2
9973, 2, 3,5.88394e-07,2
9973, 2, 7,5.88424e-07,2
9973, 2, 0,5.8985e-07,2
9973, 2, 1,5.90723e-07,2
9973, 2, 6,5.91829e-07,2
9973, 2, 10,5.92236e-07,2
9973, 2, 2,5.92265e-07,2
9973, 2, 8,5.92731e-07,2
9973, 2, 11,5.93313e-07,2
9973, 2, 1,5.94041e-07,2
9973, 2, 9,5.94273e-07,2
9973, 2, 2,5.94303e-07,2
9973, 1, 10,5.97336e-07,2
9973, 1, 10,5.97337e-07,2
9973, 1, 10,5.97358e-07,2
9973, 1, 10,5.97359e-07,2
9973, 2, 0,5.97358e-07,2
9973, 2, 7,5.97358e-07,2
9973, 2, 3,5.97388e-07,2
9973, 1, 9,5.97513e-07,2
9973, 1, 9,5.97515e-07,2
9973, 1, 8,5.97611e-07,2
9973, 1, 8,5.97612e-07,2
9973, 2, 10,5.97679e-07,2
9973, 2, 1,5.97679e-07,2
9973, 2, 4,5.97679e-07,2
9973, 1, 7,5.97744e-07,2
9973, 1, 7,5.97746e-07,2
9973, 2, 8,5.97795e-07,2
9973, 1, 6,5.97855e-07,2
9973, 1, 6,5.97856e-07,2
9973, 2, 11,5.97882e-07,2
9973, 2, 9,5.97941e-07,2
9973, 1, 5,5.97945e-07,2
9973, 1, 5,5.97946e-07,2
9973, 2, 5,5.9797e-07,2
9973, 2, 6,5.97999e-07,2
9973, 1, 4,5.97995e-07,2
9973, 1, 3,5.98025e-07,2
9973, 1, 2,5.98048e-07,2
9973, 1, 1,5.98073e-07,2
9973, 2, 2,5.99396e-07,2
9975, 2, 4,6.25531e-07,2
9975, 2, 8,6.2556e-07,2
9975, 2, 7,6.26142e-07,2
9975, 2, 9,6.26142e-07,2
9975, 2, 3,6.26142e-07,2
9975, 2, 10,6.26142e-07,2
9975, 2, 0,6.26142e-07,2
9975, 2, 2,6.26142e-07,2
9975, 2, 1,6.26171e-07,2
9975, 2, 4,6.26229e-07,2
9975, 2, 2,6.29169e-07,2
9975, 2, 4,6.29169e-07,2
9975, 2, 10,6.29169e-07,2
9975, 2, 0,6.29169e-07,2
9975, 2, 7,6.29169e-07,2
9975, 2, 9,6.29256e-07,2
9975, 2, 11,6.29547e-07,2
9975, 2, 3,6.29838e-07,2
9975, 2, 8,6.29897e-07,2
9975, 1, 7,6.30108e-07,2
9975, 1, 7,6.30109e-07,2
9975, 2, 1,6.30188e-07,2
9975, 1, 6,6.30189e-07,2
9975, 1, 6,6.30191e-07,2
9975, 1, 6,6.30206e-07,2
9975, 1, 6,6.30207e-07,2
9975, 2, 6,6.30217e-07,2
9975, 1, 5,6.30302e-07,2
9975, 2, 5,6.30304e-07,2
9975, 2, 4,6.30333e-07,2
9975, 1, 4,6.30353e-07,2
9975, 2, 11,6.30362e-07,2
9975, 1, 3,6.30381e-07,2
9975, 1, 2,6.3041e-07,2
9975, 2, 9,6.3077e-07,2
9975, 2, 6,6.37696e-07,2
9975, 2, 3,6.37696e-07,2
9975, 2, 0,6.38482e-07,2
9975, 2, 8,6.41363e-07,2
9975, 2, 4,6.41393e-07,2
9975, 2, 2,6.42178e-07,2
9975, 2, 11,6.4244e-07,2
9975, 2, 10,6.43925e-07,2
9975, 2, 4,6.46922e-07,2
9975, 2, 7,6.46951e-07,2
9975, 2, 9,6.46951e-07,2
9975, 2, 3,6.48028e-07,2
9975, 2, 6,6.48028e-07,2
9975, 2, 0,6.48639e-07,2
9975, 2, 1,6.48639e-07,2
9975, 2, 2,6.48639e-07,2
9975, 2, 10,6.48639e-07,2
9975, 2, 7,6.48669e-07,2
9975, 2, 9,6.48669e-07,2
9975, 2, 4,6.48669e-07,2
9976, 2, 3,6.51433e-07,3
9976, 2, 6,6.51492e-07,3
9976, 2, 8,6.53412e-07,3
9976, 2, 1,6.535e-07,3
9976, 2, 0,6.54635e-07,3
9976, 2, 7,6.54635e-07,3
9976, 2, 2,6.55304e-07,3
9976, 2, 9,6.55362e-07,3
9976, 2, 4,6.56003e-07,3
9976, 2, 3,6.56003e-07,3
9976, 2, 10,6.56061e-07,3
9976, 2, 11,6.56759e-07,3
9976, 2, 5,6.57167e-07,3
9976, 2, 7,6.58651e-07,3
9976, 2, 3,6.59291e-07,3
9976, 2, 0,6.59641e-07,3
9976, 2, 6,6.60397e-07,3
9976, 2, 5,6.61212e-07,3
9976, 2, 7,6.6127e-07,3
9976, 2, 1,6.61387e-07,3
9976, 2, 10,6.61416e-07,3
9976, 1, 1,6.61437e-07,3
9976, 1, 2,6.61462e-07,3
9976, 1, 3,6.61489e-07,3
9976, 1, 4,6.61518e-07,3
9976, 2, 8,6.61562e-07,3
9976, 1, 5,6.61585e-07,3
9976, 1, 5,6.61587e-07,3
9976, 2, 3,6.61707e-07,3
9976, 2, 4,6.61707e-07,3
9976, 2, 6,6.61736e-07,3
9976, 2, 11,6.61736e-07,3
9976, 1, 7,6.61774e-07,3
9976, 1, 7,6.61775e-07,3
9976, 1, 8,6.61877e-07,3
9976, 1, 8,6.61878e-07,3
9976, 2, 2,6.61911e-07,3
9976, 1, 9,6.61992e-07,3
9976, 1, 9,6.61994e-07,3
9976, 2, 9,6.62056e-07,3
9976, 1, 10,6.62171e-07,3
9976, 1, 10,6.62172e-07,3
9976, 2, 0,6.62202e-07,3
9976, 2, 7,6.63599e-07,3
9976, 2, 1,6.64879e-07,3
9976, 2, 10,6.65025e-07,3
9976, 2, 0,6.6517e-07,3
9976, 2, 8,6.66713e-07,3
9976, 2, 11,6.66713e-07,3
9976, 2, 3,6.66742e-07,3
9976, 2, 2,6.67091e-07,3
9976, 2, 9,6.67528e-07,3
9976, 2, 6,6.68197e-07,3
9976, 2, 4,6.68285e-07,3
9976, 2, 7,6.68605e-07,3
9976, 2, 2,6.70613e-07,3
9976, 2, 9,6.71108e-07,3
9976, 2, 0,6.71457e-07,3
9976, 2, 7,6.72446e-07,3
9976, 2, 5,6.72505e-07,3
9976, 2, 6,6.73436e-07,3
9976, 2, 3,6.73669e-07,3
9981, 2, 10,7.74979e-07,0
9981, 2, 0,7.75561e-07,0
9981, 2, 7,7.7559e-07,0
9981, 2, 3,7.75765e-07,0
9981, 2, 9,7.7591e-07,0
9981, 2, 1,7.76347e-07,0
9981, 2, 6,7.76551e-07,0
9981, 2, 11,7.77715e-07,0
9981, 1, 10,7.80274e-07,0
9981, 1, 10,7.80279e-07,0
9981, 2, 7,7.80684e-07,0
9981, 1, 9,7.80745e-07,0
9981, 2, 0,7.80742e-07,0
9981, 1, 9,7.80749e-07,0
9981, 2, 4,7.808e-07,0
9981, 1, 9,7.8082e-07,0
9981, 1, 9,7.80824e-07,0
9981, 2, 9,7.80858e-07,0
9981, 1, 8,7.81232e-07,0
9981, 1, 8,7.81236e-07,0
9981, 2, 2,7.81266e-07,0
9981, 1, 7,7.81553e-07,0
9981, 1, 7,7.81556e-07,0
9981, 2, 8,7.81615e-07,0
9981, 2, 10,7.81615e-07,0
9981, 1, 6,7.81865e-07,0
9981, 1, 6,7.81868e-07,0
9981, 1, 6,7.81915e-07,0
9981, 1, 6,7.81918e-07,0
9981, 2, 3,7.81935e-07,0
9981, 2, 11,7.81935e-07,0
9981, 1, 5,7.82154e-07,0
9981, 1, 5,7.82159e-07,0
9981, 2, 6,7.82168e-07,0
9981, 2, 5,7.82197e-07,0
9981, 1, 4,7.82346e-07,0
9981, 1, 3,7.82446e-07,0
9981, 2, 1,7.82517e-07,0
9981, 1, 2,7.82521e-07,0
9981, 1, 1,7.826e-07,0
9981, 2, 4,7.8633e-07,0
9981, 2, 9,7.86359e-07,0
9981, 2, 6,7.87494e-07,0
9981, 2, 8,7.90579e-07,0
9981, 2, 2,7.90608e-07,0
9981, 2, 5,7.92732e-07,0
9981, 2, 7,7.92732e-07,0
9981, 2, 3,7.92762e-07,0
9981, 2, 0,7.93431e-07,0
9981, 2, 11,7.94391e-07,0
9981, 2, 4,7.94799e-07,0
9981, 2, 6,7.94973e-07,0
9981, 2, 9,7.95206e-07,0
9981, 2, 5,7.97273e-07,0
9981, 2, 7,7.98058e-07,0
9981, 2, 1,7.98088e-07,0
9981, 2, 0,7.98262e-07,0
9981, 2, 10,7.98291e-07,0
9981, 2, 3,7.98815e-07,0
9981, 2, 6,7.99019e-07,0
9983, 2, 3,8.26027e-07,1
9983, 2, 7,8.26231e-07,1
9983, 2, 9,8.26755e-07,1
9983, 2, 4,8.26784e-07,1
9983, 2, 1,8.28385e-07,1
9983, 2, 11,8.28414e-07,1
9983, 2, 8,8.28443e-07,1
9983, 2, 2,8.28647e-07,1
9983, 1, 1,8.29938e-07,1
9983, 1, 2,8.3e-07,1
9983, 1, 3,8.30087e-07,1
9983, 2, 8,8.3016e-07,1
9983, 1, 4,8.30173e-07,1
9983, 1, 5,8.30333e-07,1
9983, 1, 6,8.30597e-07,1
9983, 1, 6,8.306e-07,1
9983, 2, 5,8.30626e-07,1
9983, 2, 6,8.30655e-07,1
9983, 2, 10,8.30655e-07,1
9983, 2, 4,8.30684e-07,1
9983, 1, 7,8.30912e-07,1
9983, 1, 7,8.30916e-07,1
9983, 1, 8,8.31284e-07,1
9983, 1, 8,8.31288e-07,1
9983, 2, 11,8.31295e-07,1
9983, 2, 2,8.31353e-07,1
9983, 1, 8,8.31356e-07,1
9983, 1, 8,8.3136e-07,1
9983, 2, 3,8.31353e-07,1
9983, 2, 7,8.3147e-07,1
9983, 1, 9,8.31681e-07,1
9983, 1, 9,8.31685e-07,1
9983, 2, 0,8.31703e-07,1
9983, 2, 1,8.31703e-07,1
9983, 2, 8,8.31964e-07,1
9983, 1, 10,8.32239e-07,1
9983, 1, 10,8.32244e-07,1
9983, 1, 10,8.32321e-07,1
9983, 1, 10,8.32326e-07,1
9983, 2, 6,8.32838e-07,1
9983, 2, 5,8.33361e-07,1
9983, 2, 4,8.34147e-07,1
9983, 2, 7,8.34205e-07,1
9983, 2, 9,8.3438e-07,1
9983, 2, 3,8.34409e-07,1
9983, 2, 11,8.34729e-07,1
9983, 2, 0,8.38687e-07,1
9983, 2, 6,8.39386e-07,1
9983, 2, 7,8.41161e-07,1
9983, 2, 4,8.41365e-07,1
9983, 2, 8,8.41598e-07,1
9983, 2, 11,8.41714e-07,1
9983, 2, 2,8.44043e-07,1
9983, 2, 9,8.44392e-07,1
9983, 2, 1,8.44479e-07,1
9983, 2, 10,8.44799e-07,1
9983, 2, 5,8.45905e-07,1
9983, 2, 6,8.45934e-07,1
9983, 2, 4,8.47535e-07,1
9983, 2, 11,8.47535e-07,1
9983, 2, 7,8.49165e-07,1
9983, 2, 3,8.49194e-07,1
9983, 2, 9,8.49281e-07,1
9986, 2, 1,9.003e-07,2
9986, 2, 0,9.01028e-07,2
9986, 2, 7,9.01086e-07,2
9986, 1, 10,9.02354e-07,2
9986, 1, 10,9.02355e-07,2
9986, 1, 9,9.02483e-07,2
9986, 1, 9,9.02484e-07,2
9986, 2, 3,9.02512e-07,2
9986, 1, 8,9.02603e-07,2
9986, 1, 8,9.02604e-07,2
9986, 2, 0,9.02629e-07,2
9986, 2, 7,9.02629e-07,2
9986, 1, 7,9.02741e-07,2
9986, 1, 7,9.02742e-07,2
9986, 1, 7,9.02748e-07,2
9986, 2, 2,9.02745e-07,2
9986, 2, 8,9.02774e-07,2
9986, 1, 6,9.02834e-07,2
9986, 1, 6,9.02836e-07,2
9986, 2, 10,9.02832e-07,2
9986, 2, 4,9.0289e-07,2
9986, 2, 9,9.0289e-07,2
9986, 2, 11,9.0289e-07,2
9986, 1, 5,9.02931e-07,2
9986, 1, 5,9.02932e-07,2
9986, 1, 4,9.02982e-07,2
9986, 1, 3,9.03015e-07,2
9986, 1, 2,9.03044e-07,2
9986, 1, 1,9.03061e-07,2
9986, 2, 5,9.03152e-07,2
9986, 2, 1,9.03909e-07,2
9986, 2, 6,9.03938e-07,2
9986, 2, 11,9.05306e-07,2
9986, 2, 4,9.05597e-07,2
9986, 2, 6,9.05888e-07,2
9986, 2, 5,9.05888e-07,2
9986, 2, 3,9.05888e-07,2
9986, 2, 7,9.05917e-07,2
9986, 2, 1,9.10574e-07,2
9986, 2, 8,9.1069e-07,2
9986, 2, 11,9.1069e-07,2
9986, 2, 2,9.10749e-07,2
9986, 2, 8,9.17297e-07,2
9986, 2, 2,9.17384e-07,2
9986, 2, 0,9.1881e-07,2
9986, 2, 6,9.19334e-07,2
9986, 2, 5,9.2143e-07,2
9986, 2, 7,9.23554e-07,2
9986, 1, 10,9.24848e-07,2
9986, 1, 10,9.24849e-07,2
9986, 2, 0,9.24893e-07,2
9986, 1, 9,9.24977e-07,2
9986, 1, 9,9.24978e-07,2
9988, 2, 7,9.49922e-07,1
9988, 2, 5,9.51086e-07,1
9988, 2, 9,9.51086e-07,1
9988, 2, 1,9.51698e-07,1
9988, 2, 3,9.55161e-07,1
9988, 2, 6,9.5519e-07,1
9988, 2, 0,9.55714e-07,1
9988, 2, 7,9.55772e-07,1
9988, 2, 1,9.55918e-07,1
9988, 2, 5,9.55918e-07,1
9988, 2, 10,9.56121e-07,1
9988, 1, 1,9.59599e-07,1
9988, 1, 2,9.5966e-07,1
9988, 1, 3,9.59738e-07,1
9988, 1, 4,9.59823e-07,1
9988, 1, 5,9.59983e-07,1
9988, 1, 5,9.59988e-07,1
9988, 2, 6,9.59992e-07,1
9988, 2, 5,9.59992e-07,1
9988, 2, 1,9.60021e-07,1
9988, 1, 5,9.60038e-07,1
9988, 2, 10,9.6005e-07,1
9988, 2, 3,9.60138e-07,1
9988, 1, 6,9.60298e-07,1
9988, 1, 6,9.60301e-07,1
9988, 1, 7,9.60617e-07,1
9988, 1, 7,9.6062e-07,1
9988, 2, 9,9.60662e-07,1
9988, 2, 11,9.60662e-07,1
9988, 1, 8,9.60946e-07,1
9988, 2, 2,9.60982e-07,1
9988, 1, 8,9.61014e-07,1
9988, 1, 8,9.61018e-07,1
9988, 2, 0,9.61011e-07,1
9988, 2, 7,9.61011e-07,1
9988, 2, 8,9.6104e-07,1
9988, 2, 4,9.61098e-07,1
9988, 1, 9,9.61336e-07,1
9988, 1, 10,9.61887e-07,1
9988, 1, 10,9.61892e-07,1
9988, 1, 10,9.61899e-07,1
9988, 1, 10,9.61904e-07,1
9988, 2, 3,9.61942e-07,1
9988, 2, 0,9.62e-07,1
9988, 2, 7,9.62e-07,1
9988, 2, 1,9.62029e-07,1
9988, 2, 6,9.65406e-07,1
9988, 2, 4,9.65551e-07,1
9988, 2, 11,9.66366e-07,1
9988, 2, 9,9.67996e-07,1
9988, 2, 2,9.68112e-07,1
9988, 2, 5,9.69626e-07,1
9988, 2, 6,9.698e-07,1
9988, 2, 3,9.69975e-07,1
9988, 2, 7,9.70935e-07,1
9988, 2, 1,9.71197e-07,1
9988, 2, 10,9.72041e-07,1
9988, 2, 11,9.72158e-07,1
9988, 2, 4,9.73584e-07,1
