Event,ID,Stream,Time,Pclass
818, 2, 11,4.61213e-07,2
818, 2, 5,4.61337e-07,2
818, 2, 8,4.61541e-07,2
818, 2, 1,4.61541e-07,2
818, 2, 11,4.61541e-07,2
818, 2, 8,4.61721e-07,2
818, 2, 5,4.62163e-07,2
818, 2, 8,4.62656e-07,2
818, 2, 5,4.62692e-07,2
818, 2, 8,4.62836e-07,2
818, 2, 5,4.62941e-07,2
818, 2, 5,4.63664e-07,2
818, 2, 4,4.72453e-07,2
818, 2, 8,4.72453e-07,2
818, 2, 4,4.72902e-07,2
818, 2, 8,4.72902e-07,2
818, 2, 8,4.73082e-07,2
818, 2, 4,4.73453e-07,2
818, 2, 8,4.73573e-07,2
818, 2, 4,4.7401e-07,2
818, 2, 8,4.74332e-07,2
818, 2, 4,4.74447e-07,2
818, 2, 8,4.74512e-07,2
818, 2, 4,4.74805e-07,2
818, 2, 8,4.7483e-07,2
822, 2, 2,5.4986e-07,4
822, 2, 8,5.49918e-07,4
822, 2, 2,5.50186e-07,4
822, 2, 8,5.50637e-07,4
822, 2, 2,5.50973e-07,4
822, 2, 8,5.51204e-07,4
822, 2, 2,5.51453e-07,4
822, 1, 10,5.56066e-07,4
822, 1, 10,5.56066e-07,4
822, 1, 9,5.56112e-07,4
822, 1, 9,5.56112e-07,4
822, 1, 8,5.56148e-07,4
822, 1, 8,5.56148e-07,4
822, 1, 7,5.56183e-07,4
822, 1, 7,5.56184e-07,4
822, 1, 6,5.56208e-07,4
822, 1, 6,5.5621e-07,4
822, 1, 6,5.5621e-07,4
822, 1, 5,5.56232e-07,4
822, 1, 5,5.56233e-07,4
822, 1, 5,5.56238e-07,4
822, 1, 4,5.56253e-07,4
822, 1, 3,5.56262e-07,4
822, 1, 1,5.56277e-07,4
822, 2, 11,5.5685e-07,4
822, 2, 10,5.57942e-07,4
822, 2, 10,5.58486e-07,4
822, 2, 2,5.59115e-07,4
822, 2, 2,5.59795e-07,4
822, 2, 2,5.60416e-07,4
822, 2, 2,5.60608e-07,4
822, 2, 2,5.60914e-07,4
822, 2, 2,5.61514e-07,4
822, 2, 2,5.62027e-07,4
822, 2, 2,5.62833e-07,4
822, 2, 2,5.63013e-07,4
822, 2, 8,5.63195e-07,4
822, 2, 10,5.71786e-07,4
822, 2, 10,5.72286e-07,4
822, 2, 10,5.7313e-07,4
822, 2, 10,5.73698e-07,4
822, 2, 2,5.73823e-07,4
823, 2, 1,5.78846e-07,4
823, 2, 1,5.79424e-07,4
823, 2, 1,5.79904e-07,4
823, 1, 10,5.79917e-07,4
823, 1, 10,5.79917e-07,4
823, 1, 9,5.79963e-07,4
823, 1, 9,5.79963e-07,4
823, 1, 8,5.80003e-07,4
823, 1, 8,5.80003e-07,4
823, 1, 7,5.80037e-07,4
823, 1, 6,5.80064e-07,4
823, 1, 6,5.80065e-07,4
823, 2, 1,5.80084e-07,4
823, 1, 5,5.80096e-07,4
823, 1, 4,5.80111e-07,4
823, 1, 3,5.8012e-07,4
823, 1, 2,5.8013e-07,4
823, 1, 1,5.80136e-07,4
823, 2, 1,5.80264e-07,4
823, 2, 8,5.80521e-07,4
823, 2, 8,5.80906e-07,4
823, 2, 1,5.80906e-07,4
823, 2, 1,5.81372e-07,4
823, 2, 8,5.81496e-07,4
823, 2, 1,5.82245e-07,4
823, 2, 10,5.82787e-07,4
823, 2, 10,5.8364e-07,4
823, 2, 3,5.90011e-07,4
823, 2, 3,5.90191e-07,4
823, 2, 3,5.90576e-07,4
823, 2, 3,5.91127e-07,4
823, 2, 3,5.91729e-07,4
823, 2, 3,5.9201e-07,4
823, 2, 11,5.92079e-07,4
823, 2, 3,5.92672e-07,4
823, 2, 11,5.92672e-07,4
823, 2, 3,5.93625e-07,4
823, 2, 11,5.93625e-07,4
823, 2, 8,5.97903e-07,4
823, 2, 8,5.98807e-07,4
823, 2, 8,5.9924e-07,4
824, 2, 8,6.00284e-07,5
824, 2, 8,6.00875e-07,5
824, 2, 8,6.01106e-07,5
824, 2, 8,6.01832e-07,5
824, 2, 8,6.02329e-07,5
824, 2, 8,6.02762e-07,5
824, 2, 8,6.03517e-07,5
824, 2, 2,6.03544e-07,5
824, 2, 4,6.03922e-07,5
824, 2, 8,6.03986e-07,5
824, 2, 2,6.03986e-07,5
824, 2, 4,6.04879e-07,5
824, 2, 8,6.04966e-07,5
824, 2, 4,6.05123e-07,5
824, 2, 8,6.05743e-07,5
824, 2, 4,6.05772e-07,5
824, 2, 4,6.06163e-07,5
824, 2, 8,6.06261e-07,5
824, 2, 4,6.06767e-07,5
824, 2, 8,6.06847e-07,5
824, 2, 4,6.07442e-07,5
824, 1, 1,6.13751e-07,5
824, 1, 2,6.13757e-07,5
824, 1, 3,6.13766e-07,5
824, 1, 4,6.13775e-07,5
824, 1, 5,6.1379e-07,5
824, 1, 5,6.13791e-07,5
824, 1, 5,6.13795e-07,5
824, 1, 5,6.13796e-07,5
824, 1, 6,6.13817e-07,5
824, 1, 6,6.13822e-07,5
824, 1, 6,6.13822e-07,5
824, 1, 7,6.13847e-07,5
824, 1, 7,6.13847e-07,5
824, 1, 7,6.13848e-07,5
824, 1, 8,6.13888e-07,5
824, 1, 8,6.13889e-07,5
824, 1, 9,6.13925e-07,5
824, 1, 9,6.13925e-07,5
824, 1, 10,6.1397e-07,5
824, 1, 10,6.13971e-07,5
824, 2, 8,6.14294e-07,5
824, 2, 4,6.14571e-07,5
824, 2, 8,6.1474e-07,5
824, 2, 4,6.14953e-07,5
824, 2, 8,6.15566e-07,5
824, 2, 4,6.15797e-07,5
824, 2, 10,6.15969e-07,5
824, 2, 4,6.16788e-07,5
824, 2, 4,6.17546e-07,5
824, 2, 4,6.18147e-07,5
824, 2, 4,6.1846e-07,5
824, 2, 4,6.18729e-07,5
824, 2, 4,6.1954e-07,5
824, 2, 4,6.20359e-07,5
824, 2, 4,6.20606e-07,5
824, 2, 4,6.21104e-07,5
825, 2, 8,6.24952e-07,4
825, 2, 8,6.25414e-07,4
825, 2, 8,6.26381e-07,4
825, 2, 8,6.26561e-07,4
825, 2, 8,6.26996e-07,4
825, 2, 4,6.30654e-07,4
825, 2, 4,6.31238e-07,4
825, 2, 4,6.31831e-07,4
825, 1, 10,6.32401e-07,4
825, 1, 10,6.32401e-07,4
825, 2, 4,6.32402e-07,4
825, 1, 9,6.32453e-07,4
825, 1, 9,6.32454e-07,4
825, 1, 8,6.32481e-07,4
825, 1, 8,6.32482e-07,4
825, 1, 8,6.32482e-07,4
825, 1, 8,6.32483e-07,4
825, 1, 7,6.32522e-07,4
825, 1, 7,6.32523e-07,4
825, 1, 6,6.32554e-07,4
825, 1, 6,6.32554e-07,4
825, 1, 5,6.32579e-07,4
825, 1, 5,6.3258e-07,4
825, 2, 4,6.32582e-07,4
825, 1, 4,6.32596e-07,4
825, 1, 3,6.32606e-07,4
825, 1, 2,6.32613e-07,4
825, 2, 4,6.32762e-07,4
825, 2, 10,6.33041e-07,4
825, 2, 4,6.33059e-07,4
825, 2, 10,6.33221e-07,4
825, 2, 4,6.33341e-07,4
825, 2, 10,6.33424e-07,4
825, 2, 4,6.33986e-07,4
825, 2, 4,6.3487e-07,4
825, 2, 4,6.3524e-07,4
825, 2, 4,6.35734e-07,4
825, 2, 8,6.3964e-07,4
825, 2, 8,6.39964e-07,4
825, 2, 8,6.40275e-07,4
825, 2, 8,6.40897e-07,4
825, 2, 8,6.41641e-07,4
825, 2, 8,6.42303e-07,4
825, 2, 2,6.46063e-07,4
825, 2, 2,6.46465e-07,4
825, 2, 2,6.47021e-07,4
825, 2, 2,6.47336e-07,4
825, 2, 2,6.48344e-07,4
825, 2, 2,6.48924e-07,4
825, 2, 2,6.49104e-07,4
826, 2, 11,6.50701e-07,2
826, 2, 11,6.50996e-07,2
826, 1, 10,6.51304e-07,2
826, 1, 10,6.51305e-07,2
826, 2, 11,6.51305e-07,2
826, 1, 9,6.51462e-07,2
826, 1, 9,6.51463e-07,2
826, 1, 8,6.51581e-07,2
826, 1, 7,6.51675e-07,2
826, 1, 6,6.51793e-07,2
826, 1, 6,6.51794e-07,2
826, 2, 11,6.51858e-07,2
826, 1, 5,6.51867e-07,2
826, 1, 4,6.51936e-07,2
826, 1, 3,6.5196e-07,2
826, 1, 2,6.51988e-07,2
826, 1, 1,6.52009e-07,2
826, 2, 11,6.52038e-07,2
826, 2, 11,6.5246e-07,2
826, 2, 4,6.53868e-07,2
826, 2, 4,6.54603e-07,2
826, 2, 8,6.56518e-07,2
826, 2, 3,6.56786e-07,2
826, 2, 3,6.57011e-07,2
826, 2, 10,6.61158e-07,2
826, 2, 0,6.61473e-07,2
826, 2, 10,6.62033e-07,2
826, 2, 0,6.62203e-07,2
826, 2, 10,6.62872e-07,2
826, 2, 0,6.63138e-07,2
826, 2, 10,6.63347e-07,2
826, 2, 0,6.63565e-07,2
826, 2, 3,6.72474e-07,2
826, 2, 8,6.728e-07,2
826, 2, 3,6.73058e-07,2
826, 2, 3,6.73291e-07,2
826, 2, 8,6.73489e-07,2
826, 1, 10,6.73798e-07,2
826, 2, 3,6.73797e-07,2
826, 1, 10,6.73799e-07,2
826, 2, 8,6.73799e-07,2
826, 1, 9,6.73956e-07,2
826, 1, 9,6.73957e-07,2
826, 2, 3,6.73977e-07,2
826, 2, 8,6.74059e-07,2
826, 1, 8,6.74075e-07,2
826, 1, 7,6.74169e-07,2
826, 2, 8,6.74239e-07,2
826, 1, 6,6.74287e-07,2
826, 1, 6,6.74288e-07,2
826, 2, 3,6.74288e-07,2
826, 1, 5,6.74361e-07,2
826, 2, 8,6.74419e-07,2
826, 1, 4,6.7443e-07,2
826, 1, 3,6.74454e-07,2
826, 2, 3,6.74468e-07,2
826, 1, 2,6.74482e-07,2
826, 1, 1,6.74503e-07,2
826, 2, 8,6.74599e-07,2
826, 2, 3,6.74843e-07,2
828, 2, 3,7.01085e-07,2
828, 2, 3,7.01473e-07,2
828, 2, 8,7.02229e-07,2
828, 2, 3,7.02355e-07,2
828, 2, 8,7.02613e-07,2
828, 2, 3,7.03093e-07,2
828, 2, 8,7.03301e-07,2
828, 2, 3,7.03377e-07,2
828, 2, 8,7.03692e-07,2
828, 2, 8,7.03908e-07,2
828, 2, 8,7.04359e-07,2
828, 2, 3,7.04359e-07,2
828, 2, 8,7.04665e-07,2
828, 2, 3,7.05031e-07,2
828, 2, 3,7.05251e-07,2
828, 2, 8,7.056e-07,2
828, 2, 2,7.14615e-07,2
828, 2, 10,7.15075e-07,2
828, 2, 2,7.15541e-07,2
828, 2, 2,7.15748e-07,2
828, 2, 10,7.15748e-07,2
828, 2, 10,7.16749e-07,2
828, 2, 10,7.17276e-07,2
828, 1, 10,7.19903e-07,2
828, 1, 10,7.19904e-07,2
828, 1, 9,7.20083e-07,2
828, 1, 8,7.20201e-07,2
828, 1, 7,7.20302e-07,2
828, 1, 7,7.20303e-07,2
828, 1, 7,7.20313e-07,2
828, 1, 7,7.20314e-07,2
828, 1, 6,7.20407e-07,2
828, 1, 6,7.20409e-07,2
828, 1, 5,7.20505e-07,2
828, 1, 5,7.20506e-07,2
828, 1, 5,7.20508e-07,2
828, 1, 4,7.2056e-07,2
828, 1, 3,7.20593e-07,2
828, 1, 2,7.20617e-07,2
828, 1, 1,7.2064e-07,2
828, 2, 4,7.20785e-07,2
828, 2, 1,7.21e-07,2
828, 2, 8,7.21129e-07,2
828, 2, 4,7.21263e-07,2
828, 2, 1,7.21782e-07,2
828, 2, 10,7.22055e-07,2
828, 2, 4,7.22146e-07,2
828, 2, 8,7.22146e-07,2
828, 2, 1,7.22187e-07,2
828, 2, 10,7.22235e-07,2
828, 2, 8,7.22326e-07,2
828, 2, 4,7.22326e-07,2
828, 2, 1,7.22562e-07,2
828, 2, 10,7.22562e-07,2
828, 2, 4,7.22695e-07,2
828, 2, 8,7.22695e-07,2
828, 2, 1,7.22793e-07,2
828, 2, 10,7.22793e-07,2
828, 2, 4,7.23095e-07,2
828, 2, 8,7.23446e-07,2
828, 2, 1,7.23446e-07,2
828, 2, 10,7.23446e-07,2
828, 2, 4,7.23623e-07,2
828, 2, 8,7.23739e-07,2
828, 2, 1,7.23739e-07,2
828, 2, 10,7.23739e-07,2
828, 2, 8,7.23939e-07,2
828, 2, 4,7.23939e-07,2
828, 2, 1,7.23966e-07,2
828, 2, 10,7.23966e-07,2
828, 2, 8,7.24347e-07,2
828, 2, 4,7.24636e-07,2
828, 2, 10,7.24636e-07,2
829, 2, 8,7.24849e-07,2
829, 2, 1,7.24849e-07,2
829, 2, 10,7.24849e-07,2
829, 2, 4,7.25001e-07,2
829, 2, 1,7.25573e-07,2
829, 2, 8,7.25573e-07,2
829, 2, 10,7.25573e-07,2
829, 2, 4,7.25573e-07,2
829, 2, 8,7.25834e-07,2
829, 2, 1,7.25834e-07,2
829, 2, 10,7.25834e-07,2
829, 2, 4,7.26291e-07,2
829, 2, 10,7.26702e-07,2
829, 2, 4,7.27099e-07,2
829, 2, 10,7.36621e-07,2
829, 2, 10,7.36828e-07,2
829, 2, 10,7.37238e-07,2
829, 2, 4,7.37752e-07,2
829, 2, 10,7.37958e-07,2
829, 2, 4,7.3796e-07,2
829, 2, 4,7.38738e-07,2
829, 2, 4,7.39744e-07,2
829, 2, 4,7.40674e-07,2
829, 2, 4,7.41147e-07,2
829, 1, 10,7.42107e-07,2
829, 1, 10,7.42108e-07,2
829, 2, 4,7.42107e-07,2
829, 1, 9,7.42262e-07,2
829, 1, 9,7.42263e-07,2
829, 2, 4,7.42302e-07,2
829, 1, 8,7.42385e-07,2
829, 1, 8,7.42386e-07,2
829, 2, 4,7.42482e-07,2
829, 1, 7,7.42502e-07,2
829, 1, 7,7.42503e-07,2
829, 1, 6,7.42601e-07,2
829, 1, 6,7.42602e-07,2
829, 2, 4,7.42662e-07,2
829, 1, 5,7.42694e-07,2
829, 1, 5,7.42695e-07,2
829, 1, 4,7.42745e-07,2
829, 1, 3,7.42768e-07,2
829, 1, 2,7.42802e-07,2
829, 1, 1,7.42818e-07,2
829, 2, 4,7.42842e-07,2
829, 2, 8,7.43128e-07,2
829, 2, 4,7.43513e-07,2
829, 2, 8,7.43613e-07,2
829, 2, 4,7.43732e-07,2
829, 2, 8,7.43895e-07,2
829, 2, 4,7.44379e-07,2
829, 2, 4,7.4511e-07,2
829, 2, 4,7.45952e-07,2
829, 2, 4,7.46524e-07,2
829, 2, 4,7.47393e-07,2
829, 2, 4,7.47817e-07,2
829, 2, 4,7.48106e-07,2
829, 2, 10,7.48525e-07,2
829, 2, 4,7.48786e-07,2
829, 2, 10,7.49198e-07,2
831, 2, 8,7.75071e-07,1
831, 2, 4,7.75271e-07,1
831, 2, 4,7.75451e-07,1
831, 2, 8,7.75673e-07,1
831, 2, 4,7.762e-07,1
831, 2, 8,7.76508e-07,1
831, 2, 4,7.76934e-07,1
831, 2, 8,7.76983e-07,1
831, 2, 4,7.77114e-07,1
831, 2, 8,7.77816e-07,1
831, 1, 1,7.78667e-07,1
831, 2, 8,7.78667e-07,1
831, 1, 2,7.78731e-07,1
831, 1, 2,7.78739e-07,1
831, 1, 3,7.78823e-07,1
831, 1, 4,7.78905e-07,1
831, 2, 8,7.78905e-07,1
831, 1, 5,7.79112e-07,1
831, 2, 8,7.79111e-07,1
831, 1, 6,7.79342e-07,1
831, 2, 8,7.79342e-07,1
831, 1, 6,7.79345e-07,1
831, 1, 6,7.79388e-07,1
831, 1, 6,7.79391e-07,1
831, 2, 8,7.79522e-07,1
831, 1, 7,7.79692e-07,1
831, 1, 7,7.79696e-07,1
831, 2, 8,7.79702e-07,1
831, 1, 8,7.80002e-07,1
831, 1, 8,7.80006e-07,1
831, 1, 9,7.80401e-07,1
831, 2, 8,7.80406e-07,1
831, 1, 9,7.80405e-07,1
831, 1, 9,7.80475e-07,1
831, 1, 9,7.80479e-07,1
831, 2, 8,7.80935e-07,1
831, 2, 8,7.8151e-07,1
831, 2, 8,7.81696e-07,1
831, 2, 8,7.81923e-07,1
831, 2, 2,7.82178e-07,1
831, 2, 2,7.82443e-07,1
831, 2, 8,7.82762e-07,1
831, 2, 2,7.83342e-07,1
831, 2, 2,7.84149e-07,1
831, 2, 2,7.84915e-07,1
831, 2, 2,7.85521e-07,1
831, 2, 2,7.86098e-07,1
831, 2, 2,7.86489e-07,1
831, 2, 2,7.86703e-07,1
831, 2, 2,7.86967e-07,1
831, 2, 2,7.87147e-07,1
831, 2, 2,7.87329e-07,1
831, 2, 2,7.87709e-07,1
831, 2, 2,7.88117e-07,1
831, 2, 8,7.89081e-07,1
831, 2, 2,7.89137e-07,1
831, 2, 8,7.89586e-07,1
831, 2, 2,7.89588e-07,1
831, 2, 8,7.89766e-07,1
831, 2, 8,7.90043e-07,1
831, 2, 2,7.90054e-07,1
831, 2, 8,7.90223e-07,1
831, 2, 8,7.99087e-07,1
831, 2, 8,7.99427e-07,1
837, 2, 8,9.24639e-07,2
837, 2, 8,9.25285e-07,2
837, 2, 4,9.29921e-07,2
837, 2, 4,9.30102e-07,2
837, 2, 4,9.30413e-07,2
837, 2, 4,9.30775e-07,2
837, 2, 4,9.31217e-07,2
837, 1, 10,9.31587e-07,2
837, 1, 10,9.31589e-07,2
837, 2, 4,9.31589e-07,2
837, 1, 9,9.31746e-07,2
837, 1, 9,9.31748e-07,2
837, 1, 8,9.31865e-07,2
837, 1, 8,9.31866e-07,2
837, 2, 4,9.31866e-07,2
837, 1, 7,9.31967e-07,2
837, 1, 7,9.31968e-07,2
837, 2, 4,9.32046e-07,2
837, 2, 10,9.32061e-07,2
837, 1, 6,9.32091e-07,2
837, 1, 6,9.32092e-07,2
837, 1, 5,9.32165e-07,2
837, 1, 5,9.32167e-07,2
837, 2, 4,9.32226e-07,2
837, 1, 4,9.32232e-07,2
837, 2, 10,9.32241e-07,2
837, 1, 3,9.32265e-07,2
837, 1, 2,9.32295e-07,2
837, 1, 1,9.32316e-07,2
837, 2, 4,9.32406e-07,2
837, 2, 10,9.32421e-07,2
837, 2, 4,9.32586e-07,2
837, 2, 10,9.32608e-07,2
837, 2, 4,9.32766e-07,2
837, 2, 10,9.32892e-07,2
837, 2, 4,9.32946e-07,2
837, 2, 10,9.33072e-07,2
837, 2, 4,9.33139e-07,2
837, 2, 10,9.33252e-07,2
837, 2, 4,9.33434e-07,2
837, 2, 4,9.33727e-07,2
837, 2, 10,9.33727e-07,2
837, 2, 4,9.3452e-07,2
837, 2, 10,9.34525e-07,2
837, 2, 4,9.347e-07,2
837, 2, 10,9.34942e-07,2
837, 2, 4,9.35166e-07,2
837, 2, 10,9.35295e-07,2
837, 2, 4,9.35799e-07,2
837, 2, 4,9.36051e-07,2
837, 2, 4,9.36497e-07,2
837, 2, 4,9.36966e-07,2
837, 2, 4,9.37496e-07,2
837, 2, 4,9.37734e-07,2
837, 2, 4,9.38545e-07,2
837, 2, 4,9.38725e-07,2
837, 2, 8,9.43819e-07,2
837, 2, 8,9.44353e-07,2
837, 2, 8,9.44894e-07,2
838, 2, 4,9.51038e-07,0
838, 2, 4,9.51367e-07,0
838, 2, 4,9.52264e-07,0
838, 2, 4,9.53277e-07,0
838, 2, 11,9.53767e-07,0
838, 2, 4,9.53947e-07,0
838, 2, 10,9.5476e-07,0
838, 2, 10,9.55697e-07,0
838, 1, 10,9.56068e-07,0
838, 1, 10,9.56073e-07,0
838, 1, 10,9.56074e-07,0
838, 1, 9,9.5671e-07,0
838, 1, 9,9.56715e-07,0
838, 1, 8,9.57122e-07,0
838, 1, 8,9.57126e-07,0
838, 1, 7,9.57488e-07,0
838, 1, 7,9.57491e-07,0
838, 1, 7,9.57504e-07,0
838, 1, 7,9.57507e-07,0
838, 1, 6,9.57766e-07,0
838, 1, 6,9.57816e-07,0
838, 1, 6,9.57819e-07,0
838, 1, 5,9.58087e-07,0
838, 1, 5,9.58092e-07,0
838, 1, 4,9.58241e-07,0
838, 1, 2,9.58418e-07,0
838, 1, 1,9.58483e-07,0
838, 2, 8,9.59395e-07,0
838, 2, 8,9.59578e-07,0
838, 2, 4,9.60138e-07,0
838, 2, 8,9.60246e-07,0
838, 2, 4,9.60322e-07,0
838, 2, 8,9.60439e-07,0
838, 2, 4,9.60681e-07,0
838, 2, 8,9.60795e-07,0
838, 2, 1,9.65217e-07,0
838, 2, 1,9.65937e-07,0
838, 2, 10,9.69961e-07,0
838, 2, 10,9.70141e-07,0
838, 2, 10,9.70669e-07,0
838, 2, 3,9.71151e-07,0
838, 2, 10,9.71596e-07,0
838, 2, 10,9.72138e-07,0
838, 2, 10,9.72398e-07,0
838, 2, 2,9.72973e-07,0
838, 2, 10,9.73139e-07,0
838, 2, 10,9.73863e-07,0
838, 2, 2,9.73863e-07,0
843, 1, 10,1.07595e-06,2
843, 1, 10,1.07596e-06,2
843, 1, 9,1.07611e-06,2
843, 1, 8,1.07625e-06,2
843, 1, 8,1.07625e-06,2
843, 1, 7,1.07637e-06,2
843, 1, 7,1.07638e-06,2
843, 1, 6,1.07646e-06,2
843, 1, 6,1.07646e-06,2
843, 1, 5,1.07655e-06,2
843, 1, 5,1.07655e-06,2
843, 2, 8,1.07659e-06,2
843, 1, 4,1.07662e-06,2
843, 1, 3,1.07664e-06,2
843, 1, 2,1.07668e-06,2
843, 1, 1,1.0767e-06,2
843, 2, 8,1.07677e-06,2
843, 2, 3,1.07717e-06,2
843, 2, 8,1.07718e-06,2
843, 2, 3,1.07767e-06,2
843, 2, 8,1.07773e-06,2
843, 2, 3,1.07788e-06,2
843, 2, 3,1.07835e-06,2
843, 2, 8,1.07866e-06,2
843, 2, 3,1.07885e-06,2
843, 2, 3,1.07904e-06,2
843, 2, 8,1.07907e-06,2
843, 2, 8,1.07933e-06,2
843, 2, 3,1.07944e-06,2
843, 2, 8,1.07951e-06,2
843, 2, 4,1.08886e-06,2
843, 2, 8,1.08886e-06,2
843, 2, 4,1.0892e-06,2
843, 2, 8,1.08939e-06,2
843, 2, 10,1.08961e-06,2
843, 2, 2,1.09321e-06,2
843, 2, 2,1.09341e-06,2
843, 2, 2,1.09359e-06,2
843, 2, 2,1.09407e-06,2
843, 2, 2,1.09425e-06,2
843, 2, 2,1.09453e-06,2
843, 2, 2,1.09487e-06,2
843, 2, 11,1.09566e-06,2
843, 2, 11,1.09631e-06,2
843, 2, 11,1.09721e-06,2
843, 2, 11,1.09778e-06,2
843, 1, 10,1.09845e-06,2
843, 1, 10,1.09845e-06,2
843, 2, 11,1.09845e-06,2
843, 1, 9,1.0986e-06,2
843, 1, 8,1.09875e-06,2
843, 1, 8,1.09875e-06,2
843, 1, 7,1.09887e-06,2
843, 1, 7,1.09887e-06,2
843, 1, 6,1.09896e-06,2
843, 1, 6,1.09896e-06,2
843, 1, 5,1.09905e-06,2
843, 1, 5,1.09905e-06,2
843, 2, 11,1.09905e-06,2
843, 1, 4,1.09911e-06,2
843, 1, 3,1.09914e-06,2
843, 1, 2,1.09917e-06,2
843, 1, 1,1.09919e-06,2
843, 2, 11,1.09923e-06,2
844, 2, 3,1.10105e-06,3
844, 2, 0,1.10307e-06,3
844, 2, 0,1.10347e-06,3
844, 2, 0,1.10387e-06,3
844, 2, 8,1.10865e-06,3
844, 2, 8,1.10932e-06,3
844, 1, 2,1.1105e-06,3
844, 1, 3,1.11053e-06,3
844, 1, 4,1.11055e-06,3
844, 1, 5,1.1106e-06,3
844, 1, 5,1.11061e-06,3
844, 1, 6,1.11069e-06,3
844, 1, 6,1.11069e-06,3
844, 1, 6,1.11069e-06,3
844, 1, 6,1.11069e-06,3
844, 1, 7,1.11081e-06,3
844, 1, 8,1.11091e-06,3
844, 1, 8,1.11091e-06,3
844, 1, 8,1.11091e-06,3
844, 1, 8,1.11091e-06,3
844, 1, 9,1.11106e-06,3
844, 2, 2,1.11109e-06,3
844, 2, 10,1.11114e-06,3
844, 1, 10,1.11119e-06,3
844, 1, 10,1.11119e-06,3
844, 2, 2,1.11127e-06,3
844, 2, 4,1.1113e-06,3
844, 2, 0,1.11153e-06,3
844, 2, 6,1.11154e-06,3
844, 2, 5,1.11155e-06,3
844, 2, 4,1.11177e-06,3
844, 2, 6,1.11177e-06,3
844, 2, 10,1.11201e-06,3
844, 2, 5,1.11201e-06,3
844, 2, 6,1.11201e-06,3
844, 2, 4,1.11204e-06,3
844, 2, 0,1.11208e-06,3
844, 2, 10,1.11226e-06,3
844, 2, 4,1.11226e-06,3
844, 2, 5,1.11226e-06,3
844, 2, 6,1.11226e-06,3
844, 2, 10,1.11254e-06,3
844, 2, 0,1.11254e-06,3
844, 2, 4,1.11254e-06,3
844, 2, 6,1.11254e-06,3
844, 2, 0,1.11313e-06,3
844, 2, 4,1.11326e-06,3
844, 2, 6,1.11326e-06,3
844, 2, 10,1.11326e-06,3
844, 2, 10,1.12056e-06,3
844, 2, 4,1.12073e-06,3
844, 2, 10,1.12114e-06,3
844, 2, 4,1.12114e-06,3
844, 2, 4,1.1219e-06,3
844, 2, 4,1.12292e-06,3
845, 1, 6,1.1252e-06,0
845, 1, 6,1.12521e-06,0
845, 1, 5,1.12546e-06,0
845, 1, 5,1.12546e-06,0
845, 1, 5,1.12547e-06,0
845, 1, 5,1.12548e-06,0
845, 1, 4,1.12563e-06,0
845, 1, 3,1.12572e-06,0
845, 1, 2,1.1258e-06,0
845, 2, 11,1.12817e-06,0
845, 2, 8,1.12819e-06,0
845, 2, 8,1.12842e-06,0
845, 2, 8,1.12896e-06,0
845, 2, 0,1.13013e-06,0
845, 2, 4,1.13307e-06,0
845, 2, 3,1.13917e-06,0
845, 2, 3,1.13979e-06,0
845, 2, 8,1.14012e-06,0
845, 2, 10,1.14207e-06,0
845, 2, 10,1.14226e-06,0
845, 2, 10,1.14244e-06,0
845, 2, 2,1.143e-06,0
845, 2, 10,1.14337e-06,0
845, 2, 2,1.1435e-06,0
845, 2, 10,1.14388e-06,0
845, 2, 2,1.14411e-06,0
845, 2, 10,1.14429e-06,0
845, 2, 2,1.14464e-06,0
845, 2, 10,1.14468e-06,0
845, 2, 2,1.14488e-06,0
845, 2, 10,1.14513e-06,0
845, 2, 2,1.14583e-06,0
845, 2, 10,1.14584e-06,0
845, 1, 10,1.14594e-06,0
845, 2, 2,1.14607e-06,0
845, 2, 10,1.14607e-06,0
845, 2, 10,1.14625e-06,0
845, 1, 9,1.1465e-06,0
845, 1, 9,1.1465e-06,0
845, 1, 9,1.14657e-06,0
845, 1, 9,1.14658e-06,0
845, 2, 2,1.14668e-06,0
845, 2, 10,1.14668e-06,0
845, 2, 10,1.1469e-06,0
845, 1, 8,1.14698e-06,0
845, 2, 2,1.14698e-06,0
845, 1, 8,1.14698e-06,0
845, 2, 10,1.14708e-06,0
845, 2, 2,1.14716e-06,0
845, 1, 7,1.14737e-06,0
845, 1, 7,1.14737e-06,0
845, 2, 10,1.14737e-06,0
845, 2, 2,1.14737e-06,0
845, 2, 2,1.14755e-06,0
845, 1, 6,1.1477e-06,0
845, 1, 6,1.1477e-06,0
845, 2, 2,1.14773e-06,0
845, 1, 5,1.14795e-06,0
845, 2, 2,1.14795e-06,0
845, 2, 10,1.14795e-06,0
845, 1, 5,1.14796e-06,0
845, 1, 5,1.14797e-06,0
845, 1, 5,1.14797e-06,0
845, 1, 4,1.14812e-06,0
845, 2, 2,1.14813e-06,0
845, 2, 10,1.14813e-06,0
845, 1, 3,1.14821e-06,0
845, 1, 2,1.14829e-06,0
845, 2, 10,1.14831e-06,0
845, 2, 10,1.1489e-06,0
845, 2, 2,1.14908e-06,0
846, 2, 2,1.14999e-06,0
846, 1, 10,1.15324e-06,0
846, 1, 10,1.15324e-06,0
846, 1, 10,1.15325e-06,0
846, 1, 10,1.15326e-06,0
846, 1, 9,1.15387e-06,0
846, 1, 9,1.15388e-06,0
846, 1, 8,1.15428e-06,0
