Event,ID,Stream,Time,Pclass
926, 2, 4,6.63928e-07,0
926, 2, 6,6.63946e-07,0
926, 2, 7,6.6481e-07,0
926, 2, 2,6.66473e-07,0
926, 2, 9,6.6873e-07,0
926, 2, 5,6.69039e-07,0
926, 2, 3,6.69227e-07,0
926, 2, 0,6.69956e-07,0
926, 2, 1,6.74251e-07,0
927, 2, 10,6.79557e-07,0
927, 2, 4,6.80939e-07,0
927, 2, 11,6.8206e-07,0
927, 2, 0,6.83826e-07,0
927, 2, 2,6.84963e-07,0
927, 2, 9,6.84977e-07,0
927, 2, 6,6.85705e-07,0
927, 2, 3,6.86443e-07,0
927, 2, 5,6.86971e-07,0
927, 2, 1,6.9235e-07,0
927, 2, 7,6.92713e-07,0
927, 1, 10,6.92809e-07,0
927, 1, 10,6.92814e-07,0
927, 1, 9,6.93291e-07,0
927, 1, 9,6.93296e-07,0
927, 1, 8,6.93697e-07,0
927, 2, 8,6.93774e-07,0
927, 1, 7,6.94072e-07,0
927, 1, 7,6.94076e-07,0
927, 1, 6,6.94466e-07,0
927, 1, 6,6.94469e-07,0
927, 1, 5,6.94682e-07,0
927, 1, 5,6.94687e-07,0
927, 1, 4,6.94889e-07,0
927, 1, 3,6.94965e-07,0
927, 1, 2,6.95068e-07,0
927, 1, 1,6.95129e-07,0
927, 2, 0,6.95304e-07,0
927, 2, 4,6.95777e-07,0
927, 2, 2,6.96257e-07,0
927, 2, 9,6.9733e-07,0
927, 2, 11,6.98545e-07,0
929, 2, 10,7.26317e-07,5
929, 2, 2,7.26607e-07,5
929, 2, 9,7.31709e-07,5
929, 2, 3,7.33164e-07,5
929, 2, 5,7.35485e-07,5
929, 2, 7,7.35703e-07,5
929, 2, 0,7.37475e-07,5
929, 2, 8,7.38219e-07,5
929, 2, 4,7.39381e-07,5
929, 2, 6,7.40789e-07,5
929, 2, 1,7.41946e-07,5
929, 2, 2,7.43363e-07,5
929, 1, 1,7.44976e-07,5
929, 1, 2,7.44981e-07,5
929, 1, 3,7.44989e-07,5
929, 1, 4,7.44997e-07,5
929, 1, 5,7.45013e-07,5
929, 1, 5,7.45014e-07,5
929, 1, 5,7.45018e-07,5
929, 1, 5,7.45018e-07,5
929, 1, 6,7.45044e-07,5
929, 1, 6,7.45044e-07,5
929, 1, 7,7.4507e-07,5
929, 1, 8,7.45105e-07,5
929, 1, 9,7.4514e-07,5
929, 1, 9,7.45141e-07,5
929, 1, 10,7.45186e-07,5
929, 1, 10,7.45186e-07,5
929, 2, 11,7.45197e-07,5
929, 2, 9,7.45515e-07,5
929, 2, 3,7.4564e-07,5
929, 2, 5,7.47463e-07,5
929, 2, 10,7.49006e-07,5
930, 2, 7,7.50548e-07,4
930, 2, 0,7.52023e-07,4
930, 1, 10,7.55047e-07,4
930, 1, 10,7.55047e-07,4
930, 1, 9,7.55099e-07,4
930, 1, 8,7.55135e-07,4
930, 1, 8,7.55135e-07,4
930, 1, 7,7.55169e-07,4
930, 1, 7,7.5517e-07,4
930, 1, 6,7.55195e-07,4
930, 1, 6,7.55196e-07,4
930, 2, 1,7.55192e-07,4
930, 1, 6,7.552e-07,4
930, 1, 6,7.552e-07,4
930, 1, 5,7.55226e-07,4
930, 1, 5,7.55226e-07,4
930, 1, 4,7.55244e-07,4
930, 1, 3,7.55253e-07,4
930, 1, 1,7.55267e-07,4
930, 2, 4,7.55494e-07,4
930, 2, 8,7.55972e-07,4
930, 2, 2,7.56314e-07,4
930, 2, 3,7.56864e-07,4
930, 2, 9,7.57069e-07,4
930, 2, 11,7.59698e-07,4
930, 2, 5,7.6365e-07,4
930, 2, 6,7.66371e-07,4
930, 2, 0,7.67405e-07,4
930, 2, 3,7.69187e-07,4
930, 2, 7,7.69682e-07,4
930, 2, 9,7.70441e-07,4
930, 2, 4,7.71463e-07,4
930, 2, 2,7.71738e-07,4
930, 2, 1,7.73333e-07,4
931, 2, 10,7.7519e-07,2
931, 2, 8,7.78742e-07,2
931, 2, 5,7.79714e-07,2
931, 2, 0,7.81418e-07,2
931, 2, 11,7.84356e-07,2
931, 2, 3,7.85413e-07,2
931, 2, 9,7.86071e-07,2
931, 1, 10,7.8764e-07,2
931, 1, 10,7.87641e-07,2
931, 1, 9,7.87817e-07,2
931, 1, 9,7.87818e-07,2
931, 1, 8,7.87919e-07,2
931, 1, 8,7.8792e-07,2
931, 1, 7,7.88046e-07,2
931, 1, 7,7.88047e-07,2
931, 2, 1,7.88087e-07,2
931, 1, 6,7.88147e-07,2
931, 1, 6,7.88148e-07,2
931, 1, 5,7.88259e-07,2
931, 1, 5,7.88261e-07,2
931, 1, 5,7.88268e-07,2
931, 1, 4,7.8831e-07,2
931, 1, 3,7.88333e-07,2
931, 1, 2,7.88362e-07,2
931, 1, 1,7.88384e-07,2
931, 2, 7,7.88583e-07,2
931, 2, 2,7.88723e-07,2
931, 2, 4,7.88723e-07,2
931, 2, 5,7.89267e-07,2
931, 2, 8,7.90633e-07,2
931, 2, 6,7.97089e-07,2
931, 2, 3,7.99199e-07,2
932, 2, 0,8.01427e-07,3
932, 2, 10,8.01965e-07,3
932, 2, 9,8.02546e-07,3
932, 1, 1,8.02699e-07,3
932, 1, 2,8.02719e-07,3
932, 1, 3,8.02747e-07,3
932, 1, 4,8.0278e-07,3
932, 1, 5,8.02829e-07,3
932, 1, 5,8.0283e-07,3
932, 1, 6,8.02939e-07,3
932, 1, 6,8.0294e-07,3
932, 1, 7,8.03041e-07,3
932, 1, 7,8.03042e-07,3
932, 2, 1,8.03066e-07,3
932, 1, 8,8.03142e-07,3
932, 1, 8,8.03144e-07,3
932, 1, 9,8.03287e-07,3
932, 1, 9,8.03288e-07,3
932, 2, 2,8.03319e-07,3
932, 1, 10,8.03418e-07,3
932, 1, 10,8.03419e-07,3
932, 2, 4,8.03639e-07,3
932, 2, 5,8.05893e-07,3
932, 2, 7,8.06056e-07,3
932, 2, 11,8.08407e-07,3
932, 2, 8,8.14979e-07,3
932, 2, 3,8.15557e-07,3
932, 2, 0,8.15655e-07,3
932, 2, 1,8.17189e-07,3
932, 2, 9,8.18566e-07,3
932, 2, 5,8.18717e-07,3
932, 2, 2,8.19264e-07,3
932, 2, 4,8.21556e-07,3
932, 2, 7,8.21698e-07,3
932, 2, 10,8.24605e-07,3
933, 1, 1,8.2677e-07,3
933, 1, 2,8.26792e-07,3
933, 1, 3,8.26824e-07,3
933, 1, 4,8.26851e-07,3
933, 1, 5,8.26917e-07,3
933, 1, 5,8.26919e-07,3
933, 1, 6,8.26991e-07,3
933, 1, 7,8.27113e-07,3
933, 1, 7,8.27114e-07,3
933, 1, 8,8.27215e-07,3
933, 1, 8,8.27216e-07,3
933, 2, 6,8.27277e-07,3
933, 1, 9,8.27336e-07,3
933, 1, 9,8.27337e-07,3
933, 2, 3,8.27477e-07,3
933, 1, 10,8.27496e-07,3
933, 1, 10,8.27497e-07,3
933, 1, 10,8.27518e-07,3
933, 1, 10,8.2752e-07,3
933, 2, 0,8.27548e-07,3
933, 2, 11,8.2827e-07,3
933, 2, 1,8.29148e-07,3
933, 2, 9,8.30504e-07,3
933, 2, 5,8.30647e-07,3
933, 2, 2,8.31248e-07,3
933, 2, 8,8.31881e-07,3
933, 2, 4,8.37438e-07,3
933, 2, 7,8.37723e-07,3
933, 2, 0,8.41061e-07,3
933, 2, 3,8.42132e-07,3
933, 2, 9,8.45585e-07,3
933, 2, 6,8.4584e-07,3
933, 2, 5,8.46343e-07,3
933, 2, 1,8.47202e-07,3
933, 2, 2,8.47726e-07,3
933, 2, 11,8.48179e-07,3
933, 1, 1,8.49264e-07,3
933, 1, 2,8.49286e-07,3
933, 1, 3,8.49318e-07,3
933, 1, 4,8.49345e-07,3
933, 1, 5,8.49411e-07,3
933, 1, 5,8.49413e-07,3
933, 1, 6,8.49485e-07,3
933, 1, 7,8.49607e-07,3
933, 1, 7,8.49608e-07,3
933, 1, 8,8.49709e-07,3
933, 1, 8,8.4971e-07,3
933, 1, 9,8.4983e-07,3
933, 1, 9,8.49831e-07,3
933, 1, 10,8.4999e-07,3
933, 1, 10,8.49991e-07,3
934, 2, 8,8.51069e-07,3
934, 2, 4,8.5178e-07,3
934, 2, 0,8.53376e-07,3
934, 2, 10,8.53525e-07,3
934, 2, 7,8.57325e-07,3
934, 1, 1,8.5771e-07,3
934, 1, 2,8.57736e-07,3
934, 2, 3,8.5775e-07,3
934, 1, 3,8.57764e-07,3
934, 1, 4,8.57796e-07,3
934, 1, 5,8.57842e-07,3
934, 1, 5,8.57844e-07,3
934, 1, 6,8.57949e-07,3
934, 1, 6,8.5795e-07,3
934, 1, 7,8.58048e-07,3
934, 1, 7,8.58049e-07,3
934, 1, 8,8.58151e-07,3
934, 1, 8,8.58152e-07,3
934, 1, 9,8.58266e-07,3
934, 1, 9,8.58268e-07,3
934, 1, 10,8.58421e-07,3
934, 1, 10,8.58423e-07,3
934, 1, 10,8.58446e-07,3
934, 1, 10,8.58448e-07,3
934, 2, 5,8.59378e-07,3
934, 2, 9,8.59396e-07,3
934, 2, 1,8.59748e-07,3
934, 2, 2,8.60279e-07,3
934, 2, 6,8.63044e-07,3
934, 2, 0,8.67211e-07,3
934, 2, 11,8.68159e-07,3
934, 2, 4,8.69234e-07,3
934, 2, 3,8.70134e-07,3
934, 2, 8,8.70932e-07,3
936, 2, 10,9.00076e-07,0
936, 2, 4,9.00715e-07,0
936, 2, 6,9.01013e-07,0
936, 1, 10,9.04924e-07,0
936, 1, 10,9.04929e-07,0
936, 1, 9,9.05484e-07,0
936, 1, 9,9.05488e-07,0
936, 1, 8,9.05978e-07,0
936, 1, 8,9.05983e-07,0
936, 1, 7,9.06356e-07,0
936, 1, 7,9.06359e-07,0
936, 1, 6,9.06616e-07,0
936, 1, 6,9.06619e-07,0
936, 1, 5,9.06903e-07,0
936, 1, 5,9.06909e-07,0
936, 1, 4,9.07107e-07,0
936, 1, 3,9.07191e-07,0
936, 1, 2,9.07277e-07,0
936, 2, 1,9.07303e-07,0
936, 1, 1,9.0734e-07,0
936, 2, 5,9.07603e-07,0
936, 2, 0,9.07907e-07,0
936, 2, 3,9.07963e-07,0
936, 2, 11,9.07985e-07,0
936, 2, 2,9.08087e-07,0
936, 2, 9,9.08275e-07,0
936, 2, 8,9.17706e-07,0
936, 2, 7,9.18335e-07,0
936, 2, 4,9.18987e-07,0
936, 2, 0,9.1925e-07,0
936, 2, 6,9.1953e-07,0
936, 2, 2,9.20032e-07,0
936, 2, 1,9.20993e-07,0
936, 2, 9,9.21357e-07,0
936, 2, 3,9.21671e-07,0
939, 2, 3,9.76938e-07,2
939, 2, 5,9.78859e-07,2
939, 2, 10,9.78859e-07,2
939, 2, 6,9.81032e-07,2
939, 2, 1,9.81811e-07,2
939, 2, 7,9.82104e-07,2
939, 2, 8,9.83202e-07,2
939, 2, 2,9.83432e-07,2
939, 1, 10,9.85139e-07,2
939, 1, 10,9.8514e-07,2
939, 1, 9,9.85275e-07,2
939, 1, 9,9.85276e-07,2
939, 1, 8,9.85393e-07,2
939, 1, 7,9.85515e-07,2
939, 1, 7,9.85516e-07,2
939, 2, 0,9.85691e-07,2
939, 1, 5,9.85711e-07,2
939, 1, 5,9.85714e-07,2
939, 1, 4,9.85778e-07,2
939, 1, 3,9.85806e-07,2
939, 2, 9,9.85814e-07,2
939, 1, 2,9.85839e-07,2
939, 1, 1,9.85853e-07,2
939, 2, 4,9.86567e-07,2
939, 2, 11,9.88696e-07,2
939, 2, 3,9.88958e-07,2
939, 2, 5,9.95591e-07,2
939, 2, 0,9.97721e-07,2
939, 2, 6,9.9814e-07,2
940, 2, 1,1.00089e-06,1
940, 2, 7,1.00109e-06,1
940, 2, 2,1.00165e-06,1
940, 1, 1,1.00251e-06,1
940, 1, 2,1.00258e-06,1
940, 1, 3,1.00266e-06,1
940, 2, 9,1.00269e-06,1
940, 1, 4,1.00276e-06,1
940, 1, 5,1.00291e-06,1
940, 1, 5,1.00291e-06,1
940, 1, 5,1.00292e-06,1
940, 1, 5,1.00293e-06,1
940, 2, 3,1.00312e-06,1
940, 2, 8,1.00321e-06,1
940, 1, 6,1.00324e-06,1
940, 1, 6,1.00325e-06,1
940, 2, 4,1.00345e-06,1
940, 1, 7,1.00354e-06,1
940, 1, 7,1.00354e-06,1
940, 2, 10,1.00399e-06,1
940, 1, 9,1.00432e-06,1
940, 1, 9,1.00433e-06,1
940, 1, 10,1.005e-06,1
940, 2, 11,1.00986e-06,1
940, 2, 5,1.01121e-06,1
940, 2, 0,1.01262e-06,1
940, 2, 3,1.01684e-06,1
940, 2, 1,1.01684e-06,1
940, 2, 9,1.01897e-06,1
940, 2, 7,1.01995e-06,1
940, 2, 2,1.02063e-06,1
940, 2, 4,1.02107e-06,1
940, 2, 8,1.02359e-06,1
942, 1, 9,1.05004e-06,3
942, 1, 9,1.05004e-06,3
942, 1, 10,1.05021e-06,3
942, 1, 10,1.05021e-06,3
942, 2, 4,1.05265e-06,3
942, 2, 0,1.05468e-06,3
942, 2, 11,1.05499e-06,3
942, 2, 3,1.05793e-06,3
942, 2, 5,1.05825e-06,3
942, 2, 7,1.0584e-06,3
942, 2, 1,1.06203e-06,3
942, 2, 9,1.06239e-06,3
942, 2, 2,1.06315e-06,3
942, 2, 6,1.06458e-06,3
942, 2, 0,1.06941e-06,3
942, 2, 8,1.06994e-06,3
942, 1, 2,1.07199e-06,3
942, 1, 3,1.07202e-06,3
942, 1, 4,1.07205e-06,3
942, 2, 4,1.07207e-06,3
942, 1, 5,1.07211e-06,3
942, 1, 5,1.07212e-06,3
942, 2, 3,1.07214e-06,3
942, 1, 6,1.07221e-06,3
942, 1, 6,1.07221e-06,3
942, 1, 7,1.07229e-06,3
942, 1, 7,1.07229e-06,3
942, 1, 8,1.07243e-06,3
942, 1, 8,1.07243e-06,3
942, 1, 9,1.07253e-06,3
942, 1, 9,1.07253e-06,3
942, 1, 10,1.07271e-06,3
942, 1, 10,1.07271e-06,3
942, 2, 11,1.07277e-06,3
942, 2, 5,1.07287e-06,3
942, 2, 9,1.07365e-06,3
942, 2, 10,1.07376e-06,3
942, 2, 1,1.07451e-06,3
947, 2, 6,1.17544e-06,4
947, 2, 3,1.17693e-06,4
947, 2, 0,1.17732e-06,4
947, 2, 8,1.17792e-06,4
947, 2, 5,1.17815e-06,4
947, 2, 9,1.17864e-06,4
947, 2, 1,1.17951e-06,4
947, 2, 11,1.18137e-06,4
947, 2, 7,1.18354e-06,4
947, 2, 4,1.18525e-06,4
947, 2, 2,1.18911e-06,4
947, 2, 0,1.19393e-06,4
947, 2, 5,1.19554e-06,4
947, 1, 10,1.19576e-06,4
947, 1, 10,1.19576e-06,4
947, 1, 9,1.1958e-06,4
947, 1, 9,1.1958e-06,4
947, 1, 9,1.1958e-06,4
947, 1, 9,1.1958e-06,4
947, 1, 8,1.19583e-06,4
947, 1, 8,1.19583e-06,4
947, 2, 9,1.19585e-06,4
947, 1, 7,1.19587e-06,4
947, 1, 6,1.19591e-06,4
947, 1, 6,1.19591e-06,4
947, 1, 5,1.19593e-06,4
947, 1, 5,1.19593e-06,4
947, 1, 4,1.19595e-06,4
947, 2, 1,1.19595e-06,4
947, 1, 3,1.19596e-06,4
947, 1, 2,1.19596e-06,4
947, 1, 1,1.19597e-06,4
947, 2, 3,1.19625e-06,4
947, 2, 6,1.19636e-06,4
947, 2, 7,1.19656e-06,4
947, 2, 10,1.19747e-06,4
947, 2, 11,1.19793e-06,4
947, 2, 4,1.19844e-06,4
948, 1, 10,1.20028e-06,2
948, 1, 10,1.20028e-06,2
948, 1, 9,1.20043e-06,2
948, 1, 9,1.20043e-06,2
948, 1, 8,1.20057e-06,2
948, 1, 8,1.20057e-06,2
948, 1, 7,1.20068e-06,2
948, 1, 7,1.20068e-06,2
948, 1, 6,1.20079e-06,2
948, 1, 6,1.20079e-06,2
948, 1, 5,1.20088e-06,2
948, 1, 5,1.20088e-06,2
948, 2, 8,1.20089e-06,2
948, 1, 4,1.20093e-06,2
948, 1, 3,1.20096e-06,2
948, 1, 2,1.20099e-06,2
948, 1, 1,1.20101e-06,2
948, 2, 2,1.20178e-06,2
948, 2, 0,1.20686e-06,2
948, 2, 1,1.20959e-06,2
948, 2, 3,1.20971e-06,2
948, 2, 6,1.21093e-06,2
948, 2, 9,1.21166e-06,2
948, 2, 5,1.21251e-06,2
948, 2, 7,1.21713e-06,2
948, 2, 4,1.21885e-06,2
948, 2, 2,1.21996e-06,2
948, 2, 11,1.22068e-06,2
948, 2, 0,1.22111e-06,2
948, 2, 8,1.22169e-06,2
948, 1, 10,1.22277e-06,2
948, 1, 10,1.22277e-06,2
948, 1, 9,1.22293e-06,2
948, 1, 9,1.22293e-06,2
948, 1, 8,1.22307e-06,2
948, 1, 8,1.22307e-06,2
948, 1, 7,1.22317e-06,2
948, 1, 7,1.22317e-06,2
948, 1, 6,1.22328e-06,2
948, 1, 6,1.22328e-06,2
948, 2, 1,1.22336e-06,2
948, 1, 5,1.22337e-06,2
948, 1, 5,1.22337e-06,2
948, 2, 3,1.2234e-06,2
948, 1, 4,1.22342e-06,2
948, 1, 3,1.22345e-06,2
948, 1, 2,1.22348e-06,2
948, 1, 1,1.2235e-06,2
949, 2, 9,1.22474e-06,0
949, 2, 5,1.22648e-06,0
949, 2, 6,1.23133e-06,0
949, 2, 0,1.23418e-06,0
949, 2, 7,1.2347e-06,0
949, 2, 4,1.23561e-06,0
949, 2, 10,1.23808e-06,0
949, 2, 2,1.23886e-06,0
949, 2, 1,1.23944e-06,0
949, 1, 10,1.24108e-06,0
949, 1, 10,1.24108e-06,0
949, 2, 3,1.24148e-06,0
949, 1, 9,1.24164e-06,0
949, 1, 9,1.24164e-06,0
949, 1, 8,1.24195e-06,0
949, 1, 8,1.24196e-06,0
949, 2, 9,1.24216e-06,0
949, 1, 7,1.24239e-06,0
949, 1, 7,1.24239e-06,0
949, 1, 6,1.24273e-06,0
949, 1, 6,1.24273e-06,0
949, 1, 5,1.24298e-06,0
949, 1, 5,1.24298e-06,0
949, 2, 5,1.2431e-06,0
949, 1, 4,1.24315e-06,0
949, 2, 11,1.24322e-06,0
949, 1, 3,1.24323e-06,0
949, 1, 2,1.24333e-06,0
949, 1, 1,1.24338e-06,0
949, 2, 8,1.24391e-06,0
949, 2, 0,1.24719e-06,0
949, 2, 6,1.24987e-06,0
951, 2, 9,2.56412e-08,1
951, 2, 0,2.62124e-08,1
951, 2, 5,2.65817e-08,1
951, 2, 3,2.84643e-08,1
951, 1, 1,3.05591e-08,1
951, 1, 1,3.05805e-08,1
951, 1, 2,3.06276e-08,1
951, 1, 3,3.07329e-08,1
951, 1, 4,3.08149e-08,1
951, 1, 5,3.09686e-08,1
951, 1, 6,3.12744e-08,1
951, 1, 6,3.12773e-08,1
951, 1, 7,3.15529e-08,1
951, 1, 7,3.15562e-08,1
951, 1, 7,3.16042e-08,1
951, 1, 7,3.16078e-08,1
951, 2, 8,3.16839e-08,1
951, 1, 8,3.19381e-08,1
951, 1, 8,3.19422e-08,1
951, 1, 9,3.23443e-08,1
951, 1, 9,3.23488e-08,1
951, 2, 1,3.27408e-08,1
951, 2, 4,3.27408e-08,1
951, 1, 10,3.29851e-08,1
951, 1, 10,3.29901e-08,1
951, 2, 2,3.43415e-08,1
951, 2, 6,3.46416e-08,1
951, 2, 11,3.88962e-08,1
951, 2, 9,4.04642e-08,1
951, 2, 0,4.11881e-08,1
951, 2, 7,4.23614e-08,1
951, 2, 5,4.34055e-08,1
951, 2, 3,4.40567e-08,1
951, 2, 10,4.81239e-08,1
951, 2, 1,4.84295e-08,1
951, 2, 4,4.88443e-08,1
953, 1, 10,7.75951e-08,4
953, 1, 10,7.75954e-08,4
953, 1, 9,7.76391e-08,4
953, 1, 9,7.76395e-08,4
953, 1, 8,7.76752e-08,4
953, 1, 8,7.76755e-08,4
953, 1, 7,7.77163e-08,4
953, 1, 7,7.77166e-08,4
953, 1, 6,7.77403e-08,4
953, 1, 6,7.77405e-08,4
953, 1, 5,7.77711e-08,4
953, 1, 5,7.77728e-08,4
953, 1, 5,7.77743e-08,4
953, 1, 5,7.77744e-08,4
953, 1, 4,7.77869e-08,4
953, 1, 2,7.78066e-08,4
953, 1, 1,7.78119e-08,4
953, 2, 1,7.78863e-08,4
953, 2, 11,7.7899e-08,4
953, 2, 5,7.84683e-08,4
953, 2, 10,7.87066e-08,4
953, 2, 2,7.93705e-08,4
953, 2, 4,8.08694e-08,4
953, 2, 7,8.41399e-08,4
953, 2, 0,8.84819e-08,4
953, 2, 3,8.95696e-08,4
953, 2, 9,9.06246e-08,4
953, 2, 1,9.42062e-08,4
953, 2, 2,9.60379e-08,4
953, 2, 6,9.6289e-08,4
953, 2, 8,9.74931e-08,4
953, 2, 5,9.76459e-08,4
953, 2, 4,9.77587e-08,4
953, 2, 11,9.94376e-08,4
954, 1, 10,1.02518e-07,2
954, 1, 10,1.02519e-07,2
954, 1, 9,1.02675e-07,2
954, 1, 9,1.02676e-07,2
954, 1, 8,1.02791e-07,2
954, 1, 8,1.02793e-07,2
954, 1, 7,1.02918e-07,2
954, 1, 7,1.02919e-07,2
954, 1, 6,1.03022e-07,2
954, 1, 6,1.03023e-07,2
954, 2, 0,1.03059e-07,2
954, 1, 5,1.03121e-07,2
954, 1, 5,1.03123e-07,2
954, 1, 4,1.03173e-07,2
954, 1, 3,1.03205e-07,2
954, 1, 2,1.03234e-07,2
954, 1, 1,1.0325e-07,2
954, 2, 7,1.0337e-07,2
954, 2, 3,1.03871e-07,2
954, 2, 9,1.04474e-07,2
954, 2, 1,1.05238e-07,2
954, 2, 10,1.0641e-07,2
954, 2, 2,1.12012e-07,2
954, 2, 5,1.13578e-07,2
954, 2, 6,1.13882e-07,2
954, 2, 0,1.15707e-07,2
954, 2, 3,1.17622e-07,2
954, 2, 8,1.18753e-07,2
954, 2, 4,1.18795e-07,2
954, 2, 11,1.19121e-07,2
954, 2, 9,1.20181e-07,2
954, 2, 1,1.21909e-07,2
954, 2, 7,1.22837e-07,2
956, 2, 1,1.50435e-07,1
956, 2, 9,1.50639e-07,1
956, 2, 4,1.51479e-07,1
956, 1, 1,1.57387e-07,1
956, 1, 3,1.57538e-07,1
956, 1, 4,1.57636e-07,1
956, 1, 5,1.57783e-07,1
956, 1, 5,1.57788e-07,1
956, 1, 7,1.58443e-07,1
956, 2, 2,1.58637e-07,1
956, 2, 6,1.58648e-07,1
956, 1, 8,1.58744e-07,1
956, 1, 8,1.58748e-07,1
956, 2, 0,1.58944e-07,1
956, 2, 7,1.59017e-07,1
956, 1, 9,1.59138e-07,1
956, 1, 9,1.59143e-07,1
956, 1, 9,1.59213e-07,1
956, 1, 9,1.59217e-07,1
956, 1, 10,1.59773e-07,1
956, 1, 10,1.59777e-07,1
956, 2, 5,1.59852e-07,1
956, 2, 8,1.60041e-07,1
956, 2, 3,1.60376e-07,1
956, 2, 11,1.64112e-07,1
956, 2, 9,1.65138e-07,1
956, 2, 1,1.65534e-07,1
956, 2, 4,1.69731e-07,1
956, 2, 10,1.72494e-07,1
956, 2, 3,1.7287e-07,1
956, 2, 0,1.73134e-07,1
956, 2, 2,1.73674e-07,1
960, 2, 7,2.50974e-07,4
960, 2, 4,2.51904e-07,4
960, 2, 2,2.5323e-07,4
960, 2, 9,2.53499e-07,4
960, 2, 0,2.53817e-07,4
960, 2, 6,2.54683e-07,4
960, 2, 1,2.56407e-07,4
960, 2, 5,2.59176e-07,4
960, 2, 11,2.6307e-07,4
960, 2, 9,2.66421e-07,4
960, 2, 0,2.66668e-07,4
960, 2, 4,2.66854e-07,4
960, 2, 3,2.67228e-07,4
960, 2, 8,2.67638e-07,4
960, 2, 2,2.68675e-07,4
960, 2, 7,2.68967e-07,4
960, 2, 1,2.69977e-07,4
960, 1, 10,2.71896e-07,4
960, 1, 10,2.71897e-07,4
960, 1, 9,2.71934e-07,4
960, 1, 9,2.71934e-07,4
960, 1, 8,2.71976e-07,4
960, 1, 8,2.71976e-07,4
960, 1, 8,2.71977e-07,4
960, 1, 8,2.71978e-07,4
960, 1, 7,2.72007e-07,4
960, 1, 7,2.72008e-07,4
960, 1, 6,2.72037e-07,4
960, 1, 5,2.72063e-07,4
960, 2, 6,2.72072e-07,4
960, 1, 4,2.72084e-07,4
960, 1, 3,2.72092e-07,4
960, 1, 2,2.72103e-07,4
960, 1, 1,2.72107e-07,4
960, 2, 5,2.72573e-07,4
960, 2, 10,2.733e-07,4
961, 2, 0,2.78413e-07,2
961, 2, 11,2.78583e-07,2
961, 2, 3,2.7986e-07,2
961, 2, 9,2.81049e-07,2
961, 2, 4,2.81853e-07,2
961, 2, 2,2.81957e-07,2
961, 2, 1,2.8498e-07,2
961, 2, 8,2.86952e-07,2
961, 1, 10,2.87462e-07,2
961, 1, 10,2.87463e-07,2
961, 1, 9,2.87619e-07,2
961, 1, 9,2.8762e-07,2
961, 1, 8,2.87739e-07,2
961, 1, 8,2.87741e-07,2
961, 1, 7,2.87835e-07,2
961, 1, 7,2.87836e-07,2
961, 1, 6,2.87959e-07,2
961, 1, 6,2.8796e-07,2
961, 1, 5,2.88054e-07,2
961, 1, 5,2.88055e-07,2
961, 1, 4,2.88105e-07,2
961, 1, 2,2.8816e-07,2
961, 1, 1,2.88182e-07,2
961, 2, 5,2.88285e-07,2
961, 2, 7,2.88573e-07,2
961, 2, 0,2.89746e-07,2
961, 2, 3,2.8984e-07,2
961, 2, 6,2.91106e-07,2
961, 2, 10,2.93258e-07,2
961, 2, 2,2.95628e-07,2
961, 2, 9,2.95881e-07,2
961, 2, 4,2.97815e-07,2
961, 2, 1,2.99707e-07,2
962, 2, 0,3.00809e-07,2
962, 2, 11,3.01064e-07,2
962, 2, 8,3.01991e-07,2
962, 2, 5,3.01991e-07,2
962, 2, 3,3.02333e-07,2
962, 2, 7,3.02721e-07,2
962, 2, 6,3.06955e-07,2
962, 1, 10,3.09803e-07,2
962, 1, 10,3.09804e-07,2
962, 2, 2,3.09935e-07,2
962, 1, 9,3.09956e-07,2
962, 1, 7,3.10214e-07,2
962, 1, 7,3.10215e-07,2
962, 1, 6,3.10295e-07,2
962, 1, 6,3.10296e-07,2
962, 2, 9,3.10308e-07,2
962, 1, 5,3.10397e-07,2
962, 1, 5,3.10398e-07,2
962, 1, 3,3.10478e-07,2
962, 1, 2,3.10514e-07,2
962, 1, 1,3.10531e-07,2
962, 2, 4,3.10755e-07,2
962, 2, 0,3.10813e-07,2
962, 2, 10,3.11483e-07,2
962, 2, 1,3.1254e-07,2
962, 2, 5,3.14992e-07,2
962, 2, 11,3.16647e-07,2
962, 2, 3,3.17307e-07,2
962, 2, 7,3.19515e-07,2
962, 2, 8,3.21733e-07,2
962, 2, 0,3.2204e-07,2
962, 2, 2,3.23977e-07,2
962, 2, 4,3.24023e-07,2
962, 2, 6,3.24063e-07,2
962, 2, 9,3.24083e-07,2
963, 2, 1,3.25382e-07,2
963, 2, 5,3.29687e-07,2
963, 2, 3,3.31566e-07,2
963, 2, 10,3.33405e-07,2
963, 2, 0,3.34144e-07,2
963, 2, 7,3.35419e-07,2
963, 2, 9,3.37627e-07,2
963, 2, 6,3.37802e-07,2
963, 2, 2,3.37949e-07,2
963, 1, 10,3.39723e-07,2
963, 1, 10,3.39724e-07,2
963, 1, 9,3.39876e-07,2
963, 1, 9,3.39877e-07,2
963, 1, 8,3.39973e-07,2
963, 1, 7,3.40106e-07,2
963, 1, 7,3.40107e-07,2
963, 1, 6,3.40195e-07,2
963, 1, 6,3.40196e-07,2
963, 2, 1,3.40203e-07,2
963, 1, 5,3.40297e-07,2
963, 1, 5,3.40299e-07,2
963, 1, 4,3.4035e-07,2
963, 1, 3,3.40379e-07,2
963, 1, 2,3.40409e-07,2
963, 2, 4,3.40423e-07,2
