Event,ID,Stream,Time,Pclass
924, 1, 10,6.18721e-07,4
924, 1, 9,6.18772e-07,4
924, 1, 9,6.18773e-07,4
924, 1, 8,6.18803e-07,4
924, 1, 8,6.18803e-07,4
924, 1, 7,6.18845e-07,4
924, 1, 7,6.18845e-07,4
924, 1, 6,6.1887e-07,4
924, 1, 6,6.1887e-07,4
924, 1, 5,6.18898e-07,4
924, 1, 5,6.18898e-07,4
924, 1, 5,6.18901e-07,4
924, 1, 4,6.18916e-07,4
924, 1, 3,6.18926e-07,4
924, 1, 2,6.18932e-07,4
924, 1, 1,6.18939e-07,4
924, 2, 7,6.18959e-07,4
924, 2, 11,6.19015e-07,4
925, 1, 8,6.2513e-07,0
925, 1, 7,6.25543e-07,0
925, 1, 6,6.25865e-07,0
925, 1, 6,6.25912e-07,0
925, 1, 6,6.25915e-07,0
925, 1, 5,6.26173e-07,0
925, 2, 5,6.26198e-07,0
925, 1, 4,6.26335e-07,0
925, 1, 3,6.2642e-07,0
925, 1, 2,6.26515e-07,0
925, 2, 3,6.26833e-07,0
925, 2, 4,6.27097e-07,0
925, 2, 1,6.27732e-07,0
925, 2, 0,6.32096e-07,0
925, 2, 6,6.32307e-07,0
925, 2, 8,6.39921e-07,0
925, 2, 2,6.39979e-07,0
925, 2, 10,6.40701e-07,0
925, 2, 7,6.414e-07,0
925, 2, 5,6.43064e-07,0
925, 2, 3,6.44135e-07,0
925, 2, 4,6.45134e-07,0
925, 2, 11,6.45134e-07,0
925, 2, 1,6.4656e-07,0
925, 1, 10,6.46642e-07,0
925, 1, 10,6.46647e-07,0
925, 1, 9,6.47227e-07,0
925, 1, 9,6.47302e-07,0
925, 1, 8,6.47624e-07,0
925, 1, 7,6.48037e-07,0
925, 1, 6,6.48359e-07,0
925, 1, 6,6.48406e-07,0
925, 1, 6,6.48409e-07,0
925, 2, 9,6.48623e-07,0
925, 1, 5,6.48667e-07,0
925, 1, 4,6.48829e-07,0
925, 1, 3,6.48914e-07,0
925, 1, 2,6.49009e-07,0
926, 2, 6,6.49332e-07,0
926, 2, 0,6.49385e-07,0
926, 1, 9,6.56048e-07,0
926, 1, 9,6.56053e-07,0
926, 1, 8,6.56377e-07,0
926, 1, 8,6.56381e-07,0
926, 1, 7,6.56774e-07,0
926, 2, 5,6.56961e-07,0
926, 1, 6,6.57138e-07,0
926, 1, 6,6.57142e-07,0
926, 1, 5,6.57358e-07,0
926, 1, 5,6.57398e-07,0
926, 1, 5,6.57403e-07,0
926, 2, 10,6.57445e-07,0
926, 1, 4,6.5757e-07,0
926, 2, 8,6.57594e-07,0
926, 1, 3,6.57668e-07,0
926, 2, 7,6.57689e-07,0
926, 1, 2,6.57748e-07,0
926, 2, 2,6.57805e-07,0
926, 1, 1,6.57824e-07,0
926, 2, 3,6.57831e-07,0
926, 2, 4,6.59046e-07,0
926, 2, 1,6.61405e-07,0
926, 2, 11,6.62409e-07,0
926, 2, 0,6.68563e-07,0
926, 2, 9,6.69996e-07,0
926, 2, 6,6.70769e-07,0
926, 2, 5,6.74609e-07,0
927, 2, 3,6.75588e-07,0
927, 2, 10,6.77166e-07,0
927, 2, 7,6.78614e-07,0
927, 2, 4,6.796e-07,0
927, 2, 11,6.80508e-07,0
927, 2, 2,6.82849e-07,0
927, 2, 8,6.83869e-07,0
927, 2, 1,6.84275e-07,0
927, 2, 0,6.88171e-07,0
927, 2, 5,6.9076e-07,0
927, 2, 6,6.90925e-07,0
927, 2, 3,6.92146e-07,0
927, 1, 10,6.92809e-07,0
927, 1, 10,6.92814e-07,0
927, 1, 9,6.93291e-07,0
927, 1, 9,6.93296e-07,0
927, 1, 8,6.93697e-07,0
927, 1, 7,6.94072e-07,0
927, 1, 7,6.94076e-07,0
927, 2, 10,6.94189e-07,0
927, 1, 6,6.94466e-07,0
927, 1, 6,6.94469e-07,0
927, 2, 7,6.94587e-07,0
927, 1, 5,6.94682e-07,0
927, 1, 5,6.94687e-07,0
927, 2, 4,6.94849e-07,0
927, 1, 4,6.94889e-07,0
927, 1, 3,6.94965e-07,0
927, 1, 2,6.95068e-07,0
927, 1, 1,6.95129e-07,0
927, 2, 11,6.96486e-07,0
927, 2, 9,6.98474e-07,0
927, 2, 2,6.98869e-07,0
929, 2, 3,7.24924e-07,5
929, 2, 9,7.25411e-07,5
929, 2, 0,7.30765e-07,5
929, 2, 6,7.30952e-07,5
929, 2, 4,7.31603e-07,5
929, 2, 10,7.33142e-07,5
929, 2, 7,7.3737e-07,5
929, 2, 5,7.38352e-07,5
929, 2, 1,7.40653e-07,5
929, 2, 11,7.41078e-07,5
929, 2, 3,7.42113e-07,5
929, 2, 8,7.44791e-07,5
929, 1, 1,7.44976e-07,5
929, 1, 2,7.44981e-07,5
929, 1, 3,7.44989e-07,5
929, 1, 4,7.44997e-07,5
929, 1, 5,7.45013e-07,5
929, 1, 5,7.45014e-07,5
929, 1, 5,7.45018e-07,5
929, 1, 5,7.45018e-07,5
929, 1, 6,7.45044e-07,5
929, 1, 6,7.45044e-07,5
929, 1, 7,7.4507e-07,5
929, 1, 8,7.45105e-07,5
929, 1, 9,7.4514e-07,5
929, 1, 9,7.45141e-07,5
929, 1, 10,7.45186e-07,5
929, 1, 10,7.45186e-07,5
929, 2, 2,7.45299e-07,5
929, 2, 4,7.45933e-07,5
929, 2, 6,7.46073e-07,5
929, 2, 9,7.46144e-07,5
929, 2, 0,7.46153e-07,5
929, 2, 10,7.48047e-07,5
930, 2, 5,7.53835e-07,4
930, 1, 10,7.55047e-07,4
930, 1, 10,7.55047e-07,4
930, 1, 9,7.55099e-07,4
930, 1, 8,7.55135e-07,4
930, 1, 8,7.55135e-07,4
930, 1, 7,7.55169e-07,4
930, 1, 7,7.5517e-07,4
930, 1, 6,7.55195e-07,4
930, 1, 6,7.55196e-07,4
930, 1, 6,7.552e-07,4
930, 1, 6,7.552e-07,4
930, 1, 5,7.55226e-07,4
930, 1, 5,7.55226e-07,4
930, 1, 4,7.55244e-07,4
930, 1, 3,7.55253e-07,4
930, 1, 1,7.55267e-07,4
930, 2, 7,7.55372e-07,4
930, 2, 3,7.55905e-07,4
930, 2, 1,7.56007e-07,4
930, 2, 11,7.57015e-07,4
930, 2, 8,7.59276e-07,4
930, 2, 2,7.599e-07,4
930, 2, 0,7.61799e-07,4
930, 2, 6,7.6414e-07,4
930, 2, 4,7.65726e-07,4
930, 2, 10,7.65795e-07,4
930, 2, 5,7.68976e-07,4
930, 2, 9,7.70479e-07,4
930, 2, 1,7.73469e-07,4
930, 2, 3,7.74701e-07,4
931, 2, 11,7.7557e-07,2
931, 2, 7,7.78551e-07,2
931, 2, 8,7.79465e-07,2
931, 2, 2,7.79737e-07,2
931, 2, 0,7.80425e-07,2
931, 2, 4,7.80796e-07,2
931, 2, 6,7.82502e-07,2
931, 2, 10,7.8411e-07,2
931, 2, 5,7.85325e-07,2
931, 1, 10,7.8764e-07,2
931, 1, 10,7.87641e-07,2
931, 1, 9,7.87817e-07,2
931, 1, 9,7.87818e-07,2
931, 1, 8,7.87919e-07,2
931, 1, 8,7.8792e-07,2
931, 1, 7,7.88046e-07,2
931, 1, 7,7.88047e-07,2
931, 1, 6,7.88147e-07,2
931, 1, 6,7.88148e-07,2
931, 1, 5,7.88259e-07,2
931, 1, 5,7.88261e-07,2
931, 1, 5,7.88268e-07,2
931, 1, 4,7.8831e-07,2
931, 1, 3,7.88333e-07,2
931, 1, 2,7.88362e-07,2
931, 1, 1,7.88384e-07,2
931, 2, 3,7.88476e-07,2
931, 2, 1,7.89022e-07,2
931, 2, 11,7.89131e-07,2
932, 2, 7,8.01847e-07,3
932, 2, 0,8.01847e-07,3
932, 2, 2,8.02113e-07,3
932, 1, 1,8.02699e-07,3
932, 1, 2,8.02719e-07,3
932, 1, 3,8.02747e-07,3
932, 1, 4,8.0278e-07,3
932, 1, 5,8.02829e-07,3
932, 1, 5,8.0283e-07,3
932, 1, 6,8.02939e-07,3
932, 1, 6,8.0294e-07,3
932, 2, 8,8.0299e-07,3
932, 2, 4,8.03015e-07,3
932, 1, 7,8.03041e-07,3
932, 1, 7,8.03042e-07,3
932, 2, 5,8.03091e-07,3
932, 1, 8,8.03142e-07,3
932, 1, 8,8.03144e-07,3
932, 2, 9,8.0319e-07,3
932, 2, 6,8.03215e-07,3
932, 1, 9,8.03287e-07,3
932, 1, 9,8.03288e-07,3
932, 1, 10,8.03418e-07,3
932, 1, 10,8.03419e-07,3
932, 2, 10,8.04126e-07,3
932, 2, 3,8.04132e-07,3
932, 2, 1,8.04172e-07,3
932, 2, 11,8.11462e-07,3
932, 2, 0,8.17483e-07,3
932, 2, 2,8.17734e-07,3
932, 2, 5,8.18262e-07,3
932, 2, 7,8.18447e-07,3
932, 2, 3,8.18658e-07,3
932, 2, 6,8.1959e-07,3
932, 2, 4,8.19941e-07,3
932, 2, 10,8.20901e-07,3
932, 2, 1,8.22338e-07,3
932, 2, 8,8.2369e-07,3
933, 1, 1,8.2677e-07,3
933, 1, 2,8.26792e-07,3
933, 1, 3,8.26824e-07,3
933, 1, 4,8.26851e-07,3
933, 1, 5,8.26917e-07,3
933, 1, 5,8.26919e-07,3
933, 1, 6,8.26991e-07,3
933, 1, 7,8.27113e-07,3
933, 1, 7,8.27114e-07,3
933, 1, 8,8.27215e-07,3
933, 1, 8,8.27216e-07,3
933, 1, 9,8.27336e-07,3
933, 1, 9,8.27337e-07,3
933, 1, 10,8.27496e-07,3
933, 1, 10,8.27497e-07,3
933, 2, 9,8.27473e-07,3
933, 1, 10,8.27518e-07,3
933, 1, 10,8.2752e-07,3
933, 2, 11,8.28912e-07,3
933, 2, 5,8.31895e-07,3
933, 2, 3,8.32814e-07,3
933, 2, 0,8.35449e-07,3
933, 2, 4,8.35802e-07,3
933, 2, 7,8.36495e-07,3
933, 2, 2,8.37079e-07,3
933, 2, 6,8.37663e-07,3
933, 2, 1,8.39793e-07,3
933, 2, 10,8.40441e-07,3
933, 2, 8,8.44137e-07,3
933, 2, 5,8.471e-07,3
933, 2, 11,8.48764e-07,3
933, 2, 3,8.49216e-07,3
933, 1, 1,8.49264e-07,3
933, 1, 2,8.49286e-07,3
933, 1, 3,8.49318e-07,3
933, 1, 4,8.49345e-07,3
933, 1, 5,8.49411e-07,3
933, 1, 5,8.49413e-07,3
933, 1, 6,8.49485e-07,3
933, 2, 9,8.49578e-07,3
933, 1, 7,8.49607e-07,3
933, 1, 7,8.49608e-07,3
933, 1, 8,8.49709e-07,3
933, 1, 8,8.4971e-07,3
933, 1, 9,8.4983e-07,3
933, 1, 9,8.49831e-07,3
933, 1, 10,8.4999e-07,3
933, 1, 10,8.49991e-07,3
934, 2, 4,8.511e-07,3
934, 2, 0,8.51884e-07,3
934, 2, 7,8.52904e-07,3
934, 2, 6,8.53432e-07,3
934, 1, 1,8.5771e-07,3
934, 2, 1,8.57723e-07,3
934, 1, 2,8.57736e-07,3
934, 2, 2,8.5775e-07,3
934, 1, 3,8.57764e-07,3
934, 1, 4,8.57796e-07,3
934, 1, 5,8.57842e-07,3
934, 1, 5,8.57844e-07,3
934, 1, 6,8.57949e-07,3
934, 1, 6,8.5795e-07,3
934, 1, 7,8.58048e-07,3
934, 1, 7,8.58049e-07,3
934, 1, 8,8.58151e-07,3
934, 1, 8,8.58152e-07,3
934, 2, 10,8.58181e-07,3
934, 1, 9,8.58266e-07,3
934, 1, 9,8.58268e-07,3
934, 1, 10,8.58421e-07,3
934, 1, 10,8.58423e-07,3
934, 1, 10,8.58446e-07,3
934, 1, 10,8.58448e-07,3
934, 2, 5,8.60175e-07,3
934, 2, 8,8.60579e-07,3
934, 2, 3,8.65488e-07,3
934, 2, 11,8.68004e-07,3
934, 2, 4,8.69446e-07,3
934, 2, 0,8.69936e-07,3
934, 2, 6,8.70951e-07,3
934, 2, 7,8.72217e-07,3
936, 2, 4,9.02876e-07,0
936, 1, 10,9.04924e-07,0
936, 1, 10,9.04929e-07,0
936, 1, 9,9.05484e-07,0
936, 1, 9,9.05488e-07,0
936, 1, 8,9.05978e-07,0
936, 1, 8,9.05983e-07,0
936, 2, 0,9.06263e-07,0
936, 1, 7,9.06356e-07,0
936, 1, 7,9.06359e-07,0
936, 1, 6,9.06616e-07,0
936, 1, 6,9.06619e-07,0
936, 1, 5,9.06903e-07,0
936, 1, 5,9.06909e-07,0
936, 2, 11,9.06907e-07,0
936, 1, 4,9.07107e-07,0
936, 1, 3,9.07191e-07,0
936, 1, 2,9.07277e-07,0
936, 1, 1,9.0734e-07,0
936, 2, 5,9.07791e-07,0
936, 2, 6,9.09506e-07,0
936, 2, 7,9.09717e-07,0
936, 2, 1,9.10434e-07,0
936, 2, 3,9.17791e-07,0
936, 2, 8,9.19043e-07,0
936, 2, 2,9.19136e-07,0
936, 2, 4,9.19174e-07,0
936, 2, 10,9.20605e-07,0
936, 2, 9,9.21575e-07,0
936, 2, 5,9.21986e-07,0
936, 2, 11,9.23952e-07,0
936, 2, 0,9.24171e-07,0
939, 2, 1,9.78371e-07,2
939, 2, 8,9.78655e-07,2
939, 2, 10,9.80987e-07,2
939, 2, 0,9.81172e-07,2
939, 2, 2,9.82648e-07,2
939, 1, 10,9.85139e-07,2
939, 1, 10,9.8514e-07,2
939, 1, 9,9.85275e-07,2
939, 1, 9,9.85276e-07,2
939, 1, 8,9.85393e-07,2
939, 2, 6,9.85432e-07,2
939, 1, 7,9.85515e-07,2
939, 1, 7,9.85516e-07,2
939, 2, 3,9.85558e-07,2
939, 2, 11,9.85663e-07,2
939, 1, 5,9.85711e-07,2
939, 1, 5,9.85714e-07,2
939, 1, 4,9.85778e-07,2
939, 1, 3,9.85806e-07,2
939, 1, 2,9.85839e-07,2
939, 1, 1,9.85853e-07,2
939, 2, 5,9.86456e-07,2
939, 2, 4,9.87033e-07,2
939, 2, 7,9.87473e-07,2
939, 2, 9,9.87921e-07,2
939, 2, 1,9.94489e-07,2
939, 2, 8,9.97854e-07,2
940, 1, 1,1.00251e-06,1
940, 1, 2,1.00258e-06,1
940, 2, 0,1.00258e-06,1
940, 1, 3,1.00266e-06,1
940, 1, 4,1.00276e-06,1
940, 1, 5,1.00291e-06,1
940, 1, 5,1.00291e-06,1
940, 1, 5,1.00292e-06,1
940, 1, 5,1.00293e-06,1
940, 2, 2,1.00294e-06,1
940, 2, 3,1.00305e-06,1
940, 2, 10,1.00321e-06,1
940, 1, 6,1.00324e-06,1
940, 1, 6,1.00325e-06,1
940, 1, 7,1.00354e-06,1
940, 1, 7,1.00354e-06,1
940, 2, 5,1.0037e-06,1
940, 2, 4,1.00376e-06,1
940, 2, 6,1.00381e-06,1
940, 2, 11,1.00422e-06,1
940, 1, 9,1.00432e-06,1
940, 1, 9,1.00433e-06,1
940, 1, 10,1.005e-06,1
940, 2, 7,1.00551e-06,1
940, 2, 9,1.00576e-06,1
940, 2, 1,1.01266e-06,1
940, 2, 8,1.01826e-06,1
940, 2, 3,1.01871e-06,1
940, 2, 2,1.01923e-06,1
940, 2, 0,1.01965e-06,1
940, 2, 10,1.01985e-06,1
940, 2, 5,1.02019e-06,1
940, 2, 6,1.02067e-06,1
940, 2, 7,1.02269e-06,1
940, 2, 4,1.02276e-06,1
940, 2, 11,1.0245e-06,1
942, 1, 9,1.05004e-06,3
942, 1, 9,1.05004e-06,3
942, 1, 10,1.05021e-06,3
942, 1, 10,1.05021e-06,3
942, 2, 3,1.05078e-06,3
942, 2, 5,1.05114e-06,3
942, 2, 9,1.05208e-06,3
942, 2, 8,1.05393e-06,3
942, 2, 4,1.0549e-06,3
942, 2, 2,1.05559e-06,3
942, 2, 10,1.05614e-06,3
942, 2, 6,1.05934e-06,3
942, 2, 0,1.06073e-06,3
942, 2, 11,1.06237e-06,3
942, 2, 7,1.06458e-06,3
942, 2, 5,1.06613e-06,3
942, 2, 3,1.06717e-06,3
942, 2, 1,1.06785e-06,3
942, 1, 2,1.07199e-06,3
942, 1, 3,1.07202e-06,3
942, 1, 4,1.07205e-06,3
942, 1, 5,1.07211e-06,3
942, 1, 5,1.07212e-06,3
942, 1, 6,1.07221e-06,3
942, 1, 6,1.07221e-06,3
942, 1, 7,1.07229e-06,3
942, 1, 7,1.07229e-06,3
942, 1, 8,1.07243e-06,3
942, 1, 8,1.07243e-06,3
942, 2, 8,1.07246e-06,3
942, 1, 9,1.07253e-06,3
942, 1, 9,1.07253e-06,3
942, 2, 4,1.07269e-06,3
942, 1, 10,1.07271e-06,3
942, 1, 10,1.07271e-06,3
942, 2, 10,1.07307e-06,3
942, 2, 2,1.07355e-06,3
942, 2, 9,1.0737e-06,3
947, 2, 6,1.17662e-06,4
947, 2, 5,1.17792e-06,4
947, 2, 1,1.17815e-06,4
947, 2, 10,1.17832e-06,4
947, 2, 4,1.17853e-06,4
947, 2, 9,1.17931e-06,4
947, 2, 3,1.18164e-06,4
947, 2, 7,1.18393e-06,4
947, 2, 0,1.1849e-06,4
947, 2, 2,1.1852e-06,4
947, 2, 11,1.18576e-06,4
947, 2, 8,1.19288e-06,4
947, 1, 10,1.19576e-06,4
947, 1, 10,1.19576e-06,4
947, 1, 9,1.1958e-06,4
947, 1, 9,1.1958e-06,4
947, 1, 9,1.1958e-06,4
947, 1, 9,1.1958e-06,4
947, 1, 8,1.19583e-06,4
947, 1, 8,1.19583e-06,4
947, 1, 7,1.19587e-06,4
947, 2, 4,1.19587e-06,4
947, 1, 6,1.19591e-06,4
947, 1, 6,1.19591e-06,4
947, 2, 5,1.19592e-06,4
947, 1, 5,1.19593e-06,4
947, 1, 5,1.19593e-06,4
947, 1, 4,1.19595e-06,4
947, 1, 3,1.19596e-06,4
947, 1, 2,1.19596e-06,4
947, 1, 1,1.19597e-06,4
947, 2, 1,1.19627e-06,4
947, 2, 6,1.19638e-06,4
947, 2, 3,1.19641e-06,4
947, 2, 10,1.19688e-06,4
947, 2, 9,1.19864e-06,4
947, 2, 0,1.19958e-06,4
948, 2, 7,1.2001e-06,2
948, 1, 10,1.20028e-06,2
948, 1, 10,1.20028e-06,2
948, 1, 9,1.20043e-06,2
948, 1, 9,1.20043e-06,2
948, 1, 8,1.20057e-06,2
948, 1, 8,1.20057e-06,2
948, 2, 2,1.2006e-06,2
948, 1, 7,1.20068e-06,2
948, 1, 7,1.20068e-06,2
948, 1, 6,1.20079e-06,2
948, 1, 6,1.20079e-06,2
948, 1, 5,1.20088e-06,2
948, 1, 5,1.20088e-06,2
948, 1, 4,1.20093e-06,2
948, 2, 11,1.20094e-06,2
948, 1, 3,1.20096e-06,2
948, 1, 2,1.20099e-06,2
948, 1, 1,1.20101e-06,2
948, 2, 5,1.2117e-06,2
948, 2, 3,1.21287e-06,2
948, 2, 4,1.21288e-06,2
948, 2, 8,1.21297e-06,2
948, 2, 10,1.2174e-06,2
948, 2, 6,1.21849e-06,2
948, 2, 1,1.21849e-06,2
948, 2, 7,1.22021e-06,2
948, 2, 0,1.22047e-06,2
948, 2, 2,1.22172e-06,2
948, 1, 10,1.22277e-06,2
948, 1, 10,1.22277e-06,2
948, 1, 9,1.22293e-06,2
948, 1, 9,1.22293e-06,2
948, 1, 8,1.22307e-06,2
948, 1, 8,1.22307e-06,2
948, 1, 7,1.22317e-06,2
948, 1, 7,1.22317e-06,2
948, 1, 6,1.22328e-06,2
948, 1, 6,1.22328e-06,2
948, 1, 5,1.22337e-06,2
948, 1, 5,1.22337e-06,2
948, 1, 4,1.22342e-06,2
948, 2, 11,1.22344e-06,2
948, 1, 3,1.22345e-06,2
948, 1, 2,1.22348e-06,2
948, 1, 1,1.2235e-06,2
949, 2, 5,1.22522e-06,0
949, 2, 3,1.22636e-06,0
949, 2, 9,1.22636e-06,0
949, 2, 4,1.22799e-06,0
949, 2, 8,1.23249e-06,0
949, 2, 1,1.23906e-06,0
949, 2, 10,1.23947e-06,0
949, 1, 10,1.24108e-06,0
949, 1, 10,1.24108e-06,0
949, 2, 6,1.24134e-06,0
949, 1, 9,1.24164e-06,0
949, 1, 9,1.24164e-06,0
949, 2, 0,1.24182e-06,0
949, 1, 8,1.24195e-06,0
949, 1, 8,1.24196e-06,0
949, 2, 5,1.24237e-06,0
949, 1, 7,1.24239e-06,0
949, 1, 7,1.24239e-06,0
949, 1, 6,1.24273e-06,0
949, 1, 6,1.24273e-06,0
949, 2, 7,1.24276e-06,0
949, 2, 3,1.24286e-06,0
949, 1, 5,1.24298e-06,0
949, 1, 5,1.24298e-06,0
949, 1, 4,1.24315e-06,0
949, 2, 4,1.24317e-06,0
949, 1, 3,1.24323e-06,0
949, 1, 2,1.24333e-06,0
949, 2, 11,1.24333e-06,0
949, 1, 1,1.24338e-06,0
949, 2, 2,1.24343e-06,0
949, 2, 9,1.24489e-06,0
951, 2, 3,2.61251e-08,1
951, 2, 4,2.72419e-08,1
951, 2, 1,2.84207e-08,1
951, 1, 1,3.05591e-08,1
951, 1, 1,3.05805e-08,1
951, 1, 2,3.06276e-08,1
951, 1, 3,3.07329e-08,1
951, 1, 4,3.08149e-08,1
951, 1, 5,3.09686e-08,1
951, 1, 6,3.12744e-08,1
951, 1, 6,3.12773e-08,1
951, 1, 7,3.15529e-08,1
951, 1, 7,3.15562e-08,1
951, 2, 10,3.15802e-08,1
951, 1, 7,3.16042e-08,1
951, 1, 7,3.16078e-08,1
951, 2, 11,3.16839e-08,1
951, 2, 6,3.17312e-08,1
951, 2, 0,3.1884e-08,1
951, 2, 7,3.19113e-08,1
951, 1, 8,3.19381e-08,1
951, 1, 8,3.19422e-08,1
951, 2, 2,3.20423e-08,1
951, 1, 9,3.23443e-08,1
951, 1, 9,3.23488e-08,1
951, 1, 10,3.29851e-08,1
951, 1, 10,3.29901e-08,1
951, 2, 5,3.4014e-08,1
951, 2, 8,4.12918e-08,1
951, 2, 4,4.31526e-08,1
951, 2, 3,4.33709e-08,1
951, 2, 9,4.35728e-08,1
951, 2, 1,4.58393e-08,1
951, 2, 11,4.92808e-08,1
953, 2, 3,7.66439e-08,4
953, 2, 1,7.69731e-08,4
953, 1, 10,7.75951e-08,4
953, 1, 10,7.75954e-08,4
953, 1, 9,7.76391e-08,4
953, 1, 9,7.76395e-08,4
953, 1, 8,7.76752e-08,4
953, 1, 8,7.76755e-08,4
953, 1, 7,7.77163e-08,4
953, 1, 7,7.77166e-08,4
953, 1, 6,7.77403e-08,4
953, 1, 6,7.77405e-08,4
953, 1, 5,7.77711e-08,4
953, 1, 5,7.77728e-08,4
953, 1, 5,7.77743e-08,4
953, 1, 5,7.77744e-08,4
953, 1, 4,7.77869e-08,4
953, 1, 2,7.78066e-08,4
953, 1, 1,7.78119e-08,4
953, 2, 9,7.81755e-08,4
953, 2, 8,7.82682e-08,4
953, 2, 4,7.95852e-08,4
953, 2, 5,8.36452e-08,4
953, 2, 10,8.65428e-08,4
953, 2, 0,8.86929e-08,4
953, 2, 7,8.88257e-08,4
953, 2, 6,8.94259e-08,4
953, 2, 2,9.05846e-08,4
953, 2, 1,9.21871e-08,4
953, 2, 3,9.34659e-08,4
953, 2, 8,9.63508e-08,4
953, 2, 4,9.73203e-08,4
953, 2, 11,9.81298e-08,4
953, 2, 5,9.90102e-08,4
954, 1, 10,1.02518e-07,2
954, 1, 10,1.02519e-07,2
954, 1, 9,1.02675e-07,2
954, 1, 9,1.02676e-07,2
954, 1, 8,1.02791e-07,2
954, 1, 8,1.02793e-07,2
954, 1, 7,1.02918e-07,2
954, 1, 7,1.02919e-07,2
954, 1, 6,1.03022e-07,2
954, 1, 6,1.03023e-07,2
954, 1, 5,1.03121e-07,2
954, 1, 5,1.03123e-07,2
954, 1, 4,1.03173e-07,2
954, 1, 3,1.03205e-07,2
954, 1, 2,1.03234e-07,2
954, 1, 1,1.0325e-07,2
954, 2, 9,1.037e-07,2
954, 2, 10,1.03889e-07,2
954, 2, 0,1.04191e-07,2
954, 2, 7,1.04956e-07,2
954, 2, 6,1.0506e-07,2
954, 2, 1,1.06472e-07,2
954, 2, 3,1.1208e-07,2
954, 2, 2,1.12538e-07,2
954, 2, 4,1.1322e-07,2
954, 2, 5,1.15457e-07,2
954, 2, 8,1.16345e-07,2
954, 2, 11,1.17187e-07,2
954, 2, 0,1.21926e-07,2
954, 2, 1,1.21939e-07,2
954, 2, 10,1.22017e-07,2
954, 2, 6,1.22159e-07,2
954, 2, 7,1.22768e-07,2
956, 2, 5,1.5052e-07,1
956, 1, 1,1.57387e-07,1
956, 1, 3,1.57538e-07,1
956, 1, 4,1.57636e-07,1
956, 1, 5,1.57783e-07,1
956, 1, 5,1.57788e-07,1
956, 2, 2,1.57807e-07,1
956, 2, 8,1.5796e-07,1
956, 2, 1,1.58164e-07,1
956, 1, 7,1.58443e-07,1
956, 1, 8,1.58744e-07,1
956, 1, 8,1.58748e-07,1
956, 2, 11,1.59002e-07,1
956, 2, 0,1.59035e-07,1
956, 1, 9,1.59138e-07,1
956, 1, 9,1.59143e-07,1
956, 2, 10,1.59168e-07,1
956, 1, 9,1.59213e-07,1
956, 1, 9,1.59217e-07,1
956, 2, 6,1.59615e-07,1
956, 1, 10,1.59773e-07,1
956, 1, 10,1.59777e-07,1
956, 2, 9,1.60683e-07,1
956, 2, 3,1.60809e-07,1
956, 2, 7,1.62933e-07,1
956, 2, 4,1.67788e-07,1
956, 2, 5,1.69378e-07,1
960, 2, 5,2.51385e-07,4
960, 2, 9,2.53128e-07,4
960, 2, 4,2.53437e-07,4
960, 2, 3,2.55347e-07,4
960, 2, 7,2.5925e-07,4
960, 2, 11,2.62237e-07,4
960, 2, 0,2.62388e-07,4
960, 2, 1,2.62677e-07,4
960, 2, 10,2.64773e-07,4
960, 2, 6,2.65046e-07,4
960, 2, 2,2.66668e-07,4
960, 2, 5,2.66981e-07,4
960, 2, 8,2.67871e-07,4
960, 2, 4,2.69146e-07,4
960, 2, 3,2.70492e-07,4
960, 1, 10,2.71896e-07,4
960, 1, 10,2.71897e-07,4
960, 1, 9,2.71934e-07,4
960, 1, 9,2.71934e-07,4
960, 1, 8,2.71976e-07,4
960, 1, 8,2.71976e-07,4
960, 1, 8,2.71977e-07,4
960, 1, 8,2.71978e-07,4
960, 1, 7,2.72007e-07,4
960, 1, 7,2.72008e-07,4
960, 1, 6,2.72037e-07,4
960, 1, 5,2.72063e-07,4
960, 1, 4,2.72084e-07,4
960, 1, 3,2.72092e-07,4
960, 1, 2,2.72103e-07,4
960, 1, 1,2.72107e-07,4
960, 2, 7,2.73557e-07,4
960, 2, 9,2.73684e-07,4
961, 2, 1,2.78239e-07,2
961, 2, 0,2.79156e-07,2
961, 2, 11,2.79707e-07,2
961, 2, 5,2.82592e-07,2
961, 2, 6,2.84545e-07,2
961, 2, 10,2.84851e-07,2
961, 2, 2,2.84956e-07,2
961, 2, 8,2.86952e-07,2
961, 2, 3,2.87139e-07,2
961, 2, 4,2.8741e-07,2
961, 1, 10,2.87462e-07,2
961, 1, 10,2.87463e-07,2
961, 1, 9,2.87619e-07,2
961, 1, 9,2.8762e-07,2
961, 1, 8,2.87739e-07,2
961, 1, 8,2.87741e-07,2
961, 1, 7,2.87835e-07,2
961, 1, 7,2.87836e-07,2
961, 1, 6,2.87959e-07,2
961, 1, 6,2.8796e-07,2
961, 1, 5,2.88054e-07,2
961, 1, 5,2.88055e-07,2
961, 1, 4,2.88105e-07,2
961, 1, 2,2.8816e-07,2
961, 1, 1,2.88182e-07,2
961, 2, 7,2.88867e-07,2
961, 2, 0,2.92894e-07,2
961, 2, 1,2.9394e-07,2
961, 2, 9,2.94863e-07,2
961, 2, 11,2.97238e-07,2
961, 2, 5,2.98826e-07,2
962, 2, 4,3.01646e-07,2
962, 2, 2,3.02033e-07,2
962, 2, 3,3.0208e-07,2
962, 2, 6,3.02641e-07,2
962, 2, 8,3.02797e-07,2
962, 2, 10,3.03001e-07,2
