Event,ID,Stream,Time,Pclass
9912, 1, 6,3.13236e-07,4
9912, 1, 6,3.13237e-07,4
9912, 2, 2,3.13237e-07,4
9912, 1, 5,3.13266e-07,4
9912, 1, 5,3.13266e-07,4
9912, 1, 4,3.13283e-07,4
9912, 1, 3,3.1329e-07,4
9912, 1, 2,3.13299e-07,4
9912, 1, 1,3.13306e-07,4
9912, 2, 3,3.13325e-07,4
9912, 2, 8,3.13819e-07,4
9912, 2, 10,3.13878e-07,4
9912, 2, 5,3.14052e-07,4
9912, 2, 6,3.15769e-07,4
9912, 2, 1,3.19757e-07,4
9912, 2, 5,3.22027e-07,4
9912, 2, 0,3.22813e-07,4
9912, 2, 9,3.23627e-07,4
9912, 2, 7,3.24297e-07,4
9912, 2, 2,3.24413e-07,4
9913, 2, 10,3.24937e-07,4
9913, 2, 4,3.26276e-07,4
9913, 2, 8,3.26916e-07,4
9913, 2, 11,3.27847e-07,4
9913, 2, 6,3.29594e-07,4
9913, 2, 3,3.29914e-07,4
9913, 2, 1,3.31049e-07,4
9913, 2, 5,3.31747e-07,4
9913, 2, 0,3.33028e-07,4
9913, 2, 9,3.35123e-07,4
9913, 2, 2,3.35938e-07,4
9913, 2, 7,3.36811e-07,4
9913, 2, 4,3.3751e-07,4
9913, 2, 10,3.37801e-07,4
9913, 1, 10,3.38934e-07,4
9913, 1, 10,3.38934e-07,4
9913, 1, 9,3.3898e-07,4
9913, 1, 9,3.38981e-07,4
9913, 1, 8,3.39016e-07,4
9913, 1, 7,3.39051e-07,4
9913, 1, 7,3.39052e-07,4
9913, 1, 7,3.39056e-07,4
9913, 1, 7,3.39057e-07,4
9913, 1, 6,3.39086e-07,4
9913, 1, 6,3.39087e-07,4
9913, 1, 5,3.3911e-07,4
9913, 1, 5,3.39111e-07,4
9913, 1, 4,3.39129e-07,4
9913, 1, 3,3.39139e-07,4
9913, 1, 2,3.39149e-07,4
9913, 1, 1,3.39152e-07,4
9913, 2, 8,3.3946e-07,4
9913, 2, 11,3.3978e-07,4
9913, 2, 3,3.39955e-07,4
9913, 2, 1,3.4042e-07,4
9913, 2, 5,3.40479e-07,4
9913, 2, 6,3.40566e-07,4
9913, 2, 0,3.41701e-07,4
9913, 2, 4,3.47347e-07,4
9913, 2, 2,3.47522e-07,4
9913, 2, 9,3.47725e-07,4
9913, 2, 7,3.48919e-07,4
9913, 2, 10,3.49093e-07,4
9913, 2, 5,3.49763e-07,4
9915, 2, 5,3.74385e-07,2
9915, 2, 7,3.74646e-07,2
9915, 2, 1,3.75083e-07,2
9915, 2, 10,3.75781e-07,2
9915, 2, 0,3.77819e-07,2
9915, 2, 8,3.7875e-07,2
9915, 1, 10,3.79662e-07,2
9915, 1, 10,3.79663e-07,2
9915, 1, 9,3.79796e-07,2
9915, 1, 9,3.79799e-07,2
9915, 1, 9,3.798e-07,2
9915, 1, 8,3.79919e-07,2
9915, 1, 8,3.79942e-07,2
9915, 2, 11,3.80031e-07,2
9915, 1, 7,3.80058e-07,2
9915, 1, 7,3.80062e-07,2
9915, 1, 7,3.80063e-07,2
9915, 1, 6,3.80146e-07,2
9915, 1, 6,3.80147e-07,2
9915, 1, 6,3.80161e-07,2
9915, 1, 6,3.80163e-07,2
9915, 1, 5,3.80258e-07,2
9915, 1, 5,3.80261e-07,2
9915, 1, 4,3.8031e-07,2
9915, 1, 3,3.8034e-07,2
9915, 1, 2,3.80371e-07,2
9915, 1, 1,3.80392e-07,2
9915, 2, 3,3.80438e-07,2
9915, 2, 6,3.80525e-07,2
9915, 2, 4,3.80584e-07,2
9915, 2, 2,3.81078e-07,2
9915, 2, 9,3.81981e-07,2
9915, 2, 1,3.8265e-07,2
9915, 2, 5,3.83378e-07,2
9915, 2, 7,3.84745e-07,2
9915, 2, 10,3.91003e-07,2
9915, 2, 0,3.92807e-07,2
9915, 2, 4,3.93506e-07,2
9915, 2, 2,3.93797e-07,2
9915, 2, 8,3.94292e-07,2
9915, 2, 3,3.94903e-07,2
9915, 2, 9,3.95019e-07,2
9915, 2, 6,3.96125e-07,2
9915, 2, 5,3.97144e-07,2
9915, 2, 11,3.98424e-07,2
9920, 2, 2,4.99444e-07,1
9920, 2, 9,5.01161e-07,1
9920, 2, 1,5.02034e-07,1
9920, 2, 7,5.0346e-07,1
9920, 2, 10,5.04508e-07,1
9920, 1, 1,5.04954e-07,1
9920, 1, 2,5.05023e-07,1
9920, 2, 0,5.05061e-07,1
9920, 1, 3,5.05114e-07,1
9920, 1, 4,5.05203e-07,1
9920, 1, 5,5.05355e-07,1
9920, 1, 5,5.05361e-07,1
9920, 1, 6,5.05634e-07,1
9920, 1, 6,5.05638e-07,1
9920, 1, 7,5.05947e-07,1
9920, 1, 7,5.0595e-07,1
9920, 2, 6,5.05992e-07,1
9920, 1, 8,5.06318e-07,1
9920, 1, 8,5.06322e-07,1
9920, 1, 8,5.06387e-07,1
9920, 1, 8,5.064e-07,1
9920, 1, 9,5.0672e-07,1
9920, 1, 9,5.06724e-07,1
9920, 2, 5,5.07302e-07,1
9920, 2, 4,5.07331e-07,1
9920, 1, 10,5.07343e-07,1
9920, 1, 10,5.07348e-07,1
9920, 2, 2,5.07913e-07,1
9920, 2, 11,5.08058e-07,1
9920, 2, 8,5.08349e-07,1
9920, 2, 3,5.08408e-07,1
9920, 2, 9,5.10329e-07,1
9920, 2, 1,5.12686e-07,1
9920, 2, 7,5.15334e-07,1
9920, 2, 0,5.16469e-07,1
9920, 2, 5,5.19205e-07,1
9920, 2, 10,5.19525e-07,1
9920, 2, 4,5.19875e-07,1
9920, 2, 6,5.21475e-07,1
9920, 2, 2,5.23513e-07,1
9920, 2, 8,5.24531e-07,1
9921, 2, 1,5.25783e-07,0
9921, 2, 9,5.26015e-07,0
9921, 2, 11,5.29275e-07,0
9921, 2, 3,5.29537e-07,0
9921, 2, 0,5.30439e-07,0
9921, 2, 5,5.31603e-07,0
9921, 2, 7,5.31662e-07,0
9921, 2, 4,5.32331e-07,0
9921, 2, 10,5.33291e-07,0
9921, 2, 2,5.3527e-07,0
9921, 1, 10,5.3536e-07,0
9921, 1, 10,5.35365e-07,0
9921, 1, 9,5.35942e-07,0
9921, 1, 9,5.35946e-07,0
9921, 2, 1,5.3626e-07,0
9921, 1, 8,5.36334e-07,0
9921, 1, 8,5.36338e-07,0
9921, 2, 8,5.36522e-07,0
9921, 1, 7,5.36718e-07,0
9921, 1, 7,5.36722e-07,0
9921, 2, 9,5.36842e-07,0
9921, 1, 6,5.37049e-07,0
9921, 1, 6,5.37052e-07,0
9921, 1, 6,5.37097e-07,0
9921, 1, 6,5.371e-07,0
9921, 2, 6,5.37279e-07,0
9921, 1, 5,5.37305e-07,0
9921, 1, 4,5.37508e-07,0
9921, 1, 3,5.37591e-07,0
9921, 1, 2,5.37693e-07,0
9921, 1, 1,5.37759e-07,0
9921, 2, 0,5.38094e-07,0
9921, 2, 5,5.38705e-07,0
9921, 2, 11,5.38821e-07,0
9921, 2, 3,5.41033e-07,0
9921, 2, 7,5.4211e-07,0
9921, 2, 4,5.4275e-07,0
9921, 2, 2,5.47552e-07,0
9921, 2, 10,5.48047e-07,0
9927, 1, 9,6.75055e-07,0
9927, 1, 9,6.75059e-07,0
9927, 1, 8,6.75453e-07,0
9927, 1, 8,6.75456e-07,0
9927, 2, 0,6.75696e-07,0
9927, 1, 7,6.75766e-07,0
9927, 1, 6,6.76103e-07,0
9927, 1, 6,6.76106e-07,0
9927, 1, 5,6.7637e-07,0
9927, 1, 5,6.76377e-07,0
9927, 2, 11,6.76482e-07,0
9927, 1, 4,6.7657e-07,0
9927, 1, 4,6.76581e-07,0
9927, 1, 3,6.7666e-07,0
9927, 1, 1,6.7681e-07,0
9927, 1, 1,6.76818e-07,0
9927, 2, 5,6.77035e-07,0
9927, 2, 3,6.77093e-07,0
9927, 2, 7,6.7721e-07,0
9927, 2, 10,6.79276e-07,0
9927, 2, 2,6.81139e-07,0
9927, 2, 1,6.82128e-07,0
9927, 2, 9,6.83642e-07,0
9927, 2, 4,6.8629e-07,0
9927, 2, 6,6.86494e-07,0
9927, 2, 5,6.8728e-07,0
9927, 2, 8,6.87454e-07,0
9927, 2, 0,6.87804e-07,0
9927, 2, 11,6.88124e-07,0
9927, 2, 7,6.92431e-07,0
9927, 2, 3,6.9246e-07,0
9927, 2, 2,6.92664e-07,0
9927, 2, 10,6.93974e-07,0
9927, 2, 1,6.95865e-07,0
9927, 2, 4,6.96651e-07,0
9927, 2, 9,6.97e-07,0
9927, 1, 10,6.97008e-07,0
9927, 2, 5,6.96942e-07,0
9927, 1, 10,6.97013e-07,0
9927, 1, 9,6.97549e-07,0
9927, 1, 9,6.97553e-07,0
9927, 1, 8,6.97947e-07,0
9927, 1, 8,6.9795e-07,0
9927, 1, 7,6.9826e-07,0
9927, 2, 0,6.98339e-07,0
9927, 1, 6,6.98597e-07,0
9927, 1, 6,6.986e-07,0
9927, 2, 8,6.98863e-07,0
9927, 1, 5,6.98864e-07,0
9927, 1, 5,6.98871e-07,0
9927, 2, 11,6.98892e-07,0
9927, 2, 6,6.99009e-07,0
9927, 1, 4,6.99064e-07,0
9927, 1, 4,6.99075e-07,0
9927, 1, 3,6.99154e-07,0
9927, 1, 1,6.99304e-07,0
9927, 1, 1,6.99312e-07,0
9928, 2, 3,7.00813e-07,2
9928, 2, 2,7.01861e-07,2
9928, 1, 10,7.03548e-07,2
9928, 1, 10,7.03549e-07,2
9928, 2, 7,7.03636e-07,2
9928, 1, 9,7.03702e-07,2
9928, 1, 9,7.03703e-07,2
9928, 1, 8,7.038e-07,2
9928, 1, 8,7.03801e-07,2
9928, 1, 7,7.03938e-07,2
9928, 1, 6,7.0404e-07,2
9928, 1, 6,7.04041e-07,2
9928, 1, 5,7.04109e-07,2
9928, 1, 5,7.0411e-07,2
9928, 1, 4,7.04169e-07,2
9928, 1, 3,7.04198e-07,2
9928, 1, 2,7.04225e-07,2
9928, 1, 1,7.0425e-07,2
9928, 2, 10,7.04567e-07,2
9928, 2, 4,7.0512e-07,2
9928, 2, 1,7.0512e-07,2
9928, 2, 5,7.05615e-07,2
9928, 2, 9,7.06838e-07,2
9928, 2, 0,7.07565e-07,2
9928, 2, 11,7.08817e-07,2
9928, 2, 8,7.1129e-07,2
9928, 2, 6,7.12484e-07,2
9928, 2, 2,7.13997e-07,2
9928, 2, 5,7.15074e-07,2
9928, 2, 4,7.16558e-07,2
9928, 2, 3,7.17082e-07,2
9928, 2, 7,7.17722e-07,2
9928, 2, 10,7.19643e-07,2
9928, 2, 1,7.20575e-07,2
9928, 2, 0,7.20895e-07,2
9928, 2, 9,7.2104e-07,2
9928, 2, 11,7.23572e-07,2
9930, 2, 4,7.51396e-07,4
9930, 2, 3,7.54131e-07,4
9930, 2, 6,7.54568e-07,4
9930, 2, 0,7.55441e-07,4
9930, 2, 8,7.55616e-07,4
9930, 2, 5,7.55848e-07,4
9930, 2, 1,7.57129e-07,4
9930, 2, 9,7.57275e-07,4
9930, 2, 7,7.58002e-07,4
9930, 2, 2,7.59486e-07,4
9930, 2, 10,7.60505e-07,4
9930, 2, 11,7.61524e-07,4
9930, 2, 4,7.62659e-07,4
9930, 1, 10,7.63692e-07,4
9930, 1, 10,7.63692e-07,4
9930, 1, 9,7.63731e-07,4
9930, 1, 9,7.63731e-07,4
9930, 1, 8,7.63771e-07,4
9930, 1, 8,7.63771e-07,4
9930, 1, 7,7.63805e-07,4
9930, 1, 7,7.63806e-07,4
9930, 1, 6,7.63834e-07,4
9930, 1, 6,7.63834e-07,4
9930, 1, 6,7.63838e-07,4
9930, 1, 6,7.63838e-07,4
9930, 1, 5,7.63859e-07,4
9930, 1, 5,7.63859e-07,4
9930, 1, 5,7.63861e-07,4
9930, 1, 5,7.63862e-07,4
9930, 1, 5,7.63863e-07,4
9930, 1, 5,7.63863e-07,4
9930, 1, 4,7.6388e-07,4
9930, 1, 3,7.6389e-07,4
9930, 1, 2,7.63897e-07,4
9930, 1, 1,7.63902e-07,4
9930, 2, 5,7.64114e-07,4
9930, 2, 3,7.64521e-07,4
9930, 2, 6,7.64638e-07,4
9930, 2, 0,7.64958e-07,4
9930, 2, 8,7.65133e-07,4
9930, 2, 9,7.6586e-07,4
9930, 2, 1,7.66268e-07,4
9930, 2, 7,7.67374e-07,4
9930, 2, 2,7.72729e-07,4
9930, 2, 5,7.74067e-07,4
9930, 2, 10,7.74097e-07,4
9930, 2, 11,7.74504e-07,4
9930, 2, 3,7.74853e-07,4
9932, 1, 9,8.00074e-07,2
9932, 1, 9,8.00075e-07,2
9932, 1, 8,8.00171e-07,2
9932, 1, 8,8.00173e-07,2
9932, 1, 7,8.0031e-07,2
9932, 1, 6,8.00424e-07,2
9932, 1, 6,8.00425e-07,2
9932, 1, 5,8.0051e-07,2
9932, 1, 5,8.00512e-07,2
9932, 2, 7,8.00552e-07,2
9932, 1, 4,8.00568e-07,2
9932, 1, 3,8.00597e-07,2
9932, 1, 2,8.00622e-07,2
9932, 1, 1,8.0065e-07,2
9932, 2, 11,8.01309e-07,2
9932, 2, 4,8.01658e-07,2
9932, 2, 3,8.02269e-07,2
9932, 2, 10,8.02735e-07,2
9932, 2, 1,8.04539e-07,2
9932, 2, 0,8.05063e-07,2
9932, 2, 8,8.0646e-07,2
9932, 2, 2,8.12019e-07,2
9932, 2, 5,8.12135e-07,2
9932, 2, 9,8.12514e-07,2
9932, 2, 4,8.15046e-07,2
9932, 2, 6,8.15191e-07,2
9932, 2, 7,8.15453e-07,2
9932, 2, 0,8.16122e-07,2
9932, 2, 1,8.16122e-07,2
9932, 2, 3,8.18451e-07,2
9932, 2, 10,8.18975e-07,2
9932, 2, 11,8.19528e-07,2
9932, 1, 10,8.22415e-07,2
9932, 1, 10,8.22416e-07,2
9932, 1, 9,8.22568e-07,2
9932, 1, 9,8.22569e-07,2
9932, 1, 8,8.22665e-07,2
9932, 1, 8,8.22667e-07,2
9932, 2, 8,8.22758e-07,2
9932, 1, 7,8.22804e-07,2
9932, 1, 6,8.22918e-07,2
9932, 1, 6,8.22919e-07,2
9932, 1, 5,8.23004e-07,2
9932, 1, 5,8.23006e-07,2
9932, 1, 4,8.23062e-07,2
9932, 1, 3,8.23091e-07,2
9932, 1, 2,8.23116e-07,2
9932, 1, 1,8.23144e-07,2
9932, 2, 2,8.23195e-07,2
9932, 2, 5,8.23195e-07,2
9932, 2, 4,8.23806e-07,2
9932, 2, 9,8.2401e-07,2
9933, 2, 1,8.2497e-07,0
9933, 2, 7,8.2497e-07,0
9933, 2, 6,8.25145e-07,0
9933, 2, 0,8.25145e-07,0
9933, 2, 3,8.2983e-07,0
9933, 2, 10,8.32159e-07,0
9933, 2, 11,8.32421e-07,0
9933, 2, 5,8.3309e-07,0
9933, 2, 4,8.3373e-07,0
9933, 2, 2,8.33934e-07,0
9933, 2, 0,8.34836e-07,0
9933, 2, 8,8.35011e-07,0
9933, 2, 9,8.35797e-07,0
9933, 2, 1,8.38038e-07,0
9933, 2, 7,8.39376e-07,0
9933, 1, 10,8.4272e-07,0
9933, 1, 9,8.43197e-07,0
9933, 1, 9,8.43202e-07,0
9933, 2, 3,8.43305e-07,0
9933, 2, 6,8.43335e-07,0
9933, 1, 8,8.43587e-07,0
9933, 1, 7,8.44037e-07,0
9933, 1, 7,8.4404e-07,0
9933, 2, 4,8.4412e-07,0
9933, 2, 0,8.44149e-07,0
9933, 2, 2,8.44179e-07,0
9933, 1, 6,8.44348e-07,0
9933, 1, 6,8.44351e-07,0
9933, 2, 5,8.4447e-07,0
9933, 2, 11,8.44528e-07,0
9933, 1, 5,8.44578e-07,0
9933, 1, 5,8.44583e-07,0
9933, 1, 4,8.44786e-07,0
9933, 1, 3,8.44862e-07,0
9933, 2, 10,8.44906e-07,0
9933, 1, 2,8.44965e-07,0
9933, 1, 1,8.45026e-07,0
9933, 2, 9,8.4607e-07,0
9933, 2, 8,8.46187e-07,0
9933, 2, 1,8.4802e-07,0
9935, 2, 6,8.75465e-07,4
9935, 2, 3,8.77386e-07,4
9935, 2, 11,8.77735e-07,4
9935, 2, 5,8.78172e-07,4
9935, 2, 2,8.79045e-07,4
9935, 1, 10,8.79742e-07,4
9935, 1, 9,8.7978e-07,4
9935, 1, 9,8.7978e-07,4
9935, 1, 8,8.79816e-07,4
9935, 1, 8,8.79817e-07,4
9935, 1, 7,8.79857e-07,4
9935, 1, 7,8.79858e-07,4
9935, 1, 6,8.79882e-07,4
9935, 1, 6,8.79882e-07,4
9935, 2, 7,8.79889e-07,4
9935, 1, 5,8.79907e-07,4
9935, 1, 5,8.79908e-07,4
9935, 1, 5,8.79909e-07,4
9935, 1, 5,8.7991e-07,4
9935, 1, 5,8.79914e-07,4
9935, 1, 3,8.79939e-07,4
9935, 1, 2,8.79949e-07,4
9935, 1, 1,8.79952e-07,4
9935, 2, 9,8.80151e-07,4
9935, 2, 0,8.8018e-07,4
9935, 2, 10,8.80326e-07,4
9935, 2, 4,8.80849e-07,4
9935, 2, 8,8.81286e-07,4
9935, 2, 1,8.81635e-07,4
9935, 2, 6,8.8894e-07,4
9935, 2, 5,8.89202e-07,4
9935, 2, 2,8.89784e-07,4
9935, 2, 11,8.90221e-07,4
9935, 2, 3,8.93248e-07,4
9935, 2, 10,8.94004e-07,4
9935, 2, 4,8.94179e-07,4
9935, 2, 9,8.94295e-07,4
9935, 2, 0,8.94615e-07,4
9935, 2, 1,8.9511e-07,4
9935, 2, 7,8.95576e-07,4
9935, 2, 8,8.97293e-07,4
9935, 2, 5,8.99796e-07,4
9940, 2, 10,9.99709e-07,0
9940, 2, 6,1.00102e-06,0
9940, 2, 5,1.00227e-06,0
9940, 2, 2,1.00242e-06,0
9940, 2, 7,1.00282e-06,0
9940, 2, 0,1.00431e-06,0
9940, 1, 10,1.00444e-06,0
9940, 1, 10,1.00445e-06,0
9940, 2, 8,1.00495e-06,0
9940, 1, 9,1.00501e-06,0
9940, 1, 9,1.00502e-06,0
9940, 1, 9,1.00509e-06,0
9940, 1, 9,1.00509e-06,0
9940, 1, 9,1.00509e-06,0
9940, 1, 8,1.00542e-06,0
9940, 1, 8,1.00542e-06,0
9940, 2, 11,1.00562e-06,0
9940, 1, 7,1.00581e-06,0
9940, 1, 7,1.00582e-06,0
9940, 2, 9,1.00585e-06,0
9940, 1, 6,1.00614e-06,0
9940, 1, 6,1.00614e-06,0
9940, 2, 4,1.00626e-06,0
9940, 1, 5,1.0064e-06,0
9940, 1, 5,1.00641e-06,0
9940, 1, 4,1.00663e-06,0
9940, 2, 3,1.00667e-06,0
9940, 1, 3,1.00671e-06,0
9940, 1, 2,1.0068e-06,0
9940, 1, 1,1.00685e-06,0
9940, 2, 1,1.00797e-06,0
9940, 2, 10,1.0087e-06,0
9940, 2, 6,1.01217e-06,0
9940, 2, 2,1.01289e-06,0
9940, 2, 5,1.01432e-06,0
9940, 2, 7,1.01537e-06,0
9940, 2, 0,1.01575e-06,0
9940, 2, 11,1.01668e-06,0
9940, 2, 8,1.01711e-06,0
9940, 2, 9,1.01711e-06,0
9940, 2, 4,1.01758e-06,0
9940, 2, 1,1.0209e-06,0
9940, 2, 10,1.02253e-06,0
9940, 2, 3,1.02264e-06,0
9942, 2, 6,1.05073e-06,3
9942, 2, 10,1.0525e-06,3
9942, 2, 5,1.05457e-06,3
9942, 2, 7,1.05649e-06,3
9942, 2, 3,1.05832e-06,3
9942, 2, 2,1.05888e-06,3
9942, 2, 11,1.05894e-06,3
9942, 2, 4,1.05917e-06,3
9942, 1, 1,1.05957e-06,3
9942, 1, 2,1.05959e-06,3
9942, 1, 3,1.05962e-06,3
9942, 1, 4,1.05965e-06,3
9942, 1, 5,1.05973e-06,3
9942, 1, 5,1.05973e-06,3
9942, 1, 6,1.0598e-06,3
9942, 1, 6,1.0598e-06,3
9942, 1, 7,1.0599e-06,3
9942, 1, 7,1.0599e-06,3
9942, 1, 8,1.06001e-06,3
9942, 2, 9,1.06004e-06,3
9942, 1, 9,1.06015e-06,3
9942, 1, 9,1.06015e-06,3
9942, 1, 9,1.06015e-06,3
9942, 1, 9,1.06015e-06,3
9942, 2, 8,1.06019e-06,3
9942, 1, 10,1.06031e-06,3
9942, 2, 1,1.06039e-06,3
9942, 2, 0,1.06042e-06,3
9942, 2, 6,1.06286e-06,3
9942, 2, 10,1.06348e-06,3
9942, 2, 5,1.06353e-06,3
9942, 2, 2,1.07011e-06,3
9942, 2, 7,1.07026e-06,3
9942, 2, 0,1.07078e-06,3
9942, 2, 4,1.07101e-06,3
9942, 2, 8,1.07168e-06,3
9942, 2, 1,1.07189e-06,3
9942, 2, 9,1.07264e-06,3
9942, 2, 11,1.07264e-06,3
9943, 2, 3,1.07634e-06,0
9943, 2, 6,1.07695e-06,0
9943, 2, 5,1.07713e-06,0
9943, 2, 10,1.07794e-06,0
9943, 2, 0,1.08108e-06,0
9943, 2, 1,1.0814e-06,0
9943, 2, 2,1.08292e-06,0
9943, 2, 7,1.08318e-06,0
9943, 2, 4,1.08385e-06,0
9943, 2, 8,1.08434e-06,0
9943, 1, 10,1.08584e-06,0
9943, 1, 10,1.08584e-06,0
9943, 2, 9,1.08586e-06,0
9943, 2, 11,1.08635e-06,0
9943, 1, 8,1.08688e-06,0
9943, 1, 8,1.08688e-06,0
9943, 2, 3,1.08693e-06,0
9943, 1, 7,1.08725e-06,0
9943, 1, 7,1.08725e-06,0
9943, 1, 6,1.08758e-06,0
9943, 1, 6,1.08758e-06,0
9943, 1, 6,1.0876e-06,0
9943, 2, 5,1.08784e-06,0
9943, 1, 5,1.08786e-06,0
9943, 1, 5,1.08787e-06,0
9943, 1, 4,1.08801e-06,0
9943, 1, 3,1.08809e-06,0
9943, 1, 2,1.08818e-06,0
9943, 1, 1,1.08825e-06,0
9943, 2, 6,1.08827e-06,0
9943, 2, 10,1.08836e-06,0
9943, 2, 1,1.08961e-06,0
9943, 2, 0,1.08996e-06,0
9943, 2, 2,1.09357e-06,0
9943, 2, 7,1.0961e-06,0
9943, 2, 4,1.09729e-06,0
9943, 2, 8,1.0977e-06,0
9943, 2, 3,1.09796e-06,0
9943, 2, 11,1.0982e-06,0
9943, 2, 5,1.09863e-06,0
9943, 2, 9,1.09939e-06,0
9945, 2, 4,1.12465e-06,1
9945, 2, 8,1.12576e-06,1
9945, 2, 1,1.12631e-06,1
9945, 2, 10,1.12852e-06,1
9945, 2, 2,1.13041e-06,1
9945, 2, 5,1.13073e-06,1
9945, 1, 1,1.13226e-06,1
9945, 1, 2,1.13232e-06,1
9945, 1, 3,1.1324e-06,1
9945, 1, 4,1.13249e-06,1
9945, 1, 5,1.13264e-06,1
9945, 1, 5,1.13264e-06,1
9945, 1, 6,1.13296e-06,1
9945, 1, 6,1.13297e-06,1
9945, 2, 6,1.13298e-06,1
9945, 1, 7,1.13327e-06,1
9945, 2, 3,1.13359e-06,1
9945, 1, 8,1.13367e-06,1
9945, 2, 7,1.13391e-06,1
9945, 1, 9,1.13399e-06,1
9945, 1, 9,1.134e-06,1
9945, 2, 11,1.13449e-06,1
9945, 1, 10,1.13457e-06,1
9945, 1, 10,1.13457e-06,1
9945, 1, 10,1.13465e-06,1
9945, 1, 10,1.13466e-06,1
9945, 2, 4,1.13472e-06,1
9945, 2, 0,1.13475e-06,1
9945, 2, 9,1.13528e-06,1
9945, 2, 1,1.13539e-06,1
9945, 2, 8,1.13661e-06,1
9945, 2, 10,1.14127e-06,1
9945, 2, 5,1.14255e-06,1
9945, 2, 2,1.14337e-06,1
9945, 2, 3,1.14508e-06,1
9945, 2, 11,1.14514e-06,1
9945, 2, 7,1.14534e-06,1
9945, 2, 0,1.14537e-06,1
9945, 2, 6,1.14543e-06,1
9945, 2, 4,1.14674e-06,1
9945, 2, 9,1.14703e-06,1
9945, 2, 8,1.14773e-06,1
9945, 2, 1,1.14802e-06,1
9947, 2, 8,1.17538e-06,0
9947, 2, 3,1.1766e-06,0
9947, 2, 5,1.17692e-06,0
9947, 2, 2,1.17884e-06,0
9947, 2, 10,1.18079e-06,0
9947, 2, 4,1.18178e-06,0
9947, 2, 11,1.18283e-06,0
9947, 2, 0,1.18437e-06,0
9947, 2, 1,1.18533e-06,0
9947, 2, 7,1.18539e-06,0
9947, 2, 9,1.18571e-06,0
9947, 2, 5,1.18973e-06,0
9947, 2, 8,1.19005e-06,0
9947, 2, 3,1.19037e-06,0
9947, 1, 10,1.19319e-06,0
9947, 1, 10,1.19319e-06,0
9947, 1, 10,1.19328e-06,0
9947, 1, 10,1.19328e-06,0
9947, 2, 2,1.19348e-06,0
9947, 2, 6,1.19363e-06,0
9947, 1, 9,1.19386e-06,0
9947, 1, 9,1.19387e-06,0
9947, 2, 4,1.19395e-06,0
9947, 1, 8,1.19426e-06,0
9947, 1, 8,1.19426e-06,0
9947, 1, 6,1.19493e-06,0
9947, 2, 10,1.19494e-06,0
9947, 2, 11,1.19517e-06,0
9947, 1, 5,1.19522e-06,0
9947, 1, 5,1.19522e-06,0
9947, 1, 5,1.19523e-06,0
9947, 2, 0,1.19532e-06,0
9947, 1, 4,1.19538e-06,0
9947, 1, 3,1.19547e-06,0
9947, 1, 2,1.19556e-06,0
9947, 1, 1,1.19562e-06,0
9947, 2, 9,1.19604e-06,0
9947, 2, 7,1.19631e-06,0
9947, 2, 1,1.19633e-06,0
9947, 2, 5,1.19695e-06,0
9948, 2, 8,1.20088e-06,2
9948, 2, 3,1.20108e-06,2
9948, 1, 10,1.20297e-06,2
9948, 1, 10,1.20297e-06,2
9948, 1, 9,1.20313e-06,2
9948, 1, 9,1.20313e-06,2
9948, 1, 8,1.20325e-06,2
9948, 1, 8,1.20325e-06,2
9948, 1, 7,1.20335e-06,2
9948, 1, 7,1.20335e-06,2
9948, 1, 6,1.20344e-06,2
9948, 1, 6,1.20345e-06,2
9948, 1, 6,1.20347e-06,2
9948, 1, 6,1.20347e-06,2
9948, 1, 5,1.20355e-06,2
9948, 1, 5,1.20355e-06,2
9948, 1, 4,1.2036e-06,2
9948, 1, 2,1.20366e-06,2
9948, 1, 1,1.20368e-06,2
9948, 2, 4,1.20384e-06,2
9948, 2, 2,1.20405e-06,2
9948, 2, 0,1.20422e-06,2
9948, 2, 6,1.20428e-06,2
9948, 2, 1,1.20469e-06,2
9948, 2, 10,1.20478e-06,2
9948, 2, 7,1.20478e-06,2
9948, 2, 9,1.20492e-06,2
9948, 2, 5,1.20579e-06,2
9948, 2, 11,1.20719e-06,2
9948, 2, 3,1.21406e-06,2
9948, 2, 0,1.21406e-06,2
9948, 2, 1,1.2154e-06,2
9948, 2, 8,1.21583e-06,2
9948, 2, 4,1.21717e-06,2
9948, 2, 9,1.2186e-06,2
9948, 2, 7,1.21906e-06,2
9948, 2, 2,1.21921e-06,2
9948, 2, 10,1.22011e-06,2
9948, 2, 5,1.22069e-06,2
9948, 2, 6,1.2209e-06,2
9948, 2, 11,1.22125e-06,2
9948, 2, 3,1.22241e-06,2
9948, 2, 0,1.22384e-06,2
9949, 2, 1,1.22879e-06,1
9949, 2, 8,1.22893e-06,1
9949, 2, 5,1.23053e-06,1
9949, 2, 2,1.23103e-06,1
9949, 1, 1,1.23171e-06,1
9949, 1, 2,1.23176e-06,1
9949, 2, 9,1.23184e-06,1
9949, 1, 3,1.23185e-06,1
9949, 1, 4,1.23193e-06,1
9949, 2, 4,1.23196e-06,1
9949, 2, 6,1.23207e-06,1
9949, 1, 5,1.23213e-06,1
9949, 1, 5,1.23213e-06,1
9949, 1, 6,1.23236e-06,1
9949, 1, 6,1.23236e-06,1
9949, 2, 7,1.23251e-06,1
9949, 1, 7,1.23267e-06,1
9949, 1, 8,1.23304e-06,1
9949, 1, 8,1.23305e-06,1
9949, 2, 11,1.23306e-06,1
9949, 2, 10,1.23318e-06,1
