Event,ID,Stream,Time,Pclass
858, 1, 10,2.19292e-07,3
858, 1, 10,2.19293e-07,3
858, 2, 6,2.20154e-07,3
858, 2, 1,2.21187e-07,3
858, 2, 3,2.23958e-07,3
861, 2, 5,2.80666e-07,2
861, 2, 8,2.80739e-07,2
861, 2, 4,2.81192e-07,2
861, 2, 11,2.81421e-07,2
861, 2, 3,2.81592e-07,2
861, 2, 2,2.87455e-07,2
861, 1, 10,2.8876e-07,2
861, 1, 10,2.88761e-07,2
861, 1, 9,2.88897e-07,2
861, 1, 9,2.88898e-07,2
861, 1, 8,2.89017e-07,2
861, 1, 8,2.89018e-07,2
861, 1, 7,2.89134e-07,2
861, 1, 7,2.89135e-07,2
861, 1, 6,2.89257e-07,2
861, 1, 6,2.89262e-07,2
861, 1, 5,2.89335e-07,2
861, 1, 5,2.89337e-07,2
861, 1, 3,2.89431e-07,2
861, 1, 2,2.8946e-07,2
861, 1, 1,2.89478e-07,2
861, 2, 1,2.89592e-07,2
861, 2, 6,2.90263e-07,2
861, 2, 7,2.91106e-07,2
861, 2, 3,2.95316e-07,2
861, 2, 4,2.96459e-07,2
863, 2, 4,3.26032e-07,0
863, 2, 6,3.26185e-07,0
863, 1, 10,3.28581e-07,0
863, 1, 10,3.28586e-07,0
863, 1, 9,3.29052e-07,0
863, 1, 7,3.29883e-07,0
863, 1, 7,3.29886e-07,0
863, 1, 6,3.30133e-07,0
863, 1, 6,3.30136e-07,0
863, 1, 6,3.30146e-07,0
863, 1, 6,3.30149e-07,0
863, 1, 5,3.30449e-07,0
863, 1, 5,3.30455e-07,0
863, 1, 4,3.30618e-07,0
863, 1, 3,3.30685e-07,0
863, 1, 2,3.30776e-07,0
863, 1, 1,3.30839e-07,0
863, 2, 3,3.3102e-07,0
863, 2, 1,3.31109e-07,0
863, 2, 11,3.33177e-07,0
863, 2, 5,3.34669e-07,0
863, 2, 2,3.36089e-07,0
863, 2, 10,3.37537e-07,0
863, 2, 0,3.41226e-07,0
863, 2, 4,3.4307e-07,0
863, 2, 7,3.46088e-07,0
863, 2, 3,3.48291e-07,0
864, 2, 6,3.5339e-07,5
864, 2, 1,3.55949e-07,5
864, 2, 2,3.58097e-07,5
864, 2, 8,3.59392e-07,5
864, 2, 5,3.59585e-07,5
864, 2, 3,3.61528e-07,5
864, 2, 11,3.61959e-07,5
864, 1, 1,3.6285e-07,5
864, 1, 2,3.62858e-07,5
864, 1, 3,3.62866e-07,5
864, 1, 4,3.62875e-07,5
864, 1, 5,3.6289e-07,5
864, 1, 5,3.62891e-07,5
864, 1, 6,3.62917e-07,5
864, 1, 6,3.62918e-07,5
864, 1, 7,3.62954e-07,5
864, 1, 7,3.62954e-07,5
864, 1, 8,3.6299e-07,5
864, 1, 9,3.63025e-07,5
864, 1, 9,3.63026e-07,5
864, 1, 10,3.63065e-07,5
864, 2, 4,3.63081e-07,5
864, 2, 7,3.65904e-07,5
864, 2, 1,3.74721e-07,5
865, 1, 4,3.75075e-07,0
865, 1, 3,3.75158e-07,0
865, 2, 6,3.75145e-07,0
865, 1, 2,3.75237e-07,0
865, 1, 1,3.75313e-07,0
865, 2, 0,3.75334e-07,0
865, 2, 3,3.75503e-07,0
865, 2, 4,3.76945e-07,0
865, 2, 2,3.77016e-07,0
865, 2, 9,3.77664e-07,0
865, 2, 5,3.81882e-07,0
865, 2, 10,3.82866e-07,0
865, 2, 3,3.94893e-07,0
865, 1, 10,3.95411e-07,0
865, 1, 10,3.95416e-07,0
865, 1, 9,3.96055e-07,0
865, 1, 8,3.96377e-07,0
865, 1, 8,3.96381e-07,0
865, 2, 7,3.96507e-07,0
865, 2, 1,3.96676e-07,0
865, 1, 7,3.96768e-07,0
865, 1, 7,3.96772e-07,0
865, 2, 4,3.96903e-07,0
865, 1, 6,3.97094e-07,0
865, 1, 6,3.97097e-07,0
865, 1, 5,3.97352e-07,0
865, 1, 5,3.97357e-07,0
865, 1, 5,3.97395e-07,0
865, 1, 5,3.97399e-07,0
865, 1, 4,3.97569e-07,0
865, 1, 3,3.97652e-07,0
865, 1, 2,3.97731e-07,0
865, 1, 1,3.97807e-07,0
865, 2, 8,3.97849e-07,0
865, 2, 11,3.97997e-07,0
870, 2, 2,5.00842e-07,4
870, 2, 6,5.03114e-07,4
870, 2, 5,5.05617e-07,4
870, 2, 0,5.1103e-07,4
870, 2, 1,5.12806e-07,4
870, 2, 9,5.14899e-07,4
870, 2, 2,5.15747e-07,4
870, 2, 3,5.1582e-07,4
870, 2, 7,5.17344e-07,4
870, 1, 10,5.18596e-07,4
870, 1, 10,5.18596e-07,4
870, 1, 9,5.18647e-07,4
870, 1, 9,5.18647e-07,4
870, 1, 8,5.18676e-07,4
870, 1, 8,5.18676e-07,4
870, 1, 7,5.18717e-07,4
870, 1, 7,5.18717e-07,4
870, 1, 6,5.18745e-07,4
870, 1, 5,5.18768e-07,4
870, 1, 5,5.18769e-07,4
870, 1, 5,5.18773e-07,4
870, 1, 4,5.1879e-07,4
870, 1, 3,5.18801e-07,4
870, 1, 2,5.18807e-07,4
870, 1, 1,5.18816e-07,4
870, 2, 4,5.19891e-07,4
870, 2, 11,5.20604e-07,4
870, 2, 10,5.211e-07,4
870, 2, 5,5.21668e-07,4
872, 2, 3,5.52012e-07,2
872, 2, 5,5.53704e-07,2
872, 2, 4,5.54082e-07,2
872, 2, 11,5.54144e-07,2
872, 2, 2,5.59521e-07,2
872, 1, 10,5.60952e-07,2
872, 1, 10,5.60954e-07,2
872, 1, 9,5.61134e-07,2
872, 1, 9,5.61135e-07,2
872, 1, 8,5.61233e-07,2
872, 1, 7,5.61365e-07,2
872, 1, 7,5.61366e-07,2
872, 1, 6,5.61458e-07,2
872, 1, 6,5.61458e-07,2
872, 1, 5,5.61539e-07,2
872, 1, 5,5.61546e-07,2
872, 2, 7,5.61593e-07,2
872, 1, 4,5.61609e-07,2
872, 1, 3,5.61639e-07,2
872, 1, 2,5.61662e-07,2
872, 2, 1,5.6219e-07,2
872, 2, 0,5.62919e-07,2
872, 2, 8,5.63308e-07,2
872, 2, 3,5.6522e-07,2
872, 2, 6,5.66757e-07,2
872, 2, 4,5.71001e-07,2
873, 1, 1,5.7506e-07,5
873, 1, 2,5.75066e-07,5
873, 1, 3,5.75076e-07,5
873, 1, 4,5.75084e-07,5
873, 1, 5,5.751e-07,5
873, 1, 5,5.75101e-07,5
873, 1, 6,5.75127e-07,5
873, 1, 6,5.75128e-07,5
873, 1, 6,5.75128e-07,5
873, 1, 6,5.75128e-07,5
873, 1, 7,5.75159e-07,5
873, 1, 7,5.75159e-07,5
873, 2, 5,5.75192e-07,5
873, 1, 8,5.75201e-07,5
873, 1, 8,5.75202e-07,5
873, 1, 9,5.75237e-07,5
873, 1, 9,5.75237e-07,5
873, 1, 10,5.75282e-07,5
873, 1, 10,5.75283e-07,5
873, 2, 2,5.75403e-07,5
873, 2, 10,5.75661e-07,5
873, 2, 1,5.76203e-07,5
873, 2, 9,5.76352e-07,5
873, 2, 7,5.76851e-07,5
873, 2, 3,5.77555e-07,5
873, 2, 3,5.91921e-07,5
873, 2, 11,5.92727e-07,5
873, 2, 2,5.93496e-07,5
873, 2, 7,5.97385e-07,5
873, 2, 4,5.97523e-07,5
873, 1, 1,5.97554e-07,5
873, 1, 2,5.9756e-07,5
873, 1, 3,5.9757e-07,5
873, 1, 4,5.97578e-07,5
873, 1, 5,5.97594e-07,5
873, 1, 5,5.97595e-07,5
873, 1, 6,5.97621e-07,5
873, 1, 6,5.97622e-07,5
873, 1, 6,5.97622e-07,5
873, 1, 6,5.97622e-07,5
873, 1, 7,5.97653e-07,5
873, 1, 7,5.97653e-07,5
873, 1, 8,5.97695e-07,5
873, 1, 8,5.97696e-07,5
873, 1, 9,5.97731e-07,5
873, 1, 9,5.97731e-07,5
873, 2, 1,5.97765e-07,5
873, 1, 10,5.97776e-07,5
873, 1, 10,5.97777e-07,5
873, 2, 5,5.98635e-07,5
873, 2, 6,5.98698e-07,5
877, 2, 3,6.77259e-07,2
877, 2, 1,6.83887e-07,2
877, 2, 2,6.85713e-07,2
877, 2, 5,6.88253e-07,2
877, 2, 6,6.88431e-07,2
877, 2, 4,6.91263e-07,2
877, 1, 10,6.92411e-07,2
877, 1, 10,6.92412e-07,2
877, 1, 9,6.92569e-07,2
877, 1, 9,6.92571e-07,2
877, 1, 8,6.92692e-07,2
877, 1, 8,6.92693e-07,2
877, 1, 7,6.92822e-07,2
877, 1, 7,6.92823e-07,2
877, 1, 6,6.92941e-07,2
877, 1, 5,6.93027e-07,2
877, 1, 4,6.93083e-07,2
877, 1, 3,6.93112e-07,2
877, 1, 2,6.93144e-07,2
877, 1, 1,6.9316e-07,2
877, 2, 3,6.93355e-07,2
877, 2, 9,6.93653e-07,2
877, 2, 0,6.93837e-07,2
877, 2, 7,6.9433e-07,2
877, 2, 10,6.94439e-07,2
877, 2, 1,6.94614e-07,2
877, 2, 2,6.94754e-07,2
879, 1, 9,7.25403e-07,1
879, 1, 9,7.25408e-07,1
879, 2, 9,7.2548e-07,1
879, 1, 10,7.25974e-07,1
879, 2, 2,7.29722e-07,1
879, 2, 6,7.31114e-07,1
879, 2, 5,7.3943e-07,1
879, 2, 3,7.41904e-07,1
879, 2, 1,7.43083e-07,1
879, 2, 11,7.43437e-07,1
879, 2, 2,7.45396e-07,1
879, 2, 7,7.46009e-07,1
879, 1, 1,7.46066e-07,1
879, 1, 3,7.46212e-07,1
879, 1, 4,7.46295e-07,1
879, 1, 5,7.46495e-07,1
879, 1, 5,7.46501e-07,1
879, 1, 6,7.46779e-07,1
879, 1, 6,7.46782e-07,1
879, 1, 7,7.47089e-07,1
879, 1, 7,7.47093e-07,1
879, 2, 0,7.47428e-07,1
879, 1, 8,7.47487e-07,1
879, 1, 9,7.47897e-07,1
879, 1, 9,7.47902e-07,1
879, 1, 10,7.48468e-07,1
879, 2, 4,7.49094e-07,1
882, 2, 6,8.01734e-07,4
882, 2, 1,8.04021e-07,4
882, 2, 4,8.04885e-07,4
882, 1, 10,8.13326e-07,4
882, 1, 10,8.13326e-07,4
882, 1, 9,8.13379e-07,4
882, 1, 9,8.13379e-07,4
882, 1, 7,8.13445e-07,4
882, 1, 7,8.13445e-07,4
882, 1, 7,8.1345e-07,4
882, 1, 7,8.1345e-07,4
882, 1, 6,8.13477e-07,4
882, 1, 6,8.13477e-07,4
882, 1, 5,8.13508e-07,4
882, 1, 5,8.13509e-07,4
882, 1, 4,8.13523e-07,4
882, 1, 3,8.13532e-07,4
882, 1, 2,8.13539e-07,4
882, 1, 1,8.13547e-07,4
882, 2, 2,8.13739e-07,4
882, 2, 3,8.13943e-07,4
882, 2, 7,8.13987e-07,4
882, 2, 6,8.14223e-07,4
882, 2, 1,8.15396e-07,4
882, 2, 0,8.15742e-07,4
882, 2, 10,8.1629e-07,4
882, 2, 4,8.16559e-07,4
882, 2, 9,8.22189e-07,4
882, 2, 5,8.23413e-07,4
883, 1, 10,8.26394e-07,4
883, 1, 9,8.26445e-07,4
883, 1, 9,8.26446e-07,4
883, 1, 8,8.2648e-07,4
883, 1, 8,8.26481e-07,4
883, 1, 7,8.26516e-07,4
883, 1, 7,8.26516e-07,4
883, 1, 6,8.26542e-07,4
883, 1, 6,8.26542e-07,4
883, 1, 5,8.26568e-07,4
883, 1, 5,8.26568e-07,4
883, 1, 4,8.26586e-07,4
883, 1, 4,8.26588e-07,4
883, 1, 3,8.26594e-07,4
883, 1, 2,8.26605e-07,4
883, 1, 1,8.26609e-07,4
883, 2, 3,8.26712e-07,4
883, 2, 2,8.27042e-07,4
883, 2, 11,8.27413e-07,4
883, 2, 1,8.29119e-07,4
883, 2, 4,8.3068e-07,4
883, 2, 7,8.33668e-07,4
883, 2, 6,8.38479e-07,4
883, 2, 3,8.4247e-07,4
883, 2, 2,8.4617e-07,4
883, 2, 4,8.46381e-07,4
883, 1, 10,8.48888e-07,4
883, 1, 9,8.48939e-07,4
883, 1, 9,8.4894e-07,4
883, 1, 8,8.48974e-07,4
883, 1, 8,8.48975e-07,4
883, 1, 7,8.4901e-07,4
883, 1, 7,8.4901e-07,4
883, 1, 6,8.49036e-07,4
883, 1, 6,8.49036e-07,4
883, 1, 5,8.49062e-07,4
883, 1, 5,8.49062e-07,4
883, 1, 4,8.4908e-07,4
883, 1, 4,8.49082e-07,4
883, 1, 3,8.49088e-07,4
883, 1, 2,8.49099e-07,4
883, 1, 1,8.49103e-07,4
883, 2, 0,8.49164e-07,4
883, 2, 5,8.49302e-07,4
883, 2, 1,8.49412e-07,4
883, 2, 10,8.49804e-07,4
884, 1, 10,8.5411e-07,4
884, 1, 10,8.5411e-07,4
884, 1, 9,8.54149e-07,4
884, 1, 9,8.54149e-07,4
884, 1, 8,8.5419e-07,4
884, 1, 8,8.5419e-07,4
884, 1, 7,8.54221e-07,4
884, 1, 7,8.54222e-07,4
884, 1, 6,8.54255e-07,4
884, 1, 6,8.54255e-07,4
884, 1, 5,8.54276e-07,4
884, 1, 5,8.54278e-07,4
884, 1, 4,8.54297e-07,4
884, 1, 3,8.54306e-07,4
884, 1, 2,8.54314e-07,4
884, 1, 1,8.54322e-07,4
884, 2, 11,8.54356e-07,4
884, 2, 9,8.55058e-07,4
884, 2, 3,8.55976e-07,4
884, 2, 7,8.58239e-07,4
884, 2, 4,8.6334e-07,4
884, 2, 2,8.63742e-07,4
884, 2, 1,8.70264e-07,4
884, 2, 3,8.73793e-07,4
884, 2, 6,8.74521e-07,4
887, 2, 3,9.25052e-07,0
887, 2, 0,9.25822e-07,0
887, 1, 9,9.26881e-07,0
887, 1, 9,9.26885e-07,0
887, 2, 9,9.27255e-07,0
887, 1, 8,9.27355e-07,0
887, 1, 8,9.27359e-07,0
887, 1, 7,9.27736e-07,0
887, 1, 7,9.27739e-07,0
887, 2, 6,9.27903e-07,0
887, 1, 6,9.28004e-07,0
887, 1, 6,9.28008e-07,0
887, 2, 4,9.2817e-07,0
887, 1, 5,9.28297e-07,0
887, 1, 5,9.28302e-07,0
887, 1, 5,9.28312e-07,0
887, 1, 5,9.28318e-07,0
887, 1, 4,9.28465e-07,0
887, 1, 3,9.2854e-07,0
887, 1, 2,9.28643e-07,0
887, 1, 1,9.28703e-07,0
887, 2, 2,9.29345e-07,0
887, 2, 5,9.32305e-07,0
887, 2, 11,9.33023e-07,0
887, 2, 1,9.40017e-07,0
887, 2, 2,9.43764e-07,0
887, 2, 7,9.4479e-07,0
887, 2, 4,9.4602e-07,0
887, 1, 9,9.49375e-07,0
887, 1, 9,9.49379e-07,0
887, 1, 8,9.49849e-07,0
887, 1, 8,9.49853e-07,0
888, 2, 3,9.50104e-07,2
888, 2, 1,9.56767e-07,2
888, 2, 6,9.57932e-07,2
888, 2, 2,9.62023e-07,2
888, 2, 3,9.64866e-07,2
888, 2, 4,9.65145e-07,2
888, 1, 10,9.70849e-07,2
888, 1, 9,9.71004e-07,2
888, 1, 9,9.71005e-07,2
888, 1, 8,9.7112e-07,2
888, 1, 8,9.71121e-07,2
888, 1, 7,9.71236e-07,2
888, 1, 7,9.71237e-07,2
888, 1, 6,9.71342e-07,2
888, 1, 6,9.71344e-07,2
888, 2, 7,9.71382e-07,2
888, 1, 5,9.71419e-07,2
888, 1, 5,9.71421e-07,2
888, 1, 3,9.71512e-07,2
888, 1, 2,9.71548e-07,2
888, 1, 1,9.71566e-07,2
888, 2, 5,9.71842e-07,2
888, 2, 1,9.73499e-07,2
888, 2, 11,9.74647e-07,2
891, 1, 10,1.02546e-06,4
891, 1, 9,1.02549e-06,4
891, 1, 9,1.0255e-06,4
891, 1, 8,1.02554e-06,4
891, 1, 8,1.02554e-06,4
891, 1, 7,1.02556e-06,4
891, 1, 7,1.02557e-06,4
891, 2, 2,1.02558e-06,4
891, 1, 6,1.0256e-06,4
891, 1, 6,1.0256e-06,4
891, 1, 5,1.02563e-06,4
891, 1, 5,1.02563e-06,4
891, 1, 4,1.02565e-06,4
891, 1, 3,1.02565e-06,4
891, 1, 2,1.02566e-06,4
891, 1, 1,1.02567e-06,4
891, 2, 5,1.02569e-06,4
891, 2, 7,1.02569e-06,4
891, 2, 6,1.02581e-06,4
891, 2, 11,1.02587e-06,4
891, 2, 4,1.02879e-06,4
891, 2, 0,1.03024e-06,4
891, 2, 9,1.03164e-06,4
891, 2, 3,1.03346e-06,4
891, 2, 1,1.03521e-06,4
891, 2, 2,1.03766e-06,4
891, 2, 4,1.04428e-06,4
891, 2, 7,1.04608e-06,4
891, 1, 10,1.04795e-06,4
891, 1, 9,1.04799e-06,4
891, 1, 9,1.04799e-06,4
891, 1, 8,1.04803e-06,4
891, 1, 8,1.04803e-06,4
891, 2, 3,1.04805e-06,4
891, 1, 7,1.04806e-06,4
891, 1, 7,1.04806e-06,4
891, 1, 6,1.0481e-06,4
891, 1, 6,1.0481e-06,4
891, 1, 5,1.04812e-06,4
891, 1, 5,1.04812e-06,4
891, 1, 4,1.04814e-06,4
891, 1, 3,1.04815e-06,4
891, 1, 2,1.04815e-06,4
891, 1, 1,1.04816e-06,4
891, 2, 5,1.04828e-06,4
891, 2, 1,1.04851e-06,4
891, 2, 10,1.0488e-06,4
891, 2, 6,1.04881e-06,4
891, 2, 11,1.049e-06,4
891, 2, 2,1.04996e-06,4
892, 2, 0,1.06071e-06,4
892, 2, 3,1.06272e-06,4
892, 2, 1,1.063e-06,4
892, 2, 2,1.06507e-06,4
892, 2, 8,1.06621e-06,4
892, 2, 4,1.06934e-06,4
892, 2, 7,1.06941e-06,4
892, 1, 10,1.07043e-06,4
892, 1, 10,1.07043e-06,4
892, 1, 9,1.07047e-06,4
892, 1, 9,1.07047e-06,4
892, 1, 8,1.07051e-06,4
892, 1, 8,1.07051e-06,4
892, 1, 7,1.07055e-06,4
892, 1, 7,1.07055e-06,4
892, 1, 7,1.07055e-06,4
892, 1, 6,1.07058e-06,4
892, 1, 6,1.07058e-06,4
892, 1, 5,1.07061e-06,4
892, 1, 5,1.07061e-06,4
892, 1, 4,1.07062e-06,4
892, 1, 3,1.07063e-06,4
892, 1, 2,1.07064e-06,4
892, 1, 1,1.07065e-06,4
892, 2, 6,1.07072e-06,4
892, 2, 5,1.07114e-06,4
892, 2, 3,1.07463e-06,4
893, 2, 1,1.07829e-06,0
893, 2, 11,1.07953e-06,0
893, 1, 10,1.08501e-06,0
893, 1, 10,1.08502e-06,0
893, 1, 9,1.08558e-06,0
893, 1, 9,1.08559e-06,0
893, 1, 8,1.08598e-06,0
893, 1, 8,1.08599e-06,0
893, 1, 7,1.08636e-06,0
893, 1, 7,1.08636e-06,0
893, 1, 6,1.08662e-06,0
893, 1, 5,1.08689e-06,0
893, 1, 5,1.0869e-06,0
893, 1, 4,1.0871e-06,0
893, 1, 3,1.0872e-06,0
893, 1, 2,1.08728e-06,0
893, 1, 1,1.08735e-06,0
893, 2, 2,1.08762e-06,0
893, 2, 4,1.08771e-06,0
893, 2, 9,1.08884e-06,0
893, 2, 3,1.08913e-06,0
893, 2, 7,1.08976e-06,0
893, 2, 1,1.0938e-06,0
893, 2, 5,1.09637e-06,0
893, 2, 10,1.09817e-06,0
897, 2, 1,1.17706e-06,5
897, 2, 9,1.17718e-06,5
897, 1, 1,1.1796e-06,5
897, 1, 2,1.17961e-06,5
897, 1, 3,1.17962e-06,5
897, 1, 4,1.17963e-06,5
897, 1, 5,1.17965e-06,5
897, 1, 5,1.17965e-06,5
897, 1, 6,1.17967e-06,5
897, 1, 6,1.17967e-06,5
897, 1, 7,1.1797e-06,5
897, 1, 7,1.1797e-06,5
897, 1, 8,1.17974e-06,5
897, 1, 8,1.17974e-06,5
897, 1, 9,1.17978e-06,5
897, 1, 9,1.17978e-06,5
897, 1, 10,1.17982e-06,5
897, 1, 10,1.17982e-06,5
897, 2, 0,1.18019e-06,5
897, 2, 3,1.18031e-06,5
897, 2, 4,1.18082e-06,5
897, 2, 7,1.1819e-06,5
897, 2, 2,1.18331e-06,5
897, 2, 1,1.19509e-06,5
897, 2, 2,1.1961e-06,5
897, 2, 3,1.19682e-06,5
898, 2, 5,1.2017e-06,1
898, 2, 4,1.20379e-06,1
898, 2, 6,1.20397e-06,1
898, 2, 0,1.2152e-06,1
898, 2, 3,1.21713e-06,1
898, 2, 1,1.21713e-06,1
898, 2, 8,1.21797e-06,1
898, 2, 2,1.21935e-06,1
898, 1, 1,1.21943e-06,1
898, 1, 2,1.2195e-06,1
898, 1, 3,1.21959e-06,1
898, 2, 11,1.21962e-06,1
898, 1, 5,1.21986e-06,1
898, 1, 5,1.21986e-06,1
898, 2, 10,1.22007e-06,1
898, 1, 6,1.22014e-06,1
898, 1, 6,1.22014e-06,1
898, 1, 6,1.22014e-06,1
898, 2, 7,1.22044e-06,1
898, 1, 7,1.22045e-06,1
898, 1, 7,1.22046e-06,1
898, 2, 9,1.22052e-06,1
898, 2, 4,1.22103e-06,1
898, 1, 9,1.22127e-06,1
898, 1, 9,1.22127e-06,1
898, 1, 10,1.22177e-06,1
902, 2, 4,4.99753e-08,0
902, 2, 3,5.75841e-08,0
902, 1, 10,5.95314e-08,0
902, 1, 10,5.95361e-08,0
902, 2, 5,5.98505e-08,0
902, 1, 9,6.00144e-08,0
902, 1, 9,6.00191e-08,0
902, 2, 11,6.03035e-08,0
902, 1, 8,6.0432e-08,0
902, 1, 8,6.0436e-08,0
902, 1, 7,6.08542e-08,0
902, 1, 7,6.08573e-08,0
902, 2, 2,6.08892e-08,0
902, 2, 1,6.10347e-08,0
902, 1, 6,6.12184e-08,0
902, 1, 5,6.14361e-08,0
902, 1, 5,6.14422e-08,0
902, 1, 5,6.14525e-08,0
902, 1, 5,6.14591e-08,0
902, 1, 4,6.16622e-08,0
902, 1, 3,6.17464e-08,0
902, 1, 2,6.18256e-08,0
902, 1, 1,6.18938e-08,0
902, 2, 4,6.3745e-08,0
902, 2, 10,6.53657e-08,0
902, 2, 7,6.85544e-08,0
902, 2, 3,7.1423e-08,0
902, 2, 0,7.24234e-08,0
902, 2, 6,7.28927e-08,0
902, 2, 2,7.34584e-08,0
906, 1, 10,1.51928e-07,0
906, 1, 9,1.52437e-07,0
906, 1, 8,1.52838e-07,0
906, 1, 8,1.52842e-07,0
906, 2, 5,1.53001e-07,0
906, 1, 7,1.53237e-07,0
906, 1, 7,1.53239e-07,0
906, 2, 6,1.53438e-07,0
906, 1, 6,1.53627e-07,0
906, 1, 6,1.53631e-07,0
906, 1, 5,1.53794e-07,0
906, 1, 5,1.53801e-07,0
906, 1, 4,1.54043e-07,0
906, 1, 3,1.54133e-07,0
906, 1, 1,1.54303e-07,0
906, 2, 3,1.54312e-07,0
906, 2, 0,1.54902e-07,0
906, 2, 2,1.54922e-07,0
906, 2, 11,1.55004e-07,0
906, 2, 10,1.55773e-07,0
906, 2, 1,1.60455e-07,0
906, 2, 4,1.66096e-07,0
906, 2, 9,1.67142e-07,0
906, 2, 3,1.70871e-07,0
906, 2, 2,1.73044e-07,0
906, 1, 10,1.74422e-07,0
906, 1, 9,1.74931e-07,0
907, 2, 7,1.79087e-07,0
907, 2, 5,1.79369e-07,0
907, 2, 1,1.81135e-07,0
907, 1, 9,1.83435e-07,0
907, 1, 9,1.83439e-07,0
907, 1, 8,1.83842e-07,0
907, 1, 8,1.83846e-07,0
907, 1, 7,1.84181e-07,0
907, 1, 7,1.84184e-07,0
907, 2, 4,1.84393e-07,0
907, 1, 6,1.84538e-07,0
907, 1, 5,1.84755e-07,0
907, 1, 5,1.84761e-07,0
907, 1, 5,1.84771e-07,0
907, 1, 5,1.84776e-07,0
907, 2, 6,1.84875e-07,0
907, 1, 4,1.84973e-07,0
907, 1, 3,1.85057e-07,0
907, 1, 2,1.85138e-07,0
907, 1, 1,1.85204e-07,0
907, 2, 3,1.86432e-07,0
907, 2, 2,1.86756e-07,0
907, 2, 0,1.90574e-07,0
907, 2, 9,1.94468e-07,0
907, 2, 1,1.94756e-07,0
908, 2, 2,2.03809e-07,2
908, 2, 3,2.07552e-07,2
908, 2, 1,2.09628e-07,2
908, 2, 4,2.12491e-07,2
908, 2, 7,2.1335e-07,2
908, 1, 10,2.15723e-07,2
908, 1, 10,2.15725e-07,2
908, 1, 9,2.15903e-07,2
908, 1, 8,2.16001e-07,2
908, 1, 8,2.16002e-07,2
908, 1, 7,2.1614e-07,2
908, 1, 7,2.16141e-07,2
908, 1, 5,2.16321e-07,2
908, 1, 5,2.16338e-07,2
908, 1, 4,2.16389e-07,2
908, 1, 3,2.16417e-07,2
908, 1, 2,2.16446e-07,2
908, 1, 1,2.16465e-07,2
908, 2, 5,2.16711e-07,2
908, 2, 11,2.17371e-07,2
908, 2, 2,2.17521e-07,2
908, 2, 10,2.17521e-07,2
908, 2, 0,2.17626e-07,2
908, 2, 3,2.20946e-07,2
908, 2, 6,2.21453e-07,2
909, 2, 1,2.25329e-07,3
909, 2, 8,2.26987e-07,3
909, 2, 2,2.28575e-07,3
909, 2, 4,2.31992e-07,3
909, 2, 9,2.32531e-07,3
909, 2, 3,2.36076e-07,3
909, 2, 5,2.3734e-07,3
909, 2, 7,2.42021e-07,3
909, 1, 1,2.46455e-07,3
909, 1, 2,2.46474e-07,3
909, 1, 2,2.46475e-07,3
909, 1, 3,2.46506e-07,3
909, 1, 5,2.46603e-07,3
909, 1, 5,2.46605e-07,3
909, 1, 6,2.46675e-07,3
909, 1, 6,2.46689e-07,3
909, 1, 6,2.4669e-07,3
909, 1, 7,2.46795e-07,3
909, 1, 7,2.46797e-07,3
909, 2, 1,2.46821e-07,3
909, 2, 0,2.46844e-07,3
909, 1, 8,2.46893e-07,3
909, 1, 8,2.46894e-07,3
909, 1, 9,2.47032e-07,3
909, 1, 9,2.47033e-07,3
909, 1, 10,2.47183e-07,3
909, 1, 10,2.47184e-07,3
909, 2, 11,2.4749e-07,3
909, 2, 2,2.47727e-07,3
909, 2, 3,2.4832e-07,3
909, 2, 6,2.48427e-07,3
909, 2, 4,2.48503e-07,3
909, 2, 10,2.49258e-07,3
911, 2, 3,2.78553e-07,5
911, 2, 1,2.78715e-07,5
911, 2, 2,2.80954e-07,5
911, 2, 5,2.81733e-07,5
911, 1, 1,2.82881e-07,5
911, 1, 2,2.82889e-07,5
911, 1, 4,2.82906e-07,5
911, 1, 5,2.82922e-07,5
911, 1, 5,2.82922e-07,5
911, 1, 5,2.82922e-07,5
911, 1, 6,2.82953e-07,5
911, 1, 6,2.82953e-07,5
911, 1, 7,2.82983e-07,5
911, 1, 8,2.83013e-07,5
911, 1, 8,2.83014e-07,5
911, 1, 9,2.83055e-07,5
911, 1, 9,2.83055e-07,5
911, 1, 10,2.83101e-07,5
911, 1, 10,2.83101e-07,5
911, 2, 11,2.84017e-07,5
911, 2, 4,2.84601e-07,5
911, 2, 9,2.8578e-07,5
911, 2, 0,2.87193e-07,5
911, 2, 7,2.91261e-07,5
911, 2, 3,2.98093e-07,5
912, 2, 1,3.00547e-07,1
912, 2, 2,3.02245e-07,1
912, 1, 1,3.07631e-07,1
912, 1, 2,3.07692e-07,1
912, 1, 3,3.07773e-07,1
912, 1, 4,3.07865e-07,1
912, 1, 5,3.08011e-07,1
912, 1, 6,3.08306e-07,1
912, 1, 6,3.08309e-07,1
912, 1, 7,3.08579e-07,1
912, 1, 8,3.08952e-07,1
912, 1, 8,3.08956e-07,1
912, 2, 4,3.09219e-07,1
912, 2, 5,3.09232e-07,1
912, 1, 9,3.09421e-07,1
912, 1, 9,3.09425e-07,1
912, 2, 9,3.0964e-07,1
912, 2, 0,3.10998e-07,1
912, 2, 10,3.11426e-07,1
912, 2, 1,3.11731e-07,1
912, 2, 3,3.13692e-07,1
912, 2, 6,3.15408e-07,1
912, 2, 2,3.17778e-07,1
912, 2, 7,3.19295e-07,1
916, 1, 1,4.07005e-07,1
