Event, ID, Stream, Time, Pclass
9921, 1, 20,5.35394e-07,0
9921, 1, 18,5.35976e-07,0
9921, 1, 18,5.35976e-07,0
9921, 1, 16,5.36354e-07,0
9921, 1, 16,5.36384e-07,0
9921, 1, 14,5.36762e-07,0
9921, 1, 14,5.36762e-07,0
9921, 2, 5,5.36791e-07,0
9921, 2, 6,5.36791e-07,0
9921, 2, 6,5.36791e-07,0
9921, 1, 12,5.37082e-07,0
9921, 1, 12,5.37082e-07,0
9921, 1, 12,5.3714e-07,0
9921, 1, 12,5.3714e-07,0
9921, 1, 10,5.37344e-07,0
9921, 1, 8,5.37548e-07,0
9921, 1, 6,5.37635e-07,0
9921, 1, 4,5.37722e-07,0
9921, 1, 2,5.37781e-07,0
9927, 1, 18,6.75063e-07,0
9927, 1, 18,6.75063e-07,0
9927, 1, 16,6.75471e-07,0
9927, 1, 16,6.75471e-07,0
9927, 1, 14,6.75762e-07,0
9927, 1, 12,6.76111e-07,0
9927, 1, 12,6.76111e-07,0
9927, 1, 10,6.76373e-07,0
9927, 1, 10,6.76373e-07,0
9927, 1, 8,6.76577e-07,0
9927, 1, 8,6.76577e-07,0
9927, 1, 6,6.76664e-07,0
9927, 2, 8,6.76664e-07,0
9927, 2, 5,6.76751e-07,0
9927, 2, 6,6.76751e-07,0
9927, 2, 5,6.7678e-07,0
9927, 2, 6,6.7678e-07,0
9927, 1, 2,6.7681e-07,0
9927, 2, 5,6.7681e-07,0
9927, 2, 6,6.7681e-07,0
9927, 1, 2,6.7681e-07,0
9927, 2, 5,6.7681e-07,0
9927, 2, 6,6.7681e-07,0
9927, 2, 5,6.76839e-07,0
9927, 2, 6,6.76839e-07,0
9927, 1, 20,6.97008e-07,0
9927, 1, 20,6.97008e-07,0
9927, 1, 18,6.97561e-07,0
9927, 1, 18,6.97561e-07,0
9927, 1, 16,6.97939e-07,0
9927, 1, 16,6.97968e-07,0
9927, 1, 14,6.98259e-07,0
9927, 1, 12,6.98608e-07,0
9927, 1, 12,6.98608e-07,0
9927, 1, 10,6.9887e-07,0
9927, 1, 10,6.9887e-07,0
9927, 1, 8,6.99074e-07,0
9927, 1, 8,6.99074e-07,0
9927, 1, 6,6.99161e-07,0
9927, 2, 3,6.99161e-07,0
9927, 2, 4,6.99161e-07,0
9927, 2, 6,6.99161e-07,0
9927, 1, 2,6.99307e-07,0
9927, 1, 2,6.99307e-07,0
9928, 1, 20,7.03585e-07,2
9928, 1, 20,7.03585e-07,2
9928, 1, 18,7.03731e-07,2
9928, 1, 18,7.03731e-07,2
9928, 1, 16,7.03847e-07,2
9928, 1, 16,7.03847e-07,2
9928, 1, 14,7.03963e-07,2
9928, 1, 12,7.0408e-07,2
9928, 1, 12,7.0408e-07,2
9928, 2, 11,7.04109e-07,2
9928, 1, 10,7.04138e-07,2
9928, 2, 2,7.04138e-07,2
9928, 2, 3,7.04138e-07,2
9928, 2, 11,7.04138e-07,2
9928, 1, 10,7.04138e-07,2
9928, 2, 0,7.04138e-07,2
9928, 2, 1,7.04138e-07,2
9928, 2, 11,7.04138e-07,2
9928, 1, 8,7.04196e-07,2
9928, 2, 11,7.04196e-07,2
9928, 1, 6,7.04225e-07,2
9928, 2, 11,7.04225e-07,2
9928, 1, 4,7.04254e-07,2
9928, 2, 11,7.04254e-07,2
9928, 1, 2,7.04284e-07,2
9928, 2, 11,7.04284e-07,2
9928, 2, 11,7.04313e-07,2
9930, 1, 20,7.63714e-07,4
9930, 1, 20,7.63714e-07,4
9930, 1, 18,7.63772e-07,4
9930, 1, 18,7.63772e-07,4
9930, 1, 16,7.63801e-07,4
9930, 1, 16,7.63801e-07,4
9930, 1, 14,7.6383e-07,4
9930, 1, 14,7.6383e-07,4
9930, 1, 12,7.63859e-07,4
9930, 1, 12,7.63859e-07,4
9930, 1, 12,7.63859e-07,4
9930, 1, 12,7.63859e-07,4
9930, 1, 10,7.63888e-07,4
9930, 1, 10,7.63888e-07,4
9930, 1, 10,7.63888e-07,4
9930, 1, 10,7.63888e-07,4
9930, 1, 10,7.63888e-07,4
9930, 1, 10,7.63888e-07,4
9930, 1, 8,7.63917e-07,4
9930, 1, 6,7.63917e-07,4
9930, 1, 4,7.63917e-07,4
9930, 1, 2,7.63946e-07,4
9930, 2, 5,7.63946e-07,4
9930, 2, 6,7.63946e-07,4
9930, 2, 6,7.63946e-07,4
9932, 1, 18,8.00123e-07,2
9932, 1, 18,8.00123e-07,2
9932, 1, 16,8.0021e-07,2
9932, 1, 16,8.0021e-07,2
9932, 1, 14,8.00355e-07,2
9932, 1, 12,8.00472e-07,2
9932, 1, 12,8.00472e-07,2
9932, 1, 10,8.00559e-07,2
9932, 1, 10,8.00559e-07,2
9932, 1, 8,8.00617e-07,2
9932, 2, 10,8.00617e-07,2
9932, 1, 6,8.00646e-07,2
9932, 2, 1,8.00646e-07,2
9932, 2, 2,8.00646e-07,2
9932, 2, 10,8.00646e-07,2
9932, 1, 4,8.00646e-07,2
9932, 2, 4,8.00646e-07,2
9932, 2, 5,8.00646e-07,2
9932, 2, 10,8.00646e-07,2
9932, 2, 4,8.00675e-07,2
9932, 2, 5,8.00675e-07,2
9932, 2, 10,8.00675e-07,2
9932, 1, 2,8.00675e-07,2
9932, 2, 4,8.00675e-07,2
9932, 2, 5,8.00675e-07,2
9932, 2, 10,8.00675e-07,2
9932, 1, 20,8.22445e-07,2
9932, 1, 20,8.22445e-07,2
9932, 1, 18,8.22591e-07,2
9932, 1, 18,8.22591e-07,2
9932, 1, 16,8.22707e-07,2
9932, 1, 16,8.22707e-07,2
9932, 1, 14,8.22853e-07,2
9932, 1, 12,8.2294e-07,2
9932, 2, 11,8.2294e-07,2
9932, 1, 12,8.2294e-07,2
9932, 2, 8,8.2294e-07,2
9932, 2, 5,8.22969e-07,2
9932, 2, 6,8.22969e-07,2
9932, 2, 8,8.22969e-07,2
9932, 2, 5,8.22998e-07,2
9932, 2, 6,8.22998e-07,2
9932, 2, 8,8.22998e-07,2
9932, 1, 10,8.23027e-07,2
9932, 2, 5,8.23027e-07,2
9932, 2, 6,8.23027e-07,2
9932, 2, 8,8.23027e-07,2
9932, 1, 10,8.23027e-07,2
9932, 2, 5,8.23027e-07,2
9932, 2, 6,8.23027e-07,2
9932, 2, 8,8.23027e-07,2
9932, 1, 8,8.23085e-07,2
9932, 2, 8,8.23085e-07,2
9932, 1, 6,8.23115e-07,2
9932, 2, 8,8.23115e-07,2
9932, 1, 4,8.23144e-07,2
9932, 2, 8,8.23144e-07,2
9932, 2, 8,8.23144e-07,2
9932, 1, 2,8.23173e-07,2
9932, 2, 8,8.23173e-07,2
9933, 1, 20,8.42731e-07,0
9933, 1, 18,8.43196e-07,0
9933, 1, 18,8.43196e-07,0
9933, 1, 16,8.43604e-07,0
9933, 1, 14,8.4404e-07,0
9933, 1, 14,8.4404e-07,0
9933, 1, 12,8.4436e-07,0
9933, 1, 12,8.4436e-07,0
9933, 1, 10,8.44593e-07,0
9933, 1, 10,8.44593e-07,0
9933, 1, 8,8.44797e-07,0
9933, 1, 6,8.44855e-07,0
9933, 2, 9,8.44972e-07,0
9933, 1, 4,8.44972e-07,0
9933, 2, 3,8.44972e-07,0
9933, 2, 4,8.44972e-07,0
9933, 2, 6,8.44972e-07,0
9933, 2, 6,8.4503e-07,0
9933, 1, 2,8.4503e-07,0
9933, 2, 6,8.4503e-07,0
9933, 2, 3,8.45059e-07,0
9933, 2, 4,8.45059e-07,0
9933, 2, 6,8.45059e-07,0
9935, 1, 20,8.7978e-07,4
9935, 1, 18,8.79809e-07,4
9935, 1, 18,8.79809e-07,4
9935, 1, 16,8.79838e-07,4
9935, 1, 16,8.79867e-07,4
9935, 1, 14,8.79896e-07,4
9935, 1, 14,8.79896e-07,4
9935, 1, 12,8.79925e-07,4
9935, 1, 12,8.79925e-07,4
9935, 2, 9,8.79954e-07,4
9935, 1, 10,8.79954e-07,4
9935, 2, 3,8.79954e-07,4
9935, 2, 4,8.79954e-07,4
9935, 2, 6,8.79954e-07,4
9935, 1, 10,8.79954e-07,4
9935, 2, 4,8.79954e-07,4
9935, 2, 5,8.79954e-07,4
9935, 2, 11,8.79954e-07,4
9935, 1, 10,8.79954e-07,4
9935, 2, 8,8.79954e-07,4
9935, 2, 5,8.79954e-07,4
9935, 2, 6,8.79954e-07,4
9935, 2, 6,8.79954e-07,4
9935, 1, 10,8.79954e-07,4
9935, 2, 2,8.79954e-07,4
9935, 2, 3,8.79954e-07,4
9935, 2, 10,8.79954e-07,4
9935, 2, 1,8.79954e-07,4
9935, 2, 2,8.79954e-07,4
9935, 2, 7,8.79954e-07,4
9935, 2, 9,8.79954e-07,4
9935, 1, 10,8.79954e-07,4
9935, 2, 3,8.79954e-07,4
9935, 2, 4,8.79954e-07,4
9935, 2, 6,8.79954e-07,4
9935, 2, 4,8.79954e-07,4
9935, 2, 5,8.79954e-07,4
9935, 2, 11,8.79954e-07,4
9935, 1, 6,8.79983e-07,4
9935, 2, 11,8.79983e-07,4
9935, 1, 4,8.79983e-07,4
9935, 2, 11,8.79983e-07,4
9935, 1, 2,8.79983e-07,4
9935, 2, 4,8.79983e-07,4
9935, 2, 5,8.79983e-07,4
9935, 2, 11,8.79983e-07,4
9940, 1, 20,1.00446e-06,0
9940, 1, 20,1.00446e-06,0
9940, 1, 18,1.00501e-06,0
9940, 1, 18,1.00501e-06,0
9940, 1, 18,1.0051e-06,0
9940, 1, 18,1.0051e-06,0
9940, 1, 18,1.0051e-06,0
9940, 1, 16,1.00542e-06,0
9940, 1, 16,1.00542e-06,0
9940, 2, 0,1.00565e-06,0
9940, 2, 1,1.00565e-06,0
9940, 2, 7,1.00565e-06,0
9940, 1, 14,1.00583e-06,0
9940, 1, 14,1.00583e-06,0
9940, 1, 12,1.00615e-06,0
9940, 1, 12,1.00615e-06,0
9940, 1, 10,1.00641e-06,0
9940, 1, 10,1.00641e-06,0
9940, 1, 8,1.00664e-06,0
9940, 1, 6,1.00673e-06,0
9940, 1, 4,1.00682e-06,0
9940, 1, 2,1.00685e-06,0
9942, 1, 2,1.05961e-06,3
9942, 1, 4,1.05964e-06,3
9942, 1, 6,1.05964e-06,3
9942, 1, 8,1.05967e-06,3
9942, 1, 10,1.05976e-06,3
9942, 1, 10,1.05976e-06,3
9942, 1, 12,1.05985e-06,3
9942, 1, 12,1.05985e-06,3
9942, 1, 14,1.05993e-06,3
9942, 1, 14,1.05993e-06,3
9942, 1, 16,1.06005e-06,3
9942, 1, 18,1.06019e-06,3
9942, 2, 1,1.06019e-06,3
9942, 2, 2,1.06019e-06,3
9942, 2, 7,1.06019e-06,3
9942, 1, 18,1.06019e-06,3
9942, 2, 9,1.06019e-06,3
9942, 1, 18,1.06019e-06,3
9942, 2, 3,1.06019e-06,3
9942, 2, 4,1.06019e-06,3
9942, 2, 6,1.06019e-06,3
9942, 1, 18,1.06019e-06,3
9942, 2, 4,1.06019e-06,3
9942, 2, 5,1.06019e-06,3
9942, 2, 11,1.06019e-06,3
9942, 1, 20,1.06034e-06,3
9943, 1, 20,1.08586e-06,0
9943, 1, 20,1.08589e-06,0
9943, 1, 16,1.08691e-06,0
9943, 1, 16,1.08691e-06,0
9943, 1, 14,1.08729e-06,0
9943, 2, 8,1.08729e-06,0
9943, 1, 14,1.08729e-06,0
9943, 2, 5,1.08729e-06,0
9943, 2, 6,1.08729e-06,0
9943, 2, 6,1.08729e-06,0
9943, 1, 12,1.08761e-06,0
9943, 1, 12,1.08761e-06,0
9943, 1, 12,1.08764e-06,0
9943, 1, 10,1.0879e-06,0
9943, 1, 10,1.0879e-06,0
9943, 1, 8,1.08805e-06,0
9943, 1, 6,1.08813e-06,0
9943, 1, 4,1.08822e-06,0
9943, 1, 2,1.08828e-06,0
9945, 1, 2,1.13228e-06,1
9945, 1, 4,1.13234e-06,1
9945, 1, 6,1.13243e-06,1
9945, 1, 8,1.13255e-06,1
9945, 1, 10,1.13266e-06,1
9945, 1, 10,1.13269e-06,1
9945, 1, 12,1.13301e-06,1
9945, 1, 12,1.13301e-06,1
9945, 1, 14,1.1333e-06,1
9945, 2, 4,1.13339e-06,1
9945, 2, 5,1.13339e-06,1
9945, 2, 11,1.13339e-06,1
9945, 1, 16,1.13371e-06,1
9945, 1, 18,1.13403e-06,1
9945, 1, 18,1.13403e-06,1
9945, 1, 20,1.13461e-06,1
9945, 1, 20,1.13461e-06,1
9945, 1, 20,1.1347e-06,1
9945, 1, 20,1.1347e-06,1
9947, 1, 20,1.1932e-06,0
9947, 1, 20,1.1932e-06,0
9947, 1, 20,1.19329e-06,0
9947, 1, 20,1.19329e-06,0
9947, 1, 18,1.19387e-06,0
9947, 1, 18,1.19387e-06,0
9947, 1, 16,1.19428e-06,0
9947, 1, 16,1.19428e-06,0
9947, 1, 12,1.19495e-06,0
9947, 1, 10,1.19524e-06,0
9947, 1, 10,1.19524e-06,0
9947, 1, 10,1.19524e-06,0
9947, 2, 10,1.19532e-06,0
9947, 1, 8,1.19538e-06,0
9947, 2, 1,1.19538e-06,0
9947, 2, 2,1.19538e-06,0
9947, 2, 10,1.19538e-06,0
9947, 1, 6,1.1955e-06,0
9947, 1, 4,1.19556e-06,0
9947, 1, 2,1.19561e-06,0
9948, 1, 20,1.20298e-06,2
9948, 1, 20,1.20298e-06,2
9948, 1, 18,1.20312e-06,2
9948, 1, 18,1.20312e-06,2
9948, 1, 16,1.20327e-06,2
9948, 1, 16,1.20327e-06,2
9948, 1, 14,1.20336e-06,2
9948, 1, 14,1.20336e-06,2
9948, 1, 12,1.20344e-06,2
9948, 1, 12,1.20344e-06,2
9948, 1, 12,1.20347e-06,2
9948, 2, 5,1.20347e-06,2
9948, 2, 6,1.20347e-06,2
9948, 2, 6,1.20347e-06,2
9948, 1, 12,1.20347e-06,2
9948, 2, 2,1.20347e-06,2
9948, 2, 3,1.20347e-06,2
9948, 2, 10,1.20347e-06,2
9948, 2, 10,1.20353e-06,2
9948, 1, 10,1.20356e-06,2
9948, 2, 10,1.20356e-06,2
9948, 1, 10,1.20356e-06,2
9948, 2, 10,1.20356e-06,2
9948, 2, 10,1.20359e-06,2
9948, 1, 8,1.20362e-06,2
9948, 2, 10,1.20362e-06,2
9948, 2, 10,1.20365e-06,2
9948, 1, 4,1.20368e-06,2
9948, 2, 10,1.20368e-06,2
9948, 1, 2,1.20368e-06,2
9948, 2, 10,1.20368e-06,2
9948, 2, 10,1.20371e-06,2
9949, 1, 2,1.23176e-06,1
9949, 1, 4,1.23179e-06,1
9949, 1, 6,1.23188e-06,1
9949, 1, 8,1.23197e-06,1
9949, 1, 10,1.23217e-06,1
9949, 1, 10,1.23217e-06,1
9949, 1, 12,1.2324e-06,1
9949, 1, 12,1.2324e-06,1
9949, 1, 14,1.23272e-06,1
9949, 1, 16,1.23307e-06,1
9949, 1, 16,1.23307e-06,1
9949, 2, 4,1.23325e-06,1
9949, 2, 5,1.23325e-06,1
9949, 2, 11,1.23325e-06,1
9949, 2, 11,1.2333e-06,1
9949, 1, 18,1.23357e-06,1
9949, 1, 18,1.23357e-06,1
9949, 1, 20,1.23406e-06,1
9949, 1, 20,1.23406e-06,1
9949, 1, 20,1.23412e-06,1
9949, 1, 20,1.23412e-06,1
9952, 2, 6,5.76547e-08,0
9952, 2, 4,5.76547e-08,0
9952, 2, 5,5.76547e-08,0
9952, 2, 11,5.76547e-08,0
9952, 1, 20,5.95755e-08,0
9952, 1, 18,6.00412e-08,0
9952, 1, 18,6.00412e-08,0
9952, 1, 16,6.04487e-08,0
9952, 1, 14,6.0827e-08,0
9952, 1, 14,6.0827e-08,0
9952, 1, 12,6.12054e-08,0
9952, 1, 12,6.12054e-08,0
9952, 1, 12,6.12054e-08,0
9952, 1, 10,6.14091e-08,0
9952, 1, 10,6.14382e-08,0
9952, 1, 8,6.16419e-08,0
9952, 1, 6,6.17292e-08,0
9952, 2, 11,6.17292e-08,0
9952, 1, 4,6.17874e-08,0
9952, 2, 4,6.17874e-08,0
9952, 2, 5,6.17874e-08,0
9952, 2, 11,6.17874e-08,0
9952, 1, 2,6.18747e-08,0
9953, 1, 20,8.01519e-08,0
9953, 1, 20,8.01519e-08,0
9953, 1, 20,8.02393e-08,0
9953, 1, 20,8.02393e-08,0
9953, 1, 20,8.02393e-08,0
9953, 1, 18,8.0734e-08,0
9953, 1, 18,8.0734e-08,0
9953, 1, 18,8.08213e-08,0
9953, 1, 18,8.08213e-08,0
9953, 1, 16,8.12288e-08,0
9953, 1, 16,8.12288e-08,0
9953, 1, 14,8.15489e-08,0
9953, 1, 12,8.18982e-08,0
9953, 1, 12,8.18982e-08,0
9953, 1, 12,8.19564e-08,0
9953, 2, 5,8.19564e-08,0
9953, 2, 6,8.19564e-08,0
9953, 2, 6,8.19564e-08,0
9953, 1, 10,8.21892e-08,0
9953, 1, 10,8.21892e-08,0
9953, 1, 8,8.23638e-08,0
9953, 1, 4,8.25385e-08,0
9953, 1, 2,8.26258e-08,0
9954, 1, 2,1.0521e-07,5
9954, 1, 4,1.0521e-07,5
9954, 1, 6,1.0521e-07,5
9954, 1, 8,1.05239e-07,5
9954, 1, 10,1.05239e-07,5
9954, 1, 10,1.05239e-07,5
9954, 1, 12,1.05269e-07,5
9954, 1, 12,1.05269e-07,5
9954, 1, 14,1.05298e-07,5
9954, 1, 14,1.05298e-07,5
9954, 1, 14,1.05298e-07,5
9954, 1, 14,1.05298e-07,5
9954, 1, 16,1.05327e-07,5
9954, 1, 16,1.05327e-07,5
9954, 1, 18,1.05356e-07,5
9954, 1, 18,1.05356e-07,5
9954, 1, 20,1.05414e-07,5
9954, 2, 11,1.05414e-07,5
9954, 1, 20,1.05414e-07,5
9954, 2, 8,1.05414e-07,5
9954, 2, 5,1.05618e-07,5
9954, 2, 6,1.05618e-07,5
9954, 2, 5,1.05676e-07,5
9954, 2, 6,1.05676e-07,5
9954, 2, 5,1.05734e-07,5
9954, 2, 6,1.05734e-07,5
9956, 1, 2,1.51544e-07,3
9956, 1, 4,1.51573e-07,3
9956, 1, 6,1.51602e-07,3
9956, 1, 8,1.51631e-07,3
9956, 1, 10,1.51689e-07,3
9956, 1, 10,1.51689e-07,3
9956, 1, 12,1.51776e-07,3
9956, 1, 12,1.51776e-07,3
9956, 1, 12,1.51776e-07,3
9956, 1, 14,1.51864e-07,3
9956, 1, 14,1.51893e-07,3
9956, 1, 16,1.52009e-07,3
9956, 2, 2,1.52009e-07,3
9956, 2, 3,1.52009e-07,3
9956, 2, 10,1.52009e-07,3
9956, 1, 16,1.52009e-07,3
9956, 2, 1,1.52009e-07,3
9956, 2, 2,1.52009e-07,3
9956, 2, 7,1.52009e-07,3
9956, 2, 7,1.52068e-07,3
9956, 1, 18,1.52097e-07,3
9956, 2, 7,1.52097e-07,3
9956, 1, 18,1.52097e-07,3
9956, 2, 7,1.52097e-07,3
9956, 1, 20,1.52242e-07,3
9956, 1, 20,1.52242e-07,3
9956, 1, 2,1.74041e-07,3
9956, 1, 4,1.7407e-07,3
9956, 1, 6,1.74099e-07,3
9956, 1, 8,1.74128e-07,3
9956, 1, 10,1.74186e-07,3
9956, 1, 10,1.74186e-07,3
9956, 1, 12,1.74274e-07,3
9956, 1, 12,1.74274e-07,3
9956, 1, 12,1.74274e-07,3
9956, 1, 14,1.74361e-07,3
9956, 1, 14,1.74361e-07,3
9956, 1, 16,1.74477e-07,3
9956, 2, 3,1.74477e-07,3
9956, 2, 4,1.74477e-07,3
9956, 2, 6,1.74477e-07,3
9956, 1, 16,1.74507e-07,3
9956, 2, 6,1.74507e-07,3
9956, 2, 6,1.74565e-07,3
9956, 1, 18,1.74594e-07,3
9956, 2, 6,1.74594e-07,3
9956, 1, 18,1.74594e-07,3
9956, 2, 6,1.74594e-07,3
9956, 1, 20,1.74739e-07,3
9956, 1, 20,1.74739e-07,3
9957, 1, 20,1.89466e-07,4
9957, 1, 20,1.89466e-07,4
9957, 1, 18,1.89495e-07,4
9957, 1, 18,1.89495e-07,4
9957, 1, 16,1.89553e-07,4
9957, 1, 16,1.89553e-07,4
9957, 1, 14,1.89582e-07,4
9957, 1, 14,1.89582e-07,4
9957, 1, 12,1.89611e-07,4
9957, 1, 12,1.89611e-07,4
9957, 1, 10,1.89641e-07,4
9957, 1, 10,1.89641e-07,4
9957, 1, 8,1.89641e-07,4
9957, 1, 6,1.8967e-07,4
9957, 1, 6,1.8967e-07,4
9957, 1, 4,1.8967e-07,4
9957, 1, 2,1.8967e-07,4
9957, 2, 4,1.89786e-07,4
9957, 2, 5,1.89786e-07,4
9957, 2, 11,1.89786e-07,4
9958, 1, 2,2.20956e-07,3
9958, 1, 4,2.20985e-07,3
9958, 1, 6,2.21014e-07,3
9958, 1, 8,2.21044e-07,3
9958, 1, 10,2.21073e-07,3
9958, 1, 10,2.21073e-07,3
9958, 1, 12,2.2116e-07,3
9958, 1, 12,2.2116e-07,3
9958, 1, 14,2.21276e-07,3
9958, 2, 1,2.21276e-07,3
9958, 2, 2,2.21276e-07,3
9958, 2, 7,2.21276e-07,3
9958, 1, 14,2.21276e-07,3
9958, 2, 9,2.21276e-07,3
9958, 1, 16,2.21422e-07,3
9958, 1, 16,2.21422e-07,3
9958, 1, 18,2.21538e-07,3
9958, 1, 18,2.21538e-07,3
9958, 1, 20,2.21684e-07,3
9961, 1, 20,2.77621e-07,2
9961, 1, 20,2.77621e-07,2
9961, 1, 18,2.77796e-07,2
9961, 1, 18,2.77796e-07,2
9961, 1, 18,2.77796e-07,2
9961, 1, 16,2.77912e-07,2
9961, 1, 16,2.77912e-07,2
9961, 1, 14,2.78029e-07,2
9961, 1, 14,2.78029e-07,2
9961, 1, 12,2.78145e-07,2
9961, 1, 12,2.78145e-07,2
9961, 1, 10,2.78233e-07,2
9961, 2, 0,2.78233e-07,2
9961, 2, 1,2.78233e-07,2
9961, 2, 7,2.78233e-07,2
9961, 1, 10,2.78233e-07,2
9961, 2, 10,2.78233e-07,2
9961, 2, 10,2.78262e-07,2
9961, 1, 8,2.78291e-07,2
9961, 2, 0,2.78291e-07,2
9961, 2, 1,2.78291e-07,2
9961, 2, 10,2.78291e-07,2
9961, 1, 6,2.7832e-07,2
9961, 2, 0,2.7832e-07,2
9961, 2, 1,2.7832e-07,2
9961, 2, 10,2.7832e-07,2
9961, 1, 4,2.78349e-07,2
9961, 2, 10,2.78349e-07,2
9961, 1, 2,2.78378e-07,2
9961, 2, 0,2.78378e-07,2
9961, 2, 1,2.78378e-07,2
9961, 2, 10,2.78378e-07,2
9961, 2, 10,2.78378e-07,2
9962, 1, 2,3.05241e-07,3
9962, 1, 4,3.0527e-07,3
9962, 1, 6,3.05299e-07,3
9962, 1, 8,3.05328e-07,3
9962, 1, 10,3.05386e-07,3
9962, 1, 10,3.05386e-07,3
9962, 1, 10,3.05386e-07,3
9962, 1, 12,3.05474e-07,3
9962, 1, 12,3.05474e-07,3
9962, 1, 14,3.0559e-07,3
9962, 1, 16,3.05736e-07,3
9962, 2, 1,3.05736e-07,3
9962, 2, 2,3.05736e-07,3
9962, 2, 7,3.05736e-07,3
9962, 1, 16,3.05736e-07,3
9962, 2, 9,3.05736e-07,3
9962, 2, 1,3.05823e-07,3
9962, 2, 2,3.05823e-07,3
9962, 2, 1,3.05852e-07,3
9962, 2, 2,3.05852e-07,3
9962, 2, 1,3.0591e-07,3
9962, 2, 2,3.0591e-07,3
9962, 1, 20,3.05969e-07,3
9962, 2, 1,3.05969e-07,3
9962, 2, 2,3.05969e-07,3
9962, 1, 20,3.05969e-07,3
9962, 2, 1,3.05969e-07,3
9962, 2, 2,3.05969e-07,3
9963, 1, 2,3.33937e-07,5
9963, 1, 4,3.33937e-07,5
9963, 1, 6,3.33966e-07,5
9963, 1, 8,3.33966e-07,5
9963, 1, 10,3.33996e-07,5
9963, 1, 10,3.33996e-07,5
9963, 1, 12,3.34025e-07,5
9963, 1, 14,3.34054e-07,5
9963, 1, 14,3.34054e-07,5
9963, 1, 16,3.34083e-07,5
9963, 1, 16,3.34083e-07,5
9963, 1, 18,3.34112e-07,5
9963, 1, 20,3.3417e-07,5
9963, 2, 4,3.3417e-07,5
9963, 2, 5,3.3417e-07,5
9963, 2, 11,3.3417e-07,5
9963, 1, 20,3.3417e-07,5
9963, 2, 8,3.3417e-07,5
9963, 2, 8,3.34199e-07,5
9963, 2, 4,3.34199e-07,5
9963, 2, 5,3.34199e-07,5
9963, 2, 8,3.34199e-07,5
9963, 2, 4,3.34199e-07,5
9963, 2, 5,3.34199e-07,5
9963, 2, 8,3.34199e-07,5
9963, 2, 8,3.34199e-07,5
9963, 2, 4,3.34199e-07,5
9963, 2, 5,3.34199e-07,5
9963, 2, 8,3.34199e-07,5
9963, 2, 8,3.34199e-07,5
9963, 2, 4,3.34228e-07,5
9963, 2, 5,3.34228e-07,5
9963, 2, 8,3.34228e-07,5
9963, 2, 8,3.34228e-07,5
9963, 2, 8,3.34228e-07,5
9963, 2, 4,3.34228e-07,5
9963, 2, 5,3.34228e-07,5
9963, 2, 8,3.34228e-07,5
9963, 2, 4,3.34257e-07,5
9963, 2, 5,3.34257e-07,5
9963, 2, 8,3.34257e-07,5
9963, 2, 8,3.34257e-07,5
9963, 2, 4,3.34287e-07,5
9963, 2, 5,3.34287e-07,5
9963, 2, 8,3.34287e-07,5
9963, 2, 8,3.34316e-07,5
9963, 2, 4,3.34316e-07,5
9963, 2, 5,3.34316e-07,5
9963, 2, 8,3.34316e-07,5
9963, 2, 8,3.34316e-07,5
9963, 2, 4,3.34403e-07,5
9963, 2, 5,3.34403e-07,5
9964, 1, 20,3.5105e-07,2
9964, 1, 20,3.5105e-07,2
9964, 1, 20,3.5108e-07,2
9964, 1, 20,3.5108e-07,2
9964, 1, 18,3.51225e-07,2
9964, 1, 18,3.51225e-07,2
9964, 1, 16,3.51341e-07,2
9964, 1, 16,3.51341e-07,2
9964, 1, 14,3.51458e-07,2
9964, 1, 14,3.51458e-07,2
9964, 1, 12,3.51545e-07,2
9964, 2, 3,3.51545e-07,2
9964, 2, 4,3.51545e-07,2
9964, 2, 6,3.51545e-07,2
9964, 1, 12,3.51545e-07,2
9964, 2, 4,3.51545e-07,2
9964, 2, 5,3.51545e-07,2
9964, 2, 11,3.51545e-07,2
9964, 2, 11,3.51603e-07,2
9964, 1, 10,3.51632e-07,2
9964, 2, 11,3.51632e-07,2
9964, 1, 10,3.51632e-07,2
9964, 2, 11,3.51632e-07,2
9964, 1, 8,3.5172e-07,2
9964, 1, 6,3.51749e-07,2
9964, 1, 4,3.51778e-07,2
9964, 1, 2,3.51778e-07,2
9964, 1, 20,3.73548e-07,2
9964, 1, 20,3.73548e-07,2
9964, 1, 20,3.73577e-07,2
9964, 1, 20,3.73577e-07,2
9964, 1, 18,3.73693e-07,2
9964, 1, 18,3.73693e-07,2
9964, 1, 16,3.73839e-07,2
9964, 1, 16,3.73839e-07,2
9964, 1, 14,3.73955e-07,2
9964, 2, 1,3.73955e-07,2
9964, 2, 2,3.73955e-07,2
9964, 2, 7,3.73955e-07,2
9964, 1, 14,3.73955e-07,2
9964, 2, 9,3.73955e-07,2
9964, 2, 9,3.73984e-07,2
9964, 2, 1,3.74013e-07,2
9964, 2, 2,3.74013e-07,2
9964, 2, 9,3.74013e-07,2
9964, 1, 12,3.74042e-07,2
9964, 2, 1,3.74042e-07,2
9964, 2, 2,3.74042e-07,2
9964, 2, 9,3.74042e-07,2
9964, 1, 12,3.74042e-07,2
9964, 2, 9,3.74042e-07,2
9964, 2, 1,3.74101e-07,2
9964, 2, 2,3.74101e-07,2
9964, 2, 9,3.74101e-07,2
9964, 1, 10,3.7413e-07,2
9964, 2, 9,3.7413e-07,2
9964, 1, 10,3.7413e-07,2
9964, 2, 1,3.7413e-07,2
