Event,ID,Stream,Time,Pclass
933, 1, 4,8.26851e-07,3
933, 1, 5,8.26917e-07,3
933, 1, 5,8.26919e-07,3
933, 1, 6,8.26991e-07,3
933, 1, 7,8.27113e-07,3
933, 1, 7,8.27114e-07,3
933, 1, 8,8.27215e-07,3
933, 1, 8,8.27216e-07,3
933, 1, 9,8.27336e-07,3
933, 1, 9,8.27337e-07,3
933, 1, 10,8.27496e-07,3
933, 1, 10,8.27497e-07,3
933, 1, 10,8.27518e-07,3
933, 1, 10,8.2752e-07,3
933, 2, 8,8.2769e-07,3
933, 2, 2,8.27962e-07,3
933, 2, 5,8.29376e-07,3
933, 2, 4,8.30871e-07,3
933, 2, 1,8.32244e-07,3
933, 2, 7,8.34098e-07,3
933, 2, 0,8.34644e-07,3
933, 2, 3,8.38042e-07,3
933, 2, 11,8.38833e-07,3
933, 2, 9,8.40008e-07,3
933, 2, 5,8.40181e-07,3
933, 2, 6,8.41083e-07,3
933, 2, 4,8.41516e-07,3
933, 2, 2,8.43569e-07,3
933, 2, 1,8.44992e-07,3
933, 2, 0,8.46411e-07,3
933, 2, 8,8.47988e-07,3
933, 1, 1,8.49264e-07,3
933, 1, 2,8.49286e-07,3
933, 1, 3,8.49318e-07,3
933, 1, 4,8.49345e-07,3
933, 1, 5,8.49411e-07,3
933, 1, 5,8.49413e-07,3
933, 1, 6,8.49485e-07,3
933, 1, 7,8.49607e-07,3
933, 1, 7,8.49608e-07,3
933, 1, 8,8.49709e-07,3
933, 1, 8,8.4971e-07,3
933, 1, 9,8.4983e-07,3
933, 1, 9,8.49831e-07,3
933, 1, 10,8.4999e-07,3
933, 1, 10,8.49991e-07,3
934, 2, 3,8.50423e-07,3
934, 2, 4,8.51684e-07,3
934, 2, 5,8.5213e-07,3
934, 2, 7,8.52281e-07,3
934, 2, 1,8.53263e-07,3
934, 2, 11,8.53949e-07,3
934, 2, 2,8.54258e-07,3
934, 2, 9,8.54314e-07,3
934, 2, 0,8.57523e-07,3
934, 1, 1,8.5771e-07,3
934, 2, 6,8.57683e-07,3
934, 1, 2,8.57736e-07,3
934, 1, 3,8.57764e-07,3
934, 1, 4,8.57796e-07,3
934, 1, 5,8.57842e-07,3
934, 1, 5,8.57844e-07,3
934, 1, 6,8.57949e-07,3
934, 1, 6,8.5795e-07,3
934, 1, 7,8.58048e-07,3
934, 1, 7,8.58049e-07,3
934, 1, 8,8.58151e-07,3
934, 1, 8,8.58152e-07,3
934, 1, 9,8.58266e-07,3
934, 1, 9,8.58268e-07,3
934, 1, 10,8.58421e-07,3
934, 1, 10,8.58423e-07,3
934, 1, 10,8.58446e-07,3
934, 1, 10,8.58448e-07,3
934, 2, 4,8.59748e-07,3
934, 2, 3,8.60077e-07,3
934, 2, 1,8.60833e-07,3
934, 2, 8,8.63918e-07,3
934, 2, 5,8.64088e-07,3
934, 2, 2,8.65588e-07,3
934, 2, 0,8.68479e-07,3
934, 2, 11,8.68631e-07,3
934, 2, 3,8.69303e-07,3
934, 2, 10,8.69734e-07,3
934, 2, 1,8.70951e-07,3
934, 2, 4,8.71205e-07,3
934, 2, 9,8.73246e-07,3
936, 2, 8,9.00773e-07,0
936, 2, 0,9.02365e-07,0
936, 2, 5,9.03605e-07,0
936, 2, 6,9.04133e-07,0
936, 1, 10,9.04924e-07,0
936, 1, 10,9.04929e-07,0
936, 1, 9,9.05484e-07,0
936, 1, 9,9.05488e-07,0
936, 1, 8,9.05978e-07,0
936, 1, 8,9.05983e-07,0
936, 1, 7,9.06356e-07,0
936, 1, 7,9.06359e-07,0
936, 2, 4,9.0645e-07,0
936, 1, 6,9.06616e-07,0
936, 1, 6,9.06619e-07,0
936, 1, 5,9.06903e-07,0
936, 1, 5,9.06909e-07,0
936, 2, 11,9.06958e-07,0
936, 2, 1,9.06983e-07,0
936, 2, 3,9.07008e-07,0
936, 1, 4,9.07107e-07,0
936, 1, 3,9.07191e-07,0
936, 1, 2,9.07277e-07,0
936, 1, 1,9.0734e-07,0
936, 2, 9,9.08762e-07,0
936, 2, 2,9.08773e-07,0
936, 2, 0,9.1769e-07,0
936, 2, 5,9.18868e-07,0
936, 2, 1,9.19378e-07,0
936, 2, 4,9.20051e-07,0
936, 2, 8,9.20605e-07,0
936, 2, 6,9.20665e-07,0
936, 2, 2,9.20966e-07,0
936, 2, 3,9.23483e-07,0
939, 2, 0,9.74984e-07,2
939, 2, 2,9.74984e-07,2
939, 2, 3,9.75062e-07,2
939, 2, 4,9.75433e-07,2
939, 2, 1,9.7551e-07,2
939, 2, 9,9.76883e-07,2
939, 2, 8,9.82797e-07,2
939, 2, 11,9.83033e-07,2
939, 2, 5,9.83586e-07,2
939, 2, 1,9.85034e-07,2
939, 1, 10,9.85139e-07,2
939, 1, 10,9.8514e-07,2
939, 1, 9,9.85275e-07,2
939, 1, 9,9.85276e-07,2
939, 1, 8,9.85393e-07,2
939, 2, 4,9.85412e-07,2
939, 1, 7,9.85515e-07,2
939, 1, 7,9.85516e-07,2
939, 1, 5,9.85711e-07,2
939, 1, 5,9.85714e-07,2
939, 1, 4,9.85778e-07,2
939, 1, 3,9.85806e-07,2
939, 2, 2,9.85822e-07,2
939, 1, 2,9.85839e-07,2
939, 1, 1,9.85853e-07,2
939, 2, 3,9.8604e-07,2
939, 2, 0,9.86387e-07,2
939, 2, 10,9.86651e-07,2
939, 2, 6,9.87552e-07,2
939, 2, 9,9.89727e-07,2
939, 2, 3,9.95131e-07,2
939, 2, 5,9.96203e-07,2
939, 2, 7,9.97374e-07,2
939, 2, 1,9.97574e-07,2
939, 2, 0,9.98602e-07,2
940, 2, 4,1.0001e-06,1
940, 1, 1,1.00251e-06,1
940, 1, 2,1.00258e-06,1
940, 1, 3,1.00266e-06,1
940, 1, 4,1.00276e-06,1
940, 1, 5,1.00291e-06,1
940, 1, 5,1.00291e-06,1
940, 1, 5,1.00292e-06,1
940, 1, 5,1.00293e-06,1
940, 2, 2,1.00312e-06,1
940, 2, 8,1.00316e-06,1
940, 2, 11,1.0032e-06,1
940, 1, 6,1.00324e-06,1
940, 1, 6,1.00325e-06,1
940, 1, 7,1.00354e-06,1
940, 1, 7,1.00354e-06,1
940, 2, 3,1.00407e-06,1
940, 1, 9,1.00432e-06,1
940, 1, 9,1.00433e-06,1
940, 2, 6,1.00448e-06,1
940, 2, 5,1.00476e-06,1
940, 2, 1,1.00488e-06,1
940, 1, 10,1.005e-06,1
940, 2, 9,1.00567e-06,1
940, 2, 0,1.00774e-06,1
940, 2, 10,1.00925e-06,1
940, 2, 4,1.01043e-06,1
940, 2, 3,1.01476e-06,1
940, 2, 1,1.01668e-06,1
940, 2, 2,1.01841e-06,1
940, 2, 5,1.01857e-06,1
940, 2, 0,1.01886e-06,1
940, 2, 11,1.01905e-06,1
940, 2, 6,1.01909e-06,1
940, 2, 4,1.01976e-06,1
940, 2, 9,1.02033e-06,1
940, 2, 8,1.02201e-06,1
942, 1, 9,1.05004e-06,3
942, 1, 9,1.05004e-06,3
942, 1, 10,1.05021e-06,3
942, 1, 10,1.05021e-06,3
942, 2, 3,1.05025e-06,3
942, 2, 6,1.0503e-06,3
942, 2, 0,1.0529e-06,3
942, 2, 11,1.05375e-06,3
942, 2, 2,1.05481e-06,3
942, 2, 4,1.05609e-06,3
942, 2, 7,1.05632e-06,3
942, 2, 9,1.05669e-06,3
942, 2, 1,1.05953e-06,3
942, 2, 3,1.05985e-06,3
942, 2, 8,1.06016e-06,3
942, 2, 5,1.06057e-06,3
942, 2, 0,1.06349e-06,3
942, 2, 4,1.06765e-06,3
942, 2, 6,1.06875e-06,3
942, 2, 3,1.06991e-06,3
942, 2, 2,1.06999e-06,3
942, 2, 1,1.07093e-06,3
942, 2, 11,1.0713e-06,3
942, 1, 2,1.07199e-06,3
942, 1, 3,1.07202e-06,3
942, 1, 4,1.07205e-06,3
942, 1, 5,1.07211e-06,3
942, 1, 5,1.07212e-06,3
942, 1, 6,1.07221e-06,3
942, 1, 6,1.07221e-06,3
942, 1, 7,1.07229e-06,3
942, 1, 7,1.07229e-06,3
942, 1, 8,1.07243e-06,3
942, 1, 8,1.07243e-06,3
942, 1, 9,1.07253e-06,3
942, 1, 9,1.07253e-06,3
942, 1, 10,1.07271e-06,3
942, 1, 10,1.07271e-06,3
942, 2, 9,1.073e-06,3
942, 2, 0,1.07352e-06,3
942, 2, 5,1.07421e-06,3
947, 2, 6,1.17792e-06,4
947, 2, 4,1.17817e-06,4
947, 2, 9,1.17827e-06,4
947, 2, 1,1.17852e-06,4
947, 2, 8,1.17897e-06,4
947, 2, 0,1.17953e-06,4
947, 2, 5,1.18105e-06,4
947, 2, 3,1.18219e-06,4
947, 2, 2,1.1846e-06,4
947, 2, 11,1.18867e-06,4
947, 2, 1,1.19315e-06,4
947, 2, 4,1.19352e-06,4
947, 2, 5,1.19434e-06,4
947, 2, 7,1.19502e-06,4
947, 2, 0,1.19571e-06,4
947, 1, 10,1.19576e-06,4
947, 1, 10,1.19576e-06,4
947, 1, 9,1.1958e-06,4
947, 1, 9,1.1958e-06,4
947, 1, 9,1.1958e-06,4
947, 1, 9,1.1958e-06,4
947, 1, 8,1.19583e-06,4
947, 1, 8,1.19583e-06,4
947, 1, 7,1.19587e-06,4
947, 1, 6,1.19591e-06,4
947, 1, 6,1.19591e-06,4
947, 1, 5,1.19593e-06,4
947, 1, 5,1.19593e-06,4
947, 1, 4,1.19595e-06,4
947, 1, 3,1.19596e-06,4
947, 1, 2,1.19596e-06,4
947, 1, 1,1.19597e-06,4
947, 2, 3,1.19599e-06,4
947, 2, 9,1.19633e-06,4
947, 2, 6,1.19653e-06,4
947, 2, 8,1.19803e-06,4
947, 2, 2,1.19858e-06,4
948, 1, 10,1.20028e-06,2
948, 1, 10,1.20028e-06,2
948, 1, 9,1.20043e-06,2
948, 1, 9,1.20043e-06,2
948, 1, 8,1.20057e-06,2
948, 1, 8,1.20057e-06,2
948, 1, 7,1.20068e-06,2
948, 1, 7,1.20068e-06,2
948, 1, 6,1.20079e-06,2
948, 1, 6,1.20079e-06,2
948, 1, 5,1.20088e-06,2
948, 1, 5,1.20088e-06,2
948, 1, 4,1.20093e-06,2
948, 1, 3,1.20096e-06,2
948, 1, 2,1.20099e-06,2
948, 1, 1,1.20101e-06,2
948, 2, 10,1.20109e-06,2
948, 2, 11,1.20214e-06,2
948, 2, 4,1.2024e-06,2
948, 2, 1,1.20242e-06,2
948, 2, 5,1.20441e-06,2
948, 2, 0,1.20505e-06,2
948, 2, 3,1.20588e-06,2
948, 2, 2,1.21083e-06,2
948, 2, 1,1.21322e-06,2
948, 2, 6,1.214e-06,2
948, 2, 4,1.21433e-06,2
948, 2, 0,1.21653e-06,2
948, 2, 9,1.21733e-06,2
948, 2, 3,1.21923e-06,2
948, 2, 5,1.22017e-06,2
948, 2, 11,1.22029e-06,2
948, 2, 8,1.22225e-06,2
948, 1, 10,1.22277e-06,2
948, 1, 10,1.22277e-06,2
948, 2, 1,1.22285e-06,2
948, 1, 9,1.22293e-06,2
948, 1, 9,1.22293e-06,2
948, 1, 8,1.22307e-06,2
948, 1, 8,1.22307e-06,2
948, 1, 7,1.22317e-06,2
948, 1, 7,1.22317e-06,2
948, 1, 6,1.22328e-06,2
948, 1, 6,1.22328e-06,2
948, 1, 5,1.22337e-06,2
948, 1, 5,1.22337e-06,2
948, 1, 4,1.22342e-06,2
948, 1, 3,1.22345e-06,2
948, 1, 2,1.22348e-06,2
948, 1, 1,1.2235e-06,2
948, 2, 4,1.22367e-06,2
948, 2, 2,1.22452e-06,2
949, 2, 7,1.22589e-06,0
949, 2, 0,1.22706e-06,0
949, 2, 6,1.22927e-06,0
949, 2, 3,1.2305e-06,0
949, 2, 5,1.23365e-06,0
949, 2, 9,1.23375e-06,0
949, 2, 4,1.23592e-06,0
949, 2, 2,1.23852e-06,0
949, 2, 1,1.2391e-06,0
949, 2, 0,1.23951e-06,0
949, 2, 10,1.24065e-06,0
949, 1, 10,1.24108e-06,0
949, 1, 10,1.24108e-06,0
949, 1, 9,1.24164e-06,0
949, 1, 9,1.24164e-06,0
949, 1, 8,1.24195e-06,0
949, 1, 8,1.24196e-06,0
949, 2, 11,1.24225e-06,0
949, 1, 7,1.24239e-06,0
949, 1, 7,1.24239e-06,0
949, 1, 6,1.24273e-06,0
949, 1, 6,1.24273e-06,0
949, 1, 5,1.24298e-06,0
949, 1, 5,1.24298e-06,0
949, 1, 4,1.24315e-06,0
949, 1, 3,1.24323e-06,0
949, 2, 3,1.24324e-06,0
949, 1, 2,1.24333e-06,0
949, 1, 1,1.24338e-06,0
949, 2, 8,1.24368e-06,0
949, 2, 5,1.24432e-06,0
949, 2, 7,1.24482e-06,0
949, 2, 4,1.24581e-06,0
949, 2, 6,1.24822e-06,0
949, 2, 9,1.24874e-06,0
951, 2, 3,2.63888e-08,1
951, 2, 8,2.66872e-08,1
951, 2, 5,2.84589e-08,1
951, 2, 2,2.86735e-08,1
951, 2, 0,2.91774e-08,1
951, 2, 1,2.95903e-08,1
951, 1, 1,3.05591e-08,1
951, 1, 1,3.05805e-08,1
951, 1, 2,3.06276e-08,1
951, 1, 3,3.07329e-08,1
951, 1, 4,3.08149e-08,1
951, 2, 10,3.08781e-08,1
951, 1, 5,3.09686e-08,1
951, 2, 4,3.11182e-08,1
951, 1, 6,3.12744e-08,1
951, 1, 6,3.12773e-08,1
951, 1, 7,3.15529e-08,1
951, 1, 7,3.15562e-08,1
951, 1, 7,3.16042e-08,1
951, 1, 7,3.16078e-08,1
951, 2, 6,3.17203e-08,1
951, 1, 8,3.19381e-08,1
951, 1, 8,3.19422e-08,1
951, 1, 9,3.23443e-08,1
951, 1, 9,3.23488e-08,1
951, 1, 10,3.29851e-08,1
951, 1, 10,3.29901e-08,1
951, 2, 9,3.41214e-08,1
951, 2, 11,3.41505e-08,1
951, 2, 3,3.53073e-08,1
951, 2, 1,4.02987e-08,1
951, 2, 2,4.21922e-08,1
951, 2, 0,4.32381e-08,1
951, 2, 5,4.32964e-08,1
951, 2, 4,4.34473e-08,1
951, 2, 6,4.60267e-08,1
951, 2, 3,4.80694e-08,1
951, 2, 7,4.84787e-08,1
951, 2, 8,4.89043e-08,1
953, 2, 1,7.51123e-08,4
953, 2, 4,7.56707e-08,4
953, 2, 7,7.59945e-08,4
953, 1, 10,7.75951e-08,4
953, 1, 10,7.75954e-08,4
953, 1, 9,7.76391e-08,4
953, 1, 9,7.76395e-08,4
953, 1, 8,7.76752e-08,4
953, 1, 8,7.76755e-08,4
953, 1, 7,7.77163e-08,4
953, 1, 7,7.77166e-08,4
953, 1, 6,7.77403e-08,4
953, 1, 6,7.77405e-08,4
953, 1, 5,7.77711e-08,4
953, 1, 5,7.77728e-08,4
953, 1, 5,7.77743e-08,4
953, 1, 5,7.77744e-08,4
953, 1, 4,7.77869e-08,4
953, 1, 2,7.78066e-08,4
953, 1, 1,7.78119e-08,4
953, 2, 0,7.815e-08,4
953, 2, 6,7.82519e-08,4
953, 2, 3,7.85502e-08,4
953, 2, 9,7.9316e-08,4
953, 2, 8,7.93742e-08,4
953, 2, 2,8.08876e-08,4
953, 2, 5,8.26757e-08,4
953, 2, 11,8.3114e-08,4
953, 2, 4,8.62591e-08,4
953, 2, 1,8.67593e-08,4
953, 2, 3,8.89985e-08,4
953, 2, 0,9.01444e-08,4
953, 2, 6,9.34659e-08,4
953, 2, 9,9.48883e-08,4
953, 2, 2,9.58197e-08,4
953, 2, 8,9.59525e-08,4
953, 2, 5,9.67856e-08,4
953, 2, 4,9.71021e-08,4
953, 2, 1,9.79606e-08,4
954, 2, 11,1.01921e-07,2
954, 2, 3,1.02206e-07,2
954, 1, 10,1.02518e-07,2
954, 1, 10,1.02519e-07,2
954, 1, 9,1.02675e-07,2
954, 1, 9,1.02676e-07,2
954, 1, 8,1.02791e-07,2
954, 1, 8,1.02793e-07,2
954, 1, 7,1.02918e-07,2
954, 1, 7,1.02919e-07,2
954, 1, 6,1.03022e-07,2
954, 1, 6,1.03023e-07,2
954, 2, 0,1.03059e-07,2
954, 1, 5,1.03121e-07,2
954, 1, 5,1.03123e-07,2
954, 1, 4,1.03173e-07,2
954, 1, 3,1.03205e-07,2
954, 1, 2,1.03234e-07,2
954, 1, 1,1.0325e-07,2
954, 2, 4,1.0506e-07,2
954, 2, 7,1.05731e-07,2
954, 2, 5,1.06195e-07,2
954, 2, 1,1.06199e-07,2
954, 2, 2,1.07143e-07,2
954, 2, 10,1.07374e-07,2
954, 2, 6,1.09713e-07,2
954, 2, 9,1.10626e-07,2
954, 2, 0,1.15403e-07,2
954, 2, 4,1.16136e-07,2
954, 2, 1,1.1658e-07,2
954, 2, 3,1.16833e-07,2
954, 2, 8,1.17919e-07,2
954, 2, 2,1.1961e-07,2
954, 2, 11,1.19823e-07,2
954, 2, 5,1.20167e-07,2
954, 2, 6,1.23601e-07,2
954, 2, 9,1.2425e-07,2
956, 2, 4,1.50076e-07,1
956, 2, 1,1.50293e-07,1
956, 2, 3,1.51533e-07,1
956, 2, 0,1.51906e-07,1
956, 1, 1,1.57387e-07,1
956, 1, 3,1.57538e-07,1
956, 1, 4,1.57636e-07,1
956, 1, 5,1.57783e-07,1
956, 1, 5,1.57788e-07,1
956, 2, 6,1.58284e-07,1
956, 1, 7,1.58443e-07,1
956, 2, 5,1.58508e-07,1
956, 1, 8,1.58744e-07,1
956, 1, 8,1.58748e-07,1
956, 2, 9,1.58793e-07,1
956, 1, 9,1.59138e-07,1
956, 2, 11,1.59093e-07,1
956, 1, 9,1.59143e-07,1
956, 1, 9,1.59213e-07,1
956, 1, 9,1.59217e-07,1
956, 2, 2,1.59744e-07,1
956, 1, 10,1.59773e-07,1
956, 1, 10,1.59777e-07,1
956, 2, 8,1.59859e-07,1
956, 2, 1,1.60432e-07,1
956, 2, 4,1.60805e-07,1
956, 2, 3,1.6102e-07,1
956, 2, 0,1.61267e-07,1
956, 2, 7,1.69565e-07,1
956, 2, 1,1.71835e-07,1
956, 2, 3,1.72286e-07,1
956, 2, 2,1.72414e-07,1
956, 2, 5,1.72414e-07,1
956, 2, 4,1.72525e-07,1
956, 2, 0,1.7259e-07,1
956, 2, 9,1.74451e-07,1
960, 2, 8,2.5015e-07,4
960, 2, 0,2.5164e-07,4
960, 2, 6,2.5284e-07,4
960, 2, 4,2.53075e-07,4
960, 2, 9,2.56971e-07,4
960, 2, 3,2.57422e-07,4
960, 2, 11,2.58674e-07,4
960, 2, 1,2.60929e-07,4
960, 2, 5,2.62112e-07,4
960, 2, 0,2.64113e-07,4
960, 2, 4,2.64544e-07,4
960, 2, 7,2.67016e-07,4
960, 2, 6,2.67809e-07,4
960, 2, 3,2.68047e-07,4
960, 2, 2,2.6828e-07,4
960, 2, 8,2.68307e-07,4
960, 2, 9,2.70612e-07,4
960, 2, 1,2.70632e-07,4
960, 1, 10,2.71896e-07,4
960, 1, 10,2.71897e-07,4
960, 1, 9,2.71934e-07,4
960, 1, 9,2.71934e-07,4
960, 1, 8,2.71976e-07,4
960, 1, 8,2.71976e-07,4
960, 1, 8,2.71977e-07,4
960, 1, 8,2.71978e-07,4
960, 1, 7,2.72007e-07,4
960, 1, 7,2.72008e-07,4
960, 1, 6,2.72037e-07,4
960, 1, 5,2.72063e-07,4
960, 1, 4,2.72084e-07,4
960, 1, 3,2.72092e-07,4
960, 1, 2,2.72103e-07,4
960, 1, 1,2.72107e-07,4
960, 2, 11,2.72411e-07,4
960, 2, 4,2.72638e-07,4
960, 2, 5,2.72844e-07,4
960, 2, 0,2.7332e-07,4
961, 2, 3,2.78368e-07,2
961, 2, 10,2.78368e-07,2
961, 2, 2,2.79563e-07,2
961, 2, 1,2.8122e-07,2
961, 2, 6,2.82168e-07,2
961, 2, 4,2.84229e-07,2
961, 2, 8,2.85045e-07,2
961, 2, 0,2.85409e-07,2
961, 2, 3,2.87285e-07,2
961, 1, 10,2.87462e-07,2
961, 1, 10,2.87463e-07,2
961, 2, 9,2.87503e-07,2
961, 1, 9,2.87619e-07,2
961, 1, 9,2.8762e-07,2
961, 1, 8,2.87739e-07,2
961, 1, 8,2.87741e-07,2
961, 2, 5,2.87807e-07,2
961, 1, 7,2.87835e-07,2
961, 1, 7,2.87836e-07,2
961, 1, 6,2.87959e-07,2
961, 1, 6,2.8796e-07,2
961, 2, 11,2.87987e-07,2
961, 1, 5,2.88054e-07,2
961, 1, 5,2.88055e-07,2
961, 1, 4,2.88105e-07,2
961, 1, 2,2.8816e-07,2
961, 1, 1,2.88182e-07,2
961, 2, 1,2.89653e-07,2
961, 2, 7,2.89782e-07,2
961, 2, 2,2.89869e-07,2
961, 2, 4,2.92811e-07,2
961, 2, 10,2.93242e-07,2
961, 2, 6,2.95241e-07,2
961, 2, 0,2.96181e-07,2
962, 2, 5,2.99878e-07,2
962, 2, 2,3.00627e-07,2
962, 2, 1,3.01416e-07,2
962, 2, 3,3.02399e-07,2
962, 2, 8,3.02686e-07,2
962, 2, 4,3.03614e-07,2
962, 2, 9,3.03981e-07,2
962, 2, 11,3.04092e-07,2
962, 2, 0,3.07146e-07,2
962, 2, 6,3.09611e-07,2
962, 1, 10,3.09803e-07,2
962, 1, 10,3.09804e-07,2
962, 1, 9,3.09956e-07,2
962, 1, 7,3.10214e-07,2
962, 1, 7,3.10215e-07,2
962, 1, 6,3.10295e-07,2
962, 1, 6,3.10296e-07,2
962, 2, 7,3.10344e-07,2
962, 1, 5,3.10397e-07,2
962, 1, 5,3.10398e-07,2
962, 1, 3,3.10478e-07,2
962, 1, 2,3.10514e-07,2
962, 1, 1,3.10531e-07,2
962, 2, 1,3.10946e-07,2
962, 2, 5,3.11332e-07,2
962, 2, 2,3.11577e-07,2
962, 2, 3,3.11725e-07,2
962, 2, 4,3.13169e-07,2
962, 2, 9,3.16514e-07,2
962, 2, 11,3.2057e-07,2
962, 2, 0,3.20912e-07,2
962, 2, 5,3.21836e-07,2
962, 2, 1,3.22378e-07,2
962, 2, 4,3.22493e-07,2
962, 2, 8,3.22966e-07,2
962, 2, 2,3.24019e-07,2
962, 2, 3,3.24345e-07,2
962, 2, 6,3.24585e-07,2
963, 2, 10,3.25858e-07,2
963, 2, 7,3.30611e-07,2
963, 2, 9,3.30755e-07,2
963, 2, 0,3.32019e-07,2
963, 2, 1,3.32885e-07,2
963, 2, 5,3.33236e-07,2
963, 2, 4,3.33271e-07,2
963, 2, 2,3.36579e-07,2
963, 2, 3,3.3673e-07,2
963, 2, 6,3.38395e-07,2
963, 2, 11,3.38711e-07,2
963, 1, 10,3.39723e-07,2
963, 1, 10,3.39724e-07,2
963, 1, 9,3.39876e-07,2
963, 1, 9,3.39877e-07,2
963, 1, 8,3.39973e-07,2
963, 1, 7,3.40106e-07,2
963, 1, 7,3.40107e-07,2
963, 1, 6,3.40195e-07,2
963, 1, 6,3.40196e-07,2
963, 1, 5,3.40297e-07,2
963, 1, 5,3.40299e-07,2
963, 1, 4,3.4035e-07,2
963, 1, 3,3.40379e-07,2
963, 1, 2,3.40409e-07,2
963, 1, 1,3.40435e-07,2
963, 2, 8,3.41842e-07,2
963, 2, 4,3.41889e-07,2
963, 2, 1,3.42007e-07,2
963, 2, 0,3.42065e-07,2
963, 2, 9,3.44752e-07,2
963, 2, 5,3.45252e-07,2
963, 2, 3,3.47764e-07,2
965, 2, 5,3.75375e-07,0
965, 2, 11,3.76712e-07,0
965, 2, 2,3.77381e-07,0
965, 2, 4,3.78356e-07,0
965, 2, 9,3.8298e-07,0
965, 2, 3,3.83651e-07,0
965, 2, 0,3.83917e-07,0
965, 2, 1,3.83953e-07,0
965, 2, 10,3.863e-07,0
965, 2, 2,3.87742e-07,0
965, 2, 4,3.88957e-07,0
965, 2, 6,3.89728e-07,0
965, 2, 5,3.89998e-07,0
965, 2, 7,3.92073e-07,0
965, 1, 10,3.92472e-07,0
965, 1, 10,3.92477e-07,0
965, 1, 9,3.93116e-07,0
965, 1, 9,3.9312e-07,0
965, 1, 8,3.93512e-07,0
965, 1, 8,3.93516e-07,0
965, 1, 8,3.93517e-07,0
965, 2, 8,3.9365e-07,0
965, 1, 7,3.93899e-07,0
965, 1, 6,3.94213e-07,0
965, 1, 6,3.94216e-07,0
965, 1, 5,3.94423e-07,0
965, 2, 3,3.94425e-07,0
965, 1, 5,3.94428e-07,0
965, 1, 4,3.94645e-07,0
965, 1, 3,3.94723e-07,0
965, 1, 2,3.94827e-07,0
965, 2, 1,3.94862e-07,0
965, 1, 1,3.94895e-07,0
965, 2, 11,3.94987e-07,0
965, 2, 0,3.95364e-07,0
965, 2, 9,3.96646e-07,0
965, 2, 4,3.97383e-07,0
965, 2, 2,3.98596e-07,0
968, 2, 6,4.5069e-07,4
968, 2, 1,4.5075e-07,4
968, 2, 2,4.51838e-07,4
968, 2, 9,4.52342e-07,4
968, 2, 0,4.5384e-07,4
968, 2, 3,4.54375e-07,4
968, 2, 7,4.54974e-07,4
968, 1, 10,4.55294e-07,4
968, 1, 10,4.55294e-07,4
968, 1, 9,4.5534e-07,4
968, 1, 9,4.55341e-07,4
968, 1, 8,4.55376e-07,4
968, 1, 7,4.55403e-07,4
968, 1, 7,4.55404e-07,4
968, 1, 6,4.55442e-07,4
968, 1, 6,4.55442e-07,4
968, 1, 5,4.55466e-07,4
968, 1, 5,4.55467e-07,4
968, 1, 4,4.55483e-07,4
968, 1, 3,4.55492e-07,4
968, 1, 2,4.55501e-07,4
968, 1, 1,4.55507e-07,4
968, 2, 4,4.56056e-07,4
968, 2, 5,4.5662e-07,4
968, 2, 1,4.59918e-07,4
968, 2, 10,4.60029e-07,4
968, 2, 11,4.61231e-07,4
968, 2, 2,4.63363e-07,4
968, 2, 6,4.64438e-07,4
968, 2, 0,4.65135e-07,4
968, 2, 5,4.65695e-07,4
968, 2, 4,4.66371e-07,4
968, 2, 8,4.67827e-07,4
968, 2, 3,4.68134e-07,4
968, 2, 1,4.72478e-07,4
968, 2, 9,4.72822e-07,4
969, 2, 4,4.75606e-07,4
969, 1, 10,4.77402e-07,4
969, 1, 10,4.77402e-07,4
969, 1, 9,4.77441e-07,4
969, 1, 9,4.77441e-07,4
969, 1, 8,4.77482e-07,4
969, 1, 8,4.77482e-07,4
969, 1, 7,4.77519e-07,4
969, 1, 7,4.77519e-07,4
969, 1, 6,4.77548e-07,4
969, 1, 5,4.77572e-07,4
969, 1, 5,4.77572e-07,4
969, 1, 5,4.77577e-07,4
969, 1, 5,4.77577e-07,4
969, 1, 4,4.77591e-07,4
969, 1, 3,4.77602e-07,4
969, 1, 2,4.77609e-07,4
969, 1, 1,4.77616e-07,4
969, 2, 5,4.77676e-07,4
969, 2, 11,4.77786e-07,4
969, 2, 0,4.78182e-07,4
969, 2, 2,4.7826e-07,4
969, 2, 3,4.79073e-07,4
969, 2, 6,4.80294e-07,4
969, 2, 7,4.81598e-07,4
969, 2, 1,4.817e-07,4
969, 2, 8,4.86611e-07,4
969, 2, 4,4.8685e-07,4
969, 2, 9,4.86924e-07,4
969, 2, 2,4.88216e-07,4
969, 2, 0,4.88345e-07,4
969, 2, 3,4.88409e-07,4
969, 2, 5,4.90018e-07,4
969, 2, 11,4.9217e-07,4
969, 2, 1,4.92654e-07,4
969, 2, 6,4.94144e-07,4
969, 2, 4,4.99322e-07,4
969, 1, 10,4.99896e-07,4
969, 1, 10,4.99896e-07,4
969, 1, 9,4.99935e-07,4
969, 1, 9,4.99935e-07,4
969, 1, 8,4.99976e-07,4
969, 1, 8,4.99976e-07,4
971, 2, 4,5.26038e-07,2
971, 2, 11,5.26664e-07,2
971, 2, 0,5.26937e-07,2
971, 2, 1,5.28326e-07,2
971, 2, 6,5.30023e-07,2
971, 2, 5,5.30804e-07,2
971, 2, 2,5.3116e-07,2
971, 2, 4,5.35695e-07,2
