Event,ID,Stream,Time,Pclass
930, 1, 10,7.55047e-07,4
930, 1, 9,7.55099e-07,4
930, 1, 8,7.55135e-07,4
930, 1, 8,7.55135e-07,4
930, 1, 7,7.55169e-07,4
930, 1, 7,7.5517e-07,4
930, 1, 6,7.55195e-07,4
930, 1, 6,7.55196e-07,4
930, 1, 6,7.552e-07,4
930, 1, 6,7.552e-07,4
930, 1, 5,7.55226e-07,4
930, 1, 5,7.55226e-07,4
930, 1, 4,7.55244e-07,4
930, 1, 3,7.55253e-07,4
930, 1, 1,7.55267e-07,4
930, 2, 1,7.55423e-07,4
930, 2, 3,7.55603e-07,4
930, 2, 5,7.55821e-07,4
930, 2, 8,7.55929e-07,4
930, 2, 7,7.56274e-07,4
930, 2, 0,7.56407e-07,4
930, 2, 4,7.58041e-07,4
930, 2, 10,7.59932e-07,4
930, 2, 2,7.60993e-07,4
930, 2, 11,7.6605e-07,4
930, 2, 0,7.68336e-07,4
930, 2, 7,7.69553e-07,4
930, 2, 4,7.70324e-07,4
930, 2, 1,7.72116e-07,4
930, 2, 5,7.74251e-07,4
931, 2, 9,7.76169e-07,2
931, 2, 3,7.76914e-07,2
931, 2, 2,7.77982e-07,2
931, 2, 10,7.78884e-07,2
931, 2, 8,7.80088e-07,2
931, 2, 0,7.82615e-07,2
931, 2, 4,7.86106e-07,2
931, 2, 7,7.86451e-07,2
931, 1, 10,7.8764e-07,2
931, 1, 10,7.87641e-07,2
931, 1, 9,7.87817e-07,2
931, 1, 9,7.87818e-07,2
931, 1, 8,7.87919e-07,2
931, 1, 8,7.8792e-07,2
931, 2, 1,7.88014e-07,2
931, 1, 7,7.88046e-07,2
931, 1, 7,7.88047e-07,2
931, 1, 6,7.88147e-07,2
931, 1, 6,7.88148e-07,2
931, 1, 5,7.88259e-07,2
931, 1, 5,7.88261e-07,2
931, 1, 5,7.88268e-07,2
931, 1, 4,7.8831e-07,2
931, 1, 3,7.88333e-07,2
931, 1, 2,7.88362e-07,2
931, 1, 1,7.88384e-07,2
931, 2, 2,7.88419e-07,2
931, 2, 3,7.88681e-07,2
931, 2, 8,7.88923e-07,2
931, 2, 11,7.89471e-07,2
931, 2, 10,7.97622e-07,2
931, 2, 5,7.98806e-07,2
932, 2, 2,8.0156e-07,3
932, 1, 1,8.02699e-07,3
932, 1, 2,8.02719e-07,3
932, 1, 3,8.02747e-07,3
932, 1, 4,8.0278e-07,3
932, 1, 5,8.02829e-07,3
932, 1, 5,8.0283e-07,3
932, 1, 6,8.02939e-07,3
932, 1, 6,8.0294e-07,3
932, 2, 4,8.02966e-07,3
932, 2, 7,8.03015e-07,3
932, 1, 7,8.03041e-07,3
932, 1, 7,8.03042e-07,3
932, 2, 3,8.03091e-07,3
932, 1, 8,8.03142e-07,3
932, 1, 8,8.03144e-07,3
932, 1, 9,8.03287e-07,3
932, 1, 9,8.03288e-07,3
932, 1, 10,8.03418e-07,3
932, 1, 10,8.03419e-07,3
932, 2, 11,8.04401e-07,3
932, 2, 1,8.0494e-07,3
932, 2, 0,8.09927e-07,3
932, 2, 9,8.10147e-07,3
932, 2, 8,8.14637e-07,3
932, 2, 5,8.15204e-07,3
932, 2, 2,8.16254e-07,3
932, 2, 10,8.17045e-07,3
932, 2, 4,8.17887e-07,3
932, 2, 1,8.19795e-07,3
932, 2, 7,8.19997e-07,3
932, 2, 3,8.22691e-07,3
933, 1, 1,8.2677e-07,3
933, 1, 2,8.26792e-07,3
933, 1, 3,8.26824e-07,3
933, 1, 4,8.26851e-07,3
933, 1, 5,8.26917e-07,3
933, 1, 5,8.26919e-07,3
933, 2, 11,8.26937e-07,3
933, 1, 6,8.26991e-07,3
933, 1, 7,8.27113e-07,3
933, 1, 7,8.27114e-07,3
933, 1, 8,8.27215e-07,3
933, 1, 8,8.27216e-07,3
933, 2, 0,8.27328e-07,3
933, 1, 9,8.27336e-07,3
933, 1, 9,8.27337e-07,3
933, 1, 10,8.27496e-07,3
933, 1, 10,8.27497e-07,3
933, 1, 10,8.27518e-07,3
933, 1, 10,8.2752e-07,3
933, 2, 2,8.28173e-07,3
933, 2, 5,8.28565e-07,3
933, 2, 8,8.29287e-07,3
933, 2, 10,8.30142e-07,3
933, 2, 4,8.30147e-07,3
933, 2, 1,8.31924e-07,3
933, 2, 9,8.33881e-07,3
933, 2, 7,8.34025e-07,3
933, 2, 3,8.37354e-07,3
933, 2, 0,8.40903e-07,3
933, 2, 10,8.44281e-07,3
933, 2, 2,8.4435e-07,3
933, 2, 5,8.44954e-07,3
933, 2, 7,8.46825e-07,3
933, 2, 1,8.478e-07,3
933, 1, 1,8.49264e-07,3
933, 1, 2,8.49286e-07,3
933, 1, 3,8.49318e-07,3
933, 1, 4,8.49345e-07,3
933, 2, 4,8.49377e-07,3
933, 1, 5,8.49411e-07,3
933, 1, 5,8.49413e-07,3
933, 1, 6,8.49485e-07,3
933, 1, 7,8.49607e-07,3
933, 1, 7,8.49608e-07,3
933, 1, 8,8.49709e-07,3
933, 1, 8,8.4971e-07,3
933, 1, 9,8.4983e-07,3
933, 1, 9,8.49831e-07,3
933, 2, 8,8.49927e-07,3
933, 1, 10,8.4999e-07,3
933, 1, 10,8.49991e-07,3
934, 2, 11,8.51506e-07,3
934, 2, 3,8.52181e-07,3
934, 2, 0,8.54454e-07,3
934, 1, 1,8.5771e-07,3
934, 1, 2,8.57736e-07,3
934, 1, 3,8.57764e-07,3
934, 1, 4,8.57796e-07,3
934, 1, 5,8.57842e-07,3
934, 1, 5,8.57844e-07,3
934, 1, 6,8.57949e-07,3
934, 1, 6,8.5795e-07,3
934, 1, 7,8.58048e-07,3
934, 1, 7,8.58049e-07,3
934, 2, 9,8.58096e-07,3
934, 1, 8,8.58151e-07,3
934, 1, 8,8.58152e-07,3
934, 1, 9,8.58266e-07,3
934, 1, 9,8.58268e-07,3
934, 1, 10,8.58421e-07,3
934, 1, 10,8.58423e-07,3
934, 1, 10,8.58446e-07,3
934, 1, 10,8.58448e-07,3
934, 2, 2,8.58483e-07,3
934, 2, 1,8.59507e-07,3
934, 2, 7,8.60029e-07,3
934, 2, 5,8.60615e-07,3
934, 2, 4,8.62245e-07,3
934, 2, 10,8.64479e-07,3
934, 2, 3,8.66034e-07,3
934, 2, 8,8.66474e-07,3
934, 2, 0,8.71205e-07,3
934, 2, 2,8.7262e-07,3
934, 2, 11,8.73123e-07,3
936, 2, 11,9.00189e-07,0
936, 2, 2,9.00917e-07,0
936, 1, 10,9.04924e-07,0
936, 1, 10,9.04929e-07,0
936, 1, 9,9.05484e-07,0
936, 1, 9,9.05488e-07,0
936, 2, 3,9.05577e-07,0
936, 1, 8,9.05978e-07,0
936, 1, 8,9.05983e-07,0
936, 1, 7,9.06356e-07,0
936, 1, 7,9.06359e-07,0
936, 1, 6,9.06616e-07,0
936, 1, 6,9.06619e-07,0
936, 2, 0,9.06874e-07,0
936, 1, 5,9.06903e-07,0
936, 1, 5,9.06909e-07,0
936, 1, 4,9.07107e-07,0
936, 1, 3,9.07191e-07,0
936, 1, 2,9.07277e-07,0
936, 1, 1,9.0734e-07,0
936, 2, 7,9.0752e-07,0
936, 2, 8,9.07696e-07,0
936, 2, 1,9.08105e-07,0
936, 2, 4,9.09229e-07,0
936, 2, 5,9.14284e-07,0
936, 2, 10,9.17531e-07,0
936, 2, 2,9.18457e-07,0
936, 2, 11,9.20222e-07,0
936, 2, 1,9.20596e-07,0
936, 2, 4,9.2301e-07,0
936, 2, 7,9.23752e-07,0
939, 2, 3,9.77853e-07,2
939, 2, 0,9.80174e-07,2
939, 2, 10,9.80694e-07,2
939, 2, 5,9.81551e-07,2
939, 2, 2,9.81778e-07,2
939, 2, 8,9.82986e-07,2
939, 1, 10,9.85139e-07,2
939, 1, 10,9.8514e-07,2
939, 1, 9,9.85275e-07,2
939, 1, 9,9.85276e-07,2
939, 1, 8,9.85393e-07,2
939, 1, 7,9.85515e-07,2
939, 1, 7,9.85516e-07,2
939, 1, 5,9.85711e-07,2
939, 1, 5,9.85714e-07,2
939, 1, 4,9.85778e-07,2
939, 1, 3,9.85806e-07,2
939, 1, 2,9.85839e-07,2
939, 1, 1,9.85853e-07,2
939, 2, 1,9.85867e-07,2
939, 2, 9,9.86633e-07,2
939, 2, 4,9.86795e-07,2
939, 2, 7,9.87155e-07,2
939, 2, 11,9.9082e-07,2
939, 2, 3,9.91404e-07,2
939, 2, 2,9.94118e-07,2
939, 2, 5,9.96725e-07,2
939, 2, 10,9.97718e-07,2
940, 2, 0,1.00089e-06,1
940, 1, 1,1.00251e-06,1
940, 1, 2,1.00258e-06,1
940, 1, 3,1.00266e-06,1
940, 1, 4,1.00276e-06,1
940, 1, 5,1.00291e-06,1
940, 1, 5,1.00291e-06,1
940, 1, 5,1.00292e-06,1
940, 1, 5,1.00293e-06,1
940, 2, 7,1.00303e-06,1
940, 2, 4,1.00305e-06,1
940, 2, 1,1.00306e-06,1
940, 1, 6,1.00324e-06,1
940, 1, 6,1.00325e-06,1
940, 1, 7,1.00354e-06,1
940, 1, 7,1.00354e-06,1
940, 2, 8,1.00356e-06,1
940, 2, 3,1.0041e-06,1
940, 1, 9,1.00432e-06,1
940, 1, 9,1.00433e-06,1
940, 1, 10,1.005e-06,1
940, 2, 2,1.00676e-06,1
940, 2, 9,1.00741e-06,1
940, 2, 5,1.01155e-06,1
940, 2, 11,1.01267e-06,1
940, 2, 0,1.01724e-06,1
940, 2, 4,1.0177e-06,1
940, 2, 7,1.01797e-06,1
940, 2, 10,1.01892e-06,1
940, 2, 2,1.01911e-06,1
940, 2, 8,1.02151e-06,1
940, 2, 1,1.02165e-06,1
940, 2, 3,1.02362e-06,1
942, 1, 9,1.05004e-06,3
942, 1, 9,1.05004e-06,3
942, 1, 10,1.05021e-06,3
942, 1, 10,1.05021e-06,3
942, 2, 3,1.05038e-06,3
942, 2, 11,1.05049e-06,3
942, 2, 10,1.0529e-06,3
942, 2, 1,1.0543e-06,3
942, 2, 0,1.05625e-06,3
942, 2, 9,1.05793e-06,3
942, 2, 4,1.05915e-06,3
942, 2, 7,1.06176e-06,3
942, 2, 5,1.06225e-06,3
942, 2, 2,1.06292e-06,3
942, 2, 8,1.06499e-06,3
942, 2, 3,1.06897e-06,3
942, 2, 1,1.07082e-06,3
942, 1, 2,1.07199e-06,3
942, 1, 3,1.07202e-06,3
942, 1, 4,1.07205e-06,3
942, 1, 5,1.07211e-06,3
942, 1, 5,1.07212e-06,3
942, 1, 6,1.07221e-06,3
942, 1, 6,1.07221e-06,3
942, 2, 10,1.07222e-06,3
942, 1, 7,1.07229e-06,3
942, 1, 7,1.07229e-06,3
942, 1, 8,1.07243e-06,3
942, 1, 8,1.07243e-06,3
942, 1, 9,1.07253e-06,3
942, 1, 9,1.07253e-06,3
942, 2, 0,1.07268e-06,3
942, 1, 10,1.07271e-06,3
942, 1, 10,1.07271e-06,3
942, 2, 4,1.07277e-06,3
942, 2, 11,1.07322e-06,3
942, 2, 7,1.07355e-06,3
942, 2, 2,1.07449e-06,3
947, 2, 2,1.17521e-06,4
947, 2, 7,1.17601e-06,4
947, 2, 5,1.17835e-06,4
947, 2, 8,1.18045e-06,4
947, 2, 0,1.18103e-06,4
947, 2, 10,1.18359e-06,4
947, 2, 4,1.18388e-06,4
947, 2, 1,1.18852e-06,4
947, 2, 11,1.19245e-06,4
947, 2, 3,1.19374e-06,4
947, 2, 5,1.19477e-06,4
947, 2, 7,1.19522e-06,4
947, 1, 10,1.19576e-06,4
947, 1, 10,1.19576e-06,4
947, 1, 9,1.1958e-06,4
947, 1, 9,1.1958e-06,4
947, 1, 9,1.1958e-06,4
947, 1, 9,1.1958e-06,4
947, 1, 8,1.19583e-06,4
947, 1, 8,1.19583e-06,4
947, 1, 7,1.19587e-06,4
947, 1, 6,1.19591e-06,4
947, 1, 6,1.19591e-06,4
947, 1, 5,1.19593e-06,4
947, 1, 5,1.19593e-06,4
947, 1, 4,1.19595e-06,4
947, 1, 3,1.19596e-06,4
947, 1, 2,1.19596e-06,4
947, 1, 1,1.19597e-06,4
947, 2, 2,1.19611e-06,4
947, 2, 0,1.19644e-06,4
947, 2, 10,1.19722e-06,4
947, 2, 4,1.198e-06,4
947, 2, 9,1.19991e-06,4
948, 1, 10,1.20028e-06,2
948, 1, 10,1.20028e-06,2
948, 1, 9,1.20043e-06,2
948, 1, 9,1.20043e-06,2
948, 1, 8,1.20057e-06,2
948, 1, 8,1.20057e-06,2
948, 1, 7,1.20068e-06,2
948, 1, 7,1.20068e-06,2
948, 2, 1,1.20072e-06,2
948, 1, 6,1.20079e-06,2
948, 1, 6,1.20079e-06,2
948, 1, 5,1.20088e-06,2
948, 1, 5,1.20088e-06,2
948, 1, 4,1.20093e-06,2
948, 2, 8,1.20094e-06,2
948, 1, 3,1.20096e-06,2
948, 1, 2,1.20099e-06,2
948, 1, 1,1.20101e-06,2
948, 2, 3,1.20566e-06,2
948, 2, 5,1.20727e-06,2
948, 2, 11,1.21043e-06,2
948, 2, 2,1.21054e-06,2
948, 2, 4,1.21368e-06,2
948, 2, 0,1.21646e-06,2
948, 2, 10,1.21659e-06,2
948, 2, 7,1.21868e-06,2
948, 2, 1,1.21964e-06,2
948, 2, 5,1.22222e-06,2
948, 1, 10,1.22277e-06,2
948, 1, 10,1.22277e-06,2
948, 1, 9,1.22293e-06,2
948, 1, 9,1.22293e-06,2
948, 1, 8,1.22307e-06,2
948, 1, 8,1.22307e-06,2
948, 2, 8,1.22312e-06,2
948, 1, 7,1.22317e-06,2
948, 1, 7,1.22317e-06,2
948, 1, 6,1.22328e-06,2
948, 1, 6,1.22328e-06,2
948, 2, 2,1.22329e-06,2
948, 1, 5,1.22337e-06,2
948, 1, 5,1.22337e-06,2
948, 1, 4,1.22342e-06,2
948, 1, 3,1.22345e-06,2
948, 1, 2,1.22348e-06,2
948, 1, 1,1.2235e-06,2
948, 2, 3,1.22371e-06,2
949, 2, 9,1.22684e-06,0
949, 2, 4,1.22721e-06,0
949, 2, 0,1.23226e-06,0
949, 2, 10,1.2327e-06,0
949, 2, 7,1.2331e-06,0
949, 2, 1,1.23556e-06,0
949, 1, 10,1.24108e-06,0
949, 1, 10,1.24108e-06,0
949, 2, 5,1.24133e-06,0
949, 2, 8,1.24158e-06,0
949, 1, 9,1.24164e-06,0
949, 1, 9,1.24164e-06,0
949, 2, 3,1.24186e-06,0
949, 1, 8,1.24195e-06,0
949, 1, 8,1.24196e-06,0
949, 1, 7,1.24239e-06,0
949, 1, 7,1.24239e-06,0
949, 2, 2,1.24261e-06,0
949, 1, 6,1.24273e-06,0
949, 1, 6,1.24273e-06,0
949, 1, 5,1.24298e-06,0
949, 1, 5,1.24298e-06,0
949, 1, 4,1.24315e-06,0
949, 1, 3,1.24323e-06,0
949, 2, 11,1.24326e-06,0
949, 1, 2,1.24333e-06,0
949, 1, 1,1.24338e-06,0
949, 2, 4,1.24346e-06,0
949, 2, 7,1.2453e-06,0
949, 2, 0,1.2466e-06,0
949, 2, 9,1.24948e-06,0
951, 2, 5,2.59359e-08,1
951, 2, 9,2.70146e-08,1
951, 2, 0,2.71546e-08,1
951, 1, 1,3.05591e-08,1
951, 1, 1,3.05805e-08,1
951, 1, 2,3.06276e-08,1
951, 1, 3,3.07329e-08,1
951, 1, 4,3.08149e-08,1
951, 2, 8,3.08872e-08,1
951, 1, 5,3.09686e-08,1
951, 2, 1,3.10746e-08,1
951, 2, 4,3.12565e-08,1
951, 1, 6,3.12744e-08,1
951, 1, 6,3.12773e-08,1
951, 1, 7,3.15529e-08,1
951, 1, 7,3.15562e-08,1
951, 2, 7,3.15839e-08,1
951, 1, 7,3.16042e-08,1
951, 1, 7,3.16078e-08,1
951, 1, 8,3.19381e-08,1
951, 1, 8,3.19422e-08,1
951, 1, 9,3.23443e-08,1
951, 1, 9,3.23488e-08,1
951, 1, 10,3.29851e-08,1
951, 1, 10,3.29901e-08,1
951, 2, 3,3.40213e-08,1
951, 2, 2,3.40923e-08,1
951, 2, 10,3.78121e-08,1
951, 2, 5,4.09553e-08,1
951, 2, 11,4.29689e-08,1
951, 2, 0,4.38802e-08,1
951, 2, 7,4.50935e-08,1
951, 2, 1,4.61249e-08,1
951, 2, 2,4.66033e-08,1
951, 2, 4,4.9339e-08,1
953, 2, 2,7.47339e-08,4
953, 2, 5,7.66857e-08,4
953, 2, 7,7.72751e-08,4
953, 1, 10,7.75951e-08,4
953, 1, 10,7.75954e-08,4
953, 1, 9,7.76391e-08,4
953, 1, 9,7.76395e-08,4
953, 1, 8,7.76752e-08,4
953, 1, 8,7.76755e-08,4
953, 1, 7,7.77163e-08,4
953, 1, 7,7.77166e-08,4
953, 1, 6,7.77403e-08,4
953, 1, 6,7.77405e-08,4
953, 1, 5,7.77711e-08,4
953, 1, 5,7.77728e-08,4
953, 1, 5,7.77743e-08,4
953, 1, 5,7.77744e-08,4
953, 1, 4,7.77869e-08,4
953, 1, 2,7.78066e-08,4
953, 1, 1,7.78119e-08,4
953, 2, 4,7.79044e-08,4
953, 2, 1,7.81318e-08,4
953, 2, 11,7.83083e-08,4
953, 2, 0,8.21209e-08,4
953, 2, 9,8.51986e-08,4
953, 2, 3,8.59862e-08,4
953, 2, 8,8.8571e-08,4
953, 2, 2,8.98661e-08,4
953, 2, 4,9.04809e-08,4
953, 2, 7,9.28383e-08,4
953, 2, 1,9.48883e-08,4
953, 2, 10,9.60761e-08,4
953, 2, 5,9.6831e-08,4
954, 2, 0,1.01268e-07,2
954, 1, 10,1.02518e-07,2
954, 1, 10,1.02519e-07,2
954, 1, 9,1.02675e-07,2
954, 1, 9,1.02676e-07,2
954, 1, 8,1.02791e-07,2
954, 1, 8,1.02793e-07,2
954, 1, 7,1.02918e-07,2
954, 1, 7,1.02919e-07,2
954, 1, 6,1.03022e-07,2
954, 1, 6,1.03023e-07,2
954, 2, 11,1.03047e-07,2
954, 1, 5,1.03121e-07,2
954, 1, 5,1.03123e-07,2
954, 1, 4,1.03173e-07,2
954, 1, 3,1.03205e-07,2
954, 1, 2,1.03234e-07,2
954, 1, 1,1.0325e-07,2
954, 2, 3,1.0327e-07,2
954, 2, 2,1.03365e-07,2
954, 2, 8,1.0379e-07,2
954, 2, 4,1.03991e-07,2
954, 2, 1,1.08291e-07,2
954, 2, 7,1.08547e-07,2
954, 2, 5,1.11798e-07,2
954, 2, 10,1.12329e-07,2
954, 2, 2,1.16003e-07,2
954, 2, 4,1.18171e-07,2
954, 2, 0,1.19065e-07,2
954, 2, 9,1.19245e-07,2
954, 2, 3,1.20645e-07,2
954, 2, 11,1.22593e-07,2
954, 2, 7,1.22988e-07,2
954, 2, 1,1.23059e-07,2
956, 2, 4,1.508e-07,1
956, 2, 11,1.51403e-07,1
956, 2, 1,1.56783e-07,1
956, 1, 1,1.57387e-07,1
956, 2, 7,1.575e-07,1
956, 1, 3,1.57538e-07,1
956, 1, 4,1.57636e-07,1
956, 1, 5,1.57783e-07,1
956, 1, 5,1.57788e-07,1
956, 1, 7,1.58443e-07,1
956, 1, 8,1.58744e-07,1
956, 1, 8,1.58748e-07,1
956, 2, 3,1.58766e-07,1
956, 2, 0,1.58817e-07,1
956, 1, 9,1.59138e-07,1
956, 1, 9,1.59143e-07,1
956, 1, 9,1.59213e-07,1
956, 1, 9,1.59217e-07,1
956, 2, 10,1.59299e-07,1
956, 2, 5,1.59597e-07,1
956, 1, 10,1.59773e-07,1
956, 1, 10,1.59777e-07,1
956, 2, 8,1.62864e-07,1
956, 2, 2,1.63961e-07,1
956, 2, 4,1.65456e-07,1
956, 2, 11,1.70073e-07,1
956, 2, 7,1.70073e-07,1
956, 2, 1,1.71415e-07,1
956, 2, 5,1.74027e-07,1
960, 2, 7,2.52898e-07,4
960, 2, 5,2.53255e-07,4
960, 2, 4,2.54905e-07,4
960, 2, 8,2.56473e-07,4
960, 2, 0,2.5739e-07,4
960, 2, 10,2.60655e-07,4
960, 2, 3,2.61837e-07,4
960, 2, 1,2.62112e-07,4
960, 2, 9,2.65e-07,4
960, 2, 7,2.6655e-07,4
960, 2, 2,2.6707e-07,4
960, 2, 5,2.67674e-07,4
960, 2, 4,2.69382e-07,4
960, 2, 11,2.71007e-07,4
960, 1, 10,2.71896e-07,4
960, 1, 10,2.71897e-07,4
960, 1, 9,2.71934e-07,4
960, 1, 9,2.71934e-07,4
960, 1, 8,2.71976e-07,4
960, 1, 8,2.71976e-07,4
960, 1, 8,2.71977e-07,4
960, 1, 8,2.71978e-07,4
960, 1, 7,2.72007e-07,4
960, 1, 7,2.72008e-07,4
960, 1, 6,2.72037e-07,4
960, 1, 5,2.72063e-07,4
960, 2, 0,2.7206e-07,4
960, 1, 4,2.72084e-07,4
960, 1, 3,2.72092e-07,4
960, 1, 2,2.72103e-07,4
960, 1, 1,2.72107e-07,4
960, 2, 1,2.72711e-07,4
960, 2, 8,2.73104e-07,4
960, 2, 3,2.73211e-07,4
960, 2, 10,2.73399e-07,4
961, 2, 2,2.80005e-07,2
961, 2, 7,2.80767e-07,2
961, 2, 5,2.80813e-07,2
961, 2, 4,2.84172e-07,2
961, 2, 1,2.87101e-07,2
961, 2, 9,2.87294e-07,2
961, 1, 10,2.87462e-07,2
961, 1, 10,2.87463e-07,2
961, 1, 9,2.87619e-07,2
961, 1, 9,2.8762e-07,2
961, 1, 8,2.87739e-07,2
961, 1, 8,2.87741e-07,2
961, 2, 3,2.87821e-07,2
961, 1, 7,2.87835e-07,2
961, 1, 7,2.87836e-07,2
961, 1, 6,2.87959e-07,2
961, 1, 6,2.8796e-07,2
961, 1, 5,2.88054e-07,2
961, 1, 5,2.88055e-07,2
961, 1, 4,2.88105e-07,2
961, 2, 10,2.8812e-07,2
961, 1, 2,2.8816e-07,2
961, 1, 1,2.88182e-07,2
961, 2, 0,2.89191e-07,2
961, 2, 11,2.89191e-07,2
961, 2, 2,2.89877e-07,2
961, 2, 7,2.89877e-07,2
961, 2, 5,2.90095e-07,2
961, 2, 8,2.94912e-07,2
961, 2, 4,2.98753e-07,2
962, 2, 5,3.0066e-07,2
962, 2, 1,3.01489e-07,2
962, 2, 0,3.01762e-07,2
962, 2, 10,3.01982e-07,2
962, 2, 3,3.02677e-07,2
962, 2, 7,3.03565e-07,2
962, 2, 2,3.04318e-07,2
962, 2, 11,3.06751e-07,2
962, 1, 10,3.09803e-07,2
962, 1, 10,3.09804e-07,2
962, 1, 9,3.09956e-07,2
962, 2, 9,3.10184e-07,2
962, 1, 7,3.10214e-07,2
962, 1, 7,3.10215e-07,2
962, 1, 6,3.10295e-07,2
962, 1, 6,3.10296e-07,2
962, 1, 5,3.10397e-07,2
962, 1, 5,3.10398e-07,2
962, 1, 3,3.10478e-07,2
962, 1, 2,3.10514e-07,2
962, 1, 1,3.10531e-07,2
962, 2, 4,3.11113e-07,2
962, 2, 0,3.1123e-07,2
962, 2, 8,3.11332e-07,2
962, 2, 1,3.11797e-07,2
962, 2, 5,3.14386e-07,2
962, 2, 10,3.1491e-07,2
962, 2, 7,3.18499e-07,2
962, 2, 2,3.18848e-07,2
962, 2, 3,3.21265e-07,2
962, 2, 0,3.23172e-07,2
962, 2, 1,3.23712e-07,2
962, 2, 8,3.23724e-07,2
963, 2, 11,3.25698e-07,2
963, 2, 4,3.25784e-07,2
963, 2, 5,3.25836e-07,2
963, 2, 10,3.28936e-07,2
963, 2, 2,3.32323e-07,2
963, 2, 7,3.33065e-07,2
963, 2, 3,3.35673e-07,2
963, 2, 1,3.37787e-07,2
963, 2, 5,3.38888e-07,2
963, 1, 10,3.39723e-07,2
963, 1, 10,3.39724e-07,2
963, 1, 9,3.39876e-07,2
963, 2, 9,3.39857e-07,2
963, 1, 9,3.39877e-07,2
963, 1, 8,3.39973e-07,2
963, 1, 7,3.40106e-07,2
963, 1, 7,3.40107e-07,2
963, 1, 6,3.40195e-07,2
963, 1, 6,3.40196e-07,2
963, 1, 5,3.40297e-07,2
963, 1, 5,3.40299e-07,2
963, 1, 4,3.4035e-07,2
963, 1, 3,3.40379e-07,2
963, 1, 2,3.40409e-07,2
963, 1, 1,3.40435e-07,2
963, 2, 4,3.40557e-07,2
963, 2, 0,3.40779e-07,2
963, 2, 10,3.41067e-07,2
963, 2, 8,3.45812e-07,2
963, 2, 2,3.47324e-07,2
963, 2, 7,3.48268e-07,2
965, 2, 10,3.75062e-07,0
965, 2, 1,3.7824e-07,0
965, 2, 0,3.80646e-07,0
965, 2, 7,3.81794e-07,0
965, 2, 8,3.83555e-07,0
965, 2, 3,3.84821e-07,0
965, 2, 4,3.85721e-07,0
965, 2, 2,3.87131e-07,0
965, 2, 10,3.90385e-07,0
965, 2, 5,3.90909e-07,0
965, 1, 10,3.92472e-07,0
965, 1, 10,3.92477e-07,0
965, 1, 9,3.93116e-07,0
965, 1, 9,3.9312e-07,0
965, 1, 8,3.93512e-07,0
965, 1, 8,3.93516e-07,0
965, 1, 8,3.93517e-07,0
965, 2, 1,3.93816e-07,0
965, 1, 7,3.93899e-07,0
965, 1, 6,3.94213e-07,0
965, 1, 6,3.94216e-07,0
965, 1, 5,3.94423e-07,0
965, 1, 5,3.94428e-07,0
965, 2, 11,3.94447e-07,0
965, 2, 7,3.94561e-07,0
965, 1, 4,3.94645e-07,0
965, 1, 3,3.94723e-07,0
965, 1, 2,3.94827e-07,0
965, 1, 1,3.94895e-07,0
965, 2, 0,3.95023e-07,0
965, 2, 8,3.98338e-07,0
965, 2, 4,3.98409e-07,0
968, 2, 2,4.50301e-07,4
968, 2, 5,4.5368e-07,4
968, 2, 10,4.54157e-07,4
968, 1, 10,4.55294e-07,4
968, 1, 10,4.55294e-07,4
968, 1, 9,4.5534e-07,4
968, 1, 9,4.55341e-07,4
968, 1, 8,4.55376e-07,4
968, 1, 7,4.55403e-07,4
968, 1, 7,4.55404e-07,4
968, 1, 6,4.55442e-07,4
968, 1, 6,4.55442e-07,4
968, 1, 5,4.55466e-07,4
968, 1, 5,4.55467e-07,4
968, 1, 4,4.55483e-07,4
968, 1, 3,4.55492e-07,4
968, 1, 2,4.55501e-07,4
968, 1, 1,4.55507e-07,4
968, 2, 3,4.55645e-07,4
968, 2, 11,4.55849e-07,4
968, 2, 4,4.56343e-07,4
968, 2, 0,4.56487e-07,4
968, 2, 7,4.56862e-07,4
968, 2, 1,4.60438e-07,4
968, 2, 8,4.61378e-07,4
968, 2, 2,4.6446e-07,4
968, 2, 0,4.69009e-07,4
968, 2, 3,4.71128e-07,4
968, 2, 9,4.71272e-07,4
968, 2, 4,4.72965e-07,4
968, 2, 10,4.7441e-07,4
969, 2, 5,4.75816e-07,4
969, 1, 10,4.77402e-07,4
969, 1, 10,4.77402e-07,4
969, 1, 9,4.77441e-07,4
969, 1, 9,4.77441e-07,4
969, 1, 8,4.77482e-07,4
969, 1, 8,4.77482e-07,4
969, 1, 7,4.77519e-07,4
969, 1, 7,4.77519e-07,4
969, 1, 6,4.77548e-07,4
969, 1, 5,4.77572e-07,4
969, 1, 5,4.77572e-07,4
969, 1, 5,4.77577e-07,4
969, 1, 5,4.77577e-07,4
969, 1, 4,4.77591e-07,4
969, 1, 3,4.77602e-07,4
969, 1, 2,4.77609e-07,4
969, 1, 1,4.77616e-07,4
969, 2, 8,4.7762e-07,4
969, 2, 1,4.77804e-07,4
969, 2, 7,4.78091e-07,4
969, 2, 2,4.7849e-07,4
969, 2, 0,4.83903e-07,4
969, 2, 11,4.84843e-07,4
969, 2, 3,4.85913e-07,4
969, 2, 4,4.87806e-07,4
969, 2, 2,4.88558e-07,4
969, 2, 10,4.89325e-07,4
969, 2, 7,4.90211e-07,4
969, 2, 5,4.92127e-07,4
969, 2, 1,4.92985e-07,4
969, 2, 8,4.93252e-07,4
969, 1, 10,4.99896e-07,4
969, 1, 10,4.99896e-07,4
