Event,ID,Stream,Time,Pclass
9948, 1, 7,1.20335e-06,2
9948, 1, 6,1.20344e-06,2
9948, 1, 6,1.20345e-06,2
9948, 1, 6,1.20347e-06,2
9948, 1, 6,1.20347e-06,2
9948, 1, 5,1.20355e-06,2
9948, 1, 5,1.20355e-06,2
9948, 1, 4,1.2036e-06,2
9948, 1, 2,1.20366e-06,2
9948, 1, 1,1.20368e-06,2
9948, 2, 5,1.20518e-06,2
9948, 2, 1,1.20725e-06,2
9948, 2, 2,1.20969e-06,2
9948, 2, 3,1.20969e-06,2
9948, 2, 9,1.20981e-06,2
9948, 2, 7,1.21336e-06,2
9948, 2, 4,1.21359e-06,2
9948, 2, 10,1.21592e-06,2
9948, 2, 6,1.22154e-06,2
9948, 2, 1,1.2218e-06,2
9948, 2, 3,1.22361e-06,2
9948, 2, 9,1.22451e-06,2
9949, 2, 0,1.22806e-06,1
9949, 2, 2,1.22849e-06,1
9949, 2, 11,1.23091e-06,1
9949, 1, 1,1.23171e-06,1
9949, 1, 2,1.23176e-06,1
9949, 1, 3,1.23185e-06,1
9949, 1, 4,1.23193e-06,1
9949, 2, 7,1.23199e-06,1
9949, 1, 5,1.23213e-06,1
9949, 1, 5,1.23213e-06,1
9949, 1, 6,1.23236e-06,1
9949, 1, 6,1.23236e-06,1
9949, 1, 7,1.23267e-06,1
9949, 1, 8,1.23304e-06,1
9949, 1, 8,1.23305e-06,1
9949, 1, 9,1.23353e-06,1
9949, 1, 9,1.23353e-06,1
9949, 2, 5,1.23365e-06,1
9949, 2, 4,1.23368e-06,1
9949, 1, 10,1.23401e-06,1
9949, 1, 10,1.23401e-06,1
9949, 1, 10,1.23408e-06,1
9949, 1, 10,1.23408e-06,1
9949, 2, 8,1.2342e-06,1
9949, 2, 3,1.23679e-06,1
9949, 2, 10,1.2372e-06,1
9949, 2, 1,1.23792e-06,1
9949, 2, 9,1.23827e-06,1
9949, 2, 2,1.24407e-06,1
9949, 2, 6,1.24526e-06,1
9949, 2, 0,1.24759e-06,1
9952, 2, 0,4.98863e-08,0
9952, 2, 2,5.50377e-08,0
9952, 2, 9,5.64347e-08,0
9952, 2, 5,5.70168e-08,0
9952, 2, 7,5.92578e-08,0
9952, 1, 10,5.95751e-08,0
9952, 1, 9,6.00389e-08,0
9952, 1, 9,6.00431e-08,0
9952, 2, 6,6.02473e-08,0
9952, 2, 11,6.02764e-08,0
9952, 1, 8,6.04357e-08,0
9952, 1, 7,6.08347e-08,0
9952, 1, 7,6.08381e-08,0
9952, 1, 6,6.11906e-08,0
9952, 1, 6,6.11943e-08,0
9952, 1, 6,6.12076e-08,0
9952, 2, 1,6.12659e-08,0
9952, 1, 5,6.14227e-08,0
9952, 1, 5,6.14282e-08,0
9952, 1, 4,6.16311e-08,0
9952, 1, 3,6.17182e-08,0
9952, 1, 2,6.17954e-08,0
9952, 1, 1,6.18678e-08,0
9952, 2, 4,6.21681e-08,0
9952, 2, 8,6.4089e-08,0
9952, 2, 3,6.42636e-08,0
9952, 2, 10,6.60389e-08,0
9952, 2, 0,6.72031e-08,0
9953, 2, 5,7.50029e-08,0
9953, 2, 2,7.65163e-08,0
9953, 1, 10,8.01406e-08,0
9953, 1, 10,8.01456e-08,0
9953, 1, 10,8.02281e-08,0
9953, 1, 10,8.02287e-08,0
9953, 1, 10,8.0233e-08,0
9953, 2, 9,8.04162e-08,0
9953, 1, 9,8.07276e-08,0
9953, 1, 9,8.07324e-08,0
9953, 1, 9,8.08156e-08,0
9953, 1, 9,8.08198e-08,0
9953, 2, 7,8.09692e-08,0
9953, 1, 8,8.12296e-08,0
9953, 1, 8,8.12338e-08,0
9953, 1, 7,8.15605e-08,0
9953, 2, 1,8.16386e-08,0
9953, 1, 6,8.18918e-08,0
9953, 1, 6,8.1895e-08,0
9953, 1, 6,8.19468e-08,0
9953, 2, 3,8.2017e-08,0
9953, 1, 5,8.21749e-08,0
9953, 1, 5,8.21804e-08,0
9953, 1, 4,8.23711e-08,0
9953, 1, 2,8.25457e-08,0
9953, 1, 1,8.262e-08,0
9953, 2, 4,8.29192e-08,0
9953, 2, 10,8.33266e-08,0
9953, 2, 6,8.37341e-08,0
9953, 2, 8,8.82452e-08,0
9953, 2, 2,9.06899e-08,0
9953, 2, 11,9.10973e-08,0
9953, 2, 0,9.23488e-08,0
9953, 2, 3,9.30182e-08,0
9953, 2, 5,9.76457e-08,0
9954, 2, 7,1.00236e-07,5
9954, 2, 1,1.01225e-07,5
9954, 2, 9,1.01429e-07,5
9954, 2, 4,1.03758e-07,5
9954, 2, 6,1.05067e-07,5
9954, 1, 1,1.05204e-07,5
9954, 1, 2,1.0521e-07,5
9954, 1, 3,1.05218e-07,5
9954, 1, 4,1.05226e-07,5
9954, 1, 5,1.05241e-07,5
9954, 1, 5,1.05242e-07,5
9954, 1, 6,1.05266e-07,5
9954, 1, 6,1.05266e-07,5
9954, 1, 7,1.05298e-07,5
9954, 1, 7,1.05298e-07,5
9954, 1, 7,1.05301e-07,5
9954, 1, 7,1.05302e-07,5
9954, 1, 8,1.05332e-07,5
9954, 1, 8,1.05332e-07,5
9954, 1, 9,1.05367e-07,5
9954, 1, 9,1.05368e-07,5
9954, 1, 10,1.05413e-07,5
9954, 1, 10,1.05414e-07,5
9954, 2, 10,1.07512e-07,5
9954, 2, 3,1.08385e-07,5
9954, 2, 11,1.08938e-07,5
9954, 2, 5,1.09054e-07,5
9954, 2, 8,1.09054e-07,5
9954, 2, 2,1.09084e-07,5
9954, 2, 0,1.13915e-07,5
9954, 2, 1,1.18717e-07,5
9954, 2, 7,1.19561e-07,5
9954, 2, 9,1.19968e-07,5
9954, 2, 4,1.23839e-07,5
9956, 1, 1,1.51518e-07,3
9956, 1, 2,1.5154e-07,3
9956, 1, 3,1.51571e-07,3
9956, 1, 4,1.51597e-07,3
9956, 2, 4,1.51604e-07,3
9956, 1, 5,1.51664e-07,3
9956, 1, 5,1.51666e-07,3
9956, 1, 6,1.51736e-07,3
9956, 1, 6,1.51737e-07,3
9956, 1, 6,1.51752e-07,3
9956, 1, 7,1.51847e-07,3
9956, 1, 7,1.51848e-07,3
9956, 1, 8,1.51968e-07,3
9956, 1, 8,1.51969e-07,3
9956, 1, 9,1.52067e-07,3
9956, 1, 9,1.52069e-07,3
9956, 1, 10,1.52222e-07,3
9956, 1, 10,1.52223e-07,3
9956, 2, 8,1.5271e-07,3
9956, 2, 2,1.52827e-07,3
9956, 2, 11,1.53933e-07,3
9956, 2, 5,1.5693e-07,3
9956, 2, 6,1.57658e-07,3
9956, 2, 3,1.592e-07,3
9956, 2, 10,1.62082e-07,3
9956, 2, 1,1.68048e-07,3
9956, 2, 0,1.69678e-07,3
9956, 2, 9,1.70929e-07,3
9956, 2, 7,1.72268e-07,3
9956, 2, 4,1.7285e-07,3
9956, 1, 1,1.74012e-07,3
9956, 1, 2,1.74034e-07,3
9956, 1, 3,1.74065e-07,3
9956, 1, 4,1.74091e-07,3
9956, 1, 5,1.74158e-07,3
9956, 1, 5,1.7416e-07,3
9956, 1, 6,1.7423e-07,3
9956, 1, 6,1.74231e-07,3
9956, 1, 6,1.74246e-07,3
9956, 1, 7,1.74341e-07,3
9956, 1, 7,1.74342e-07,3
9956, 2, 2,1.74393e-07,3
9956, 1, 8,1.74462e-07,3
9956, 1, 8,1.74463e-07,3
9956, 1, 9,1.74561e-07,3
9956, 1, 9,1.74563e-07,3
9956, 1, 10,1.74716e-07,3
9956, 1, 10,1.74717e-07,3
9956, 2, 8,1.74771e-07,3
9956, 2, 5,1.74887e-07,3
9957, 2, 11,1.75498e-07,4
9957, 2, 6,1.75964e-07,4
9957, 2, 3,1.77245e-07,4
9957, 2, 10,1.79195e-07,4
9957, 2, 1,1.79689e-07,4
9957, 2, 9,1.8423e-07,4
9957, 2, 5,1.87722e-07,4
9957, 1, 10,1.89425e-07,4
9957, 1, 10,1.89426e-07,4
9957, 1, 9,1.89471e-07,4
9957, 1, 9,1.89471e-07,4
9957, 1, 8,1.89512e-07,4
9957, 1, 8,1.89512e-07,4
9957, 1, 7,1.89541e-07,4
9957, 1, 7,1.89542e-07,4
9957, 1, 6,1.89579e-07,4
9957, 1, 6,1.8958e-07,4
9957, 1, 5,1.89602e-07,4
9957, 1, 5,1.89602e-07,4
9957, 1, 4,1.8962e-07,4
9957, 1, 3,1.89626e-07,4
9957, 1, 3,1.89628e-07,4
9957, 1, 2,1.89637e-07,4
9957, 1, 1,1.8964e-07,4
9957, 2, 0,1.89847e-07,4
9957, 2, 2,1.89847e-07,4
9957, 2, 6,1.90254e-07,4
9957, 2, 11,1.90312e-07,4
9957, 2, 4,1.92408e-07,4
9957, 2, 8,1.95871e-07,4
9957, 2, 1,1.97472e-07,4
9957, 2, 3,1.97472e-07,4
9957, 2, 7,1.98956e-07,4
9957, 2, 9,1.99364e-07,4
9958, 2, 4,2.03205e-07,3
9958, 2, 5,2.03351e-07,3
9958, 2, 11,2.0469e-07,3
9958, 2, 10,2.06349e-07,3
9958, 2, 2,2.07076e-07,3
9958, 2, 9,2.10627e-07,3
9958, 2, 1,2.11238e-07,3
9958, 2, 0,2.11471e-07,3
9958, 2, 6,2.11587e-07,3
9958, 2, 8,2.13566e-07,3
9958, 2, 3,2.14643e-07,3
9958, 2, 5,2.18281e-07,3
9958, 1, 1,2.20924e-07,3
9958, 1, 2,2.20945e-07,3
9958, 1, 3,2.20972e-07,3
9958, 1, 4,2.21001e-07,3
9958, 1, 5,2.21052e-07,3
9958, 1, 5,2.21053e-07,3
9958, 1, 6,2.21139e-07,3
9958, 1, 6,2.2114e-07,3
9958, 1, 7,2.21244e-07,3
9958, 1, 7,2.21245e-07,3
9958, 1, 8,2.21387e-07,3
9958, 1, 8,2.21388e-07,3
9958, 1, 9,2.21506e-07,3
9958, 1, 9,2.21507e-07,3
9958, 2, 11,2.2157e-07,3
9958, 1, 10,2.2166e-07,3
9958, 2, 4,2.22356e-07,3
9958, 2, 2,2.22763e-07,3
9958, 2, 7,2.23054e-07,3
9958, 2, 9,2.24829e-07,3
9961, 1, 10,2.77631e-07,2
9961, 1, 10,2.77633e-07,2
9961, 1, 9,2.77784e-07,2
9961, 1, 9,2.77785e-07,2
9961, 1, 9,2.77807e-07,2
9961, 1, 8,2.77907e-07,2
9961, 1, 8,2.77908e-07,2
9961, 1, 7,2.7803e-07,2
9961, 1, 7,2.78031e-07,2
9961, 1, 6,2.78129e-07,2
9961, 1, 6,2.7813e-07,2
9961, 1, 5,2.78237e-07,2
9961, 1, 5,2.78238e-07,2
9961, 1, 4,2.78288e-07,2
9961, 1, 3,2.78317e-07,2
9961, 1, 2,2.78347e-07,2
9961, 1, 1,2.78364e-07,2
9961, 2, 8,2.8001e-07,2
9961, 2, 0,2.80418e-07,2
9961, 2, 2,2.81524e-07,2
9961, 2, 11,2.82601e-07,2
9961, 2, 5,2.85773e-07,2
9961, 2, 4,2.88392e-07,2
9961, 2, 10,2.9075e-07,2
9961, 2, 6,2.92991e-07,2
9961, 2, 3,2.93369e-07,2
9961, 2, 9,2.93369e-07,2
9961, 2, 1,2.93835e-07,2
9961, 2, 7,2.98317e-07,2
9962, 2, 2,3.00325e-07,3
9962, 2, 5,3.02828e-07,3
9962, 2, 11,3.03497e-07,3
9962, 2, 8,3.0504e-07,3
9962, 1, 1,3.05221e-07,3
9962, 1, 2,3.0525e-07,3
9962, 1, 3,3.0528e-07,3
9962, 1, 4,3.05309e-07,3
9962, 1, 5,3.05358e-07,3
9962, 1, 5,3.05363e-07,3
9962, 1, 5,3.05364e-07,3
9962, 1, 6,3.05452e-07,3
9962, 1, 6,3.05453e-07,3
9962, 1, 7,3.0557e-07,3
9962, 1, 8,3.05696e-07,3
9962, 1, 8,3.05697e-07,3
9962, 1, 10,3.05949e-07,3
9962, 1, 10,3.0595e-07,3
9962, 2, 4,3.06087e-07,3
9962, 2, 0,3.08794e-07,3
9962, 2, 9,3.10686e-07,3
9962, 2, 1,3.11442e-07,3
9962, 2, 6,3.11879e-07,3
9962, 2, 2,3.18224e-07,3
9962, 2, 5,3.21483e-07,3
9962, 2, 11,3.22851e-07,3
9962, 2, 3,3.23288e-07,3
9963, 2, 8,3.26518e-07,5
9963, 2, 10,3.27275e-07,5
9963, 2, 1,3.2905e-07,5
9963, 2, 4,3.31815e-07,5
9963, 2, 9,3.3359e-07,5
9963, 1, 1,3.3391e-07,5
9963, 1, 2,3.33919e-07,5
9963, 1, 3,3.33929e-07,5
9963, 1, 4,3.33938e-07,5
9963, 1, 5,3.33958e-07,5
9963, 1, 5,3.33958e-07,5
9963, 1, 6,3.33979e-07,5
9963, 1, 7,3.3401e-07,5
9963, 1, 7,3.3401e-07,5
9963, 1, 8,3.34043e-07,5
9963, 1, 8,3.34044e-07,5
9963, 1, 9,3.34079e-07,5
9963, 1, 10,3.34131e-07,5
9963, 1, 10,3.34131e-07,5
9963, 2, 7,3.34347e-07,5
9963, 2, 0,3.34464e-07,5
9963, 2, 3,3.35046e-07,5
9963, 2, 2,3.35191e-07,5
9963, 2, 10,3.35308e-07,5
9963, 2, 1,3.35366e-07,5
9963, 2, 6,3.39091e-07,5
9963, 2, 5,3.45872e-07,5
9963, 2, 10,3.48171e-07,5
9964, 2, 8,3.4983e-07,2
9964, 2, 3,3.50092e-07,2
9964, 1, 10,3.51022e-07,2
9964, 1, 10,3.51023e-07,2
9964, 2, 2,3.51024e-07,2
9964, 1, 10,3.51044e-07,2
9964, 1, 10,3.51045e-07,2
9964, 1, 9,3.51179e-07,2
9964, 1, 9,3.5118e-07,2
9964, 1, 8,3.51317e-07,2
9964, 1, 8,3.51319e-07,2
9964, 1, 7,3.51433e-07,2
9964, 1, 7,3.51434e-07,2
9964, 1, 6,3.51526e-07,2
9964, 1, 6,3.51527e-07,2
9964, 2, 1,3.51606e-07,2
9964, 1, 5,3.51608e-07,2
9964, 1, 5,3.51609e-07,2
9964, 1, 4,3.5168e-07,2
9964, 1, 3,3.51704e-07,2
9964, 1, 2,3.51738e-07,2
9964, 1, 1,3.51757e-07,2
9964, 2, 0,3.51955e-07,2
9964, 2, 11,3.52042e-07,2
9964, 2, 4,3.52653e-07,2
9964, 2, 7,3.52799e-07,2
9964, 2, 6,3.55011e-07,2
9964, 2, 5,3.63014e-07,2
9964, 2, 9,3.68777e-07,2
9964, 2, 10,3.6997e-07,2
9964, 2, 4,3.71484e-07,2
9964, 2, 2,3.71658e-07,2
9964, 2, 8,3.7291e-07,2
9964, 1, 10,3.73516e-07,2
9964, 1, 10,3.73517e-07,2
9964, 1, 10,3.73538e-07,2
9964, 1, 10,3.73539e-07,2
9964, 2, 3,3.73608e-07,2
9964, 1, 9,3.73673e-07,2
9964, 1, 9,3.73674e-07,2
9964, 2, 11,3.73754e-07,2
9964, 1, 8,3.73811e-07,2
9964, 1, 8,3.73813e-07,2
9964, 1, 7,3.73927e-07,2
9964, 1, 7,3.73928e-07,2
9964, 2, 1,3.73987e-07,2
9964, 1, 6,3.7402e-07,2
9964, 1, 6,3.74021e-07,2
9964, 1, 5,3.74102e-07,2
9964, 1, 5,3.74103e-07,2
9964, 1, 4,3.74174e-07,2
9964, 1, 3,3.74198e-07,2
9964, 1, 2,3.74232e-07,2
9964, 1, 1,3.74251e-07,2
9964, 2, 0,3.74452e-07,2
9964, 2, 6,3.74569e-07,2
9964, 2, 5,3.74656e-07,2
9968, 2, 6,4.53324e-07,3
9968, 2, 4,4.53586e-07,3
9968, 2, 9,4.5408e-07,3
9968, 2, 5,4.57456e-07,3
9968, 2, 11,4.60018e-07,3
9968, 2, 3,4.60134e-07,3
9968, 2, 1,4.62666e-07,3
9968, 2, 0,4.63161e-07,3
9968, 2, 8,4.63743e-07,3
9968, 1, 1,4.66251e-07,3
9968, 1, 2,4.66272e-07,3
9968, 1, 3,4.663e-07,3
9968, 1, 4,4.66329e-07,3
9968, 1, 5,4.66383e-07,3
9968, 1, 5,4.66385e-07,3
9968, 1, 5,4.66385e-07,3
9968, 1, 5,4.66402e-07,3
9968, 1, 5,4.66404e-07,3
9968, 1, 6,4.66473e-07,3
9968, 1, 6,4.66488e-07,3
9968, 1, 6,4.66489e-07,3
9968, 1, 7,4.6658e-07,3
9968, 1, 7,4.66581e-07,3
9968, 1, 7,4.66596e-07,3
9968, 1, 7,4.66597e-07,3
9968, 1, 8,4.66713e-07,3
9968, 1, 9,4.66837e-07,3
9968, 1, 10,4.66991e-07,3
9968, 1, 10,4.66992e-07,3
9968, 2, 2,4.6741e-07,3
9968, 2, 5,4.70291e-07,3
9968, 2, 9,4.7067e-07,3
9968, 2, 6,4.71834e-07,3
9968, 2, 4,4.73667e-07,3
9969, 2, 7,4.7716e-07,3
9969, 2, 1,4.77363e-07,3
9969, 2, 10,4.7844e-07,3
9969, 2, 3,4.80245e-07,3
9969, 2, 11,4.83504e-07,3
9969, 1, 1,4.86829e-07,3
9969, 1, 2,4.86855e-07,3
9969, 1, 4,4.8691e-07,3
9969, 1, 5,4.86979e-07,3
9969, 1, 5,4.86981e-07,3
9969, 1, 6,4.87064e-07,3
9969, 1, 7,4.87173e-07,3
9969, 1, 7,4.87175e-07,3
9969, 1, 8,4.87295e-07,3
9969, 1, 8,4.87297e-07,3
9969, 1, 9,4.87418e-07,3
9969, 1, 9,4.87419e-07,3
9969, 1, 10,4.87554e-07,3
9969, 1, 10,4.87579e-07,3
9969, 2, 2,4.87666e-07,3
9969, 2, 3,4.88161e-07,3
9969, 2, 8,4.8819e-07,3
9969, 2, 4,4.88306e-07,3
9969, 2, 10,4.88306e-07,3
9969, 2, 9,4.88801e-07,3
9969, 2, 6,4.89209e-07,3
9969, 2, 7,4.90577e-07,3
9969, 2, 5,4.91013e-07,3
9969, 2, 1,4.92148e-07,3
9969, 2, 0,4.95146e-07,3
9970, 2, 11,5.01578e-07,5
9970, 1, 1,5.02262e-07,5
9970, 1, 2,5.02269e-07,5
9970, 1, 3,5.02278e-07,5
9970, 1, 4,5.02286e-07,5
9970, 1, 5,5.02307e-07,5
9970, 1, 5,5.02307e-07,5
9970, 1, 6,5.02329e-07,5
9970, 1, 6,5.02329e-07,5
9970, 1, 7,5.0236e-07,5
9970, 1, 7,5.0236e-07,5
9970, 1, 8,5.02395e-07,5
9970, 1, 8,5.02396e-07,5
9970, 1, 9,5.02431e-07,5
9970, 1, 9,5.02431e-07,5
9970, 1, 9,5.02437e-07,5
9970, 1, 9,5.02438e-07,5
9970, 1, 10,5.02477e-07,5
9970, 1, 10,5.02478e-07,5
9970, 2, 1,5.03557e-07,5
9970, 2, 9,5.03586e-07,5
9970, 2, 5,5.03877e-07,5
9970, 2, 4,5.03906e-07,5
9970, 2, 10,5.04197e-07,5
9970, 2, 3,5.0443e-07,5
9970, 2, 6,5.05216e-07,5
9970, 2, 2,5.05565e-07,5
9970, 2, 7,5.06176e-07,5
9970, 2, 8,5.06846e-07,5
9970, 2, 0,5.12812e-07,5
9970, 2, 3,5.19156e-07,5
9970, 2, 4,5.21368e-07,5
9970, 2, 7,5.22853e-07,5
9970, 2, 2,5.23289e-07,5
9970, 2, 11,5.23406e-07,5
9970, 1, 1,5.24756e-07,5
9970, 1, 2,5.24763e-07,5
9970, 1, 3,5.24772e-07,5
9970, 1, 4,5.2478e-07,5
9970, 1, 5,5.24801e-07,5
9970, 1, 5,5.24801e-07,5
9970, 1, 6,5.24823e-07,5
9970, 1, 6,5.24823e-07,5
9970, 1, 7,5.24854e-07,5
9970, 1, 7,5.24854e-07,5
9970, 2, 1,5.24861e-07,5
9970, 1, 8,5.24889e-07,5
9970, 1, 8,5.2489e-07,5
9970, 1, 9,5.24925e-07,5
9970, 1, 9,5.24925e-07,5
9970, 1, 9,5.24931e-07,5
9970, 1, 9,5.24932e-07,5
9970, 1, 10,5.24971e-07,5
9970, 1, 10,5.24972e-07,5
9971, 2, 10,5.25035e-07,3
9971, 2, 5,5.25094e-07,3
9971, 2, 6,5.25239e-07,3
9971, 2, 9,5.2553e-07,3
9971, 1, 2,5.29604e-07,3
9971, 1, 3,5.29631e-07,3
9971, 1, 4,5.29662e-07,3
9971, 1, 5,5.29725e-07,3
9971, 1, 5,5.29728e-07,3
9971, 1, 6,5.29818e-07,3
9971, 1, 6,5.29819e-07,3
9971, 1, 7,5.29903e-07,3
9971, 1, 7,5.29904e-07,3
9971, 1, 8,5.30021e-07,3
9971, 1, 8,5.30022e-07,3
9971, 2, 8,5.30041e-07,3
9971, 2, 0,5.3007e-07,3
9971, 1, 9,5.30144e-07,3
9971, 1, 9,5.30145e-07,3
9971, 1, 10,5.303e-07,3
9971, 2, 3,5.31526e-07,3
9971, 2, 4,5.34931e-07,3
9971, 2, 10,5.38452e-07,3
9971, 2, 5,5.38802e-07,3
9971, 2, 2,5.40286e-07,3
9971, 2, 6,5.42934e-07,3
9971, 2, 11,5.43487e-07,3
9971, 2, 1,5.47154e-07,3
9971, 2, 0,5.49512e-07,3
9972, 2, 9,5.52917e-07,1
9972, 2, 8,5.54285e-07,1
9972, 2, 5,5.55303e-07,1
9972, 2, 4,5.5705e-07,1
9972, 1, 1,5.61428e-07,1
9972, 1, 2,5.61499e-07,1
9972, 1, 3,5.61586e-07,1
9972, 1, 4,5.61678e-07,1
9972, 1, 5,5.61884e-07,1
9972, 1, 5,5.6189e-07,1
9972, 1, 6,5.62114e-07,1
9972, 1, 6,5.62118e-07,1
9972, 1, 7,5.62431e-07,1
9972, 1, 7,5.62434e-07,1
9972, 1, 8,5.62798e-07,1
9972, 2, 11,5.62987e-07,1
9972, 2, 10,5.63045e-07,1
9972, 2, 3,5.63191e-07,1
9972, 1, 9,5.63269e-07,1
9972, 1, 9,5.63273e-07,1
9972, 2, 2,5.63598e-07,1
9972, 1, 10,5.63745e-07,1
9972, 1, 10,5.6375e-07,1
9972, 1, 10,5.63827e-07,1
9972, 1, 10,5.63832e-07,1
9972, 2, 7,5.64646e-07,1
9972, 2, 1,5.6482e-07,1
9972, 2, 6,5.6744e-07,1
9972, 2, 9,5.69943e-07,1
9972, 2, 4,5.71252e-07,1
9972, 2, 5,5.71922e-07,1
9973, 1, 9,5.75019e-07,2
9973, 1, 9,5.75021e-07,2
9973, 1, 8,5.75117e-07,2
9973, 1, 8,5.75118e-07,2
9973, 1, 7,5.75251e-07,2
9973, 1, 7,5.75252e-07,2
9973, 1, 6,5.75361e-07,2
9973, 1, 6,5.75362e-07,2
9973, 1, 5,5.75451e-07,2
9973, 1, 5,5.75452e-07,2
9973, 1, 4,5.75502e-07,2
9973, 1, 3,5.75531e-07,2
9973, 1, 2,5.75554e-07,2
9973, 1, 1,5.75579e-07,2
9973, 2, 0,5.76316e-07,2
9973, 2, 8,5.76491e-07,2
9973, 2, 3,5.76753e-07,2
9973, 2, 10,5.78994e-07,2
9973, 2, 2,5.78994e-07,2
9973, 2, 1,5.79372e-07,2
9973, 2, 11,5.81322e-07,2
9973, 2, 6,5.81526e-07,2
9973, 2, 7,5.84757e-07,2
9973, 2, 5,5.86503e-07,2
9973, 2, 4,5.90403e-07,2
9973, 2, 3,5.94332e-07,2
9973, 2, 10,5.96311e-07,2
9973, 1, 10,5.97336e-07,2
9973, 1, 10,5.97337e-07,2
9973, 1, 10,5.97358e-07,2
9973, 1, 10,5.97359e-07,2
9973, 1, 9,5.97513e-07,2
9973, 1, 9,5.97515e-07,2
9973, 1, 8,5.97611e-07,2
9973, 1, 8,5.97612e-07,2
9973, 2, 9,5.9762e-07,2
9973, 1, 7,5.97744e-07,2
9973, 1, 7,5.97746e-07,2
9973, 1, 6,5.97855e-07,2
9973, 1, 6,5.97856e-07,2
9973, 1, 5,5.97945e-07,2
9973, 1, 5,5.97946e-07,2
9973, 1, 4,5.97995e-07,2
9973, 1, 3,5.98025e-07,2
9973, 1, 2,5.98048e-07,2
9973, 2, 2,5.98057e-07,2
9973, 1, 1,5.98073e-07,2
9973, 2, 1,5.98581e-07,2
9975, 2, 4,6.262e-07,2
9975, 2, 5,6.26666e-07,2
9975, 2, 8,6.26957e-07,2
9975, 2, 11,6.27743e-07,2
9975, 2, 9,6.27772e-07,2
9975, 2, 1,6.27801e-07,2
9975, 2, 0,6.301e-07,2
9975, 1, 7,6.30108e-07,2
9975, 1, 7,6.30109e-07,2
9975, 1, 6,6.30189e-07,2
9975, 1, 6,6.30191e-07,2
9975, 1, 6,6.30206e-07,2
9975, 1, 6,6.30207e-07,2
9975, 1, 5,6.30302e-07,2
9975, 1, 4,6.30353e-07,2
9975, 1, 3,6.30381e-07,2
9975, 1, 2,6.3041e-07,2
9975, 2, 6,6.31934e-07,2
9975, 2, 3,6.3304e-07,2
9975, 2, 2,6.38715e-07,2
9975, 2, 10,6.43634e-07,2
9975, 2, 5,6.47417e-07,2
9975, 2, 4,6.48756e-07,2
9975, 2, 9,6.49134e-07,2
9976, 2, 11,6.49658e-07,3
9976, 2, 1,6.49716e-07,3
9976, 2, 8,6.50066e-07,3
9976, 2, 3,6.56468e-07,3
9976, 2, 6,6.58477e-07,3
9976, 2, 2,6.5967e-07,3
9976, 1, 1,6.61437e-07,3
9976, 1, 2,6.61462e-07,3
9976, 1, 3,6.61489e-07,3
9976, 1, 4,6.61518e-07,3
9976, 2, 7,6.61562e-07,3
9976, 1, 5,6.61585e-07,3
9976, 1, 5,6.61587e-07,3
9976, 1, 7,6.61774e-07,3
9976, 1, 7,6.61775e-07,3
9976, 1, 8,6.61877e-07,3
9976, 1, 8,6.61878e-07,3
9976, 1, 9,6.61992e-07,3
9976, 1, 9,6.61994e-07,3
9976, 1, 10,6.62171e-07,3
9976, 1, 10,6.62172e-07,3
9976, 2, 5,6.62202e-07,3
9976, 2, 4,6.62289e-07,3
9976, 2, 9,6.62813e-07,3
9976, 2, 1,6.63919e-07,3
9976, 2, 0,6.65083e-07,3
9976, 2, 8,6.65141e-07,3
9976, 2, 10,6.66305e-07,3
9976, 2, 3,6.68459e-07,3
9976, 2, 11,6.71399e-07,3
9981, 2, 1,7.77831e-07,0
9981, 2, 2,7.78035e-07,0
9981, 1, 10,7.80274e-07,0
9981, 1, 10,7.80279e-07,0
9981, 1, 9,7.80745e-07,0
9981, 1, 9,7.80749e-07,0
9981, 1, 9,7.8082e-07,0
9981, 1, 9,7.80824e-07,0
9981, 1, 8,7.81232e-07,0
9981, 1, 8,7.81236e-07,0
9981, 1, 7,7.81553e-07,0
9981, 1, 7,7.81556e-07,0
9981, 2, 9,7.81731e-07,0
9981, 1, 6,7.81865e-07,0
9981, 1, 6,7.81868e-07,0
9981, 1, 6,7.81915e-07,0
9981, 1, 6,7.81918e-07,0
9981, 1, 5,7.82154e-07,0
9981, 1, 5,7.82159e-07,0
9981, 1, 4,7.82346e-07,0
9981, 1, 3,7.82446e-07,0
9981, 2, 0,7.82488e-07,0
9981, 1, 2,7.82521e-07,0
9981, 1, 1,7.826e-07,0
9981, 2, 4,7.82837e-07,0
9981, 2, 5,7.83594e-07,0
9981, 2, 8,7.83594e-07,0
9981, 2, 11,7.87028e-07,0
9981, 2, 3,7.93518e-07,0
9981, 2, 2,7.97797e-07,0
9981, 2, 6,7.97913e-07,0
9983, 2, 4,8.27686e-07,1
9983, 2, 6,8.27919e-07,1
9983, 1, 1,8.29938e-07,1
9983, 1, 2,8.3e-07,1
9983, 1, 3,8.30087e-07,1
9983, 1, 4,8.30173e-07,1
9983, 1, 5,8.30333e-07,1
9983, 1, 6,8.30597e-07,1
9983, 1, 6,8.306e-07,1
9983, 1, 7,8.30912e-07,1
9983, 1, 7,8.30916e-07,1
9983, 1, 8,8.31284e-07,1
9983, 1, 8,8.31288e-07,1
9983, 1, 8,8.31356e-07,1
9983, 1, 8,8.3136e-07,1
9983, 2, 7,8.31411e-07,1
9983, 2, 10,8.31644e-07,1
9983, 1, 9,8.31681e-07,1
