Event,ID,Stream,Time,Pclass
9932, 2, 6,8.23049e-07,2
9932, 1, 4,8.23062e-07,2
9932, 1, 3,8.23091e-07,2
9932, 1, 2,8.23116e-07,2
9932, 1, 1,8.23144e-07,2
9932, 2, 0,8.24737e-07,2
9933, 2, 10,8.24883e-07,0
9933, 2, 7,8.28346e-07,0
9933, 2, 2,8.28724e-07,0
9933, 2, 3,8.28724e-07,0
9933, 2, 1,8.31024e-07,0
9933, 2, 8,8.31053e-07,0
9933, 2, 5,8.32508e-07,0
9933, 2, 4,8.33585e-07,0
9933, 2, 10,8.33585e-07,0
9933, 2, 3,8.34662e-07,0
9933, 2, 9,8.35127e-07,0
9933, 2, 0,8.37048e-07,0
9933, 2, 6,8.37863e-07,0
9933, 2, 2,8.39784e-07,0
9933, 2, 7,8.40511e-07,0
9933, 2, 1,8.42723e-07,0
9933, 1, 10,8.4272e-07,0
9933, 2, 3,8.42723e-07,0
9933, 1, 9,8.43197e-07,0
9933, 1, 9,8.43202e-07,0
9933, 2, 11,8.43218e-07,0
9933, 2, 4,8.43218e-07,0
9933, 1, 8,8.43587e-07,0
9933, 1, 7,8.44037e-07,0
9933, 1, 7,8.4404e-07,0
9933, 2, 10,8.44062e-07,0
9933, 1, 6,8.44348e-07,0
9933, 1, 6,8.44351e-07,0
9933, 1, 5,8.44578e-07,0
9933, 1, 5,8.44583e-07,0
9933, 2, 5,8.44615e-07,0
9933, 1, 4,8.44786e-07,0
9933, 2, 8,8.4479e-07,0
9933, 1, 3,8.44862e-07,0
9933, 1, 2,8.44965e-07,0
9933, 1, 1,8.45026e-07,0
9933, 2, 0,8.45139e-07,0
9933, 2, 2,8.47293e-07,0
9933, 2, 9,8.47322e-07,0
9933, 2, 6,8.48486e-07,0
9935, 2, 2,8.75087e-07,4
9935, 2, 11,8.75902e-07,4
9935, 2, 3,8.76396e-07,4
9935, 2, 7,8.77066e-07,4
9935, 2, 0,8.77532e-07,4
9935, 2, 1,8.79045e-07,4
9935, 2, 9,8.79394e-07,4
9935, 2, 5,8.79511e-07,4
9935, 1, 10,8.79742e-07,4
9935, 1, 9,8.7978e-07,4
9935, 1, 9,8.7978e-07,4
9935, 1, 8,8.79816e-07,4
9935, 1, 8,8.79817e-07,4
9935, 1, 7,8.79857e-07,4
9935, 1, 7,8.79858e-07,4
9935, 1, 6,8.79882e-07,4
9935, 1, 6,8.79882e-07,4
9935, 2, 4,8.79889e-07,4
9935, 2, 6,8.79889e-07,4
9935, 1, 5,8.79907e-07,4
9935, 1, 5,8.79908e-07,4
9935, 1, 5,8.79909e-07,4
9935, 1, 5,8.7991e-07,4
9935, 1, 5,8.79914e-07,4
9935, 2, 10,8.79918e-07,4
9935, 2, 8,8.79918e-07,4
9935, 1, 3,8.79939e-07,4
9935, 1, 2,8.79949e-07,4
9935, 1, 1,8.79952e-07,4
9935, 2, 2,8.79976e-07,4
9935, 2, 3,8.80209e-07,4
9935, 2, 3,8.86321e-07,4
9935, 2, 11,8.87252e-07,4
9935, 2, 2,8.87631e-07,4
9935, 2, 5,8.88766e-07,4
9935, 2, 8,8.88853e-07,4
9935, 2, 6,8.92054e-07,4
9935, 2, 4,8.92462e-07,4
9935, 2, 1,8.93568e-07,4
9935, 2, 9,8.9447e-07,4
9935, 2, 0,8.94703e-07,4
9935, 2, 3,8.96187e-07,4
9935, 2, 10,8.96216e-07,4
9935, 2, 2,8.97293e-07,4
9935, 2, 7,8.98603e-07,4
9935, 2, 5,8.99359e-07,4
9940, 2, 4,9.99709e-07,0
9940, 2, 8,1.00055e-06,0
9940, 2, 2,1.00224e-06,0
9940, 2, 7,1.00256e-06,0
9940, 2, 3,1.00381e-06,0
9940, 2, 9,1.00381e-06,0
9940, 1, 10,1.00444e-06,0
9940, 1, 10,1.00445e-06,0
9940, 1, 9,1.00501e-06,0
9940, 1, 9,1.00502e-06,0
9940, 2, 1,1.00504e-06,0
9940, 1, 9,1.00509e-06,0
9940, 1, 9,1.00509e-06,0
9940, 1, 9,1.00509e-06,0
9940, 2, 5,1.00515e-06,0
9940, 2, 10,1.00515e-06,0
9940, 1, 8,1.00542e-06,0
9940, 1, 8,1.00542e-06,0
9940, 1, 7,1.00581e-06,0
9940, 1, 7,1.00582e-06,0
9940, 2, 6,1.00582e-06,0
9940, 1, 6,1.00614e-06,0
9940, 1, 6,1.00614e-06,0
9940, 2, 4,1.00614e-06,0
9940, 1, 5,1.0064e-06,0
9940, 1, 5,1.00641e-06,0
9940, 2, 11,1.00646e-06,0
9940, 1, 4,1.00663e-06,0
9940, 1, 3,1.00671e-06,0
9940, 2, 0,1.00675e-06,0
9940, 1, 2,1.0068e-06,0
9940, 1, 1,1.00685e-06,0
9940, 2, 2,1.00856e-06,0
9940, 2, 8,1.00896e-06,0
9940, 2, 5,1.01228e-06,0
9940, 2, 9,1.01272e-06,0
9940, 2, 4,1.01307e-06,0
9940, 2, 11,1.01499e-06,0
9940, 2, 2,1.0154e-06,0
9940, 2, 3,1.01589e-06,0
9940, 2, 6,1.0163e-06,0
9940, 2, 1,1.01711e-06,0
9940, 2, 7,1.01807e-06,0
9940, 2, 0,1.01953e-06,0
9940, 2, 8,1.02072e-06,0
9940, 2, 5,1.02075e-06,0
9940, 2, 10,1.02241e-06,0
9940, 2, 4,1.02311e-06,0
9940, 2, 2,1.02474e-06,0
9942, 2, 6,1.04954e-06,3
9942, 2, 2,1.05384e-06,3
9942, 2, 11,1.05402e-06,3
9942, 2, 4,1.05445e-06,3
9942, 2, 3,1.05608e-06,3
9942, 2, 7,1.05672e-06,3
9942, 2, 5,1.05742e-06,3
9942, 1, 1,1.05957e-06,3
9942, 1, 2,1.05959e-06,3
9942, 2, 6,1.05961e-06,3
9942, 1, 3,1.05962e-06,3
9942, 2, 1,1.05961e-06,3
9942, 1, 4,1.05965e-06,3
9942, 1, 5,1.05973e-06,3
9942, 1, 5,1.05973e-06,3
9942, 1, 6,1.0598e-06,3
9942, 1, 6,1.0598e-06,3
9942, 2, 0,1.05981e-06,3
9942, 1, 7,1.0599e-06,3
9942, 1, 7,1.0599e-06,3
9942, 2, 8,1.05993e-06,3
9942, 1, 8,1.06001e-06,3
9942, 1, 9,1.06015e-06,3
9942, 1, 9,1.06015e-06,3
9942, 1, 9,1.06015e-06,3
9942, 1, 9,1.06015e-06,3
9942, 1, 10,1.06031e-06,3
9942, 2, 4,1.06033e-06,3
9942, 2, 10,1.06033e-06,3
9942, 2, 9,1.06091e-06,3
9942, 2, 2,1.06275e-06,3
9942, 2, 5,1.06493e-06,3
9942, 2, 11,1.06499e-06,3
9942, 2, 3,1.06738e-06,3
9942, 2, 7,1.06895e-06,3
9942, 2, 4,1.06909e-06,3
9942, 2, 2,1.07017e-06,3
9942, 2, 5,1.07052e-06,3
9942, 2, 9,1.07066e-06,3
9942, 2, 8,1.07224e-06,3
9942, 2, 1,1.07235e-06,3
9943, 2, 6,1.07491e-06,0
9943, 2, 0,1.07494e-06,0
9943, 2, 3,1.07681e-06,0
9943, 2, 11,1.07692e-06,0
9943, 2, 5,1.07777e-06,0
9943, 2, 10,1.07817e-06,0
9943, 2, 2,1.07881e-06,0
9943, 2, 4,1.08012e-06,0
9943, 2, 9,1.08274e-06,0
9943, 2, 1,1.083e-06,0
9943, 2, 8,1.08382e-06,0
9943, 2, 3,1.08557e-06,0
9943, 1, 10,1.08584e-06,0
9943, 1, 10,1.08584e-06,0
9943, 2, 7,1.08615e-06,0
9943, 2, 2,1.08624e-06,0
9943, 2, 4,1.08676e-06,0
9943, 2, 6,1.08679e-06,0
9943, 1, 8,1.08688e-06,0
9943, 1, 8,1.08688e-06,0
9943, 1, 7,1.08725e-06,0
9943, 1, 7,1.08725e-06,0
9943, 2, 5,1.08743e-06,0
9943, 1, 6,1.08758e-06,0
9943, 1, 6,1.08758e-06,0
9943, 1, 6,1.0876e-06,0
9943, 1, 5,1.08786e-06,0
9943, 1, 5,1.08787e-06,0
9943, 2, 11,1.08789e-06,0
9943, 1, 4,1.08801e-06,0
9943, 2, 0,1.08804e-06,0
9943, 1, 3,1.08809e-06,0
9943, 1, 2,1.08818e-06,0
9943, 1, 1,1.08825e-06,0
9943, 2, 10,1.08941e-06,0
9943, 2, 1,1.09197e-06,0
9943, 2, 9,1.09223e-06,0
9943, 2, 3,1.09441e-06,0
9943, 2, 8,1.09622e-06,0
9943, 2, 2,1.09642e-06,0
9943, 2, 4,1.09642e-06,0
9943, 2, 0,1.09761e-06,0
9943, 2, 7,1.09761e-06,0
9943, 2, 1,1.09927e-06,0
9945, 2, 4,1.12538e-06,1
9945, 2, 7,1.12541e-06,1
9945, 2, 10,1.12812e-06,1
9945, 2, 0,1.12814e-06,1
9945, 2, 5,1.12916e-06,1
9945, 2, 9,1.13196e-06,1
9945, 2, 3,1.13199e-06,1
9945, 1, 1,1.13226e-06,1
9945, 1, 2,1.13232e-06,1
9945, 1, 3,1.1324e-06,1
9945, 1, 4,1.13249e-06,1
9945, 1, 5,1.13264e-06,1
9945, 1, 5,1.13264e-06,1
9945, 2, 2,1.13277e-06,1
9945, 1, 6,1.13296e-06,1
9945, 1, 6,1.13297e-06,1
9945, 2, 11,1.13298e-06,1
9945, 1, 7,1.13327e-06,1
9945, 2, 5,1.13347e-06,1
9945, 1, 8,1.13367e-06,1
9945, 2, 6,1.13367e-06,1
9945, 1, 9,1.13399e-06,1
9945, 1, 9,1.134e-06,1
9945, 2, 1,1.13405e-06,1
9945, 2, 8,1.1344e-06,1
9945, 2, 4,1.1344e-06,1
9945, 1, 10,1.13457e-06,1
9945, 1, 10,1.13457e-06,1
9945, 1, 10,1.13465e-06,1
9945, 1, 10,1.13466e-06,1
9945, 2, 0,1.13685e-06,1
9945, 2, 7,1.13711e-06,1
9945, 2, 10,1.13926e-06,1
9945, 2, 5,1.14051e-06,1
9945, 2, 1,1.14211e-06,1
9945, 2, 3,1.14313e-06,1
9945, 2, 6,1.14363e-06,1
9945, 2, 8,1.14363e-06,1
9945, 2, 2,1.14366e-06,1
9945, 2, 0,1.14584e-06,1
9945, 2, 7,1.14657e-06,1
9945, 2, 4,1.14663e-06,1
9945, 2, 11,1.14727e-06,1
9945, 2, 5,1.14756e-06,1
9945, 2, 9,1.14846e-06,1
9945, 2, 1,1.14933e-06,1
9947, 2, 7,1.17669e-06,0
9947, 2, 1,1.17681e-06,0
9947, 2, 5,1.1787e-06,0
9947, 2, 10,1.17876e-06,0
9947, 2, 3,1.18056e-06,0
9947, 2, 8,1.18158e-06,0
9947, 2, 2,1.18239e-06,0
9947, 2, 11,1.18298e-06,0
9947, 2, 6,1.18519e-06,0
9947, 2, 4,1.18525e-06,0
9947, 2, 5,1.18679e-06,0
9947, 2, 1,1.1872e-06,0
9947, 2, 9,1.18737e-06,0
9947, 2, 0,1.19014e-06,0
9947, 2, 10,1.19287e-06,0
9947, 1, 10,1.19319e-06,0
9947, 1, 10,1.19319e-06,0
9947, 2, 3,1.19325e-06,0
9947, 1, 10,1.19328e-06,0
9947, 1, 10,1.19328e-06,0
9947, 2, 7,1.19337e-06,0
9947, 2, 1,1.1934e-06,0
9947, 1, 9,1.19386e-06,0
9947, 1, 9,1.19387e-06,0
9947, 1, 8,1.19426e-06,0
9947, 1, 8,1.19426e-06,0
9947, 2, 4,1.19436e-06,0
9947, 2, 8,1.19468e-06,0
9947, 2, 2,1.19476e-06,0
9947, 1, 6,1.19493e-06,0
9947, 1, 5,1.19522e-06,0
9947, 1, 5,1.19522e-06,0
9947, 1, 5,1.19523e-06,0
9947, 2, 5,1.19535e-06,0
9947, 1, 4,1.19538e-06,0
9947, 2, 11,1.19543e-06,0
9947, 1, 3,1.19547e-06,0
9947, 1, 2,1.19556e-06,0
9947, 1, 1,1.19562e-06,0
9947, 2, 6,1.19569e-06,0
9947, 2, 0,1.19744e-06,0
9947, 2, 9,1.1993e-06,0
9948, 2, 3,1.20163e-06,2
9948, 1, 10,1.20297e-06,2
9948, 1, 10,1.20297e-06,2
9948, 2, 1,1.20303e-06,2
9948, 1, 9,1.20313e-06,2
9948, 1, 9,1.20313e-06,2
9948, 1, 8,1.20325e-06,2
9948, 1, 8,1.20325e-06,2
9948, 2, 6,1.20329e-06,2
9948, 2, 4,1.20335e-06,2
9948, 1, 7,1.20335e-06,2
9948, 1, 7,1.20335e-06,2
9948, 1, 6,1.20344e-06,2
9948, 1, 6,1.20345e-06,2
9948, 2, 2,1.20347e-06,2
9948, 1, 6,1.20347e-06,2
9948, 1, 6,1.20347e-06,2
9948, 2, 10,1.20352e-06,2
9948, 1, 5,1.20355e-06,2
9948, 1, 5,1.20355e-06,2
9948, 1, 4,1.2036e-06,2
9948, 2, 5,1.20364e-06,2
9948, 1, 2,1.20366e-06,2
9948, 1, 1,1.20368e-06,2
9948, 2, 0,1.20379e-06,2
9948, 2, 8,1.20393e-06,2
9948, 2, 7,1.20547e-06,2
9948, 2, 9,1.209e-06,2
9948, 2, 4,1.21095e-06,2
9948, 2, 3,1.21208e-06,2
9948, 2, 11,1.21211e-06,2
9948, 2, 1,1.21316e-06,2
9948, 2, 2,1.21505e-06,2
9948, 2, 10,1.21615e-06,2
9948, 2, 0,1.21776e-06,2
9948, 2, 7,1.21819e-06,2
9948, 2, 1,1.21866e-06,2
9948, 2, 8,1.21956e-06,2
9948, 2, 3,1.21965e-06,2
9948, 2, 9,1.22075e-06,2
9948, 2, 4,1.22078e-06,2
9948, 2, 6,1.22151e-06,2
9948, 2, 5,1.22151e-06,2
9948, 2, 2,1.22334e-06,2
9949, 2, 11,1.22649e-06,1
9949, 2, 0,1.22739e-06,1
9949, 2, 1,1.22785e-06,1
9949, 2, 5,1.22934e-06,1
9949, 2, 6,1.22954e-06,1
9949, 2, 3,1.23114e-06,1
9949, 2, 10,1.23164e-06,1
9949, 1, 1,1.23171e-06,1
9949, 1, 2,1.23176e-06,1
9949, 1, 3,1.23185e-06,1
9949, 2, 2,1.23187e-06,1
9949, 1, 4,1.23193e-06,1
9949, 1, 5,1.23213e-06,1
9949, 1, 5,1.23213e-06,1
9949, 1, 6,1.23236e-06,1
9949, 1, 6,1.23236e-06,1
9949, 2, 8,1.23254e-06,1
9949, 1, 7,1.23267e-06,1
9949, 1, 8,1.23304e-06,1
9949, 1, 8,1.23305e-06,1
9949, 2, 4,1.23306e-06,1
9949, 2, 7,1.23324e-06,1
9949, 1, 9,1.23353e-06,1
9949, 1, 9,1.23353e-06,1
9949, 2, 9,1.23362e-06,1
9949, 2, 1,1.23368e-06,1
9949, 1, 10,1.23401e-06,1
9949, 1, 10,1.23401e-06,1
9949, 1, 10,1.23408e-06,1
9949, 1, 10,1.23408e-06,1
9949, 2, 0,1.23711e-06,1
9949, 2, 11,1.23758e-06,1
9949, 2, 2,1.23877e-06,1
9949, 2, 3,1.23877e-06,1
9949, 2, 6,1.23958e-06,1
9949, 2, 1,1.24072e-06,1
9949, 2, 5,1.24223e-06,1
9949, 2, 8,1.24479e-06,1
9949, 2, 4,1.24578e-06,1
9949, 2, 10,1.24593e-06,1
9949, 2, 0,1.24706e-06,1
9949, 2, 2,1.24919e-06,1
9952, 2, 8,5.03229e-08,0
9952, 2, 0,5.30586e-08,0
9952, 2, 5,5.42519e-08,0
9952, 2, 6,5.44847e-08,0
9952, 2, 1,5.57944e-08,0
9952, 2, 10,5.62019e-08,0
9952, 2, 4,5.6813e-08,0
9952, 2, 9,5.71623e-08,0
9952, 2, 11,5.71623e-08,0
9952, 2, 3,5.71914e-08,0
9952, 2, 2,5.74533e-08,0
9952, 1, 10,5.95751e-08,0
9952, 2, 7,5.96652e-08,0
9952, 1, 9,6.00389e-08,0
9952, 1, 9,6.00431e-08,0
9952, 2, 5,6.02182e-08,0
9952, 1, 8,6.04357e-08,0
9952, 2, 8,6.0451e-08,0
9952, 1, 7,6.08347e-08,0
9952, 1, 7,6.08381e-08,0
9952, 1, 6,6.11906e-08,0
9952, 1, 6,6.11943e-08,0
9952, 1, 6,6.12076e-08,0
9952, 2, 0,6.1295e-08,0
9952, 1, 5,6.14227e-08,0
9952, 1, 5,6.14282e-08,0
9952, 1, 4,6.16311e-08,0
9952, 1, 3,6.17182e-08,0
9952, 1, 2,6.17954e-08,0
9952, 1, 1,6.18678e-08,0
9952, 2, 2,6.27502e-08,0
9952, 2, 6,6.33323e-08,0
9952, 2, 4,6.37397e-08,0
9952, 2, 1,6.50494e-08,0
9952, 2, 10,6.53405e-08,0
9952, 2, 3,6.63882e-08,0
9952, 2, 9,6.7465e-08,0
9952, 2, 0,6.91531e-08,0
9952, 2, 7,7.15978e-08,0
9952, 2, 5,7.32276e-08,0
9953, 2, 2,7.49447e-08,0
9953, 2, 11,7.50029e-08,0
9953, 2, 1,7.6429e-08,0
9953, 2, 8,7.70111e-08,0
9953, 2, 3,7.70402e-08,0
9953, 2, 4,7.82917e-08,0
9953, 2, 6,7.89028e-08,0
9953, 1, 10,8.01406e-08,0
9953, 1, 10,8.01456e-08,0
9953, 1, 10,8.02281e-08,0
9953, 1, 10,8.02287e-08,0
9953, 1, 10,8.0233e-08,0
9953, 2, 9,8.02707e-08,0
9953, 1, 9,8.07276e-08,0
9953, 1, 9,8.07324e-08,0
9953, 2, 1,8.07946e-08,0
9953, 1, 9,8.08156e-08,0
9953, 1, 9,8.08198e-08,0
9953, 2, 7,8.0911e-08,0
9953, 1, 8,8.12296e-08,0
9953, 1, 8,8.12338e-08,0
9953, 1, 7,8.15605e-08,0
9953, 2, 10,8.16095e-08,0
9953, 1, 6,8.18918e-08,0
9953, 1, 6,8.1895e-08,0
9953, 1, 6,8.19468e-08,0
9953, 2, 2,8.19587e-08,0
9953, 1, 5,8.21749e-08,0
9953, 1, 5,8.21804e-08,0
9953, 2, 5,8.22207e-08,0
9953, 1, 4,8.23711e-08,0
9953, 1, 2,8.25457e-08,0
9953, 1, 1,8.262e-08,0
9953, 2, 0,8.51311e-08,0
9953, 2, 3,8.55676e-08,0
9953, 2, 8,8.6237e-08,0
9953, 2, 4,8.71101e-08,0
9953, 2, 11,8.79541e-08,0
9953, 2, 2,9.01078e-08,0
9953, 2, 6,9.03697e-08,0
9953, 2, 1,9.04862e-08,0
9953, 2, 10,9.1563e-08,0
9953, 2, 3,9.17085e-08,0
9953, 2, 7,9.1854e-08,0
9953, 2, 5,9.28436e-08,0
9953, 2, 9,9.30473e-08,0
9953, 2, 4,9.65398e-08,0
9953, 2, 0,9.81696e-08,0
9953, 2, 3,9.93628e-08,0
9953, 2, 8,9.93919e-08,0
9954, 2, 1,1.00352e-07,5
9954, 2, 9,1.01604e-07,5
9954, 2, 5,1.02826e-07,5
9954, 2, 7,1.03321e-07,5
9954, 2, 4,1.03758e-07,5
9954, 2, 11,1.04107e-07,5
9954, 2, 2,1.04805e-07,5
9954, 1, 1,1.05204e-07,5
9954, 1, 2,1.0521e-07,5
9954, 1, 3,1.05218e-07,5
9954, 1, 4,1.05226e-07,5
9954, 1, 5,1.05241e-07,5
9954, 1, 5,1.05242e-07,5
9954, 1, 6,1.05266e-07,5
9954, 1, 6,1.05266e-07,5
9954, 1, 7,1.05298e-07,5
9954, 1, 7,1.05298e-07,5
9954, 1, 7,1.05301e-07,5
9954, 1, 7,1.05302e-07,5
9954, 1, 8,1.05332e-07,5
9954, 1, 8,1.05332e-07,5
9954, 2, 6,1.05358e-07,5
9954, 1, 9,1.05367e-07,5
9954, 1, 9,1.05368e-07,5
9954, 2, 10,1.05358e-07,5
9954, 1, 10,1.05413e-07,5
9954, 1, 10,1.05414e-07,5
9954, 2, 0,1.05416e-07,5
9954, 2, 1,1.05737e-07,5
9954, 2, 3,1.07279e-07,5
9954, 2, 8,1.08298e-07,5
9954, 2, 9,1.08967e-07,5
9954, 2, 4,1.12401e-07,5
9954, 2, 5,1.12721e-07,5
9954, 2, 7,1.13595e-07,5
9954, 2, 3,1.13653e-07,5
9954, 2, 2,1.14468e-07,5
9954, 2, 6,1.17349e-07,5
9954, 2, 0,1.17524e-07,5
9954, 2, 1,1.1828e-07,5
9954, 2, 10,1.18484e-07,5
9954, 2, 8,1.19561e-07,5
9954, 2, 5,1.20318e-07,5
9954, 2, 11,1.21889e-07,5
9954, 2, 4,1.22791e-07,5
9954, 2, 9,1.24043e-07,5
9954, 2, 3,1.24858e-07,5
9956, 2, 3,1.50848e-07,3
9956, 1, 1,1.51518e-07,3
9956, 1, 2,1.5154e-07,3
9956, 1, 3,1.51571e-07,3
9956, 1, 4,1.51597e-07,3
9956, 1, 5,1.51664e-07,3
9956, 1, 5,1.51666e-07,3
9956, 2, 6,1.51662e-07,3
9956, 2, 4,1.51692e-07,3
9956, 1, 6,1.51736e-07,3
9956, 1, 6,1.51737e-07,3
9956, 2, 5,1.5175e-07,3
9956, 1, 6,1.51752e-07,3
9956, 2, 11,1.51808e-07,3
9956, 1, 7,1.51847e-07,3
9956, 1, 7,1.51848e-07,3
9956, 2, 2,1.51953e-07,3
9956, 1, 8,1.51968e-07,3
9956, 1, 8,1.51969e-07,3
9956, 1, 9,1.52067e-07,3
9956, 1, 9,1.52069e-07,3
9956, 2, 9,1.52128e-07,3
9956, 1, 10,1.52222e-07,3
9956, 1, 10,1.52223e-07,3
9956, 2, 1,1.52244e-07,3
9956, 2, 8,1.53438e-07,3
9956, 2, 0,1.54427e-07,3
9956, 2, 7,1.55329e-07,3
9956, 2, 10,1.57541e-07,3
9956, 2, 2,1.58007e-07,3
9956, 2, 5,1.60277e-07,3
9956, 2, 3,1.61529e-07,3
9956, 2, 4,1.65632e-07,3
9956, 2, 6,1.65661e-07,3
9956, 2, 9,1.67582e-07,3
9956, 2, 2,1.67728e-07,3
9956, 2, 5,1.68077e-07,3
9956, 2, 8,1.68863e-07,3
9956, 2, 1,1.69096e-07,3
9956, 2, 11,1.69212e-07,3
9956, 2, 0,1.69881e-07,3
9956, 2, 10,1.71744e-07,3
9956, 2, 3,1.72268e-07,3
9956, 1, 1,1.74012e-07,3
9956, 2, 4,1.74014e-07,3
9956, 1, 2,1.74034e-07,3
9956, 1, 3,1.74065e-07,3
9956, 2, 7,1.74101e-07,3
9956, 1, 4,1.74091e-07,3
9956, 1, 5,1.74158e-07,3
9956, 1, 5,1.7416e-07,3
9956, 1, 6,1.7423e-07,3
9956, 1, 6,1.74231e-07,3
9956, 1, 6,1.74246e-07,3
9956, 2, 5,1.74334e-07,3
9956, 1, 7,1.74341e-07,3
9956, 1, 7,1.74342e-07,3
9956, 1, 8,1.74462e-07,3
9956, 1, 8,1.74463e-07,3
9956, 1, 9,1.74561e-07,3
9956, 1, 9,1.74563e-07,3
9956, 1, 10,1.74716e-07,3
9956, 1, 10,1.74717e-07,3
9956, 2, 2,1.74742e-07,3
9956, 2, 6,1.74742e-07,3
9957, 2, 9,1.7544e-07,4
9957, 2, 1,1.75557e-07,4
9957, 2, 0,1.76546e-07,4
9957, 2, 8,1.76779e-07,4
9957, 2, 11,1.79311e-07,4
9957, 2, 3,1.80242e-07,4
9957, 2, 1,1.81494e-07,4
9957, 2, 10,1.82454e-07,4
9957, 2, 2,1.82483e-07,4
9957, 2, 5,1.83182e-07,4
9957, 2, 6,1.84579e-07,4
9957, 2, 4,1.84957e-07,4
9957, 2, 8,1.86936e-07,4
9957, 2, 0,1.88391e-07,4
9957, 1, 10,1.89425e-07,4
9957, 1, 10,1.89426e-07,4
9957, 1, 9,1.89471e-07,4
9957, 1, 9,1.89471e-07,4
9957, 2, 11,1.89497e-07,4
9957, 1, 8,1.89512e-07,4
9957, 1, 8,1.89512e-07,4
9957, 1, 7,1.89541e-07,4
9957, 1, 7,1.89542e-07,4
9957, 2, 1,1.89556e-07,4
9957, 1, 6,1.89579e-07,4
9957, 1, 6,1.8958e-07,4
9957, 1, 5,1.89602e-07,4
9957, 1, 5,1.89602e-07,4
9957, 2, 3,1.89614e-07,4
9957, 2, 9,1.89614e-07,4
9957, 1, 4,1.8962e-07,4
9957, 1, 3,1.89626e-07,4
9957, 1, 3,1.89628e-07,4
9957, 1, 2,1.89637e-07,4
9957, 1, 1,1.8964e-07,4
9957, 2, 5,1.89847e-07,4
9957, 2, 7,1.9168e-07,4
9957, 2, 2,1.92786e-07,4
9957, 2, 4,1.94329e-07,4
9957, 2, 10,1.95842e-07,4
9957, 2, 1,1.96802e-07,4
9957, 2, 6,1.97093e-07,4
9957, 2, 3,1.97705e-07,4
9957, 2, 5,1.98229e-07,4
9957, 2, 9,1.98345e-07,4
9957, 2, 0,1.99422e-07,4
9957, 2, 8,1.9948e-07,4
9958, 2, 4,2.00964e-07,3
9958, 2, 11,2.00964e-07,3
9958, 2, 2,2.01954e-07,3
9958, 2, 7,2.02507e-07,3
9958, 2, 5,2.03904e-07,3
9958, 2, 1,2.04806e-07,3
9958, 2, 10,2.05184e-07,3
9958, 2, 3,2.05505e-07,3
9958, 2, 9,2.06145e-07,3
9958, 2, 4,2.07193e-07,3
9958, 2, 8,2.09113e-07,3
9958, 2, 5,2.10132e-07,3
9958, 2, 6,2.10132e-07,3
9958, 2, 2,2.11034e-07,3
9958, 2, 0,2.11325e-07,3
9958, 2, 11,2.11907e-07,3
9958, 2, 3,2.1246e-07,3
9958, 2, 1,2.15487e-07,3
9958, 2, 7,2.15749e-07,3
9958, 2, 4,2.1735e-07,3
9958, 2, 9,2.18252e-07,3
9958, 2, 5,2.18397e-07,3
9958, 2, 10,2.19503e-07,3
9958, 2, 2,2.20202e-07,3
9958, 1, 1,2.20924e-07,3
9958, 1, 2,2.20945e-07,3
9958, 2, 11,2.20959e-07,3
9958, 1, 3,2.20972e-07,3
9958, 2, 3,2.20988e-07,3
9958, 1, 4,2.21001e-07,3
9958, 1, 5,2.21052e-07,3
9958, 1, 5,2.21053e-07,3
9958, 1, 6,2.21139e-07,3
9958, 1, 6,2.2114e-07,3
9958, 1, 7,2.21244e-07,3
9958, 1, 7,2.21245e-07,3
9958, 2, 0,2.2125e-07,3
9958, 2, 6,2.21279e-07,3
9958, 1, 8,2.21387e-07,3
9958, 1, 8,2.21388e-07,3
9958, 1, 9,2.21506e-07,3
9958, 1, 9,2.21507e-07,3
9958, 1, 10,2.2166e-07,3
9958, 2, 8,2.21686e-07,3
9958, 2, 1,2.21861e-07,3
9958, 2, 4,2.24568e-07,3
9961, 2, 2,2.76722e-07,2
9961, 2, 11,2.7678e-07,2
9961, 1, 10,2.77631e-07,2
9961, 1, 10,2.77633e-07,2
9961, 2, 4,2.77682e-07,2
9961, 1, 9,2.77784e-07,2
9961, 1, 9,2.77785e-07,2
9961, 1, 9,2.77807e-07,2
9961, 1, 8,2.77907e-07,2
9961, 2, 1,2.77915e-07,2
9961, 1, 8,2.77908e-07,2
9961, 2, 7,2.77944e-07,2
9961, 1, 7,2.7803e-07,2
9961, 1, 7,2.78031e-07,2
9961, 1, 6,2.78129e-07,2
9961, 1, 6,2.7813e-07,2
9961, 2, 6,2.78177e-07,2
9961, 1, 5,2.78237e-07,2
9961, 1, 5,2.78238e-07,2
9961, 1, 4,2.78288e-07,2
9961, 1, 3,2.78317e-07,2
9961, 1, 2,2.78347e-07,2
9961, 1, 1,2.78364e-07,2
9961, 2, 0,2.78439e-07,2
9961, 2, 10,2.7937e-07,2
9961, 2, 5,2.79894e-07,2
9961, 2, 9,2.81902e-07,2
9961, 2, 3,2.82892e-07,2
9961, 2, 8,2.8359e-07,2
9961, 2, 0,2.85569e-07,2
9961, 2, 4,2.87752e-07,2
9961, 2, 5,2.87927e-07,2
9961, 2, 6,2.88974e-07,2
9961, 2, 1,2.90371e-07,2
9961, 2, 9,2.91506e-07,2
9961, 2, 2,2.91623e-07,2
9961, 2, 3,2.9267e-07,2
9961, 2, 10,2.92787e-07,2
9961, 2, 7,2.93194e-07,2
9961, 2, 4,2.9462e-07,2
9961, 2, 11,2.94737e-07,2
