Event,ID,Stream,Time,Pclass
99951, 2, 2,4.31829e-08,3
99951, 1, 6,4.33104e-08,3
99951, 1, 6,4.33117e-08,3
99951, 1, 7,4.34109e-08,3
99951, 1, 7,4.34121e-08,3
99951, 2, 10,4.34157e-08,3
99951, 1, 8,4.35107e-08,3
99951, 1, 8,4.3512e-08,3
99951, 1, 8,4.3535e-08,3
99951, 1, 9,4.36328e-08,3
99951, 1, 9,4.3634e-08,3
99951, 2, 2,4.36486e-08,3
99951, 2, 10,4.38814e-08,3
99951, 2, 10,4.4347e-08,3
99951, 2, 2,4.45799e-08,3
99951, 2, 10,4.48127e-08,3
99951, 2, 10,4.55112e-08,3
99951, 2, 10,4.59769e-08,3
99951, 2, 2,4.59769e-08,3
99951, 2, 10,4.64425e-08,3
99951, 2, 2,4.69082e-08,3
99951, 2, 10,4.69082e-08,3
99951, 2, 10,4.78395e-08,3
99951, 2, 2,4.8538e-08,3
99951, 2, 10,4.8538e-08,3
99951, 2, 10,4.90037e-08,3
99952, 2, 2,4.9935e-08,0
99952, 2, 10,4.9935e-08,0
99952, 2, 10,5.08663e-08,0
99952, 2, 2,5.10991e-08,0
99952, 2, 10,5.1332e-08,0
99952, 2, 10,5.17976e-08,0
99952, 2, 10,5.2729e-08,0
99952, 2, 2,5.31946e-08,0
99952, 2, 10,5.31946e-08,0
99952, 2, 10,5.36603e-08,0
99952, 2, 10,5.41259e-08,0
99952, 2, 2,5.43588e-08,0
99952, 2, 10,5.45916e-08,0
99952, 2, 10,5.50573e-08,0
99952, 2, 10,5.57557e-08,0
99952, 2, 2,5.59886e-08,0
99952, 2, 10,5.62214e-08,0
99952, 2, 10,5.66871e-08,0
99952, 2, 2,5.69199e-08,0
99952, 2, 10,5.71527e-08,0
99952, 2, 2,5.76184e-08,0
99952, 2, 10,5.76184e-08,0
99952, 2, 10,5.83169e-08,0
99952, 2, 10,5.9481e-08,0
99952, 2, 2,5.9481e-08,0
99952, 2, 10,6.0878e-08,0
99952, 2, 10,6.13437e-08,0
99952, 2, 2,6.18093e-08,0
99952, 2, 10,6.18093e-08,0
99952, 2, 2,6.2275e-08,0
99952, 2, 10,6.2275e-08,0
99952, 2, 2,6.27407e-08,0
99952, 2, 10,6.27407e-08,0
99952, 2, 10,6.32063e-08,0
99952, 2, 10,6.41377e-08,0
99952, 2, 2,6.48361e-08,0
99952, 2, 10,6.48361e-08,0
99952, 2, 10,6.53018e-08,0
99952, 2, 2,6.55346e-08,0
99952, 2, 10,6.57675e-08,0
99952, 2, 10,6.66988e-08,0
99952, 2, 2,6.71645e-08,0
99952, 2, 10,6.71645e-08,0
99952, 2, 10,6.76301e-08,0
99952, 1, 10,6.81266e-08,0
99952, 1, 10,6.82086e-08,0
99952, 1, 10,6.82131e-08,0
99952, 1, 10,6.82137e-08,0
99952, 1, 10,6.82161e-08,0
99952, 1, 10,6.82213e-08,0
99952, 1, 10,6.82218e-08,0
99952, 1, 10,6.82226e-08,0
99952, 2, 10,6.85614e-08,0
99952, 1, 9,6.87667e-08,0
99952, 1, 9,6.87709e-08,0
99952, 2, 10,6.90271e-08,0
99952, 1, 8,6.91637e-08,0
99952, 2, 2,6.92599e-08,0
99952, 1, 8,6.91676e-08,0
99952, 1, 7,6.94971e-08,0
99952, 1, 7,6.95009e-08,0
99952, 2, 10,6.94928e-08,0
99952, 1, 6,6.98726e-08,0
99952, 1, 6,6.9876e-08,0
99952, 2, 10,6.99584e-08,0
99952, 2, 2,6.99584e-08,0
99952, 1, 5,7.0139e-08,0
99952, 1, 5,7.01455e-08,0
99952, 1, 3,7.03903e-08,0
99952, 1, 2,7.04829e-08,0
99952, 2, 10,7.04241e-08,0
99952, 1, 1,7.05364e-08,0
99952, 2, 10,7.11226e-08,0
99952, 2, 2,7.11226e-08,0
99952, 2, 10,7.15882e-08,0
99952, 2, 10,7.25196e-08,0
99952, 2, 2,7.25196e-08,0
99952, 2, 10,7.29852e-08,0
99952, 2, 10,7.34509e-08,0
99952, 2, 10,7.41494e-08,0
99954, 2, 10,1.00692e-07,4
99954, 2, 10,1.01158e-07,4
99954, 2, 2,1.02555e-07,4
99954, 2, 10,1.02555e-07,4
99954, 2, 10,1.03253e-07,4
99954, 2, 2,1.03486e-07,4
99954, 2, 10,1.03719e-07,4
99954, 2, 10,1.04185e-07,4
99954, 2, 2,1.0465e-07,4
99954, 2, 10,1.0465e-07,4
99954, 2, 10,1.05116e-07,4
99954, 2, 2,1.05349e-07,4
99954, 2, 10,1.05582e-07,4
99954, 2, 10,1.06746e-07,4
99954, 2, 2,1.06978e-07,4
99954, 2, 10,1.07211e-07,4
99954, 2, 2,1.07444e-07,4
99954, 2, 10,1.07677e-07,4
99954, 2, 10,1.08608e-07,4
99954, 2, 2,1.08841e-07,4
99954, 2, 10,1.09074e-07,4
99954, 1, 10,1.09569e-07,4
99954, 1, 10,1.0957e-07,4
99954, 1, 9,1.09613e-07,4
99954, 1, 9,1.09614e-07,4
99954, 2, 10,1.0954e-07,4
99954, 1, 8,1.09648e-07,4
99954, 1, 8,1.09648e-07,4
99954, 2, 2,1.0954e-07,4
99954, 1, 7,1.09677e-07,4
99954, 1, 7,1.09677e-07,4
99954, 1, 7,1.09682e-07,4
99954, 1, 7,1.09682e-07,4
99954, 1, 6,1.09709e-07,4
99954, 1, 5,1.09736e-07,4
99954, 1, 5,1.09737e-07,4
99954, 1, 4,1.09757e-07,4
99954, 1, 3,1.09765e-07,4
99954, 1, 2,1.09772e-07,4
99954, 2, 2,1.10005e-07,4
99954, 2, 10,1.10005e-07,4
99954, 2, 10,1.10471e-07,4
99954, 2, 2,1.11169e-07,4
99954, 2, 10,1.11169e-07,4
99954, 2, 10,1.11635e-07,4
99954, 2, 2,1.11868e-07,4
99954, 2, 10,1.12101e-07,4
99954, 2, 10,1.13498e-07,4
99954, 2, 10,1.14662e-07,4
99954, 2, 10,1.16292e-07,4
99954, 2, 10,1.1699e-07,4
99954, 2, 10,1.17689e-07,4
99954, 2, 10,1.19319e-07,4
99954, 2, 10,1.19784e-07,4
99954, 2, 10,1.20483e-07,4
99954, 2, 10,1.20948e-07,4
99954, 2, 10,1.21647e-07,4
99954, 2, 10,1.22345e-07,4
99954, 2, 10,1.23277e-07,4
99954, 2, 10,1.23742e-07,4
99955, 2, 10,1.24906e-07,0
99955, 1, 6,1.25009e-07,0
99955, 1, 6,1.25012e-07,0
99955, 1, 5,1.25278e-07,0
99955, 2, 10,1.25372e-07,0
99955, 1, 3,1.25517e-07,0
99955, 1, 2,1.25593e-07,0
99955, 1, 1,1.25666e-07,0
99955, 2, 10,1.25838e-07,0
99955, 2, 10,1.26303e-07,0
99955, 2, 10,1.277e-07,0
99955, 2, 10,1.28166e-07,0
99955, 2, 10,1.29097e-07,0
99955, 2, 10,1.29563e-07,0
99955, 2, 2,1.29796e-07,0
99955, 2, 10,1.30262e-07,0
99955, 2, 2,1.31659e-07,0
99955, 2, 10,1.31659e-07,0
99955, 2, 10,1.32357e-07,0
99955, 2, 2,1.3259e-07,0
99955, 2, 10,1.32823e-07,0
99955, 2, 10,1.33754e-07,0
99955, 2, 10,1.3422e-07,0
99955, 2, 2,1.34685e-07,0
99955, 2, 10,1.34685e-07,0
99955, 2, 10,1.35151e-07,0
99955, 2, 10,1.35617e-07,0
99955, 2, 10,1.36315e-07,0
99955, 2, 2,1.36315e-07,0
99955, 2, 10,1.36781e-07,0
99955, 2, 2,1.37479e-07,0
99955, 2, 10,1.37479e-07,0
99955, 2, 10,1.37945e-07,0
99955, 2, 2,1.38178e-07,0
99955, 2, 10,1.38411e-07,0
99955, 2, 2,1.38876e-07,0
99955, 2, 10,1.38876e-07,0
99955, 2, 10,1.39342e-07,0
99955, 2, 2,1.39808e-07,0
99955, 2, 10,1.39808e-07,0
99955, 2, 2,1.4167e-07,0
99955, 2, 10,1.4167e-07,0
99955, 2, 2,1.42369e-07,0
99955, 2, 10,1.42369e-07,0
99955, 2, 2,1.43067e-07,0
99955, 2, 10,1.43067e-07,0
99955, 2, 10,1.43766e-07,0
99955, 2, 2,1.43999e-07,0
99955, 2, 10,1.44231e-07,0
99955, 2, 10,1.44697e-07,0
99955, 2, 10,1.45396e-07,0
99955, 2, 2,1.45861e-07,0
99955, 1, 10,1.45858e-07,0
99955, 2, 10,1.45861e-07,0
99955, 1, 9,1.46338e-07,0
99955, 1, 9,1.46342e-07,0
99955, 2, 10,1.46327e-07,0
99955, 1, 8,1.46735e-07,0
99955, 2, 2,1.46793e-07,0
99955, 1, 8,1.46739e-07,0
99955, 1, 8,1.46805e-07,0
99955, 1, 8,1.46809e-07,0
99955, 2, 10,1.46793e-07,0
99955, 1, 7,1.47135e-07,0
99955, 1, 7,1.47138e-07,0
99955, 1, 7,1.47185e-07,0
99955, 1, 7,1.47188e-07,0
99955, 2, 2,1.47258e-07,0
99955, 2, 10,1.47258e-07,0
99955, 1, 6,1.47454e-07,0
99955, 1, 6,1.47457e-07,0
99955, 1, 6,1.47503e-07,0
99955, 1, 6,1.47506e-07,0
99955, 1, 5,1.47772e-07,0
99955, 2, 2,1.47724e-07,0
99955, 2, 10,1.47724e-07,0
99955, 1, 3,1.48011e-07,0
99955, 1, 2,1.48087e-07,0
99955, 1, 1,1.4816e-07,0
99955, 2, 10,1.4819e-07,0
99955, 2, 10,1.48655e-07,0
99955, 2, 2,1.48888e-07,0
99955, 2, 10,1.49121e-07,0
99956, 2, 10,1.50285e-07,3
99956, 2, 2,1.50518e-07,3
99956, 2, 10,1.50751e-07,3
99956, 2, 10,1.51449e-07,3
99956, 2, 2,1.51449e-07,3
99956, 2, 10,1.51915e-07,3
99956, 2, 2,1.5238e-07,3
99956, 2, 10,1.5238e-07,3
99956, 2, 2,1.52846e-07,3
99956, 2, 10,1.52846e-07,3
99956, 2, 10,1.53312e-07,3
99956, 1, 1,1.53518e-07,3
99956, 1, 2,1.53537e-07,3
99956, 1, 3,1.53569e-07,3
99956, 1, 4,1.53594e-07,3
99956, 1, 5,1.53649e-07,3
99956, 2, 2,1.53545e-07,3
99956, 1, 5,1.53651e-07,3
99956, 1, 6,1.53731e-07,3
99956, 1, 6,1.53732e-07,3
99956, 1, 6,1.53736e-07,3
99956, 1, 7,1.53834e-07,3
99956, 1, 7,1.53835e-07,3
99956, 2, 10,1.53777e-07,3
99956, 1, 8,1.53973e-07,3
99956, 1, 8,1.53974e-07,3
99956, 2, 2,1.5401e-07,3
99956, 1, 9,1.54092e-07,3
99956, 1, 9,1.54093e-07,3
99956, 1, 10,1.54229e-07,3
99956, 1, 10,1.5423e-07,3
99956, 2, 10,1.54243e-07,3
99956, 2, 10,1.54709e-07,3
99956, 2, 10,1.55174e-07,3
99956, 2, 10,1.55873e-07,3
99956, 2, 2,1.56339e-07,3
99956, 2, 10,1.56339e-07,3
99956, 2, 10,1.56804e-07,3
99956, 2, 2,1.57503e-07,3
99956, 2, 10,1.57503e-07,3
99956, 2, 2,1.57968e-07,3
99956, 2, 10,1.57968e-07,3
99956, 2, 10,1.58434e-07,3
99956, 2, 2,1.59831e-07,3
99956, 2, 10,1.59831e-07,3
99956, 2, 10,1.60297e-07,3
99956, 2, 2,1.60995e-07,3
99956, 2, 10,1.60995e-07,3
99956, 2, 2,1.61927e-07,3
99956, 2, 10,1.61927e-07,3
99956, 2, 10,1.62392e-07,3
99956, 2, 10,1.63556e-07,3
99956, 2, 10,1.6472e-07,3
99956, 2, 2,1.6472e-07,3
99956, 2, 10,1.65186e-07,3
99956, 2, 10,1.65652e-07,3
99956, 2, 2,1.65885e-07,3
99956, 2, 10,1.66117e-07,3
99956, 2, 10,1.66816e-07,3
99956, 2, 2,1.67049e-07,3
99956, 2, 10,1.67282e-07,3
99956, 2, 2,1.67514e-07,3
99956, 2, 10,1.67747e-07,3
99956, 2, 2,1.68679e-07,3
99956, 2, 10,1.68679e-07,3
99956, 2, 2,1.69377e-07,3
99956, 2, 10,1.69377e-07,3
99956, 2, 10,1.69843e-07,3
99956, 2, 10,1.70308e-07,3
99956, 2, 2,1.70308e-07,3
99956, 2, 10,1.70774e-07,3
99956, 2, 2,1.71007e-07,3
99956, 2, 10,1.7124e-07,3
99956, 2, 2,1.72404e-07,3
99956, 2, 10,1.72404e-07,3
99956, 2, 2,1.7287e-07,3
99956, 2, 10,1.7287e-07,3
99956, 2, 2,1.73335e-07,3
99956, 2, 10,1.73335e-07,3
99956, 2, 10,1.74034e-07,3
99956, 2, 2,1.74034e-07,3
99956, 2, 10,1.74499e-07,3
99957, 2, 10,1.74965e-07,1
99957, 2, 2,1.74965e-07,1
99957, 2, 10,1.75431e-07,1
99957, 2, 2,1.76595e-07,1
99957, 2, 10,1.76595e-07,1
99957, 2, 10,1.77061e-07,1
99957, 2, 2,1.77526e-07,1
99957, 2, 10,1.77526e-07,1
99957, 2, 2,1.77992e-07,1
99957, 2, 10,1.77992e-07,1
99957, 2, 10,1.7869e-07,1
99957, 2, 2,1.79854e-07,1
99957, 2, 10,1.79854e-07,1
99957, 2, 2,1.8032e-07,1
99957, 2, 10,1.8032e-07,1
99957, 2, 10,1.80786e-07,1
99957, 2, 2,1.82183e-07,1
99957, 2, 10,1.82183e-07,1
99957, 2, 10,1.82648e-07,1
99957, 2, 2,1.82881e-07,1
99957, 1, 1,1.82962e-07,1
99957, 1, 2,1.83037e-07,1
99957, 1, 3,1.83129e-07,1
99957, 2, 10,1.83114e-07,1
99957, 1, 4,1.83207e-07,1
99957, 1, 5,1.8337e-07,1
99957, 1, 5,1.83375e-07,1
99957, 2, 2,1.83347e-07,1
99957, 1, 6,1.83648e-07,1
99957, 2, 10,1.8358e-07,1
99957, 1, 6,1.83651e-07,1
99957, 1, 7,1.8396e-07,1
99957, 2, 2,1.84045e-07,1
99957, 1, 7,1.83964e-07,1
99957, 2, 10,1.84045e-07,1
99957, 1, 8,1.84403e-07,1
99957, 1, 8,1.84407e-07,1
99957, 2, 2,1.84511e-07,1
99957, 2, 10,1.84511e-07,1
99957, 1, 9,1.84725e-07,1
99957, 2, 10,1.84977e-07,1
99957, 1, 10,1.85348e-07,1
99957, 1, 10,1.85353e-07,1
99957, 2, 2,1.85908e-07,1
99957, 2, 10,1.85908e-07,1
99957, 2, 2,1.86374e-07,1
99957, 2, 10,1.86374e-07,1
99957, 2, 10,1.86839e-07,1
99957, 2, 2,1.86839e-07,1
99957, 2, 10,1.87305e-07,1
99957, 2, 10,1.88004e-07,1
99957, 2, 2,1.88469e-07,1
99957, 2, 10,1.88469e-07,1
99957, 2, 10,1.89633e-07,1
99957, 2, 2,1.89866e-07,1
99957, 2, 10,1.90099e-07,1
99957, 2, 10,1.91496e-07,1
99957, 2, 2,1.91729e-07,1
99957, 2, 10,1.91962e-07,1
99957, 2, 2,1.92427e-07,1
99957, 2, 10,1.92427e-07,1
99957, 2, 10,1.92893e-07,1
99957, 2, 10,1.93824e-07,1
99957, 2, 2,1.93824e-07,1
99957, 2, 10,1.9429e-07,1
99957, 2, 10,1.94988e-07,1
99957, 2, 2,1.94988e-07,1
99957, 2, 10,1.95454e-07,1
99957, 2, 2,1.9592e-07,1
99957, 2, 10,1.9592e-07,1
99957, 2, 10,1.97084e-07,1
99957, 2, 2,1.97084e-07,1
99957, 2, 10,1.9755e-07,1
99957, 2, 2,1.98947e-07,1
99957, 2, 10,1.98947e-07,1
99957, 2, 10,1.99412e-07,1
99958, 2, 2,1.99878e-07,0
99958, 2, 10,1.99878e-07,0
99958, 2, 10,2.01042e-07,0
99958, 2, 2,2.01508e-07,0
99958, 2, 10,2.01508e-07,0
99958, 2, 2,2.01973e-07,0
99958, 2, 10,2.01973e-07,0
99958, 2, 2,2.02439e-07,0
99958, 2, 10,2.02439e-07,0
99958, 2, 10,2.02905e-07,0
99958, 2, 10,2.04535e-07,0
99958, 2, 10,2.06164e-07,0
99958, 2, 10,2.0663e-07,0
99958, 2, 10,2.07096e-07,0
99958, 2, 10,2.07794e-07,0
99958, 2, 10,2.0826e-07,0
99958, 2, 10,2.09191e-07,0
99958, 1, 10,2.10238e-07,0
99958, 1, 10,2.10238e-07,0
99958, 1, 10,2.10243e-07,0
99958, 1, 9,2.10813e-07,0
99958, 2, 10,2.10821e-07,0
99958, 1, 9,2.10818e-07,0
99958, 1, 8,2.11232e-07,0
99958, 1, 8,2.11237e-07,0
99958, 2, 10,2.11287e-07,0
99958, 1, 7,2.1163e-07,0
99958, 1, 7,2.11634e-07,0
99958, 2, 10,2.11752e-07,0
99958, 1, 6,2.1196e-07,0
99958, 1, 6,2.11963e-07,0
99958, 1, 5,2.12214e-07,0
99958, 1, 5,2.12219e-07,0
99958, 2, 10,2.12218e-07,0
99958, 1, 4,2.12429e-07,0
99958, 1, 3,2.12515e-07,0
99958, 1, 2,2.12616e-07,0
99958, 1, 1,2.12678e-07,0
99958, 2, 10,2.12684e-07,0
99958, 2, 10,2.13149e-07,0
99958, 2, 10,2.13615e-07,0
99958, 2, 10,2.14546e-07,0
99958, 2, 10,2.15012e-07,0
99958, 2, 10,2.15943e-07,0
99958, 2, 10,2.16409e-07,0
99958, 2, 10,2.17573e-07,0
99958, 2, 10,2.18504e-07,0
99958, 2, 10,2.1897e-07,0
99958, 2, 10,2.206e-07,0
99958, 2, 10,2.21066e-07,0
99958, 2, 10,2.21531e-07,0
99958, 2, 10,2.22462e-07,0
99958, 2, 10,2.22928e-07,0
99958, 2, 2,2.23161e-07,0
99958, 2, 10,2.23394e-07,0
99958, 2, 2,2.23859e-07,0
99958, 2, 10,2.23859e-07,0
99958, 2, 10,2.24325e-07,0
99958, 2, 2,2.24558e-07,0
99958, 2, 10,2.24791e-07,0
99961, 2, 10,2.75315e-07,4
99961, 2, 10,2.76014e-07,4
99961, 2, 10,2.76479e-07,4
99961, 2, 10,2.77178e-07,4
99961, 2, 10,2.77876e-07,4
99961, 2, 10,2.78342e-07,4
99961, 2, 10,2.7904e-07,4
99961, 2, 10,2.79972e-07,4
99961, 2, 10,2.81136e-07,4
99961, 2, 10,2.81834e-07,4
99961, 2, 10,2.82766e-07,4
99961, 2, 10,2.83231e-07,4
99961, 1, 10,2.84402e-07,4
99961, 1, 10,2.84403e-07,4
99961, 1, 10,2.84404e-07,4
99961, 1, 9,2.84443e-07,4
99961, 2, 10,2.84395e-07,4
99961, 1, 9,2.84443e-07,4
99961, 1, 8,2.84478e-07,4
99961, 1, 8,2.84479e-07,4
99961, 1, 7,2.84513e-07,4
99961, 1, 7,2.84513e-07,4
99961, 1, 6,2.84543e-07,4
99961, 1, 6,2.84548e-07,4
99961, 1, 6,2.84548e-07,4
99961, 1, 6,2.8455e-07,4
99961, 1, 6,2.8455e-07,4
99961, 1, 5,2.84571e-07,4
99961, 1, 5,2.84572e-07,4
99961, 1, 4,2.84589e-07,4
99961, 1, 3,2.84599e-07,4
99961, 1, 1,2.84611e-07,4
99961, 2, 10,2.84861e-07,4
99961, 2, 10,2.85327e-07,4
99961, 2, 10,2.85792e-07,4
99961, 2, 10,2.86258e-07,4
99961, 2, 2,2.86491e-07,4
99961, 2, 10,2.86724e-07,4
99961, 2, 1,2.86724e-07,4
99961, 2, 10,2.87189e-07,4
99961, 2, 1,2.87888e-07,4
99961, 2, 10,2.87888e-07,4
99961, 2, 2,2.88354e-07,4
99961, 2, 10,2.88354e-07,4
99961, 2, 1,2.88354e-07,4
99961, 2, 1,2.89052e-07,4
99961, 2, 1,2.89518e-07,4
99961, 2, 10,2.89518e-07,4
99961, 2, 0,2.89751e-07,4
99961, 2, 2,2.89751e-07,4
99961, 2, 10,2.89983e-07,4
99961, 2, 2,2.90216e-07,4
99961, 2, 0,2.90216e-07,4
99961, 2, 10,2.90449e-07,4
99961, 2, 1,2.90449e-07,4
99961, 2, 2,2.90682e-07,4
99961, 2, 10,2.90915e-07,4
99961, 2, 0,2.91148e-07,4
99961, 2, 10,2.9138e-07,4
99961, 2, 1,2.9138e-07,4
99961, 2, 0,2.91613e-07,4
99961, 2, 10,2.91846e-07,4
99961, 2, 2,2.92545e-07,4
99961, 2, 10,2.92545e-07,4
99961, 2, 0,2.92545e-07,4
99961, 2, 1,2.92545e-07,4
99961, 2, 10,2.93243e-07,4
99961, 2, 0,2.93243e-07,4
99961, 2, 10,2.93709e-07,4
99961, 2, 0,2.93941e-07,4
99961, 2, 10,2.94174e-07,4
99961, 2, 2,2.94407e-07,4
99961, 2, 0,2.94407e-07,4
99961, 2, 1,2.9464e-07,4
99961, 2, 10,2.9464e-07,4
99961, 2, 2,2.95338e-07,4
99961, 2, 10,2.95338e-07,4
99961, 2, 0,2.95338e-07,4
99961, 2, 1,2.95338e-07,4
99961, 2, 10,2.95804e-07,4
99961, 2, 1,2.9627e-07,4
99961, 2, 0,2.96503e-07,4
99961, 2, 10,2.96503e-07,4
99961, 2, 2,2.96503e-07,4
99961, 2, 1,2.96968e-07,4
99961, 2, 10,2.96968e-07,4
99961, 2, 0,2.97201e-07,4
99961, 2, 10,2.97434e-07,4
99961, 2, 2,2.979e-07,4
99961, 2, 10,2.979e-07,4
99961, 2, 1,2.979e-07,4
99961, 2, 2,2.98365e-07,4
99961, 2, 10,2.98365e-07,4
99961, 2, 0,2.98365e-07,4
99961, 2, 10,2.98831e-07,4
99961, 2, 1,2.98831e-07,4
99961, 2, 1,2.99529e-07,4
99961, 2, 10,2.99529e-07,4
99961, 2, 0,2.99529e-07,4
99961, 2, 2,2.99529e-07,4
99964, 2, 2,3.50287e-07,1
99964, 2, 10,3.50287e-07,1
99964, 2, 10,3.50752e-07,1
99964, 2, 2,3.51218e-07,1
99964, 2, 10,3.51218e-07,1
99964, 2, 10,3.51683e-07,1
99964, 2, 10,3.52149e-07,1
99964, 2, 2,3.52149e-07,1
99964, 2, 10,3.52615e-07,1
99964, 2, 10,3.5308e-07,1
99964, 2, 10,3.53779e-07,1
99964, 2, 10,3.54245e-07,1
99964, 2, 2,3.54245e-07,1
99964, 2, 10,3.5471e-07,1
99964, 2, 10,3.55176e-07,1
99964, 2, 10,3.55874e-07,1
99964, 2, 2,3.56107e-07,1
99964, 2, 10,3.5634e-07,1
99964, 2, 10,3.56806e-07,1
99964, 2, 10,3.57504e-07,1
99964, 2, 2,3.57504e-07,1
99964, 2, 10,3.5797e-07,1
99964, 2, 2,3.58668e-07,1
99964, 2, 10,3.58668e-07,1
99964, 2, 10,3.59134e-07,1
99964, 2, 2,3.59367e-07,1
99964, 2, 10,3.596e-07,1
99964, 2, 2,3.59833e-07,1
99964, 2, 10,3.60065e-07,1
99964, 2, 2,3.60298e-07,1
99964, 2, 10,3.60531e-07,1
99964, 2, 10,3.60997e-07,1
99964, 2, 10,3.61462e-07,1
99964, 1, 1,3.62027e-07,1
99964, 1, 2,3.62106e-07,1
99964, 1, 3,3.62191e-07,1
99964, 2, 10,3.62161e-07,1
99964, 1, 4,3.62289e-07,1
99964, 1, 5,3.62448e-07,1
99964, 2, 2,3.62394e-07,1
99964, 1, 5,3.62454e-07,1
99964, 1, 5,3.62497e-07,1
99964, 1, 6,3.62694e-07,1
99964, 2, 10,3.62627e-07,1
99964, 1, 6,3.62698e-07,1
99964, 2, 2,3.62859e-07,1
99964, 1, 7,3.63064e-07,1
99964, 1, 7,3.63068e-07,1
99964, 2, 10,3.63092e-07,1
99964, 2, 2,3.63325e-07,1
99964, 1, 8,3.63401e-07,1
99964, 2, 10,3.63558e-07,1
99964, 1, 9,3.63859e-07,1
99964, 1, 9,3.63863e-07,1
99964, 2, 10,3.64024e-07,1
99964, 1, 10,3.64352e-07,1
99964, 1, 10,3.64435e-07,1
99964, 1, 10,3.6444e-07,1
99964, 2, 2,3.64722e-07,1
99964, 2, 10,3.64722e-07,1
99964, 2, 10,3.65421e-07,1
99964, 2, 2,3.65886e-07,1
99964, 2, 10,3.65886e-07,1
99964, 2, 10,3.66352e-07,1
99964, 2, 2,3.66817e-07,1
99964, 2, 10,3.66817e-07,1
99964, 2, 10,3.67749e-07,1
99964, 2, 2,3.67749e-07,1
99964, 2, 10,3.68214e-07,1
99964, 2, 2,3.6868e-07,1
99964, 2, 10,3.6868e-07,1
99964, 2, 2,3.69146e-07,1
99964, 2, 10,3.69146e-07,1
99964, 2, 2,3.69611e-07,1
99964, 2, 10,3.69611e-07,1
99964, 2, 10,3.70077e-07,1
99964, 2, 2,3.70077e-07,1
99964, 2, 10,3.70543e-07,1
99964, 2, 2,3.7194e-07,1
99964, 2, 10,3.7194e-07,1
99964, 2, 10,3.72405e-07,1
99964, 2, 2,3.72405e-07,1
99964, 2, 10,3.72871e-07,1
99964, 2, 2,3.73337e-07,1
99964, 2, 10,3.73337e-07,1
99964, 2, 10,3.73802e-07,1
99964, 2, 10,3.74268e-07,1
99964, 2, 2,3.74501e-07,1
99964, 2, 10,3.74734e-07,1
99965, 2, 2,3.75199e-07,5
99965, 2, 10,3.75199e-07,5
99965, 2, 10,3.75898e-07,5
99965, 2, 10,3.76364e-07,5
99965, 2, 2,3.76596e-07,5
99965, 2, 10,3.76829e-07,5
99965, 2, 2,3.77528e-07,5
99965, 2, 10,3.77528e-07,5
99965, 2, 10,3.78459e-07,5
99965, 2, 10,3.7939e-07,5
99965, 2, 2,3.79623e-07,5
99965, 2, 10,3.79856e-07,5
99965, 2, 2,3.80089e-07,5
99965, 2, 10,3.80322e-07,5
99965, 2, 2,3.82184e-07,5
99965, 2, 10,3.82184e-07,5
99965, 2, 10,3.83116e-07,5
99965, 2, 2,3.83116e-07,5
99965, 2, 2,3.83581e-07,5
99965, 2, 10,3.83581e-07,5
99965, 2, 2,3.85211e-07,5
99965, 2, 10,3.85211e-07,5
99965, 2, 10,3.85677e-07,5
99965, 2, 2,3.8591e-07,5
99965, 2, 10,3.86142e-07,5
99965, 2, 2,3.86375e-07,5
99965, 2, 10,3.86608e-07,5
99965, 2, 2,3.88005e-07,5
99965, 2, 10,3.88005e-07,5
99965, 2, 10,3.89868e-07,5
99965, 2, 10,3.91032e-07,5
99965, 2, 10,3.92196e-07,5
99965, 2, 10,3.92662e-07,5
99965, 2, 10,3.93127e-07,5
99965, 1, 1,3.93809e-07,5
99965, 2, 10,3.93826e-07,5
99965, 1, 2,3.93816e-07,5
99965, 1, 3,3.93825e-07,5
99965, 1, 4,3.93834e-07,5
99965, 1, 5,3.93851e-07,5
99965, 1, 5,3.93854e-07,5
99965, 1, 5,3.93854e-07,5
99965, 1, 6,3.9388e-07,5
99965, 1, 6,3.9388e-07,5
99965, 1, 7,3.93905e-07,5
99965, 1, 7,3.93905e-07,5
99965, 1, 8,3.93946e-07,5
99965, 1, 8,3.93947e-07,5
99965, 1, 9,3.93981e-07,5
99965, 1, 9,3.93981e-07,5
99965, 1, 10,3.9402e-07,5
99965, 1, 10,3.9402e-07,5
99965, 2, 10,3.94292e-07,5
99965, 2, 10,3.94757e-07,5
99965, 2, 2,3.95223e-07,5
99965, 2, 10,3.95223e-07,5
99965, 2, 10,3.9662e-07,5
99965, 2, 2,3.9662e-07,5
99965, 2, 10,3.97085e-07,5
99965, 2, 2,3.97085e-07,5
99965, 2, 2,3.97551e-07,5
99965, 2, 10,3.97551e-07,5
99965, 2, 10,3.9825e-07,5
99965, 2, 10,3.98948e-07,5
99965, 2, 2,3.99181e-07,5
99965, 2, 10,3.99414e-07,5
99966, 2, 2,3.99879e-07,5
99966, 2, 10,3.99879e-07,5
99966, 2, 10,4.01044e-07,5
99966, 2, 2,4.01742e-07,5
99966, 2, 10,4.01742e-07,5
99966, 2, 10,4.02208e-07,5
99966, 2, 2,4.03372e-07,5
99966, 2, 10,4.03372e-07,5
99966, 2, 2,4.03838e-07,5
99966, 2, 10,4.03838e-07,5
99966, 2, 10,4.04536e-07,5
99966, 2, 2,4.05002e-07,5
99966, 2, 10,4.05002e-07,5
99966, 2, 10,4.05467e-07,5
