Event,ID,Stream,Time,Pclass
99956, 1, -43,1.53594e-07,3
99956, 1, -43,1.53594e-07,3
99956, 1, -40,1.53649e-07,3
99956, 1, -40,1.53649e-07,3
99956, 1, -40,1.53651e-07,3
99956, 1, -40,1.53651e-07,3
99956, 1, -35,1.53731e-07,3
99956, 1, -35,1.53731e-07,3
99956, 1, -35,1.53732e-07,3
99956, 1, -35,1.53732e-07,3
99956, 1, -35,1.53736e-07,3
99956, 1, -35,1.53736e-07,3
99956, 1, -29,1.53834e-07,3
99956, 1, -29,1.53834e-07,3
99956, 2, 0,1.53834e-07,3
99956, 2, 1,1.53834e-07,3
99956, 2, 6,1.53835e-07,3
99956, 1, -29,1.53835e-07,3
99956, 1, -29,1.53835e-07,3
99956, 2, 8,1.53836e-07,3
99956, 1, -20,1.53973e-07,3
99956, 1, -20,1.53973e-07,3
99956, 2, 1,1.53974e-07,3
99956, 2, 2,1.53974e-07,3
99956, 2, 7,1.53974e-07,3
99956, 1, -20,1.53974e-07,3
99956, 1, -20,1.53974e-07,3
99956, 2, 10,1.53975e-07,3
99956, 1, -13,1.54092e-07,3
99956, 1, -13,1.54092e-07,3
99956, 2, 2,1.54093e-07,3
99956, 2, 3,1.54093e-07,3
99956, 2, 11,1.54093e-07,3
99956, 1, -13,1.54093e-07,3
99956, 1, -13,1.54093e-07,3
99956, 2, 2,1.54094e-07,3
99956, 2, 3,1.54094e-07,3
99956, 2, 11,1.54094e-07,3
99956, 2, 2,1.54118e-07,3
99956, 2, 3,1.54118e-07,3
99956, 2, 11,1.54118e-07,3
99956, 1, -5,1.54229e-07,3
99956, 1, -5,1.54229e-07,3
99956, 2, 3,1.54229e-07,3
99956, 2, 4,1.54229e-07,3
99956, 1, -5,1.5423e-07,3
99956, 1, -5,1.5423e-07,3
99956, 2, 5,1.5423e-07,3
99956, 2, 6,1.5423e-07,3
99957, 1, -48,1.82962e-07,1
99957, 1, -48,1.82962e-07,1
99957, 1, -47,1.83037e-07,1
99957, 1, -47,1.83037e-07,1
99957, 1, -45,1.83129e-07,1
99957, 1, -45,1.83129e-07,1
99957, 1, -43,1.83207e-07,1
99957, 1, -43,1.83207e-07,1
99957, 2, 10,1.83351e-07,1
99957, 1, -40,1.8337e-07,1
99957, 1, -40,1.8337e-07,1
99957, 2, 1,1.8337e-07,1
99957, 2, 2,1.8337e-07,1
99957, 2, 6,1.83371e-07,1
99957, 1, -40,1.83375e-07,1
99957, 1, -40,1.83375e-07,1
99957, 2, 10,1.83375e-07,1
99957, 2, 2,1.83615e-07,1
99957, 2, 3,1.83615e-07,1
99957, 1, -35,1.83648e-07,1
99957, 1, -35,1.83648e-07,1
99957, 2, 0,1.83648e-07,1
99957, 2, 1,1.83648e-07,1
99957, 1, -35,1.83651e-07,1
99957, 1, -35,1.83651e-07,1
99957, 2, 2,1.83652e-07,1
99957, 2, 3,1.83652e-07,1
99957, 1, -29,1.8396e-07,1
99957, 1, -29,1.8396e-07,1
99957, 2, 8,1.8396e-07,1
99957, 1, -29,1.83964e-07,1
99957, 1, -29,1.83964e-07,1
99957, 2, 9,1.83964e-07,1
99957, 1, -20,1.84403e-07,1
99957, 1, -20,1.84403e-07,1
99957, 1, -20,1.84407e-07,1
99957, 1, -20,1.84407e-07,1
99957, 1, -14,1.84725e-07,1
99957, 1, -14,1.84725e-07,1
99957, 1, -4,1.85348e-07,1
99957, 1, -4,1.85348e-07,1
99957, 1, -4,1.85353e-07,1
99957, 1, -4,1.85353e-07,1
99958, 1, -4,2.10238e-07,0
99958, 1, -4,2.10238e-07,0
99958, 1, -4,2.10238e-07,0
99958, 1, -4,2.10238e-07,0
99958, 1, -4,2.10243e-07,0
99958, 1, -4,2.10243e-07,0
99958, 1, -13,2.10813e-07,0
99958, 1, -13,2.10813e-07,0
99958, 1, -13,2.10818e-07,0
99958, 1, -13,2.10818e-07,0
99958, 1, -20,2.11232e-07,0
99958, 1, -20,2.11232e-07,0
99958, 1, -20,2.11237e-07,0
99958, 1, -20,2.11237e-07,0
99958, 1, -28,2.1163e-07,0
99958, 1, -28,2.1163e-07,0
99958, 1, -28,2.11634e-07,0
99958, 1, -28,2.11634e-07,0
99958, 1, -34,2.1196e-07,0
99958, 1, -34,2.1196e-07,0
99958, 1, -34,2.11963e-07,0
99958, 1, -34,2.11963e-07,0
99958, 1, -39,2.12214e-07,0
99958, 1, -39,2.12214e-07,0
99958, 1, -39,2.12219e-07,0
99958, 1, -39,2.12219e-07,0
99958, 2, 8,2.12256e-07,0
99958, 2, 0,2.1238e-07,0
99958, 2, 1,2.1238e-07,0
99958, 2, 6,2.1238e-07,0
99958, 1, -43,2.12429e-07,0
99958, 1, -43,2.12429e-07,0
99958, 2, 2,2.1243e-07,0
99958, 2, 3,2.1243e-07,0
99958, 2, 6,2.1243e-07,0
99958, 1, -45,2.12515e-07,0
99958, 1, -45,2.12515e-07,0
99958, 2, 6,2.12515e-07,0
99958, 1, -47,2.12616e-07,0
99958, 1, -47,2.12616e-07,0
99958, 1, -48,2.12678e-07,0
99958, 1, -48,2.12678e-07,0
99961, 1, -5,2.84402e-07,4
99961, 1, -5,2.84402e-07,4
99961, 1, -5,2.84403e-07,4
99961, 1, -5,2.84403e-07,4
99961, 1, -5,2.84404e-07,4
99961, 1, -5,2.84404e-07,4
99961, 1, -13,2.84443e-07,4
99961, 1, -13,2.84443e-07,4
99961, 1, -13,2.84443e-07,4
99961, 1, -13,2.84443e-07,4
99961, 1, -20,2.84478e-07,4
99961, 1, -20,2.84478e-07,4
99961, 1, -20,2.84479e-07,4
99961, 1, -20,2.84479e-07,4
99961, 1, -27,2.84513e-07,4
99961, 1, -27,2.84513e-07,4
99961, 1, -27,2.84513e-07,4
99961, 1, -27,2.84513e-07,4
99961, 1, -34,2.84543e-07,4
99961, 1, -34,2.84543e-07,4
99961, 1, -35,2.84548e-07,4
99961, 1, -35,2.84548e-07,4
99961, 1, -35,2.84548e-07,4
99961, 1, -35,2.84548e-07,4
99961, 1, -35,2.8455e-07,4
99961, 1, -35,2.8455e-07,4
99961, 1, -35,2.8455e-07,4
99961, 1, -35,2.8455e-07,4
99961, 1, -39,2.84571e-07,4
99961, 1, -39,2.84571e-07,4
99961, 1, -39,2.84572e-07,4
99961, 1, -39,2.84572e-07,4
99961, 1, -43,2.84589e-07,4
99961, 1, -43,2.84589e-07,4
99961, 1, -45,2.84599e-07,4
99961, 1, -45,2.84599e-07,4
99961, 1, -48,2.84611e-07,4
99961, 1, -48,2.84611e-07,4
99961, 2, 0,2.84641e-07,4
99961, 2, 1,2.84641e-07,4
99961, 2, 6,2.84641e-07,4
99961, 2, 8,2.8466e-07,4
99961, 2, 1,2.84747e-07,4
99961, 2, 2,2.84747e-07,4
99961, 2, 9,2.84747e-07,4
99961, 2, 10,2.84758e-07,4
99961, 2, 1,2.84818e-07,4
99961, 2, 2,2.84818e-07,4
99961, 2, 7,2.84818e-07,4
99961, 2, 2,2.84875e-07,4
99961, 2, 3,2.84875e-07,4
99961, 2, 7,2.84876e-07,4
99961, 2, 2,2.84903e-07,4
99961, 2, 3,2.84903e-07,4
99961, 2, 7,2.84904e-07,4
99961, 2, 2,2.84982e-07,4
99961, 2, 3,2.84982e-07,4
99961, 2, 7,2.84982e-07,4
99961, 2, 2,2.84985e-07,4
99961, 2, 3,2.84985e-07,4
99961, 2, 7,2.84986e-07,4
99961, 2, 2,2.85005e-07,4
99961, 2, 3,2.85005e-07,4
99961, 2, 7,2.85005e-07,4
99961, 2, 3,2.85172e-07,4
99961, 2, 4,2.85172e-07,4
99961, 2, 11,2.85173e-07,4
99961, 2, 5,2.85178e-07,4
99961, 2, 6,2.85178e-07,4
99961, 2, 11,2.85178e-07,4
99961, 2, 3,2.85198e-07,4
99961, 2, 4,2.85198e-07,4
99961, 2, 11,2.85198e-07,4
99961, 2, 5,2.85241e-07,4
99961, 2, 6,2.85241e-07,4
99961, 2, 11,2.85242e-07,4
99961, 2, 4,2.85319e-07,4
99961, 2, 5,2.85319e-07,4
99961, 2, 11,2.85319e-07,4
99961, 2, 5,2.85326e-07,4
99961, 2, 6,2.85326e-07,4
99961, 2, 11,2.85326e-07,4
99961, 2, 4,2.85392e-07,4
99961, 2, 5,2.85392e-07,4
99961, 2, 11,2.85392e-07,4
99961, 2, 4,2.85427e-07,4
99961, 2, 5,2.85427e-07,4
99961, 2, 11,2.85428e-07,4
99961, 2, 4,2.85454e-07,4
99961, 2, 5,2.85454e-07,4
99961, 2, 11,2.85455e-07,4
99961, 2, 4,2.8546e-07,4
99961, 2, 5,2.8546e-07,4
99961, 2, 11,2.8546e-07,4
99961, 2, 4,2.8549e-07,4
99961, 2, 5,2.8549e-07,4
99961, 2, 11,2.8549e-07,4
99964, 1, -48,3.62027e-07,1
99964, 1, -48,3.62027e-07,1
99964, 1, -47,3.62106e-07,1
99964, 1, -47,3.62106e-07,1
99964, 1, -45,3.62191e-07,1
99964, 1, -45,3.62191e-07,1
99964, 1, -43,3.62289e-07,1
99964, 1, -43,3.62289e-07,1
99964, 1, -40,3.62448e-07,1
99964, 1, -40,3.62448e-07,1
99964, 1, -40,3.62454e-07,1
99964, 1, -40,3.62454e-07,1
99964, 1, -39,3.62497e-07,1
99964, 1, -39,3.62497e-07,1
99964, 1, -35,3.62694e-07,1
99964, 1, -35,3.62694e-07,1
99964, 1, -35,3.62698e-07,1
99964, 1, -35,3.62698e-07,1
99964, 2, 10,3.62998e-07,1
99964, 1, -28,3.63064e-07,1
99964, 1, -28,3.63064e-07,1
99964, 2, 1,3.63065e-07,1
99964, 2, 2,3.63065e-07,1
99964, 2, 6,3.63065e-07,1
99964, 1, -28,3.63068e-07,1
99964, 1, -28,3.63068e-07,1
99964, 2, 10,3.63068e-07,1
99964, 2, 2,3.63212e-07,1
99964, 2, 3,3.63212e-07,1
99964, 1, -21,3.63401e-07,1
99964, 1, -21,3.63401e-07,1
99964, 1, -13,3.63859e-07,1
99964, 1, -13,3.63859e-07,1
99964, 1, -13,3.63863e-07,1
99964, 1, -13,3.63863e-07,1
99964, 1, -5,3.64352e-07,1
99964, 1, -5,3.64352e-07,1
99964, 1, -4,3.64435e-07,1
99964, 1, -4,3.64435e-07,1
99964, 2, 5,3.64435e-07,1
99964, 2, 6,3.64435e-07,1
99964, 1, -4,3.6444e-07,1
99964, 1, -4,3.6444e-07,1
99964, 2, 3,3.6444e-07,1
99964, 2, 4,3.6444e-07,1
99964, 2, 7,3.64441e-07,1
99964, 2, 0,3.64463e-07,1
99964, 2, 1,3.64463e-07,1
99964, 2, 7,3.64463e-07,1
99964, 2, 8,3.64682e-07,1
99965, 1, -48,3.93809e-07,5
99965, 1, -48,3.93809e-07,5
99965, 1, -47,3.93816e-07,5
99965, 1, -47,3.93816e-07,5
99965, 1, -45,3.93825e-07,5
99965, 1, -45,3.93825e-07,5
99965, 1, -43,3.93834e-07,5
99965, 1, -43,3.93834e-07,5
99965, 1, -40,3.93851e-07,5
99965, 1, -40,3.93851e-07,5
99965, 1, -39,3.93854e-07,5
99965, 1, -39,3.93854e-07,5
99965, 1, -39,3.93854e-07,5
99965, 1, -39,3.93854e-07,5
99965, 1, -34,3.9388e-07,5
99965, 1, -34,3.9388e-07,5
99965, 1, -34,3.9388e-07,5
99965, 1, -34,3.9388e-07,5
99965, 1, -29,3.93905e-07,5
99965, 1, -29,3.93905e-07,5
99965, 1, -29,3.93905e-07,5
99965, 1, -29,3.93905e-07,5
99965, 1, -20,3.93946e-07,5
99965, 1, -20,3.93946e-07,5
99965, 1, -20,3.93947e-07,5
99965, 1, -20,3.93947e-07,5
99965, 1, -13,3.93981e-07,5
99965, 1, -13,3.93981e-07,5
99965, 1, -13,3.93981e-07,5
99965, 1, -13,3.93981e-07,5
99965, 1, -5,3.9402e-07,5
99965, 1, -5,3.9402e-07,5
99965, 1, -5,3.9402e-07,5
99965, 1, -5,3.9402e-07,5
99965, 2, 1,3.9402e-07,5
99965, 2, 2,3.9402e-07,5
99965, 2, 6,3.94021e-07,5
99965, 2, 10,3.94618e-07,5
99965, 2, 2,3.94776e-07,5
99965, 2, 3,3.94776e-07,5
99965, 2, 8,3.94777e-07,5
99966, 1, -48,4.19547e-07,5
99966, 1, -48,4.19547e-07,5
99966, 1, -47,4.19555e-07,5
99966, 1, -47,4.19555e-07,5
99966, 1, -45,4.19565e-07,5
99966, 1, -45,4.19565e-07,5
99966, 1, -43,4.19573e-07,5
99966, 1, -43,4.19573e-07,5
99966, 1, -39,4.19593e-07,5
99966, 1, -39,4.19593e-07,5
99966, 1, -39,4.19594e-07,5
99966, 1, -39,4.19594e-07,5
99966, 1, -35,4.19615e-07,5
99966, 1, -35,4.19615e-07,5
99966, 1, -27,4.19652e-07,5
99966, 1, -27,4.19652e-07,5
99966, 1, -20,4.19687e-07,5
99966, 1, -20,4.19687e-07,5
99966, 1, -20,4.19687e-07,5
99966, 1, -20,4.19687e-07,5
99966, 1, -13,4.19722e-07,5
99966, 1, -13,4.19722e-07,5
99966, 1, -13,4.19722e-07,5
99966, 1, -13,4.19722e-07,5
99966, 1, -4,4.19767e-07,5
99966, 1, -4,4.19767e-07,5
99966, 2, 10,4.19767e-07,5
99966, 1, -4,4.19767e-07,5
99966, 1, -4,4.19767e-07,5
99966, 2, 1,4.19767e-07,5
99966, 2, 2,4.19767e-07,5
99966, 2, 6,4.19768e-07,5
99966, 2, 0,4.19897e-07,5
99966, 2, 1,4.19897e-07,5
99966, 2, 7,4.19897e-07,5
99966, 2, 8,4.20258e-07,5
99966, 2, 2,4.20404e-07,5
99966, 2, 3,4.20404e-07,5
99966, 2, 11,4.20404e-07,5
99966, 2, 5,4.20506e-07,5
99966, 2, 6,4.20506e-07,5
99970, 1, -5,5.10175e-07,4
99970, 1, -5,5.10175e-07,4
99970, 1, -13,5.10214e-07,4
99970, 1, -13,5.10214e-07,4
99970, 1, -13,5.10214e-07,4
99970, 1, -13,5.10214e-07,4
99970, 1, -20,5.1025e-07,4
99970, 1, -20,5.1025e-07,4
99970, 1, -20,5.10251e-07,4
99970, 1, -20,5.10251e-07,4
99970, 1, -20,5.10254e-07,4
99970, 1, -20,5.10254e-07,4
99970, 1, -28,5.10289e-07,4
99970, 1, -28,5.10289e-07,4
99970, 1, -28,5.10289e-07,4
99970, 1, -28,5.10289e-07,4
99970, 1, -34,5.10315e-07,4
99970, 1, -34,5.10315e-07,4
99970, 1, -34,5.10315e-07,4
99970, 1, -34,5.10315e-07,4
99970, 1, -35,5.10322e-07,4
99970, 1, -35,5.10322e-07,4
99970, 1, -40,5.10349e-07,4
99970, 1, -40,5.10349e-07,4
99970, 1, -40,5.1035e-07,4
99970, 1, -40,5.1035e-07,4
99970, 1, -43,5.10364e-07,4
99970, 1, -43,5.10364e-07,4
99970, 1, -45,5.10371e-07,4
99970, 1, -45,5.10371e-07,4
99970, 1, -47,5.10382e-07,4
99970, 1, -47,5.10382e-07,4
99970, 2, 1,5.10767e-07,4
99970, 2, 2,5.10767e-07,4
99970, 2, 6,5.10767e-07,4
99972, 1, -48,5.57288e-07,1
99972, 1, -48,5.57288e-07,1
99972, 1, -45,5.5744e-07,1
99972, 1, -45,5.5744e-07,1
99972, 1, -43,5.57536e-07,1
99972, 1, -43,5.57536e-07,1
99972, 1, -40,5.5768e-07,1
99972, 1, -40,5.5768e-07,1
99972, 1, -40,5.57685e-07,1
99972, 1, -40,5.57685e-07,1
99972, 1, -34,5.58007e-07,1
99972, 1, -34,5.58007e-07,1
99972, 1, -34,5.58011e-07,1
99972, 1, -34,5.58011e-07,1
99972, 1, -27,5.58329e-07,1
99972, 1, -27,5.58329e-07,1
99972, 1, -27,5.58333e-07,1
99972, 1, -27,5.58333e-07,1
99972, 1, -14,5.59048e-07,1
99972, 1, -14,5.59048e-07,1
99972, 1, -14,5.59052e-07,1
99972, 1, -14,5.59052e-07,1
99972, 1, -5,5.59598e-07,1
99972, 1, -5,5.59598e-07,1
99972, 1, -5,5.59603e-07,1
99972, 1, -5,5.59603e-07,1
99972, 1, -4,5.59682e-07,1
99972, 1, -4,5.59682e-07,1
99972, 1, -4,5.59687e-07,1
99972, 1, -4,5.59687e-07,1
99973, 1, -48,5.89385e-07,3
99973, 1, -48,5.89385e-07,3
99973, 1, -47,5.89403e-07,3
99973, 1, -47,5.89403e-07,3
99973, 1, -45,5.8943e-07,3
99973, 1, -45,5.8943e-07,3
99973, 1, -43,5.89458e-07,3
99973, 1, -43,5.89458e-07,3
99973, 1, -39,5.89525e-07,3
99973, 1, -39,5.89525e-07,3
99973, 1, -39,5.89527e-07,3
99973, 1, -39,5.89527e-07,3
99973, 1, -39,5.89529e-07,3
99973, 1, -39,5.89529e-07,3
99973, 1, -35,5.89599e-07,3
99973, 1, -35,5.89599e-07,3
99973, 1, -35,5.896e-07,3
99973, 1, -35,5.896e-07,3
99973, 1, -28,5.89704e-07,3
99973, 1, -28,5.89704e-07,3
99973, 1, -28,5.89705e-07,3
99973, 1, -28,5.89705e-07,3
99973, 1, -20,5.8984e-07,3
99973, 1, -20,5.8984e-07,3
99973, 2, 0,5.8984e-07,3
99973, 2, 1,5.8984e-07,3
99973, 2, 6,5.8984e-07,3
99973, 1, -20,5.89841e-07,3
99973, 1, -20,5.89841e-07,3
99973, 2, 8,5.89841e-07,3
99973, 1, -20,5.89853e-07,3
99973, 1, -20,5.89853e-07,3
99973, 2, 0,5.89854e-07,3
99973, 2, 1,5.89854e-07,3
99973, 2, 6,5.89854e-07,3
99973, 1, -20,5.89856e-07,3
99973, 1, -20,5.89856e-07,3
99973, 2, 8,5.89856e-07,3
99973, 2, 0,5.89872e-07,3
99973, 2, 1,5.89872e-07,3
99973, 2, 6,5.89872e-07,3
99973, 1, -20,5.89874e-07,3
99973, 1, -20,5.89874e-07,3
99973, 2, 8,5.89874e-07,3
99973, 2, 0,5.89882e-07,3
99973, 2, 1,5.89882e-07,3
99973, 2, 6,5.89882e-07,3
99973, 2, 8,5.89899e-07,3
99973, 2, 0,5.89901e-07,3
99973, 2, 1,5.89901e-07,3
99973, 2, 6,5.89901e-07,3
99973, 2, 8,5.89902e-07,3
99973, 2, 0,5.89903e-07,3
99973, 2, 1,5.89903e-07,3
99973, 2, 6,5.89904e-07,3
99973, 2, 8,5.89904e-07,3
99973, 2, 0,5.89907e-07,3
99973, 2, 1,5.89907e-07,3
99973, 2, 6,5.89907e-07,3
99973, 2, 8,5.89909e-07,3
99973, 2, 0,5.89911e-07,3
99973, 2, 1,5.89911e-07,3
99973, 2, 6,5.89911e-07,3
99973, 1, -14,5.89938e-07,3
99973, 1, -14,5.89938e-07,3
99973, 2, 8,5.89938e-07,3
99973, 1, -14,5.89939e-07,3
99973, 1, -14,5.89939e-07,3
99973, 2, 0,5.8994e-07,3
99973, 2, 1,5.8994e-07,3
99973, 2, 6,5.8994e-07,3
99973, 2, 8,5.89945e-07,3
99973, 2, 0,5.89947e-07,3
99973, 2, 1,5.89947e-07,3
99973, 2, 6,5.89947e-07,3
99973, 2, 8,5.89957e-07,3
99973, 2, 0,5.89972e-07,3
99973, 2, 1,5.89972e-07,3
99973, 2, 6,5.89972e-07,3
99973, 2, 8,5.89976e-07,3
99973, 2, 1,5.90097e-07,3
99973, 2, 2,5.90097e-07,3
99973, 1, -4,5.90117e-07,3
99973, 1, -4,5.90117e-07,3
99973, 2, 2,5.90117e-07,3
99973, 2, 3,5.90117e-07,3
99973, 1, -4,5.90118e-07,3
99973, 1, -4,5.90118e-07,3
99973, 2, 1,5.90118e-07,3
99973, 2, 2,5.90118e-07,3
99973, 2, 2,5.90131e-07,3
99973, 2, 3,5.90131e-07,3
99973, 2, 2,5.90197e-07,3
99973, 2, 3,5.90197e-07,3
99974, 1, -48,6.09269e-07,3
99974, 1, -48,6.09269e-07,3
99974, 1, -48,6.09272e-07,3
99974, 1, -48,6.09272e-07,3
99974, 1, -45,6.09318e-07,3
99974, 1, -45,6.09318e-07,3
99974, 1, -43,6.09346e-07,3
99974, 1, -43,6.09346e-07,3
99974, 1, -39,6.09408e-07,3
99974, 1, -39,6.09408e-07,3
99974, 1, -35,6.09477e-07,3
99974, 1, -35,6.09477e-07,3
99974, 1, -35,6.09478e-07,3
99974, 1, -35,6.09478e-07,3
99974, 1, -34,6.09494e-07,3
99974, 1, -34,6.09494e-07,3
99974, 1, -28,6.09596e-07,3
99974, 1, -28,6.09596e-07,3
99974, 1, -28,6.09596e-07,3
99974, 1, -28,6.09596e-07,3
99974, 1, -22,6.09695e-07,3
99974, 1, -22,6.09695e-07,3
99974, 2, 8,6.09695e-07,3
99974, 1, -22,6.09696e-07,3
99974, 1, -22,6.09696e-07,3
99974, 2, 0,6.09697e-07,3
99974, 2, 1,6.09697e-07,3
99974, 2, 6,6.09697e-07,3
99974, 1, -14,6.09816e-07,3
99974, 1, -14,6.09816e-07,3
99974, 2, 10,6.09817e-07,3
99974, 1, -14,6.09818e-07,3
99974, 1, -14,6.09818e-07,3
99974, 2, 1,6.09818e-07,3
99974, 2, 2,6.09818e-07,3
99974, 2, 11,6.09818e-07,3
99974, 1, -5,6.09972e-07,3
99974, 1, -5,6.09972e-07,3
99974, 2, 2,6.09972e-07,3
99974, 2, 3,6.09972e-07,3
99974, 1, -5,6.09973e-07,3
99974, 1, -5,6.09973e-07,3
99974, 2, 2,6.09973e-07,3
99974, 2, 3,6.09973e-07,3
99975, 1, -14,6.3166e-07,0
99975, 1, -14,6.3166e-07,0
99975, 1, -14,6.31664e-07,0
99975, 1, -14,6.31664e-07,0
99975, 1, -22,6.32068e-07,0
99975, 1, -22,6.32068e-07,0
99975, 1, -22,6.32072e-07,0
99975, 1, -22,6.32072e-07,0
99975, 1, -28,6.32422e-07,0
99975, 1, -28,6.32422e-07,0
99975, 1, -35,6.32755e-07,0
99975, 1, -35,6.32755e-07,0
99975, 1, -35,6.32759e-07,0
99975, 1, -35,6.32759e-07,0
99975, 1, -40,6.33024e-07,0
99975, 1, -40,6.33024e-07,0
99975, 1, -40,6.3303e-07,0
99975, 1, -40,6.3303e-07,0
99975, 1, -43,6.33178e-07,0
99975, 1, -43,6.33178e-07,0
99975, 2, 6,6.33248e-07,0
99975, 1, -45,6.33252e-07,0
99975, 1, -45,6.33252e-07,0
99975, 2, 10,6.33252e-07,0
99975, 2, 1,6.33339e-07,0
99975, 2, 2,6.33339e-07,0
99975, 1, -47,6.3335e-07,0
99975, 1, -47,6.3335e-07,0
99975, 2, 0,6.3335e-07,0
99975, 2, 1,6.3335e-07,0
99975, 2, 2,6.33396e-07,0
99975, 2, 3,6.33396e-07,0
99975, 1, -48,6.33411e-07,0
99975, 1, -48,6.33411e-07,0
99975, 2, 0,6.33411e-07,0
99975, 2, 1,6.33411e-07,0
99975, 2, 8,6.33487e-07,0
99976, 1, -5,6.66664e-07,2
99976, 1, -5,6.66664e-07,2
99976, 1, -5,6.66665e-07,2
99976, 1, -5,6.66665e-07,2
99976, 1, -13,6.66797e-07,2
99976, 1, -13,6.66797e-07,2
99976, 1, -13,6.66798e-07,2
99976, 1, -13,6.66798e-07,2
99976, 1, -20,6.66912e-07,2
99976, 1, -20,6.66912e-07,2
99976, 1, -20,6.66914e-07,2
99976, 1, -20,6.66914e-07,2
99976, 1, -27,6.67033e-07,2
99976, 1, -27,6.67033e-07,2
99976, 1, -27,6.67034e-07,2
99976, 1, -27,6.67034e-07,2
99976, 1, -34,6.6714e-07,2
99976, 1, -34,6.6714e-07,2
99976, 1, -34,6.67142e-07,2
99976, 1, -34,6.67142e-07,2
99976, 1, -39,6.6722e-07,2
99976, 1, -39,6.6722e-07,2
99976, 1, -39,6.67222e-07,2
99976, 1, -39,6.67222e-07,2
99976, 1, -43,6.67287e-07,2
99976, 1, -43,6.67287e-07,2
99976, 1, -45,6.67316e-07,2
99976, 1, -45,6.67316e-07,2
99976, 1, -47,6.67344e-07,2
99976, 1, -47,6.67344e-07,2
99976, 1, -48,6.67364e-07,2
99976, 1, -48,6.67364e-07,2
99977, 1, -48,6.88513e-07,1
99977, 1, -48,6.88513e-07,1
99977, 1, -47,6.88576e-07,1
99977, 1, -47,6.88576e-07,1
99977, 1, -45,6.88653e-07,1
99977, 1, -45,6.88653e-07,1
99977, 1, -43,6.88746e-07,1
99977, 1, -43,6.88746e-07,1
99977, 1, -40,6.88888e-07,1
99977, 1, -40,6.88888e-07,1
99977, 1, -39,6.8893e-07,1
99977, 1, -39,6.8893e-07,1
99977, 1, -39,6.88936e-07,1
99977, 1, -39,6.88936e-07,1
99977, 1, -39,6.88948e-07,1
99977, 1, -39,6.88948e-07,1
99977, 1, -35,6.89156e-07,1
99977, 1, -35,6.89156e-07,1
99977, 1, -35,6.89159e-07,1
99977, 1, -35,6.89159e-07,1
99977, 1, -27,6.89533e-07,1
99977, 1, -27,6.89533e-07,1
99977, 1, -27,6.89536e-07,1
99977, 1, -27,6.89536e-07,1
99977, 1, -20,6.89915e-07,1
99977, 1, -20,6.89915e-07,1
99977, 1, -20,6.89919e-07,1
99977, 1, -20,6.89919e-07,1
99977, 1, -13,6.90323e-07,1
99977, 1, -13,6.90323e-07,1
99977, 1, -13,6.90327e-07,1
99977, 1, -13,6.90327e-07,1
99978, 1, -48,7.05043e-07,1
99978, 1, -48,7.05043e-07,1
99978, 1, -47,7.05105e-07,1
99978, 1, -47,7.05105e-07,1
99978, 1, -45,7.05191e-07,1
99978, 1, -45,7.05191e-07,1
99978, 1, -40,7.05442e-07,1
99978, 1, -40,7.05442e-07,1
99978, 1, -40,7.05447e-07,1
99978, 1, -40,7.05447e-07,1
99978, 1, -35,7.05701e-07,1
99978, 1, -35,7.05701e-07,1
99978, 1, -35,7.05704e-07,1
99978, 1, -35,7.05704e-07,1
99978, 1, -35,7.05716e-07,1
99978, 1, -35,7.05716e-07,1
99978, 1, -28,7.06043e-07,1
99978, 1, -28,7.06043e-07,1
99978, 1, -28,7.06047e-07,1
99978, 1, -28,7.06047e-07,1
99978, 1, -20,7.06472e-07,1
99978, 1, -20,7.06472e-07,1
99978, 1, -20,7.06476e-07,1
99978, 1, -20,7.06476e-07,1
99978, 1, -14,7.06797e-07,1
99978, 1, -14,7.06797e-07,1
99978, 1, -14,7.06802e-07,1
99978, 1, -14,7.06802e-07,1
99978, 1, -4,7.07454e-07,1
99978, 1, -4,7.07454e-07,1
99978, 1, -4,7.07459e-07,1
99978, 1, -4,7.07459e-07,1
99980, 1, -4,7.50244e-07,2
99980, 1, -4,7.50244e-07,2
99980, 1, -4,7.50245e-07,2
99980, 1, -4,7.50245e-07,2
99980, 1, -13,7.50395e-07,2
99980, 1, -13,7.50395e-07,2
99980, 1, -13,7.50397e-07,2
99980, 1, -13,7.50397e-07,2
99980, 1, -21,7.50538e-07,2
99980, 1, -21,7.50538e-07,2
99980, 1, -28,7.50641e-07,2
99980, 1, -28,7.50641e-07,2
99980, 1, -28,7.50642e-07,2
99980, 1, -28,7.50642e-07,2
99980, 1, -35,7.50754e-07,2
99980, 1, -35,7.50754e-07,2
99980, 1, -35,7.50756e-07,2
99980, 1, -35,7.50756e-07,2
99980, 1, -40,7.50846e-07,2
99980, 1, -40,7.50846e-07,2
99980, 1, -40,7.50848e-07,2
99980, 1, -40,7.50848e-07,2
99980, 1, -43,7.50893e-07,2
99980, 1, -43,7.50893e-07,2
99980, 1, -45,7.50926e-07,2
99980, 1, -45,7.50926e-07,2
99980, 2, 6,7.50926e-07,2
99980, 1, -47,7.50955e-07,2
99980, 1, -47,7.50955e-07,2
99980, 2, 10,7.50955e-07,2
99980, 1, -48,7.50975e-07,2
99980, 1, -48,7.50975e-07,2
99980, 2, 1,7.50976e-07,2
99980, 2, 2,7.50976e-07,2
99980, 2, 6,7.50976e-07,2
99980, 2, 0,7.51073e-07,2
99980, 2, 1,7.51073e-07,2
