Event,ID,Stream,Time,Pclass
99918, 1, 16,4.54993e-07,3
99918, 1, 16,4.54993e-07,3
99918, 1, 16,4.54993e-07,3
99918, 1, 16,4.54993e-07,3
99918, 1, 22,4.54993e-07,3
99918, 1, 22,4.54993e-07,3
99918, 1, 22,4.54993e-07,3
99918, 1, 22,4.54993e-07,3
99918, 2, 19,4.55225e-07,3
99918, 2, 20,4.55225e-07,3
99918, 2, 21,4.55225e-07,3
99918, 2, 14,4.55225e-07,3
99918, 2, 15,4.55225e-07,3
99918, 2, 36,4.55225e-07,3
99918, 1, 29,4.55225e-07,3
99918, 2, 1,4.55225e-07,3
99918, 2, 2,4.55225e-07,3
99918, 2, 28,4.55225e-07,3
99918, 1, 29,4.55225e-07,3
99918, 2, 21,4.55225e-07,3
99918, 1, 29,4.55225e-07,3
99918, 2, 7,4.55225e-07,3
99918, 2, 8,4.55225e-07,3
99918, 2, 37,4.55225e-07,3
99918, 1, 29,4.55225e-07,3
99918, 2, 9,4.55225e-07,3
99918, 2, 10,4.55225e-07,3
99918, 2, 35,4.55225e-07,3
99918, 1, 36,4.55225e-07,3
99918, 2, 17,4.55225e-07,3
99918, 2, 18,4.55225e-07,3
99918, 2, 20,4.55225e-07,3
99918, 1, 36,4.55225e-07,3
99918, 2, 3,4.55225e-07,3
99918, 2, 4,4.55225e-07,3
99918, 2, 24,4.55225e-07,3
99918, 1, 36,4.55225e-07,3
99918, 2, 4,4.55225e-07,3
99918, 2, 5,4.55225e-07,3
99918, 2, 30,4.55225e-07,3
99918, 1, 36,4.55225e-07,3
99918, 2, 22,4.55225e-07,3
99918, 2, 32,4.55225e-07,3
99918, 2, 23,4.55225e-07,3
99918, 2, 16,4.55225e-07,3
99918, 2, 17,4.55225e-07,3
99918, 2, 30,4.55225e-07,3
99918, 2, 29,4.55225e-07,3
99918, 1, 45,4.55458e-07,3
99918, 1, 45,4.55458e-07,3
99918, 1, 45,4.55458e-07,3
99918, 1, 45,4.55458e-07,3
99919, 1, 45,4.7618e-07,4
99919, 1, 45,4.7618e-07,4
99919, 1, 45,4.7618e-07,4
99919, 1, 45,4.7618e-07,4
99919, 1, 37,4.7618e-07,4
99919, 1, 37,4.7618e-07,4
99919, 1, 37,4.7618e-07,4
99919, 1, 37,4.7618e-07,4
99919, 1, 28,4.7618e-07,4
99919, 1, 28,4.7618e-07,4
99919, 1, 28,4.7618e-07,4
99919, 1, 28,4.7618e-07,4
99919, 1, 21,4.76413e-07,4
99919, 1, 21,4.76413e-07,4
99919, 1, 21,4.76413e-07,4
99919, 1, 21,4.76413e-07,4
99919, 1, 16,4.76413e-07,4
99919, 1, 16,4.76413e-07,4
99919, 1, 16,4.76413e-07,4
99919, 1, 16,4.76413e-07,4
99919, 1, 11,4.76413e-07,4
99919, 1, 11,4.76413e-07,4
99919, 1, 11,4.76413e-07,4
99919, 1, 11,4.76413e-07,4
99919, 1, 10,4.76413e-07,4
99919, 1, 10,4.76413e-07,4
99919, 1, 5,4.76413e-07,4
99919, 1, 5,4.76413e-07,4
99919, 1, 3,4.76413e-07,4
99919, 1, 3,4.76413e-07,4
99919, 1, 2,4.76413e-07,4
99919, 1, 2,4.76413e-07,4
99919, 2, 22,4.76646e-07,4
99919, 2, 32,4.76646e-07,4
99919, 2, 23,4.76646e-07,4
99919, 2, 16,4.76646e-07,4
99919, 2, 17,4.76646e-07,4
99919, 2, 30,4.76646e-07,4
99919, 1, 45,4.98765e-07,4
99919, 1, 45,4.98765e-07,4
99919, 1, 45,4.98765e-07,4
99919, 1, 45,4.98765e-07,4
99919, 1, 37,4.98765e-07,4
99919, 1, 37,4.98765e-07,4
99919, 1, 37,4.98765e-07,4
99919, 1, 37,4.98765e-07,4
99919, 1, 28,4.98765e-07,4
99919, 1, 28,4.98765e-07,4
99919, 1, 28,4.98765e-07,4
99919, 1, 28,4.98765e-07,4
99919, 1, 21,4.98765e-07,4
99919, 1, 21,4.98765e-07,4
99919, 1, 21,4.98765e-07,4
99919, 1, 21,4.98765e-07,4
99919, 1, 16,4.98765e-07,4
99919, 1, 16,4.98765e-07,4
99919, 1, 16,4.98765e-07,4
99919, 1, 16,4.98765e-07,4
99919, 1, 11,4.98765e-07,4
99919, 1, 11,4.98765e-07,4
99919, 1, 11,4.98765e-07,4
99919, 1, 11,4.98765e-07,4
99919, 1, 10,4.98765e-07,4
99919, 1, 10,4.98765e-07,4
99919, 1, 5,4.98765e-07,4
99919, 1, 5,4.98765e-07,4
99919, 1, 3,4.98998e-07,4
99919, 2, 37,4.98998e-07,4
99919, 1, 3,4.98998e-07,4
99919, 2, 9,4.98998e-07,4
99919, 2, 10,4.98998e-07,4
99919, 2, 35,4.98998e-07,4
99919, 1, 2,4.98998e-07,4
99919, 2, 17,4.98998e-07,4
99919, 2, 18,4.98998e-07,4
99919, 2, 20,4.98998e-07,4
99919, 1, 2,4.98998e-07,4
99919, 2, 3,4.98998e-07,4
99919, 2, 4,4.98998e-07,4
99919, 2, 24,4.98998e-07,4
99923, 1, 2,5.88405e-07,1
99923, 1, 2,5.88405e-07,1
99923, 1, 3,5.88405e-07,1
99923, 1, 3,5.88405e-07,1
99923, 1, 5,5.88637e-07,1
99923, 1, 5,5.88637e-07,1
99923, 1, 7,5.88637e-07,1
99923, 1, 7,5.88637e-07,1
99923, 1, 11,5.8887e-07,1
99923, 1, 11,5.8887e-07,1
99923, 1, 15,5.89103e-07,1
99923, 1, 15,5.89103e-07,1
99923, 1, 15,5.89103e-07,1
99923, 1, 15,5.89103e-07,1
99923, 1, 22,5.89336e-07,1
99923, 1, 22,5.89336e-07,1
99923, 1, 22,5.89336e-07,1
99923, 1, 22,5.89336e-07,1
99923, 1, 30,5.89802e-07,1
99923, 1, 30,5.89802e-07,1
99923, 1, 30,5.89802e-07,1
99923, 1, 30,5.89802e-07,1
99923, 1, 37,5.90267e-07,1
99923, 1, 37,5.90267e-07,1
99923, 1, 37,5.90267e-07,1
99923, 1, 37,5.90267e-07,1
99923, 1, 45,5.90733e-07,1
99923, 1, 45,5.90733e-07,1
99923, 1, 45,5.90733e-07,1
99923, 1, 45,5.90733e-07,1
99924, 1, 2,6.14714e-07,5
99924, 1, 2,6.14714e-07,5
99924, 1, 3,6.14714e-07,5
99924, 1, 3,6.14714e-07,5
99924, 1, 5,6.14714e-07,5
99924, 1, 5,6.14714e-07,5
99924, 1, 7,6.14714e-07,5
99924, 1, 7,6.14714e-07,5
99924, 1, 11,6.14714e-07,5
99924, 1, 11,6.14714e-07,5
99924, 1, 11,6.14714e-07,5
99924, 1, 11,6.14714e-07,5
99924, 1, 15,6.14714e-07,5
99924, 1, 15,6.14714e-07,5
99924, 1, 15,6.14714e-07,5
99924, 1, 15,6.14714e-07,5
99924, 1, 16,6.14714e-07,5
99924, 1, 16,6.14714e-07,5
99924, 1, 16,6.14714e-07,5
99924, 1, 16,6.14714e-07,5
99924, 1, 22,6.14714e-07,5
99924, 1, 22,6.14714e-07,5
99924, 1, 22,6.14714e-07,5
99924, 1, 22,6.14714e-07,5
99924, 1, 30,6.14947e-07,5
99924, 2, 39,6.14947e-07,5
99924, 1, 30,6.14947e-07,5
99924, 2, 13,6.14947e-07,5
99924, 2, 14,6.14947e-07,5
99924, 2, 31,6.14947e-07,5
99924, 1, 30,6.14947e-07,5
99924, 2, 5,6.14947e-07,5
99924, 2, 6,6.14947e-07,5
99924, 2, 33,6.14947e-07,5
99924, 1, 30,6.14947e-07,5
99924, 2, 0,6.14947e-07,5
99924, 2, 1,6.14947e-07,5
99924, 2, 34,6.14947e-07,5
99924, 1, 36,6.14947e-07,5
99924, 2, 26,6.14947e-07,5
99924, 1, 36,6.14947e-07,5
99924, 2, 27,6.14947e-07,5
99924, 1, 36,6.14947e-07,5
99924, 2, 12,6.14947e-07,5
99924, 2, 13,6.14947e-07,5
99924, 2, 32,6.14947e-07,5
99924, 1, 36,6.14947e-07,5
99924, 2, 38,6.14947e-07,5
99924, 1, 45,6.14947e-07,5
99924, 2, 15,6.14947e-07,5
99924, 2, 16,6.14947e-07,5
99924, 2, 28,6.14947e-07,5
99924, 1, 45,6.14947e-07,5
99924, 2, 10,6.14947e-07,5
99924, 2, 11,6.14947e-07,5
99924, 2, 25,6.14947e-07,5
99924, 1, 45,6.14947e-07,5
99924, 2, 36,6.14947e-07,5
99924, 1, 45,6.14947e-07,5
99924, 2, 1,6.14947e-07,5
99924, 2, 2,6.14947e-07,5
99924, 2, 28,6.14947e-07,5
99924, 2, 21,6.14947e-07,5
99924, 2, 7,6.14947e-07,5
99924, 2, 8,6.14947e-07,5
99924, 2, 37,6.14947e-07,5
99927, 1, 2,6.78976e-07,3
99927, 1, 2,6.78976e-07,3
99927, 1, 5,6.78976e-07,3
99927, 1, 5,6.78976e-07,3
99927, 1, 7,6.78976e-07,3
99927, 1, 7,6.78976e-07,3
99927, 1, 7,6.78976e-07,3
99927, 1, 7,6.78976e-07,3
99927, 1, 11,6.79208e-07,3
99927, 1, 11,6.79208e-07,3
99927, 1, 11,6.79208e-07,3
99927, 1, 11,6.79208e-07,3
99927, 1, 15,6.79208e-07,3
99927, 1, 15,6.79208e-07,3
99927, 1, 22,6.79208e-07,3
99927, 1, 22,6.79208e-07,3
99927, 1, 22,6.79208e-07,3
99927, 1, 22,6.79208e-07,3
99927, 1, 28,6.79441e-07,3
99927, 2, 30,6.79441e-07,3
99927, 1, 28,6.79441e-07,3
99927, 2, 29,6.79441e-07,3
99927, 1, 28,6.79441e-07,3
99927, 2, 8,6.79441e-07,3
99927, 2, 9,6.79441e-07,3
99927, 2, 20,6.79441e-07,3
99927, 1, 28,6.79441e-07,3
99927, 2, 25,6.79441e-07,3
99927, 1, 36,6.79441e-07,3
99927, 2, 24,6.79441e-07,3
99927, 1, 36,6.79441e-07,3
99927, 2, 39,6.79441e-07,3
99927, 1, 36,6.79441e-07,3
99927, 2, 13,6.79441e-07,3
99927, 2, 14,6.79441e-07,3
99927, 2, 31,6.79441e-07,3
99927, 1, 36,6.79441e-07,3
99927, 2, 5,6.79441e-07,3
99927, 2, 6,6.79441e-07,3
99927, 2, 33,6.79441e-07,3
99927, 1, 45,6.79674e-07,3
99927, 1, 45,6.79674e-07,3
99927, 1, 45,6.79674e-07,3
99927, 1, 45,6.79674e-07,3
99928, 1, 46,7.12038e-07,2
99928, 1, 46,7.12038e-07,2
99928, 1, 46,7.12038e-07,2
99928, 1, 46,7.12038e-07,2
99928, 1, 37,7.12038e-07,2
99928, 1, 37,7.12038e-07,2
99928, 1, 37,7.12038e-07,2
99928, 1, 37,7.12038e-07,2
99928, 1, 30,7.1227e-07,2
99928, 1, 30,7.1227e-07,2
99928, 1, 30,7.1227e-07,2
99928, 1, 30,7.1227e-07,2
99928, 1, 22,7.12503e-07,2
99928, 1, 22,7.12503e-07,2
99928, 1, 22,7.12503e-07,2
99928, 1, 22,7.12503e-07,2
99928, 1, 15,7.12503e-07,2
99928, 1, 15,7.12503e-07,2
99928, 1, 15,7.12503e-07,2
99928, 1, 15,7.12503e-07,2
99928, 1, 10,7.12503e-07,2
99928, 1, 10,7.12503e-07,2
99928, 1, 10,7.12503e-07,2
99928, 1, 10,7.12503e-07,2
99928, 1, 7,7.12736e-07,2
99928, 2, 35,7.12736e-07,2
99928, 1, 7,7.12736e-07,2
99928, 2, 17,7.12736e-07,2
99928, 2, 18,7.12736e-07,2
99928, 2, 20,7.12736e-07,2
99928, 2, 3,7.12736e-07,2
99928, 2, 4,7.12736e-07,2
99928, 2, 24,7.12736e-07,2
99928, 2, 4,7.12736e-07,2
99928, 2, 5,7.12736e-07,2
99928, 2, 30,7.12736e-07,2
99928, 1, 5,7.12736e-07,2
99928, 2, 22,7.12736e-07,2
99928, 1, 5,7.12736e-07,2
99928, 2, 32,7.12736e-07,2
99928, 1, 3,7.12736e-07,2
99928, 2, 23,7.12736e-07,2
99928, 1, 3,7.12736e-07,2
99928, 2, 16,7.12736e-07,2
99928, 2, 17,7.12736e-07,2
99928, 2, 30,7.12736e-07,2
99928, 1, 2,7.12736e-07,2
99928, 2, 29,7.12736e-07,2
99928, 1, 2,7.12736e-07,2
99928, 2, 8,7.12736e-07,2
99928, 2, 9,7.12736e-07,2
99928, 2, 20,7.12736e-07,2
99929, 1, 46,7.27172e-07,4
99929, 1, 46,7.27172e-07,4
99929, 1, 46,7.27172e-07,4
99929, 1, 46,7.27172e-07,4
99929, 1, 37,7.27172e-07,4
99929, 1, 37,7.27172e-07,4
99929, 1, 30,7.27172e-07,4
99929, 1, 30,7.27172e-07,4
99929, 1, 30,7.27172e-07,4
99929, 1, 30,7.27172e-07,4
99929, 1, 23,7.27172e-07,4
99929, 1, 23,7.27172e-07,4
99929, 1, 23,7.27172e-07,4
99929, 1, 23,7.27172e-07,4
99929, 1, 15,7.27172e-07,4
99929, 1, 15,7.27172e-07,4
99929, 1, 11,7.27172e-07,4
99929, 1, 11,7.27172e-07,4
99929, 1, 11,7.27172e-07,4
99929, 1, 11,7.27172e-07,4
99929, 1, 7,7.27172e-07,4
99929, 1, 7,7.27172e-07,4
99929, 1, 5,7.27172e-07,4
99929, 1, 5,7.27172e-07,4
99929, 1, 3,7.27172e-07,4
99929, 1, 3,7.27172e-07,4
99929, 1, 2,7.27404e-07,4
99929, 2, 22,7.27404e-07,4
99929, 1, 2,7.27404e-07,4
99929, 2, 32,7.27404e-07,4
99929, 2, 23,7.27404e-07,4
99929, 2, 16,7.27404e-07,4
99929, 2, 17,7.27404e-07,4
99929, 2, 30,7.27404e-07,4
99929, 2, 29,7.27404e-07,4
99929, 2, 8,7.27404e-07,4
99929, 2, 9,7.27404e-07,4
99929, 2, 20,7.27404e-07,4
99929, 2, 25,7.27404e-07,4
99929, 2, 24,7.27404e-07,4
99929, 2, 39,7.27404e-07,4
99929, 2, 13,7.27404e-07,4
99929, 2, 14,7.27404e-07,4
99929, 2, 31,7.27404e-07,4
99929, 2, 5,7.27404e-07,4
99929, 2, 6,7.27404e-07,4
99929, 2, 33,7.27404e-07,4
99929, 2, 0,7.27404e-07,4
99929, 2, 1,7.27404e-07,4
99929, 2, 34,7.27404e-07,4
99929, 2, 26,7.27404e-07,4
99929, 2, 27,7.27404e-07,4
99929, 2, 12,7.27404e-07,4
99929, 2, 13,7.27404e-07,4
99929, 2, 32,7.27404e-07,4
99929, 2, 38,7.27404e-07,4
99929, 2, 15,7.27404e-07,4
99929, 2, 16,7.27404e-07,4
99929, 2, 28,7.27404e-07,4
99929, 2, 10,7.27404e-07,4
99929, 2, 11,7.27404e-07,4
99929, 2, 25,7.27404e-07,4
99929, 1, 46,7.49523e-07,4
99929, 1, 46,7.49523e-07,4
99929, 1, 46,7.49523e-07,4
99929, 1, 46,7.49523e-07,4
99929, 1, 37,7.49523e-07,4
99929, 1, 37,7.49523e-07,4
99929, 1, 30,7.49756e-07,4
99929, 1, 30,7.49756e-07,4
99929, 1, 30,7.49756e-07,4
99929, 1, 30,7.49756e-07,4
99929, 1, 23,7.49756e-07,4
99929, 1, 23,7.49756e-07,4
99929, 1, 23,7.49756e-07,4
99929, 1, 23,7.49756e-07,4
99929, 1, 15,7.49756e-07,4
99929, 1, 15,7.49756e-07,4
99929, 1, 11,7.49756e-07,4
99929, 1, 11,7.49756e-07,4
99929, 1, 11,7.49756e-07,4
99929, 1, 11,7.49756e-07,4
99929, 1, 7,7.49756e-07,4
99929, 1, 7,7.49756e-07,4
99929, 1, 5,7.49756e-07,4
99929, 1, 5,7.49756e-07,4
99929, 1, 3,7.49756e-07,4
99929, 1, 3,7.49756e-07,4
99929, 1, 2,7.49756e-07,4
99929, 1, 2,7.49756e-07,4
99929, 2, 25,7.49989e-07,4
99929, 2, 24,7.49989e-07,4
99929, 2, 39,7.49989e-07,4
99929, 2, 13,7.49989e-07,4
99929, 2, 14,7.49989e-07,4
99929, 2, 31,7.49989e-07,4
99929, 2, 5,7.49989e-07,4
99929, 2, 6,7.49989e-07,4
99929, 2, 33,7.49989e-07,4
99929, 2, 0,7.49989e-07,4
99929, 2, 1,7.49989e-07,4
99929, 2, 34,7.49989e-07,4
99929, 2, 26,7.49989e-07,4
99929, 2, 27,7.49989e-07,4
99929, 2, 12,7.49989e-07,4
99929, 2, 13,7.49989e-07,4
99929, 2, 32,7.49989e-07,4
99929, 2, 38,7.49989e-07,4
99929, 2, 15,7.49989e-07,4
99929, 2, 16,7.49989e-07,4
99929, 2, 28,7.49989e-07,4
99929, 2, 10,7.49989e-07,4
99929, 2, 11,7.49989e-07,4
99929, 2, 25,7.49989e-07,4
99929, 2, 36,7.49989e-07,4
99929, 2, 1,7.49989e-07,4
99929, 2, 2,7.49989e-07,4
99929, 2, 28,7.49989e-07,4
99929, 2, 21,7.49989e-07,4
99932, 1, 2,8.05403e-07,1
99932, 1, 2,8.05403e-07,1
99932, 1, 3,8.05403e-07,1
99932, 1, 3,8.05403e-07,1
99932, 1, 5,8.05636e-07,1
99932, 1, 5,8.05636e-07,1
99932, 1, 7,8.05636e-07,1
99932, 1, 7,8.05636e-07,1
99932, 1, 10,8.05868e-07,1
99932, 1, 10,8.05868e-07,1
99932, 1, 10,8.05868e-07,1
99932, 1, 10,8.05868e-07,1
99932, 1, 15,8.06101e-07,1
99932, 1, 15,8.06101e-07,1
99932, 1, 15,8.06101e-07,1
99932, 1, 15,8.06101e-07,1
99932, 1, 16,8.06101e-07,1
99932, 1, 16,8.06101e-07,1
99932, 1, 16,8.06101e-07,1
99932, 1, 16,8.06101e-07,1
99932, 2, 9,8.06334e-07,1
99932, 2, 10,8.06334e-07,1
99932, 2, 35,8.06334e-07,1
99932, 2, 17,8.06334e-07,1
99932, 2, 18,8.06334e-07,1
99932, 2, 20,8.06334e-07,1
99932, 1, 22,8.06334e-07,1
99932, 2, 3,8.06334e-07,1
99932, 2, 4,8.06334e-07,1
99932, 2, 24,8.06334e-07,1
99932, 1, 22,8.06334e-07,1
99932, 2, 4,8.06334e-07,1
99932, 2, 5,8.06334e-07,1
99932, 2, 30,8.06334e-07,1
99932, 1, 22,8.06334e-07,1
99932, 2, 22,8.06334e-07,1
99932, 1, 22,8.06334e-07,1
99932, 2, 32,8.06334e-07,1
99932, 2, 23,8.06334e-07,1
99932, 2, 16,8.06334e-07,1
99932, 2, 17,8.06334e-07,1
99932, 2, 30,8.06334e-07,1
99932, 1, 30,8.068e-07,1
99932, 1, 30,8.068e-07,1
99932, 1, 30,8.068e-07,1
99932, 1, 30,8.068e-07,1
99932, 1, 37,8.07033e-07,1
99932, 1, 37,8.07033e-07,1
99932, 1, 37,8.07033e-07,1
99932, 1, 37,8.07033e-07,1
99933, 1, 2,8.31945e-07,3
99933, 1, 2,8.31945e-07,3
99933, 1, 3,8.31945e-07,3
99933, 1, 3,8.31945e-07,3
99933, 1, 5,8.31945e-07,3
99933, 1, 5,8.31945e-07,3
99933, 1, 7,8.31945e-07,3
99933, 1, 7,8.31945e-07,3
99933, 1, 11,8.31945e-07,3
99933, 1, 11,8.31945e-07,3
99933, 1, 11,8.31945e-07,3
99933, 1, 11,8.31945e-07,3
99933, 1, 15,8.32178e-07,3
99933, 1, 15,8.32178e-07,3
99933, 1, 15,8.32178e-07,3
99933, 1, 15,8.32178e-07,3
99933, 1, 22,8.32178e-07,3
99933, 1, 22,8.32178e-07,3
99933, 1, 22,8.32178e-07,3
99933, 1, 22,8.32178e-07,3
99933, 1, 30,8.32411e-07,3
99933, 2, 11,8.32411e-07,3
99933, 2, 12,8.32411e-07,3
99933, 2, 22,8.32411e-07,3
99933, 1, 30,8.32411e-07,3
99933, 2, 32,8.32411e-07,3
99933, 1, 30,8.32411e-07,3
99933, 2, 23,8.32411e-07,3
99933, 1, 30,8.32411e-07,3
99933, 2, 16,8.32411e-07,3
99933, 2, 17,8.32411e-07,3
99933, 2, 30,8.32411e-07,3
99933, 2, 29,8.32411e-07,3
99933, 2, 8,8.32411e-07,3
99933, 2, 9,8.32411e-07,3
99933, 2, 20,8.32411e-07,3
99933, 1, 36,8.32411e-07,3
99933, 2, 25,8.32411e-07,3
99933, 1, 36,8.32411e-07,3
99933, 2, 24,8.32411e-07,3
99933, 1, 36,8.32411e-07,3
99933, 2, 39,8.32411e-07,3
99933, 1, 36,8.32411e-07,3
99933, 2, 13,8.32411e-07,3
99933, 2, 14,8.32411e-07,3
99933, 2, 31,8.32411e-07,3
99933, 1, 45,8.32644e-07,3
99933, 1, 45,8.32644e-07,3
99933, 1, 45,8.32644e-07,3
99933, 1, 45,8.32644e-07,3
99934, 1, 46,8.53366e-07,2
99934, 1, 46,8.53366e-07,2
99934, 1, 46,8.53366e-07,2
99934, 1, 46,8.53366e-07,2
99934, 1, 37,8.53599e-07,2
99934, 1, 37,8.53599e-07,2
99934, 1, 37,8.53599e-07,2
99934, 1, 37,8.53599e-07,2
99934, 1, 30,8.53599e-07,2
99934, 1, 30,8.53599e-07,2
99934, 1, 30,8.53599e-07,2
99934, 1, 30,8.53599e-07,2
99934, 1, 21,8.53831e-07,2
99934, 1, 21,8.53831e-07,2
99934, 1, 21,8.53831e-07,2
99934, 1, 21,8.53831e-07,2
99934, 1, 15,8.53831e-07,2
99934, 1, 15,8.53831e-07,2
99934, 1, 15,8.53831e-07,2
99934, 1, 15,8.53831e-07,2
99934, 1, 11,8.54064e-07,2
99934, 2, 29,8.54064e-07,2
99934, 1, 11,8.54064e-07,2
99934, 2, 8,8.54064e-07,2
99934, 2, 9,8.54064e-07,2
99934, 2, 20,8.54064e-07,2
99934, 1, 11,8.54064e-07,2
99934, 2, 25,8.54064e-07,2
99934, 1, 11,8.54064e-07,2
99934, 2, 24,8.54064e-07,2
99934, 2, 39,8.54064e-07,2
99934, 2, 13,8.54064e-07,2
99934, 2, 14,8.54064e-07,2
99934, 2, 31,8.54064e-07,2
99934, 1, 5,8.54064e-07,2
99934, 2, 5,8.54064e-07,2
99934, 2, 6,8.54064e-07,2
99934, 2, 33,8.54064e-07,2
99934, 1, 5,8.54064e-07,2
99934, 2, 0,8.54064e-07,2
99934, 2, 1,8.54064e-07,2
99934, 2, 34,8.54064e-07,2
99934, 2, 26,8.54064e-07,2
99934, 2, 27,8.54064e-07,2
99934, 2, 12,8.54064e-07,2
99934, 2, 13,8.54064e-07,2
99934, 2, 32,8.54064e-07,2
99934, 2, 38,8.54064e-07,2
99934, 1, 3,8.54064e-07,2
99934, 2, 15,8.54064e-07,2
99934, 2, 16,8.54064e-07,2
99934, 2, 28,8.54064e-07,2
99934, 1, 3,8.54064e-07,2
99934, 2, 10,8.54064e-07,2
99934, 2, 11,8.54064e-07,2
99934, 2, 25,8.54064e-07,2
99934, 1, 2,8.54064e-07,2
99934, 2, 36,8.54064e-07,2
99934, 1, 2,8.54064e-07,2
99934, 2, 1,8.54064e-07,2
99934, 2, 2,8.54064e-07,2
99934, 2, 28,8.54064e-07,2
99936, 1, 46,9.10176e-07,0
99936, 1, 46,9.10176e-07,0
99936, 1, 46,9.10176e-07,0
99936, 1, 46,9.10176e-07,0
99936, 1, 37,9.10875e-07,0
99936, 1, 37,9.10875e-07,0
99936, 1, 37,9.10875e-07,0
99936, 1, 37,9.10875e-07,0
99936, 1, 30,9.11341e-07,0
99936, 1, 30,9.11341e-07,0
99936, 1, 30,9.11341e-07,0
99936, 1, 30,9.11341e-07,0
99936, 1, 22,9.11573e-07,0
99936, 1, 22,9.11573e-07,0
99936, 1, 22,9.11573e-07,0
99936, 1, 22,9.11573e-07,0
99936, 1, 16,9.12039e-07,0
99936, 1, 16,9.12039e-07,0
99936, 1, 16,9.12039e-07,0
99936, 1, 16,9.12039e-07,0
99936, 1, 15,9.12039e-07,0
99936, 1, 15,9.12039e-07,0
99936, 1, 15,9.12039e-07,0
99936, 1, 15,9.12039e-07,0
99936, 2, 5,9.12272e-07,0
99936, 2, 6,9.12272e-07,0
99936, 2, 33,9.12272e-07,0
99936, 2, 0,9.12272e-07,0
99936, 2, 1,9.12272e-07,0
99936, 2, 34,9.12272e-07,0
99936, 1, 11,9.12272e-07,0
99936, 2, 26,9.12272e-07,0
99936, 1, 11,9.12272e-07,0
99936, 2, 27,9.12272e-07,0
99936, 1, 11,9.12272e-07,0
99936, 2, 12,9.12272e-07,0
99936, 2, 13,9.12272e-07,0
99936, 2, 32,9.12272e-07,0
99936, 1, 11,9.12272e-07,0
99936, 2, 38,9.12272e-07,0
99936, 2, 15,9.12272e-07,0
99936, 2, 16,9.12272e-07,0
99936, 2, 28,9.12272e-07,0
99936, 2, 10,9.12272e-07,0
99936, 2, 11,9.12272e-07,0
99936, 2, 25,9.12272e-07,0
99936, 1, 7,9.12505e-07,0
99936, 1, 7,9.12505e-07,0
99936, 1, 5,9.12505e-07,0
99936, 1, 5,9.12505e-07,0
99936, 1, 3,9.12738e-07,0
99936, 1, 3,9.12738e-07,0
99936, 1, 2,9.12738e-07,0
99936, 1, 2,9.12738e-07,0
99939, 1, 2,9.89339e-07,3
99939, 1, 2,9.89339e-07,3
99939, 1, 3,9.89339e-07,3
99939, 1, 3,9.89339e-07,3
99939, 1, 5,9.89339e-07,3
99939, 1, 5,9.89339e-07,3
99939, 1, 11,9.89572e-07,3
99939, 1, 11,9.89572e-07,3
99939, 1, 11,9.89572e-07,3
99939, 1, 11,9.89572e-07,3
99939, 1, 15,9.89572e-07,3
99939, 1, 15,9.89572e-07,3
99939, 1, 15,9.89572e-07,3
99939, 1, 15,9.89572e-07,3
99939, 1, 16,9.89572e-07,3
99939, 1, 16,9.89572e-07,3
99939, 1, 21,9.89805e-07,3
99939, 2, 4,9.89805e-07,3
99939, 2, 5,9.89805e-07,3
99939, 2, 30,9.89805e-07,3
99939, 1, 21,9.89805e-07,3
99939, 2, 22,9.89805e-07,3
99939, 1, 21,9.89805e-07,3
99939, 2, 32,9.89805e-07,3
99939, 1, 21,9.89805e-07,3
99939, 2, 23,9.89805e-07,3
99939, 1, 30,9.89805e-07,3
99939, 2, 16,9.89805e-07,3
99939, 2, 17,9.89805e-07,3
99939, 2, 30,9.89805e-07,3
99939, 1, 30,9.89805e-07,3
99939, 2, 29,9.89805e-07,3
99939, 1, 30,9.89805e-07,3
99939, 2, 8,9.89805e-07,3
99939, 2, 9,9.89805e-07,3
99939, 2, 20,9.89805e-07,3
99939, 1, 30,9.89805e-07,3
99939, 2, 25,9.89805e-07,3
99939, 1, 36,9.90037e-07,3
99939, 1, 36,9.90037e-07,3
99939, 1, 46,9.90037e-07,3
99939, 1, 46,9.90037e-07,3
99942, 1, 45,1.0515e-06,4
99942, 1, 45,1.0515e-06,4
99942, 1, 36,1.0515e-06,4
99942, 1, 36,1.0515e-06,4
99942, 1, 36,1.0515e-06,4
99942, 1, 36,1.0515e-06,4
99942, 1, 28,1.0515e-06,4
99942, 1, 28,1.0515e-06,4
99942, 1, 28,1.0515e-06,4
99942, 1, 28,1.0515e-06,4
99942, 1, 22,1.0515e-06,4
99942, 1, 22,1.0515e-06,4
99942, 1, 22,1.0515e-06,4
99942, 1, 22,1.0515e-06,4
99942, 1, 16,1.0515e-06,4
99942, 1, 16,1.0515e-06,4
99942, 1, 11,1.0515e-06,4
99942, 1, 11,1.0515e-06,4
99942, 1, 11,1.0515e-06,4
99942, 1, 11,1.0515e-06,4
99942, 1, 7,1.05174e-06,4
99942, 2, 16,1.05174e-06,4
99942, 2, 17,1.05174e-06,4
99942, 2, 30,1.05174e-06,4
99942, 1, 7,1.05174e-06,4
99942, 2, 29,1.05174e-06,4
99942, 1, 5,1.05174e-06,4
99942, 2, 8,1.05174e-06,4
99942, 2, 9,1.05174e-06,4
99942, 2, 20,1.05174e-06,4
99942, 1, 5,1.05174e-06,4
99942, 2, 25,1.05174e-06,4
99942, 1, 3,1.05174e-06,4
99942, 2, 24,1.05174e-06,4
99942, 1, 3,1.05174e-06,4
