Event,ID,Stream,Time,Pclass
99923, 1, 14,5.89527e-07,1
99923, 1, 14,5.89527e-07,1
99923, 1, 16,5.89993e-07,1
99923, 1, 16,5.89993e-07,1
99923, 1, 16,5.89993e-07,1
99923, 1, 16,5.89993e-07,1
99923, 1, 18,5.90459e-07,1
99923, 1, 18,5.90459e-07,1
99923, 1, 18,5.90459e-07,1
99923, 1, 18,5.90459e-07,1
99923, 1, 20,5.90924e-07,1
99923, 1, 20,5.90924e-07,1
99923, 1, 20,5.90924e-07,1
99923, 1, 20,5.90924e-07,1
99924, 1, 2,6.14673e-07,5
99924, 1, 2,6.14673e-07,5
99924, 1, 4,6.14673e-07,5
99924, 1, 4,6.14673e-07,5
99924, 1, 6,6.14673e-07,5
99924, 1, 6,6.14673e-07,5
99924, 1, 8,6.14673e-07,5
99924, 1, 8,6.14673e-07,5
99924, 1, 10,6.14673e-07,5
99924, 1, 10,6.14673e-07,5
99924, 1, 10,6.14673e-07,5
99924, 1, 10,6.14673e-07,5
99924, 1, 12,6.14673e-07,5
99924, 1, 12,6.14673e-07,5
99924, 1, 12,6.14673e-07,5
99924, 1, 12,6.14673e-07,5
99924, 1, 12,6.14673e-07,5
99924, 1, 12,6.14673e-07,5
99924, 1, 12,6.14673e-07,5
99924, 1, 12,6.14673e-07,5
99924, 1, 14,6.14673e-07,5
99924, 1, 14,6.14673e-07,5
99924, 1, 14,6.14673e-07,5
99924, 1, 14,6.14673e-07,5
99924, 1, 16,6.14906e-07,5
99924, 2, 6,6.14906e-07,5
99924, 2, 7,6.14906e-07,5
99924, 2, 26,6.14906e-07,5
99924, 1, 16,6.14906e-07,5
99924, 2, 27,6.14906e-07,5
99924, 1, 16,6.14906e-07,5
99924, 2, 10,6.14906e-07,5
99924, 2, 11,6.14906e-07,5
99924, 2, 27,6.14906e-07,5
99924, 1, 16,6.14906e-07,5
99924, 2, 36,6.14906e-07,5
99924, 1, 18,6.14906e-07,5
99924, 2, 30,6.14906e-07,5
99924, 1, 18,6.14906e-07,5
99924, 2, 30,6.14906e-07,5
99924, 1, 18,6.14906e-07,5
99924, 2, 10,6.14906e-07,5
99924, 2, 11,6.14906e-07,5
99924, 2, 25,6.14906e-07,5
99924, 1, 18,6.14906e-07,5
99924, 2, 36,6.14906e-07,5
99924, 1, 20,6.14906e-07,5
99924, 2, 11,6.14906e-07,5
99924, 2, 12,6.14906e-07,5
99924, 2, 36,6.14906e-07,5
99924, 1, 20,6.14906e-07,5
99924, 2, 31,6.14906e-07,5
99924, 1, 20,6.14906e-07,5
99924, 2, 23,6.14906e-07,5
99924, 1, 20,6.14906e-07,5
99924, 2, 31,6.14906e-07,5
99927, 1, 2,6.78934e-07,3
99927, 1, 2,6.78934e-07,3
99927, 1, 6,6.78934e-07,3
99927, 1, 6,6.78934e-07,3
99927, 1, 8,6.78934e-07,3
99927, 1, 8,6.78934e-07,3
99927, 1, 8,6.78934e-07,3
99927, 1, 8,6.78934e-07,3
99927, 1, 10,6.79167e-07,3
99927, 1, 10,6.79167e-07,3
99927, 1, 10,6.79167e-07,3
99927, 1, 10,6.79167e-07,3
99927, 1, 12,6.79167e-07,3
99927, 1, 12,6.79167e-07,3
99927, 1, 14,6.79167e-07,3
99927, 1, 14,6.79167e-07,3
99927, 1, 14,6.79167e-07,3
99927, 1, 14,6.79167e-07,3
99927, 1, 16,6.794e-07,3
99927, 2, 29,6.794e-07,3
99927, 1, 16,6.794e-07,3
99927, 2, 30,6.794e-07,3
99927, 1, 16,6.794e-07,3
99927, 2, 10,6.794e-07,3
99927, 2, 11,6.794e-07,3
99927, 2, 25,6.794e-07,3
99927, 1, 16,6.794e-07,3
99927, 2, 36,6.794e-07,3
99927, 1, 18,6.794e-07,3
99927, 2, 11,6.794e-07,3
99927, 2, 12,6.794e-07,3
99927, 2, 24,6.794e-07,3
99927, 1, 18,6.794e-07,3
99927, 2, 32,6.794e-07,3
99927, 1, 18,6.794e-07,3
99927, 2, 23,6.794e-07,3
99927, 1, 18,6.794e-07,3
99927, 2, 37,6.794e-07,3
99927, 1, 20,6.79633e-07,3
99927, 1, 20,6.79633e-07,3
99927, 1, 20,6.79633e-07,3
99927, 1, 20,6.79633e-07,3
99928, 1, 20,7.12229e-07,2
99928, 1, 20,7.12229e-07,2
99928, 1, 20,7.12229e-07,2
99928, 1, 20,7.12229e-07,2
99928, 1, 18,7.12229e-07,2
99928, 1, 18,7.12229e-07,2
99928, 1, 18,7.12229e-07,2
99928, 1, 18,7.12229e-07,2
99928, 1, 16,7.12462e-07,2
99928, 1, 16,7.12462e-07,2
99928, 1, 16,7.12462e-07,2
99928, 1, 16,7.12462e-07,2
99928, 1, 14,7.12695e-07,2
99928, 2, 13,7.12695e-07,2
99928, 2, 14,7.12695e-07,2
99928, 2, 37,7.12695e-07,2
99928, 1, 14,7.12695e-07,2
99928, 2, 5,7.12695e-07,2
99928, 2, 6,7.12695e-07,2
99928, 2, 29,7.12695e-07,2
99928, 1, 14,7.12695e-07,2
99928, 2, 8,7.12695e-07,2
99928, 2, 9,7.12695e-07,2
99928, 2, 36,7.12695e-07,2
99928, 1, 14,7.12695e-07,2
99928, 2, 32,7.12695e-07,2
99928, 1, 12,7.12695e-07,2
99928, 2, 33,7.12695e-07,2
99928, 1, 12,7.12695e-07,2
99928, 2, 5,7.12695e-07,2
99928, 2, 6,7.12695e-07,2
99928, 2, 33,7.12695e-07,2
99928, 1, 12,7.12695e-07,2
99928, 2, 29,7.12695e-07,2
99928, 1, 12,7.12695e-07,2
99928, 2, 32,7.12695e-07,2
99928, 1, 10,7.12695e-07,2
99928, 2, 33,7.12695e-07,2
99928, 1, 10,7.12695e-07,2
99928, 2, 0,7.12695e-07,2
99928, 2, 1,7.12695e-07,2
99928, 2, 36,7.12695e-07,2
99928, 1, 10,7.12695e-07,2
99928, 2, 29,7.12695e-07,2
99928, 1, 10,7.12695e-07,2
99928, 2, 8,7.12695e-07,2
99928, 2, 9,7.12695e-07,2
99928, 2, 29,7.12695e-07,2
99928, 1, 8,7.12927e-07,2
99928, 1, 8,7.12927e-07,2
99928, 1, 6,7.12927e-07,2
99928, 1, 6,7.12927e-07,2
99928, 1, 4,7.12927e-07,2
99928, 1, 4,7.12927e-07,2
99928, 1, 2,7.12927e-07,2
99928, 1, 2,7.12927e-07,2
99929, 1, 20,7.27363e-07,4
99929, 1, 20,7.27363e-07,4
99929, 1, 20,7.27363e-07,4
99929, 1, 20,7.27363e-07,4
99929, 1, 18,7.27363e-07,4
99929, 1, 18,7.27363e-07,4
99929, 1, 16,7.27363e-07,4
99929, 1, 16,7.27363e-07,4
99929, 1, 16,7.27363e-07,4
99929, 1, 16,7.27363e-07,4
99929, 1, 14,7.27363e-07,4
99929, 1, 14,7.27363e-07,4
99929, 1, 14,7.27363e-07,4
99929, 1, 14,7.27363e-07,4
99929, 1, 12,7.27363e-07,4
99929, 1, 12,7.27363e-07,4
99929, 1, 10,7.27363e-07,4
99929, 1, 10,7.27363e-07,4
99929, 1, 10,7.27363e-07,4
99929, 1, 10,7.27363e-07,4
99929, 1, 8,7.27363e-07,4
99929, 1, 8,7.27363e-07,4
99929, 1, 6,7.27363e-07,4
99929, 1, 6,7.27363e-07,4
99929, 1, 4,7.27363e-07,4
99929, 1, 4,7.27363e-07,4
99929, 1, 2,7.27596e-07,4
99929, 2, 30,7.27596e-07,4
99929, 1, 2,7.27596e-07,4
99929, 2, 29,7.27596e-07,4
99929, 2, 8,7.27596e-07,4
99929, 2, 9,7.27596e-07,4
99929, 2, 29,7.27596e-07,4
99929, 2, 25,7.27596e-07,4
99929, 2, 24,7.27596e-07,4
99929, 2, 39,7.27596e-07,4
99929, 2, 13,7.27596e-07,4
99929, 2, 14,7.27596e-07,4
99929, 2, 26,7.27596e-07,4
99929, 2, 5,7.27596e-07,4
99929, 2, 6,7.27596e-07,4
99929, 2, 33,7.27596e-07,4
99929, 2, 0,7.27596e-07,4
99929, 2, 1,7.27596e-07,4
99929, 2, 34,7.27596e-07,4
99929, 2, 26,7.27596e-07,4
99929, 2, 11,7.27596e-07,4
99929, 2, 12,7.27596e-07,4
99929, 2, 37,7.27596e-07,4
99929, 2, 9,7.27596e-07,4
99929, 2, 10,7.27596e-07,4
99929, 2, 36,7.27596e-07,4
99929, 2, 15,7.27596e-07,4
99929, 2, 16,7.27596e-07,4
99929, 2, 30,7.27596e-07,4
99929, 2, 10,7.27596e-07,4
99929, 2, 11,7.27596e-07,4
99929, 2, 25,7.27596e-07,4
99929, 1, 20,7.49715e-07,4
99929, 1, 20,7.49715e-07,4
99929, 1, 20,7.49715e-07,4
99929, 1, 20,7.49715e-07,4
99929, 1, 18,7.49715e-07,4
99929, 1, 18,7.49715e-07,4
99929, 1, 16,7.49948e-07,4
99929, 1, 16,7.49948e-07,4
99929, 1, 16,7.49948e-07,4
99929, 1, 16,7.49948e-07,4
99929, 1, 14,7.49948e-07,4
99929, 1, 14,7.49948e-07,4
99929, 1, 14,7.49948e-07,4
99929, 1, 14,7.49948e-07,4
99929, 1, 12,7.49948e-07,4
99929, 1, 12,7.49948e-07,4
99929, 1, 10,7.49948e-07,4
99929, 1, 10,7.49948e-07,4
99929, 1, 10,7.49948e-07,4
99929, 1, 10,7.49948e-07,4
99929, 1, 8,7.49948e-07,4
99929, 1, 8,7.49948e-07,4
99929, 1, 6,7.49948e-07,4
99929, 1, 6,7.49948e-07,4
99929, 1, 4,7.49948e-07,4
99929, 1, 4,7.49948e-07,4
99929, 1, 2,7.49948e-07,4
99929, 1, 2,7.49948e-07,4
99929, 2, 31,7.5018e-07,4
99929, 2, 5,7.5018e-07,4
99929, 2, 6,7.5018e-07,4
99929, 2, 33,7.5018e-07,4
99929, 2, 0,7.5018e-07,4
99929, 2, 1,7.5018e-07,4
99929, 2, 34,7.5018e-07,4
99929, 2, 26,7.5018e-07,4
99929, 2, 27,7.5018e-07,4
99929, 2, 37,7.5018e-07,4
99929, 2, 2,7.5018e-07,4
99929, 2, 3,7.5018e-07,4
99929, 2, 36,7.5018e-07,4
99929, 2, 15,7.5018e-07,4
99929, 2, 16,7.5018e-07,4
99929, 2, 30,7.5018e-07,4
99929, 2, 10,7.5018e-07,4
99929, 2, 11,7.5018e-07,4
99929, 2, 25,7.5018e-07,4
99929, 2, 36,7.5018e-07,4
99929, 2, 11,7.5018e-07,4
99929, 2, 12,7.5018e-07,4
99929, 2, 24,7.5018e-07,4
99932, 1, 2,8.05594e-07,1
99932, 1, 2,8.05594e-07,1
99932, 1, 4,8.05594e-07,1
99932, 1, 4,8.05594e-07,1
99932, 1, 6,8.05827e-07,1
99932, 1, 6,8.05827e-07,1
99932, 1, 8,8.05827e-07,1
99932, 1, 8,8.05827e-07,1
99932, 1, 10,8.0606e-07,1
99932, 1, 10,8.0606e-07,1
99932, 1, 10,8.0606e-07,1
99932, 1, 10,8.0606e-07,1
99932, 1, 12,8.06293e-07,1
99932, 1, 12,8.06293e-07,1
99932, 1, 12,8.06293e-07,1
99932, 1, 12,8.06293e-07,1
99932, 1, 12,8.06293e-07,1
99932, 1, 12,8.06293e-07,1
99932, 1, 12,8.06293e-07,1
99932, 1, 12,8.06293e-07,1
99932, 1, 14,8.06525e-07,1
99932, 1, 14,8.06525e-07,1
99932, 1, 14,8.06525e-07,1
99932, 1, 14,8.06525e-07,1
99932, 2, 10,8.06758e-07,1
99932, 2, 11,8.06758e-07,1
99932, 2, 36,8.06758e-07,1
99932, 2, 36,8.06758e-07,1
99932, 1, 16,8.06991e-07,1
99932, 1, 16,8.06991e-07,1
99932, 1, 16,8.06991e-07,1
99932, 1, 16,8.06991e-07,1
99932, 1, 18,8.07224e-07,1
99932, 1, 18,8.07224e-07,1
99932, 1, 18,8.07224e-07,1
99932, 1, 18,8.07224e-07,1
99933, 1, 2,8.31904e-07,3
99933, 1, 2,8.31904e-07,3
99933, 1, 4,8.31904e-07,3
99933, 1, 4,8.31904e-07,3
99933, 1, 6,8.31904e-07,3
99933, 1, 6,8.31904e-07,3
99933, 1, 8,8.31904e-07,3
99933, 1, 8,8.31904e-07,3
99933, 1, 10,8.31904e-07,3
99933, 1, 10,8.31904e-07,3
99933, 1, 10,8.31904e-07,3
99933, 1, 10,8.31904e-07,3
99933, 1, 12,8.32137e-07,3
99933, 2, 8,8.32137e-07,3
99933, 2, 9,8.32137e-07,3
99933, 2, 39,8.32137e-07,3
99933, 1, 12,8.32137e-07,3
99933, 2, 8,8.32137e-07,3
99933, 2, 9,8.32137e-07,3
99933, 2, 23,8.32137e-07,3
99933, 1, 12,8.32137e-07,3
99933, 2, 0,8.32137e-07,3
99933, 2, 1,8.32137e-07,3
99933, 2, 23,8.32137e-07,3
99933, 1, 12,8.32137e-07,3
99933, 2, 39,8.32137e-07,3
99933, 2, 8,8.32137e-07,3
99933, 2, 9,8.32137e-07,3
99933, 2, 36,8.32137e-07,3
99933, 2, 8,8.32137e-07,3
99933, 2, 9,8.32137e-07,3
99933, 2, 36,8.32137e-07,3
99933, 1, 14,8.32137e-07,3
99933, 2, 39,8.32137e-07,3
99933, 1, 14,8.32137e-07,3
99933, 2, 36,8.32137e-07,3
99933, 1, 14,8.32137e-07,3
99933, 2, 10,8.32137e-07,3
99933, 2, 11,8.32137e-07,3
99933, 2, 36,8.32137e-07,3
99933, 1, 14,8.32137e-07,3
99933, 2, 36,8.32137e-07,3
99933, 1, 16,8.3237e-07,3
99933, 1, 16,8.3237e-07,3
99933, 1, 16,8.3237e-07,3
99933, 1, 16,8.3237e-07,3
99933, 1, 18,8.3237e-07,3
99933, 1, 18,8.3237e-07,3
99933, 1, 18,8.3237e-07,3
99933, 1, 18,8.3237e-07,3
99933, 1, 20,8.32602e-07,3
99933, 1, 20,8.32602e-07,3
99933, 1, 20,8.32602e-07,3
99933, 1, 20,8.32602e-07,3
99934, 1, 20,8.53324e-07,2
99934, 1, 20,8.53324e-07,2
99934, 1, 20,8.53324e-07,2
99934, 1, 20,8.53324e-07,2
99934, 1, 18,8.53557e-07,2
99934, 1, 18,8.53557e-07,2
99934, 1, 18,8.53557e-07,2
99934, 1, 18,8.53557e-07,2
99934, 1, 16,8.53557e-07,2
99934, 1, 16,8.53557e-07,2
99934, 1, 16,8.53557e-07,2
99934, 1, 16,8.53557e-07,2
99934, 1, 14,8.5379e-07,2
99934, 2, 0,8.5379e-07,2
99934, 2, 1,8.5379e-07,2
99934, 2, 23,8.5379e-07,2
99934, 1, 14,8.5379e-07,2
99934, 2, 36,8.5379e-07,2
99934, 1, 14,8.5379e-07,2
99934, 2, 8,8.5379e-07,2
99934, 2, 9,8.5379e-07,2
99934, 2, 36,8.5379e-07,2
99934, 1, 14,8.5379e-07,2
99934, 2, 25,8.5379e-07,2
99934, 1, 12,8.5379e-07,2
99934, 2, 10,8.5379e-07,2
99934, 2, 11,8.5379e-07,2
99934, 2, 25,8.5379e-07,2
99934, 1, 12,8.5379e-07,2
99934, 2, 13,8.5379e-07,2
99934, 2, 14,8.5379e-07,2
99934, 2, 25,8.5379e-07,2
99934, 1, 12,8.5379e-07,2
99934, 2, 14,8.5379e-07,2
99934, 2, 15,8.5379e-07,2
99934, 2, 36,8.5379e-07,2
99934, 1, 12,8.5379e-07,2
99934, 2, 0,8.5379e-07,2
99934, 2, 1,8.5379e-07,2
99934, 2, 36,8.5379e-07,2
99934, 2, 0,8.5379e-07,2
99934, 2, 1,8.5379e-07,2
99934, 2, 23,8.5379e-07,2
99934, 2, 10,8.5379e-07,2
99934, 2, 11,8.5379e-07,2
99934, 2, 23,8.5379e-07,2
99934, 1, 10,8.54023e-07,2
99934, 1, 10,8.54023e-07,2
99934, 1, 10,8.54023e-07,2
99934, 1, 10,8.54023e-07,2
99934, 1, 6,8.54023e-07,2
99934, 1, 6,8.54023e-07,2
99934, 1, 4,8.54023e-07,2
99934, 1, 4,8.54023e-07,2
99934, 1, 2,8.54023e-07,2
99934, 1, 2,8.54023e-07,2
99936, 1, 20,9.10368e-07,0
99936, 1, 20,9.10368e-07,0
99936, 1, 20,9.10368e-07,0
99936, 1, 20,9.10368e-07,0
99936, 1, 18,9.11066e-07,0
99936, 1, 18,9.11066e-07,0
99936, 1, 18,9.11066e-07,0
99936, 1, 18,9.11066e-07,0
99936, 1, 16,9.11532e-07,0
99936, 1, 16,9.11532e-07,0
99936, 1, 16,9.11532e-07,0
99936, 1, 16,9.11532e-07,0
99936, 2, 36,9.11765e-07,0
99936, 2, 10,9.11765e-07,0
99936, 2, 11,9.11765e-07,0
99936, 2, 36,9.11765e-07,0
99936, 1, 14,9.11765e-07,0
99936, 2, 36,9.11765e-07,0
99936, 1, 14,9.11765e-07,0
99936, 2, 0,9.11765e-07,0
99936, 2, 1,9.11765e-07,0
99936, 2, 36,9.11765e-07,0
99936, 1, 14,9.11765e-07,0
99936, 2, 0,9.11765e-07,0
99936, 2, 1,9.11765e-07,0
99936, 2, 36,9.11765e-07,0
99936, 1, 14,9.11765e-07,0
99936, 2, 10,9.11765e-07,0
99936, 2, 11,9.11765e-07,0
99936, 2, 25,9.11765e-07,0
99936, 1, 12,9.1223e-07,0
99936, 1, 12,9.1223e-07,0
99936, 1, 12,9.1223e-07,0
99936, 1, 12,9.1223e-07,0
99936, 1, 12,9.1223e-07,0
99936, 1, 12,9.1223e-07,0
99936, 1, 12,9.1223e-07,0
99936, 1, 12,9.1223e-07,0
99936, 1, 10,9.12463e-07,0
99936, 1, 10,9.12463e-07,0
99936, 1, 10,9.12463e-07,0
99936, 1, 10,9.12463e-07,0
99936, 1, 8,9.12696e-07,0
99936, 1, 8,9.12696e-07,0
99936, 1, 6,9.12696e-07,0
99936, 1, 6,9.12696e-07,0
99936, 1, 4,9.12929e-07,0
99936, 1, 4,9.12929e-07,0
99936, 1, 2,9.12929e-07,0
99936, 1, 2,9.12929e-07,0
99939, 1, 2,9.8953e-07,3
99939, 1, 2,9.8953e-07,3
99939, 1, 4,9.8953e-07,3
99939, 1, 4,9.8953e-07,3
99939, 1, 6,9.8953e-07,3
99939, 1, 6,9.8953e-07,3
99939, 1, 10,9.89763e-07,3
99939, 1, 10,9.89763e-07,3
99939, 1, 10,9.89763e-07,3
99939, 1, 10,9.89763e-07,3
99939, 1, 12,9.89763e-07,3
99939, 1, 12,9.89763e-07,3
99939, 1, 12,9.89763e-07,3
99939, 1, 12,9.89763e-07,3
99939, 1, 12,9.89763e-07,3
99939, 1, 12,9.89763e-07,3
99939, 1, 14,9.89996e-07,3
99939, 2, 36,9.89996e-07,3
99939, 1, 14,9.89996e-07,3
99939, 2, 15,9.89996e-07,3
99939, 2, 16,9.89996e-07,3
99939, 2, 30,9.89996e-07,3
99939, 1, 14,9.89996e-07,3
99939, 2, 10,9.89996e-07,3
99939, 2, 11,9.89996e-07,3
99939, 2, 25,9.89996e-07,3
99939, 1, 14,9.89996e-07,3
99939, 2, 36,9.89996e-07,3
99939, 2, 11,9.89996e-07,3
99939, 2, 12,9.89996e-07,3
99939, 2, 24,9.89996e-07,3
99939, 2, 32,9.89996e-07,3
99939, 1, 16,9.89996e-07,3
99939, 2, 23,9.89996e-07,3
99939, 1, 16,9.89996e-07,3
99939, 2, 37,9.89996e-07,3
99939, 1, 16,9.89996e-07,3
99939, 2, 9,9.89996e-07,3
99939, 2, 10,9.89996e-07,3
99939, 2, 29,9.89996e-07,3
99939, 1, 16,9.89996e-07,3
99939, 2, 8,9.89996e-07,3
99939, 2, 9,9.89996e-07,3
99939, 2, 27,9.89996e-07,3
99939, 1, 18,9.90229e-07,3
99939, 1, 18,9.90229e-07,3
99939, 1, 20,9.90229e-07,3
99939, 1, 20,9.90229e-07,3
99942, 1, 20,1.05146e-06,4
99942, 1, 20,1.05146e-06,4
99942, 1, 18,1.05146e-06,4
99942, 1, 18,1.05146e-06,4
99942, 1, 18,1.05146e-06,4
99942, 1, 18,1.05146e-06,4
99942, 1, 16,1.05146e-06,4
99942, 1, 16,1.05146e-06,4
99942, 1, 16,1.05146e-06,4
99942, 1, 16,1.05146e-06,4
99942, 1, 14,1.05146e-06,4
99942, 1, 14,1.05146e-06,4
99942, 1, 14,1.05146e-06,4
99942, 1, 14,1.05146e-06,4
99942, 1, 12,1.05146e-06,4
99942, 1, 12,1.05146e-06,4
99942, 1, 10,1.05146e-06,4
99942, 1, 10,1.05146e-06,4
99942, 1, 10,1.05146e-06,4
99942, 1, 10,1.05146e-06,4
99942, 1, 8,1.0517e-06,4
99942, 2, 10,1.0517e-06,4
99942, 2, 11,1.0517e-06,4
99942, 2, 36,1.0517e-06,4
99942, 1, 8,1.0517e-06,4
99942, 2, 36,1.0517e-06,4
99942, 1, 6,1.0517e-06,4
99942, 2, 0,1.0517e-06,4
99942, 2, 1,1.0517e-06,4
99942, 2, 36,1.0517e-06,4
99942, 1, 6,1.0517e-06,4
99942, 2, 4,1.0517e-06,4
99942, 2, 5,1.0517e-06,4
99942, 2, 36,1.0517e-06,4
99942, 1, 4,1.0517e-06,4
99942, 2, 10,1.0517e-06,4
99942, 2, 11,1.0517e-06,4
99942, 2, 25,1.0517e-06,4
99942, 1, 4,1.0517e-06,4
99942, 2, 36,1.0517e-06,4
99942, 1, 2,1.0517e-06,4
99942, 2, 8,1.0517e-06,4
99942, 2, 9,1.0517e-06,4
99942, 2, 25,1.0517e-06,4
99942, 1, 2,1.0517e-06,4
99942, 2, 10,1.0517e-06,4
99942, 2, 11,1.0517e-06,4
99942, 2, 25,1.0517e-06,4
99942, 2, 36,1.0517e-06,4
99942, 2, 25,1.0517e-06,4
99942, 1, 20,1.07381e-06,4
99942, 1, 20,1.07381e-06,4
99942, 1, 18,1.07405e-06,4
99942, 1, 18,1.07405e-06,4
99942, 1, 18,1.07405e-06,4
99942, 1, 18,1.07405e-06,4
99942, 1, 16,1.07405e-06,4
99942, 1, 16,1.07405e-06,4
99942, 1, 16,1.07405e-06,4
99942, 1, 16,1.07405e-06,4
99942, 1, 14,1.07405e-06,4
99942, 1, 14,1.07405e-06,4
99942, 1, 14,1.07405e-06,4
99942, 1, 14,1.07405e-06,4
99942, 1, 12,1.07405e-06,4
99942, 1, 12,1.07405e-06,4
99942, 1, 10,1.07405e-06,4
99942, 1, 10,1.07405e-06,4
99942, 1, 10,1.07405e-06,4
99942, 1, 10,1.07405e-06,4
99942, 1, 8,1.07405e-06,4
99942, 1, 8,1.07405e-06,4
99942, 1, 6,1.07405e-06,4
99942, 1, 6,1.07405e-06,4
99942, 1, 4,1.07405e-06,4
99942, 1, 4,1.07405e-06,4
99942, 1, 2,1.07405e-06,4
99942, 1, 2,1.07405e-06,4
99942, 2, 8,1.07428e-06,4
99942, 2, 9,1.07428e-06,4
99942, 2, 20,1.07428e-06,4
99942, 2, 25,1.07428e-06,4
99942, 2, 24,1.07428e-06,4
99942, 2, 39,1.07428e-06,4
99942, 2, 0,1.07475e-06,4
99942, 2, 1,1.07475e-06,4
99942, 2, 14,1.07475e-06,4
99942, 2, 15,1.07475e-06,4
99943, 1, 20,1.07521e-06,1
99943, 1, 20,1.07521e-06,1
99943, 1, 20,1.07544e-06,1
99943, 1, 20,1.07544e-06,1
99943, 1, 20,1.07544e-06,1
99943, 1, 20,1.07544e-06,1
99943, 1, 2,1.09547e-06,1
99943, 1, 2,1.09547e-06,1
99943, 1, 4,1.09547e-06,1
99943, 1, 4,1.09547e-06,1
99943, 1, 6,1.0957e-06,1
99943, 1, 6,1.0957e-06,1
99943, 1, 8,1.0957e-06,1
99943, 1, 8,1.0957e-06,1
99943, 1, 10,1.09593e-06,1
99943, 1, 10,1.09593e-06,1
99943, 1, 10,1.09593e-06,1
99943, 1, 10,1.09593e-06,1
99943, 1, 12,1.09617e-06,1
99943, 1, 12,1.09617e-06,1
99943, 1, 12,1.09617e-06,1
99943, 1, 12,1.09617e-06,1
99943, 1, 14,1.0964e-06,1
99943, 1, 14,1.0964e-06,1
99943, 1, 14,1.0964e-06,1
99943, 1, 14,1.0964e-06,1
99943, 1, 16,1.09687e-06,1
99943, 1, 16,1.09687e-06,1
99943, 1, 16,1.09687e-06,1
99943, 1, 16,1.09687e-06,1
99943, 1, 18,1.09733e-06,1
99943, 1, 18,1.09733e-06,1
99943, 1, 18,1.09733e-06,1
99943, 1, 18,1.09733e-06,1
99943, 1, 20,1.0978e-06,1
99943, 1, 20,1.0978e-06,1
99943, 1, 20,1.0978e-06,1
99943, 1, 20,1.0978e-06,1
99943, 1, 20,1.0978e-06,1
99943, 1, 20,1.0978e-06,1
99945, 1, 20,1.14297e-06,0
99945, 1, 20,1.14297e-06,0
99945, 1, 20,1.14297e-06,0
99945, 1, 20,1.14297e-06,0
99945, 1, 18,1.14366e-06,0
99945, 1, 18,1.14366e-06,0
99945, 1, 18,1.14366e-06,0
99945, 1, 18,1.14366e-06,0
99945, 1, 18,1.14366e-06,0
99945, 1, 18,1.14366e-06,0
99945, 1, 16,1.1439e-06,0
99945, 1, 16,1.1439e-06,0
99945, 1, 16,1.1439e-06,0
99945, 1, 16,1.1439e-06,0
99945, 1, 16,1.14413e-06,0
99945, 2, 14,1.14413e-06,0
99945, 2, 15,1.14413e-06,0
99945, 2, 36,1.14413e-06,0
99945, 1, 16,1.14413e-06,0
99945, 2, 39,1.14413e-06,0
99945, 1, 16,1.14413e-06,0
99945, 2, 36,1.14413e-06,0
99945, 1, 16,1.14413e-06,0
99945, 2, 39,1.14413e-06,0
99945, 2, 23,1.14413e-06,0
99945, 2, 8,1.14413e-06,0
99945, 2, 9,1.14413e-06,0
99945, 2, 23,1.14413e-06,0
99945, 1, 14,1.14436e-06,0
99945, 1, 14,1.14436e-06,0
99945, 1, 12,1.14483e-06,0
99945, 1, 12,1.14483e-06,0
99945, 1, 12,1.14483e-06,0
99945, 1, 12,1.14483e-06,0
99945, 1, 10,1.14483e-06,0
99945, 1, 10,1.14483e-06,0
99945, 1, 10,1.14483e-06,0
99945, 1, 10,1.14483e-06,0
99945, 1, 10,1.14506e-06,0
99945, 1, 10,1.14506e-06,0
99945, 1, 10,1.14506e-06,0
99945, 1, 10,1.14506e-06,0
99945, 1, 8,1.14506e-06,0
99945, 1, 8,1.14506e-06,0
99945, 1, 6,1.14529e-06,0
99945, 1, 6,1.14529e-06,0
99945, 1, 6,1.14529e-06,0
99945, 1, 6,1.14529e-06,0
99945, 1, 4,1.14529e-06,0
99945, 1, 4,1.14529e-06,0
99945, 1, 2,1.14529e-06,0
99945, 1, 2,1.14529e-06,0
99945, 2, 13,1.14553e-06,0
99945, 2, 14,1.14553e-06,0
99945, 2, 10,1.14553e-06,0
99945, 2, 11,1.14553e-06,0
99945, 2, 0,1.14553e-06,0
99945, 2, 1,1.14553e-06,0
99945, 2, 0,1.14553e-06,0
99945, 2, 1,1.14553e-06,0
99945, 2, 4,1.14553e-06,0
99945, 2, 5,1.14553e-06,0
99945, 2, 10,1.14553e-06,0
99945, 2, 11,1.14553e-06,0
99946, 1, 20,1.15158e-06,2
99946, 1, 20,1.15158e-06,2
99946, 1, 20,1.15158e-06,2
99946, 1, 20,1.15158e-06,2
99946, 1, 18,1.15181e-06,2
99946, 1, 18,1.15181e-06,2
99946, 1, 18,1.15181e-06,2
99946, 1, 18,1.15181e-06,2
99946, 1, 16,1.15181e-06,2
99946, 1, 16,1.15181e-06,2
99946, 1, 16,1.15181e-06,2
99946, 1, 16,1.15181e-06,2
99946, 1, 14,1.15205e-06,2
99946, 1, 14,1.15205e-06,2
99946, 1, 14,1.15205e-06,2
99946, 1, 14,1.15205e-06,2
99946, 1, 12,1.15228e-06,2
99946, 1, 12,1.15228e-06,2
99946, 1, 12,1.15228e-06,2
99946, 1, 12,1.15228e-06,2
99946, 1, 10,1.15228e-06,2
99946, 1, 10,1.15228e-06,2
99946, 1, 10,1.15228e-06,2
